Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56850,2025-03-10 02:35:00,0.011596,0.104679,0.074472,0.138586,13.410519,9.483175,2.0127,1234,0,1.00000omega,0.000111 + -0.00034theta + 0.00121omega + -0.00111theta^2 + -0.00080theta omega + -0.00192omega^2,-0.00058*omega**2 - 8.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta - 5.0e-6
56851,2025-03-10 02:40:00,0.046565,0.465036,0.330474,0.157280,16.917813,11.963217,95.7847,1019,3,1.00000omega,0.037331 + -0.00062theta + -0.00570omega + 0.00057theta^2 + 0.00069theta omega + 0.00101omega^2,0.000304*omega**2 + 7.0e-6*omega*theta - 0.000175*omega + 0.000137
56852,2025-03-10 02:45:00,0.012923,0.336080,0.237820,0.093245,3.653108,2.583979,5.2806,1979,0,1.00000omega,0.003331 + 0.00011theta + -0.00574omega + -0.00136theta^2 + 0.00006theta omega + -0.00318omega^2,-0.001114*omega**2 + 1.0e-6*omega*theta - 0.000208*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000296
56853,2025-03-10 02:50:00,0.011093,0.397416,0.281125,0.066620,7.729490,5.465778,16.9530,1422,0,1.00000omega,-0.011221 + -0.00114theta + -0.00165omega + -0.00001theta^2 + 0.00019theta omega + 0.00037omega^2,0.000218*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 1.0e-6*theta
56854,2025-03-10 02:55:00,0.029670,0.244961,0.174479,0.075811,2.614154,1.849263,78.9439,139,5,1.00000omega,0.005501 + -0.00312theta + -0.00163omega + 0.00107theta^2 + 0.00007theta omega + -0.00126omega^2,-0.000558*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00014
56855,2025-03-10 03:00:00,nan,nan,nan,nan,nan,nan,1707.5137,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56856,2025-03-10 03:05:00,0.010510,0.070656,0.050511,0.169772,15.250423,10.784346,0.3649,2044,1,1.00000omega,-0.001841 + 0.00060theta + -0.00136omega + 0.00033theta^2 + -0.00038theta omega + -0.00121omega^2,-0.000345*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.0e-6
56857,2025-03-10 03:10:00,nan,nan,nan,nan,nan,nan,95.2639,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56858,2025-03-10 03:15:00,nan,nan,nan,nan,nan,nan,812.4767,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56859,2025-03-10 03:20:00,0.010695,0.525550,0.371697,0.073598,4.202835,2.972309,6.8257,2897,0,1.00000omega,0.003101 + 0.00006theta + 0.00072omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 2.4e-5*omega + 4.0e-6
56860,2025-03-10 03:25:00,0.008670,0.083390,0.059284,0.082703,9.202223,6.507217,5.0433,1594,1,1.00000omega,0.011981 + -0.00385theta + 0.00062omega + 0.00544theta^2 + 0.00009theta omega + 0.00015omega^2,6.7e-5*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta**2 + 0.000187*theta + 0.003281
56861,2025-03-10 03:30:00,0.013804,0.136135,0.096755,0.100044,2.717798,1.923075,5.0213,372,5,1.00000omega,0.015101 + -0.07926theta + -0.00617omega + 0.02326theta^2 + -0.00017theta omega + 0.02925omega^2,0.008996*omega**2 - 2.0e-6*omega*theta - 0.000228*omega + 8.0e-6*theta**2 + 0.000118*theta + 0.000247
56862,2025-03-10 03:35:00,nan,nan,nan,nan,nan,nan,4790.4087,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56863,2025-03-10 03:40:00,nan,nan,nan,nan,nan,nan,585.4983,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56864,2025-03-10 03:45:00,0.012056,0.291369,0.206206,0.044907,4.555634,3.221476,54.9035,2525,0,1.00000omega,-0.000301 + 0.00007theta + -0.00067omega + -0.00001theta^2 + -0.00000theta omega + -0.00000omega^2,-2.2e-5*omega - 0.e-6*theta - 8.0e-6
56865,2025-03-10 03:50:00,0.021623,0.527602,0.373384,0.033607,1.356294,0.959339,160.1110,687,0,1.00000omega,0.002871 + 0.00025theta + -0.03040omega + 0.00001theta^2 + -0.00007theta omega + 0.00074omega^2,0.000642*omega**2 - 2.0e-6*omega*theta - 0.001081*omega + 1.0e-6*theta + 2.4e-5
56866,2025-03-10 03:55:00,0.010858,0.263073,0.186179,0.054656,2.343224,1.657361,21.6659,2198,1,1.00000omega,0.000331 + -0.00038theta + -0.00625omega + 0.00001theta^2 + -0.00003theta omega + -0.00006omega^2,-4.0e-5*omega**2 - 0.e-6*omega*theta - 0.00023*omega - 5.0e-6
56867,2025-03-10 04:00:00,0.011508,0.546302,0.386379,0.160399,21.840442,15.443941,3.5301,2262,0,1.00000omega,0.002211 + 0.00008theta + 0.01526omega + -0.00000theta^2 + -0.00014theta omega + 0.00085omega^2,0.000263*omega**2 - 1.0e-6*omega*theta + 0.000457*omega + 1.1e-5
56868,2025-03-10 04:05:00,nan,nan,nan,nan,nan,nan,169.4838,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56869,2025-03-10 04:10:00,0.042203,0.845571,0.598653,0.120754,4.299572,3.041456,56.0283,626,1,1.00000omega,0.040011 + -0.02862theta + -0.00040omega + 0.00360theta^2 + -0.00074theta omega + 0.02875omega^2,0.006315*omega**2 - 5.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta**2 + 1.4e-5*theta - 2.8e-5
56870,2025-03-10 04:15:00,nan,nan,nan,nan,nan,nan,135.7492,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56871,2025-03-10 04:20:00,0.009299,0.044545,0.032177,nan,nan,nan,0.5480,1171,0,1.00000omega,-0.015631 + -0.78955theta + -0.05428omega + 1.09742theta^2 + -0.08568theta omega + -0.38462omega^2,-0.122099*omega**2 - 0.000907*omega*theta - 0.008441*omega + 0.000387*theta**2 + 0.004786*theta + 0.014241
56872,2025-03-10 04:25:00,0.018421,0.201290,0.142928,0.106824,8.555556,6.050164,20.9065,704,1,1.00000omega,0.003901 + -0.00033theta + -0.00746omega + 0.00094theta^2 + -0.00008theta omega + 0.00717omega^2,0.002443*omega**2 - 0.e-6*omega*theta - 0.000262*omega + 1.0e-5*theta + 8.1e-5
56873,2025-03-10 04:30:00,nan,nan,nan,nan,nan,nan,1493.1903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56874,2025-03-10 04:35:00,0.012672,0.122746,0.087256,0.091541,4.393197,3.107134,8.6631,356,5,1.00000omega,-0.000041 + -0.00116theta + 0.00143omega + 0.00011theta^2 + 0.00168theta omega + 0.00225omega^2,0.000859*omega**2 + 2.1e-5*omega*theta + 0.000179*omega - 0.e-6*theta - 6.0e-6
56875,2025-03-10 04:40:00,0.061677,1.246667,0.882605,0.068766,1.730347,1.224506,584.2390,37,5,1.00000omega,0.000471 + 0.00075theta + -0.00110omega + 0.00003theta^2 + -0.00015theta omega + 0.00010omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta + 2.0e-5
56876,2025-03-10 04:45:00,0.010855,0.151316,0.107272,0.109705,13.654749,9.655677,14.1323,1061,0,1.00000omega,0.015241 + 0.00082theta + 0.00284omega + -0.00018theta^2 + 0.00039theta omega + -0.01402omega^2,-0.007632*omega**2 + 7.0e-6*omega*theta + 0.00019*omega - 2.0e-6*theta + 2.4e-5
56877,2025-03-10 04:50:00,0.010943,0.086913,0.061942,0.140023,5.689218,4.024103,-0.8933,1551,0,1.00000omega,0.001011 + -0.49776theta + 0.01856omega + -0.05189theta^2 + -0.04444theta omega + 0.00667omega^2,0.002*omega**2 - 0.000444*omega*theta + 0.002018*omega - 1.7e-5*theta**2 - 0.000444*theta + 0.001575
56878,2025-03-10 04:55:00,nan,nan,nan,nan,nan,nan,76.6386,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56879,2025-03-10 05:00:00,nan,nan,nan,nan,nan,nan,1577.6951,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56880,2025-03-10 05:05:00,0.012723,0.295913,0.209435,0.084360,3.232715,2.286653,8.5934,2234,0,1.00000omega,0.001541 + 0.00012theta + -0.00199omega + -0.00003theta^2 + 0.00040theta omega + -0.00058omega^2,-0.000233*omega**2 + 5.0e-6*omega*theta - 0.000173*omega + 1.0e-6*theta - 4.0e-6
56881,2025-03-10 05:10:00,nan,nan,nan,nan,nan,nan,146.1718,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56882,2025-03-10 05:15:00,nan,nan,nan,nan,nan,nan,639.8017,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56883,2025-03-10 05:20:00,0.010434,0.028031,0.021150,0.085540,2.379898,1.683928,4.3974,1672,5,1.00000omega,0.001441 + -0.00129theta + 0.00195omega + -0.00002theta^2 + 0.00005theta omega + 0.00026omega^2,0.000104*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 2.0e-5
56884,2025-03-10 05:25:00,nan,nan,nan,nan,nan,nan,5548.4194,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56885,2025-03-10 05:30:00,0.013569,0.066087,0.047705,0.057775,2.035409,1.439831,6.4406,2828,0,1.00000omega,0.003551 + -0.12309theta + 0.00810omega + -0.02173theta^2 + 0.00771theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 8.8e-5*omega*theta - 0.001308*omega - 8.0e-6*theta**2 + 0.00016*theta - 0.000194
56886,2025-03-10 05:35:00,0.009687,0.066869,0.047777,0.080342,2.176530,1.540087,-0.1885,1104,0,1.00000omega,-0.000481 + -0.02876theta + 0.00509omega + 0.14185theta^2 + -0.02255theta omega + -0.01058omega^2,-0.00296*omega**2 - 0.00021*omega*theta - 0.001642*omega + 4.4e-5*theta**2 + 0.000728*theta + 0.002996
56887,2025-03-10 05:40:00,nan,nan,nan,nan,nan,nan,221.3671,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56888,2025-03-10 05:45:00,0.009767,0.030059,0.022349,0.159627,20.481881,14.483317,7.4928,1881,0,1.00000omega,0.000521 + 0.00112theta + -0.00001omega + -0.00080theta^2 + -0.00014theta omega + 0.00285omega^2,0.001363*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 5.0e-6*theta - 1.1e-5
56889,2025-03-10 05:50:00,0.020492,0.483140,0.341938,0.074926,7.316926,5.174119,72.2246,1358,0,1.00000omega,0.000141 + -0.00295theta + 0.00047omega + -0.00003theta^2 + -0.00003theta omega + -0.00010omega^2,-4.9e-5*omega**2 + 2.4e-5*omega - 3.0e-6*theta + 5.1e-5
56890,2025-03-10 05:55:00,0.011559,0.121400,0.086231,0.152062,12.942647,9.152465,1.9609,1243,0,1.00000omega,-0.000391 + -0.00012theta + 0.00152omega + 0.00010theta^2 + -0.00042theta omega + 0.00308omega^2,0.0009*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega
56891,2025-03-10 06:00:00,0.010429,0.325643,0.230382,0.080288,7.339566,5.190167,6.1966,2719,0,1.00000omega,0.005441 + 0.00048theta + -0.00514omega + 0.00004theta^2 + 0.00004theta omega + -0.00072omega^2,-0.000297*omega**2 + 1.0e-6*omega*theta - 0.000189*omega - 0.e-6*theta + 1.7e-5
56892,2025-03-10 06:05:00,nan,nan,nan,nan,nan,nan,23018.1465,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56893,2025-03-10 06:10:00,0.011512,0.106543,0.075776,0.184429,18.374682,12.993517,1.4392,1981,0,1.00000omega,-0.000451 + -0.00038theta + 0.00003omega + 0.00003theta^2 + 0.00019theta omega + -0.00025omega^2,-7.1e-5*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 1.2e-5
56894,2025-03-10 06:15:00,nan,nan,nan,nan,nan,nan,299.8519,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56895,2025-03-10 06:20:00,0.037931,0.386710,0.274757,0.309850,45.469492,32.152533,204.7938,569,1,1.00000omega,0.001341 + -0.00388theta + 0.00885omega + -0.00099theta^2 + 0.00038theta omega + -0.00059omega^2,-0.000312*omega**2 + 7.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000127
56896,2025-03-10 06:25:00,0.008755,0.091595,0.065063,0.132839,10.060623,7.114555,0.7456,1937,0,1.00000omega,-0.001011 + 0.00058theta + 0.00265omega + -0.00013theta^2 + 0.00035theta omega + -0.00034omega^2,-0.000113*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 2.4e-5
56897,2025-03-10 06:30:00,0.008616,0.244902,0.173279,0.109050,11.594619,8.198996,1.5304,1615,0,1.00000omega,-0.002111 + 0.00040theta + -0.00365omega + -0.00005theta^2 + 0.00009theta omega + 0.00195omega^2,0.000704*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 5.0e-6
56898,2025-03-10 06:35:00,0.010193,0.168635,0.119461,0.150193,17.223509,12.179323,0.1336,1431,0,1.00000omega,-0.000181 + -0.00190theta + -0.00190omega + 0.00296theta^2 + -0.00085theta omega + 0.01184omega^2,0.003337*omega**2 - 8.0e-6*omega*theta - 0.000191*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000201
56899,2025-03-10 06:40:00,0.008157,0.162262,0.114881,0.108094,14.337793,10.138639,2.8540,1794,0,1.00000omega,0.000111 + 0.00112theta + -0.01212omega + 0.00057theta^2 + 0.00166theta omega + 0.01077omega^2,0.004558*omega**2 + 2.3e-5*omega*theta + 3.0e-6*omega + 1.1e-5*theta + 0.000103
56900,2025-03-10 06:45:00,0.057720,1.132551,0.801874,0.082964,3.628428,2.566357,352.2958,339,0,1.00000omega,0.001851 + -0.00281theta + 0.00031omega + -0.00067theta^2 + -0.00083theta omega + 0.00077omega^2,0.000314*omega**2 - 1.1e-5*omega*theta - 8.7e-5*omega - 8.0e-6*theta - 4.5e-5
56901,2025-03-10 06:50:00,0.009583,0.024645,0.018698,0.171639,4.305637,3.046963,3.8013,1853,0,1.00000omega,-0.020991 + -1.11598theta + -0.01872omega + 0.01238theta^2 + -0.04406theta omega + 0.00517omega^2,0.002006*omega**2 - 0.00057*omega*theta - 0.003779*omega + 5.0e-6*theta**2 - 0.001181*theta - 0.006761
56902,2025-03-10 06:55:00,0.012016,0.121954,0.086652,0.111945,7.438434,5.260362,4.5219,1386,0,1.00000omega,-0.003091 + -0.00368theta + -0.00731omega + -0.00045theta^2 + 0.00412theta omega + 0.00074omega^2,0.000252*omega**2 + 4.7e-5*omega*theta + 0.000403*omega - 9.0e-6*theta - 9.9e-5
56903,2025-03-10 07:00:00,nan,nan,nan,nan,nan,nan,409.9960,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56904,2025-03-10 07:05:00,0.011011,0.245094,0.173482,0.077292,1.784701,1.263157,6.8732,1075,0,1.00000omega,0.006991 + -0.02567theta + 0.00013omega + -0.00000theta^2 + -0.00026theta omega + 0.00010omega^2,4.4e-5*omega**2 - 4.0e-6*omega*theta + 6.0e-5*omega - 2.9e-5*theta + 0.000439
56905,2025-03-10 07:10:00,0.010595,0.039588,0.028978,0.096725,3.461543,2.448636,3.1733,1013,0,1.00000omega,0.000061 + -0.00009theta + 0.00008omega + 0.00059theta^2 + -0.00013theta omega + -0.00072omega^2,-0.000256*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 2.0e-6
56906,2025-03-10 07:15:00,0.008417,0.085408,0.060685,0.149561,17.846164,12.619587,-0.9710,1917,0,1.00000omega,0.004961 + -0.00067theta + 0.00230omega + 0.00411theta^2 + 0.00394theta omega + -0.00466omega^2,-0.001371*omega**2 + 3.9e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 8.2e-5
56907,2025-03-10 07:20:00,0.007652,0.112096,0.079448,0.076690,2.064501,1.460829,-1.8984,1120,0,1.00000omega,-0.008811 + -0.37020theta + -0.00122omega + 0.00820theta^2 + 0.01922theta omega + -0.01645omega^2,-0.004227*omega**2 + 0.000165*omega*theta - 3.0e-6*omega + 2.0e-6*theta**2 - 0.00041*theta - 0.000131
56908,2025-03-10 07:25:00,nan,nan,nan,nan,nan,nan,346.9117,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56909,2025-03-10 07:30:00,nan,nan,nan,nan,nan,nan,224.7885,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56910,2025-03-10 07:35:00,0.008421,0.090492,0.064264,0.104151,3.344333,2.365947,-0.4641,1846,0,1.00000omega,0.001971 + -0.31180theta + 0.00152omega + 0.00082theta^2 + 0.00242theta omega + -0.00511omega^2,-0.001564*omega**2 + 2.5e-5*omega*theta + 0.000107*omega - 0.000345*theta - 0.000789
56911,2025-03-10 07:40:00,0.011161,0.129591,0.091974,0.108212,2.987310,2.113733,3.4898,958,0,1.00000omega,-0.003471 + -0.23132theta + -0.03718omega + -0.06098theta^2 + -0.02635theta omega + 0.19470omega^2,0.067796*omega**2 - 0.000306*omega*theta + 0.001656*omega - 2.4e-5*theta**2 + 0.00019*theta + 0.000308
56912,2025-03-10 07:45:00,0.010407,0.112951,0.080207,0.157188,19.380947,13.704850,3.2325,1282,0,1.00000omega,-0.002471 + -0.00407theta + 0.00718omega + -0.00045theta^2 + -0.00022theta omega + 0.00148omega^2,0.00052*omega**2 - 3.0e-6*omega*theta + 0.000245*omega - 4.0e-6*theta + 1.0e-6
56913,2025-03-10 07:50:00,0.014121,0.363257,0.257055,0.195094,27.189647,19.226478,2.6684,3059,0,1.00000omega,0.005201 + 0.00319theta + 0.00032omega + 0.00006theta^2 + 0.00001theta omega + -0.00274omega^2,-0.001134*omega**2 + 9.0e-6*omega + 3.0e-6*theta - 3.0e-5
56914,2025-03-10 07:55:00,0.012484,0.142347,0.101041,0.110602,6.068332,4.291671,4.0728,1406,0,1.00000omega,0.001021 + -0.00225theta + -0.00183omega + 0.00042theta^2 + -0.00142theta omega + -0.00136omega^2,-0.000431*omega**2 - 1.5e-5*omega*theta + 0.000153*omega - 7.0e-6*theta + 6.9e-5
56915,2025-03-10 08:00:00,0.008303,0.192138,0.135989,0.136747,8.107721,5.733840,13.0737,3743,0,1.00000omega,-0.005731 + -0.00124theta + 0.00577omega + 0.00424theta^2 + 0.00026theta omega + -0.00077omega^2,-0.000511*omega**2 + 6.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta**2 - 0.000168*theta + 0.002251
56916,2025-03-10 08:05:00,0.010336,0.125328,0.088921,0.075036,1.691270,1.197085,0.6738,1468,0,1.00000omega,-0.014451 + -0.09312theta + -0.00246omega + -0.10209theta^2 + 0.00384theta omega + 0.00889omega^2,0.002585*omega**2 + 3.7e-5*omega*theta - 0.000545*omega - 3.3e-5*theta**2 + 0.000718*theta - 0.003881
56917,2025-03-10 08:10:00,0.008271,0.105408,0.074764,0.068569,1.596316,1.129807,-0.5148,1995,0,1.00000omega,0.021041 + -0.17875theta + 0.00968omega + 0.00249theta^2 + -0.00016theta omega + 0.00627omega^2,0.001896*omega**2 - 2.0e-6*omega*theta + 0.000341*omega + 1.0e-6*theta**2 - 0.000218*theta + 0.002491
56918,2025-03-10 08:15:00,0.009949,0.346884,0.245385,0.108819,10.355914,7.323141,3.1253,1210,0,1.00000omega,-0.001011 + -0.00046theta + 0.00190omega + -0.00001theta^2 + -0.00024theta omega + -0.00057omega^2,-0.000229*omega**2 - 3.0e-6*omega*theta + 0.000118*omega + 5.0e-6
56919,2025-03-10 08:20:00,0.010620,0.115827,0.082246,0.218872,29.389012,20.781746,3.2985,928,0,1.00000omega,0.000291 + 0.00049theta + 0.00078omega + 0.00008theta^2 + 0.00013theta omega + -0.00013omega^2,-4.6e-5*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 3.0e-6
56920,2025-03-10 08:25:00,0.009895,0.204400,0.144702,0.092411,2.160561,1.529144,4.5234,1676,0,1.00000omega,0.002421 + 0.00020theta + 0.00838omega + -0.00038theta^2 + 0.00020theta omega + 0.00047omega^2,0.000187*omega**2 + 3.0e-6*omega*theta + 0.000336*omega - 7.0e-6*theta - 6.6e-5
56921,2025-03-10 08:30:00,0.011241,0.224246,0.158765,0.111044,6.692949,4.733281,3.0038,1055,0,1.00000omega,-0.000081 + -0.00103theta + -0.00229omega + -0.00007theta^2 + -0.00407theta omega + 0.00085omega^2,0.000275*omega**2 - 4.4e-5*omega*theta + 0.000585*omega + 1.1e-5
56922,2025-03-10 08:35:00,0.009282,0.037303,0.027182,0.088810,5.266417,3.724449,3.1912,761,0,1.00000omega,0.002711 + -0.00452theta + -0.00959omega + -0.00199theta^2 + 0.00113theta omega + -0.00400omega^2,-0.001526*omega**2 + 1.4e-5*omega*theta - 0.000246*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.0e-5
56923,2025-03-10 08:40:00,nan,nan,nan,nan,nan,nan,65.1052,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56924,2025-03-10 08:45:00,0.008695,0.034876,0.025416,0.161148,25.139999,17.777029,1.1676,799,0,1.00000omega,-0.001221 + -0.00250theta + -0.00283omega + -0.00196theta^2 + -0.00074theta omega + -0.00201omega^2,-0.000716*omega**2 - 9.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.7e-5
56925,2025-03-10 08:50:00,0.010713,0.060476,0.043428,0.137201,6.531060,4.619176,5.2111,929,0,1.00000omega,-0.003551 + -0.43523theta + -0.00303omega + 0.00107theta^2 + 0.00026theta omega + -0.00964omega^2,-0.003837*omega**2 + 3.0e-6*omega*theta - 0.000127*omega - 0.000491*theta + 0.003609
56926,2025-03-10 08:55:00,0.054551,0.954929,0.676338,0.114974,18.989743,13.428022,332.8074,361,0,1.00000omega,-0.000011 + 0.00207theta + 0.00149omega + -0.00002theta^2 + -0.00085theta omega + 0.00393omega^2,0.001665*omega**2 - 1.2e-5*omega*theta + 0.000198*omega + 3.0e-6*theta - 3.0e-5
56927,2025-03-10 09:00:00,0.008785,0.091967,0.065327,0.156307,13.258871,9.376089,-0.3130,962,0,1.00000omega,-0.001311 + -0.00339theta + -0.00278omega + -0.00114theta^2 + -0.00043theta omega + -0.00090omega^2,-0.000261*omega**2 - 4.0e-6*omega*theta - 9.1e-5*omega - 3.0e-6*theta - 3.0e-6
56928,2025-03-10 09:05:00,0.012367,0.185849,0.131706,0.148332,14.230144,10.062778,-0.8861,1529,0,1.00000omega,-0.005451 + -0.00006theta + -0.00124omega + 0.00019theta^2 + -0.00179theta omega + -0.00132omega^2,-0.000422*omega**2 - 1.9e-5*omega*theta + 0.000251*omega - 2.0e-6*theta - 2.0e-6
56929,2025-03-10 09:10:00,nan,nan,nan,nan,nan,nan,46.5134,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56930,2025-03-10 09:15:00,0.008965,0.096757,0.068711,0.160742,7.506743,5.309286,3.7646,1322,0,1.00000omega,0.004591 + 0.00073theta + 0.00767omega + -0.08415theta^2 + -0.00461theta omega + 0.00278omega^2,0.001189*omega**2 - 6.6e-5*omega*theta + 0.000945*omega - 4.0e-5*theta**2 + 0.000839*theta - 0.004392
56931,2025-03-10 09:20:00,nan,nan,nan,nan,nan,nan,3754.4014,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56932,2025-03-10 09:25:00,nan,nan,nan,nan,nan,nan,349.9474,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56933,2025-03-10 09:30:00,0.010576,0.100803,0.071670,0.233225,34.908905,24.684874,3.2477,1457,0,1.00000omega,-0.000161 + -0.00125theta + -0.00158omega + 0.00019theta^2 + -0.00012theta omega + 0.00034omega^2,0.00012*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta - 3.0e-6
56934,2025-03-10 09:35:00,0.008802,0.194944,0.137986,0.109783,12.748635,9.014981,7.5214,1719,0,1.00000omega,0.001601 + 0.00010theta + -0.00180omega + -0.00002theta^2 + 0.00167theta omega + -0.00042omega^2,-0.000225*omega**2 + 3.0e-5*omega*theta + 0.00034*omega + 3.0e-6
56935,2025-03-10 09:40:00,0.011506,0.581055,0.410949,0.111962,13.861530,9.801902,44.3872,3014,0,1.00000omega,0.001961 + -0.00050theta + -0.24275omega + -0.00000theta^2 + 0.00007theta omega + 0.00071omega^2,0.000663*omega**2 + 2.0e-6*omega*theta - 0.008041*omega - 0.e-6*theta - 1.1e-5
56936,2025-03-10 09:45:00,0.008961,0.027123,0.020199,0.175846,3.021157,2.139896,1.6949,787,0,1.00000omega,-0.035811 + -3.11838theta + -0.00436omega + 0.53897theta^2 + -0.29536theta omega + 0.01502omega^2,0.005424*omega**2 - 0.003555*omega*theta - 0.010319*omega + 0.000216*theta**2 - 0.002227*theta - 0.008255
56937,2025-03-10 09:50:00,0.011816,0.411413,0.291033,0.139625,20.851917,14.744862,9.2377,1335,0,1.00000omega,-0.005611 + -0.00122theta + 0.00197omega + 0.00073theta^2 + -0.00032theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 5.0e-6*omega*theta + 0.000144*omega - 1.3e-5*theta + 0.000107
56938,2025-03-10 09:55:00,0.053399,0.867242,0.614394,0.156371,24.776728,17.520142,373.1784,138,5,1.00000omega,0.001661 + -0.00102theta + 0.00148omega + 0.00011theta^2 + -0.00206theta omega + -0.00071omega^2,-0.000342*omega**2 - 3.3e-5*omega*theta + 0.000526*omega - 3.0e-6*theta + 3.2e-5
56939,2025-03-10 10:00:00,nan,nan,nan,nan,nan,nan,891.0515,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56940,2025-03-10 10:05:00,0.007662,0.069707,0.049588,0.069892,3.376593,2.388123,3.7247,1356,0,1.00000omega,-0.001641 + -0.00002theta + 0.00012omega + 0.00020theta^2 + 0.00011theta omega + 0.00032omega^2,0.000152*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 3.0e-6
56941,2025-03-10 10:10:00,nan,nan,nan,nan,nan,nan,250.3861,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56942,2025-03-10 10:15:00,nan,nan,nan,nan,nan,nan,374.2898,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
