Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81048,2025-06-02 11:10:00,0.027091,0.267670,0.190238,0.106222,5.524955,3.907455,51.7686,47,5,1.00000omega,-0.005121 + -0.05808theta + -0.00349omega + 0.00026theta^2 + -0.00355theta omega + 0.00150omega^2,0.000569*omega**2 - 4.5e-5*omega*theta + 1.8e-5*omega - 6.5e-5*theta + 0.00018
81049,2025-06-02 11:15:00,nan,nan,nan,nan,nan,nan,6.6919,357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81050,2025-06-02 11:20:00,nan,nan,nan,nan,nan,nan,52.9986,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81051,2025-06-02 11:25:00,0.013016,0.034286,0.025932,0.102878,2.420694,1.713235,13.9387,717,0,1.00000omega,0.003431 + -1.35748theta + -0.00478omega + 0.01431theta^2 + -0.01723theta omega + -0.15286omega^2,-0.071995*omega**2 - 0.000271*omega*theta + 0.000369*omega + 7.0e-6*theta**2 - 0.001538*theta + 0.002984
81052,2025-06-02 11:30:00,0.012986,0.050928,0.037164,0.087781,2.768794,1.958817,10.3851,1602,0,1.00000omega,0.009841 + -0.64709theta + -0.00858omega + -0.01973theta^2 + -0.00704theta omega + 0.00198omega^2,0.000828*omega**2 - 9.8e-5*omega*theta - 0.000338*omega - 9.0e-6*theta**2 - 0.000729*theta - 0.00036
81053,2025-06-02 11:35:00,0.011360,0.059008,0.042491,0.090036,6.603397,4.669741,7.2512,1065,0,1.00000omega,0.001761 + 0.00202theta + 0.00144omega + 0.00018theta^2 + 0.00196theta omega + -0.00223omega^2,-0.000924*omega**2 + 2.7e-5*omega*theta + 9.3e-5*omega + 3.0e-6*theta + 9.0e-6
81054,2025-06-02 11:40:00,0.011029,0.032340,0.024161,0.063891,2.650799,1.874943,11.7146,1066,0,1.00000omega,0.001171 + 0.00017theta + 0.00021omega + 0.00034theta^2 + -0.00081theta omega + 0.00029omega^2,0.000151*omega**2 - 1.4e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 3.0e-6
81055,2025-06-02 11:45:00,0.009681,0.021791,0.016861,0.095549,2.046308,1.448535,10.3942,1498,0,1.00000omega,-0.011251 + -1.57738theta + 0.00938omega + -0.11273theta^2 + 0.01722theta omega + 0.00396omega^2,0.002234*omega**2 + 0.000324*omega*theta + 0.0009*omega - 7.1e-5*theta**2 - 0.002009*theta - 0.003434
81056,2025-06-02 11:50:00,0.010793,0.070218,0.050235,0.070033,2.215422,1.567322,10.6534,1513,0,1.00000omega,-0.002051 + -0.00010theta + -0.00015omega + 0.00001theta^2 + 0.00082theta omega + -0.00133omega^2,-0.000671*omega**2 + 1.4e-5*omega*theta + 0.000106*omega - 5.0e-6
81057,2025-06-02 11:55:00,0.013430,0.056217,0.040870,0.115268,12.273762,8.679243,-130690.7891,689,0,1.00000omega,0.000341 + -0.00217theta + 0.00574omega + -0.00138theta^2 + -0.00327theta omega + -0.00052omega^2,-0.000195*omega**2 - 4.1e-5*omega*theta + 0.000471*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
81058,2025-06-02 12:00:00,nan,nan,nan,nan,nan,nan,1502.8054,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81059,2025-06-02 12:05:00,nan,nan,nan,nan,nan,nan,70.9451,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81060,2025-06-02 12:10:00,0.012221,0.058532,0.042281,0.142405,5.358660,3.790483,5.6888,1108,0,1.00000omega,-0.015441 + -0.58137theta + 0.02741omega + 0.01115theta^2 + 0.00392theta omega + 0.01983omega^2,0.007186*omega**2 + 4.7e-5*omega*theta + 0.00121*omega + 4.0e-6*theta**2 - 0.00059*theta - 0.003913
81061,2025-06-02 12:15:00,nan,nan,nan,nan,nan,nan,63.0664,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81062,2025-06-02 12:20:00,0.010685,0.033159,0.024634,0.090977,11.777851,8.328447,6.3047,1476,2,1.00000omega,0.003201 + -0.00038theta + -0.00142omega + -0.00011theta^2 + -0.00287theta omega + 0.00161omega^2,0.000691*omega**2 - 4.1e-5*omega*theta + 0.00028*omega + 8.0e-6
81063,2025-06-02 12:25:00,0.035415,0.286044,0.203808,0.101744,13.476971,9.529929,100.2977,674,1,1.00000omega,-0.000091 + 0.00034theta + -0.00069omega + 0.00267theta^2 + 0.00056theta omega + -0.00037omega^2,-0.000153*omega**2 + 8.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000253
81064,2025-06-02 12:30:00,0.013916,0.063013,0.045631,0.216702,31.971878,22.608051,9.5714,1390,0,1.00000omega,0.000341 + -0.00371theta + 0.00005omega + 0.00351theta^2 + 0.00031theta omega + 0.00113omega^2,0.000428*omega**2 + 4.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 6.7e-5
81065,2025-06-02 12:35:00,0.010874,0.062448,0.044822,0.082648,3.250612,2.299272,2.4251,1219,0,1.00000omega,-0.011811 + -0.84796theta + -0.01518omega + 0.00477theta^2 + 0.01259theta omega + 0.00955omega^2,0.003173*omega**2 + 0.000139*omega*theta - 0.000954*omega + 2.0e-6*theta**2 - 0.000954*theta + 0.003008
81066,2025-06-02 12:40:00,0.010531,0.055122,0.039682,0.068575,1.838664,1.301036,9.5175,2159,0,1.00000omega,0.004141 + -0.77861theta + -0.02676omega + -0.00406theta^2 + 0.00183theta omega + -0.00389omega^2,-0.0019*omega**2 + 3.0e-5*omega*theta - 0.000917*omega - 2.0e-6*theta**2 - 0.000861*theta + 0.000737
81067,2025-06-02 12:45:00,nan,nan,nan,nan,nan,nan,155.0867,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81068,2025-06-02 12:50:00,nan,nan,nan,nan,nan,nan,98.2856,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81069,2025-06-02 12:55:00,0.014089,0.039049,0.029354,0.123585,3.482343,2.463938,10.2264,953,0,1.00000omega,0.008971 + -0.92533theta + -0.14169omega + 0.02070theta^2 + -0.12958theta omega + 0.01739omega^2,0.006684*omega**2 - 0.00166*omega*theta - 0.016982*omega + 9.0e-6*theta**2 - 0.000898*theta - 0.007084
81070,2025-06-02 13:00:00,0.028162,0.606869,0.429583,0.083300,7.612840,5.383413,5.5675,533,2,1.00000omega,-0.094431 + -0.03055theta + 0.00106omega + -0.00011theta^2 + 0.00037theta omega + -0.00013omega^2,-4.2e-5*omega**2 + 4.0e-6*omega*theta + 8.9e-5*omega - 3.5e-5*theta - 0.00078
81071,2025-06-02 13:05:00,0.014032,0.064598,0.046743,0.147204,21.859103,15.457070,9.7342,1189,0,1.00000omega,0.001091 + -0.00016theta + -0.00030omega + 0.00251theta^2 + -0.00083theta omega + 0.00071omega^2,0.000271*omega**2 - 1.1e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.0e-5
81072,2025-06-02 13:10:00,0.015629,0.198529,0.140816,0.176928,17.639536,12.473663,3.1428,1350,0,1.00000omega,0.000191 + -0.00060theta + 0.00295omega + -0.00094theta^2 + -0.00278theta omega + -0.00656omega^2,-0.001729*omega**2 - 2.4e-5*omega*theta + 0.000506*omega + 9.0e-6*theta - 6.5e-5
81073,2025-06-02 13:15:00,nan,nan,nan,nan,nan,nan,330.2681,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81074,2025-06-02 13:20:00,0.014781,0.046750,0.034670,0.142398,3.866318,2.735753,15.9287,1660,0,1.00000omega,-0.000951 + -0.93927theta + 0.00376omega + -0.00990theta^2 + -0.03545theta omega + -0.00190omega^2,-0.000834*omega**2 - 0.000519*omega*theta - 0.000724*omega - 5.0e-6*theta**2 - 0.001059*theta - 0.001724
81075,2025-06-02 13:25:00,0.034256,0.314235,0.223514,0.121445,9.659339,6.830724,61.4069,47,5,1.00000omega,0.000681 + -0.05618theta + -0.00203omega + -0.00427theta^2 + 0.00116theta omega + 0.00198omega^2,0.000656*omega**2 + 1.3e-5*omega*theta - 9.9e-5*omega - 2.0e-6*theta**2 - 5.5e-5*theta + 0.000145
81076,2025-06-02 13:30:00,0.013300,0.046308,0.034068,0.246543,10.944320,7.740766,12.2295,1116,0,1.00000omega,-0.046581 + -0.49164theta + -0.00043omega + 0.25184theta^2 + -0.07596theta omega + -0.03130omega^2,-0.013754*omega**2 - 0.001113*omega*theta - 0.008178*omega + 0.000123*theta**2 + 0.001258*theta + 0.002494
81077,2025-06-02 13:35:00,0.024181,0.166314,0.118838,0.146761,7.967766,5.635017,45.8032,53,5,1.00000omega,-0.002321 + -0.22604theta + 0.00134omega + -0.00035theta^2 + -0.00424theta omega + 0.01267omega^2,0.00517*omega**2 - 5.8e-5*omega*theta - 2.1e-5*omega - 0.000252*theta - 0.000292
81078,2025-06-02 13:40:00,0.012519,0.068023,0.048907,0.131671,20.111567,14.221330,11.4152,1790,0,1.00000omega,-0.001941 + 0.00000theta + 0.00183omega + -0.00006theta^2 + -0.00033theta omega + -0.00049omega^2,-0.000217*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega - 6.0e-6
81079,2025-06-02 13:45:00,0.013554,0.098908,0.070592,0.110428,16.527245,11.686788,14.6171,1128,0,1.00000omega,0.001321 + 0.00008theta + 0.00087omega + 0.00004theta^2 + 0.00008theta omega + -0.00046omega^2,-0.000209*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 5.0e-6
81080,2025-06-02 13:50:00,0.016689,0.094152,0.067613,0.082729,8.360230,5.911865,22.7686,1181,0,1.00000omega,0.003061 + -0.00024theta + 0.00572omega + 0.00027theta^2 + 0.00026theta omega + -0.00305omega^2,-0.001366*omega**2 + 4.0e-6*omega*theta + 0.000156*omega - 3.0e-6*theta + 2.0e-5
81081,2025-06-02 13:55:00,0.030933,0.213757,0.152723,0.151421,19.740530,13.959073,53.6646,42,5,1.00000omega,-0.003161 + -0.00325theta + 0.00010omega + -0.00107theta^2 + -0.00014theta omega + -0.00108omega^2,-0.000374*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 4.0e-6
81082,2025-06-02 14:00:00,nan,nan,nan,nan,nan,nan,64.2900,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81083,2025-06-02 14:05:00,nan,nan,nan,nan,nan,nan,725.8766,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81084,2025-06-02 14:10:00,0.012670,0.217340,0.153944,0.062190,6.963863,4.924391,27.1114,1338,0,1.00000omega,-0.003531 + 0.00016theta + -0.00264omega + 0.00000theta^2 + -0.00046theta omega + -0.00391omega^2,-0.002411*omega**2 - 9.0e-6*omega*theta + 6.8e-5*omega - 9.0e-6
81085,2025-06-02 14:15:00,0.011711,0.102182,0.072727,0.119197,15.379308,10.875139,7.8547,1291,0,1.00000omega,-0.000161 + -0.00072theta + 0.00296omega + 0.00022theta^2 + 0.00084theta omega + 0.00084omega^2,0.00035*omega**2 + 1.2e-5*omega*theta - 6.5e-5*omega - 4.0e-6*theta + 3.1e-5
81086,2025-06-02 14:20:00,0.011663,0.063987,0.045991,0.107284,13.753476,9.725472,10.3125,1670,0,1.00000omega,0.000311 + -0.00049theta + -0.00144omega + -0.00019theta^2 + -0.00010theta omega + 0.00315omega^2,0.001436*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 8.0e-6
81087,2025-06-02 14:25:00,nan,nan,nan,nan,nan,nan,225.7840,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81088,2025-06-02 14:30:00,nan,nan,nan,nan,nan,nan,74.1945,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81089,2025-06-02 14:35:00,0.015185,0.038553,0.029299,0.143507,19.967603,14.119592,16.5414,1543,1,1.00000omega,0.001151 + 0.00007theta + -0.00174omega + -0.00023theta^2 + 0.00113theta omega + 0.00170omega^2,0.000733*omega**2 + 1.6e-5*omega*theta + 3.5e-5*omega - 1.0e-6*theta
81090,2025-06-02 14:40:00,nan,nan,nan,nan,nan,nan,274.3371,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81091,2025-06-02 14:45:00,0.013349,0.122223,0.086938,0.126625,4.433750,3.136413,4.3106,989,0,1.00000omega,-0.000311 + -0.57895theta + 0.00763omega + -0.00036theta^2 + 0.00824theta omega + 0.00256omega^2,0.0008*omega**2 + 8.6e-5*omega*theta + 4.2e-5*omega - 0.000643*theta + 0.001594
81092,2025-06-02 14:50:00,0.013031,0.098274,0.070099,0.141635,8.926438,6.312739,2.5051,1065,0,1.00000omega,0.002541 + -0.00381theta + 0.00229omega + 0.00202theta^2 + 0.00053theta omega + 0.00762omega^2,0.00211*omega**2 + 5.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.7e-5
81093,2025-06-02 14:55:00,0.013916,0.070991,0.051154,0.109272,2.731320,1.932880,11.7182,2074,0,1.00000omega,0.008491 + -1.02489theta + -0.14661omega + 0.02276theta^2 + 0.05726theta omega + -0.00764omega^2,-0.003076*omega**2 + 0.000769*omega*theta - 0.006034*omega + 1.0e-5*theta**2 - 0.001169*theta + 0.001746
81094,2025-06-02 15:00:00,0.013843,0.150280,0.106714,0.102772,5.912717,4.181554,6.1373,1331,0,1.00000omega,0.000471 + 0.00068theta + 0.00124omega + -0.00002theta^2 + -0.00035theta omega + -0.00356omega^2,-0.001164*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 1.1e-5
81095,2025-06-02 15:05:00,0.019970,0.251079,0.178100,0.056636,2.126649,1.504301,37.7904,1857,0,1.00000omega,0.004481 + -0.02131theta + -0.00343omega + 0.01327theta^2 + 0.00065theta omega + -0.07230omega^2,-0.047094*omega**2 + 1.4e-5*omega*theta - 0.000301*omega + 1.0e-5*theta**2 - 0.000278*theta + 0.002004
81096,2025-06-02 15:10:00,nan,nan,nan,nan,nan,nan,4725.8901,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81097,2025-06-02 15:15:00,0.021758,0.096272,0.069792,0.074679,2.450576,1.733623,43.0216,658,0,1.00000omega,-0.001051 + -0.00017theta + -0.00073omega + -0.00029theta^2 + -0.00049theta omega + 0.00053omega^2,0.000249*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta - 1.3e-5
81098,2025-06-02 15:20:00,0.011873,0.029442,0.022448,0.135232,4.620378,3.268500,8.6612,541,5,1.00000omega,0.000921 + -0.73493theta + -0.01225omega + -0.06104theta^2 + -0.00897theta omega + -0.00890omega^2,-0.003782*omega**2 - 0.000127*omega*theta + 0.000213*omega - 2.9e-5*theta**2 - 0.000535*theta + 0.003306
81099,2025-06-02 15:25:00,0.028702,0.302392,0.214785,0.073610,7.794732,5.511953,122.2171,368,0,1.00000omega,-0.004461 + 0.00122theta + -0.00309omega + 0.00058theta^2 + -0.00009theta omega + -0.00318omega^2,-0.00172*omega**2 - 2.0e-6*omega*theta - 9.1e-5*omega - 4.0e-6*theta
81100,2025-06-02 15:30:00,0.014683,0.033958,0.026160,0.082402,8.987626,6.355479,20.0720,1866,5,1.00000omega,0.001961 + -0.00028theta + -0.00047omega + 0.00001theta^2 + -0.00025theta omega + 0.00265omega^2,0.001289*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega + 7.0e-6
81101,2025-06-02 15:35:00,0.014341,0.063146,0.045788,0.121340,12.625124,8.927723,7.3759,1488,0,1.00000omega,0.000981 + -0.00139theta + 0.00053omega + -0.00080theta^2 + -0.00207theta omega + -0.00031omega^2,-0.000106*omega**2 - 2.4e-5*omega*theta + 0.000162*omega + 2.0e-6*theta + 1.0e-6
81102,2025-06-02 15:40:00,nan,nan,nan,nan,nan,nan,321.2429,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81103,2025-06-02 15:45:00,0.011426,0.064034,0.045994,0.148408,21.592334,15.268446,5.4044,1784,0,1.00000omega,0.005091 + -0.00135theta + -0.00816omega + -0.00125theta^2 + -0.00178theta omega + -0.00174omega^2,-0.000671*omega**2 - 2.3e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.0e-5
81104,2025-06-02 15:50:00,0.012908,0.085471,0.061123,0.095571,8.454106,5.978338,4.6017,1341,0,1.00000omega,0.013041 + -0.00429theta + 0.00535omega + 0.03158theta^2 + 0.00407theta omega + 0.00047omega^2,0.000154*omega**2 + 4.4e-5*omega*theta + 0.00029*omega + 1.2e-5*theta**2 + 5.3e-5*theta + 0.000105
81105,2025-06-02 15:55:00,nan,nan,nan,nan,nan,nan,2555.3806,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81106,2025-06-02 16:00:00,nan,nan,nan,nan,nan,nan,99.6307,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81107,2025-06-02 16:05:00,0.013962,0.187499,0.132949,0.085494,8.537718,6.037381,17.1571,1697,0,1.00000omega,0.000681 + 0.00313theta + -0.00525omega + 0.00029theta^2 + -0.00142theta omega + -0.00250omega^2,-0.001197*omega**2 - 2.3e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 1.6e-5
81108,2025-06-02 16:10:00,0.014518,0.065977,0.047769,nan,nan,nan,2.4326,1443,0,1.00000omega,-0.135131 + -0.31625theta + 0.03375omega + 0.16729theta^2 + 0.00711theta omega + 0.02824omega^2,0.007446*omega**2 + 6.2e-5*omega*theta + 0.00115*omega + 4.9e-5*theta**2 - 0.000313*theta - 0.0007
81109,2025-06-02 16:15:00,nan,nan,nan,nan,nan,nan,166.4124,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81110,2025-06-02 16:20:00,0.010744,0.107320,0.076266,0.205823,20.355712,14.394398,-0.5879,1671,0,1.00000omega,0.002901 + 0.00217theta + -0.00184omega + 0.00129theta^2 + -0.00146theta omega + 0.00205omega^2,0.000501*omega**2 - 1.2e-5*omega*theta - 0.000228*omega + 1.2e-5*theta + 0.000116
81111,2025-06-02 16:25:00,0.052313,2.328026,1.646578,0.089171,11.660111,8.245184,1526.0430,30,5,1.00000omega,0.000871 + -0.00032theta + -0.00049omega + 0.00015theta^2 + -0.00002theta omega + 0.00017omega^2,0.000107*omega**2 - 7.0e-6*omega - 5.0e-6*theta + 6.0e-5
81112,2025-06-02 16:30:00,0.018520,0.072296,0.052772,0.116679,13.754023,9.725913,-860990.5000,952,0,1.00000omega,-0.001001 + -0.00124theta + -0.00182omega + -0.02137theta^2 + 0.00248theta omega + -0.00175omega^2,-0.000473*omega**2 + 2.2e-5*omega*theta - 0.000243*omega - 6.0e-6*theta**2 + 0.000103*theta - 0.000418
81113,2025-06-02 16:35:00,0.025897,0.120335,0.087038,0.114905,8.541501,6.040300,30.2653,991,2,1.00000omega,0.007861 + -0.02227theta + -0.00265omega + 0.01321theta^2 + 0.00068theta omega + -0.00055omega^2,-0.000247*omega**2 + 1.0e-5*omega*theta - 0.000181*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.000796
81114,2025-06-02 16:40:00,0.025871,0.473466,0.335290,0.046085,0.983597,0.696271,186.9330,108,5,1.00000omega,-0.010621 + -0.01295theta + 0.00420omega + 0.00008theta^2 + -0.00015theta omega + -0.00008omega^2,-5.4e-5*omega**2 - 3.0e-6*omega*theta + 0.000196*omega - 1.6e-5*theta + 0.000237
81115,2025-06-02 16:45:00,0.018581,0.575750,0.407329,0.106926,17.761292,12.559358,85.3143,979,0,1.00000omega,-0.002381 + 0.00005theta + 0.00200omega + 0.00009theta^2 + 0.00005theta omega + -0.00120omega^2,-0.000897*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta + 3.3e-5
81116,2025-06-02 16:50:00,0.027371,0.336605,0.238801,0.123240,17.069644,12.070375,86.4038,98,5,1.00000omega,-0.001161 + 0.00134theta + -0.00087omega + -0.00002theta^2 + 0.00025theta omega + -0.00117omega^2,-0.000559*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta - 2.6e-5
81117,2025-06-02 16:55:00,0.013546,0.100154,0.071465,0.083211,8.637993,6.108267,17.8088,1644,0,1.00000omega,-0.006501 + 0.00082theta + -0.00210omega + -0.00004theta^2 + -0.00002theta omega + -0.00451omega^2,-0.002239*omega**2 - 6.5e-5*omega + 2.0e-6*theta - 3.1e-5
81118,2025-06-02 17:00:00,0.014374,0.100970,0.072117,0.083202,3.884040,2.747061,12.0153,1414,0,1.00000omega,0.002361 + -0.00066theta + 0.00321omega + 0.00046theta^2 + 0.00013theta omega + -0.00222omega^2,-0.000883*omega**2 + 2.0e-6*omega*theta + 9.3e-5*omega - 4.0e-6*theta + 2.7e-5
81119,2025-06-02 17:05:00,0.014869,0.048805,0.036076,0.106323,17.468736,12.352490,26.7021,1152,0,1.00000omega,0.003821 + 0.00072theta + -0.00091omega + -0.00053theta^2 + -0.00157theta omega + -0.00163omega^2,-0.000887*omega**2 - 2.8e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 4.0e-6
81120,2025-06-02 17:10:00,0.018401,0.088471,0.063897,0.113127,9.677736,6.843660,18.9222,328,5,1.00000omega,0.003351 + -0.00006theta + -0.00138omega + -0.00013theta^2 + 0.00034theta omega + -0.00010omega^2,-3.7e-5*omega**2 + 4.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta + 2.0e-6
81121,2025-06-02 17:15:00,0.013444,0.079122,0.056749,0.079864,8.781442,6.209674,14.1841,1402,0,1.00000omega,-0.005781 + 0.00100theta + -0.00013omega + -0.00009theta^2 + 0.00032theta omega + 0.00039omega^2,0.000177*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 2.5e-5
81122,2025-06-02 17:20:00,0.013854,0.349232,0.247139,0.030219,1.042052,0.737152,102.2289,2925,0,1.00000omega,0.000941 + -0.00005theta + 0.00026omega + 0.00002theta^2 + 0.00002theta omega + 0.00002omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 1.6e-5
81123,2025-06-02 17:25:00,0.031352,0.185030,0.132701,0.139529,5.603479,3.963486,58.0173,94,5,1.00000omega,-0.000091 + -0.15371theta + -0.00300omega + -0.09824theta^2 + 0.00605theta omega + 0.00992omega^2,0.00364*omega**2 + 7.4e-5*omega*theta - 0.0005*omega - 4.0e-5*theta**2 + 0.000263*theta - 0.000248
81124,2025-06-02 17:30:00,nan,nan,nan,nan,nan,nan,5422.6719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81125,2025-06-02 17:35:00,0.016310,0.079971,0.057712,0.091255,9.888641,6.992623,19.3458,922,0,1.00000omega,-0.001501 + -0.00211theta + -0.00170omega + 0.00086theta^2 + 0.00077theta omega + 0.00191omega^2,0.00082*omega**2 + 1.1e-5*omega*theta - 0.000103*omega - 6.0e-6*theta + 1.3e-5
81126,2025-06-02 17:40:00,nan,nan,nan,nan,nan,nan,90.4469,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81127,2025-06-02 17:45:00,0.013705,0.211846,0.150111,0.065433,6.278571,4.439861,28.2193,1779,0,1.00000omega,0.003671 + 0.00014theta + 0.00009omega + 0.00005theta^2 + -0.00038theta omega + 0.00062omega^2,0.000371*omega**2 - 8.0e-6*omega*theta + 0.000149*omega - 1.0e-6*theta + 1.6e-5
81128,2025-06-02 17:50:00,0.013601,0.181240,0.128516,0.181754,20.130979,14.235332,2.5619,921,0,1.00000omega,-0.013891 + -0.00931theta + -0.00209omega + -0.00177theta^2 + 0.00649theta omega + 0.01708omega^2,0.004768*omega**2 + 6.0e-5*omega*theta - 0.00045*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.2e-5
81129,2025-06-02 17:55:00,0.014115,0.047456,0.035010,0.150736,3.933488,2.783437,5.0400,1182,0,1.00000omega,0.017591 + -1.21287theta + -0.00292omega + -0.01539theta^2 + -0.01348theta omega + 0.02105omega^2,0.006408*omega**2 - 0.000137*omega*theta - 0.000659*omega - 5.0e-6*theta**2 - 0.00139*theta - 0.005556
81130,2025-06-02 18:00:00,0.021165,0.176561,0.125742,0.040358,4.542512,3.212168,90.8913,684,0,1.00000omega,-0.005431 + -0.04719theta + -0.00885omega + -0.00004theta^2 + -0.00013theta omega + 0.00048omega^2,0.000363*omega**2 - 3.0e-6*omega*theta - 0.000226*omega - 5.1e-5*theta + 0.00109
81131,2025-06-02 18:05:00,0.014015,0.186614,0.132328,0.072284,3.718652,2.629981,19.6749,1101,0,1.00000omega,0.000501 + 0.00025theta + 0.00144omega + -0.00004theta^2 + -0.00066theta omega + -0.00133omega^2,-0.000665*omega**2 - 1.1e-5*omega*theta + 0.000116*omega + 1.0e-6*theta - 1.0e-6
81132,2025-06-02 18:10:00,nan,nan,nan,nan,nan,nan,620.0609,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81133,2025-06-02 18:15:00,nan,nan,nan,nan,nan,nan,-6249639870640078492532736.0000,417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81134,2025-06-02 18:20:00,0.016570,0.058478,0.042978,0.103517,3.555211,2.514980,11.7445,1259,0,1.00000omega,-0.032261 + -0.67657theta + 0.00187omega + -0.00316theta^2 + -0.00346theta omega + -0.02525omega^2,-0.008786*omega**2 - 4.0e-5*omega*theta - 2.4e-5*omega - 1.0e-6*theta**2 - 0.000757*theta - 0.001732
81135,2025-06-02 18:25:00,0.014969,0.176720,0.125407,0.236068,29.604938,20.934518,4.0381,1875,0,1.00000omega,-0.001291 + -0.00008theta + -0.00085omega + 0.00015theta^2 + -0.00002theta omega + 0.00107omega^2,0.000294*omega**2 - 2.8e-5*omega - 4.0e-6
81136,2025-06-02 18:30:00,0.010095,0.050371,0.036326,0.072513,2.409957,1.704868,2.9393,1136,0,1.00000omega,0.000081 + -0.40814theta + -0.00404omega + 0.02022theta^2 + 0.02074theta omega + -0.00542omega^2,-0.001962*omega**2 + 0.00025*omega*theta + 0.000381*omega + 8.0e-6*theta**2 - 0.00042*theta - 0.000899
81137,2025-06-02 18:35:00,0.012928,0.197317,0.139823,0.118462,17.168768,12.140441,8.4036,1614,0,1.00000omega,0.000901 + -0.00034theta + 0.00072omega + 0.00014theta^2 + 0.00125theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 1.7e-5*omega*theta - 0.000147*omega - 2.0e-6*theta + 1.3e-5
