Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85231,2025-06-17 00:15:00,0.011036,0.096368,0.068588,0.075366,6.070318,4.292694,12.4107,1266,0,1.00000omega,0.002201 + 0.00291theta + 0.01653omega + 0.00024theta^2 + -0.00015theta omega + 0.00295omega^2,0.001537*omega**2 - 3.0e-6*omega*theta + 0.000523*omega + 6.0e-6*theta + 5.6e-5
85232,2025-06-17 00:20:00,0.013443,0.187459,0.132894,0.071705,5.078673,3.591522,22.8063,1689,0,1.00000omega,0.003621 + -0.00005theta + 0.00059omega + 0.00004theta^2 + 0.00008theta omega + 0.00017omega^2,9.5e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 1.2e-5
85233,2025-06-17 00:25:00,0.012794,0.205873,0.145855,0.069968,7.623397,5.390783,38.7435,3440,0,1.00000omega,-0.000671 + -0.00018theta + -0.00398omega + -0.00002theta^2 + 0.00004theta omega + 0.00076omega^2,0.000561*omega**2 + 1.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta - 5.0e-6
85234,2025-06-17 00:30:00,nan,nan,nan,nan,nan,nan,219.0240,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85235,2025-06-17 00:35:00,nan,nan,nan,nan,nan,nan,78.4850,273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85236,2025-06-17 00:40:00,0.009774,0.042880,0.031099,0.066555,1.559049,1.103418,2.1975,1474,0,1.00000omega,0.015471 + -0.79804theta + 0.00465omega + 0.00076theta^2 + -0.00387theta omega + 0.00855omega^2,0.003164*omega**2 - 4.8e-5*omega*theta + 0.000346*omega - 0.000889*theta + 0.003599
85237,2025-06-17 00:45:00,0.024304,0.342363,0.242697,0.039104,5.739237,4.058348,327.8572,522,5,1.00000omega,0.001161 + -0.01350theta + -0.01756omega + 0.00002theta^2 + -0.00001theta omega + -0.00022omega^2,-0.000225*omega**2 - 0.000575*omega - 1.6e-5*theta + 0.000473
85238,2025-06-17 00:50:00,nan,nan,nan,nan,nan,nan,363.1263,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85239,2025-06-17 00:55:00,0.025646,0.295537,0.209761,0.043946,4.943551,3.495757,464.5779,215,5,1.00000omega,0.000931 + 0.00022theta + 0.00116omega + -0.00001theta^2 + -0.00002theta omega + 0.00123omega^2,0.001451*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 6.0e-6
85240,2025-06-17 01:00:00,0.012223,0.278677,0.197244,0.045841,3.209588,2.269753,38.4273,2549,0,1.00000omega,-0.001951 + -0.00017theta + 0.00202omega + -0.00019theta^2 + -0.00030theta omega + 0.00192omega^2,0.001518*omega**2 - 8.0e-6*omega*theta + 0.000195*omega + 5.0e-6*theta - 4.3e-5
85241,2025-06-17 01:05:00,0.015490,0.486329,0.344061,0.056223,2.350107,1.662252,26.0203,3796,0,1.00000omega,0.000841 + -0.00033theta + 0.00084omega + 0.00001theta^2 + 0.00015theta omega + 0.00004omega^2,2.6e-5*omega**2 + 3.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta + 1.5e-5
85242,2025-06-17 01:10:00,nan,nan,nan,nan,nan,nan,18892.5430,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85243,2025-06-17 01:15:00,nan,nan,nan,nan,nan,nan,461.5969,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85244,2025-06-17 01:20:00,0.009529,0.138998,0.098517,0.088898,8.687384,6.143230,9.6820,1269,0,1.00000omega,0.000061 + -0.00000theta + -0.00027omega + -0.00002theta^2 + -0.00006theta omega + -0.00009omega^2,-4.9e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6
85245,2025-06-17 01:25:00,0.010937,0.381665,0.269989,0.108956,14.411565,10.190806,15.7261,2741,0,1.00000omega,-0.002701 + 0.00018theta + -0.00118omega + -0.00006theta^2 + -0.00005theta omega + -0.00222omega^2,-0.001325*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta - 3.2e-5
85246,2025-06-17 01:30:00,0.008446,0.048901,0.035090,0.108461,4.158499,2.941503,3.8168,963,0,1.00000omega,-0.005391 + -0.73409theta + -0.00486omega + -0.00223theta^2 + 0.00563theta omega + 0.00073omega^2,0.00034*omega**2 + 8.7e-5*omega*theta - 0.000614*omega - 1.0e-6*theta**2 - 0.000804*theta + 0.004173
85247,2025-06-17 01:35:00,0.011523,0.041916,0.030739,0.079766,5.097961,3.605244,9.7514,1175,1,1.00000omega,0.001241 + -0.02408theta + 0.00589omega + 0.00119theta^2 + -0.00135theta omega + 0.00735omega^2,0.003395*omega**2 - 2.1e-5*omega*theta + 0.000236*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 5.7e-5
85248,2025-06-17 01:40:00,nan,nan,nan,nan,nan,nan,7.0501,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85249,2025-06-17 01:45:00,0.035109,0.406130,0.288248,0.128650,9.952480,7.038054,77.4283,63,5,1.00000omega,-0.000831 + -0.00047theta + 0.00049omega + 0.00025theta^2 + -0.00050theta omega + -0.00078omega^2,-0.000275*omega**2 - 6.0e-6*omega*theta + 0.000111*omega - 4.0e-6*theta + 3.1e-5
85250,2025-06-17 01:50:00,0.012812,0.093096,0.066449,0.157507,19.661925,13.903527,7.6249,1041,0,1.00000omega,-0.000541 + 0.00062theta + -0.00051omega + 0.00081theta^2 + -0.00126theta omega + -0.00141omega^2,-0.000541*omega**2 - 1.6e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta - 2.0e-6
85251,2025-06-17 01:55:00,0.010134,0.112278,0.079715,0.165392,14.482165,10.241105,-0.0882,1163,0,1.00000omega,-0.001291 + -0.00002theta + 0.00170omega + -0.00059theta^2 + -0.00000theta omega + 0.00556omega^2,0.001613*omega**2 + 5.7e-5*omega + 5.0e-6*theta - 4.4e-5
85252,2025-06-17 02:00:00,0.011614,0.165395,0.117240,0.082500,3.312818,2.343243,21.2320,1262,0,1.00000omega,0.000371 + -0.15655theta + -0.00581omega + 0.00082theta^2 + 0.00078theta omega + 0.00008omega^2,4.9e-5*omega**2 + 1.6e-5*omega*theta - 0.000442*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.00285
85253,2025-06-17 02:05:00,0.009099,0.125298,0.088832,0.155476,21.817397,15.427621,7.9443,1811,0,1.00000omega,-0.000951 + -0.00030theta + 0.00011omega + 0.00008theta^2 + -0.00047theta omega + 0.00040omega^2,0.00021*omega**2 - 8.0e-6*omega*theta + 0.000121*omega - 2.0e-6*theta + 1.2e-5
85254,2025-06-17 02:10:00,0.013276,0.200376,0.141998,0.067737,5.405413,3.822504,29.9742,2147,0,1.00000omega,0.001881 + -0.00118theta + -0.00101omega + -0.00007theta^2 + -0.00035theta omega + -0.00046omega^2,-0.000285*omega**2 - 7.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta + 9.0e-6
85255,2025-06-17 02:15:00,0.021452,0.081397,0.059522,0.064656,4.786858,3.385129,79.1906,816,5,1.00000omega,0.002631 + -0.00110theta + 0.00224omega + 0.00015theta^2 + -0.00013theta omega + 0.00035omega^2,0.000218*omega**2 - 3.0e-6*omega*theta + 0.00012*omega - 5.0e-6*theta + 5.5e-5
85256,2025-06-17 02:20:00,0.010376,0.194566,0.137774,0.025320,0.645401,0.456718,74.5189,2311,0,1.00000omega,0.000251 + -0.00041theta + -0.00149omega + 0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-0.000119*omega**2 - 6.1e-5*omega + 1.2e-5
85257,2025-06-17 02:25:00,0.013256,0.076916,0.055190,0.030255,1.686912,1.193019,91.6698,1326,0,1.00000omega,0.000931 + 0.00002theta + -0.00069omega + -0.00000theta^2 + -0.00000theta omega + -0.00011omega^2,-0.000122*omega**2 - 2.3e-5*omega
85258,2025-06-17 02:30:00,nan,nan,nan,nan,nan,nan,1164.2090,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85259,2025-06-17 02:35:00,0.010962,0.247333,0.175062,0.058747,6.861333,4.851873,50.3740,2301,0,1.00000omega,0.002051 + 0.00013theta + -0.00171omega + 0.00000theta^2 + -0.00000theta omega + 0.00031omega^2,0.000305*omega**2 - 5.7e-5*omega - 1.0e-6
85260,2025-06-17 02:40:00,nan,nan,nan,nan,nan,nan,19364.3848,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85261,2025-06-17 02:45:00,0.012219,0.354638,0.250916,0.076419,7.793308,5.510966,21.5517,3569,0,1.00000omega,0.001571 + -0.00020theta + -0.01070omega + -0.00002theta^2 + -0.00006theta omega + 0.00035omega^2,0.000211*omega**2 - 1.0e-6*omega*theta - 0.000322*omega + 1.0e-6*theta - 2.0e-6
85262,2025-06-17 02:50:00,0.012648,0.334087,0.236404,0.068475,9.946683,7.033534,28.8450,2365,0,1.00000omega,-0.001401 + 0.00048theta + 0.00048omega + 0.00008theta^2 + 0.00008theta omega + 0.00038omega^2,0.000253*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 8.0e-6
85263,2025-06-17 02:55:00,0.016573,0.369327,0.261417,0.102266,7.717526,5.457594,18.5399,2922,0,1.00000omega,0.000931 + -0.00010theta + 0.00090omega + 0.00001theta^2 + 0.00005theta omega + -0.00023omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 9.0e-6
85264,2025-06-17 03:00:00,0.034691,0.350965,0.249379,0.117378,13.607429,9.622263,-498963.1562,640,0,1.00000omega,-0.068961 + -0.01714theta + -0.00150omega + -0.00041theta^2 + -0.00349theta omega + -0.01040omega^2,-0.003086*omega**2 - 3.5e-5*omega*theta + 0.000564*omega - 1.4e-5*theta + 3.8e-5
85265,2025-06-17 03:05:00,0.011399,0.374415,0.264874,0.115628,18.891959,13.358882,8.9372,1738,0,1.00000omega,-0.005441 + -0.02803theta + -0.00180omega + 0.00048theta^2 + -0.00008theta omega + 0.00190omega^2,0.000854*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega - 4.1e-5*theta + 0.000756
85266,2025-06-17 03:10:00,nan,nan,nan,nan,nan,nan,119.5783,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85267,2025-06-17 03:15:00,0.011143,0.345384,0.244350,0.093565,14.215136,10.051837,34.4574,2146,0,1.00000omega,0.005131 + 0.00044theta + 0.00134omega + 0.00001theta^2 + 0.00003theta omega + 0.00002omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6
85268,2025-06-17 03:20:00,0.036901,0.527874,0.374174,0.125851,7.819350,5.529832,367.1040,138,5,1.00000omega,0.011981 + 0.00085theta + 0.02927omega + 0.00212theta^2 + 0.01605theta omega + 0.00363omega^2,0.002553*omega**2 + 0.000376*omega*theta - 0.005211*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000451
85269,2025-06-17 03:25:00,0.017836,0.640817,0.453301,0.049513,6.803675,4.811052,178.9910,556,0,1.00000omega,0.008931 + -0.00017theta + -0.00057omega + 0.00000theta^2 + -0.00002theta omega + -0.00006omega^2,-6.9e-5*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 1.4e-5
85270,2025-06-17 03:30:00,nan,nan,nan,nan,nan,nan,3572.1389,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85271,2025-06-17 03:35:00,nan,nan,nan,nan,nan,nan,640.9299,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85272,2025-06-17 03:40:00,0.018678,0.168084,0.119585,0.048367,6.317985,4.467621,140.7460,1187,2,1.00000omega,-0.001361 + -0.00022theta + 0.00099omega + 0.00002theta^2 + -0.00007theta omega + -0.00009omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 8.0e-6
85273,2025-06-17 03:45:00,0.021747,0.136026,0.097406,0.084132,11.137046,7.875305,71.8197,537,1,1.00000omega,-0.000941 + -0.00064theta + 0.00158omega + -0.00083theta^2 + 0.00112theta omega + -0.00111omega^2,-0.000673*omega**2 + 2.3e-5*omega*theta - 0.000206*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.7e-5
85274,2025-06-17 03:50:00,0.021771,0.529414,0.374669,0.378410,17.660185,12.490503,32.1030,2288,0,1.00000omega,0.004451 + -0.00016theta + -0.00263omega + 0.00834theta^2 + 0.00001theta omega + -0.00108omega^2,-0.001049*omega**2 - 9.3e-5*omega + 9.0e-6*theta**2 - 0.000309*theta + 0.00266
85275,2025-06-17 03:55:00,0.009694,0.086632,0.061640,0.198015,24.439137,17.281646,-0.0532,1497,0,1.00000omega,0.001791 + 0.00073theta + 0.01400omega + -0.00191theta^2 + -0.00034theta omega + -0.00156omega^2,-0.000456*omega**2 - 3.0e-6*omega*theta + 0.000488*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.5e-5
85276,2025-06-17 04:00:00,0.009592,0.075765,0.054002,0.111117,8.167088,5.775538,1.0205,2026,0,1.00000omega,0.002311 + 0.00387theta + -0.00490omega + 0.00961theta^2 + 0.00013theta omega + -0.00029omega^2,-9.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000145*omega + 3.0e-6*theta**2 + 9.4e-5*theta + 0.000647
85277,2025-06-17 04:05:00,nan,nan,nan,nan,nan,nan,94.7355,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85278,2025-06-17 04:10:00,0.011605,0.206618,0.146331,0.047751,2.976596,2.105042,40.9523,1414,0,1.00000omega,0.004581 + 0.00013theta + 0.00672omega + 0.00004theta^2 + -0.00005theta omega + 0.00121omega^2,0.00101*omega**2 - 1.0e-6*omega*theta + 0.000254*omega - 1.0e-6*theta + 2.0e-5
85279,2025-06-17 04:15:00,nan,nan,nan,nan,nan,nan,24.3755,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85280,2025-06-17 04:20:00,0.011148,0.206372,0.146140,0.060881,4.338513,3.068094,3.2879,2153,0,1.00000omega,0.013371 + -0.13733theta + -0.00380omega + 0.00128theta^2 + 0.00216theta omega + 0.00823omega^2,0.002773*omega**2 + 2.4e-5*omega*theta - 0.000373*omega - 0.000162*theta + 0.001642
85281,2025-06-17 04:25:00,0.019741,0.198133,0.140795,0.063437,3.351737,2.370460,46.4019,389,0,1.00000omega,0.009431 + 0.00046theta + 0.02388omega + 0.00270theta^2 + 0.00080theta omega + 0.00294omega^2,0.001453*omega**2 + 1.3e-5*omega*theta + 0.000711*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.0e-5
85282,2025-06-17 04:30:00,nan,nan,nan,nan,nan,nan,129.2191,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85283,2025-06-17 04:35:00,nan,nan,nan,nan,nan,nan,91.1453,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85284,2025-06-17 04:40:00,0.009959,0.040213,0.029294,0.094342,2.004694,1.419102,5.2444,811,0,1.00000omega,-0.000801 + -2.17376theta + -0.07742omega + -0.03513theta^2 + 0.91154theta omega + 0.01775omega^2,0.00772*omega**2 + 0.013215*omega*theta - 0.053972*omega - 1.7e-5*theta**2 - 0.002283*theta + 0.009134
85285,2025-06-17 04:45:00,0.026617,0.245304,0.174474,0.068279,3.903339,2.760500,92.0543,336,0,1.00000omega,-0.002781 + -0.00216theta + -0.00017omega + 0.00287theta^2 + -0.00001theta omega + 0.00015omega^2,7.7e-5*omega**2 - 6.0e-6*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 6.0e-6
85286,2025-06-17 04:50:00,0.009960,0.026364,0.019928,0.134667,15.713090,11.111241,3.8587,1664,0,1.00000omega,-0.000221 + -0.00187theta + -0.00237omega + -0.00038theta^2 + 0.00415theta omega + -0.00015omega^2,-6.0e-5*omega**2 + 5.5e-5*omega*theta + 0.000347*omega - 5.0e-6*theta - 2.7e-5
85287,2025-06-17 04:55:00,0.007655,0.034438,0.024945,0.068896,2.147152,1.519047,6.7243,1945,0,1.00000omega,-0.004211 + -0.73636theta + -0.01201omega + 0.00731theta^2 + 0.00097theta omega + 0.00350omega^2,0.002134*omega**2 + 2.0e-5*omega*theta - 0.000426*omega + 5.0e-6*theta**2 - 0.000831*theta + 0.001067
85288,2025-06-17 05:00:00,0.006861,0.168870,0.119508,0.076468,5.960616,4.215139,-1.7355,1759,0,1.00000omega,-0.001391 + -0.10090theta + 0.01663omega + -0.01719theta^2 + 0.00149theta omega + 0.00100omega^2,0.000291*omega**2 + 1.4e-5*omega*theta + 0.000599*omega - 6.0e-6*theta**2 - 0.000146*theta - 0.000401
85289,2025-06-17 05:05:00,0.008955,0.233269,0.165068,0.108252,9.237544,6.532378,3.5522,2179,0,1.00000omega,-0.007561 + -0.00140theta + 0.01169omega + 0.00028theta^2 + -0.00001theta omega + 0.00184omega^2,0.000771*omega**2 + 0.000387*omega + 3.0e-6*theta - 1.0e-5
85290,2025-06-17 05:10:00,nan,nan,nan,nan,nan,nan,560.7485,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85291,2025-06-17 05:15:00,0.007911,0.060143,0.042894,0.138507,14.803240,10.467930,0.8062,780,0,1.00000omega,-0.013381 + 0.00100theta + -0.02085omega + -0.00137theta^2 + 0.00922theta omega + 0.00229omega^2,0.000868*omega**2 + 0.000116*omega*theta - 0.000388*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-5
85292,2025-06-17 05:20:00,0.011561,0.175315,0.124236,0.162811,20.807614,14.713655,2.6888,2042,0,1.00000omega,-0.000081 + -0.00180theta + 0.00063omega + -0.00139theta^2 + 0.00337theta omega + 0.00025omega^2,7.8e-5*omega**2 + 3.5e-5*omega*theta + 0.000289*omega - 9.0e-6*theta - 4.4e-5
85293,2025-06-17 05:25:00,0.059488,1.027475,0.727751,0.156089,20.917239,14.791134,420.2146,30,5,1.00000omega,-0.001551 + -0.00005theta + 0.00122omega + -0.00001theta^2 + -0.00004theta omega + -0.00076omega^2,-0.000358*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 4.0e-6
85294,2025-06-17 05:30:00,0.009749,0.112252,0.079673,0.128246,14.733850,10.418800,5.8919,914,0,1.00000omega,-0.004661 + -0.00132theta + 0.00239omega + -0.00008theta^2 + 0.00022theta omega + -0.00056omega^2,-0.000249*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6
85295,2025-06-17 05:35:00,nan,nan,nan,nan,nan,nan,184.8280,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85296,2025-06-17 05:40:00,0.030903,0.442619,0.313741,0.110006,11.405288,8.065131,111.8653,84,5,1.00000omega,-0.000261 + 0.00106theta + -0.00010omega + 0.00029theta^2 + -0.00014theta omega + -0.00156omega^2,-0.000728*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6*theta + 1.8e-5
85297,2025-06-17 05:45:00,nan,nan,nan,nan,nan,nan,252.8308,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85298,2025-06-17 05:50:00,0.019636,0.144857,0.103366,0.188640,26.247350,18.560159,15.3519,73,5,1.00000omega,-0.003041 + -0.00233theta + -0.00203omega + 0.00379theta^2 + 0.00119theta omega + 0.00039omega^2,0.000124*omega**2 + 1.3e-5*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 5.6e-5
85299,2025-06-17 05:55:00,0.010806,0.199882,0.141544,0.108084,14.538697,10.280695,15.7637,1647,0,1.00000omega,0.001491 + -0.00011theta + -0.00124omega + 0.00002theta^2 + -0.00022theta omega + -0.00169omega^2,-0.000958*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 1.0e-5
85300,2025-06-17 06:00:00,0.044848,0.913209,0.646515,0.072661,7.923227,5.602803,326.6617,51,5,1.00000omega,-0.000101 + 0.00037theta + -0.00011omega + 0.00001theta^2 + 0.00008theta omega + 0.00006omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega - 7.0e-6
85301,2025-06-17 06:05:00,nan,nan,nan,nan,nan,nan,257.1290,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85302,2025-06-17 06:10:00,nan,nan,nan,nan,nan,nan,25.7576,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85303,2025-06-17 06:15:00,0.012593,0.152677,0.108326,0.155368,14.486389,10.244013,1.4917,1141,0,1.00000omega,0.013271 + -0.00413theta + -0.00226omega + 0.00120theta^2 + 0.00059theta omega + 0.00192omega^2,0.000523*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega + 4.0e-6*theta + 5.0e-5
85304,2025-06-17 06:20:00,nan,nan,nan,nan,nan,nan,50.7183,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85305,2025-06-17 06:25:00,nan,nan,nan,nan,nan,nan,603.2106,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85306,2025-06-17 06:30:00,0.010044,0.092459,0.065763,0.102494,7.426181,5.251603,5.3263,1413,0,1.00000omega,-0.000171 + -0.00066theta + 0.00159omega + 0.00208theta^2 + -0.00041theta omega + 0.00238omega^2,0.001002*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta
85307,2025-06-17 06:35:00,0.010443,0.095820,0.068156,0.217435,27.003658,19.095089,0.2393,1627,0,1.00000omega,0.002231 + -0.00041theta + 0.00267omega + 0.00089theta^2 + -0.00107theta omega + 0.00359omega^2,0.000997*omega**2 - 1.0e-5*omega*theta + 4.7e-5*omega + 2.0e-6*theta + 1.2e-5
85308,2025-06-17 06:40:00,0.024180,0.845050,0.597785,0.043327,1.611508,1.139920,14.2928,1088,0,1.00000omega,-0.026191 + -0.10163theta + 0.04851omega + 0.00000theta^2 + -0.00106theta omega + -0.00696omega^2,-0.001856*omega**2 - 9.0e-6*omega*theta + 0.001363*omega - 0.000113*theta - 0.003158
85309,2025-06-17 06:45:00,nan,nan,nan,nan,nan,nan,28.9665,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85310,2025-06-17 06:50:00,0.037791,0.288002,0.205394,0.104891,11.932312,8.437745,110.6184,52,5,1.00000omega,-0.001741 + -0.06344theta + -0.00291omega + -0.00039theta^2 + 0.00507theta omega + 0.00252omega^2,0.001029*omega**2 + 6.9e-5*omega*theta + 0.000159*omega - 7.2e-5*theta - 0.000269
85311,2025-06-17 06:55:00,0.011698,0.032199,0.024224,0.068143,2.139792,1.513829,21.9126,840,0,1.00000omega,-0.000041 + -0.46827theta + -0.00378omega + 0.00349theta^2 + -0.10160theta omega + -0.00250omega^2,-0.001601*omega**2 - 0.002168*omega*theta + 0.000157*omega + 2.0e-6*theta**2 - 0.000521*theta + 6.8e-5
85312,2025-06-17 07:00:00,0.010331,0.075407,0.053819,0.077574,3.367340,2.381701,3.4165,2010,0,1.00000omega,0.004081 + -0.53301theta + 0.02149omega + 0.19687theta^2 + -0.02367theta omega + -0.16685omega^2,-0.061701*omega**2 - 0.000292*omega*theta + 0.000283*omega + 8.1e-5*theta**2 - 0.000352*theta - 0.000689
85313,2025-06-17 07:05:00,0.008914,0.131199,0.092985,0.105370,9.624693,6.806093,3.4653,1647,0,1.00000omega,0.000161 + -0.00022theta + 0.00396omega + 0.00005theta^2 + 0.00036theta omega + 0.00009omega^2,4.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000157*omega
85314,2025-06-17 07:10:00,0.020682,0.569934,0.403270,0.065969,5.853686,4.139444,65.6588,825,0,1.00000omega,0.000001 + -0.00065theta + 0.00010omega + 0.00004theta^2 + 0.00012theta omega + 0.00084omega^2,0.000497*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6
85315,2025-06-17 07:15:00,0.011961,0.037160,0.027604,0.101554,12.663876,8.955001,8.1850,1146,0,1.00000omega,0.000441 + -0.00051theta + -0.00009omega + -0.00052theta^2 + 0.00144theta omega + -0.00173omega^2,-0.00072*omega**2 + 2.0e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 4.0e-6
85316,2025-06-17 07:20:00,0.009146,0.070496,0.050266,0.102238,13.986267,9.890048,7.9110,1474,0,1.00000omega,-0.001681 + -0.00203theta + 0.00113omega + -0.00012theta^2 + 0.00019theta omega + -0.00192omega^2,-0.001*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6*theta - 2.3e-5
85317,2025-06-17 07:25:00,0.009012,0.037889,0.027539,0.070637,2.096986,1.483634,5.1823,1410,0,1.00000omega,0.001521 + -0.00087theta + 0.00299omega + -0.00107theta^2 + 0.00511theta omega + 0.00192omega^2,0.000908*omega**2 + 8.1e-5*omega*theta + 0.000483*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.4e-5
85318,2025-06-17 07:30:00,0.009121,0.100589,0.071419,0.064580,3.274432,2.315823,7.8212,1945,0,1.00000omega,-0.000481 + -0.00090theta + -0.00190omega + 0.00003theta^2 + 0.00025theta omega + -0.00080omega^2,-0.00042*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta - 9.0e-6
85319,2025-06-17 07:35:00,0.028552,0.301257,0.213976,0.074465,3.641251,2.575292,23.8555,142,5,1.00000omega,0.020141 + -0.25402theta + 0.02695omega + -0.07337theta^2 + -0.01469theta omega + 0.01311omega^2,0.003411*omega**2 - 0.000127*omega*theta + 0.001283*omega - 2.1e-5*theta**2 - 0.000154*theta + 0.000744
85320,2025-06-17 07:40:00,nan,nan,nan,nan,nan,nan,9.3711,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85321,2025-06-17 07:45:00,0.025171,0.323087,0.229150,0.076427,11.009766,7.785268,-13.8207,571,2,1.00000omega,-0.002881 + -0.00411theta + -0.00116omega + -0.00181theta^2 + 0.00005theta omega + -0.00025omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000382
85322,2025-06-17 07:50:00,0.009111,0.061226,0.043770,0.120303,5.682560,4.019077,2.3976,1189,0,1.00000omega,0.000981 + -0.32703theta + 0.02969omega + 0.02942theta^2 + 0.01168theta omega + 0.01133omega^2,0.004306*omega**2 + 0.000148*omega*theta + 0.00157*omega + 1.2e-5*theta**2 - 0.000266*theta - 0.001232
