Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3168,2024-08-26 02:20:00,0.019402,0.138702,0.099032,0.036102,0.905569,0.640843,144.1518,2275,5,1.00000omega,0.004751 + 0.00013theta + 0.00517omega + 0.00007theta^2 + 0.00006theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000143*omega - 2.0e-6*theta + 2.2e-5
3169,2024-08-26 02:25:00,0.010473,0.385610,0.272768,0.028657,0.696810,0.493135,58.9414,1754,0,1.00000omega,0.004231 + -0.00008theta + -0.00053omega + 0.00000theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000314*omega**2 - 2.8e-5*omega + 6.0e-6
3170,2024-08-26 02:30:00,0.014139,0.317956,0.225051,0.056306,9.919191,7.014040,132.3010,2534,0,1.00000omega,-0.000161 + -0.00002theta + 0.00173omega + 0.00000theta^2 + -0.00002theta omega + -0.00026omega^2,-0.00031*omega**2 - 0.e-6*omega*theta + 8.0e-5*omega
3171,2024-08-26 02:35:00,nan,nan,nan,nan,nan,nan,1052.3735,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3172,2024-08-26 02:40:00,0.033338,0.517341,0.366574,0.057465,8.630418,6.102762,289.3944,112,5,1.00000omega,0.027111 + -0.00036theta + 0.00906omega + -0.00037theta^2 + 0.00021theta omega + 0.00313omega^2,0.002135*omega**2 + 5.0e-6*omega*theta + 0.000216*omega + 1.0e-5*theta - 3.9e-5
3173,2024-08-26 02:45:00,0.013924,0.458628,0.324448,0.048702,3.988006,2.820156,54.7512,1740,0,1.00000omega,-0.000261 + -0.00000theta + 0.00000omega + -0.00000theta^2 + 0.00003theta omega + 0.00013omega^2,0.000105*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega
3174,2024-08-26 02:50:00,nan,nan,nan,nan,nan,nan,1132.8043,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3175,2024-08-26 02:55:00,nan,nan,nan,nan,nan,nan,1204.9760,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3176,2024-08-26 03:00:00,0.009787,0.037363,0.027311,0.101402,16.777208,11.863494,1.0121,1552,0,1.00000omega,-0.021221 + -0.07860theta + -0.00815omega + 0.00091theta^2 + 0.00782theta omega + -0.00322omega^2,-0.001007*omega**2 + 8.2e-5*omega*theta - 1.5e-5*omega - 8.5e-5*theta - 0.000347
3177,2024-08-26 03:05:00,0.044206,0.737061,0.522117,0.055549,1.514626,1.071722,405.8683,73,5,1.00000omega,-0.000081 + 0.00108theta + -0.02896omega + 0.00019theta^2 + -0.00034theta omega + 0.00260omega^2,0.001562*omega**2 - 7.0e-6*omega*theta - 0.001053*omega + 4.0e-6*theta + 3.6e-5
3178,2024-08-26 03:10:00,0.008106,0.236146,0.167079,0.072526,5.907198,4.177335,-1.7681,1224,0,1.00000omega,0.015931 + -0.12629theta + 0.01351omega + 0.00062theta^2 + 0.00208theta omega + 0.01721omega^2,0.005163*omega**2 + 2.1e-5*omega*theta + 0.000618*omega - 0.000137*theta - 0.00106
3179,2024-08-26 03:15:00,0.009595,0.129009,0.091475,0.055645,5.982888,4.230724,-1.9215,2420,0,1.00000omega,-0.037911 + -0.12274theta + -0.03009omega + -0.00399theta^2 + 0.08053theta omega + -0.02710omega^2,-0.007923*omega**2 + 0.000785*omega*theta - 0.010642*omega - 1.0e-6*theta**2 - 0.000105*theta + 0.001335
3180,2024-08-26 03:20:00,0.050227,0.942840,0.667634,0.060532,4.206212,2.974549,638.7336,29,5,1.00000omega,0.001331 + -0.00208theta + 0.00057omega + 0.00014theta^2 + 0.00076theta omega + -0.00030omega^2,-0.00019*omega**2 + 1.6e-5*omega*theta + 0.000153*omega - 0.e-6*theta - 1.0e-5
3181,2024-08-26 03:25:00,nan,nan,nan,nan,nan,nan,1190.9199,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3182,2024-08-26 03:30:00,0.009210,0.102712,0.072919,0.068772,4.051281,2.865101,7.9594,1565,0,1.00000omega,-0.000341 + -0.00052theta + -0.00022omega + -0.00032theta^2 + -0.00041theta omega + 0.00029omega^2,0.000152*omega**2 - 7.0e-6*omega*theta + 5.3e-5*omega + 3.0e-6*theta - 9.0e-6
3183,2024-08-26 03:35:00,0.006423,0.082432,0.058465,0.085010,4.795773,3.391657,0.8607,1493,0,1.00000omega,-0.003391 + -0.11456theta + 0.00317omega + -0.00035theta^2 + 0.00058theta omega + -0.00018omega^2,-8.1e-5*omega**2 + 9.0e-6*omega*theta + 0.000115*omega - 0.000128*theta - 0.000138
3184,2024-08-26 03:40:00,0.007750,0.070264,0.049986,0.051445,2.012731,1.423680,4.9907,2592,0,1.00000omega,-0.046411 + -0.82614theta + 0.00509omega + -0.02466theta^2 + -0.00767theta omega + -0.00605omega^2,-0.00325*omega**2 - 0.000137*omega*theta + 2.8e-5*omega - 1.5e-5*theta**2 - 0.000948*theta - 0.001062
3185,2024-08-26 03:45:00,0.009430,0.079089,0.056321,0.072226,2.241932,1.586108,3.6442,1380,0,1.00000omega,-0.007321 + -0.06241theta + 0.00145omega + 0.00054theta^2 + 0.00223theta omega + -0.00056omega^2,-0.000233*omega**2 + 3.1e-5*omega*theta + 0.000212*omega - 6.7e-5*theta - 0.00038
3186,2024-08-26 03:50:00,0.008974,0.068785,0.049051,0.068100,1.864043,1.318957,-0.5768,1201,0,1.00000omega,-0.011641 + -0.17243theta + 0.01399omega + -0.04672theta^2 + -0.00254theta omega + -0.01579omega^2,-0.004574*omega**2 - 2.5e-5*omega*theta + 0.000678*omega - 1.5e-5*theta**2 + 6.8e-5*theta + 0.000488
3187,2024-08-26 03:55:00,0.021165,0.192070,0.136636,0.143222,16.234715,11.480123,-22.5445,839,1,1.00000omega,0.005641 + -0.01443theta + -0.00270omega + 0.00623theta^2 + 0.00291theta omega + -0.00252omega^2,-0.00095*omega**2 + 3.7e-5*omega*theta + 2.1e-5*omega + 3.0e-6*theta**2 - 8.0e-6
3188,2024-08-26 04:00:00,0.024848,0.326006,0.231190,0.091166,7.384759,5.222211,41.0317,337,0,1.00000omega,-0.000351 + -0.00014theta + -0.00055omega + -0.00015theta^2 + 0.00022theta omega + 0.00003omega^2,1.1e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6*theta - 8.0e-6
3189,2024-08-26 04:05:00,0.009907,0.065134,0.046587,0.073370,2.120400,1.500246,6.7849,1175,0,1.00000omega,-0.003181 + -0.00221theta + -0.00207omega + -0.00028theta^2 + -0.00026theta omega + 0.00458omega^2,0.002129*omega**2 - 4.0e-6*omega*theta - 0.000109*omega - 5.0e-6*theta - 4.7e-5
3190,2024-08-26 04:10:00,0.007246,0.124405,0.088116,0.068925,5.655784,3.999540,4.1690,2009,0,1.00000omega,-0.005111 + -0.12500theta + 0.00736omega + 0.00020theta^2 + 0.00513theta omega + -0.01116omega^2,-0.006143*omega**2 + 9.4e-5*omega*theta + 0.000733*omega - 0.000138*theta - 0.000726
3191,2024-08-26 04:15:00,0.007209,0.107358,0.076085,0.055604,5.267973,3.725227,9.3147,1772,0,1.00000omega,-0.001551 + 0.00074theta + 0.00021omega + 0.00006theta^2 + 0.00059theta omega + -0.00026omega^2,-0.000178*omega**2 + 1.3e-5*omega*theta - 0.000121*omega - 6.0e-6
3192,2024-08-26 04:20:00,0.035953,0.669621,0.474176,0.139146,17.562818,12.419177,95.7649,30,5,1.00000omega,-0.009341 + -0.01276theta + -0.00228omega + -0.00122theta^2 + 0.00203theta omega + -0.01023omega^2,-0.003502*omega**2 + 2.3e-5*omega*theta - 0.000119*omega - 1.2e-5*theta - 6.0e-6
3193,2024-08-26 04:25:00,nan,nan,nan,nan,nan,nan,537.3035,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3194,2024-08-26 04:30:00,0.006796,0.133462,0.094494,0.076511,2.218152,1.569403,-1.9945,1841,0,1.00000omega,-0.003491 + -0.31863theta + 0.00363omega + 0.00549theta^2 + 0.01152theta omega + 0.01673omega^2,0.004877*omega**2 + 0.000112*omega*theta + 0.000965*omega + 2.0e-6*theta**2 - 0.000327*theta - 0.002581
3195,2024-08-26 04:35:00,0.007894,0.090808,0.064453,0.118221,11.708794,8.279790,1.7901,1538,0,1.00000omega,-0.002701 + -0.00178theta + -0.00186omega + 0.00033theta^2 + -0.00063theta omega + -0.00111omega^2,-0.000465*omega**2 - 9.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta - 1.0e-5
3196,2024-08-26 04:40:00,0.006973,0.129200,0.091491,0.129511,10.335922,7.309174,-1.1913,1642,0,1.00000omega,0.000441 + -0.00041theta + 0.00344omega + 0.00018theta^2 + 0.00012theta omega + 0.00069omega^2,0.000234*omega**2 + 1.0e-6*omega*theta + 0.000135*omega + 2.0e-6*theta + 1.0e-5
3197,2024-08-26 04:45:00,0.008441,0.106949,0.075859,0.056861,1.586714,1.122696,7.1672,1560,0,1.00000omega,0.012461 + -0.17251theta + 0.00602omega + -0.00005theta^2 + -0.00246theta omega + -0.01771omega^2,-0.009647*omega**2 - 4.5e-5*omega*theta + 0.000547*omega - 0.000191*theta + 0.00151
3198,2024-08-26 04:50:00,nan,nan,nan,nan,nan,nan,57.8901,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3199,2024-08-26 04:55:00,0.020953,0.307972,0.218272,0.069193,5.190389,3.670486,-1825.6984,1016,1,1.00000omega,0.000251 + -0.00212theta + 0.01340omega + -0.00006theta^2 + -0.00194theta omega + -0.00252omega^2,-0.001209*omega**2 - 3.1e-5*omega*theta + 0.000287*omega - 3.0e-6*theta - 1.2e-5
3200,2024-08-26 05:00:00,0.007111,0.091154,0.064651,0.107109,5.067011,3.583718,0.2311,1303,0,1.00000omega,-0.001761 + -0.44026theta + -0.00168omega + -0.00830theta^2 + 0.01683theta omega + 0.00821omega^2,0.003201*omega**2 + 0.000219*omega*theta - 2.8e-5*omega - 4.0e-6*theta**2 - 0.00049*theta - 6.7e-5
3201,2024-08-26 05:05:00,nan,nan,nan,nan,nan,nan,457.5698,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3202,2024-08-26 05:10:00,0.006874,0.074848,0.053148,0.081383,2.722351,1.925853,3.0047,1562,0,1.00000omega,0.000051 + -0.26888theta + -0.00423omega + -0.00013theta^2 + 0.00340theta omega + 0.00833omega^2,0.004319*omega**2 + 5.9e-5*omega*theta + 0.000306*omega - 0.0003*theta - 0.002276
3203,2024-08-26 05:15:00,nan,nan,nan,nan,nan,nan,212.7702,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3204,2024-08-26 05:20:00,nan,nan,nan,nan,nan,nan,267.7099,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3205,2024-08-26 05:25:00,nan,nan,nan,nan,nan,nan,464.4838,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3206,2024-08-26 05:30:00,0.009163,0.127214,0.090187,0.056908,8.373794,5.921303,18.3580,3088,0,1.00000omega,-0.000021 + 0.00002theta + 0.00074omega + -0.00005theta^2 + -0.00016theta omega + -0.00183omega^2,-0.00136*omega**2 - 4.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 1.2e-5
3207,2024-08-26 05:35:00,0.007620,0.093435,0.066288,0.061772,4.568808,3.230930,4.7167,1407,0,1.00000omega,0.003711 + -0.00204theta + 0.00162omega + 0.00002theta^2 + -0.00108theta omega + -0.00230omega^2,-0.001277*omega**2 - 2.0e-5*omega*theta + 0.000255*omega - 3.0e-6*theta + 3.1e-5
3208,2024-08-26 05:40:00,0.006270,0.034094,0.024513,0.077859,1.832218,1.296743,1.7112,887,0,1.00000omega,0.009951 + -1.41554theta + 0.00318omega + -0.01169theta^2 + -0.00582theta omega + 0.01975omega^2,0.010315*omega**2 - 0.000101*omega*theta + 0.000213*omega - 7.0e-6*theta**2 - 0.001558*theta + 0.001681
3209,2024-08-26 05:45:00,0.008338,0.098165,0.069663,0.140967,22.227245,15.717352,14.0061,1598,0,1.00000omega,-0.002701 + 0.00076theta + -0.00216omega + -0.00007theta^2 + -0.00013theta omega + -0.00082omega^2,-0.000585*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 3.0e-6*theta - 2.9e-5
3210,2024-08-26 05:50:00,nan,nan,nan,nan,nan,nan,435.7000,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3211,2024-08-26 05:55:00,0.032082,0.188349,0.135101,0.055274,1.961234,1.387352,196.0862,644,1,1.00000omega,-0.002441 + -0.00146theta + -0.00145omega + 0.00001theta^2 + 0.00086theta omega + -0.00044omega^2,-0.000277*omega**2 + 1.8e-5*omega*theta - 0.00021*omega - 2.0e-6*theta + 1.1e-5
3212,2024-08-26 06:00:00,nan,nan,nan,nan,nan,nan,207.3792,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3213,2024-08-26 06:05:00,0.009399,0.086967,0.061853,0.076485,4.969178,3.514155,8.2904,1101,0,1.00000omega,-0.006021 + -0.00091theta + -0.00235omega + -0.00046theta^2 + -0.00068theta omega + 0.00024omega^2,0.000129*omega**2 - 1.2e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 1.2e-5
3214,2024-08-26 06:10:00,0.013547,0.540863,0.382568,0.280236,37.796055,26.726582,0.5263,1922,0,1.00000omega,-0.000521 + -0.00054theta + 0.00473omega + -0.00010theta^2 + 0.00025theta omega + 0.00046omega^2,0.000114*omega**2 + 2.0e-6*omega*theta + 0.000172*omega - 0.e-6*theta - 8.0e-6
3215,2024-08-26 06:15:00,0.007759,0.296715,0.209881,0.061023,8.400043,5.939884,20.2577,3715,0,1.00000omega,-0.000381 + 0.00001theta + -0.00109omega + 0.00001theta^2 + 0.00017theta omega + 0.00065omega^2,0.000618*omega**2 + 5.0e-6*omega*theta + 7.5e-5*omega + 4.0e-6
3216,2024-08-26 06:20:00,0.031935,0.719402,0.509195,0.055620,1.888588,1.336012,221.9219,61,5,1.00000omega,0.002101 + 0.00151theta + 0.00973omega + 0.00005theta^2 + -0.00032theta omega + -0.00040omega^2,-0.000248*omega**2 - 7.0e-6*omega*theta + 0.000229*omega + 3.0e-6*theta + 3.5e-5
3217,2024-08-26 06:25:00,0.009246,0.250145,0.177000,0.100650,4.692029,3.318529,7.5458,2204,0,1.00000omega,-0.006641 + -0.07314theta + 0.09998omega + 0.02350theta^2 + -0.00250theta omega + -0.00256omega^2,-0.001358*omega**2 - 4.4e-5*omega*theta + 0.002622*omega + 1.4e-5*theta**2 + 0.000364*theta + 0.002256
3218,2024-08-26 06:30:00,0.010154,0.333427,0.235878,0.050639,3.363061,2.378312,23.1580,2385,0,1.00000omega,0.000231 + 0.00023theta + -0.00002omega + 0.00002theta^2 + -0.00003theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 3.0e-6
3219,2024-08-26 06:35:00,nan,nan,nan,nan,nan,nan,4029.7129,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3220,2024-08-26 06:40:00,0.007362,0.019388,0.014665,0.117236,10.973076,7.759580,0.6249,3126,2,1.00000omega,0.001431 + -0.00469theta + 0.00041omega + -0.00088theta^2 + 0.00186theta omega + -0.00034omega^2,-0.000132*omega**2 + 2.4e-5*omega*theta - 0.000147*omega + 2.2e-5
3221,2024-08-26 06:45:00,0.010061,0.109529,0.077775,0.172478,4.379676,3.099299,4.2647,1266,0,1.00000omega,0.015621 + -1.26160theta + -0.02537omega + -0.02565theta^2 + 0.02146theta omega + -0.02475omega^2,-0.010201*omega**2 + 0.000295*omega*theta - 0.00269*omega - 1.2e-5*theta**2 - 0.001255*theta + 0.008353
3222,2024-08-26 06:50:00,0.008667,0.038015,0.027570,0.096099,8.872951,6.274492,2.4857,1051,0,1.00000omega,0.002621 + -0.00061theta + 0.00154omega + 0.00097theta^2 + 0.00006theta omega + 0.00497omega^2,0.002014*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega - 4.0e-6*theta + 1.5e-5
3223,2024-08-26 06:55:00,0.022745,0.593293,0.419829,0.049621,2.618744,1.852064,177.1424,90,5,1.00000omega,0.001921 + -0.00004theta + -0.00045omega + -0.00015theta^2 + -0.00025theta omega + -0.00337omega^2,-0.00231*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega + 3.0e-6*theta - 2.1e-5
3224,2024-08-26 07:00:00,nan,nan,nan,nan,nan,nan,884.1934,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3225,2024-08-26 07:05:00,0.008477,0.098660,0.070020,0.101877,11.616864,8.214679,3.1872,1912,0,1.00000omega,0.000221 + 0.00155theta + 0.00745omega + -0.00009theta^2 + 0.00050theta omega + -0.00027omega^2,-0.000116*omega**2 + 7.0e-6*omega*theta + 0.000145*omega + 3.0e-6*theta - 3.3e-5
3226,2024-08-26 07:10:00,nan,nan,nan,nan,nan,nan,191.8566,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3227,2024-08-26 07:15:00,0.007853,0.320762,0.226881,0.058661,2.397764,1.695982,5.3121,2296,0,1.00000omega,-0.000161 + 0.00132theta + 0.00324omega + 0.00033theta^2 + -0.00025theta omega + 0.00216omega^2,0.001241*omega**2 - 5.0e-6*omega*theta + 0.000171*omega - 4.0e-6*theta + 1.7e-5
3228,2024-08-26 07:20:00,0.007928,0.115823,0.082091,0.027251,1.260545,0.891548,20.1437,3658,1,1.00000omega,-0.006431 + -0.05107theta + 0.00019omega + -0.00000theta^2 + -0.00011theta omega + -0.00016omega^2,-0.000143*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega - 5.7e-5*theta + 0.000997
3229,2024-08-26 07:25:00,nan,nan,nan,nan,nan,nan,39.7458,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3230,2024-08-26 07:30:00,nan,nan,nan,nan,nan,nan,212.3637,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3231,2024-08-26 07:35:00,0.007265,0.024603,0.018140,0.063055,2.892611,2.045871,3.9544,1019,0,1.00000omega,-0.001151 + -0.01805theta + -0.00295omega + 0.02147theta^2 + -0.00299theta omega + -0.00081omega^2,-0.000423*omega**2 - 5.2e-5*omega*theta - 0.000107*omega + 1.2e-5*theta**2 - 1.6e-5*theta - 5.0e-6
3232,2024-08-26 07:40:00,0.008208,0.243125,0.172013,0.050054,1.864043,1.318553,10.5592,1085,0,1.00000omega,-0.000521 + -0.00134theta + 0.00092omega + -0.00003theta^2 + 0.00052theta omega + -0.00038omega^2,-0.000263*omega**2 + 1.2e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta + 1.1e-5
3233,2024-08-26 07:45:00,0.007400,0.123472,0.087464,0.057864,2.542414,1.798224,4.4417,1595,0,1.00000omega,0.002221 + 0.00049theta + 0.00260omega + -0.00004theta^2 + -0.00006theta omega + -0.00053omega^2,-0.000323*omega**2 - 1.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta - 3.0e-6
3234,2024-08-26 07:50:00,0.008281,0.150076,0.106281,0.075418,9.208715,6.511763,15.2660,2847,0,1.00000omega,-0.000361 + 0.00052theta + 0.00404omega + -0.00006theta^2 + -0.00056theta omega + 0.00214omega^2,0.00162*omega**2 - 1.4e-5*omega*theta + 0.000284*omega + 2.0e-6*theta - 1.2e-5
3235,2024-08-26 07:55:00,0.008148,0.075114,0.053425,0.084142,5.326382,3.766791,3.3477,1289,0,1.00000omega,-0.000501 + -0.00088theta + -0.00529omega + 0.00034theta^2 + -0.00002theta omega + 0.00179omega^2,0.000869*omega**2 - 0.000174*omega - 3.0e-6*theta + 1.4e-5
3236,2024-08-26 08:00:00,0.037789,1.015825,0.718794,0.058276,2.612912,1.848067,390.5712,56,5,1.00000omega,-0.008521 + -0.00048theta + -0.00223omega + 0.00001theta^2 + -0.00020theta omega + -0.00052omega^2,-0.000314*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 0.e-6
3237,2024-08-26 08:05:00,0.008213,0.067554,0.048119,0.116486,3.897515,2.757190,6.0801,1168,0,1.00000omega,0.005361 + -0.31965theta + -0.00129omega + 0.00146theta^2 + 0.00339theta omega + 0.00227omega^2,0.001202*omega**2 + 6.0e-5*omega*theta - 0.000432*omega + 1.0e-6*theta**2 - 0.000366*theta + 0.002356
3238,2024-08-26 08:10:00,0.009150,0.060245,0.043088,0.071894,1.923428,1.361019,4.9073,1422,0,1.00000omega,0.001031 + -0.00072theta + -0.00176omega + 0.00369theta^2 + -0.00076theta omega + 0.00706omega^2,0.00326*omega**2 - 1.2e-5*omega*theta - 1.8e-5*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 2.8e-5
3239,2024-08-26 08:15:00,0.007315,0.037199,0.026807,0.112118,18.245927,12.902063,10.5011,1333,0,1.00000omega,0.004121 + -0.00024theta + 0.00162omega + -0.00033theta^2 + -0.00048theta omega + -0.00063omega^2,-0.00045*omega**2 - 1.1e-5*omega*theta + 0.000175*omega + 5.0e-6*theta - 2.0e-5
3240,2024-08-26 08:20:00,0.007560,0.173845,0.123044,0.110535,17.505319,12.378377,18.6628,4016,0,1.00000omega,-0.003601 + -0.00042theta + 0.00190omega + 0.00000theta^2 + 0.00017theta omega + 0.00025omega^2,0.000222*omega**2 + 5.0e-6*omega*theta - 2.4e-5*omega + 4.0e-6
3241,2024-08-26 08:25:00,0.018283,0.386840,0.273842,0.056586,6.540305,4.624867,127.4752,168,5,1.00000omega,-0.002171 + -0.00107theta + -0.00062omega + -0.00003theta^2 + 0.00009theta omega + -0.00090omega^2,-0.000716*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 9.0e-6
3242,2024-08-26 08:30:00,nan,nan,nan,nan,nan,nan,704.5371,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3243,2024-08-26 08:35:00,0.008000,0.074711,0.053130,0.053640,6.130078,4.334786,11.2701,1460,0,1.00000omega,-0.000981 + 0.00093theta + -0.00187omega + 0.00009theta^2 + -0.00036theta omega + 0.00210omega^2,0.001501*omega**2 - 9.0e-6*omega*theta + 4.0e-6*omega - 5.0e-6
3244,2024-08-26 08:40:00,nan,nan,nan,nan,nan,nan,194.0989,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3245,2024-08-26 08:45:00,nan,nan,nan,nan,nan,nan,442.5114,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3246,2024-08-26 08:50:00,0.009289,0.191436,0.135525,0.050767,5.010424,3.543087,15.7237,2091,0,1.00000omega,-0.000401 + -0.16744theta + -0.02193omega + 0.00026theta^2 + 0.05304theta omega + -0.00086omega^2,-0.00059*omega**2 + 0.001213*omega*theta - 0.01881*omega - 0.000192*theta + 0.002817
3247,2024-08-26 08:55:00,0.007600,0.180197,0.127532,0.076209,8.805088,6.226371,14.4864,2750,0,1.00000omega,-0.000281 + 0.00017theta + 0.00118omega + 0.00005theta^2 + -0.00006theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 1.1e-5
3248,2024-08-26 09:00:00,0.007290,0.171078,0.121080,0.042704,1.338283,0.946791,12.8721,1959,0,1.00000omega,0.002711 + -0.00004theta + 0.00023omega + 0.00008theta^2 + 0.00008theta omega + -0.00004omega^2,-3.2e-5*omega**2 + 2.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 2.1e-5
3249,2024-08-26 09:05:00,nan,nan,nan,nan,nan,nan,608.9364,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3250,2024-08-26 09:10:00,nan,nan,nan,nan,nan,nan,347.4940,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3251,2024-08-26 09:15:00,0.007365,0.051917,0.037079,0.055029,3.320004,2.347920,6.5682,1681,0,1.00000omega,0.002251 + -0.00101theta + -0.00085omega + -0.00101theta^2 + 0.00116theta omega + -0.00378omega^2,-0.002315*omega**2 + 2.4e-5*omega*theta - 9.8e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.0e-6
3252,2024-08-26 09:20:00,0.007164,0.054040,0.038546,0.058924,7.294832,5.158393,10.5867,897,0,1.00000omega,-0.001691 + -0.00108theta + 0.00223omega + -0.00014theta^2 + 0.00044theta omega + 0.00132omega^2,0.000971*omega**2 + 1.1e-5*omega*theta + 2.7e-5*omega + 1.0e-6
3253,2024-08-26 09:25:00,0.009864,0.140647,0.099697,0.059790,1.852006,1.310249,8.1745,1315,0,1.00000omega,-0.003321 + -0.07205theta + -0.00659omega + 0.00045theta^2 + -0.00060theta omega + -0.00132omega^2,-0.000678*omega**2 - 1.0e-5*omega*theta - 9.8e-5*omega - 8.6e-5*theta + 0.000976
3254,2024-08-26 09:30:00,nan,nan,nan,nan,nan,nan,197.0641,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3255,2024-08-26 09:35:00,nan,nan,nan,nan,nan,nan,448.4988,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3256,2024-08-26 09:40:00,0.008649,0.043525,0.031378,0.077475,2.762214,1.953949,4.8574,589,0,1.00000omega,0.007201 + -0.08129theta + -0.01102omega + -0.00580theta^2 + -0.01382theta omega + -0.00082omega^2,-0.000389*omega**2 - 0.000219*omega*theta + 0.000674*omega - 3.0e-6*theta**2 - 6.1e-5*theta + 0.000378
3257,2024-08-26 09:45:00,0.007030,0.023340,0.017236,0.054497,1.747912,1.236561,6.1510,1031,5,1.00000omega,-0.003891 + 0.00012theta + -0.00261omega + -0.00047theta^2 + 0.00039theta omega + -0.00094omega^2,-0.0006*omega**2 + 8.0e-6*omega*theta - 0.000168*omega + 7.0e-6*theta - 4.0e-5
3258,2024-08-26 09:50:00,0.038880,0.388363,0.275987,0.047300,2.826588,1.998979,414.2360,113,5,1.00000omega,0.000641 + -0.01217theta + -0.00079omega + -0.00127theta^2 + 0.00201theta omega + 0.00346omega^2,0.002544*omega**2 + 4.9e-5*omega*theta + 0.000251*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000108
3259,2024-08-26 09:55:00,0.008943,0.122640,0.086950,0.067949,7.047847,4.983812,11.3429,1815,0,1.00000omega,0.000881 + 0.00055theta + 0.00174omega + 0.00006theta^2 + 0.00001theta omega + -0.00075omega^2,-0.000465*omega**2 + 5.6e-5*omega
