Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17471,2024-10-19 16:00:00,0.035862,0.455762,0.323268,0.079694,3.224975,2.281098,119.2359,163,5,1.00000omega,0.000571 + -0.00318theta + -0.00003omega + -0.00002theta^2 + -0.00074theta omega + 0.00052omega^2,0.000233*omega**2 - 1.1e-5*omega*theta - 0.000226*omega - 4.0e-6*theta - 7.5e-5
17472,2024-10-19 16:05:00,nan,nan,nan,nan,nan,nan,425.5110,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17473,2024-10-19 16:10:00,0.017419,0.127504,0.090996,0.092040,4.597421,3.251519,21.2884,936,0,1.00000omega,-0.006281 + -0.00172theta + 0.00155omega + 0.00024theta^2 + -0.00192theta omega + 0.00192omega^2,0.000801*omega**2 - 2.7e-5*omega*theta - 0.000264*omega + 1.0e-6*theta - 2.4e-5
17474,2024-10-19 16:15:00,0.019014,0.147947,0.105475,0.101166,10.259500,7.254915,28.2114,1641,0,1.00000omega,0.001361 + 0.00020theta + 0.00240omega + -0.00003theta^2 + 0.00020theta omega + -0.00076omega^2,-0.00033*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 4.0e-6
17475,2024-10-19 16:20:00,nan,nan,nan,nan,nan,nan,17.8806,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17476,2024-10-19 16:25:00,nan,nan,nan,nan,nan,nan,571.2907,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17477,2024-10-19 16:30:00,nan,nan,nan,nan,nan,nan,50.4755,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17478,2024-10-19 16:35:00,nan,nan,nan,nan,nan,nan,121.0898,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17479,2024-10-19 16:40:00,0.013367,0.040218,0.029968,0.086947,4.292232,3.035689,4.3309,524,5,1.00000omega,0.006001 + -0.32819theta + -0.00369omega + 0.00455theta^2 + -0.00641theta omega + -0.03992omega^2,-0.012029*omega**2 - 6.4e-5*omega*theta + 0.000209*omega + 2.0e-6*theta**2 - 0.00038*theta + 0.001941
17480,2024-10-19 16:45:00,0.015260,0.227364,0.161132,0.100035,8.308067,5.875116,20.3991,2162,0,1.00000omega,0.000761 + -0.00050theta + -0.00155omega + -0.00003theta^2 + 0.00007theta omega + -0.00051omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 1.9e-5
17481,2024-10-19 16:50:00,nan,nan,nan,nan,nan,nan,110.7264,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17482,2024-10-19 16:55:00,0.017714,0.420055,0.297288,0.235413,39.092629,27.643164,5.5245,1330,0,1.00000omega,0.003071 + -0.01437theta + -0.00081omega + 0.00037theta^2 + -0.00024theta omega + -0.00831omega^2,-0.002244*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 1.9e-5*theta + 0.000254
17483,2024-10-19 17:00:00,0.014820,0.123394,0.087879,0.180034,12.528200,8.859690,1.6884,867,0,1.00000omega,0.001501 + 0.00106theta + -0.00075omega + -0.00029theta^2 + 0.00091theta omega + 0.00373omega^2,0.000879*omega**2 + 7.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta + 1.0e-5
17484,2024-10-19 17:05:00,0.017815,0.435962,0.308529,0.130997,5.700206,4.031719,6.7242,2422,0,1.00000omega,-0.003671 + 0.00023theta + -0.00034omega + -0.00029theta^2 + -0.00017theta omega + -0.00062omega^2,-0.000174*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 7.0e-5
17485,2024-10-19 17:10:00,0.033389,0.435852,0.309097,0.127557,7.456483,5.273301,43.5486,395,1,1.00000omega,0.027291 + -0.00871theta + -0.00170omega + 0.00044theta^2 + 0.00069theta omega + 0.01223omega^2,0.003307*omega**2 + 6.0e-6*omega*theta + 6.4e-5*omega - 5.0e-6*theta - 2.6e-5
17486,2024-10-19 17:15:00,0.015171,0.121899,0.086861,0.212400,26.579966,18.795475,5.6436,1555,0,1.00000omega,0.000641 + -0.00209theta + -0.00067omega + -0.00034theta^2 + 0.00055theta omega + -0.00101omega^2,-0.000302*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 8.0e-6
17487,2024-10-19 17:20:00,0.025558,0.475203,0.336505,0.128536,15.314940,10.829679,-22.6903,426,1,1.00000omega,0.001681 + -0.03796theta + 0.00145omega + 0.00228theta^2 + -0.00045theta omega + 0.00348omega^2,0.000915*omega**2 - 4.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.000416
17488,2024-10-19 17:25:00,0.039414,0.597772,0.423606,0.147202,7.509626,5.311128,32.6986,402,0,1.00000omega,-0.044011 + -0.03401theta + -0.00123omega + -0.00017theta^2 + -0.00106theta omega + 0.00100omega^2,0.000216*omega**2 - 8.0e-6*omega*theta + 0.000129*omega - 3.6e-5*theta + 0.000597
17489,2024-10-19 17:30:00,nan,nan,nan,nan,nan,nan,34.4158,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17490,2024-10-19 17:35:00,nan,nan,nan,nan,nan,nan,361.3678,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17491,2024-10-19 17:40:00,nan,nan,nan,nan,nan,nan,38.9732,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17492,2024-10-19 17:45:00,0.013118,0.072219,0.051902,0.109203,13.192576,9.328880,24.3640,1211,0,1.00000omega,0.007611 + 0.02097theta + -0.01676omega + 0.00093theta^2 + -0.00006theta omega + -0.00197omega^2,-0.001152*omega**2 - 1.0e-6*omega*theta - 0.000552*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 9.7e-5
17493,2024-10-19 17:50:00,0.014299,0.274518,0.194377,0.107396,15.681123,11.088489,10.1026,2454,0,1.00000omega,-0.030551 + -0.00011theta + -0.00181omega + 0.00034theta^2 + 0.00060theta omega + 0.00304omega^2,0.00115*omega**2 + 8.0e-6*omega*theta + 7.3e-5*omega + 5.0e-6*theta - 4.8e-5
17494,2024-10-19 17:55:00,0.013343,0.040608,0.030225,0.100069,4.254718,3.009372,6.9479,1078,0,1.00000omega,0.000381 + -0.00864theta + -0.00010omega + 0.00053theta^2 + 0.00144theta omega + -0.00077omega^2,-0.000271*omega**2 + 1.7e-5*omega*theta - 4.5e-5*omega - 1.1e-5*theta + 2.6e-5
17495,2024-10-19 18:00:00,0.015952,0.068638,0.049828,0.162017,3.836964,2.715561,11.5745,1190,0,1.00000omega,0.001251 + -1.53892theta + 0.02447omega + -0.05580theta^2 + 0.00110theta omega + -0.00691omega^2,-0.002528*omega**2 + 1.3e-5*omega*theta + 0.000766*omega - 2.3e-5*theta**2 - 0.001542*theta + 0.006012
17496,2024-10-19 18:05:00,0.016030,0.054050,0.039865,0.125528,16.996064,12.018360,11.1633,1660,0,1.00000omega,0.002541 + 0.00099theta + 0.00052omega + 0.00025theta^2 + 0.00106theta omega + 0.00034omega^2,0.000118*omega**2 + 1.2e-5*omega*theta + 5.8e-5*omega + 2.0e-6*theta + 1.3e-5
17497,2024-10-19 18:10:00,nan,nan,nan,nan,nan,nan,244.7594,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17498,2024-10-19 18:15:00,0.013864,0.159827,0.113439,0.092189,8.247581,5.832285,15.4554,1293,0,1.00000omega,0.005131 + -0.00115theta + -0.00680omega + 0.00002theta^2 + 0.00031theta omega + -0.00206omega^2,-0.000934*omega**2 + 5.0e-6*omega*theta - 0.000287*omega - 2.0e-6*theta + 3.1e-5
17499,2024-10-19 18:20:00,0.010769,0.326352,0.230892,0.073574,9.228006,6.525393,2.2128,3315,0,1.00000omega,-0.002941 + -0.05408theta + -0.00084omega + -0.00593theta^2 + 0.00067theta omega + 0.00074omega^2,0.000226*omega**2 + 7.0e-6*omega*theta + 0.000139*omega - 2.0e-6*theta**2 - 0.000159*theta - 0.002682
17500,2024-10-19 18:25:00,0.015095,0.104575,0.074712,0.094165,3.290492,2.327682,3.6747,1298,0,1.00000omega,0.004371 + -0.39594theta + 0.00092omega + 0.00579theta^2 + -0.01037theta omega + -0.00578omega^2,-0.001513*omega**2 - 9.0e-5*omega*theta - 0.000532*omega + 2.0e-6*theta**2 - 0.000419*theta - 0.002654
17501,2024-10-19 18:30:00,nan,nan,nan,nan,nan,nan,232.3877,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17502,2024-10-19 18:35:00,0.014553,0.051332,0.037728,0.126226,8.054131,5.695830,0.0232,1535,0,1.00000omega,-0.005521 + -0.14133theta + 0.00487omega + -0.00555theta^2 + -0.00343theta omega + -0.01009omega^2,-0.001957*omega**2 - 2.2e-5*omega*theta + 0.000429*omega - 1.0e-6*theta**2 - 0.000128*theta + 0.001682
17503,2024-10-19 18:40:00,0.046864,2.023982,1.431555,0.148937,11.133455,7.873246,236.5301,50,5,1.00000omega,0.001731 + -0.00160theta + -0.00082omega + -0.00008theta^2 + -0.00005theta omega + -0.00023omega^2,-6.8e-5*omega**2 - 4.5e-5*omega - 4.0e-6*theta - 9.2e-5
17504,2024-10-19 18:45:00,0.014540,0.074486,0.053663,0.079561,1.520716,1.076779,7.1638,1861,0,1.00000omega,-0.000511 + -0.21349theta + -0.01300omega + -0.00008theta^2 + -0.00142theta omega + 0.00499omega^2,0.001613*omega**2 - 1.5e-5*omega*theta - 0.000349*omega - 0.000237*theta + 0.001303
17505,2024-10-19 18:50:00,0.016120,0.100442,0.071932,0.158199,6.369172,4.505074,5.4935,1616,0,1.00000omega,-0.051521 + -0.54268theta + -0.01814omega + 0.10988theta^2 + -0.02653theta omega + -0.02672omega^2,-0.007434*omega**2 - 0.000246*omega*theta - 0.003015*omega + 3.4e-5*theta**2 + 6.3e-5*theta - 0.002853
17506,2024-10-19 18:55:00,0.012773,0.144807,0.102791,0.132320,14.573570,10.305495,4.8186,2123,0,1.00000omega,0.002651 + -0.00442theta + -0.00024omega + 0.00035theta^2 + 0.00026theta omega + -0.00211omega^2,-0.000697*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta - 6.0e-6
17507,2024-10-19 19:00:00,0.020137,0.052252,0.039596,0.098990,11.604702,8.206062,32.5507,2519,0,1.00000omega,0.015261 + -0.00817theta + 0.00365omega + 0.00176theta^2 + -0.00065theta omega + -0.00462omega^2,-0.002027*omega**2 - 1.0e-5*omega*theta + 0.000147*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.9e-5
17508,2024-10-19 19:05:00,nan,nan,nan,nan,nan,nan,30.4708,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17509,2024-10-19 19:10:00,nan,nan,nan,nan,nan,nan,52.8112,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17510,2024-10-19 19:15:00,0.040116,0.300817,0.214593,0.110206,10.137076,7.168419,109.8519,107,5,1.00000omega,0.000401 + 0.00092theta + -0.00237omega + -0.00261theta^2 + -0.00040theta omega + 0.00078omega^2,0.000299*omega**2 - 5.0e-6*omega*theta - 0.000106*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 2.4e-5
17511,2024-10-19 19:20:00,0.025303,0.154620,0.110787,0.042638,1.181285,0.835839,8.9045,237,5,1.00000omega,0.012101 + -0.38673theta + -0.00268omega + 0.04767theta^2 + 0.22665theta omega + -0.19227omega^2,-0.039786*omega**2 + 0.001563*omega*theta - 0.022597*omega + 1.1e-5*theta**2 - 0.000745*theta + 0.008523
17512,2024-10-19 19:25:00,0.017795,0.638026,0.451328,0.039188,1.555661,1.100368,93.0068,1824,0,1.00000omega,0.005101 + -0.00040theta + -0.00405omega + -0.00001theta^2 + -0.00007theta omega + 0.00024omega^2,0.000192*omega**2 - 2.0e-6*omega*theta - 0.000221*omega - 1.0e-6*theta - 3.2e-5
17513,2024-10-19 19:30:00,nan,nan,nan,nan,nan,nan,16206.0762,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17514,2024-10-19 19:35:00,nan,nan,nan,nan,nan,nan,71.7034,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17515,2024-10-19 19:40:00,nan,nan,nan,nan,nan,nan,59.8955,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17516,2024-10-19 19:45:00,0.016597,0.366617,0.259503,0.062277,2.198839,1.555438,-0.8545,1753,0,1.00000omega,0.001081 + -0.15311theta + 0.01395omega + 0.08282theta^2 + -0.00231theta omega + -0.04485omega^2,-0.008724*omega**2 - 1.5e-5*omega*theta + 0.000389*omega + 1.8e-5*theta**2 + 1.1e-5*theta - 0.000396
17517,2024-10-19 19:50:00,0.013173,0.132812,0.094373,0.086559,3.814236,2.697766,-0.8847,1595,0,1.00000omega,0.004051 + -0.18579theta + 0.00065omega + -0.04671theta^2 + -0.00118theta omega + -0.00410omega^2,-0.000914*omega**2 - 9.0e-6*omega*theta + 8.0e-5*omega - 1.2e-5*theta**2 - 5.2e-5*theta + 0.000883
17518,2024-10-19 19:55:00,0.039184,0.492647,0.349454,0.144377,3.753537,2.656114,66.7626,340,0,1.00000omega,-0.002801 + -1.03558theta + 0.00561omega + 0.00935theta^2 + 0.01056theta omega + -0.00043omega^2,-0.000125*omega**2 + 0.000102*omega*theta - 0.000238*omega + 3.0e-6*theta**2 - 0.001176*theta + 0.004831
17519,2024-10-19 20:00:00,nan,nan,nan,nan,nan,nan,279.8656,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17520,2024-10-19 20:05:00,nan,nan,nan,nan,nan,nan,111.1468,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17521,2024-10-19 20:10:00,0.015545,0.071631,0.051830,0.138645,8.569286,6.060193,5.4127,2071,0,1.00000omega,0.001511 + -0.00008theta + 0.00083omega + 0.00226theta^2 + -0.00011theta omega + 0.00389omega^2,0.001102*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.2e-5
17522,2024-10-19 20:15:00,0.020734,0.832023,0.588512,0.033722,1.071172,0.757808,4.9573,573,0,1.00000omega,-0.246321 + -0.08916theta + -0.00113omega + -0.00053theta^2 + -0.00010theta omega + 0.00197omega^2,0.000419*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega - 0.000103*theta - 0.002766
17523,2024-10-19 20:20:00,0.039440,0.336930,0.239873,0.085290,4.356612,3.081180,64.3557,149,5,1.00000omega,-0.002881 + 0.00056theta + -0.02380omega + 0.03595theta^2 + -0.00497theta omega + 0.02815omega^2,0.00844*omega**2 - 5.0e-5*omega*theta - 0.001658*omega + 1.2e-5*theta**2 + 0.000418*theta + 0.003629
17524,2024-10-19 20:25:00,0.013432,0.627823,0.444040,0.094129,5.843710,4.132663,6.1571,2080,0,1.00000omega,-0.002921 + -0.00075theta + 0.00275omega + -0.00001theta^2 + -0.00014theta omega + 0.00058omega^2,0.000231*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta - 2.3e-5
17525,2024-10-19 20:30:00,nan,nan,nan,nan,nan,nan,261.0750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17526,2024-10-19 20:35:00,0.014426,0.189855,0.134635,0.055831,0.872971,0.618545,16.2719,1279,0,1.00000omega,0.007201 + -0.13183theta + -0.00421omega + -0.00039theta^2 + -0.00096theta omega + 0.00120omega^2,0.000536*omega**2 - 1.4e-5*omega*theta + 1.7e-5*omega - 0.000142*theta + 0.00161
17527,2024-10-19 20:40:00,0.012930,0.381139,0.269661,0.086726,10.348059,7.317440,7.7951,3452,0,1.00000omega,0.000351 + -0.00006theta + -0.00007omega + -0.00000theta^2 + -0.00008theta omega + 0.00021omega^2,8.5e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega - 0.e-6
17528,2024-10-19 20:45:00,0.015742,0.035166,0.027244,0.081274,8.568727,6.059278,35.8693,1534,5,1.00000omega,-0.000131 + -0.00042theta + 0.00230omega + 0.00003theta^2 + 0.00022theta omega + -0.00015omega^2,-8.8e-5*omega**2 + 4.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6
17529,2024-10-19 20:50:00,0.013998,0.167235,0.118667,0.146926,17.070226,12.070920,8.0649,1597,0,1.00000omega,-0.000601 + -0.00168theta + -0.00049omega + -0.00004theta^2 + -0.00036theta omega + -0.00021omega^2,-7.8e-5*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta - 3.0e-6
17530,2024-10-19 20:55:00,0.016331,0.063523,0.046378,0.186000,6.552188,4.634963,8.8236,1389,0,1.00000omega,0.005891 + -0.86866theta + 0.03036omega + -0.00279theta^2 + 0.00191theta omega + -0.03305omega^2,-0.0103*omega**2 + 2.0e-5*omega*theta + 0.001117*omega - 0.e-6*theta**2 - 0.000975*theta - 0.005138
17531,2024-10-19 21:00:00,0.015440,0.372770,0.263815,0.080214,12.297865,8.696089,21.2980,4103,1,1.00000omega,0.002331 + -0.00042theta + -0.00625omega + -0.00003theta^2 + 0.00008theta omega + 0.00085omega^2,0.000503*omega**2 + 2.0e-6*omega*theta - 0.000256*omega + 1.0e-6*theta + 1.0e-6
17532,2024-10-19 21:05:00,nan,nan,nan,nan,nan,nan,66.4510,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17533,2024-10-19 21:10:00,0.037272,0.276167,0.197050,0.106424,3.412163,2.413937,89.2525,40,5,1.00000omega,-0.013611 + -0.27379theta + 0.00976omega + -0.01447theta^2 + 0.06840theta omega + 0.00704omega^2,0.002543*omega**2 + 0.000824*omega*theta + 0.001119*omega - 6.0e-6*theta**2 - 0.000315*theta - 0.00034
17534,2024-10-19 21:15:00,0.015453,0.159643,0.113412,0.103144,3.073542,2.174546,16.9241,973,0,1.00000omega,-0.015961 + -0.38077theta + 0.01269omega + -0.00684theta^2 + -0.00446theta omega + -0.00415omega^2,-0.001775*omega**2 - 6.4e-5*omega*theta + 0.000635*omega - 3.0e-6*theta**2 - 0.000401*theta + 0.00133
17535,2024-10-19 21:20:00,0.014652,0.158259,0.112384,0.168862,19.591549,13.853832,7.3014,1525,0,1.00000omega,0.004251 + 0.00020theta + -0.00060omega + 0.00012theta^2 + -0.00030theta omega + 0.00272omega^2,0.000911*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 1.4e-5
17536,2024-10-19 21:25:00,0.011801,0.206319,0.146128,0.278164,28.308095,20.017812,-1.7984,1885,0,1.00000omega,-0.004391 + 0.00005theta + -0.00033omega + -0.00027theta^2 + -0.00027theta omega + -0.00083omega^2,-0.000157*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 3.2e-5
17537,2024-10-19 21:30:00,0.011365,0.120746,0.085758,0.179929,29.120124,20.591430,4.4780,1091,0,1.00000omega,-0.010261 + 0.00006theta + -0.00326omega + 0.00007theta^2 + -0.00042theta omega + 0.00146omega^2,0.000518*omega**2 - 5.0e-6*omega*theta - 0.000169*omega + 1.0e-6*theta - 2.7e-5
17538,2024-10-19 21:35:00,0.011229,0.204810,0.145040,0.183834,31.816227,22.497845,13.6569,2150,0,1.00000omega,0.001511 + -0.00081theta + 0.00228omega + 0.00028theta^2 + 0.00045theta omega + -0.00110omega^2,-0.000583*omega**2 + 8.0e-6*omega*theta - 8.5e-5*omega - 8.0e-6*theta + 8.9e-5
17539,2024-10-19 21:40:00,nan,nan,nan,nan,nan,nan,24.7280,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17540,2024-10-19 21:45:00,0.015866,0.108188,0.077319,0.121548,10.336635,7.309610,8.7258,2343,0,1.00000omega,0.001301 + -0.00080theta + -0.00596omega + 0.00153theta^2 + 0.00129theta omega + -0.00633omega^2,-0.002029*omega**2 + 1.4e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.8e-5
17541,2024-10-19 21:50:00,0.016070,0.084073,0.060525,0.166825,4.069471,2.879967,6.2064,1154,0,1.00000omega,0.034761 + -1.57946theta + -0.04239omega + 0.50958theta^2 + 0.01823theta omega + -0.13539omega^2,-0.039099*omega**2 + 0.000175*omega*theta - 0.002606*omega + 0.000164*theta**2 - 0.003979*theta + 0.019632
17542,2024-10-19 21:55:00,0.041352,0.451124,0.320330,0.120165,7.765023,5.491358,53.3941,49,5,1.00000omega,-0.028401 + -0.00231theta + -0.00058omega + -0.01493theta^2 + 0.00042theta omega + -0.00256omega^2,-0.000647*omega**2 + 4.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta**2 + 0.000112*theta - 0.000872
17543,2024-10-19 22:00:00,nan,nan,nan,nan,nan,nan,779.3616,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17544,2024-10-19 22:05:00,nan,nan,nan,nan,nan,nan,1158.0220,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17545,2024-10-19 22:10:00,0.012608,0.113416,0.080691,0.107889,8.179616,5.784365,8.1026,1507,0,1.00000omega,-0.000361 + 0.00195theta + 0.00335omega + -0.00082theta^2 + 0.00009theta omega + 0.00366omega^2,0.001457*omega**2 + 1.0e-6*omega*theta + 0.000122*omega - 4.0e-6*theta - 1.0e-5
17546,2024-10-19 22:15:00,0.064471,0.754343,0.535346,0.086522,5.914794,4.182838,110.6857,86,5,1.00000omega,0.167291 + -0.02483theta + -0.00570omega + 0.00155theta^2 + 0.00018theta omega + 0.01150omega^2,0.002687*omega**2 + 1.0e-6*omega*theta - 0.00016*omega - 1.0e-5*theta + 0.000391
17547,2024-10-19 22:20:00,0.016207,0.378245,0.267705,0.161542,5.573658,3.942826,3.2602,2398,0,1.00000omega,-0.014761 + -0.21871theta + -0.00350omega + -0.03150theta^2 + 0.00768theta omega + 0.00398omega^2,0.000944*omega**2 + 6.1e-5*omega*theta - 0.001472*omega - 8.0e-6*theta**2 + 0.000128*theta + 0.001219
17548,2024-10-19 22:25:00,0.017355,0.089766,0.064649,0.232777,6.546531,4.632022,2.8822,1587,0,1.00000omega,-0.000751 + -0.58730theta + -0.00721omega + -0.00338theta^2 + 0.00466theta omega + 0.00394omega^2,0.000835*omega**2 + 3.3e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 - 0.000667*theta - 0.006042
17549,2024-10-19 22:30:00,0.014752,0.168904,0.119888,0.160860,22.138801,15.654910,6.9038,1720,0,1.00000omega,0.002371 + -0.00274theta + 0.00119omega + -0.00002theta^2 + -0.00159theta omega + -0.00200omega^2,-0.000619*omega**2 - 1.6e-5*omega*theta + 0.00027*omega - 3.0e-6*theta + 5.0e-5
17550,2024-10-19 22:35:00,nan,nan,nan,nan,nan,nan,146.9124,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17551,2024-10-19 22:40:00,0.041614,0.728458,0.515937,0.138212,9.445888,6.679966,-9.3125,395,0,1.00000omega,-0.042561 + 0.00093theta + 0.01161omega + -0.01719theta^2 + -0.00277theta omega + -0.00517omega^2,-0.000995*omega**2 - 1.8e-5*omega*theta + 0.000498*omega - 4.0e-6*theta**2 + 4.7e-5*theta - 0.000397
17552,2024-10-19 22:45:00,nan,nan,nan,nan,nan,nan,612.4689,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17553,2024-10-19 22:50:00,nan,nan,nan,nan,nan,nan,35.7276,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17554,2024-10-19 22:55:00,0.014703,0.095320,0.068198,0.158567,22.783975,16.111094,10.8984,1029,0,1.00000omega,-0.023731 + 0.00249theta + -0.00168omega + -0.00031theta^2 + 0.00323theta omega + 0.00097omega^2,0.000358*omega**2 + 4.0e-5*omega*theta + 0.000372*omega - 5.6e-5
17555,2024-10-19 23:00:00,0.014541,0.136865,0.097323,0.073478,1.496569,1.059509,1.5155,1189,0,1.00000omega,0.013501 + -0.22861theta + -0.01556omega + 0.08867theta^2 + -0.00746theta omega + -0.03905omega^2,-0.009085*omega**2 - 5.8e-5*omega*theta - 0.000726*omega + 2.3e-5*theta**2 - 9.0e-5*theta - 0.000551
17556,2024-10-19 23:05:00,0.013010,0.086607,0.061927,0.137932,8.669750,6.131215,3.2604,1201,0,1.00000omega,-0.000171 + -0.00009theta + -0.00182omega + 0.00166theta^2 + 0.00059theta omega + -0.00091omega^2,-0.000258*omega**2 + 6.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.2e-5
17557,2024-10-19 23:10:00,0.012847,0.075766,0.054339,0.157440,11.204751,7.923738,2.1336,2126,0,1.00000omega,-0.000501 + -0.00051theta + 0.00114omega + 0.00044theta^2 + 0.00041theta omega + 0.00008omega^2,2.1e-5*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega + 3.0e-6*theta + 1.3e-5
17558,2024-10-19 23:15:00,0.013399,0.069883,0.050315,0.158014,14.247589,10.075187,3.5940,1197,0,1.00000omega,-0.000111 + -0.00003theta + -0.00167omega + 0.00018theta^2 + 0.00170theta omega + 0.00843omega^2,0.002379*omega**2 + 1.6e-5*omega*theta - 0.000303*omega - 2.0e-6*theta + 1.4e-5
17559,2024-10-19 23:20:00,0.013849,0.139806,0.099341,0.137343,4.630828,3.275930,2.0841,989,0,1.00000omega,-0.004411 + -0.59493theta + -0.00089omega + 0.03031theta^2 + -0.00649theta omega + -0.02460omega^2,-0.006097*omega**2 - 5.4e-5*omega*theta + 1.8e-5*omega + 8.0e-6*theta**2 - 0.000676*theta + 0.00058
17560,2024-10-19 23:25:00,0.013780,0.066295,0.047880,0.222018,5.812959,4.113380,1.0043,890,0,1.00000omega,0.011571 + -1.37384theta + -0.01403omega + 0.01639theta^2 + -0.01388theta omega + -0.04246omega^2,-0.009628*omega**2 - 0.000105*omega*theta - 0.000954*omega + 4.0e-6*theta**2 - 0.001488*theta - 0.006924
17561,2024-10-19 23:30:00,0.014178,0.111684,0.079606,0.157480,23.070277,16.313529,5.3755,970,0,1.00000omega,0.002241 + 0.00209theta + 0.01276omega + -0.00490theta^2 + 0.00713theta omega + -0.00328omega^2,-0.000996*omega**2 + 7.2e-5*omega*theta - 2.5e-5*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 7.1e-5
