Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89190,2025-06-30 18:50:00,0.013121,0.089778,0.064157,0.060819,7.058638,4.991396,27.1727,1685,0,1.00000omega,-0.020451 + -0.00107theta + 0.00676omega + -0.00006theta^2 + -0.00259theta omega + 0.00368omega^2,0.002271*omega**2 - 5.3e-5*omega*theta + 0.000534*omega - 0.e-6*theta - 3.1e-5
89191,2025-06-30 18:55:00,0.012620,0.457027,0.323290,0.091853,12.735550,9.005628,8.4362,3595,0,1.00000omega,-0.000991 + 0.00044theta + 0.00150omega + -0.00001theta^2 + -0.00001theta omega + 0.00042omega^2,0.000172*omega**2 + 5.3e-5*omega + 1.0e-6*theta - 1.4e-5
89192,2025-06-30 19:00:00,nan,nan,nan,nan,nan,nan,59.4676,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89193,2025-06-30 19:05:00,0.012975,0.227411,0.161066,0.075884,4.007026,2.833903,14.0584,2996,0,1.00000omega,0.001661 + 0.00014theta + 0.00183omega + 0.00012theta^2 + 0.00005theta omega + -0.00137omega^2,-0.000634*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta + 2.5e-5
89194,2025-06-30 19:10:00,nan,nan,nan,nan,nan,nan,1248.4480,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89195,2025-06-30 19:15:00,nan,nan,nan,nan,nan,nan,48.2866,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89196,2025-06-30 19:20:00,nan,nan,nan,nan,nan,nan,67.7522,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89197,2025-06-30 19:25:00,0.030681,0.559364,0.396124,0.079386,5.362402,3.792206,113.3790,60,5,1.00000omega,-0.000291 + -0.00035theta + -0.00049omega + 0.00033theta^2 + -0.00051theta omega + -0.00089omega^2,-0.000398*omega**2 - 8.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 8.0e-6
89198,2025-06-30 19:30:00,0.011276,0.303048,0.214436,0.192714,28.476305,20.136249,11.3733,2225,0,1.00000omega,0.001501 + -0.00004theta + 0.00225omega + -0.00000theta^2 + 0.00006theta omega + -0.00062omega^2,-0.000306*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega + 2.0e-6
89199,2025-06-30 19:35:00,0.013043,0.053756,0.039114,0.107568,12.205181,8.630702,18.5353,4294,0,1.00000omega,-0.001921 + -0.00015theta + 0.00066omega + 0.00003theta^2 + 0.00009theta omega + -0.00045omega^2,-0.000244*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 1.0e-6
89200,2025-06-30 19:40:00,nan,nan,nan,nan,nan,nan,164.1936,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89201,2025-06-30 19:45:00,0.028912,0.400506,0.283938,0.050846,2.894815,2.047259,221.6887,89,5,1.00000omega,0.000291 + -0.00032theta + -0.00147omega + -0.00002theta^2 + 0.00003theta omega + -0.00089omega^2,-0.000623*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6
89202,2025-06-30 19:50:00,0.017431,0.039190,0.030329,0.530703,40.194877,28.424547,29.3708,1024,1,1.00000omega,0.002251 + -0.00730theta + 0.00399omega + 0.00066theta^2 + 0.01032theta omega + 0.01899omega^2,0.009261*omega**2 + 0.000168*omega*theta - 0.000261*omega - 1.0e-5*theta + 2.6e-5
89203,2025-06-30 19:55:00,0.012790,0.115368,0.082078,0.058661,3.444545,2.436014,24.5726,1313,0,1.00000omega,-0.000301 + 0.00020theta + 0.00584omega + 0.00013theta^2 + -0.00002theta omega + -0.00219omega^2,-0.00133*omega**2 + 0.000198*omega - 1.0e-6*theta + 5.0e-6
89204,2025-06-30 20:00:00,0.011735,0.076933,0.055029,0.075638,5.807401,4.106801,8.8318,1536,0,1.00000omega,0.003271 + -0.00151theta + 0.00317omega + 0.00049theta^2 + -0.00078theta omega + 0.00294omega^2,0.001292*omega**2 - 1.1e-5*omega*theta - 1.3e-5*omega + 3.0e-6*theta + 1.7e-5
89205,2025-06-30 20:05:00,nan,nan,nan,nan,nan,nan,63.5743,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89206,2025-06-30 20:10:00,0.012812,0.152044,0.107892,0.059723,6.351655,4.491497,31.8389,2008,0,1.00000omega,-0.013861 + -0.09274theta + 0.00321omega + -0.00047theta^2 + -0.00015theta omega + 0.00312omega^2,0.002098*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 0.000111*theta - 0.00129
89207,2025-06-30 20:15:00,0.013592,0.095436,0.068164,0.071005,2.613023,1.848369,35.2608,1321,5,1.00000omega,-0.014411 + -0.18292theta + 0.00746omega + -0.00050theta^2 + -0.00216theta omega + 0.00935omega^2,0.006209*omega**2 - 4.8e-5*omega*theta + 0.000605*omega - 0.000198*theta + 0.001471
89208,2025-06-30 20:20:00,0.013419,0.051751,0.037804,0.131464,17.180620,12.148888,28.6722,1595,0,1.00000omega,0.003381 + -0.00088theta + 0.00270omega + -0.00172theta^2 + 0.00422theta omega + -0.00602omega^2,-0.003739*omega**2 + 8.7e-5*omega*theta - 0.000183*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 2.0e-6
89209,2025-06-30 20:25:00,0.013030,0.029498,0.022802,0.154513,23.667042,16.735482,9.9240,980,1,1.00000omega,0.000051 + -0.00263theta + -0.00475omega + -0.00057theta^2 + 0.00175theta omega + 0.00438omega^2,0.001785*omega**2 + 2.4e-5*omega*theta - 8.5e-5*omega - 5.0e-6*theta - 1.1e-5
89210,2025-06-30 20:30:00,0.009634,0.080070,0.057027,0.059697,3.660881,2.588978,12.8598,1412,0,1.00000omega,-0.000511 + 0.00030theta + 0.00120omega + 0.00043theta^2 + 0.00090theta omega + 0.00003omega^2,1.8e-5*omega**2 + 1.8e-5*omega*theta + 0.000196*omega + 5.0e-6*theta + 2.4e-5
89211,2025-06-30 20:35:00,nan,nan,nan,nan,nan,nan,3712.5283,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89212,2025-06-30 20:40:00,nan,nan,nan,nan,nan,nan,30934.4414,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89213,2025-06-30 20:45:00,0.012827,0.153259,0.108749,0.222185,29.224360,20.665340,4.8190,971,0,1.00000omega,0.004181 + -0.00073theta + -0.00001omega + 0.00005theta^2 + 0.00021theta omega + 0.00014omega^2,4.6e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta + 1.8e-5
89214,2025-06-30 20:50:00,0.010749,0.126615,0.089853,0.137999,17.953276,12.695258,9.8720,2467,0,1.00000omega,0.001771 + -0.00031theta + -0.00285omega + -0.00014theta^2 + 0.00027theta omega + -0.00030omega^2,-0.000147*omega**2 + 4.0e-6*omega*theta - 0.00017*omega + 2.0e-6*theta - 1.2e-5
89215,2025-06-30 20:55:00,0.010565,0.072792,0.052011,0.113711,5.934690,4.197230,2.2091,1068,0,1.00000omega,-0.003131 + 0.00176theta + 0.00013omega + -0.00034theta^2 + -0.00003theta omega + 0.00073omega^2,0.000249*omega**2 + 5.0e-6*omega + 2.0e-6*theta - 1.1e-5
89216,2025-06-30 21:00:00,0.016037,0.476199,0.336914,0.078826,12.286451,8.688012,182.4886,3303,0,1.00000omega,-0.000711 + -0.00017theta + 0.00062omega + 0.00002theta^2 + 0.00006theta omega + 0.00021omega^2,0.000262*omega**2 + 2.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta + 1.6e-5
89217,2025-06-30 21:05:00,0.017477,0.753505,0.532952,0.025500,1.015761,0.718478,234.6518,2086,0,1.00000omega,0.005851 + 0.00029theta + -0.00289omega + -0.00001theta^2 + -0.00001theta omega + 0.00007omega^2,9.3e-5*omega**2 - 0.000109*omega - 0.e-6*theta + 2.0e-6
89218,2025-06-30 21:10:00,0.013854,0.645371,0.456452,0.048468,2.968178,2.099098,49.7256,3848,0,1.00000omega,-0.001831 + 0.00004theta + -0.00115omega + 0.00000theta^2 + -0.00000theta omega + 0.00021omega^2,0.000168*omega**2 - 3.8e-5*omega - 1.0e-6
89219,2025-06-30 21:15:00,nan,nan,nan,nan,nan,nan,264.8569,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89220,2025-06-30 21:20:00,nan,nan,nan,nan,nan,nan,244.4961,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89221,2025-06-30 21:25:00,0.013599,0.229770,0.162756,0.246777,33.971732,24.022276,4.7589,1851,0,1.00000omega,0.000161 + -0.00030theta + 0.00103omega + 0.00008theta^2 + 0.00046theta omega + 0.00036omega^2,0.000116*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6
89222,2025-06-30 21:30:00,nan,nan,nan,nan,nan,nan,57.7621,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89223,2025-06-30 21:35:00,0.009115,0.143489,0.101666,0.087601,3.805449,2.691572,0.0493,1069,0,1.00000omega,-0.016021 + -0.04695theta + 0.00280omega + 0.10539theta^2 + -0.00675theta omega + -0.00204omega^2,-0.000622*omega**2 - 6.9e-5*omega*theta - 0.000615*omega + 3.6e-5*theta**2 + 0.000685*theta + 0.003211
89224,2025-06-30 21:40:00,0.020607,0.393407,0.278562,0.055453,2.652728,1.876172,16.4762,353,1,1.00000omega,-0.009571 + -0.08431theta + 0.00722omega + -0.06927theta^2 + 0.00156theta omega + 0.00727omega^2,0.002596*omega**2 + 1.9e-5*omega*theta + 0.0001*omega - 2.7e-5*theta**2 + 0.000323*theta - 0.000901
89225,2025-06-30 21:45:00,0.011021,0.066709,0.047810,0.093185,3.627002,2.565524,8.4124,981,0,1.00000omega,-0.010731 + -0.39007theta + 0.00491omega + -0.00005theta^2 + 0.00119theta omega + -0.00373omega^2,-0.001712*omega**2 + 1.8e-5*omega*theta + 9.7e-5*omega - 0.000433*theta + 0.00156
89226,2025-06-30 21:50:00,0.009953,0.095161,0.067656,0.103292,15.481566,10.947364,10.6174,1344,0,1.00000omega,0.020461 + -0.00037theta + 0.00159omega + -0.00035theta^2 + -0.00013theta omega + 0.00159omega^2,0.000854*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 3.3e-5
89227,2025-06-30 21:55:00,0.032648,0.423780,0.300546,0.064850,3.599235,2.545456,157.4638,35,5,1.00000omega,-0.001741 + 0.00118theta + 0.00638omega + -0.00024theta^2 + 0.00020theta omega + -0.00147omega^2,-0.000743*omega**2 + 3.0e-6*omega*theta + 0.000228*omega - 0.e-6
89228,2025-06-30 22:00:00,nan,nan,nan,nan,nan,nan,91.7221,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89229,2025-06-30 22:05:00,nan,nan,nan,nan,nan,nan,111.2576,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89230,2025-06-30 22:10:00,0.011037,0.135367,0.096037,0.076933,4.594765,3.249445,10.1094,1174,0,1.00000omega,0.003321 + 0.00025theta + -0.00092omega + -0.00035theta^2 + -0.00058theta omega + 0.00018omega^2,8.7e-5*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega + 5.0e-6*theta - 2.3e-5
89231,2025-06-30 22:15:00,0.009976,0.115288,0.081826,0.077118,3.087605,2.183947,5.6266,1355,0,1.00000omega,0.002571 + -0.00015theta + -0.00046omega + -0.00018theta^2 + 0.00053theta omega + -0.00146omega^2,-0.000632*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta + 3.0e-6
89232,2025-06-30 22:20:00,0.012470,0.048252,0.035240,0.071831,3.654916,2.584915,16.4515,1892,0,1.00000omega,0.001381 + -0.27266theta + 0.00128omega + -0.00304theta^2 + -0.00261theta omega + 0.00366omega^2,0.001909*omega**2 - 4.5e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 - 0.000305*theta - 0.000209
89233,2025-06-30 22:25:00,0.010356,0.025665,0.019570,0.076414,6.484185,4.585330,9.5825,870,0,1.00000omega,-0.000851 + -0.00252theta + 0.00048omega + 0.00033theta^2 + 0.00020theta omega + -0.00273omega^2,-0.001365*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta + 1.3e-5
89234,2025-06-30 22:30:00,nan,nan,nan,nan,nan,nan,149.1604,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89235,2025-06-30 22:35:00,nan,nan,nan,nan,nan,nan,114.9994,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89236,2025-06-30 22:40:00,0.050973,2.229939,1.577217,0.063645,5.305189,3.751605,1304.5798,20,5,1.00000omega,-0.000451 + 0.00010theta + 0.00002omega + 0.00011theta^2 + 0.00018theta omega + 0.00152omega^2,0.000913*omega**2 + 4.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta + 8.0e-6
89237,2025-06-30 22:45:00,0.010320,0.041417,0.030182,0.065924,6.466147,4.572494,11.1422,1016,0,1.00000omega,-0.001551 + -0.00308theta + 0.00997omega + 0.00102theta^2 + 0.00030theta omega + -0.00530omega^2,-0.00285*omega**2 + 5.0e-6*omega*theta + 0.000329*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.0e-6
89238,2025-06-30 22:50:00,0.023586,0.275648,0.195625,0.026534,0.499425,0.353645,60.2539,609,5,1.00000omega,-0.035671 + -0.19969theta + -0.00678omega + -0.00213theta^2 + 0.06647theta omega + -0.00589omega^2,-0.002812*omega**2 + 0.001058*omega*theta - 0.021255*omega - 1.0e-6*theta**2 - 0.000177*theta + 0.003882
89239,2025-06-30 22:55:00,nan,nan,nan,nan,nan,nan,301.7504,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89240,2025-06-30 23:00:00,nan,nan,nan,nan,nan,nan,184.0785,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89241,2025-06-30 23:05:00,0.013542,0.148575,0.105494,0.136066,20.742286,14.667327,20.6449,416,5,1.00000omega,0.001081 + 0.00001theta + 0.00079omega + -0.00002theta^2 + -0.00006theta omega + -0.00178omega^2,-0.000916*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6
89242,2025-06-30 23:10:00,0.013766,0.027477,0.021731,0.067115,2.762637,1.954056,19.3471,1077,0,1.00000omega,-0.001271 + -0.29900theta + 0.01798omega + 0.00045theta^2 + -0.00388theta omega + 0.01073omega^2,0.005482*omega**2 - 6.6e-5*omega*theta + 0.000572*omega - 0.000332*theta - 0.000141
89243,2025-06-30 23:15:00,nan,nan,nan,nan,nan,nan,441.4631,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89244,2025-06-30 23:20:00,0.045362,0.762308,0.539987,0.079862,7.925606,5.604534,269.2621,34,5,1.00000omega,0.025421 + -0.02299theta + 0.01834omega + 0.00140theta^2 + -0.00090theta omega + 0.00022omega^2,0.000104*omega**2 - 1.4e-5*omega*theta + 0.000456*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000132
89245,2025-06-30 23:25:00,0.033293,0.438446,0.310921,0.080120,9.739066,6.886792,118.5046,33,5,1.00000omega,-0.000831 + -0.00289theta + 0.00305omega + -0.00015theta^2 + -0.00144theta omega + 0.00050omega^2,0.000223*omega**2 - 2.1e-5*omega*theta + 0.000281*omega - 2.0e-6*theta + 2.0e-5
89246,2025-06-30 23:30:00,nan,nan,nan,nan,nan,nan,269.3062,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89247,2025-06-30 23:35:00,0.041769,0.557083,0.395023,0.203141,33.309842,23.554053,-291.8298,404,0,1.00000omega,0.003251 + -0.00445theta + -0.00543omega + 0.00046theta^2 + 0.00125theta omega + -0.00221omega^2,-0.000911*omega**2 + 1.7e-5*omega*theta - 0.000278*omega - 7.0e-6*theta + 4.3e-5
89248,2025-06-30 23:40:00,0.009899,0.121312,0.086065,0.218166,28.748849,20.329092,0.7196,2047,0,1.00000omega,-0.001711 + 0.00028theta + 0.00325omega + -0.00025theta^2 + -0.00008theta omega + 0.00010omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta + 0.000105*omega - 6.0e-6
89249,2025-06-30 23:45:00,0.010509,0.165651,0.117368,0.043520,2.351225,1.662852,25.1549,3476,0,1.00000omega,0.000471 + 0.00010theta + -0.00109omega + -0.00000theta^2 + 0.00003theta omega + 0.00020omega^2,0.000151*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6
89250,2025-06-30 23:50:00,0.021202,0.179634,0.127902,0.159039,17.487031,12.365710,-286102.8438,705,0,1.00000omega,-0.000871 + -0.00091theta + -0.00104omega + -0.00149theta^2 + -0.00010theta omega + -0.00337omega^2,-0.001433*omega**2 - 1.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.3e-5
89251,2025-06-30 23:55:00,0.010661,0.107308,0.076252,0.078534,2.327826,1.646958,5.8527,1156,0,1.00000omega,0.007861 + -0.25305theta + -0.00590omega + 0.00283theta^2 + 0.00205theta omega + 0.00873omega^2,0.003617*omega**2 + 2.8e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 0.000265*theta - 0.001713
89252,2025-07-01 00:00:00,nan,nan,nan,nan,nan,nan,63.7986,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89253,2025-07-01 00:05:00,0.008762,0.083572,0.059418,0.065555,6.514995,4.607030,7.3518,1294,0,1.00000omega,0.002211 + -0.00090theta + -0.00063omega + 0.00122theta^2 + 0.00023theta omega + 0.00118omega^2,0.000629*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-5
89254,2025-07-01 00:10:00,0.011529,0.136607,0.096939,0.053838,4.373960,3.093091,2.6388,1778,0,1.00000omega,-0.001641 + -0.16134theta + -0.00742omega + -0.00088theta^2 + 0.00246theta omega + 0.00131omega^2,0.000423*omega**2 + 2.7e-5*omega*theta - 0.00017*omega - 0.000181*theta - 0.000533
89255,2025-07-01 00:15:00,0.018384,0.327038,0.231616,0.064219,3.246978,2.296409,51.7428,89,5,1.00000omega,0.003331 + -0.00045theta + -0.00596omega + 0.00001theta^2 + 0.00011theta omega + -0.00066omega^2,-0.00037*omega**2 + 2.0e-6*omega*theta - 0.000177*omega + 2.0e-6
89256,2025-07-01 00:20:00,0.009260,0.036676,0.026747,0.060383,1.624911,1.149778,6.8598,1436,0,1.00000omega,0.003531 + -0.12402theta + -0.00518omega + -0.00004theta^2 + 0.00489theta omega + 0.00295omega^2,0.001505*omega**2 + 8.3e-5*omega*theta - 0.000301*omega - 0.000138*theta + 0.00022
89257,2025-07-01 00:25:00,0.009433,0.154984,0.109793,0.064888,1.637464,1.158771,7.4419,1709,0,1.00000omega,0.000091 + -0.00119theta + -0.00629omega + 0.00190theta^2 + -0.00112theta omega + 0.00091omega^2,0.000465*omega**2 - 1.9e-5*omega*theta - 0.000355*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.3e-5
89258,2025-07-01 00:30:00,0.010051,0.168641,0.119459,0.091046,8.189438,5.791165,9.4145,2000,0,1.00000omega,0.001311 + 0.00042theta + 0.00222omega + 0.00017theta^2 + 0.00008theta omega + -0.00157omega^2,-0.000792*omega**2 + 1.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta + 2.2e-5
89259,2025-07-01 00:35:00,0.041564,0.619894,0.439315,0.053496,5.124801,3.623979,305.1610,81,5,1.00000omega,0.064091 + -0.00688theta + -0.04627omega + -0.00007theta^2 + 0.00031theta omega + 0.00129omega^2,0.000751*omega**2 + 6.0e-6*omega*theta - 0.001437*omega - 9.0e-6*theta - 2.6e-5
89260,2025-07-01 00:40:00,0.009529,0.274835,0.194454,0.086554,13.800992,9.758967,13.8479,1226,0,1.00000omega,0.000021 + 0.00008theta + -0.00044omega + 0.00000theta^2 + 0.00003theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6
89261,2025-07-01 00:45:00,nan,nan,nan,nan,nan,nan,557.4370,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89262,2025-07-01 00:50:00,nan,nan,nan,nan,nan,nan,44.8348,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89263,2025-07-01 00:55:00,0.009469,0.193014,0.136646,0.050455,4.443197,3.142017,20.4660,2331,0,1.00000omega,-0.001761 + 0.00045theta + -0.00749omega + -0.00001theta^2 + 0.00026theta omega + -0.00012omega^2,-9.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000369*omega + 1.0e-6*theta - 1.4e-5
89264,2025-07-01 01:00:00,0.012798,0.075942,0.054456,0.046975,1.605662,1.135860,21.3396,1333,0,1.00000omega,0.022291 + -0.00054theta + 0.01006omega + -0.01667theta^2 + -0.00013theta omega + 0.00039omega^2,0.000276*omega**2 - 3.0e-6*omega*theta + 0.000378*omega - 1.3e-5*theta**2 + 0.000361*theta - 0.002459
89265,2025-07-01 01:05:00,0.010284,0.135310,0.095955,0.052590,3.317590,2.346185,17.5340,1021,0,1.00000omega,0.000851 + -0.00038theta + -0.00016omega + -0.00045theta^2 + -0.00026theta omega + 0.00027omega^2,0.000175*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega + 4.0e-6*theta - 9.0e-6
89266,2025-07-01 01:10:00,0.032539,0.295187,0.209993,0.100904,5.355501,3.787583,56.8632,358,1,1.00000omega,0.001161 + -0.00224theta + 0.00103omega + 0.00017theta^2 + -0.00038theta omega + -0.00013omega^2,-4.7e-5*omega**2 - 5.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 2.0e-6
89267,2025-07-01 01:15:00,nan,nan,nan,nan,nan,nan,481.8329,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89268,2025-07-01 01:20:00,0.011394,0.028249,0.021539,0.062622,1.814430,1.283760,13.9206,813,0,1.00000omega,-0.000061 + -0.00086theta + -0.00206omega + 0.00372theta^2 + -0.00045theta omega + -0.00097omega^2,-0.00052*omega**2 - 8.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 2.0e-6
89269,2025-07-01 01:25:00,0.010588,0.068472,0.048993,0.048324,1.715465,1.213498,2.6118,1150,0,1.00000omega,0.004361 + -0.26663theta + -0.00205omega + 0.00040theta^2 + -0.00281theta omega + 0.00500omega^2,0.001728*omega**2 - 3.2e-5*omega*theta - 0.000303*omega - 0.000294*theta - 0.002129
89270,2025-07-01 01:30:00,0.028917,0.437634,0.310129,0.063848,3.669420,2.595065,158.7016,367,0,1.00000omega,0.001241 + 0.00012theta + -0.00056omega + -0.00004theta^2 + 0.00009theta omega + -0.00142omega^2,-0.000819*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 4.0e-6
89271,2025-07-01 01:35:00,0.011318,0.142043,0.100758,0.071234,9.910595,7.008030,20.3899,1632,0,1.00000omega,-0.000761 + 0.00110theta + 0.00012omega + -0.00009theta^2 + 0.00046theta omega + -0.00075omega^2,-0.000468*omega**2 + 1.0e-5*omega*theta - 0.000103*omega + 3.0e-6*theta - 2.3e-5
89272,2025-07-01 01:40:00,0.008270,0.178397,0.126281,0.037026,1.053888,0.745671,24.4622,2700,0,1.00000omega,-0.000231 + 0.00018theta + 0.00092omega + -0.00005theta^2 + -0.00003theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 1.7e-5
89273,2025-07-01 01:45:00,0.009801,0.057543,0.041275,0.107353,14.229813,10.062284,7.6549,1032,0,1.00000omega,-0.003451 + -0.00154theta + 0.00972omega + -0.00385theta^2 + 0.00131theta omega + -0.00040omega^2,-0.000199*omega**2 + 2.2e-5*omega*theta + 0.000193*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 7.5e-5
89274,2025-07-01 01:50:00,0.008976,0.101583,0.072110,0.070553,7.663393,5.419067,15.4473,1411,0,1.00000omega,0.001071 + -0.00035theta + 0.00018omega + -0.00003theta^2 + -0.00012theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6
89275,2025-07-01 01:55:00,0.009087,0.089508,0.063617,0.081745,8.920983,6.308352,11.2739,2415,0,1.00000omega,-0.001801 + 0.00027theta + -0.00024omega + -0.00007theta^2 + 0.00015theta omega + -0.00008omega^2,-4.9e-5*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 1.6e-5
89276,2025-07-01 02:00:00,0.021305,0.295932,0.209797,0.064879,9.456338,6.686798,290.6256,61,5,1.00000omega,0.001671 + -0.00008theta + -0.00048omega + -0.00000theta^2 + -0.00003theta omega + 0.00070omega^2,0.000785*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 3.0e-6
89277,2025-07-01 02:05:00,nan,nan,nan,nan,nan,nan,10896.9316,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89278,2025-07-01 02:10:00,nan,nan,nan,nan,nan,nan,1050.4847,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89279,2025-07-01 02:15:00,0.009922,0.243783,0.172523,0.048306,4.213828,2.979822,31.8478,3058,0,1.00000omega,0.001391 + 0.00009theta + -0.00103omega + 0.00002theta^2 + 0.00005theta omega + 0.00000omega^2,1.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta + 9.0e-6
89280,2025-07-01 02:20:00,nan,nan,nan,nan,nan,nan,7433.2212,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89281,2025-07-01 02:25:00,0.012503,0.277152,0.196175,0.076889,12.111609,8.564374,29.0303,4063,0,1.00000omega,0.001411 + 0.00023theta + -0.00009omega + -0.00000theta^2 + -0.00006theta omega + -0.00081omega^2,-0.000573*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 4.0e-6
89282,2025-07-01 02:30:00,0.010462,0.194268,0.137567,0.047560,6.015424,4.253680,34.9769,2012,0,1.00000omega,0.002881 + -0.00000theta + -0.00116omega + 0.00000theta^2 + -0.00005theta omega + -0.00052omega^2,-0.000446*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 4.0e-6
89283,2025-07-01 02:35:00,nan,nan,nan,nan,nan,nan,852.1794,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
