Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1631,2024-08-20 18:10:00,0.010775,0.051813,0.037421,0.108522,2.511764,1.777742,3.1396,862,0,1.00000omega,0.002991 + -0.82826theta + -0.00649omega + -0.00082theta^2 + 0.00188theta omega + -0.01133omega^2,-0.004127*omega**2 + 2.3e-5*omega*theta - 0.000211*omega - 0.00092*theta - 0.000214
1632,2024-08-20 18:15:00,nan,nan,nan,nan,nan,nan,73.1406,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1633,2024-08-20 18:20:00,0.011260,0.057465,0.041407,0.070446,2.297271,1.625179,6.6958,1346,0,1.00000omega,0.007651 + -0.42329theta + -0.01478omega + 0.01869theta^2 + 0.02159theta omega + 0.02398omega^2,0.009983*omega**2 + 0.0003*omega*theta + 0.000697*omega + 9.0e-6*theta**2 - 0.000402*theta - 0.00171
1634,2024-08-20 18:25:00,nan,nan,nan,nan,nan,nan,285.3625,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1635,2024-08-20 18:30:00,0.007865,0.050512,0.036148,0.125134,4.197642,2.969499,2.7965,1430,0,1.00000omega,-0.006101 + -0.87039theta + -0.00256omega + -0.00881theta^2 + -0.00071theta omega + 0.00716omega^2,0.003295*omega**2 - 1.1e-5*omega*theta - 7.4e-5*omega - 5.0e-6*theta**2 - 0.000958*theta + 0.000994
1636,2024-08-20 18:35:00,nan,nan,nan,nan,nan,nan,4259.5762,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1637,2024-08-20 18:40:00,nan,nan,nan,nan,nan,nan,334.5525,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1638,2024-08-20 18:45:00,0.010825,0.065794,0.047149,0.099313,16.327201,11.545288,12.0372,1345,0,1.00000omega,0.005411 + 0.00262theta + 0.00130omega + -0.00012theta^2 + 0.00237theta omega + -0.00316omega^2,-0.001674*omega**2 + 4.2e-5*omega*theta - 0.000264*omega + 4.0e-6*theta - 1.4e-5
1639,2024-08-20 18:50:00,0.011586,0.148548,0.105358,0.094401,4.028760,2.849545,2.3245,1535,0,1.00000omega,0.003401 + -0.07647theta + 0.00177omega + -0.00031theta^2 + -0.00030theta omega + 0.00047omega^2,0.000145*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 8.7e-5*theta - 0.00063
1640,2024-08-20 18:55:00,0.028978,0.379714,0.269279,0.054348,7.568320,5.351749,388.5199,43,5,1.00000omega,0.001921 + -0.00063theta + 0.00163omega + 0.00006theta^2 + 0.00005theta omega + 0.00020omega^2,0.000204*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 3.0e-5
1641,2024-08-20 19:00:00,0.009764,0.280926,0.198764,0.040776,3.233957,2.286935,31.8280,2414,0,1.00000omega,0.002111 + -0.00058theta + -0.00040omega + -0.00001theta^2 + -0.00009theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega + 1.1e-5
1642,2024-08-20 19:05:00,nan,nan,nan,nan,nan,nan,1130.1896,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1643,2024-08-20 19:10:00,nan,nan,nan,nan,nan,nan,2088.8711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1644,2024-08-20 19:15:00,0.025849,0.826141,0.584456,0.115943,7.707040,5.450317,78.3504,47,5,1.00000omega,-0.001471 + -0.00139theta + -0.00206omega + -0.00013theta^2 + 0.00177theta omega + 0.00025omega^2,8.8e-5*omega**2 + 2.1e-5*omega*theta - 0.000412*omega + 7.0e-6
1645,2024-08-20 19:20:00,0.009876,0.054957,0.039483,0.115432,3.311378,2.342920,7.9536,1264,0,1.00000omega,-0.006631 + -0.69183theta + -0.01186omega + 0.00641theta^2 + -0.00779theta omega + 0.01646omega^2,0.00812*omega**2 - 0.000128*omega*theta - 0.000851*omega + 4.0e-6*theta**2 - 0.000744*theta - 0.002706
1646,2024-08-20 19:25:00,0.010334,0.050136,0.036197,0.080926,2.171097,1.536263,0.3357,1692,0,1.00000omega,0.001051 + -0.19844theta + 0.01456omega + -0.14507theta^2 + -0.00822theta omega + -0.00240omega^2,-0.000705*omega**2 - 8.1e-5*omega*theta + 0.000918*omega - 4.7e-5*theta**2 + 0.000289*theta - 0.00018
1647,2024-08-20 19:30:00,nan,nan,nan,nan,nan,nan,4912.8101,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1648,2024-08-20 19:35:00,0.012013,0.144160,0.102290,0.118885,15.410516,10.897204,15.8908,828,0,1.00000omega,-0.000911 + -0.00052theta + 0.00079omega + 0.00001theta^2 + 0.00019theta omega + -0.00020omega^2,-0.000108*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 0.e-6
1649,2024-08-20 19:40:00,0.010447,0.203677,0.144211,0.097714,14.145290,10.002469,7.9990,1283,0,1.00000omega,0.001741 + 0.00094theta + 0.00205omega + -0.00004theta^2 + -0.00026theta omega + 0.00217omega^2,0.001047*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 1.2e-5
1650,2024-08-20 19:45:00,0.009345,0.080176,0.057077,0.057353,7.890881,5.579843,16.8033,1513,1,1.00000omega,-0.000251 + 0.00002theta + -0.00194omega + -0.00002theta^2 + -0.00008theta omega + -0.00015omega^2,-0.000107*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega - 4.0e-6
1651,2024-08-20 19:50:00,0.009220,0.040453,0.029338,0.064873,5.796855,4.099252,9.5487,1582,0,1.00000omega,0.005561 + -0.00876theta + 0.00501omega + 0.00220theta^2 + 0.00364theta omega + -0.00115omega^2,-0.00066*omega**2 + 7.0e-5*omega*theta + 0.000508*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 3.0e-6
1652,2024-08-20 19:55:00,0.009504,0.139692,0.099005,0.077328,3.719109,2.630375,4.2115,1222,0,1.00000omega,-0.006411 + -0.01448theta + -0.00026omega + -0.00101theta^2 + -0.00544theta omega + -0.00386omega^2,-0.00163*omega**2 - 7.7e-5*omega*theta + 0.00057*omega - 9.0e-6*theta + 7.8e-5
1653,2024-08-20 20:00:00,0.009905,0.067461,0.048214,0.121672,7.204129,5.094815,3.5801,1827,0,1.00000omega,0.355081 + -0.09138theta + 0.00803omega + -0.17462theta^2 + 0.00232theta omega + 0.00907omega^2,0.003547*omega**2 + 3.0e-5*omega*theta + 0.000344*omega - 7.6e-5*theta**2 - 0.000486*theta + 0.000265
1654,2024-08-20 20:05:00,0.010793,0.304492,0.215443,0.085455,13.962687,9.873296,16.3010,2137,0,1.00000omega,-0.000981 + -0.00005theta + 0.00160omega + -0.00001theta^2 + 0.00019theta omega + 0.00092omega^2,0.000559*omega**2 + 4.0e-6*omega*theta + 0.000121*omega - 5.0e-6
1655,2024-08-20 20:10:00,0.010735,0.051873,0.037457,0.077406,2.289917,1.620141,5.9443,759,0,1.00000omega,-0.012031 + -0.37865theta + -0.01264omega + -0.02110theta^2 + 0.01488theta omega + 0.01280omega^2,0.005325*omega**2 + 0.000206*omega*theta - 5.1e-5*omega - 1.0e-5*theta**2 - 0.000456*theta - 0.000819
1656,2024-08-20 20:15:00,0.011314,0.027292,0.020891,0.071440,8.898640,6.292491,16.7955,458,5,1.00000omega,-0.000831 + 0.00143theta + 0.00198omega + 0.00085theta^2 + -0.00179theta omega + 0.00217omega^2,0.001257*omega**2 - 3.5e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 3.0e-6
1657,2024-08-20 20:20:00,0.009736,0.093358,0.066372,0.082949,3.409575,2.411647,3.7008,1905,0,1.00000omega,-0.014331 + -0.23687theta + -0.00884omega + -0.00173theta^2 + 0.00155theta omega + 0.00381omega^2,0.001545*omega**2 + 2.1e-5*omega*theta - 0.000509*omega - 0.e-6*theta**2 - 0.000247*theta + 0.002566
1658,2024-08-20 20:25:00,nan,nan,nan,nan,nan,nan,67.0995,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1659,2024-08-20 20:30:00,0.012295,0.193879,0.137369,0.048820,1.440847,1.019418,8.3084,1615,0,1.00000omega,0.007811 + -0.15856theta + 0.00497omega + 0.00089theta^2 + 0.00063theta omega + -0.02344omega^2,-0.009678*omega**2 + 9.0e-6*omega*theta + 7.2e-5*omega - 0.000185*theta + 0.001969
1660,2024-08-20 20:35:00,0.014266,0.076166,0.054794,0.053737,6.011983,4.251284,5.6902,3038,0,1.00000omega,0.005491 + -0.10296theta + -0.01913omega + 0.00345theta^2 + -0.00045theta omega + 0.00400omega^2,0.001263*omega**2 - 5.0e-6*omega*theta - 0.000731*omega + 1.0e-6*theta**2 - 6.7e-5*theta - 0.001765
1661,2024-08-20 20:40:00,nan,nan,nan,nan,nan,nan,2877.1414,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1662,2024-08-20 20:45:00,0.008415,0.032842,0.023973,0.131503,2.985163,2.112876,4.0726,764,0,1.00000omega,-0.025561 + -1.22985theta + 0.04578omega + 0.22241theta^2 + 0.01558theta omega + -0.00073omega^2,-0.000338*omega**2 + 0.00024*omega*theta + 0.001109*omega + 0.000114*theta**2 - 0.001763*theta + 0.002652
1663,2024-08-20 20:50:00,0.010582,0.170450,0.120758,0.040224,1.560444,1.103767,31.2257,2006,0,1.00000omega,-0.004421 + -0.00050theta + 0.00188omega + 0.00001theta^2 + 0.00114theta omega + 0.00004omega^2,3.3e-5*omega**2 + 3.1e-5*omega*theta - 0.000363*omega - 0.e-6*theta + 3.0e-6
1664,2024-08-20 20:55:00,nan,nan,nan,nan,nan,nan,39.5614,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1665,2024-08-20 21:00:00,0.011391,0.292278,0.206829,0.054418,4.881538,3.451983,29.7210,2241,0,1.00000omega,-0.000971 + -0.00026theta + 0.00255omega + 0.00001theta^2 + 0.00000theta omega + 0.00022omega^2,0.000191*omega**2 + 8.5e-5*omega - 2.0e-6
1666,2024-08-20 21:05:00,0.011336,0.029661,0.022453,0.097174,10.658099,7.536728,8.3131,874,0,1.00000omega,0.002251 + -0.02544theta + -0.00206omega + 0.00214theta^2 + 0.00154theta omega + -0.00493omega^2,-0.002195*omega**2 + 2.3e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000107
1667,2024-08-20 21:10:00,0.010608,0.029143,0.021930,nan,nan,nan,3.7246,979,0,1.00000omega,0.000941 + -1.54648theta + 0.04598omega + 0.76995theta^2 + 0.03230theta omega + 0.04117omega^2,0.015066*omega**2 + 0.000394*omega*theta + 0.002652*omega + 0.000313*theta**2 + 6.1e-5*theta - 0.002352
1668,2024-08-20 21:15:00,0.033548,0.256326,0.182796,0.117810,16.344917,11.557902,62.1308,61,5,1.00000omega,-0.002561 + -0.00921theta + -0.00633omega + -0.00585theta^2 + 0.01050theta omega + 0.00002omega^2,7.0e-6*omega**2 + 0.000121*omega*theta - 0.001357*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000113
1669,2024-08-20 21:20:00,nan,nan,nan,nan,nan,nan,232.7502,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1670,2024-08-20 21:25:00,0.010995,0.058494,0.042086,0.074266,1.759832,1.245497,6.5903,836,0,1.00000omega,0.015871 + -0.72309theta + 0.00837omega + -0.00333theta^2 + -0.00306theta omega + -0.00248omega^2,-0.001025*omega**2 - 4.2e-5*omega*theta + 0.000319*omega - 2.0e-6*theta**2 - 0.000801*theta + 0.000808
1671,2024-08-20 21:30:00,0.008926,0.029452,0.021761,0.119353,2.565487,1.816036,2.9416,1142,0,1.00000omega,0.002481 + -1.82726theta + -0.01265omega + -0.00014theta^2 + -0.00679theta omega + -0.00671omega^2,-0.002744*omega**2 - 9.3e-5*omega*theta - 0.000239*omega - 0.00203*theta + 0.004009
1672,2024-08-20 21:35:00,nan,nan,nan,nan,nan,nan,-6462167165684841653095890944.0000,611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1673,2024-08-20 21:40:00,nan,nan,nan,nan,nan,nan,26.2018,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1674,2024-08-20 21:45:00,nan,nan,nan,nan,nan,nan,18.6473,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1675,2024-08-20 21:50:00,0.024366,0.233611,0.166084,0.144918,8.038583,5.685060,-1304.2118,642,4,1.00000omega,0.003511 + -0.15546theta + -0.00190omega + 0.00109theta^2 + 0.02669theta omega + -0.00452omega^2,-0.001404*omega**2 + 0.000276*omega*theta - 0.000351*omega - 0.000174*theta + 0.000193
1676,2024-08-20 21:55:00,0.010343,0.048111,0.034797,0.062661,6.932341,4.902105,21.2667,1738,0,1.00000omega,-0.002771 + -0.00014theta + 0.00358omega + 0.00020theta^2 + -0.00058theta omega + -0.00020omega^2,-0.000142*omega**2 - 1.4e-5*omega*theta - 4.1e-5*omega + 4.0e-6*theta + 1.5e-5
1677,2024-08-20 22:00:00,nan,nan,nan,nan,nan,nan,165.0538,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1678,2024-08-20 22:05:00,nan,nan,nan,nan,nan,nan,1541.2374,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1679,2024-08-20 22:10:00,nan,nan,nan,nan,nan,nan,99.1202,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1680,2024-08-20 22:15:00,0.008689,0.022288,0.016915,0.095949,1.930199,1.366542,5.4708,1343,0,1.00000omega,-0.006681 + -1.50639theta + 0.01817omega + -0.00104theta^2 + 0.01400theta omega + -0.00758omega^2,-0.003669*omega**2 + 0.000226*omega*theta + 0.001047*omega - 0.e-6*theta**2 - 0.001676*theta - 0.003288
1681,2024-08-20 22:20:00,0.007961,0.046416,0.033301,0.174810,6.652558,4.705693,0.2811,1154,0,1.00000omega,-0.010501 + -0.55329theta + -0.01642omega + 0.01017theta^2 + 0.00139theta omega + 0.00232omega^2,0.000822*omega**2 + 1.6e-5*omega*theta - 0.000474*omega + 4.0e-6*theta**2 - 0.000579*theta - 0.002692
1682,2024-08-20 22:25:00,0.008818,0.133968,0.094935,0.152443,18.334342,12.964785,3.3515,1528,0,1.00000omega,0.000751 + -0.00009theta + -0.00148omega + 0.00037theta^2 + 0.00142theta omega + -0.00116omega^2,-0.000504*omega**2 + 2.1e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 5.0e-6
1683,2024-08-20 22:30:00,nan,nan,nan,nan,nan,nan,239.0909,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1684,2024-08-20 22:35:00,0.008972,0.139584,0.098905,0.067385,6.342561,4.485121,12.7319,1103,0,1.00000omega,-0.001751 + 0.00025theta + 0.00036omega + -0.00001theta^2 + -0.00047theta omega + -0.00156omega^2,-0.001008*omega**2 - 1.0e-5*omega*theta - 0.00013*omega - 0.e-6
1685,2024-08-20 22:40:00,0.010466,0.169867,0.120342,0.119308,7.001654,4.951636,0.4829,1848,0,1.00000omega,-0.000361 + -0.16031theta + -0.00532omega + -0.00015theta^2 + 0.00099theta omega + -0.00835omega^2,-0.002357*omega**2 + 9.0e-6*omega*theta - 0.000331*omega - 0.000177*theta + 0.002929
1686,2024-08-20 22:45:00,0.007680,0.138618,0.098168,0.067830,3.957371,2.798695,3.9986,1738,0,1.00000omega,-0.003521 + -0.00011theta + 0.00104omega + 0.00006theta^2 + -0.00004theta omega + -0.00028omega^2,-0.000136*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta
1687,2024-08-20 22:50:00,0.023992,0.645787,0.456955,0.059895,9.889472,6.993041,551.2377,557,1,1.00000omega,-0.002901 + 0.00002theta + -0.00156omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,7.3e-5*omega**2 - 4.3e-5*omega - 2.0e-6
1688,2024-08-20 22:55:00,0.017764,0.461576,0.326625,0.043097,3.608402,2.551707,113.3350,2506,0,1.00000omega,0.000221 + -0.00042theta + 0.00846omega + -0.00002theta^2 + -0.00010theta omega + -0.00015omega^2,-0.000132*omega**2 - 3.0e-6*omega*theta + 0.000196*omega - 2.0e-6*theta - 3.0e-5
1689,2024-08-20 23:00:00,0.022526,0.524425,0.371166,0.038497,2.276499,1.609958,200.3210,1344,0,1.00000omega,0.000141 + 0.00009theta + -0.00087omega + -0.00000theta^2 + -0.00002theta omega + 0.00014omega^2,0.000132*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega + 4.0e-6
1690,2024-08-20 23:05:00,0.009079,0.067843,0.048400,0.150539,17.332279,12.256234,0.5682,1971,0,1.00000omega,0.000431 + 0.00038theta + -0.00358omega + 0.00004theta^2 + -0.00015theta omega + 0.00322omega^2,0.001067*omega**2 - 2.0e-6*omega*theta - 0.000142*omega + 1.0e-6*theta + 1.0e-5
1691,2024-08-20 23:10:00,nan,nan,nan,nan,nan,nan,92.3454,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1692,2024-08-20 23:15:00,0.007714,0.147238,0.104256,0.071485,5.039496,3.563820,3.8429,1514,0,1.00000omega,0.015091 + -0.00093theta + -0.00096omega + -0.00021theta^2 + 0.00112theta omega + -0.00092omega^2,-0.00045*omega**2 + 1.8e-5*omega*theta - 0.00021*omega + 1.0e-6*theta + 3.4e-5
1693,2024-08-20 23:20:00,0.009025,0.031742,0.023335,0.099181,3.714970,2.627817,8.5110,3130,0,1.00000omega,0.004641 + -0.61994theta + -0.01219omega + -0.00494theta^2 + -0.01670theta omega + 0.01265omega^2,0.007164*omega**2 - 0.000315*omega*theta - 0.001822*omega - 3.0e-6*theta**2 - 0.000717*theta - 0.003147
1694,2024-08-20 23:25:00,0.007580,0.038400,0.027677,0.060221,1.274805,0.902429,3.7694,1289,0,1.00000omega,-0.031101 + -1.28839theta + 0.00590omega + 1.19309theta^2 + 0.04741theta omega + -0.01635omega^2,-0.008412*omega**2 + 0.000813*omega*theta - 0.000528*omega + 0.000682*theta**2 - 0.002647*theta + 0.001751
1695,2024-08-20 23:30:00,nan,nan,nan,nan,nan,nan,294.0442,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1696,2024-08-20 23:35:00,0.007941,0.077886,0.055359,0.127444,19.825775,14.019230,3.6760,933,0,1.00000omega,-0.003621 + -0.00167theta + -0.00142omega + -0.00057theta^2 + -0.00035theta omega + 0.00098omega^2,0.000471*omega**2 - 6.0e-6*omega*theta - 9.7e-5*omega - 7.0e-6*theta - 4.9e-5
1697,2024-08-20 23:40:00,0.007402,0.034739,0.025116,0.071586,5.169087,3.655447,3.0491,1522,0,1.00000omega,-0.024011 + -0.00328theta + -0.00620omega + 0.00128theta^2 + 0.00516theta omega + 0.00666omega^2,0.003238*omega**2 + 8.4e-5*omega*theta + 0.000174*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 5.7e-5
1698,2024-08-20 23:45:00,0.008803,0.048420,0.034799,0.112397,13.081353,9.250255,5.2192,1884,0,1.00000omega,-0.000131 + 0.00014theta + 0.00275omega + -0.00069theta^2 + -0.00149theta omega + -0.00023omega^2,-0.000112*omega**2 - 2.4e-5*omega*theta + 8.6e-5*omega
1699,2024-08-20 23:50:00,0.007989,0.041874,0.030143,0.127886,3.041772,2.152758,1.8291,1163,0,1.00000omega,-0.030631 + -1.78771theta + -0.05419omega + 0.02920theta^2 + -0.04190theta omega + 0.26765omega^2,0.111254*omega**2 - 0.000581*omega*theta - 0.005134*omega + 1.3e-5*theta**2 - 0.001832*theta - 0.011024
1700,2024-08-20 23:55:00,0.013817,0.160480,0.113896,0.084521,11.267238,7.967364,39.8436,80,5,1.00000omega,0.000231 + 0.00013theta + -0.00008omega + -0.00024theta^2 + 0.00010theta omega + 0.00026omega^2,0.00017*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta - 1.2e-5
1701,2024-08-21 00:00:00,0.042110,0.780331,0.552580,0.182387,29.227830,20.667599,354.4233,567,1,1.00000omega,-0.000751 + -0.00003theta + 0.00412omega + -0.00003theta^2 + -0.00001theta omega + 0.00000omega^2,0.000133*omega - 0.e-6*theta - 1.0e-5
1702,2024-08-21 00:05:00,nan,nan,nan,nan,nan,nan,223.7777,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1703,2024-08-21 00:10:00,nan,nan,nan,nan,nan,nan,784.9305,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1704,2024-08-21 00:15:00,0.008586,0.098017,0.069574,0.074319,7.614746,5.384695,8.1931,919,0,1.00000omega,0.000811 + -0.00106theta + -0.00611omega + -0.00011theta^2 + -0.00042theta omega + -0.00042omega^2,-0.000241*omega**2 - 8.0e-6*omega*theta - 0.000118*omega + 6.0e-6
1705,2024-08-21 00:20:00,0.012740,0.186221,0.131986,0.054029,7.746873,5.477999,81.4131,2839,0,1.00000omega,-0.001571 + 0.00010theta + -0.00028omega + 0.00000theta^2 + -0.00008theta omega + 0.00015omega^2,0.000158*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6
1706,2024-08-21 00:25:00,0.019078,0.157266,0.112019,0.030411,3.758939,2.658058,339.8697,1280,5,1.00000omega,-0.001931 + -0.00022theta + -0.00111omega + -0.00054theta^2 + -0.00148theta omega + -0.00003omega^2,-4.2e-5*omega**2 - 6.9e-5*omega*theta + 0.001663*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000505
1707,2024-08-21 00:30:00,nan,nan,nan,nan,nan,nan,209.9530,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1708,2024-08-21 00:35:00,0.007959,0.032065,0.023362,0.051180,1.508156,1.067041,7.3341,980,0,1.00000omega,0.005571 + -0.61668theta + 0.02649omega + -0.00236theta^2 + 0.00738theta omega + 0.00785omega^2,0.004701*omega**2 + 0.000147*omega*theta + 0.000859*omega - 2.0e-6*theta**2 - 0.000685*theta + 0.00012
1709,2024-08-21 00:40:00,0.015419,0.420219,0.297340,0.042175,6.026145,4.261232,209.6565,1228,0,1.00000omega,-0.001051 + 0.00007theta + -0.00087omega + -0.00001theta^2 + -0.00014theta omega + 0.00018omega^2,0.000248*omega**2 - 6.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta - 8.0e-6
1710,2024-08-21 00:45:00,nan,nan,nan,nan,nan,nan,247.8369,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1711,2024-08-21 00:50:00,0.026700,0.590594,0.418040,0.036858,3.250615,2.298680,413.8871,57,5,1.00000omega,0.002141 + 0.00029theta + 0.00077omega + -0.00001theta^2 + -0.00002theta omega + 0.00057omega^2,0.000529*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 4.0e-6
1712,2024-08-21 00:55:00,nan,nan,nan,nan,nan,nan,2601.2708,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1713,2024-08-21 01:00:00,nan,nan,nan,nan,nan,nan,584.6612,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1714,2024-08-21 01:05:00,0.017009,0.300068,0.212520,0.038884,2.663930,1.883884,107.4220,2281,0,1.00000omega,0.002671 + -0.00008theta + 0.00006omega + -0.00001theta^2 + 0.00001theta omega + 0.00005omega^2,5.1e-5*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 3.0e-6
1715,2024-08-21 01:10:00,nan,nan,nan,nan,nan,nan,55.0576,432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1716,2024-08-21 01:15:00,0.007703,0.089191,0.063302,0.041287,3.624224,2.562880,21.8634,1664,0,1.00000omega,0.000991 + -0.00056theta + -0.00422omega + -0.00008theta^2 + 0.00006theta omega + -0.00017omega^2,-0.000158*omega**2 + 2.0e-6*omega*theta - 0.000159*omega + 1.0e-6*theta - 0.e-6
1717,2024-08-21 01:20:00,nan,nan,nan,nan,nan,nan,1417.7458,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1718,2024-08-21 01:25:00,0.012146,0.115184,0.081899,0.041720,5.141425,3.635656,128.5882,1484,5,1.00000omega,-0.000631 + 0.00012theta + 0.00416omega + 0.00001theta^2 + 0.00000theta omega + 0.00041omega^2,0.000566*omega**2 + 0.000139*omega - 0.e-6*theta + 4.0e-6
1719,2024-08-21 01:30:00,nan,nan,nan,nan,nan,nan,5051.7524,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1720,2024-08-21 01:35:00,0.017142,0.163450,0.116210,0.033437,2.904854,2.054178,182.7589,186,5,1.00000omega,0.008441 + 0.00017theta + 0.00697omega + 0.00000theta^2 + -0.00003theta omega + -0.00056omega^2,-0.000634*omega**2 - 1.0e-6*omega*theta + 0.000255*omega + 4.0e-6
1721,2024-08-21 01:40:00,nan,nan,nan,nan,nan,nan,542.3505,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1722,2024-08-21 01:45:00,0.007716,0.267300,0.189089,0.082297,13.917367,9.841236,26.4652,2788,0,1.00000omega,-0.008771 + 0.00014theta + 0.00047omega + 0.00003theta^2 + -0.00026theta omega + -0.00148omega^2,-0.001608*omega**2 - 9.0e-6*omega*theta + 0.000165*omega - 0.e-6*theta - 2.0e-6
1723,2024-08-21 01:50:00,0.008661,0.186353,0.131914,0.051303,6.453871,4.563720,10.7150,2689,0,1.00000omega,-0.000381 + -0.00061theta + 0.00149omega + 0.00001theta^2 + 0.00015theta omega + -0.00014omega^2,-0.000105*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 1.1e-5
1724,2024-08-21 01:55:00,0.014191,0.373275,0.264136,0.041391,5.413177,3.827806,172.2582,1660,0,1.00000omega,0.015731 + -0.00040theta + 0.01570omega + -0.00137theta^2 + -0.00133theta omega + 0.00062omega^2,0.000837*omega**2 - 6.0e-5*omega*theta + 0.002125*omega - 2.0e-6*theta**2 + 0.00011*theta - 0.001445
1725,2024-08-21 02:00:00,0.009835,0.230948,0.163453,0.055452,1.965193,1.390155,15.4275,1491,0,1.00000omega,-0.005971 + 0.00141theta + 0.00141omega + -0.00012theta^2 + 0.00025theta omega + -0.00042omega^2,-0.000261*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega + 5.0e-6*theta - 7.0e-5
