Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58390,2025-03-15 11:35:00,nan,nan,nan,nan,nan,nan,5935.0879,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58391,2025-03-15 11:40:00,0.011597,0.132384,0.093968,0.068908,8.845401,6.254833,26.6350,1456,0,1.00000omega,-0.000161 + 0.00001theta + -0.00029omega + 0.00007theta^2 + 0.00023theta omega + -0.00059omega^2,-0.000402*omega**2 + 5.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta + 1.4e-5
58392,2025-03-15 11:45:00,0.010081,0.068942,0.049268,0.145161,19.785809,13.991056,6.3536,1467,0,1.00000omega,-0.001601 + -0.00040theta + -0.00169omega + 0.00064theta^2 + -0.00066theta omega + 0.00687omega^2,0.003017*omega**2 - 1.0e-5*omega*theta + 3.7e-5*omega - 6.0e-6*theta + 2.9e-5
58393,2025-03-15 11:50:00,0.031094,0.880031,0.622664,0.054949,3.407482,2.409767,283.7864,86,5,1.00000omega,-0.002201 + 0.00004theta + -0.00092omega + 0.00003theta^2 + -0.00003theta omega + -0.00015omega^2,-9.0e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta + 8.0e-6
58394,2025-03-15 11:55:00,0.011719,0.105197,0.074846,0.097299,11.427196,8.080541,7.1264,1093,0,1.00000omega,0.003371 + 0.00108theta + -0.00144omega + 0.00067theta^2 + 0.00077theta omega + -0.00379omega^2,-0.001516*omega**2 + 1.0e-5*omega*theta - 0.000111*omega - 2.0e-6*theta + 1.3e-5
58395,2025-03-15 12:00:00,0.013840,0.060273,0.043729,0.097165,10.464745,7.400011,12.6334,935,0,1.00000omega,-0.002891 + -0.00069theta + -0.00188omega + -0.00056theta^2 + -0.00229theta omega + 0.00015omega^2,6.4e-5*omega**2 - 3.3e-5*omega*theta + 0.000292*omega + 5.0e-6*theta - 3.1e-5
58396,2025-03-15 12:05:00,0.012569,0.429483,0.303820,0.070731,3.328453,2.354103,11.9229,1797,0,1.00000omega,0.003371 + -0.00078theta + 0.00449omega + 0.00030theta^2 + 0.00036theta omega + 0.00009omega^2,4.3e-5*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 3.5e-5
58397,2025-03-15 12:10:00,nan,nan,nan,nan,nan,nan,436.7146,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58398,2025-03-15 12:15:00,0.035538,0.494516,0.350577,0.093713,8.912340,6.302324,140.9000,414,5,1.00000omega,0.000701 + -0.00015theta + -0.00719omega + -0.00001theta^2 + -0.00032theta omega + -0.00246omega^2,-0.001153*omega**2 - 5.0e-6*omega*theta - 0.000133*omega + 3.0e-6
58399,2025-03-15 12:20:00,0.013287,0.145213,0.103110,0.076143,3.449709,2.439907,13.9405,1269,0,1.00000omega,-0.000051 + 0.00004theta + 0.00088omega + 0.00015theta^2 + 0.00023theta omega + 0.00048omega^2,0.000219*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 1.6e-5
58400,2025-03-15 12:25:00,nan,nan,nan,nan,nan,nan,157.1809,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58401,2025-03-15 12:30:00,0.010136,0.165412,0.117183,0.198234,28.134290,19.894441,1.8331,1795,0,1.00000omega,-0.000961 + 0.00129theta + -0.00069omega + 0.00036theta^2 + 0.00042theta omega + 0.00196omega^2,0.000656*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega - 7.0e-6
58402,2025-03-15 12:35:00,0.014005,0.353065,0.249851,0.086865,9.215228,6.516440,19.2975,2519,0,1.00000omega,0.000391 + -0.00032theta + 0.00090omega + -0.00010theta^2 + -0.00006theta omega + 0.00015omega^2,7.9e-5*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 1.3e-5
58403,2025-03-15 12:40:00,0.010749,0.077284,0.055174,0.095781,7.254915,5.130446,3.9407,1068,0,1.00000omega,-0.000461 + -0.00025theta + 0.00091omega + 0.00089theta^2 + -0.00169theta omega + 0.00315omega^2,0.001137*omega**2 - 2.0e-5*omega*theta + 0.000204*omega - 6.0e-6*theta + 2.7e-5
58404,2025-03-15 12:45:00,0.016471,0.110978,0.079333,0.113555,7.426783,5.252142,2.2326,871,0,1.00000omega,0.003021 + -0.00046theta + 0.00130omega + -0.00149theta^2 + -0.00140theta omega + -0.00397omega^2,-0.001246*omega**2 - 1.5e-5*omega*theta + 0.000232*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.9e-5
58405,2025-03-15 12:50:00,0.012879,0.089511,0.063946,0.075351,2.971718,2.101997,6.8121,754,0,1.00000omega,-0.003841 + -0.00148theta + 0.00286omega + 0.00048theta^2 + 0.00013theta omega + -0.00132omega^2,-0.000583*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega - 6.0e-6*theta + 3.0e-5
58406,2025-03-15 12:55:00,0.013354,0.149506,0.106138,0.091170,6.988275,4.941877,13.5000,1371,0,1.00000omega,-0.002341 + -0.00046theta + -0.00166omega + 0.00001theta^2 + -0.00040theta omega + -0.00049omega^2,-0.000219*omega**2 - 6.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 2.0e-6
58407,2025-03-15 13:00:00,nan,nan,nan,nan,nan,nan,744.0066,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58408,2025-03-15 13:05:00,0.009636,0.030060,0.022321,0.941586,24.488043,17.328457,0.3797,1244,0,1.00000omega,-0.001281 + -1.04144theta + -0.00560omega + 0.51192theta^2 + -0.05455theta omega + -0.17261omega^2,-0.045855*omega**2 - 0.000483*omega*theta - 0.004585*omega + 0.000151*theta**2 + 0.001594*theta + 0.001985
58409,2025-03-15 13:10:00,nan,nan,nan,nan,nan,nan,226.0390,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58410,2025-03-15 13:15:00,0.012612,0.141416,0.100393,0.112992,10.001622,7.072666,4.7019,1071,0,1.00000omega,0.000831 + -0.00036theta + 0.00403omega + 0.00053theta^2 + -0.00073theta omega + -0.00381omega^2,-0.001219*omega**2 - 8.0e-6*omega*theta + 0.00022*omega - 5.0e-6*theta + 3.0e-5
58411,2025-03-15 13:20:00,0.010632,0.057919,0.041639,0.118453,10.936205,7.733518,3.4916,901,0,1.00000omega,-0.001761 + -0.00013theta + 0.00857omega + -0.00157theta^2 + 0.00002theta omega + -0.00547omega^2,-0.001939*omega**2 + 0.000284*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.3e-5
58412,2025-03-15 13:25:00,0.010507,0.074719,0.053354,0.381099,38.333941,27.107529,1.7726,1809,0,1.00000omega,-0.001641 + -0.00003theta + 0.00078omega + 0.00313theta^2 + 0.00327theta omega + 0.00420omega^2,0.001334*omega**2 + 3.5e-5*omega*theta - 0.000255*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 6.8e-5
58413,2025-03-15 13:30:00,0.012709,0.214035,0.151612,0.162047,27.509043,19.452168,7.8776,1709,0,1.00000omega,0.002051 + -0.00062theta + -0.00044omega + 0.00018theta^2 + -0.00012theta omega + -0.00056omega^2,-0.000215*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 3.6e-5
58414,2025-03-15 13:35:00,0.012197,0.110517,0.078622,0.109328,5.013760,3.546106,3.6027,704,0,1.00000omega,-0.000501 + -0.00410theta + 0.00970omega + -0.00153theta^2 + -0.00005theta omega + -0.00038omega^2,-0.000119*omega**2 - 0.e-6*omega*theta + 0.000329*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.8e-5
58415,2025-03-15 13:40:00,0.009879,0.132726,0.094111,0.092196,10.414278,7.364295,6.7570,1640,0,1.00000omega,0.000261 + -0.00073theta + -0.00042omega + -0.00008theta^2 + 0.00062theta omega + 0.00003omega^2,1.4e-5*omega**2 + 1.0e-5*omega*theta - 0.000116*omega + 5.0e-6
58416,2025-03-15 13:45:00,0.012265,0.196803,0.139431,0.087653,6.117067,4.325863,8.6422,1134,0,1.00000omega,0.001121 + 0.00055theta + -0.00795omega + -0.00034theta^2 + -0.00026theta omega + -0.00013omega^2,-5.2e-5*omega**2 - 3.0e-6*omega*theta - 0.000206*omega + 6.0e-6*theta - 5.2e-5
58417,2025-03-15 13:50:00,nan,nan,nan,nan,nan,nan,257.8048,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58418,2025-03-15 13:55:00,0.011707,0.046471,0.033887,0.123739,6.199701,4.384723,2.7029,2371,0,1.00000omega,-0.001541 + -0.00092theta + 0.00251omega + -0.00042theta^2 + -0.00378theta omega + -0.00088omega^2,-0.000269*omega**2 - 3.8e-5*omega*theta + 0.000803*omega + 4.0e-6*theta - 3.6e-5
58419,2025-03-15 14:00:00,0.009581,0.079265,0.056457,0.137532,9.535357,6.743217,1.0512,1633,0,1.00000omega,-0.000071 + 0.00081theta + 0.00258omega + 0.00020theta^2 + -0.00226theta omega + -0.00416omega^2,-0.001257*omega**2 - 2.3e-5*omega*theta - 0.000257*omega + 3.0e-6*theta + 2.9e-5
58420,2025-03-15 14:05:00,0.009420,0.034379,0.025205,0.128926,5.012812,3.545766,1.7359,1054,1,1.00000omega,0.004411 + -0.64075theta + -0.00561omega + 0.00240theta^2 + -0.00531theta omega + -0.00324omega^2,-0.001083*omega**2 - 5.9e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 0.000717*theta + 0.002234
58421,2025-03-15 14:10:00,nan,nan,nan,nan,nan,nan,80.8903,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58422,2025-03-15 14:15:00,0.012163,0.040099,0.029630,0.162287,6.604234,4.671308,4.2726,828,0,1.00000omega,-0.004391 + -0.51494theta + -0.00654omega + -0.02098theta^2 + 0.00357theta omega + 0.01092omega^2,0.003545*omega**2 + 3.9e-5*omega*theta - 6.0e-5*omega - 8.0e-6*theta**2 - 0.000634*theta - 0.002484
58423,2025-03-15 14:20:00,0.014893,0.106119,0.075773,0.179578,8.583249,6.070601,7.1324,1266,0,1.00000omega,-0.023181 + -0.29756theta + -0.01534omega + -0.00170theta^2 + 0.00551theta omega + 0.00058omega^2,0.000183*omega**2 + 5.8e-5*omega*theta - 0.00107*omega - 0.e-6*theta**2 - 0.000319*theta + 0.003051
58424,2025-03-15 14:25:00,0.011128,0.030455,0.022928,nan,nan,nan,1.4082,1292,0,1.00000omega,0.031081 + -1.08136theta + -0.00682omega + 0.47481theta^2 + -0.03621theta omega + -0.01292omega^2,-0.003661*omega**2 - 0.000342*omega*theta - 0.002419*omega + 0.000149*theta**2 + 0.000714*theta - 0.001439
58425,2025-03-15 14:30:00,nan,nan,nan,nan,nan,nan,423.2248,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58426,2025-03-15 14:35:00,0.012215,0.081307,0.058138,0.138377,10.304908,7.287327,2.1437,1479,0,1.00000omega,-0.000901 + -0.00021theta + 0.00087omega + -0.00006theta^2 + -0.00001theta omega + -0.00054omega^2,-0.000148*omega**2 + 3.0e-5*omega - 3.0e-6
58427,2025-03-15 14:40:00,0.010493,0.046649,0.033810,0.211309,4.137403,2.929399,-0.3387,1950,0,1.00000omega,1.420441 + -3.02132theta + 0.01115omega + -1.08329theta^2 + -0.05571theta omega + -0.75058omega^2,-0.190955*omega**2 - 0.000472*omega*theta + 0.002554*omega - 0.000306*theta**2 - 0.000528*theta + 0.015177
58428,2025-03-15 14:45:00,0.013518,0.053731,0.039178,0.099928,2.040262,1.444412,4.6314,1740,0,1.00000omega,0.003241 + -1.31742theta + 0.00252omega + 0.00576theta^2 + -0.00624theta omega + 0.00657omega^2,0.00202*omega**2 - 6.4e-5*omega*theta + 0.000182*omega + 2.0e-6*theta**2 - 0.00147*theta + 0.002261
58429,2025-03-15 14:50:00,0.011926,0.142771,0.101306,0.122477,15.571364,11.010958,4.8029,1823,0,1.00000omega,0.002321 + -0.00171theta + 0.00050omega + 0.00032theta^2 + -0.00029theta omega + 0.00073omega^2,0.000241*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 4.0e-6*theta + 3.2e-5
58430,2025-03-15 14:55:00,0.012327,0.042502,0.031292,0.094296,3.295281,2.331070,5.3706,1485,0,1.00000omega,0.024801 + -0.00146theta + 0.01088omega + 0.00027theta^2 + -0.00105theta omega + -0.00056omega^2,-0.00019*omega**2 - 1.2e-5*omega*theta + 0.00046*omega - 3.0e-6*theta + 0.000102
58431,2025-03-15 15:00:00,0.068814,2.363129,1.671693,0.100288,10.146474,7.174991,819.6482,27,5,1.00000omega,-0.004451 + 0.00022theta + -0.00561omega + -0.00467theta^2 + 0.00028theta omega + -0.00632omega^2,-0.002574*omega**2 + 4.0e-6*omega*theta - 0.000247*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 0.00054
58432,2025-03-15 15:05:00,0.021304,0.638743,0.451911,0.063076,2.393611,1.693126,34.1213,1089,0,1.00000omega,0.011211 + -0.05592theta + 0.02248omega + 0.00019theta^2 + -0.00018theta omega + 0.00125omega^2,0.000513*omega**2 - 2.0e-6*omega*theta + 0.000818*omega - 6.7e-5*theta + 0.001824
58433,2025-03-15 15:10:00,nan,nan,nan,nan,nan,nan,2678.9226,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58434,2025-03-15 15:15:00,0.043467,2.557137,1.808430,0.034212,2.916623,2.062506,5249.5278,34,5,1.00000omega,-0.001341 + -0.00012theta + 0.00594omega + 0.00001theta^2 + -0.00000theta omega + 0.00005omega^2,5.7e-5*omega**2 + 0.000198*omega - 0.e-6*theta + 1.2e-5
58435,2025-03-15 15:20:00,nan,nan,nan,nan,nan,nan,1976.8120,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58436,2025-03-15 15:25:00,0.013619,0.177744,0.126052,0.167619,19.631932,13.882378,10.2902,1884,0,1.00000omega,0.000851 + 0.00027theta + -0.00107omega + -0.00000theta^2 + 0.00237theta omega + -0.00133omega^2,-0.000523*omega**2 + 3.1e-5*omega*theta - 0.000661*omega - 4.0e-6
58437,2025-03-15 15:30:00,nan,nan,nan,nan,nan,nan,123.0546,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58438,2025-03-15 15:35:00,0.012772,0.063228,0.045612,0.133908,14.558204,10.294640,7.0606,2406,0,1.00000omega,0.005221 + 0.00239theta + -0.00144omega + -0.00499theta^2 + 0.00093theta omega + -0.00097omega^2,-0.000354*omega**2 + 1.1e-5*omega*theta - 7.9e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 7.0e-6
58439,2025-03-15 15:40:00,0.051997,1.247299,0.882740,0.100722,10.453865,7.392342,357.4376,53,5,1.00000omega,0.001831 + -0.00038theta + 0.00135omega + -0.00001theta^2 + -0.00012theta omega + -0.00017omega^2,-7.6e-5*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega + 1.1e-5
58440,2025-03-15 15:45:00,0.012314,0.185006,0.131109,0.355533,12.989917,9.188698,1.2180,1858,0,1.00000omega,0.021801 + -0.25275theta + 0.00267omega + -0.16844theta^2 + 0.01444theta omega + 0.01159omega^2,0.003119*omega**2 + 0.00013*omega*theta - 0.00156*omega - 5.0e-5*theta**2 + 0.001001*theta - 0.004497
58441,2025-03-15 15:50:00,0.010986,0.133916,0.095011,0.093034,4.928523,3.485613,4.3935,1893,1,1.00000omega,-0.000131 + -0.00061theta + 0.00491omega + -0.00081theta^2 + 0.00057theta omega + -0.00356omega^2,-0.001309*omega**2 + 7.0e-6*omega*theta + 0.000109*omega + 5.0e-6*theta - 1.6e-5
58442,2025-03-15 15:55:00,0.027034,0.484847,0.343371,0.122537,8.044820,5.689207,43.9246,366,0,1.00000omega,-0.002851 + -0.00009theta + -0.00165omega + 0.00002theta^2 + 0.00022theta omega + -0.00048omega^2,-0.000156*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega - 7.0e-6
58443,2025-03-15 16:00:00,nan,nan,nan,nan,nan,nan,9451.3457,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58444,2025-03-15 16:05:00,0.032507,0.683087,0.483562,0.068381,9.800021,6.929830,558.9523,391,0,1.00000omega,0.000951 + 0.00004theta + 0.00209omega + 0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,0.000101*omega**2 + 6.1e-5*omega
58445,2025-03-15 16:10:00,0.044226,0.926939,0.656191,0.103084,3.793164,2.683163,123.6912,88,5,1.00000omega,-0.005481 + -0.01156theta + -0.00613omega + -0.00021theta^2 + -0.00007theta omega + -0.00136omega^2,-0.000429*omega**2 - 0.e-6*omega*theta - 0.000183*omega - 9.0e-6*theta + 0.000291
58446,2025-03-15 16:15:00,0.047488,1.824370,1.290461,0.212316,37.530497,26.538494,550.2421,26,5,1.00000omega,-0.000831 + -0.00071theta + 0.00152omega + -0.00057theta^2 + -0.00046theta omega + 0.00011omega^2,5.1e-5*omega**2 - 7.0e-6*omega*theta + 0.000171*omega + 9.0e-6*theta - 7.3e-5
58447,2025-03-15 16:20:00,0.039890,0.331579,0.236152,0.128455,13.049673,9.227959,57.8147,34,5,1.00000omega,0.006141 + -0.00618theta + -0.01265omega + 0.01987theta^2 + -0.00278theta omega + 0.01929omega^2,0.005193*omega**2 - 2.5e-5*omega*theta - 0.000575*omega + 6.0e-6*theta**2 + 6.6e-5*theta + 0.000207
58448,2025-03-15 16:25:00,0.013843,0.270100,0.191240,0.105883,7.868869,5.564634,9.7314,1564,0,1.00000omega,-0.002131 + -0.00043theta + 0.00318omega + -0.00014theta^2 + -0.00073theta omega + -0.00209omega^2,-0.000824*omega**2 - 1.0e-5*omega*theta + 0.000276*omega + 2.0e-6*theta - 1.7e-5
58449,2025-03-15 16:30:00,0.064783,1.028266,0.728536,0.243727,33.402391,23.619686,265.7960,339,0,1.00000omega,0.014931 + -0.00051theta + 0.00435omega + -0.00007theta^2 + -0.00159theta omega + 0.00030omega^2,0.000101*omega**2 - 1.8e-5*omega*theta + 0.000358*omega + 5.2e-5
58450,2025-03-15 16:35:00,0.023538,0.315103,0.223432,0.073635,1.771094,1.253434,56.3277,178,5,1.00000omega,-0.002421 + 0.00064theta + -0.00079omega + 0.00029theta^2 + -0.00040theta omega + 0.00163omega^2,0.000739*omega**2 - 6.0e-6*omega*theta + 6.4e-5*omega - 4.0e-6*theta + 1.6e-5
58451,2025-03-15 16:40:00,nan,nan,nan,nan,nan,nan,15.9073,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58452,2025-03-15 16:45:00,0.031195,0.332431,0.236097,0.049976,3.867108,2.734686,60.1507,119,5,1.00000omega,-0.018451 + -0.04970theta + -0.00275omega + -0.00554theta^2 + 0.00026theta omega + -0.00067omega^2,-0.000243*omega**2 + 3.0e-6*omega*theta - 0.000172*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000108
58453,2025-03-15 16:50:00,0.015463,0.055107,0.040471,0.228163,32.176416,22.752734,10.0187,1910,0,1.00000omega,0.002071 + 0.00071theta + -0.00236omega + -0.00001theta^2 + 0.00134theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 1.6e-5*omega*theta - 0.000249*omega + 1.0e-6*theta - 2.0e-6
58454,2025-03-15 16:55:00,nan,nan,nan,nan,nan,nan,1160.1211,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58455,2025-03-15 17:00:00,0.012927,0.217374,0.153978,0.084956,12.520000,8.853181,21.7593,2193,0,1.00000omega,-0.000901 + 0.00120theta + 0.01213omega + 0.00002theta^2 + 0.00046theta omega + -0.00289omega^2,-0.001649*omega**2 + 9.0e-6*omega*theta + 0.000252*omega + 1.0e-6*theta - 2.1e-5
58456,2025-03-15 17:05:00,nan,nan,nan,nan,nan,nan,118.7581,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58457,2025-03-15 17:10:00,nan,nan,nan,nan,nan,nan,270.2535,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58458,2025-03-15 17:15:00,0.040124,0.347293,0.247207,0.279833,39.612123,28.010700,-6.3639,683,1,1.00000omega,0.000731 + 0.00104theta + 0.00081omega + 0.00012theta^2 + -0.00080theta omega + -0.00018omega^2,-5.5e-5*omega**2 - 8.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 1.0e-6
58459,2025-03-15 17:20:00,0.014675,0.118782,0.084630,0.124172,15.980376,11.300173,11.2363,1181,0,1.00000omega,-0.000511 + -0.00008theta + -0.00051omega + -0.00025theta^2 + -0.00011theta omega + -0.00061omega^2,-0.000261*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 4.0e-6*theta - 2.9e-5
58460,2025-03-15 17:25:00,nan,nan,nan,nan,nan,nan,448.7012,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58461,2025-03-15 17:30:00,0.012866,0.136876,0.097212,0.092078,2.352758,1.664925,5.1984,1264,0,1.00000omega,0.066591 + -0.26141theta + 0.00214omega + -0.00004theta^2 + 0.00277theta omega + -0.00775omega^2,-0.002569*omega**2 + 3.1e-5*omega*theta + 0.000233*omega - 0.000291*theta - 0.001308
58462,2025-03-15 17:35:00,0.012614,0.086904,0.062094,0.156168,18.283488,12.928850,5.9748,1031,0,1.00000omega,0.000931 + 0.00014theta + 0.00033omega + -0.00013theta^2 + 0.00000theta omega + 0.00008omega^2,2.8e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta - 6.0e-6
58463,2025-03-15 17:40:00,0.038184,0.632393,0.447984,0.114526,15.179816,10.734056,166.7483,135,5,1.00000omega,0.000811 + -0.00001theta + 0.00149omega + 0.00009theta^2 + 0.00018theta omega + 0.00034omega^2,0.000153*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.2e-5
58464,2025-03-15 17:45:00,nan,nan,nan,nan,nan,nan,934.1871,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58465,2025-03-15 17:50:00,0.038902,0.769449,0.544777,0.075107,3.173466,2.244608,194.1510,111,5,1.00000omega,-0.002941 + 0.00003theta + -0.00214omega + -0.00004theta^2 + 0.00004theta omega + -0.00109omega^2,-0.000493*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 2.2e-5
58466,2025-03-15 17:55:00,0.010778,0.093943,0.066864,0.118597,3.412971,2.414791,0.4395,790,0,1.00000omega,0.007981 + -0.61186theta + 0.04201omega + 0.09211theta^2 + -0.00953theta omega + 0.00206omega^2,0.000569*omega**2 - 8.8e-5*omega*theta + 0.001248*omega + 2.8e-5*theta**2 - 0.000582*theta - 0.001063
58467,2025-03-15 18:00:00,nan,nan,nan,nan,nan,nan,534.8751,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58468,2025-03-15 18:05:00,nan,nan,nan,nan,nan,nan,532.7512,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58469,2025-03-15 18:10:00,0.009563,0.034310,0.025186,0.100059,6.419807,4.540040,2.2721,1262,0,1.00000omega,-0.003221 + -0.00021theta + 0.00013omega + 0.00013theta^2 + -0.00093theta omega + 0.00054omega^2,0.000189*omega**2 - 1.1e-5*omega*theta + 0.000138*omega - 1.0e-6*theta
58470,2025-03-15 18:15:00,0.015998,0.057566,0.042248,0.136776,3.245245,2.296772,5.6204,936,0,1.00000omega,-0.048401 + -1.30825theta + -0.10155omega + -0.06750theta^2 + -0.00072theta omega + 0.00194omega^2,0.000555*omega**2 - 7.0e-6*omega*theta - 0.003386*omega - 2.1e-5*theta**2 - 0.001462*theta - 0.000473
58471,2025-03-15 18:20:00,0.024536,0.229692,0.163341,0.108542,4.256806,3.010995,29.9891,53,5,1.00000omega,-0.001111 + -0.08183theta + 0.00612omega + -0.00787theta^2 + 0.00388theta omega + -0.00292omega^2,-0.000971*omega**2 + 4.3e-5*omega*theta + 0.0001*omega - 3.0e-6*theta**2 - 7.7e-5*theta + 0.000199
58472,2025-03-15 18:25:00,0.011844,0.070064,0.050245,0.128232,4.074865,2.882791,1.7170,1197,0,1.00000omega,0.003231 + -0.80249theta + 0.06690omega + -0.02496theta^2 + -0.00173theta omega + 0.00016omega^2,4.7e-5*omega**2 - 1.7e-5*omega*theta + 0.002198*omega - 8.0e-6*theta**2 - 0.000922*theta - 0.001692
58473,2025-03-15 18:30:00,0.012168,0.068198,0.048985,0.123072,3.284859,2.324375,2.0309,1305,0,1.00000omega,-0.018391 + -1.25835theta + -0.03254omega + -0.03134theta^2 + 0.00019theta omega + 0.01764omega^2,0.004967*omega**2 + 2.0e-6*omega*theta - 0.001085*omega - 1.0e-5*theta**2 - 0.00139*theta + 0.000479
58474,2025-03-15 18:35:00,0.011196,0.052021,0.037627,0.233873,37.082529,26.221829,0.2344,1148,0,1.00000omega,-0.002911 + -0.00492theta + -0.00195omega + -0.00137theta^2 + -0.00265theta omega + -0.00160omega^2,-0.000414*omega**2 - 2.3e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta + 6.0e-6
58475,2025-03-15 18:40:00,nan,nan,nan,nan,nan,nan,42.5463,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58476,2025-03-15 18:45:00,0.022963,0.311405,0.220794,0.085190,3.526661,2.494453,37.3759,197,5,1.00000omega,0.000371 + -0.00105theta + 0.00044omega + -0.00014theta^2 + 0.00081theta omega + -0.00012omega^2,-4.8e-5*omega**2 + 1.1e-5*omega*theta - 0.000131*omega + 1.0e-6*theta + 5.0e-6
58477,2025-03-15 18:50:00,0.012204,0.166254,0.117876,0.212361,6.013516,4.254849,4.5515,2806,0,1.00000omega,-0.067431 + -0.36370theta + -0.03830omega + 0.00219theta^2 + -0.12501theta omega + 0.00748omega^2,0.002522*omega**2 - 0.001405*omega*theta - 0.025633*omega + 1.0e-6*theta**2 - 0.000376*theta - 0.006981
58478,2025-03-15 18:55:00,0.010034,0.099249,0.070537,0.178481,22.690629,16.045194,-0.0933,1708,0,1.00000omega,0.010481 + 0.00151theta + 0.00316omega + -0.00334theta^2 + 0.00117theta omega + -0.00525omega^2,-0.001455*omega**2 + 1.1e-5*omega*theta + 0.000144*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 3.5e-5
58479,2025-03-15 19:00:00,0.008545,0.119925,0.085014,0.152005,17.345833,12.265827,0.1740,1999,0,1.00000omega,-0.005671 + -0.00052theta + -0.00494omega + 0.00074theta^2 + -0.00009theta omega + 0.00153omega^2,0.000499*omega**2 - 0.e-6*omega*theta - 0.000179*omega + 7.0e-6*theta + 2.8e-5
