Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71586,2025-04-30 14:00:00,nan,nan,nan,nan,nan,nan,267.1494,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71587,2025-04-30 14:05:00,0.013168,0.052410,0.038211,0.100720,1.909437,1.352053,4.0052,1641,0,1.00000omega,0.010561 + -1.78730theta + -0.01998omega + -0.00744theta^2 + -0.00258theta omega + -0.01692omega^2,-0.005195*omega**2 - 2.6e-5*omega*theta - 0.000725*omega - 3.0e-6*theta**2 - 0.001997*theta - 0.00442
71588,2025-04-30 14:10:00,0.013274,0.093309,0.066644,0.117176,3.223770,2.281055,4.4619,1661,0,1.00000omega,0.003001 + -0.99094theta + 0.00806omega + 0.00136theta^2 + 0.00738theta omega + 0.00246omega^2,0.000782*omega**2 + 7.8e-5*omega*theta + 6.2e-5*omega - 0.001104*theta + 0.00292
71589,2025-04-30 14:15:00,0.012382,0.072955,0.052325,0.185499,5.268776,3.727896,2.2430,902,0,1.00000omega,0.015201 + -1.12774theta + 0.00078omega + 0.21468theta^2 + 0.02374theta omega + -0.00178omega^2,-0.000517*omega**2 + 0.00023*omega*theta + 0.001151*omega + 6.9e-5*theta**2 - 0.000575*theta - 0.004419
71590,2025-04-30 14:20:00,0.012568,0.045895,0.033647,0.182544,3.731327,2.641602,2.1830,1747,0,1.00000omega,0.007751 + -2.47215theta + 0.00832omega + -0.54929theta^2 + -0.00517theta omega + -0.01636omega^2,-0.004661*omega**2 - 4.9e-5*omega*theta + 0.0004*omega - 0.000174*theta**2 - 0.001881*theta + 0.005793
71591,2025-04-30 14:25:00,0.011187,0.096179,0.068468,0.187747,6.495808,4.595148,1.0474,1307,0,1.00000omega,-0.005751 + -0.23055theta + 0.00087omega + -0.00183theta^2 + -0.00225theta omega + -0.00703omega^2,-0.001891*omega**2 - 2.0e-5*omega*theta - 0.000187*omega - 0.e-6*theta**2 - 0.000268*theta - 0.002831
71592,2025-04-30 14:30:00,0.014217,0.411782,0.291347,0.114009,6.030496,4.264967,5.4943,2313,0,1.00000omega,-0.001581 + -0.00021theta + 0.00195omega + 0.00010theta^2 + 0.00046theta omega + 0.00022omega^2,7.1e-5*omega**2 + 5.0e-6*omega*theta + 0.000161*omega + 1.0e-6*theta + 3.0e-6
71593,2025-04-30 14:35:00,0.012804,0.055481,0.040262,0.186272,19.945472,14.104193,1.7786,1136,0,1.00000omega,0.000061 + 0.00001theta + -0.00029omega + -0.00211theta^2 + -0.00694theta omega + 0.00786omega^2,0.001991*omega**2 - 5.9e-5*omega*theta - 9.9e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.0e-6
71594,2025-04-30 14:40:00,0.011329,0.160325,0.113650,0.109466,4.607349,3.258807,1.9321,1539,0,1.00000omega,-0.006751 + 0.00015theta + -0.00592omega + -0.00002theta^2 + -0.00004theta omega + -0.00989omega^2,-0.002956*omega**2 - 0.000191*omega - 3.0e-5
71595,2025-04-30 14:45:00,0.012001,0.046991,0.034294,0.161328,3.960026,2.802484,4.1370,1360,0,1.00000omega,-0.118941 + -1.60892theta + -0.01440omega + 0.08476theta^2 + -0.02420theta omega + -0.02963omega^2,-0.009824*omega**2 - 0.000267*omega*theta - 0.000313*omega + 3.1e-5*theta**2 - 0.001827*theta + 0.000727
71596,2025-04-30 14:50:00,nan,nan,nan,nan,nan,nan,197.9986,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71597,2025-04-30 14:55:00,0.013969,0.063232,0.045790,0.132741,12.841806,9.081013,7.0099,1584,0,1.00000omega,-0.000521 + 0.00694theta + -0.00272omega + -0.00002theta^2 + -0.00228theta omega + 0.00362omega^2,0.001199*omega**2 - 2.5e-5*omega*theta + 0.000113*omega + 8.0e-6*theta - 6.4e-5
71598,2025-04-30 15:00:00,0.015380,0.052238,0.038506,0.115735,2.264623,1.603420,5.0896,1258,0,1.00000omega,0.011451 + -1.15439theta + -0.01006omega + 0.03296theta^2 + -0.00841theta omega + -0.03294omega^2,-0.009083*omega**2 - 7.7e-5*omega*theta - 0.00021*omega + 1.0e-5*theta**2 - 0.001315*theta + 0.002145
71599,2025-04-30 15:05:00,0.013328,0.095971,0.068513,0.151687,19.012635,13.444391,3.5951,688,0,1.00000omega,0.000631 + -0.01396theta + -0.00102omega + 0.00052theta^2 + -0.00833theta omega + 0.00118omega^2,0.00034*omega**2 - 8.0e-5*omega*theta + 0.000237*omega - 1.7e-5*theta + 5.7e-5
71600,2025-04-30 15:10:00,nan,nan,nan,nan,nan,nan,55.9806,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71601,2025-04-30 15:15:00,0.026810,0.316157,0.224359,0.259582,28.757795,20.335660,17.3482,378,0,1.00000omega,-0.001281 + -0.01137theta + -0.00277omega + 0.00572theta^2 + -0.00518theta omega + -0.00157omega^2,-0.000459*omega**2 - 5.0e-5*omega*theta - 0.000214*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 2.5e-5
71602,2025-04-30 15:20:00,0.012670,0.320693,0.226941,0.072395,5.283795,3.736558,18.1500,1611,0,1.00000omega,0.004231 + -0.00006theta + -0.00357omega + -0.00005theta^2 + 0.00001theta omega + -0.00052omega^2,-0.000283*omega**2 - 0.000114*omega - 2.0e-6*theta - 2.0e-5
71603,2025-04-30 15:25:00,0.030542,0.291349,0.207144,0.079404,6.149973,4.349050,87.4281,855,2,1.00000omega,0.001461 + 0.00094theta + -0.00155omega + -0.00010theta^2 + 0.00020theta omega + -0.00011omega^2,-4.8e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta + 5.0e-6
71604,2025-04-30 15:30:00,0.013091,0.089769,0.064147,0.153993,5.981210,4.230755,3.8381,1486,0,1.00000omega,0.003731 + -0.24723theta + -0.00203omega + 0.00013theta^2 + -0.01258theta omega + -0.00968omega^2,-0.002842*omega**2 - 0.000123*omega*theta - 0.00117*omega - 0.000274*theta - 0.002442
71605,2025-04-30 15:35:00,0.010622,0.071708,0.051259,0.176147,22.576495,15.964478,4.1291,954,0,1.00000omega,0.000821 + 0.00115theta + -0.00283omega + 0.00045theta^2 + -0.00017theta omega + 0.00056omega^2,0.000206*omega**2 - 2.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 5.0e-6
71606,2025-04-30 15:40:00,0.013232,0.078487,0.056282,0.096118,10.707133,7.571391,-455192.1875,1151,0,1.00000omega,0.004341 + 0.00179theta + -0.00634omega + 0.00143theta^2 + -0.00245theta omega + -0.00227omega^2,-0.000932*omega**2 - 3.4e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.5e-5
71607,2025-04-30 15:45:00,0.013266,0.083882,0.060051,0.123777,6.943480,4.910562,1.8101,1379,0,1.00000omega,-0.007301 + -0.00367theta + -0.00083omega + -0.02580theta^2 + -0.00100theta omega + -0.00062omega^2,-0.000162*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega - 7.0e-6*theta**2 + 0.000109*theta - 0.000428
71608,2025-04-30 15:50:00,0.013935,0.138729,0.098590,0.252113,24.900654,17.608324,-0.2326,1990,0,1.00000omega,0.003691 + 0.00078theta + -0.00134omega + 0.00023theta^2 + -0.00065theta omega + 0.00354omega^2,0.000716*omega**2 - 4.0e-6*omega*theta - 0.000119*omega + 3.0e-6*theta + 5.0e-5
71609,2025-04-30 15:55:00,0.014174,0.057333,0.041761,0.167730,21.346558,15.094762,13.8861,2503,0,1.00000omega,0.002461 + 0.00131theta + 0.00262omega + 0.00006theta^2 + 0.00026theta omega + 0.00147omega^2,0.000629*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega - 1.1e-5
71610,2025-04-30 16:00:00,0.013248,0.192318,0.136311,0.125557,4.931149,3.487979,8.1047,1273,0,1.00000omega,-0.006401 + -0.22992theta + -0.01110omega + -0.00865theta^2 + 0.00237theta omega + 0.00879omega^2,0.003299*omega**2 + 3.0e-5*omega*theta - 0.000582*omega - 4.0e-6*theta**2 - 0.000204*theta + 0.001623
71611,2025-04-30 16:05:00,0.010125,0.062024,0.044438,0.181151,9.147842,6.469770,1.2667,1671,0,1.00000omega,0.006161 + -0.30301theta + -0.00528omega + -0.00025theta^2 + -0.00034theta omega + -0.00109omega^2,-0.000338*omega**2 - 4.0e-6*omega*theta - 0.000204*omega - 0.000338*theta - 0.002697
71612,2025-04-30 16:10:00,0.052416,0.528354,0.375437,0.117361,12.346223,8.730493,118.8346,47,5,1.00000omega,-0.000601 + -0.00113theta + -0.00015omega + 0.00062theta^2 + 0.00058theta omega + 0.00029omega^2,8.6e-5*omega**2 + 6.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6
71613,2025-04-30 16:15:00,0.010753,0.033105,0.024612,0.157593,3.785225,2.678877,3.5257,980,0,1.00000omega,-0.008821 + -1.52545theta + 0.00204omega + 0.14898theta^2 + 0.09489theta omega + -0.01110omega^2,-0.00395*omega**2 + 0.001126*omega*theta - 0.003516*omega + 5.9e-5*theta**2 - 0.00207*theta + 0.005967
71614,2025-04-30 16:20:00,0.010570,0.040661,0.029707,0.103160,6.421872,4.541535,2.9620,756,0,1.00000omega,-0.003451 + -0.09695theta + 0.03086omega + -0.00058theta^2 + -0.00540theta omega + -0.00793omega^2,-0.002722*omega**2 - 6.2e-5*omega*theta + 0.001104*omega - 0.000107*theta + 0.000119
71615,2025-04-30 16:25:00,0.012999,0.082746,0.059228,0.112969,4.825133,3.412819,-216660.0781,1260,0,1.00000omega,-0.012541 + -0.23056theta + 0.01865omega + -0.00154theta^2 + -0.00609theta omega + -0.00356omega^2,-0.001278*omega**2 - 7.3e-5*omega*theta + 0.000711*omega - 0.e-6*theta**2 - 0.000255*theta + 0.000276
71616,2025-04-30 16:30:00,0.034712,0.585047,0.414419,0.143971,14.731813,10.417462,64.8643,32,5,1.00000omega,-0.000511 + -0.00147theta + 0.00191omega + 0.00023theta^2 + 0.00543theta omega + -0.00341omega^2,-0.000989*omega**2 + 5.2e-5*omega*theta + 0.000643*omega - 1.1e-5
71617,2025-04-30 16:35:00,0.051760,1.198258,0.848087,0.107580,7.818218,5.528839,21.3816,416,0,1.00000omega,-0.012931 + -0.02450theta + -0.00171omega + 0.00313theta^2 + -0.03702theta omega + 0.00002omega^2,7.0e-6*omega**2 - 0.000412*omega*theta + 0.001336*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 6.2e-5
71618,2025-04-30 16:40:00,0.013034,0.096742,0.069025,0.165941,16.645447,11.770693,1.9647,1625,0,1.00000omega,0.000091 + -0.00353theta + -0.00628omega + 0.00018theta^2 + -0.00296theta omega + -0.00153omega^2,-0.000394*omega**2 - 2.5e-5*omega*theta - 0.00058*omega - 2.0e-6*theta - 4.6e-5
71619,2025-04-30 16:45:00,0.014473,0.110343,0.078693,0.129871,4.128115,2.920462,3.7050,1160,0,1.00000omega,0.004691 + -0.34163theta + 0.00057omega + 0.00066theta^2 + 0.01053theta omega + 0.00665omega^2,0.001801*omega**2 + 9.5e-5*omega*theta - 0.000312*omega - 0.000381*theta + 0.001345
71620,2025-04-30 16:50:00,0.012824,0.121760,0.086574,0.113840,8.268611,5.847345,3.5745,1987,0,1.00000omega,0.002581 + 0.00023theta + 0.00672omega + 0.00013theta^2 + 0.00010theta omega + 0.00065omega^2,0.000196*omega**2 + 1.0e-6*omega*theta + 0.000227*omega + 1.0e-6*theta + 1.1e-5
71621,2025-04-30 16:55:00,0.011838,0.056631,0.040910,0.116911,2.644574,1.871822,3.9203,1202,0,1.00000omega,0.005121 + -0.38165theta + 0.00136omega + 0.00025theta^2 + 0.00265theta omega + -0.01159omega^2,-0.00387*omega**2 + 2.9e-5*omega*theta - 2.7e-5*omega - 0.000425*theta + 0.001062
71622,2025-04-30 17:00:00,0.013191,0.073411,0.052741,0.182556,28.956549,20.475779,8.7833,949,0,1.00000omega,0.000171 + -0.00406theta + -0.00113omega + 0.00074theta^2 + 0.00013theta omega + 0.00143omega^2,0.000549*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 1.5e-5
71623,2025-04-30 17:05:00,0.013681,0.075507,0.054261,0.077586,1.688294,1.195064,12.5936,1844,0,1.00000omega,0.002641 + 0.00334theta + 0.00052omega + -0.00168theta^2 + -0.00425theta omega + -0.00238omega^2,-0.001031*omega**2 - 6.1e-5*omega*theta + 0.000222*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.5e-5
71624,2025-04-30 17:10:00,0.010758,0.055858,0.040223,0.127446,3.055641,2.162543,0.8623,1218,0,1.00000omega,-0.006581 + -1.37470theta + 0.02783omega + -0.00448theta^2 + -0.03083theta omega + -0.04396omega^2,-0.012401*omega**2 - 0.00029*omega*theta + 0.002059*omega - 1.0e-6*theta**2 - 0.001516*theta + 0.005914
71625,2025-04-30 17:15:00,0.013097,0.070491,0.050698,0.250367,6.294106,4.454124,0.7959,1238,0,1.00000omega,-0.001691 + -1.11997theta + 0.05939omega + -0.12603theta^2 + -0.04219theta omega + -0.00527omega^2,-0.00124*omega**2 - 0.000331*omega*theta + 0.00214*omega - 3.3e-5*theta**2 - 0.001212*theta + 0.000588
71626,2025-04-30 17:20:00,nan,nan,nan,nan,nan,nan,36.7649,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71627,2025-04-30 17:25:00,nan,nan,nan,nan,nan,nan,180.6853,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71628,2025-04-30 17:30:00,0.013471,0.224767,0.159219,0.100820,3.953424,2.796401,3.8795,1664,0,1.00000omega,0.001561 + -0.15704theta + -0.00484omega + 0.00023theta^2 + -0.00278theta omega + 0.00653omega^2,0.001874*omega**2 - 2.7e-5*omega*theta - 0.000648*omega - 0.000172*theta - 0.003164
71629,2025-04-30 17:35:00,nan,nan,nan,nan,nan,nan,133.7508,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71630,2025-04-30 17:40:00,0.015337,0.063995,0.046533,0.101072,2.962504,2.096025,7.4041,948,0,1.00000omega,-0.000251 + -0.62707theta + -0.00419omega + -0.00491theta^2 + -0.01181theta omega + 0.01265omega^2,0.003974*omega**2 - 0.000124*omega*theta + 3.5e-5*omega - 2.0e-6*theta**2 - 0.000692*theta + 0.000977
71631,2025-04-30 17:45:00,0.012320,0.056950,0.041201,0.148571,5.087261,3.598770,1.2192,829,0,1.00000omega,0.019271 + -0.36154theta + 0.00413omega + -0.34982theta^2 + 0.03035theta omega + 0.22407omega^2,0.058521*omega**2 + 0.000264*omega*theta - 0.001679*omega - 0.000102*theta**2 + 0.000995*theta - 0.001957
71632,2025-04-30 17:50:00,0.013728,0.066734,0.048176,0.148938,19.786078,13.991266,9.2898,1310,0,1.00000omega,0.001431 + -0.00217theta + 0.00295omega + -0.00207theta^2 + -0.00204theta omega + -0.00035omega^2,-0.000131*omega**2 - 2.6e-5*omega*theta + 0.000229*omega - 0.e-6*theta**2 + 6.0e-6*theta - 6.0e-6
71633,2025-04-30 17:55:00,0.011928,0.056335,0.040718,0.102346,3.645505,2.578777,2.1316,1054,0,1.00000omega,0.007251 + -0.46684theta + -0.00151omega + 0.00164theta^2 + 0.00541theta omega + -0.01127omega^2,-0.003239*omega**2 + 5.2e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 0.000518*theta - 0.000345
71634,2025-04-30 18:00:00,0.051688,0.476544,0.338944,0.136254,6.260060,4.427579,86.0619,78,5,1.00000omega,-0.003251 + -0.02511theta + -0.00020omega + 0.00003theta^2 + 0.00157theta omega + -0.00886omega^2,-0.002329*omega**2 + 1.4e-5*omega*theta - 0.000157*omega - 2.8e-5*theta + 0.000293
71635,2025-04-30 18:05:00,0.009120,0.023321,0.017707,0.137264,4.494518,3.179586,0.5037,1006,0,1.00000omega,-0.001491 + -0.76044theta + 0.00374omega + -0.01163theta^2 + 0.00057theta omega + 0.00388omega^2,0.00121*omega**2 + 6.0e-6*omega*theta + 0.000132*omega - 4.0e-6*theta**2 - 0.000856*theta - 0.001125
71636,2025-04-30 18:10:00,0.014946,0.076318,0.054990,0.114167,3.771876,2.668341,8.5451,640,0,1.00000omega,0.014891 + -0.66980theta + 0.01667omega + 0.01847theta^2 + 0.00118theta omega + -0.01625omega^2,-0.005523*omega**2 + 1.3e-5*omega*theta + 0.000557*omega + 7.0e-6*theta**2 - 0.000743*theta - 1.0e-5
71637,2025-04-30 18:15:00,0.032596,0.131922,0.096088,0.104083,3.036825,2.148620,52.4661,1189,0,1.00000omega,-0.003041 + -0.20217theta + -0.00274omega + 0.01226theta^2 + 0.00688theta omega + -0.00312omega^2,-0.001047*omega**2 + 7.7e-5*omega*theta + 0.000153*omega + 5.0e-6*theta**2 - 0.000196*theta - 0.000677
71638,2025-04-30 18:20:00,0.009153,0.079341,0.056475,0.144186,16.094860,11.381241,-0.3753,1104,0,1.00000omega,-0.010111 + -0.00460theta + -0.00171omega + -0.00715theta^2 + -0.00446theta omega + -0.00207omega^2,-0.000565*omega**2 - 4.1e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta**2 - 7.0e-6*theta - 4.4e-5
71639,2025-04-30 18:25:00,0.013758,0.096832,0.069158,0.198184,31.527451,22.293715,3.7558,1377,0,1.00000omega,-0.003251 + -0.00292theta + 0.00046omega + 0.00166theta^2 + -0.00076theta omega + 0.00914omega^2,0.002647*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.0e-6
71640,2025-04-30 18:30:00,0.012652,0.044389,0.032638,0.132863,3.398211,2.404734,3.1569,1311,0,1.00000omega,0.061461 + -1.43351theta + -0.01292omega + 0.04966theta^2 + 0.04516theta omega + -0.00301omega^2,-0.0009*omega**2 + 0.00045*omega*theta - 0.000223*omega + 1.6e-5*theta**2 - 0.001578*theta - 0.000502
71641,2025-04-30 18:35:00,0.045719,0.580768,0.411936,0.107792,10.295283,7.280264,130.6130,349,0,1.00000omega,0.004431 + -0.00112theta + 0.00088omega + 0.00006theta^2 + -0.00024theta omega + -0.00352omega^2,-0.001172*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 2.4e-5
71642,2025-04-30 18:40:00,0.009592,0.144209,0.102196,0.118897,11.947781,8.448775,-0.0662,2215,0,1.00000omega,-0.001081 + 0.00021theta + -0.00158omega + -0.00010theta^2 + -0.00043theta omega + 0.00181omega^2,0.000515*omega**2 - 4.0e-6*omega*theta - 0.000133*omega - 1.0e-6*theta - 1.2e-5
71643,2025-04-30 18:45:00,0.012620,0.093936,0.067019,0.092335,3.162830,2.237411,0.6711,1292,0,1.00000omega,-0.017351 + -0.85770theta + 0.00226omega + -0.00468theta^2 + -0.01981theta omega + -0.01778omega^2,-0.004543*omega**2 - 0.000169*omega*theta - 0.000403*omega - 1.0e-6*theta**2 - 0.000961*theta - 0.002789
71644,2025-04-30 18:50:00,0.012503,0.069555,0.049971,0.116913,4.212495,2.979831,4.6748,776,0,1.00000omega,0.036621 + -0.66483theta + -0.01261omega + -0.16100theta^2 + -0.07134theta omega + 0.10175omega^2,0.03383*omega**2 - 0.000791*omega*theta + 0.001661*omega - 5.9e-5*theta**2 - 0.000426*theta + 0.001655
71645,2025-04-30 18:55:00,0.012379,0.027518,0.021337,0.169511,3.967396,2.807932,5.6172,1008,0,1.00000omega,0.011751 + -1.54041theta + 0.00445omega + 0.00930theta^2 + 0.00489theta omega + 0.00818omega^2,0.002892*omega**2 + 5.8e-5*omega*theta + 0.000385*omega + 4.0e-6*theta**2 - 0.001682*theta - 0.006943
71646,2025-04-30 19:00:00,0.013085,0.039546,0.029454,0.117391,2.945188,2.084216,3.6400,789,0,1.00000omega,0.010821 + -0.91167theta + -0.00394omega + -0.00127theta^2 + -0.01356theta omega + -0.00205omega^2,-0.000615*omega**2 - 0.000136*omega*theta - 8.8e-5*omega - 0.001013*theta + 0.000361
71647,2025-04-30 19:05:00,0.012651,0.045997,0.033733,0.242161,6.046546,4.278981,1.9172,1008,0,1.00000omega,0.041411 + -1.39807theta + -0.00107omega + 0.00205theta^2 + -0.03096theta omega + 0.00460omega^2,0.001273*omega**2 - 0.000286*omega*theta - 0.001535*omega + 1.0e-6*theta**2 - 0.001547*theta - 0.007971
71648,2025-04-30 19:10:00,0.009647,0.188380,0.133379,0.156809,5.074883,3.590197,0.9033,1609,0,1.00000omega,-0.008971 + -0.30871theta + -0.02639omega + -0.00636theta^2 + 0.00075theta omega + 0.00762omega^2,0.002401*omega**2 + 8.0e-6*omega*theta - 0.000794*omega - 2.0e-6*theta**2 - 0.000391*theta - 0.004015
71649,2025-04-30 19:15:00,0.012681,0.036814,0.027532,0.157937,4.886499,3.457081,4.7829,861,0,1.00000omega,0.006711 + -0.69012theta + -0.02267omega + -0.01031theta^2 + 0.00295theta omega + -0.00206omega^2,-0.000672*omega**2 + 3.2e-5*omega*theta - 0.000596*omega - 4.0e-6*theta**2 - 0.000804*theta - 0.003884
71650,2025-04-30 19:20:00,0.011567,0.109119,0.077591,0.119753,3.740763,2.646474,0.5472,914,0,1.00000omega,-0.011461 + -0.24824theta + 0.00081omega + -0.00520theta^2 + 0.04691theta omega + -0.00258omega^2,-0.000667*omega**2 + 0.000404*omega*theta + 0.001821*omega - 1.0e-6*theta**2 - 0.000289*theta - 0.001304
71651,2025-04-30 19:25:00,0.026550,0.497282,0.352132,0.394362,53.950493,38.149778,0.5319,2184,0,1.00000omega,0.000381 + 0.01134theta + -0.00028omega + -0.00029theta^2 + 0.00165theta omega + -0.00242omega^2,-0.000674*omega**2 + 1.5e-5*omega*theta - 0.000187*omega + 1.5e-5*theta - 0.000156
71652,2025-04-30 19:30:00,0.012821,0.067566,0.048629,0.098137,2.997327,2.120566,4.0822,1021,0,1.00000omega,-0.023431 + -0.15257theta + -0.00238omega + -0.27414theta^2 + 0.04766theta omega + 0.06353omega^2,0.019992*omega**2 + 0.0005*omega*theta - 0.003273*omega - 9.6e-5*theta**2 + 0.001055*theta - 0.002911
71653,2025-04-30 19:35:00,nan,nan,nan,nan,nan,nan,24.5307,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71654,2025-04-30 19:40:00,0.013754,0.092112,0.065855,0.166668,6.976604,4.934612,2.2127,1543,0,1.00000omega,-0.004691 + -0.98366theta + -0.01955omega + -0.33418theta^2 + -0.00180theta omega + 0.03724omega^2,0.009774*omega**2 - 1.6e-5*omega*theta - 0.000697*omega - 9.7e-5*theta**2 - 0.001656*theta - 0.003986
71655,2025-04-30 19:45:00,0.010630,0.096314,0.068518,0.151625,6.553193,4.635047,-0.3524,981,0,1.00000omega,0.008211 + -0.40517theta + -0.00756omega + -0.02268theta^2 + 0.00009theta omega + 0.00254omega^2,0.000626*omega**2 + 1.0e-6*omega*theta - 0.000254*omega - 6.0e-6*theta**2 - 0.000411*theta + 0.001401
71656,2025-04-30 19:50:00,0.010707,0.060585,0.043504,0.235698,7.892294,5.583183,0.7731,1040,0,1.00000omega,-0.002691 + -0.78900theta + -0.02028omega + 0.01158theta^2 + -0.00319theta omega + 0.00990omega^2,0.002756*omega**2 - 3.0e-5*omega*theta - 0.000884*omega + 4.0e-6*theta**2 - 0.000826*theta - 0.006003
71657,2025-04-30 19:55:00,0.012998,0.063275,0.045677,0.085441,3.073748,2.174307,1.9839,1171,0,1.00000omega,-0.009731 + -0.63596theta + 0.00676omega + 0.00444theta^2 + 0.00495theta omega + 0.01354omega^2,0.003598*omega**2 + 4.4e-5*omega*theta + 0.00017*omega + 1.0e-6*theta**2 - 0.00071*theta + 0.000846
71658,2025-04-30 20:00:00,0.012390,0.114064,0.081130,0.082283,2.895222,2.048058,1.1782,2323,0,1.00000omega,0.002541 + -0.21804theta + -0.00194omega + 0.00009theta^2 + 0.00755theta omega + -0.00086omega^2,-0.00022*omega**2 + 6.4e-5*omega*theta + 0.000719*omega - 0.000242*theta - 0.002928
71659,2025-04-30 20:05:00,nan,nan,nan,nan,nan,nan,362.5117,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71660,2025-04-30 20:10:00,0.011559,0.042688,0.031272,0.097144,2.080278,1.472582,3.2978,1215,0,1.00000omega,-0.011401 + -0.99612theta + -0.02264omega + 0.05222theta^2 + -0.07889theta omega + -0.00506omega^2,-0.001653*omega**2 - 0.000859*omega*theta + 0.001552*omega + 1.9e-5*theta**2 - 0.001209*theta + 0.00307
71661,2025-04-30 20:15:00,nan,nan,nan,nan,nan,nan,218.2623,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71662,2025-04-30 20:20:00,nan,nan,nan,nan,nan,nan,346.0680,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71663,2025-04-30 20:25:00,nan,nan,nan,nan,nan,nan,317.8976,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71664,2025-04-30 20:30:00,nan,nan,nan,nan,nan,nan,290.0244,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71665,2025-04-30 20:35:00,0.014159,0.271197,0.192027,0.178467,8.168541,5.777409,2.5515,1755,0,1.00000omega,0.007901 + -0.36751theta + -0.00830omega + 0.00150theta^2 + 0.00418theta omega + -0.00354omega^2,-0.000964*omega**2 + 3.8e-5*omega*theta - 0.000479*omega - 0.000413*theta + 0.002226
71666,2025-04-30 20:40:00,0.020220,0.255627,0.181320,0.147119,15.121703,10.693165,11.4990,382,0,1.00000omega,-0.003481 + -0.01566theta + 0.00151omega + -0.00375theta^2 + -0.00161theta omega + -0.00144omega^2,-0.00038*omega**2 - 1.4e-5*omega*theta + 1.6e-5*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 6.3e-5
71667,2025-04-30 20:45:00,nan,nan,nan,nan,nan,nan,74.0837,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71668,2025-04-30 20:50:00,0.013966,0.052098,0.038140,0.251848,5.478065,3.877668,2.1068,1398,0,1.00000omega,0.040951 + -1.69526theta + -0.04526omega + 0.06359theta^2 + -0.08195theta omega + 0.02288omega^2,0.005702*omega**2 - 0.000681*omega*theta - 0.005071*omega + 1.8e-5*theta**2 - 0.001699*theta - 0.009193
71669,2025-04-30 20:55:00,0.016692,0.102278,0.073279,0.174438,17.773133,12.568108,6.0726,870,0,1.00000omega,-0.000531 + -0.04084theta + -0.00141omega + -0.00215theta^2 + -0.00223theta omega + -0.00210omega^2,-0.000565*omega**2 - 2.0e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 - 4.0e-5*theta + 0.000177
71670,2025-04-30 21:00:00,0.022901,0.119160,0.085801,0.088102,2.385681,1.688081,25.1034,150,5,1.00000omega,-0.002881 + -0.20398theta + 0.01119omega + -0.00189theta^2 + -0.00556theta omega + -0.00324omega^2,-0.001103*omega**2 - 6.3e-5*omega*theta + 0.000537*omega - 0.e-6*theta**2 - 0.000223*theta + 0.000575
