Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42548,2025-01-19 08:10:00,0.011198,0.094553,0.067326,0.133337,19.272974,13.628377,2.9694,1556,0,1.00000omega,-0.001171 + -0.00160theta + -0.00128omega + 0.00039theta^2 + 0.00012theta omega + 0.00318omega^2,0.001039*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 1.0e-5
42549,2025-01-19 08:15:00,0.012473,0.559265,0.395559,0.053349,4.363621,3.085776,32.4214,1704,0,1.00000omega,0.005161 + 0.00030theta + -0.00132omega + 0.00002theta^2 + -0.00008theta omega + -0.00006omega^2,-4.5e-5*omega**2 - 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 3.3e-5
42550,2025-01-19 08:20:00,0.013382,0.113357,0.080712,0.195094,21.492973,15.198453,7.9762,1628,0,1.00000omega,0.002061 + -0.00628theta + 0.00018omega + -0.00197theta^2 + -0.00342theta omega + -0.00173omega^2,-0.000641*omega**2 - 4.2e-5*omega*theta - 0.000251*omega - 0.e-6*theta**2 - 1.7e-5*theta - 6.7e-5
42551,2025-01-19 08:25:00,0.012271,0.059035,0.042636,0.095198,3.282459,2.322025,9.4255,868,0,1.00000omega,-0.002991 + -0.77811theta + -0.01941omega + 0.00210theta^2 + -0.01710theta omega + 0.01859omega^2,0.007816*omega**2 - 0.00024*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 0.000871*theta + 0.002687
42552,2025-01-19 08:30:00,0.009500,0.119605,0.084840,0.102405,7.549702,5.338936,2.2837,1527,0,1.00000omega,0.000061 + 0.00032theta + -0.00384omega + -0.00038theta^2 + -0.00193theta omega + -0.00014omega^2,-5.0e-5*omega**2 - 2.3e-5*omega*theta + 1.0e-5*omega + 2.0e-6*theta - 7.0e-6
42553,2025-01-19 08:35:00,nan,nan,nan,nan,nan,nan,885.4232,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42554,2025-01-19 08:40:00,0.010736,0.105422,0.074930,0.184436,7.037951,4.978292,2.2159,1216,0,1.00000omega,0.015781 + -0.56271theta + -0.03174omega + -0.00349theta^2 + -0.04194theta omega + -0.00819omega^2,-0.002688*omega**2 - 0.000459*omega*theta - 0.005326*omega - 1.0e-6*theta**2 - 0.000649*theta - 0.005872
42555,2025-01-19 08:45:00,0.011755,0.122047,0.086700,0.063698,3.797731,2.685779,14.3346,3150,0,1.00000omega,-0.000881 + 0.00037theta + -0.01635omega + 0.00002theta^2 + -0.00134theta omega + 0.00012omega^2,6.3e-5*omega**2 - 2.3e-5*omega*theta - 0.000271*omega - 5.0e-6
42556,2025-01-19 08:50:00,nan,nan,nan,nan,nan,nan,201.4308,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42557,2025-01-19 08:55:00,0.009604,0.044418,0.032134,0.127011,10.800920,7.637932,2.4061,1515,0,1.00000omega,0.000371 + -0.00120theta + 0.00234omega + 0.00026theta^2 + -0.00004theta omega + -0.00067omega^2,-0.000249*omega**2 + 7.6e-5*omega - 0.e-6*theta - 2.0e-6
42558,2025-01-19 09:00:00,0.011013,0.085670,0.061076,0.178710,23.795605,16.826508,4.9412,2095,0,1.00000omega,0.001261 + -0.00090theta + -0.00114omega + 0.00000theta^2 + -0.00027theta omega + -0.00221omega^2,-0.000858*omega**2 - 3.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta - 9.0e-6
42559,2025-01-19 09:05:00,0.009621,0.040269,0.029276,0.072361,1.667861,1.180466,3.4336,1170,0,1.00000omega,0.042631 + -1.45369theta + -0.01100omega + -0.63091theta^2 + 0.00127theta omega + 0.02293omega^2,0.009223*omega**2 + 1.7e-5*omega*theta - 0.00038*omega - 0.000282*theta**2 - 0.00116*theta + 0.001239
42560,2025-01-19 09:10:00,0.010389,0.077487,0.055282,0.166572,25.776390,18.227041,12.0514,1226,0,1.00000omega,0.002931 + -0.00007theta + -0.00005omega + 0.00012theta^2 + 0.00004theta omega + -0.00043omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 9.0e-6
42561,2025-01-19 09:15:00,nan,nan,nan,nan,nan,nan,99.0186,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42562,2025-01-19 09:20:00,0.012767,0.045053,0.033112,0.117673,14.954536,10.574781,15.5543,733,0,1.00000omega,0.000871 + 0.01014theta + -0.00228omega + -0.00029theta^2 + -0.00019theta omega + 0.00104omega^2,0.000505*omega**2 - 3.0e-6*omega*theta - 0.000101*omega + 9.0e-6*theta + 8.4e-5
42563,2025-01-19 09:25:00,nan,nan,nan,nan,nan,nan,456.8668,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42564,2025-01-19 09:30:00,0.009332,0.065060,0.046475,0.118747,13.622589,9.632991,4.1894,1196,0,1.00000omega,-0.001631 + 0.00087theta + 0.00021omega + 0.00165theta^2 + -0.00009theta omega + -0.00072omega^2,-0.000307*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.9e-5
42565,2025-01-19 09:35:00,0.011956,0.049567,0.036054,0.090527,9.929052,7.021192,15.9005,1489,0,1.00000omega,0.000451 + 0.00203theta + 0.00372omega + 0.00002theta^2 + 0.00180theta omega + -0.00009omega^2,-4.8e-5*omega**2 + 3.2e-5*omega*theta + 4.8e-5*omega + 2.0e-6*theta - 4.0e-6
42566,2025-01-19 09:40:00,0.009566,0.031379,0.023197,0.096148,11.294545,7.986739,3.7627,2364,0,1.00000omega,0.001321 + -0.00047theta + -0.00142omega + 0.00024theta^2 + -0.00172theta omega + -0.00279omega^2,-0.001102*omega**2 - 2.3e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta + 4.0e-6
42567,2025-01-19 09:45:00,0.011174,0.065862,0.047237,0.100626,7.005713,4.954298,5.9192,975,0,1.00000omega,0.000541 + 0.00070theta + -0.00098omega + -0.00061theta^2 + -0.00008theta omega + -0.00432omega^2,-0.001675*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 6.0e-6*theta - 3.5e-5
42568,2025-01-19 09:50:00,0.011261,0.079774,0.056968,0.105938,11.499232,8.131530,7.1371,1952,0,1.00000omega,-0.000221 + -0.00044theta + -0.00195omega + 0.00050theta^2 + 0.00055theta omega + -0.00069omega^2,-0.000286*omega**2 + 8.0e-6*omega*theta - 0.000133*omega - 5.0e-6*theta + 2.2e-5
42569,2025-01-19 09:55:00,0.010781,0.093550,0.066588,0.064473,6.692856,4.732783,21.1156,1452,0,1.00000omega,-0.000401 + 0.00016theta + -0.00033omega + -0.00007theta^2 + -0.00034theta omega + -0.00026omega^2,-0.000171*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 9.0e-6
42570,2025-01-19 10:00:00,0.011696,0.100478,0.071528,0.098767,3.832097,2.710602,7.9749,1217,0,1.00000omega,-0.005521 + -0.23527theta + -0.00302omega + -0.00157theta^2 + 0.00605theta omega + -0.00353omega^2,-0.001461*omega**2 + 8.3e-5*omega*theta + 0.000329*omega - 0.e-6*theta**2 - 0.000269*theta - 0.001381
42571,2025-01-19 10:05:00,0.013636,0.059690,0.043294,0.064357,1.988622,1.406905,-211.6890,688,2,1.00000omega,0.000911 + -0.15133theta + 0.00583omega + -0.00780theta^2 + 0.00220theta omega + -0.02857omega^2,-0.014048*omega**2 + 3.6e-5*omega*theta + 8.8e-5*omega - 4.0e-6*theta**2 - 0.000143*theta + 0.000461
42572,2025-01-19 10:10:00,0.009970,0.026659,0.020126,0.161150,18.359004,12.982276,5.0992,603,0,1.00000omega,-0.007661 + -0.00940theta + 0.00215omega + 0.01095theta^2 + -0.00578theta omega + 0.00289omega^2,0.001215*omega**2 - 8.1e-5*omega*theta - 0.000107*omega + 5.0e-6*theta**2 + 1.2e-5*theta - 1.8e-5
42573,2025-01-19 10:15:00,nan,nan,nan,nan,nan,nan,432.9336,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42574,2025-01-19 10:20:00,nan,nan,nan,nan,nan,nan,336.6203,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42575,2025-01-19 10:25:00,nan,nan,nan,nan,nan,nan,237.9271,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42576,2025-01-19 10:30:00,nan,nan,nan,nan,nan,nan,110.3505,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42577,2025-01-19 10:35:00,0.009393,0.081349,0.057905,0.112036,4.384657,3.101433,5.5015,1258,0,1.00000omega,0.002711 + -0.62449theta + -0.00524omega + 0.00895theta^2 + 0.00808theta omega + 0.00005omega^2,2.4e-5*omega**2 + 0.000131*omega*theta + 0.000419*omega + 5.0e-6*theta**2 - 0.00065*theta - 0.003047
42578,2025-01-19 10:40:00,0.010367,0.030618,0.022857,0.088045,2.761038,1.953341,1.1456,1203,0,1.00000omega,-0.009951 + -0.41092theta + -0.00093omega + 0.00145theta^2 + -0.00538theta omega + 0.00532omega^2,0.001599*omega**2 - 5.4e-5*omega*theta + 0.000465*omega - 0.000465*theta + 0.004204
42579,2025-01-19 10:45:00,0.009483,0.022470,0.017245,0.076614,7.941952,5.616070,7.3035,679,0,1.00000omega,-0.001381 + -0.00854theta + -0.00184omega + 0.00665theta^2 + 0.00372theta omega + -0.00018omega^2,-8.9e-5*omega**2 + 6.1e-5*omega*theta - 3.0e-5*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 7.0e-6
42580,2025-01-19 10:50:00,0.012508,0.033828,0.025503,0.095457,7.044627,4.981761,9.5197,959,0,1.00000omega,-0.000031 + 0.00089theta + -0.00132omega + 0.00164theta^2 + -0.00424theta omega + 0.00312omega^2,0.001302*omega**2 - 5.9e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2
42581,2025-01-19 10:55:00,nan,nan,nan,nan,nan,nan,698.3322,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42582,2025-01-19 11:00:00,0.012431,0.029103,0.022377,0.101816,9.927802,7.020386,12.1619,923,0,1.00000omega,-0.002721 + -0.00204theta + -0.00395omega + -0.00057theta^2 + -0.00019theta omega + -0.00093omega^2,-0.000426*omega**2 - 3.0e-6*omega*theta - 0.000148*omega - 6.0e-6*theta - 2.9e-5
42583,2025-01-19 11:05:00,0.050291,1.732139,1.225323,0.164624,21.708927,15.350971,710.7906,20,5,1.00000omega,0.006051 + -0.00039theta + 0.00539omega + 0.00016theta^2 + -0.02158theta omega + 0.00042omega^2,0.00023*omega**2 - 0.000393*omega*theta + 0.002795*omega - 2.0e-6*theta + 1.9e-5
42584,2025-01-19 11:10:00,0.011321,0.070523,0.050506,0.124228,18.458399,13.052355,9.9472,1266,0,1.00000omega,0.006821 + -0.00206theta + 0.00100omega + -0.00115theta^2 + 0.00614theta omega + 0.00568omega^2,0.002649*omega**2 + 9.5e-5*omega*theta + 0.000472*omega - 0.e-6*theta**2 - 8.0e-6*theta - 7.0e-6
42585,2025-01-19 11:15:00,0.035195,0.377867,0.268349,0.117618,10.886536,7.698393,104.6317,679,2,1.00000omega,-0.000661 + -0.00094theta + 0.00001omega + -0.00109theta^2 + -0.00046theta omega + -0.00287omega^2,-0.001138*omega**2 - 6.0e-6*omega*theta - 7.7e-5*omega - 1.3e-5*theta - 9.2e-5
42586,2025-01-19 11:20:00,0.014098,0.060688,0.044056,0.117752,6.662824,4.712064,10.1594,1310,0,1.00000omega,0.002241 + -0.07883theta + 0.02501omega + 0.00434theta^2 + 0.00271theta omega + -0.00674omega^2,-0.002575*omega**2 + 3.5e-5*omega*theta + 0.000952*omega + 2.0e-6*theta**2 - 7.5e-5*theta - 0.000273
42587,2025-01-19 11:25:00,0.011627,0.136338,0.096756,0.053332,0.836550,0.592731,21.6804,1068,0,1.00000omega,-0.000841 + -0.00059theta + 0.00154omega + 0.00009theta^2 + -0.00028theta omega + -0.00053omega^2,-0.000331*omega**2 - 6.0e-6*omega*theta + 0.000117*omega - 2.0e-6*theta + 1.4e-5
42588,2025-01-19 11:30:00,nan,nan,nan,nan,nan,nan,500.3212,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42589,2025-01-19 11:35:00,nan,nan,nan,nan,nan,nan,45.5421,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42590,2025-01-19 11:40:00,0.011803,0.026906,0.020775,0.096630,1.234098,0.875310,10.6654,1298,0,1.00000omega,-0.003231 + -3.23445theta + -0.03686omega + -0.77278theta^2 + 2.22202theta omega + 0.00999omega^2,0.00459*omega**2 + 0.034035*omega*theta + 0.042567*omega - 0.000395*theta**2 - 0.004609*theta - 0.005286
42591,2025-01-19 11:45:00,0.010973,0.024445,0.018947,0.116458,15.419565,10.903590,14.3146,1492,0,1.00000omega,0.000811 + -0.00345theta + 0.00378omega + -0.00211theta^2 + 0.00005theta omega + 0.00432omega^2,0.002377*omega**2 + 1.0e-6*omega*theta + 0.00013*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.4e-5
42592,2025-01-19 11:50:00,0.010659,0.027768,0.021032,0.076253,2.052287,1.452187,9.1894,1088,0,1.00000omega,-0.038781 + -0.77605theta + 0.00609omega + 0.09778theta^2 + 0.01989theta omega + 0.00261omega^2,0.001266*omega**2 + 0.000322*omega*theta + 0.000105*omega + 5.3e-5*theta**2 - 0.000895*theta + 0.00018
42593,2025-01-19 11:55:00,nan,nan,nan,nan,nan,nan,26.8096,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42594,2025-01-19 12:00:00,0.015553,0.045704,0.034138,0.208765,30.694418,21.704733,14.7804,1530,0,1.00000omega,0.000191 + -0.00120theta + 0.00139omega + -0.00251theta^2 + 0.00157theta omega + -0.00442omega^2,-0.001778*omega**2 + 2.1e-5*omega*theta + 3.5e-5*omega - 1.0e-6*theta**2 + 1.0e-6
42595,2025-01-19 12:05:00,0.014422,0.332386,0.235253,0.135188,7.932483,5.609927,4.3830,2151,0,1.00000omega,-0.001871 + 0.00047theta + 0.00147omega + -0.00024theta^2 + 0.00016theta omega + -0.00053omega^2,-0.000147*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta - 2.6e-5
42596,2025-01-19 12:10:00,0.056396,1.262620,0.893697,0.082969,11.674049,8.255008,503.3965,89,5,1.00000omega,0.001981 + -0.01012theta + -0.00576omega + -0.00001theta^2 + 0.00541theta omega + 0.00133omega^2,0.000637*omega**2 + 8.6e-5*omega*theta + 0.003866*omega - 1.2e-5*theta - 0.000535
42597,2025-01-19 12:15:00,0.011117,0.190716,0.135086,0.154137,14.342800,10.142477,2.1219,1619,0,1.00000omega,-0.003491 + -0.00049theta + -0.00063omega + -0.00010theta^2 + 0.00027theta omega + 0.00298omega^2,0.000901*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 4.4e-5
42598,2025-01-19 12:20:00,0.014670,0.124809,0.088861,0.077611,4.429665,3.132727,14.9604,941,0,1.00000omega,-0.003231 + -0.00117theta + 0.00157omega + 0.00059theta^2 + -0.00161theta omega + -0.00836omega^2,-0.00356*omega**2 - 2.3e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 1.0e-5
42599,2025-01-19 12:25:00,nan,nan,nan,nan,nan,nan,105.4634,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42600,2025-01-19 12:30:00,nan,nan,nan,nan,nan,nan,164.5442,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42601,2025-01-19 12:35:00,0.032103,0.254897,0.181663,0.150696,21.117829,14.932940,59.8537,396,0,1.00000omega,0.000411 + -0.00357theta + 0.00072omega + 0.00168theta^2 + -0.00169theta omega + 0.01127omega^2,0.003956*omega**2 - 2.0e-5*omega*theta - 0.000158*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.0e-5
42602,2025-01-19 12:40:00,0.012342,0.175923,0.124702,0.066444,3.704188,2.619678,8.1254,1567,0,1.00000omega,0.008651 + -0.11420theta + -0.00363omega + 0.00297theta^2 + -0.00736theta omega + -0.00486omega^2,-0.00192*omega**2 - 9.7e-5*omega*theta - 0.001175*omega + 1.0e-6*theta**2 - 9.9e-5*theta - 0.001201
42603,2025-01-19 12:45:00,0.009250,0.067472,0.048156,0.102224,2.654245,1.878226,0.4103,772,0,1.00000omega,-0.004111 + -0.61717theta + 0.00510omega + 0.01446theta^2 + -0.00100theta omega + 0.00242omega^2,0.000761*omega**2 - 1.0e-5*omega*theta + 0.000107*omega + 5.0e-6*theta**2 - 0.000625*theta - 0.003924
42604,2025-01-19 12:50:00,0.011619,0.039434,0.029069,0.074274,1.512151,1.070541,5.5344,1337,0,1.00000omega,0.003231 + -1.26599theta + -0.02774omega + -0.01095theta^2 + -0.00556theta omega + 0.02239omega^2,0.008395*omega**2 - 6.9e-5*omega*theta - 0.000867*omega - 5.0e-6*theta**2 - 0.001399*theta + 0.001172
42605,2025-01-19 12:55:00,0.013702,0.077037,0.055328,0.087865,4.685489,3.313723,9.9873,2584,0,1.00000omega,0.001211 + -0.01347theta + 0.00749omega + 0.00030theta^2 + 0.00201theta omega + 0.00484omega^2,0.001875*omega**2 + 2.6e-5*omega*theta + 0.000337*omega - 1.4e-5*theta - 4.5e-5
42606,2025-01-19 13:00:00,nan,nan,nan,nan,nan,nan,1017.3234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42607,2025-01-19 13:05:00,0.010374,0.110932,0.078783,0.075766,2.190014,1.549500,7.3639,1544,0,1.00000omega,-0.001191 + -0.00015theta + -0.00692omega + -0.00008theta^2 + 0.00059theta omega + -0.00132omega^2,-0.000595*omega**2 + 9.0e-6*omega*theta - 0.000129*omega - 1.0e-6*theta - 1.0e-5
42608,2025-01-19 13:10:00,0.013694,0.081240,0.058256,0.145117,23.371285,16.526312,16.3957,1060,0,1.00000omega,0.009251 + 0.00150theta + -0.00046omega + 0.00098theta^2 + 0.00021theta omega + -0.00068omega^2,-0.000335*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.6e-5
42609,2025-01-19 13:15:00,nan,nan,nan,nan,nan,nan,477.0939,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42610,2025-01-19 13:20:00,0.010876,0.105216,0.074796,0.113379,14.988009,10.598426,4.8359,1280,0,1.00000omega,-0.003871 + 0.00048theta + -0.00196omega + -0.00005theta^2 + 0.00076theta omega + -0.00052omega^2,-0.000197*omega**2 + 1.0e-5*omega*theta - 2.3e-5*omega - 9.0e-6
42611,2025-01-19 13:25:00,0.011664,0.070635,0.050623,0.122637,11.107847,7.854912,5.6389,850,0,1.00000omega,-0.005631 + 0.00130theta + -0.00662omega + -0.00021theta^2 + -0.00319theta omega + -0.00257omega^2,-0.000955*omega**2 - 4.0e-5*omega*theta - 0.000118*omega + 2.0e-6*theta - 2.1e-5
42612,2025-01-19 13:30:00,nan,nan,nan,nan,nan,nan,626.6152,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42613,2025-01-19 13:35:00,0.010524,0.129335,0.091756,0.111405,13.968560,9.877578,3.7961,1551,0,1.00000omega,-0.009081 + -0.00080theta + -0.00075omega + -0.00024theta^2 + 0.00067theta omega + -0.00164omega^2,-0.000586*omega**2 + 8.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta - 5.4e-5
42614,2025-01-19 13:40:00,0.014863,0.110284,0.078688,0.080930,6.425643,4.543976,18.5218,1138,0,1.00000omega,0.001581 + -0.00353theta + -0.00084omega + -0.00010theta^2 + -0.00007theta omega + -0.00148omega^2,-0.000682*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega - 6.0e-6*theta - 7.1e-5
42615,2025-01-19 13:45:00,nan,nan,nan,nan,nan,nan,16.3562,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42616,2025-01-19 13:50:00,0.028732,0.432475,0.306480,0.089043,6.877612,4.863614,-21.0891,572,1,1.00000omega,-0.008531 + -0.09403theta + 0.02065omega + 0.00243theta^2 + -0.00464theta omega + 0.00870omega^2,0.00281*omega**2 - 5.0e-5*omega*theta + 0.000725*omega + 1.0e-6*theta**2 - 0.000106*theta + 4.8e-5
42617,2025-01-19 13:55:00,0.011573,0.072913,0.052203,0.117401,5.976549,4.226874,2.7300,1315,0,1.00000omega,-0.003391 + 0.00142theta + 0.00174omega + -0.02704theta^2 + -0.00120theta omega + 0.00175omega^2,0.000553*omega**2 - 1.3e-5*omega*theta + 2.1e-5*omega - 9.0e-6*theta**2 - 5.3e-5*theta - 8.7e-5
42618,2025-01-19 14:00:00,nan,nan,nan,nan,nan,nan,139.2432,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42619,2025-01-19 14:05:00,0.010912,0.388730,0.274982,0.084749,11.002352,7.780069,11.7245,2129,0,1.00000omega,0.000191 + 0.00085theta + -0.00172omega + 0.00002theta^2 + 0.00002theta omega + 0.00175omega^2,0.000923*omega**2 - 5.4e-5*omega + 1.0e-6*theta + 1.2e-5
42620,2025-01-19 14:10:00,nan,nan,nan,nan,nan,nan,131.0064,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42621,2025-01-19 14:15:00,0.009889,0.072908,0.052026,0.133266,13.706637,9.692514,1.2017,810,0,1.00000omega,-0.001381 + -0.00009theta + 0.00026omega + 0.00057theta^2 + 0.00074theta omega + -0.00071omega^2,-0.000218*omega**2 + 8.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 1.0e-6
42622,2025-01-19 14:20:00,0.013395,0.221150,0.156664,0.236948,34.786343,24.598229,2.2635,1394,0,1.00000omega,-0.000441 + -0.00268theta + -0.00011omega + -0.00144theta^2 + 0.00091theta omega + 0.00203omega^2,0.000552*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega - 8.0e-6*theta - 3.1e-5
42623,2025-01-19 14:25:00,0.028967,0.379321,0.269001,0.080914,3.522587,2.491502,19.8449,272,5,1.00000omega,0.000821 + -0.18505theta + -0.04349omega + 0.02607theta^2 + -0.00184theta omega + 0.00130omega^2,0.000308*omega**2 - 1.5e-5*omega*theta - 0.00174*omega + 7.0e-6*theta**2 + 6.9e-5*theta - 0.001364
42624,2025-01-19 14:30:00,0.011457,0.058493,0.042147,0.133643,3.871671,2.739316,4.8696,993,0,1.00000omega,-0.000151 + -0.95087theta + -0.00690omega + 0.00773theta^2 + 0.05940theta omega + -0.00981omega^2,-0.003646*omega**2 + 0.000736*omega*theta + 0.002254*omega + 3.0e-6*theta**2 - 0.001035*theta - 0.00353
42625,2025-01-19 14:35:00,nan,nan,nan,nan,nan,nan,1456.3505,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42626,2025-01-19 14:40:00,nan,nan,nan,nan,nan,nan,448.0298,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42627,2025-01-19 14:45:00,0.034279,0.848808,0.600687,0.113668,16.099862,11.384605,130.3838,64,5,1.00000omega,0.015901 + -0.01327theta + -0.00189omega + 0.00178theta^2 + -0.00482theta omega + -0.00162omega^2,-0.000641*omega**2 - 6.4e-5*omega*theta + 0.000779*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000377
42628,2025-01-19 14:50:00,0.010341,0.032741,0.024279,0.177554,20.598596,14.565948,5.7148,1004,0,1.00000omega,-0.002361 + 0.00049theta + 0.00124omega + 0.00315theta^2 + -0.00155theta omega + -0.00097omega^2,-0.000409*omega**2 - 2.2e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.5e-5
42629,2025-01-19 14:55:00,0.010957,0.028912,0.021863,0.102632,2.421231,1.713606,6.7825,1001,0,1.00000omega,-0.007811 + -1.28066theta + 0.00328omega + -0.03519theta^2 + -0.01535theta omega + 0.01045omega^2,0.004457*omega**2 - 0.000218*omega*theta - 0.000472*omega - 1.7e-5*theta**2 - 0.001512*theta - 0.003932
42630,2025-01-19 15:00:00,nan,nan,nan,nan,nan,nan,155.4851,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42631,2025-01-19 15:05:00,0.021325,0.175122,0.124745,0.084173,7.469045,5.281747,37.9536,703,1,1.00000omega,-0.001071 + -0.00002theta + 0.00040omega + 0.00050theta^2 + -0.00086theta omega + -0.00039omega^2,-0.000164*omega**2 - 1.2e-5*omega*theta + 0.000135*omega - 5.0e-6*theta + 2.1e-5
42632,2025-01-19 15:10:00,nan,nan,nan,nan,nan,nan,39.6527,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42633,2025-01-19 15:15:00,0.008366,0.022756,0.017144,0.087863,8.779720,6.208510,4.5678,1498,0,1.00000omega,0.003361 + -0.00085theta + -0.01103omega + -0.00083theta^2 + -0.00020theta omega + -0.00078omega^2,-0.000378*omega**2 - 3.0e-6*omega*theta - 0.000336*omega + 8.0e-6*theta - 2.7e-5
42634,2025-01-19 15:20:00,0.011262,0.113359,0.080552,0.100213,11.104257,7.852215,5.8759,1716,0,1.00000omega,-0.001951 + -0.00327theta + -0.00435omega + -0.00054theta^2 + 0.00079theta omega + -0.00096omega^2,-0.000376*omega**2 + 1.0e-5*omega*theta - 1.2e-5*omega - 1.0e-5*theta - 9.1e-5
42635,2025-01-19 15:25:00,nan,nan,nan,nan,nan,nan,246.7347,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42636,2025-01-19 15:30:00,nan,nan,nan,nan,nan,nan,436.0912,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42637,2025-01-19 15:35:00,0.010300,0.076054,0.054269,0.103079,2.024012,1.433048,3.0767,1448,0,1.00000omega,-0.017341 + -1.43462theta + 0.00125omega + -0.00996theta^2 + -0.03273theta omega + -0.00380omega^2,-0.001377*omega**2 - 0.000395*omega*theta - 7.3e-5*omega - 4.0e-6*theta**2 - 0.001596*theta - 0.000516
42638,2025-01-19 15:40:00,0.011078,0.049271,0.035710,0.138328,3.466641,2.453236,3.2304,1095,0,1.00000omega,-0.005771 + -0.86942theta + 0.00613omega + -0.02076theta^2 + -0.01685theta omega + 0.00297omega^2,0.001043*omega**2 - 0.000197*omega*theta - 0.000487*omega - 8.0e-6*theta**2 - 0.001023*theta - 0.003503
