Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20743,2024-10-31 01:45:00,0.011071,0.036996,0.027306,0.133561,2.166369,1.534763,1.4556,960,0,1.00000omega,-0.000561 + -2.67829theta + -0.04507omega + 0.04562theta^2 + 0.03201theta omega + -0.00065omega^2,-0.000187*omega**2 + 0.000306*omega*theta - 0.000821*omega + 1.5e-5*theta**2 - 0.002911*theta - 0.006555
20744,2024-10-31 01:50:00,0.010845,0.034611,0.025647,0.123274,2.004075,1.419774,3.0558,1031,0,1.00000omega,-0.000401 + -2.75186theta + -0.00426omega + 0.14326theta^2 + 0.06879theta omega + -0.14216omega^2,-0.04865*omega**2 + 0.000785*omega*theta + 0.000802*omega + 5.4e-5*theta**2 - 0.002927*theta - 0.003599
20745,2024-10-31 01:55:00,0.009086,0.156208,0.110643,0.132970,13.971484,9.879778,0.8613,1039,0,1.00000omega,0.003371 + -0.00062theta + -0.00215omega + 0.00230theta^2 + 0.00024theta omega + -0.00007omega^2,-2.2e-5*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.8e-5
20746,2024-10-31 02:00:00,0.010432,0.089808,0.063931,0.099625,8.430015,5.961337,6.2561,2339,1,1.00000omega,-0.000921 + 0.00118theta + -0.00115omega + 0.00006theta^2 + 0.00015theta omega + -0.00057omega^2,-0.000245*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega - 1.7e-5
20747,2024-10-31 02:05:00,0.010253,0.111680,0.079302,0.100117,9.778768,6.914996,4.7735,1165,0,1.00000omega,-0.001101 + 0.00051theta + 0.00102omega + 0.00063theta^2 + -0.00059theta omega + 0.00035omega^2,0.000138*omega**2 - 8.0e-6*omega*theta + 0.000102*omega - 4.0e-6*theta + 1.3e-5
20748,2024-10-31 02:10:00,0.009808,0.042668,0.030957,0.147109,4.524788,3.201199,1.3942,1280,0,1.00000omega,0.001961 + -0.83177theta + -0.00275omega + 0.01089theta^2 + -0.00655theta omega + 0.01507omega^2,0.004827*omega**2 - 7.0e-5*omega*theta - 0.000333*omega + 4.0e-6*theta**2 - 0.000897*theta - 0.003132
20749,2024-10-31 02:15:00,0.011365,0.074459,0.053260,0.110524,5.133234,3.630586,2.4201,2567,0,1.00000omega,-0.002561 + -0.00080theta + -0.00468omega + 0.00081theta^2 + -0.00014theta omega + 0.00062omega^2,0.000188*omega**2 - 1.0e-6*omega*theta - 0.000134*omega - 9.0e-6*theta + 7.2e-5
20750,2024-10-31 02:20:00,0.008692,0.117779,0.083509,0.154325,19.963039,14.116422,2.4230,893,0,1.00000omega,-0.001101 + -0.00003theta + 0.00044omega + 0.00016theta^2 + -0.00058theta omega + -0.00073omega^2,-0.000284*omega**2 - 8.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta - 0.e-6
20751,2024-10-31 02:25:00,0.009448,0.122706,0.087023,0.109461,6.796123,4.806208,0.9678,1989,0,1.00000omega,-0.006741 + 0.00087theta + 0.00085omega + 0.00389theta^2 + 0.00072theta omega + 0.00928omega^2,0.002866*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 7.7e-5
20752,2024-10-31 02:30:00,0.009723,0.126261,0.089544,0.094208,3.087460,2.184180,2.3802,1114,0,1.00000omega,-0.000711 + -0.00150theta + 0.00165omega + 0.00074theta^2 + 0.00046theta omega + 0.00066omega^2,0.000234*omega**2 + 5.0e-6*omega*theta + 8.8e-5*omega + 2.0e-6*theta - 2.0e-6
20753,2024-10-31 02:35:00,0.011168,0.083640,0.059668,0.105293,8.032879,5.680591,2.7794,1437,0,1.00000omega,-0.001101 + -0.00013theta + 0.00075omega + 0.00027theta^2 + 0.00010theta omega + -0.00033omega^2,-0.000129*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 3.0e-6*theta + 1.2e-5
20754,2024-10-31 02:40:00,0.010078,0.107185,0.076126,0.090661,8.733737,6.176018,5.4506,1186,0,1.00000omega,0.000521 + 0.00100theta + -0.00178omega + 0.00316theta^2 + -0.00031theta omega + -0.00322omega^2,-0.001352*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 8.3e-5
20755,2024-10-31 02:45:00,nan,nan,nan,nan,nan,nan,92.3072,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20756,2024-10-31 02:50:00,nan,nan,nan,nan,nan,nan,725.4984,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20757,2024-10-31 02:55:00,0.012756,0.208382,0.147624,0.106609,4.791710,3.389089,0.4397,1352,0,1.00000omega,-0.018901 + -0.16080theta + -0.01130omega + -0.02843theta^2 + 0.00070theta omega + 0.00053omega^2,0.000125*omega**2 + 6.0e-6*omega*theta - 0.00039*omega - 7.0e-6*theta**2 - 0.000142*theta + 0.000302
20758,2024-10-31 03:00:00,0.012027,0.076829,0.054988,0.074684,2.962795,2.095678,2.1463,1294,1,1.00000omega,-0.001631 + -0.24405theta + 0.00335omega + 0.00155theta^2 + 0.00173theta omega + 0.00679omega^2,0.002002*omega**2 + 1.7e-5*omega*theta + 0.000104*omega + 1.0e-6*theta**2 - 0.000272*theta + 0.000123
20759,2024-10-31 03:05:00,0.020712,0.782102,0.553224,0.165710,24.433758,17.277673,24.2224,1333,0,1.00000omega,-0.000911 + -0.00454theta + 0.00291omega + -0.00029theta^2 + 0.00164theta omega + 0.00021omega^2,7.7e-5*omega**2 + 2.0e-5*omega*theta + 0.000746*omega - 1.3e-5*theta - 0.000288
20760,2024-10-31 03:10:00,0.052277,1.411749,0.998941,0.173581,19.105828,13.510418,112.9901,24,5,1.00000omega,0.021841 + -0.00287theta + -0.01727omega + 0.00357theta^2 + -0.00220theta omega + 0.00756omega^2,0.001722*omega**2 - 1.7e-5*omega*theta - 0.000831*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000269
20761,2024-10-31 03:15:00,nan,nan,nan,nan,nan,nan,209.6990,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20762,2024-10-31 03:20:00,nan,nan,nan,nan,nan,nan,18.7891,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20763,2024-10-31 03:25:00,0.016026,0.072313,0.052374,0.078241,7.188232,5.083149,7.7378,953,1,1.00000omega,-0.002131 + -0.00112theta + 0.00426omega + -0.00030theta^2 + -0.00276theta omega + -0.00263omega^2,-0.001248*omega**2 - 4.4e-5*omega*theta + 0.000443*omega + 1.0e-6*theta - 4.0e-6
20764,2024-10-31 03:30:00,0.013829,0.114393,0.081477,0.080780,2.591184,1.833134,12.2165,1602,0,1.00000omega,-0.001191 + -0.00086theta + 0.00014omega + 0.00009theta^2 + 0.00078theta omega + -0.00178omega^2,-0.000735*omega**2 + 1.1e-5*omega*theta - 0.000171*omega - 2.0e-6*theta + 2.3e-5
20765,2024-10-31 03:35:00,nan,nan,nan,nan,nan,nan,4082.2031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
