Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75772,2025-05-15 03:10:00,0.020069,0.239044,0.169624,0.151385,23.322013,16.491501,15.4872,901,1,1.00000omega,-0.002631 + -0.01870theta + 0.00188omega + -0.00146theta^2 + -0.00017theta omega + 0.00017omega^2,5.9e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 4.2e-5
75773,2025-05-15 03:15:00,0.018487,0.198737,0.141135,0.120283,20.373327,14.406369,53.7825,3102,0,1.00000omega,-0.001921 + -0.00339theta + 0.00168omega + 0.00109theta^2 + -0.00050theta omega + 0.00012omega^2,7.1e-5*omega**2 - 1.0e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.0e-5
75774,2025-05-15 03:20:00,nan,nan,nan,nan,nan,nan,976.4626,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75775,2025-05-15 03:25:00,0.009970,0.258420,0.182866,0.048979,1.893814,1.339576,19.4283,2222,0,1.00000omega,0.001671 + -0.00041theta + 0.00079omega + 0.00005theta^2 + -0.00016theta omega + 0.00057omega^2,0.000411*omega**2 - 4.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 1.9e-5
75776,2025-05-15 03:30:00,0.017068,0.381058,0.269719,0.040229,3.422343,2.420129,137.2003,1516,0,1.00000omega,0.006391 + 0.00108theta + -0.00534omega + -0.00163theta^2 + 0.00011theta omega + 0.00019omega^2,0.000198*omega**2 + 4.0e-6*omega*theta - 0.000278*omega - 2.0e-6*theta**2 + 0.0001*theta - 0.00131
75777,2025-05-15 03:35:00,0.019237,0.315211,0.223303,0.032550,1.330157,0.940845,241.1289,557,5,1.00000omega,0.002441 + 0.00027theta + -0.01364omega + 0.00193theta^2 + 0.00003theta omega + -0.00007omega^2,-7.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000486*omega + 2.0e-6*theta**2 - 0.000135*theta + 0.001956
75778,2025-05-15 03:40:00,0.009652,0.124465,0.088275,0.193176,25.849393,18.278792,1.0970,1962,0,1.00000omega,-0.003921 + -0.00454theta + 0.00602omega + 0.00055theta^2 + -0.00046theta omega + 0.00021omega^2,7.0e-5*omega**2 - 5.0e-6*omega*theta + 0.00029*omega - 1.2e-5*theta + 0.000136
75779,2025-05-15 03:45:00,0.010669,0.220764,0.156286,0.066934,9.725745,6.877303,20.3987,1599,0,1.00000omega,-0.000421 + 0.00095theta + -0.00027omega + 0.00018theta^2 + -0.00026theta omega + -0.00068omega^2,-0.000465*omega**2 - 6.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta + 5.0e-6
75780,2025-05-15 03:50:00,0.008505,0.044054,0.031726,0.180553,22.265828,15.744836,-0.9660,1239,2,1.00000omega,-0.062101 + -0.00275theta + 0.00278omega + 0.00027theta^2 + -0.00218theta omega + 0.00082omega^2,0.000245*omega**2 - 2.2e-5*omega*theta + 9.0e-5*omega - 3.0e-6*theta - 0.000231
75781,2025-05-15 03:55:00,0.007785,0.098887,0.070140,0.033861,2.552767,1.805237,25.8295,5661,1,1.00000omega,0.000081 + 0.00003theta + -0.00081omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,4.0e-5*omega**2 - 1.9e-5*omega + 1.0e-6
75782,2025-05-15 04:00:00,0.009955,0.462917,0.327408,0.041748,5.199432,3.676672,55.6055,6910,1,1.00000omega,0.001001 + -0.00009theta + 0.00066omega + 0.00000theta^2 + 0.00005theta omega + 0.00032omega^2,0.000375*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6
75783,2025-05-15 04:05:00,nan,nan,nan,nan,nan,nan,127.0701,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75784,2025-05-15 04:10:00,nan,nan,nan,nan,nan,nan,382.8975,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75785,2025-05-15 04:15:00,nan,nan,nan,nan,nan,nan,49.5975,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75786,2025-05-15 04:20:00,0.010918,0.037605,0.027689,0.136730,2.287110,1.620118,8.9835,845,0,1.00000omega,0.005441 + -2.99481theta + -0.02941omega + -0.00486theta^2 + 1.38010theta omega + -0.02522omega^2,-0.012012*omega**2 + 0.021911*omega*theta - 0.089882*omega - 3.0e-6*theta**2 - 0.003307*theta + 0.013471
75787,2025-05-15 04:25:00,nan,nan,nan,nan,nan,nan,56.7509,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75788,2025-05-15 04:30:00,nan,nan,nan,nan,nan,nan,6092.3521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75789,2025-05-15 04:35:00,0.011555,0.160566,0.113831,0.123814,6.167805,4.362175,0.3937,994,0,1.00000omega,-0.001061 + -0.00089theta + 0.00107omega + -0.00095theta^2 + -0.00086theta omega + 0.00349omega^2,0.001017*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6
75790,2025-05-15 04:40:00,0.011363,0.032507,0.024349,0.171559,25.097231,17.746837,2.3671,1360,0,1.00000omega,-0.000091 + 0.00082theta + 0.00083omega + 0.00187theta^2 + 0.00395theta omega + -0.00401omega^2,-0.001356*omega**2 + 4.5e-5*omega*theta + 0.000506*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.1e-5
75791,2025-05-15 04:45:00,nan,nan,nan,nan,nan,nan,583.0552,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75792,2025-05-15 04:50:00,0.022404,0.141414,0.101242,0.093148,14.928035,10.555920,-160.4429,1208,2,1.00000omega,0.008281 + 0.00055theta + -0.00261omega + 0.00036theta^2 + -0.00042theta omega + 0.00090omega^2,0.000498*omega**2 - 8.0e-6*omega*theta - 0.000173*omega + 6.0e-6*theta + 5.1e-5
75793,2025-05-15 04:55:00,0.010071,0.186596,0.132135,0.099013,3.771680,2.667899,2.3223,2432,0,1.00000omega,0.003351 + -0.00185theta + 0.00079omega + -0.00042theta^2 + -0.00042theta omega + -0.00146omega^2,-0.000528*omega**2 - 5.0e-6*omega*theta - 6.5e-5*omega - 8.0e-6*theta - 8.2e-5
75794,2025-05-15 05:00:00,0.009176,0.027324,0.020381,0.125247,2.113133,1.496833,7.2033,1197,0,1.00000omega,1.132161 + -3.69017theta + 0.00793omega + -2.91480theta^2 + 0.24812theta omega + 0.05120omega^2,0.026929*omega**2 + 0.00435*omega*theta - 0.008549*omega - 0.001703*theta**2 + 0.002802*theta + 0.003707
75795,2025-05-15 05:05:00,0.011823,0.058503,0.042204,0.065801,2.041611,1.444386,4.9664,1503,0,1.00000omega,-0.033131 + -0.55901theta + -0.00858omega + -0.00065theta^2 + 0.01506theta omega + -0.00922omega^2,-0.003346*omega**2 + 0.000182*omega*theta + 0.000252*omega - 0.000623*theta - 0.001938
75796,2025-05-15 05:10:00,0.009431,0.061117,0.043728,0.085326,8.802756,6.224781,8.7878,1241,0,1.00000omega,-0.001571 + -0.00158theta + -0.00348omega + -0.00013theta^2 + 0.00066theta omega + -0.00116omega^2,-0.000626*omega**2 + 1.2e-5*omega*theta - 4.7e-5*omega - 3.0e-6*theta - 1.6e-5
75797,2025-05-15 05:15:00,0.009721,0.142707,0.101143,0.124590,6.883719,4.868322,0.4537,1272,0,1.00000omega,-0.004321 + -0.00105theta + 0.00076omega + -0.00091theta^2 + 0.00015theta omega + -0.00618omega^2,-0.001882*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta - 1.7e-5
75798,2025-05-15 05:20:00,nan,nan,nan,nan,nan,nan,949.7941,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75799,2025-05-15 05:25:00,0.013458,0.137223,0.097496,0.080887,7.685921,5.435068,1.6555,2234,0,1.00000omega,0.003881 + -0.13103theta + 0.00255omega + 0.00028theta^2 + 0.00152theta omega + 0.00616omega^2,0.001587*omega**2 + 1.3e-5*omega*theta + 9.3e-5*omega - 0.000145*theta - 7.7e-5
75800,2025-05-15 05:30:00,0.008935,0.030462,0.022447,0.074459,3.434854,2.429379,2.5424,1674,0,1.00000omega,-0.001731 + -0.26274theta + -0.00102omega + 0.00007theta^2 + 0.00199theta omega + 0.00044omega^2,0.000174*omega**2 + 2.6e-5*omega*theta - 0.000277*omega - 0.000293*theta + 0.002699
75801,2025-05-15 05:35:00,0.009910,0.035701,0.026199,0.072778,1.937468,1.370963,3.7334,852,0,1.00000omega,-0.001681 + -0.61784theta + -0.00535omega + -0.00162theta^2 + -0.00836theta omega + -0.00219omega^2,-0.000864*omega**2 - 0.00011*omega*theta - 0.000146*omega - 0.e-6*theta**2 - 0.000686*theta + 0.0002
75802,2025-05-15 05:40:00,0.011032,0.141817,0.100583,0.051053,1.567845,1.109222,0.4766,1343,0,1.00000omega,0.013061 + -0.21838theta + 0.00820omega + 0.21976theta^2 + -0.00495theta omega + -0.36408omega^2,-0.098431*omega**2 - 4.5e-5*omega*theta + 0.000182*omega + 6.6e-5*theta**2 + 2.7e-5*theta - 0.000166
75803,2025-05-15 05:45:00,0.008418,0.044907,0.032307,0.582036,12.504933,8.851895,4.0623,706,0,1.00000omega,0.008461 + -0.09895theta + 0.01055omega + -0.16683theta^2 + -0.00425theta omega + -0.00769omega^2,-0.003543*omega**2 - 6.5e-5*omega*theta + 0.000808*omega - 8.5e-5*theta**2 + 0.001085*theta - 0.003388
75804,2025-05-15 05:50:00,0.029855,0.228933,0.163251,0.109069,7.714781,5.455719,60.4308,57,5,1.00000omega,0.000491 + -0.00217theta + 0.00504omega + -0.00111theta^2 + 0.00149theta omega + -0.00219omega^2,-0.000837*omega**2 + 1.9e-5*omega*theta + 0.000243*omega - 6.0e-6*theta - 1.5e-5
75805,2025-05-15 05:55:00,0.018151,0.542934,0.384127,0.047937,2.678534,1.894313,3.2831,623,0,1.00000omega,0.248461 + -0.12849theta + 0.00432omega + 0.00076theta^2 + 0.00080theta omega + 0.00893omega^2,0.002093*omega**2 + 6.0e-6*omega*theta + 0.000132*omega - 0.000144*theta + 0.001463
75806,2025-05-15 06:00:00,0.029229,0.500045,0.354189,0.065730,4.251774,3.006817,141.8703,98,5,1.00000omega,-0.006151 + -0.00109theta + -0.00287omega + -0.00008theta^2 + -0.00017theta omega + -0.00156omega^2,-0.000889*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta - 2.0e-5
75807,2025-05-15 06:05:00,0.009849,0.101421,0.072053,0.055216,1.190719,0.842870,13.2240,2513,0,1.00000omega,-0.003911 + -0.00030theta + -0.00028omega + -0.00143theta^2 + -0.00085theta omega + -0.00440omega^2,-0.00261*omega**2 - 1.7e-5*omega*theta + 0.000173*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000115
75808,2025-05-15 06:10:00,nan,nan,nan,nan,nan,nan,2881.4814,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75809,2025-05-15 06:15:00,0.012425,0.450738,0.318841,nan,nan,nan,33.1129,2704,0,1.00000omega,2.956291 + 0.00187theta + 1.09554omega + 0.03491theta^2 + 0.00006theta omega + -0.00757omega^2,-0.005936*omega**2 + 2.0e-6*omega*theta + 0.036547*omega + 3.0e-5*theta**2 + 0.001141*theta + 0.014893
75810,2025-05-15 06:20:00,0.029108,0.316407,0.224678,0.175321,13.401889,9.477377,25.9011,927,2,1.00000omega,0.001161 + -0.05598theta + -0.00080omega + -0.00059theta^2 + 0.00156theta omega + 0.00819omega^2,0.00231*omega**2 + 1.5e-5*omega*theta + 0.000122*omega - 6.6e-5*theta - 0.000645
75811,2025-05-15 06:25:00,nan,nan,nan,nan,nan,nan,803.0728,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75812,2025-05-15 06:30:00,0.021019,0.306441,0.217196,0.055820,2.472458,1.748737,78.9887,166,5,1.00000omega,0.002611 + 0.00012theta + -0.00051omega + 0.00016theta^2 + 0.00005theta omega + 0.00060omega^2,0.00036*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 5.0e-6*theta + 5.5e-5
75813,2025-05-15 06:35:00,0.030557,0.285224,0.202838,0.147098,20.205046,14.287503,84.0633,344,0,1.00000omega,-0.000091 + -0.01554theta + -0.00251omega + -0.00483theta^2 + -0.00080theta omega + 0.00957omega^2,0.004147*omega**2 - 1.2e-5*omega*theta - 0.00013*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000107
75814,2025-05-15 06:40:00,nan,nan,nan,nan,nan,nan,24.2592,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75815,2025-05-15 06:45:00,nan,nan,nan,nan,nan,nan,84.1917,276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75816,2025-05-15 06:50:00,0.010126,0.167219,0.118459,0.081554,2.113741,1.495753,3.6046,1374,0,1.00000omega,0.003641 + -0.00145theta + 0.00118omega + 0.00037theta^2 + -0.00100theta omega + -0.00024omega^2,-0.000101*omega**2 - 1.4e-5*omega*theta + 0.000142*omega - 4.0e-6*theta + 3.1e-5
75817,2025-05-15 06:55:00,0.009309,0.060948,0.043597,0.112530,10.164657,7.187938,2.2474,804,0,1.00000omega,0.000941 + -0.05326theta + 0.00776omega + -0.00239theta^2 + 0.00368theta omega + -0.02761omega^2,-0.010466*omega**2 + 4.6e-5*omega*theta + 0.000327*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 8.6e-5
75818,2025-05-15 07:00:00,nan,nan,nan,nan,nan,nan,288.0138,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75819,2025-05-15 07:05:00,0.031815,0.453662,0.321575,0.044895,3.246152,2.295595,327.2222,49,5,1.00000omega,-0.000271 + -0.00037theta + 0.00235omega + -0.00005theta^2 + -0.00010theta omega + -0.00053omega^2,-0.000415*omega**2 - 3.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta - 3.0e-6
75820,2025-05-15 07:10:00,0.020421,0.174702,0.124374,0.111844,13.447090,9.508857,54.1584,409,0,1.00000omega,-0.002321 + 0.00619theta + -0.00511omega + 0.00026theta^2 + -0.00133theta omega + -0.00420omega^2,-0.0022*omega**2 - 2.3e-5*omega*theta + 6.7e-5*omega + 4.0e-6*theta - 5.9e-5
75821,2025-05-15 07:15:00,nan,nan,nan,nan,nan,nan,214.2106,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75822,2025-05-15 07:20:00,nan,nan,nan,nan,nan,nan,517.1296,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75823,2025-05-15 07:25:00,0.011891,0.077873,0.055703,0.150564,22.661855,16.024705,3.7260,582,5,1.00000omega,0.175681 + -0.00311theta + 0.00271omega + 0.00066theta^2 + -0.00313theta omega + 0.00006omega^2,1.9e-5*omega**2 - 3.3e-5*omega*theta + 0.000172*omega - 5.0e-6*theta + 0.000629
75824,2025-05-15 07:30:00,0.019698,0.368405,0.260874,0.032236,2.808957,1.986363,46.5223,107,5,1.00000omega,-0.053471 + -0.05942theta + -0.00853omega + -0.00862theta^2 + -0.00157theta omega + 0.00158omega^2,0.00072*omega**2 - 2.4e-5*omega*theta + 0.000263*omega - 4.0e-6*theta**2 + 0.000134*theta - 0.000912
75825,2025-05-15 07:35:00,0.010515,0.230186,0.162935,0.068706,6.076673,4.297131,3.7526,2256,0,1.00000omega,0.000661 + -0.00025theta + -0.00181omega + -0.00036theta^2 + 0.00174theta omega + 0.00293omega^2,0.001466*omega**2 + 2.9e-5*omega*theta + 0.000177*omega - 4.0e-6*theta - 1.4e-5
75826,2025-05-15 07:40:00,0.010129,0.089440,0.063648,0.162941,19.579706,13.845422,2.2854,2118,0,1.00000omega,-0.007441 + -0.00026theta + -0.00396omega + -0.00061theta^2 + 0.00022theta omega + -0.00538omega^2,-0.001877*omega**2 + 3.0e-6*omega*theta - 0.000134*omega - 2.4e-5
75827,2025-05-15 07:45:00,0.008544,0.024298,0.018212,0.060117,1.121365,0.794063,15.4098,823,0,1.00000omega,-0.025131 + -1.98365theta + -0.00479omega + -0.50916theta^2 + -0.02300theta omega + 0.61812omega^2,0.446452*omega**2 - 0.000554*omega*theta - 0.000621*omega - 0.000409*theta**2 - 0.002885*theta - 0.002161
75828,2025-05-15 07:50:00,nan,nan,nan,nan,nan,nan,69.0169,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75829,2025-05-15 07:55:00,nan,nan,nan,nan,nan,nan,207.9081,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75830,2025-05-15 08:00:00,0.018268,0.671432,0.474950,0.065251,4.620635,3.267608,25.9561,1510,0,1.00000omega,0.008321 + -0.00198theta + -0.04838omega + 0.00296theta^2 + -0.01141theta omega + -0.00055omega^2,-0.000252*omega**2 - 0.000174*omega*theta + 0.006266*omega + 2.0e-6*theta**2 - 0.000138*theta + 0.003196
75831,2025-05-15 08:05:00,0.016650,0.500981,0.354443,0.070807,9.493508,6.713111,233.2465,97,5,1.00000omega,0.000291 + -0.00035theta + -0.00001omega + -0.00001theta^2 + -0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 7.0e-6*omega + 4.0e-6
75832,2025-05-15 08:10:00,nan,nan,nan,nan,nan,nan,29518.2480,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75833,2025-05-15 08:15:00,0.011128,0.089501,0.063774,0.225848,32.316391,22.851697,5.9541,1533,0,1.00000omega,-0.009381 + -0.00063theta + 0.00289omega + 0.00002theta^2 + -0.00025theta omega + -0.00119omega^2,-0.000472*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta - 3.3e-5
75834,2025-05-15 08:20:00,0.024470,0.530666,0.375636,0.038641,3.853367,2.724879,223.4944,549,0,1.00000omega,0.001391 + -0.02082theta + 0.01222omega + 0.00086theta^2 + 0.00016theta omega + -0.00168omega^2,-0.001508*omega**2 + 5.0e-6*omega*theta + 0.000567*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000186
75835,2025-05-15 08:25:00,nan,nan,nan,nan,nan,nan,38456.7773,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75836,2025-05-15 08:30:00,0.011724,0.219985,0.155773,0.117976,14.462115,10.226600,13.1309,1544,0,1.00000omega,0.000351 + 0.00014theta + 0.00016omega + 0.00004theta^2 + -0.00002theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 4.0e-6*omega + 1.0e-6*theta + 2.2e-5
75837,2025-05-15 08:35:00,0.015033,0.424605,0.300429,0.049972,5.954837,4.210854,102.8018,1420,0,1.00000omega,-0.000961 + -0.00016theta + 0.00088omega + 0.00000theta^2 + 0.00004theta omega + -0.00013omega^2,-0.000124*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 6.0e-6
75838,2025-05-15 08:40:00,nan,nan,nan,nan,nan,nan,182.8037,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75839,2025-05-15 08:45:00,0.012298,0.280573,0.198586,0.080453,11.341228,8.019661,19.9112,995,0,1.00000omega,-0.002211 + 0.00024theta + -0.00345omega + 0.00002theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000267*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta + 5.0e-6
75840,2025-05-15 08:50:00,0.014282,0.267162,0.189182,0.037761,0.863132,0.610911,68.5420,2350,0,1.00000omega,0.001721 + -0.00010theta + -0.00068omega + -0.00000theta^2 + -0.00003theta omega + 0.00027omega^2,0.00024*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega
75841,2025-05-15 08:55:00,0.009915,0.038072,0.027819,0.139418,4.020738,2.844800,-11.1152,618,0,1.00000omega,-0.000331 + -0.94255theta + -0.00004omega + 0.00249theta^2 + -0.01190theta omega + 0.02783omega^2,0.009593*omega**2 - 0.000137*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 0.001048*theta + 0.000392
75842,2025-05-15 09:00:00,0.010133,0.090147,0.064145,0.111084,6.896671,4.877315,2.4061,1566,0,1.00000omega,-0.002871 + 0.00002theta + -0.00025omega + 0.00057theta^2 + -0.00326theta omega + -0.00224omega^2,-0.000773*omega**2 - 3.7e-5*omega*theta - 0.000226*omega + 3.0e-6*theta - 2.0e-6
75843,2025-05-15 09:05:00,nan,nan,nan,nan,nan,nan,460.3943,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75844,2025-05-15 09:10:00,0.012854,0.088509,0.063242,0.076627,13.132559,9.286280,54.6434,3619,1,1.00000omega,-0.001691 + 0.00007theta + -0.00230omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta - 6.6e-5*omega - 7.0e-6
75845,2025-05-15 09:15:00,0.010220,0.387445,0.274060,0.064711,5.810605,4.108973,9.9615,1551,0,1.00000omega,0.000841 + -0.00008theta + 0.00061omega + -0.00008theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000183*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 7.0e-6
75846,2025-05-15 09:20:00,0.009483,0.020902,0.016230,0.086472,10.158288,7.183255,6.9876,1373,0,1.00000omega,0.000751 + 0.00099theta + 0.00071omega + -0.00009theta^2 + -0.00050theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 8.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta - 6.0e-6
75847,2025-05-15 09:25:00,nan,nan,nan,nan,nan,nan,165.6091,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75848,2025-05-15 09:30:00,0.011636,0.077974,0.055747,0.076237,6.635749,4.692493,9.4929,1582,0,1.00000omega,-0.000231 + 0.00001theta + -0.00166omega + -0.00010theta^2 + -0.00090theta omega + -0.00066omega^2,-0.000291*omega**2 - 1.3e-5*omega*theta - 0.000276*omega - 2.0e-6*theta - 1.4e-5
75849,2025-05-15 09:35:00,0.012600,0.146804,0.104188,0.157713,6.549430,4.632489,7.3334,1299,0,1.00000omega,-0.001421 + -0.54396theta + -0.00010omega + -0.00104theta^2 + -0.00054theta omega + 0.00224omega^2,0.00086*omega**2 - 7.0e-6*omega*theta + 4.5e-5*omega - 0.000598*theta + 0.004226
75850,2025-05-15 09:40:00,0.011847,0.051223,0.037176,0.089756,11.639875,8.230879,8.9880,929,0,1.00000omega,0.000951 + 0.00041theta + -0.00495omega + -0.00036theta^2 + -0.00030theta omega + -0.00101omega^2,-0.000432*omega**2 - 4.0e-6*omega*theta - 0.00015*omega + 2.0e-6*theta - 1.0e-6
75851,2025-05-15 09:45:00,0.010798,0.291638,0.206361,0.038876,0.568634,0.403023,35.4241,1461,0,1.00000omega,0.001591 + -0.00041theta + 0.00358omega + 0.00000theta^2 + -0.00010theta omega + 0.00015omega^2,0.000128*omega**2 - 3.0e-6*omega*theta + 0.00018*omega + 1.2e-5
75852,2025-05-15 09:50:00,0.010961,0.488707,0.345655,0.042465,1.362213,0.963698,29.0453,2562,0,1.00000omega,0.011601 + 0.00004theta + -0.00120omega + 0.00001theta^2 + -0.00004theta omega + -0.00029omega^2,-0.000228*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega + 1.9e-5
75853,2025-05-15 09:55:00,0.024453,0.321801,0.228204,0.094965,11.821312,8.359200,132.6530,136,5,1.00000omega,0.002061 + -0.00022theta + 0.00745omega + 0.00007theta^2 + -0.00005theta omega + 0.00112omega^2,0.000751*omega**2 - 1.0e-6*omega*theta + 0.000273*omega - 3.0e-6*theta + 3.4e-5
75854,2025-05-15 10:00:00,0.012127,0.142056,0.100814,0.103110,5.295933,3.745500,6.9660,2142,0,1.00000omega,0.000221 + -0.00002theta + 0.00131omega + 0.00002theta^2 + 0.00059theta omega + 0.00095omega^2,0.000367*omega**2 + 8.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6
75855,2025-05-15 10:05:00,0.009610,0.060339,0.043204,0.277594,31.492932,22.269731,8.5220,1536,0,1.00000omega,-0.000421 + -0.00686theta + 0.01144omega + -0.00296theta^2 + -0.00379theta omega + 0.00156omega^2,0.000792*omega**2 - 6.4e-5*omega*theta + 0.000693*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 3.0e-6
75856,2025-05-15 10:10:00,nan,nan,nan,nan,nan,nan,193.8106,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75857,2025-05-15 10:15:00,0.012704,0.188803,0.133806,0.123534,19.668626,13.908093,18.5255,868,0,1.00000omega,-0.008601 + -0.00037theta + -0.00207omega + -0.00025theta^2 + -0.00040theta omega + 0.00103omega^2,0.000548*omega**2 - 7.0e-6*omega*theta - 0.000155*omega - 4.0e-6*theta - 4.5e-5
75858,2025-05-15 10:20:00,nan,nan,nan,nan,nan,nan,64.9812,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75859,2025-05-15 10:25:00,0.036829,0.640245,0.453470,0.065946,9.909528,7.007249,395.5822,63,5,1.00000omega,0.001061 + -0.00013theta + -0.00089omega + -0.00004theta^2 + -0.00004theta omega + 0.00002omega^2,1.4e-5*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 2.0e-6
75860,2025-05-15 10:30:00,0.012755,0.174869,0.123979,0.063711,1.774851,1.255817,19.5175,2203,0,1.00000omega,0.000531 + -0.00011theta + -0.00163omega + 0.00001theta^2 + 0.00002theta omega + 0.00128omega^2,0.000696*omega**2 - 6.2e-5*omega + 6.0e-6
75861,2025-05-15 10:35:00,0.029707,0.521825,0.369584,0.033906,1.274684,0.901657,385.5045,123,5,1.00000omega,-0.001541 + -0.01662theta + 0.00480omega + 0.00121theta^2 + -0.00304theta omega + 0.00031omega^2,0.000295*omega**2 - 9.6e-5*omega*theta + 0.002074*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.000869
75862,2025-05-15 10:40:00,nan,nan,nan,nan,nan,nan,311.4638,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75863,2025-05-15 10:45:00,nan,nan,nan,nan,nan,nan,457.2240,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75864,2025-05-15 10:50:00,0.026052,0.515765,0.365166,0.256908,26.612155,18.818512,199.9215,85,5,1.00000omega,0.001631 + -0.00711theta + 0.01048omega + -0.00499theta^2 + -0.00468theta omega + 0.00402omega^2,0.002872*omega**2 - 0.000111*omega*theta + 0.001933*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.000685
