Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43429,2025-01-22 09:50:00,0.011883,0.031222,0.023622,0.060484,1.143732,0.809871,23.4239,1418,0,1.00000omega,0.070541 + -2.89702theta + 0.02489omega + -1.46854theta^2 + 0.03558theta omega + 0.37707omega^2,0.246708*omega**2 + 0.000776*omega*theta + 0.000778*omega - 0.001068*theta**2 - 0.003076*theta + 0.00033
43430,2025-01-22 09:55:00,0.008257,0.048776,0.034981,0.052901,1.972178,1.395042,9.8293,1491,0,1.00000omega,0.002391 + -0.00090theta + -0.00989omega + -0.00021theta^2 + -0.00077theta omega + 0.00203omega^2,0.001284*omega**2 - 1.6e-5*omega*theta - 0.00025*omega + 6.0e-6
43431,2025-01-22 10:00:00,0.009222,0.042792,0.030953,0.071753,8.588482,6.073186,7.0477,711,0,1.00000omega,0.005391 + -0.00399theta + 0.00432omega + -0.00043theta^2 + -0.01634theta omega + -0.00258omega^2,-0.001327*omega**2 - 0.00028*omega*theta - 0.00029*omega - 5.0e-6*theta + 4.0e-6
43432,2025-01-22 10:05:00,0.009896,0.077082,0.054952,0.179578,24.049887,17.006312,3.3311,691,0,1.00000omega,-0.000061 + 0.00312theta + 0.00184omega + 0.00084theta^2 + 0.00060theta omega + -0.00022omega^2,-8.3e-5*omega**2 + 8.0e-6*omega*theta + 6.2e-5*omega + 4.0e-6*theta
43433,2025-01-22 10:10:00,0.020613,0.126804,0.090841,0.105640,14.553697,10.291289,32.2460,985,0,1.00000omega,-0.001271 + -0.00327theta + 0.00239omega + -0.00916theta^2 + -0.00529theta omega + -0.00113omega^2,-0.000471*omega**2 - 7.4e-5*omega*theta + 0.000489*omega - 4.0e-6*theta**2 + 4.4e-5*theta - 0.000115
43434,2025-01-22 10:15:00,nan,nan,nan,nan,nan,nan,323.3536,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43435,2025-01-22 10:20:00,0.010655,0.207604,0.146992,0.095563,7.612494,5.383270,6.2858,1175,0,1.00000omega,0.002291 + 0.00015theta + 0.00836omega + 0.00004theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000122*omega**2 + 0.000281*omega + 8.0e-6
43436,2025-01-22 10:25:00,0.010724,0.055615,0.040050,0.084224,9.779075,6.915107,7.4400,1093,0,1.00000omega,-0.008941 + -0.03984theta + -0.00073omega + -0.00189theta^2 + -0.01425theta omega + -0.00349omega^2,-0.001688*omega**2 - 0.00023*omega*theta - 0.000297*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 7.5e-5
43437,2025-01-22 10:30:00,nan,nan,nan,nan,nan,nan,51.1335,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43438,2025-01-22 10:35:00,0.011154,0.019563,0.015924,0.078327,7.525727,5.321781,11.7473,1309,5,1.00000omega,0.000011 + 0.01076theta + -0.00015omega + 0.00101theta^2 + 0.00004theta omega + -0.00038omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 3.7e-5
43439,2025-01-22 10:40:00,nan,nan,nan,nan,nan,nan,16.6666,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43440,2025-01-22 10:45:00,0.008787,0.220553,0.156079,0.059972,7.991069,5.650698,13.3836,2278,0,1.00000omega,-0.000881 + 0.00013theta + 0.00006omega + 0.00005theta^2 + 0.00005theta omega + -0.00040omega^2,-0.000277*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 6.0e-6
43441,2025-01-22 10:50:00,0.012290,0.102664,0.073113,0.065842,3.262986,2.307749,15.7986,2223,0,1.00000omega,-0.000461 + -0.00009theta + 0.00451omega + -0.00028theta^2 + 0.00011theta omega + 0.00680omega^2,0.00354*omega**2 + 2.0e-6*omega*theta + 0.000129*omega + 4.0e-6*theta - 2.0e-5
43442,2025-01-22 10:55:00,0.009237,0.167535,0.118645,0.044726,4.778063,3.378749,23.7326,1807,0,1.00000omega,-0.003241 + 0.00059theta + 0.00258omega + -0.00011theta^2 + -0.00001theta omega + -0.00008omega^2,-6.6e-5*omega**2 + 9.0e-5*omega + 3.0e-6*theta - 3.0e-5
43443,2025-01-22 11:00:00,0.010160,0.053511,0.038514,0.082510,8.721600,6.167379,11.1483,1711,0,1.00000omega,0.001041 + -0.00093theta + -0.00063omega + -0.00063theta^2 + -0.00105theta omega + -0.00012omega^2,-6.5e-5*omega**2 - 1.9e-5*omega*theta + 0.000162*omega + 6.0e-6*theta - 2.3e-5
43444,2025-01-22 11:05:00,0.011924,0.071370,0.051166,0.057877,3.954454,2.796521,19.1614,367,5,1.00000omega,0.005821 + 0.00005theta + 0.00292omega + -0.00006theta^2 + 0.00006theta omega + 0.00284omega^2,0.001602*omega**2 + 1.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta + 1.0e-5
43445,2025-01-22 11:10:00,0.009692,0.146143,0.103566,0.093574,11.140095,7.877514,10.5906,1302,0,1.00000omega,-0.002401 + 0.00006theta + -0.00306omega + -0.00016theta^2 + -0.00169theta omega + -0.00092omega^2,-0.000513*omega**2 - 3.1e-5*omega*theta + 0.000309*omega + 3.0e-6*theta - 2.3e-5
43446,2025-01-22 11:15:00,nan,nan,nan,nan,nan,nan,276.3516,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43447,2025-01-22 11:20:00,0.009362,0.084180,0.059891,0.165670,4.812824,3.405196,1.7576,868,0,1.00000omega,-0.017901 + -0.66689theta + 0.07535omega + -0.00317theta^2 + 0.00513theta omega + 0.05046omega^2,0.018024*omega**2 + 6.1e-5*omega*theta + 0.002767*omega - 1.0e-6*theta**2 - 0.000752*theta - 0.003177
43448,2025-01-22 11:25:00,0.012347,0.095944,0.068402,0.063342,6.410499,4.533128,25.1371,1896,1,1.00000omega,0.000771 + 0.00003theta + 0.00068omega + -0.00001theta^2 + -0.00010theta omega + -0.00047omega^2,-0.000296*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega
43449,2025-01-22 11:30:00,0.009223,0.065002,0.046424,0.137785,22.010830,15.564312,9.8318,1316,0,1.00000omega,-0.000181 + 0.00073theta + -0.00350omega + 0.00035theta^2 + 0.00016theta omega + -0.00039omega^2,-0.00022*omega**2 + 3.0e-6*omega*theta - 0.000137*omega - 2.0e-6*theta + 4.0e-6
43450,2025-01-22 11:35:00,nan,nan,nan,nan,nan,nan,149.6507,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43451,2025-01-22 11:40:00,0.025182,0.340523,0.241444,0.111918,12.754908,9.019429,67.6246,745,1,1.00000omega,-0.001631 + -0.00015theta + -0.01181omega + -0.00015theta^2 + -0.00014theta omega + -0.00582omega^2,-0.002594*omega**2 - 2.0e-6*omega*theta - 0.000364*omega + 2.0e-6*theta - 1.7e-5
43452,2025-01-22 11:45:00,nan,nan,nan,nan,nan,nan,495.1457,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43453,2025-01-22 11:50:00,0.007933,0.092827,0.065878,0.076232,7.821433,5.530851,6.5653,949,0,1.00000omega,0.001531 + -0.00064theta + -0.00136omega + 0.00053theta^2 + -0.00021theta omega + -0.00338omega^2,-0.001893*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega - 9.0e-6*theta + 6.7e-5
43454,2025-01-22 11:55:00,0.010669,0.050929,0.036794,0.059763,3.024448,2.139025,7.8142,1341,0,1.00000omega,0.001281 + -0.13990theta + 0.00889omega + 0.00057theta^2 + -0.00034theta omega + -0.00372omega^2,-0.001696*omega**2 - 5.0e-6*omega*theta + 0.000293*omega - 0.000155*theta - 9.9e-5
43455,2025-01-22 12:00:00,0.006929,0.040441,0.029013,0.091883,3.193758,2.259262,2.1945,1087,0,1.00000omega,-0.007391 + -1.05814theta + -0.00224omega + 0.00997theta^2 + -0.00230theta omega + -0.01889omega^2,-0.009307*omega**2 - 3.8e-5*omega*theta + 9.6e-5*omega + 5.0e-6*theta**2 - 0.001225*theta + 0.005394
43456,2025-01-22 12:05:00,nan,nan,nan,nan,nan,nan,2647.3000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43457,2025-01-22 12:10:00,0.050461,2.816148,1.991637,0.093872,9.703584,6.861791,907.4161,30,5,1.00000omega,0.004661 + -0.00088theta + -0.00019omega + 0.00156theta^2 + 0.00057theta omega + -0.00012omega^2,-5.3e-5*omega**2 + 8.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000324
43458,2025-01-22 12:15:00,nan,nan,nan,nan,nan,nan,653.9484,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43459,2025-01-22 12:20:00,0.008694,0.119664,0.084838,0.041482,1.017097,0.719794,20.8525,943,0,1.00000omega,-0.001491 + -0.00022theta + -0.00265omega + -0.00007theta^2 + 0.00005theta omega + -0.00012omega^2,-9.6e-5*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta - 1.1e-5
43460,2025-01-22 12:25:00,nan,nan,nan,nan,nan,nan,55.1355,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43461,2025-01-22 12:30:00,0.011792,0.132486,0.094052,0.097733,11.602400,8.204427,5.1435,1341,0,1.00000omega,-0.000061 + 0.00011theta + 0.00008omega + -0.00007theta^2 + 0.00011theta omega + -0.00092omega^2,-0.000334*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6
43462,2025-01-22 12:35:00,0.009240,0.258501,0.182905,0.074387,2.801881,1.981927,4.5850,1104,0,1.00000omega,-0.002361 + -0.00070theta + 0.00147omega + -0.00021theta^2 + 0.00017theta omega + -0.00444omega^2,-0.002125*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta - 2.1e-5
43463,2025-01-22 12:40:00,0.010096,0.091874,0.065356,0.084149,10.927766,7.727327,11.5058,992,0,1.00000omega,-0.007651 + -0.00188theta + 0.00033omega + -0.00000theta^2 + 0.00013theta omega + 0.00333omega^2,0.001823*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 3.1e-5
43464,2025-01-22 12:45:00,nan,nan,nan,nan,nan,nan,203.1004,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43465,2025-01-22 12:50:00,nan,nan,nan,nan,nan,nan,2520.6541,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43466,2025-01-22 12:55:00,nan,nan,nan,nan,nan,nan,72.7658,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43467,2025-01-22 13:00:00,0.042285,0.381321,0.271288,0.077207,7.885046,5.575837,228.3102,798,1,1.00000omega,-0.000131 + -0.00010theta + 0.00454omega + -0.00009theta^2 + -0.00007theta omega + 0.00078omega^2,0.000405*omega**2 - 1.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta - 2.4e-5
43468,2025-01-22 13:05:00,0.011011,0.085047,0.060639,0.106224,13.292606,9.399592,10.0734,1327,0,1.00000omega,-0.005101 + -0.00394theta + 0.00207omega + -0.00015theta^2 + 0.00260theta omega + -0.00028omega^2,-0.000134*omega**2 + 4.2e-5*omega*theta + 0.000538*omega - 6.0e-6*theta - 7.1e-5
43469,2025-01-22 13:10:00,0.011644,0.031424,0.023696,0.086347,2.146116,1.518761,5.4302,594,0,1.00000omega,-0.006421 + -1.12038theta + -0.02089omega + -0.00692theta^2 + -0.00289theta omega + -0.00097omega^2,-0.000364*omega**2 - 3.6e-5*omega*theta - 0.000699*omega - 3.0e-6*theta**2 - 0.001245*theta - 0.000126
43470,2025-01-22 13:15:00,0.011690,0.134510,0.095472,0.107577,10.062943,7.115982,7.6651,1171,0,1.00000omega,-0.000721 + 0.00025theta + -0.00104omega + 0.00068theta^2 + 0.00246theta omega + 0.00235omega^2,0.000962*omega**2 + 3.4e-5*omega*theta - 0.000174*omega - 2.0e-6*theta + 2.0e-6
43471,2025-01-22 13:20:00,0.037272,0.617738,0.437601,0.080372,9.005384,6.368022,325.4388,459,5,1.00000omega,0.002911 + -0.03072theta + 0.13323omega + -0.00457theta^2 + 0.00044theta omega + 0.00067omega^2,0.000426*omega**2 + 9.0e-6*omega*theta + 0.004282*omega - 3.0e-6*theta**2 + 7.6e-5*theta - 0.000352
43472,2025-01-22 13:25:00,0.019428,0.126385,0.090418,0.078512,7.882892,5.574323,-302.0468,732,0,1.00000omega,0.003921 + 0.00104theta + -0.00039omega + 0.00051theta^2 + -0.00006theta omega + 0.00019omega^2,8.8e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 7.0e-6*theta + 4.9e-5
43473,2025-01-22 13:30:00,0.044570,0.869468,0.615614,0.069710,7.996550,5.654629,648.0702,42,5,1.00000omega,-0.000151 + -0.00008theta + -0.00047omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.6e-5*omega + 1.0e-6
43474,2025-01-22 13:35:00,nan,nan,nan,nan,nan,nan,1027.1504,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43475,2025-01-22 13:40:00,nan,nan,nan,nan,nan,nan,1668.5699,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43476,2025-01-22 13:45:00,0.030800,0.977193,0.691323,0.091810,13.616079,9.628241,-1779.8138,724,1,1.00000omega,-0.003551 + -0.00021theta + 0.00296omega + -0.00025theta^2 + -0.00097theta omega + -0.01544omega^2,-0.008396*omega**2 - 1.8e-5*omega*theta + 0.000283*omega + 3.0e-6*theta - 2.1e-5
43477,2025-01-22 13:50:00,0.012285,0.306015,0.216560,0.053139,3.802508,2.689041,26.9548,2499,0,1.00000omega,0.000171 + 0.00025theta + 0.00042omega + -0.00001theta^2 + -0.00006theta omega + -0.00031omega^2,-0.000207*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 9.0e-6
43478,2025-01-22 13:55:00,nan,nan,nan,nan,nan,nan,381.5623,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43479,2025-01-22 14:00:00,0.048581,0.859218,0.608529,0.321704,4.835801,3.426986,184.9287,732,5,1.00000omega,0.012221 + -0.32384theta + -0.21866omega + -0.05573theta^2 + -0.20991theta omega + 0.00364omega^2,0.001409*omega**2 - 0.002709*omega*theta - 0.073552*omega - 2.4e-5*theta**2 - 0.001533*theta - 0.02311
43480,2025-01-22 14:05:00,0.036821,0.878741,0.621909,0.122189,15.575553,11.013918,170.2420,55,5,1.00000omega,-0.001221 + -0.00123theta + 0.00161omega + 0.00024theta^2 + -0.00018theta omega + 0.00120omega^2,0.000505*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega - 4.0e-6*theta + 3.6e-5
43481,2025-01-22 14:10:00,0.008046,0.133329,0.094449,0.051922,5.777667,4.085593,12.0493,1465,0,1.00000omega,0.001281 + 0.00001theta + -0.00110omega + -0.00001theta^2 + -0.00008theta omega + -0.00003omega^2,-2.1e-5*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6
43482,2025-01-22 14:15:00,0.009560,0.051792,0.037241,0.076428,3.146494,2.225564,6.5574,2497,0,1.00000omega,0.005241 + 0.00048theta + -0.00068omega + 0.00041theta^2 + 0.00011theta omega + -0.00089omega^2,-0.000416*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6*theta + 3.6e-5
43483,2025-01-22 14:20:00,nan,nan,nan,nan,nan,nan,333.6169,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43484,2025-01-22 14:25:00,0.020605,0.177053,0.126040,0.090687,9.822943,6.946165,40.1163,655,1,1.00000omega,-0.001211 + -0.00417theta + 0.00084omega + 0.00536theta^2 + -0.00154theta omega + 0.00043omega^2,0.000189*omega**2 - 2.3e-5*omega*theta + 0.000203*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000191
43485,2025-01-22 14:30:00,nan,nan,nan,nan,nan,nan,1260.3215,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43486,2025-01-22 14:35:00,0.010449,0.083649,0.059608,0.078229,2.866589,2.027739,11.8758,156,5,1.00000omega,0.002611 + -0.43506theta + -0.00604omega + -0.00313theta^2 + 0.00038theta omega + 0.00505omega^2,0.002661*omega**2 + 7.0e-6*omega*theta - 0.000203*omega - 2.0e-6*theta**2 - 0.000482*theta + 0.000155
43487,2025-01-22 14:40:00,0.008934,0.201722,0.142779,0.081167,13.805543,9.762162,20.1298,1918,0,1.00000omega,0.000161 + -0.00133theta + 0.00594omega + 0.00013theta^2 + -0.00033theta omega + 0.00051omega^2,0.000409*omega**2 - 9.0e-6*omega*theta + 0.000338*omega - 5.0e-6*theta + 5.3e-5
43488,2025-01-22 14:45:00,nan,nan,nan,nan,nan,nan,163.0728,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43489,2025-01-22 14:50:00,0.009410,0.168386,0.119252,0.071374,10.470895,7.404213,19.9702,985,0,1.00000omega,-0.000991 + 0.00001theta + -0.00465omega + 0.00005theta^2 + -0.00012theta omega + 0.00058omega^2,0.000422*omega**2 - 3.0e-6*omega*theta - 0.000125*omega - 0.e-6*theta + 3.0e-6
43490,2025-01-22 14:55:00,nan,nan,nan,nan,nan,nan,496.0763,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43491,2025-01-22 15:00:00,0.010355,0.089705,0.063852,0.055382,1.650962,1.168063,15.5643,1230,0,1.00000omega,0.003911 + 0.00004theta + 0.00179omega + 0.00005theta^2 + -0.00007theta omega + 0.00014omega^2,8.5e-5*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta + 1.0e-5
43492,2025-01-22 15:05:00,0.020550,0.125431,0.089876,0.105411,12.315064,8.708384,32.5441,553,1,1.00000omega,-0.000681 + -0.01116theta + -0.00224omega + -0.00056theta^2 + -0.00018theta omega + -0.00274omega^2,-0.001138*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega - 9.0e-6*theta + 7.6e-5
43493,2025-01-22 15:10:00,0.009710,0.161028,0.114071,0.079361,2.038482,1.442516,5.8163,1993,0,1.00000omega,-0.004751 + -0.00028theta + -0.00992omega + 0.00097theta^2 + 0.00098theta omega + 0.00477omega^2,0.002156*omega**2 + 1.5e-5*omega*theta - 0.000545*omega - 1.4e-5*theta + 9.6e-5
43494,2025-01-22 15:15:00,nan,nan,nan,nan,nan,nan,168.7350,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43495,2025-01-22 15:20:00,nan,nan,nan,nan,nan,nan,123.1024,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43496,2025-01-22 15:25:00,0.010851,0.214928,0.152170,0.097181,9.121753,6.450420,3.2401,1653,0,1.00000omega,-0.001661 + -0.03347theta + 0.00219omega + 0.00340theta^2 + -0.00239theta omega + 0.00122omega^2,0.000434*omega**2 - 2.8e-5*omega*theta + 0.000248*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000277
43497,2025-01-22 15:30:00,0.013729,0.238865,0.169182,0.146375,18.763145,13.267951,3.4751,1303,0,1.00000omega,0.000801 + 0.00050theta + -0.00120omega + 0.00024theta^2 + 0.00137theta omega + -0.00097omega^2,-0.000379*omega**2 + 1.8e-5*omega*theta - 0.000134*omega - 0.e-6*theta + 2.0e-6
43498,2025-01-22 15:35:00,0.010481,0.062469,0.044790,0.070108,3.783156,2.675555,9.6168,638,0,1.00000omega,0.000071 + 0.00055theta + -0.00069omega + 0.00036theta^2 + -0.00046theta omega + 0.00008omega^2,4.0e-5*omega**2 - 8.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 2.0e-6
43499,2025-01-22 15:40:00,0.009270,0.045762,0.033016,0.130701,18.189289,12.862102,5.1064,889,0,1.00000omega,-0.000921 + -0.00150theta + -0.00187omega + 0.00019theta^2 + -0.00306theta omega + -0.00329omega^2,-0.00151*omega**2 - 4.7e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta - 3.0e-6
43500,2025-01-22 15:45:00,0.010905,0.044362,0.032302,0.080699,4.009046,2.835398,7.3918,1690,0,1.00000omega,-0.006061 + -0.00104theta + -0.00273omega + -0.00150theta^2 + 0.00044theta omega + -0.00307omega^2,-0.001357*omega**2 + 6.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.7e-5
43501,2025-01-22 15:50:00,0.010890,0.049873,0.036096,0.078566,1.704735,1.206709,3.9586,740,0,1.00000omega,0.014151 + -0.57112theta + 0.01185omega + 0.00677theta^2 + 0.01013theta omega + 0.00101omega^2,0.000373*omega**2 + 0.000125*omega*theta + 0.000522*omega + 3.0e-6*theta**2 - 0.000629*theta - 0.000599
43502,2025-01-22 15:55:00,0.010819,0.091414,0.065090,0.047441,1.228431,0.869279,1.3616,1936,0,1.00000omega,0.000111 + -0.32252theta + -0.01113omega + 0.00610theta^2 + -0.00479theta omega + -0.00303omega^2,-0.00092*omega**2 - 4.8e-5*omega*theta - 0.000393*omega + 2.0e-6*theta**2 - 0.000356*theta - 0.000163
43503,2025-01-22 16:00:00,0.009680,0.045498,0.032892,0.202712,7.903061,5.590146,0.9346,1176,0,1.00000omega,-0.004081 + -0.52413theta + -0.08717omega + -0.00045theta^2 + 0.30441theta omega + 0.00464omega^2,0.001529*omega**2 + 0.003343*omega*theta - 0.03049*omega - 0.00058*theta + 0.00478
43504,2025-01-22 16:05:00,0.010112,0.132282,0.093810,0.078323,3.428961,2.425274,5.2189,1439,0,1.00000omega,0.003281 + -0.19866theta + -0.00072omega + 0.00218theta^2 + 0.00339theta omega + -0.01939omega^2,-0.008253*omega**2 + 4.8e-5*omega*theta + 0.000453*omega + 1.0e-6*theta**2 - 0.0002*theta - 0.002078
43505,2025-01-22 16:10:00,nan,nan,nan,nan,nan,nan,168.9290,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43506,2025-01-22 16:15:00,0.010266,0.099662,0.070845,0.088350,5.501202,3.890439,3.7685,2457,0,1.00000omega,0.000261 + -0.00116theta + 0.00234omega + 0.00014theta^2 + -0.00022theta omega + 0.00115omega^2,0.000437*omega**2 - 3.0e-6*omega*theta + 0.00012*omega - 3.0e-6*theta + 3.4e-5
43507,2025-01-22 16:20:00,0.029078,0.370325,0.262665,0.114941,4.064299,2.875042,83.1938,406,1,1.00000omega,0.002581 + -0.25105theta + -0.00641omega + 0.03644theta^2 + -0.00030theta omega + 0.03689omega^2,0.015793*omega**2 - 4.0e-6*omega*theta - 0.000196*omega + 1.7e-5*theta**2 - 0.000425*theta + 0.001492
43508,2025-01-22 16:25:00,0.013007,0.112698,0.080219,0.111777,5.298185,3.747216,1.3969,1203,0,1.00000omega,-0.001831 + -0.26510theta + 0.00006omega + -0.08613theta^2 + 0.01133theta omega + -0.00128omega^2,-0.000352*omega**2 + 0.000104*omega*theta - 0.001369*omega - 2.6e-5*theta**2 + 0.000401*theta - 0.000707
43509,2025-01-22 16:30:00,0.011993,0.036182,0.026953,0.112761,2.987831,2.114220,12.2494,641,0,1.00000omega,-0.001511 + -1.12041theta + 0.00652omega + 0.02662theta^2 + -0.24310theta omega + 0.17579omega^2,0.085561*omega**2 - 0.003944*omega*theta - 0.01888*omega + 1.4e-5*theta**2 - 0.001105*theta - 0.005694
43510,2025-01-22 16:35:00,0.013978,0.069124,0.049867,0.126234,4.152149,2.937370,2.5329,1594,0,1.00000omega,-0.004741 + -0.48986theta + 0.00567omega + -0.22079theta^2 + 0.01095theta omega + 0.01164omega^2,0.003128*omega**2 + 9.8e-5*omega*theta - 0.000603*omega - 6.6e-5*theta**2 + 0.000521*theta + 7.6e-5
43511,2025-01-22 16:40:00,0.019448,0.228450,0.162123,0.074920,6.300814,4.455663,49.1867,142,5,1.00000omega,0.043701 + -0.00362theta + -0.00133omega + 0.00014theta^2 + -0.00049theta omega + 0.00153omega^2,0.000792*omega**2 - 8.0e-6*omega*theta - 0.000238*omega + 4.4e-5
43512,2025-01-22 16:45:00,nan,nan,nan,nan,nan,nan,77.2508,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43513,2025-01-22 16:50:00,0.010273,0.078108,0.055707,0.108180,13.374659,9.457621,3.4442,1025,0,1.00000omega,-0.000001 + 0.00193theta + -0.00392omega + 0.00172theta^2 + -0.00003theta omega + -0.00312omega^2,-0.001133*omega**2 - 0.00013*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.e-6
43514,2025-01-22 16:55:00,0.008598,0.039069,0.028287,0.166656,4.413893,3.123318,-0.3200,1541,0,1.00000omega,-0.002611 + -1.32120theta + 0.00235omega + -0.00704theta^2 + -0.00581theta omega + -0.03050omega^2,-0.009601*omega**2 - 6.1e-5*omega*theta + 0.000136*omega - 2.0e-6*theta**2 - 0.001463*theta + 0.001386
43515,2025-01-22 17:00:00,0.009901,0.032453,0.023992,0.106637,2.934670,2.076494,2.2307,928,0,1.00000omega,-0.006761 + -0.66565theta + -0.01245omega + -0.01157theta^2 + -0.00749theta omega + -0.04390omega^2,-0.01558*omega**2 - 8.9e-5*omega*theta + 8.6e-5*omega - 5.0e-6*theta**2 - 0.000688*theta + 0.004013
43516,2025-01-22 17:05:00,0.010189,0.106199,0.075439,0.244124,35.709149,25.250771,3.2777,1765,0,1.00000omega,0.002121 + -0.00095theta + -0.00126omega + 0.00005theta^2 + -0.00037theta omega + 0.00216omega^2,0.000792*omega**2 - 5.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 1.5e-5
43517,2025-01-22 17:10:00,0.008901,0.063599,0.045409,0.111167,6.800342,4.809210,0.1169,1459,1,1.00000omega,0.001281 + -0.27287theta + -0.00875omega + -0.00157theta^2 + -0.00127theta omega + -0.01073omega^2,-0.00345*omega**2 - 1.4e-5*omega*theta - 0.000363*omega - 0.e-6*theta**2 - 0.000309*theta - 0.00161
43518,2025-01-22 17:15:00,0.009514,0.213320,0.150990,0.056059,2.554747,1.806914,-1.9363,2042,0,1.00000omega,-0.144681 + -0.09556theta + 0.01367omega + -0.00526theta^2 + 0.00336theta omega + -0.00129omega^2,-0.000298*omega**2 + 2.6e-5*omega*theta - 7.9e-5*omega - 1.0e-6*theta**2 - 5.0e-5*theta + 0.000923
43519,2025-01-22 17:20:00,nan,nan,nan,nan,nan,nan,192.0455,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43520,2025-01-22 17:25:00,nan,nan,nan,nan,nan,nan,109.8970,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
