Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68508,2025-04-19 19:25:00,0.015405,0.036386,0.027940,0.108790,3.634782,2.571330,7.6310,1160,0,1.00000omega,0.001051 + -0.15651theta + -0.00005omega + 0.00043theta^2 + -0.00107theta omega + -0.00294omega^2,-0.000918*omega**2 - 1.1e-5*omega*theta + 4.9e-5*omega - 0.000175*theta + 0.000797
68509,2025-04-19 19:30:00,0.035969,0.585484,0.414780,0.056797,2.585904,1.828951,255.4402,93,5,1.00000omega,0.001961 + -0.00090theta + 0.00688omega + 0.00086theta^2 + 0.00140theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.7e-5*omega*theta + 0.000652*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000122
68510,2025-04-19 19:35:00,0.015646,0.079985,0.057630,0.106251,5.987885,4.234741,9.9404,1334,0,1.00000omega,0.001001 + -0.00091theta + -0.00951omega + -0.00440theta^2 + -0.01076theta omega + 0.00003omega^2,1.0e-5*omega**2 - 0.000123*omega*theta + 8.9e-5*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 1.2e-5
68511,2025-04-19 19:40:00,nan,nan,nan,nan,nan,nan,36.8178,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68512,2025-04-19 19:45:00,0.012696,0.097168,0.069292,0.084638,5.945097,4.204245,11.0816,964,0,1.00000omega,0.001041 + 0.00128theta + -0.00490omega + -0.00010theta^2 + -0.00167theta omega + 0.00110omega^2,0.00048*omega**2 - 2.4e-5*omega*theta - 0.000352*omega + 1.0e-6*theta + 1.1e-5
68513,2025-04-19 19:50:00,0.023113,0.150455,0.107636,0.103309,4.771927,3.375053,-2644.7224,543,3,1.00000omega,-0.001291 + -0.03729theta + 0.00264omega + -0.00979theta^2 + -0.00705theta omega + 0.00060omega^2,0.000203*omega**2 - 7.9e-5*omega*theta + 0.000212*omega - 4.0e-6*theta**2 - 3.0e-5*theta + 5.1e-5
68514,2025-04-19 19:55:00,nan,nan,nan,nan,nan,nan,14216.0713,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68515,2025-04-19 20:00:00,nan,nan,nan,nan,nan,nan,216.1421,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68516,2025-04-19 20:05:00,0.014699,0.170273,0.120849,0.090993,15.070959,10.656971,25.0308,1926,0,1.00000omega,-0.001571 + -0.00011theta + -0.00159omega + -0.00003theta^2 + -0.00008theta omega + 0.00038omega^2,0.000197*omega**2 - 1.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta - 1.4e-5
68517,2025-04-19 20:10:00,0.014857,0.093077,0.066649,0.134702,8.036602,5.683534,3.9374,1509,0,1.00000omega,0.004291 + -0.06884theta + -0.00213omega + -0.00148theta^2 + -0.00173theta omega + -0.00124omega^2,-0.000334*omega**2 - 1.6e-5*omega*theta - 7.0e-5*omega - 7.6e-5*theta + 2.2e-5
68518,2025-04-19 20:15:00,nan,nan,nan,nan,nan,nan,45.1540,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68519,2025-04-19 20:20:00,0.013811,0.223845,0.158583,0.059002,1.797280,1.271554,28.4245,3771,0,1.00000omega,0.000431 + -0.00123theta + -0.00053omega + 0.00004theta^2 + 0.00004theta omega + 0.00004omega^2,2.3e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 1.7e-5
68520,2025-04-19 20:25:00,0.015464,0.173046,0.122850,0.129449,4.908847,3.472286,3.3804,1547,0,1.00000omega,0.002661 + -0.49686theta + 0.00120omega + 0.00054theta^2 + 0.00129theta omega + 0.01672omega^2,0.00434*omega**2 + 1.1e-5*omega*theta + 0.00012*omega - 0.00055*theta - 0.003945
68521,2025-04-19 20:30:00,0.014183,0.049052,0.036106,0.095355,3.043809,2.153354,9.4580,1407,0,1.00000omega,-0.002981 + -0.00024theta + -0.00088omega + -0.00048theta^2 + -0.00036theta omega + -0.00024omega^2,-8.7e-5*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega + 6.0e-6*theta - 5.0e-5
68522,2025-04-19 20:35:00,nan,nan,nan,nan,nan,nan,1551.0458,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68523,2025-04-19 20:40:00,0.017398,0.062056,0.045572,0.193301,5.071287,3.588546,12.7812,2193,0,1.00000omega,-0.004361 + -1.27170theta + -0.00572omega + -0.00003theta^2 + -0.04394theta omega + -0.02045omega^2,-0.00691*omega**2 - 0.000495*omega*theta - 0.002833*omega - 0.001413*theta - 0.00756
68524,2025-04-19 20:45:00,0.020270,0.075924,0.055567,0.131914,17.796075,12.584071,11.4147,864,0,1.00000omega,0.002021 + 0.00351theta + -0.00151omega + 0.00021theta^2 + -0.00193theta omega + -0.00326omega^2,-0.000916*omega**2 - 1.8e-5*omega*theta - 3.6e-5*omega + 4.0e-6*theta + 5.0e-6
68525,2025-04-19 20:50:00,0.014051,0.502471,0.355439,nan,nan,nan,-0.4039,1799,0,1.00000omega,-0.008531 + -0.12699theta + -0.00405omega + 0.08241theta^2 + 0.00582theta omega + -0.03592omega^2,-0.007*omega**2 + 3.8e-5*omega*theta + 0.000848*omega + 1.8e-5*theta**2 + 0.000787*theta + 0.008356
68526,2025-04-19 20:55:00,0.012901,0.277215,0.196233,0.116218,3.359098,2.376662,1.6662,2074,0,1.00000omega,0.001231 + -0.24913theta + 0.02141omega + -0.00112theta^2 + -0.02496theta omega + 0.00638omega^2,0.001707*omega**2 - 0.000223*omega*theta - 0.001669*omega - 0.000284*theta - 0.002997
68527,2025-04-19 21:00:00,0.033312,0.402452,0.285550,0.200194,34.413762,24.334616,106.5971,69,5,1.00000omega,-0.001551 + 0.00015theta + 0.00138omega + -0.00050theta^2 + -0.00012theta omega + 0.00041omega^2,0.000188*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 8.0e-6*theta - 6.5e-5
68528,2025-04-19 21:05:00,0.013392,0.074934,0.053826,0.130029,16.993165,12.016334,8.5015,2126,0,1.00000omega,-0.000001 + -0.00307theta + 0.00053omega + 0.00040theta^2 + -0.00143theta omega + 0.00323omega^2,0.001217*omega**2 - 1.8e-5*omega*theta - 0.000226*omega + 1.0e-6*theta - 1.5e-5
68529,2025-04-19 21:10:00,nan,nan,nan,nan,nan,nan,498.0768,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68530,2025-04-19 21:15:00,0.016088,0.168857,0.119940,0.174941,10.064881,7.118021,2.3440,1203,0,1.00000omega,0.003761 + -0.00094theta + -0.00348omega + 0.00010theta^2 + 0.00011theta omega + 0.00044omega^2,9.7e-5*omega**2 + 1.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta + 1.7e-5
68531,2025-04-19 21:20:00,0.011837,0.064801,0.046580,0.169974,25.514555,18.041915,14.8977,1386,0,1.00000omega,-0.000361 + 0.00034theta + -0.00254omega + -0.00014theta^2 + -0.00025theta omega + 0.00014omega^2,7.3e-5*omega**2 - 4.0e-6*omega*theta - 0.000154*omega - 2.0e-6*theta - 1.6e-5
68532,2025-04-19 21:25:00,0.026487,0.237722,0.169135,0.091138,2.588236,1.831294,46.6440,633,1,1.00000omega,0.001481 + -0.00091theta + 0.01085omega + 0.00021theta^2 + 0.00106theta omega + 0.00536omega^2,0.001961*omega**2 + 1.3e-5*omega*theta + 0.000585*omega + 2.0e-6*theta + 1.2e-5
68533,2025-04-19 21:30:00,0.013578,0.080668,0.057843,0.091460,7.257085,5.131942,8.1429,1219,0,1.00000omega,-0.002361 + 0.00220theta + -0.00360omega + -0.00003theta^2 + 0.00031theta omega + 0.00103omega^2,0.000382*omega**2 + 4.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta + 5.0e-6
68534,2025-04-19 21:35:00,0.029604,0.243503,0.173451,0.106840,13.703899,9.690415,61.4912,660,1,1.00000omega,0.001931 + -0.00644theta + -0.02449omega + 0.00455theta^2 + -0.00147theta omega + 0.00118omega^2,0.000442*omega**2 - 1.8e-5*omega*theta - 0.000999*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000122
68535,2025-04-19 21:40:00,nan,nan,nan,nan,nan,nan,1161.8058,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68536,2025-04-19 21:45:00,nan,nan,nan,nan,nan,nan,738.9224,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68537,2025-04-19 21:50:00,0.061036,0.949681,0.672911,0.104597,15.611414,11.039184,458.9326,85,5,1.00000omega,-0.003441 + -0.00455theta + -0.00439omega + -0.00038theta^2 + 0.00248theta omega + 0.00241omega^2,0.00113*omega**2 + 3.9e-5*omega*theta + 0.000531*omega - 1.2e-5*theta - 0.000157
68538,2025-04-19 21:55:00,0.015833,0.117719,0.083990,0.154797,7.872537,5.567800,4.1546,1162,1,1.00000omega,0.003361 + -0.31150theta + 0.02003omega + -0.00000theta^2 + 0.00856theta omega + -0.07124omega^2,-0.018443*omega**2 + 7.4e-5*omega*theta + 0.00057*omega - 0.000346*theta + 0.000472
68539,2025-04-19 22:00:00,0.012255,0.206751,0.146451,0.109152,8.928702,6.314017,3.8336,1694,0,1.00000omega,0.002781 + -0.00181theta + 0.00086omega + -0.00074theta^2 + 0.00034theta omega + 0.00162omega^2,0.000512*omega**2 + 4.0e-6*omega*theta + 0.0001*omega - 1.2e-5*theta - 0.000132
68540,2025-04-19 22:05:00,nan,nan,nan,nan,nan,nan,60.5454,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68541,2025-04-19 22:10:00,nan,nan,nan,nan,nan,nan,416.5198,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68542,2025-04-19 22:15:00,nan,nan,nan,nan,nan,nan,51.9851,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68543,2025-04-19 22:20:00,nan,nan,nan,nan,nan,nan,151.2535,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68544,2025-04-19 22:25:00,0.014353,0.153016,0.108674,0.119927,12.721902,8.996143,6.9089,1237,0,1.00000omega,0.003011 + 0.00023theta + 0.00041omega + -0.00009theta^2 + -0.00013theta omega + -0.00070omega^2,-0.000224*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 9.0e-6
68545,2025-04-19 22:30:00,0.014775,0.122191,0.087031,0.096516,2.635162,1.864591,9.6450,1056,0,1.00000omega,0.001781 + 0.00043theta + 0.00258omega + -0.00036theta^2 + -0.00011theta omega + 0.00067omega^2,0.000235*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta + 1.0e-6
68546,2025-04-19 22:35:00,nan,nan,nan,nan,nan,nan,47.5811,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68547,2025-04-19 22:40:00,0.012704,0.067830,0.048797,0.255403,7.854610,5.556984,0.7733,983,0,1.00000omega,-0.009881 + -0.89277theta + -0.07421omega + 0.00113theta^2 + -0.14871theta omega + 0.00646omega^2,0.00152*omega**2 - 0.001167*omega*theta - 0.014565*omega - 0.000986*theta - 0.010296
68548,2025-04-19 22:45:00,0.013268,0.096463,0.068852,0.092484,3.563776,2.520819,3.2005,1425,0,1.00000omega,0.018441 + -0.50758theta + -0.00696omega + -0.01169theta^2 + 0.00301theta omega + 0.00115omega^2,0.000321*omega**2 + 2.8e-5*omega*theta - 0.000106*omega - 4.0e-6*theta**2 - 0.000597*theta - 0.002543
68549,2025-04-19 22:50:00,0.014516,0.087206,0.062512,0.118857,10.344288,7.314999,9.7941,684,0,1.00000omega,0.001561 + -0.00043theta + 0.00064omega + 0.00008theta^2 + -0.00002theta omega + 0.00007omega^2,2.5e-5*omega**2 + 1.9e-5*omega + 3.0e-6
68550,2025-04-19 22:55:00,0.027154,0.546498,0.386909,0.102016,6.707264,4.743300,47.0622,203,5,1.00000omega,-0.000651 + -0.00023theta + 0.00055omega + -0.00006theta^2 + -0.00030theta omega + -0.00254omega^2,-0.000972*omega**2 - 4.0e-6*omega*theta - 4.9e-5*omega - 1.0e-6*theta - 1.4e-5
68551,2025-04-19 23:00:00,nan,nan,nan,nan,nan,nan,167.8399,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68552,2025-04-19 23:05:00,0.013481,0.038395,0.028774,0.136709,3.118743,2.207402,8.7419,1194,0,1.00000omega,-0.016741 + -1.97830theta + -0.01547omega + 0.04607theta^2 + 0.05270theta omega + -0.08186omega^2,-0.030907*omega**2 + 0.000663*omega*theta - 0.003392*omega + 1.9e-5*theta**2 - 0.002366*theta + 0.009846
68553,2025-04-19 23:10:00,nan,nan,nan,nan,nan,nan,285.4508,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68554,2025-04-19 23:15:00,0.011628,0.317851,0.224905,0.067961,4.469529,3.160799,5.0511,3210,0,1.00000omega,0.008711 + -0.10610theta + 0.00071omega + 0.00408theta^2 + 0.00669theta omega + -0.00332omega^2,-0.001225*omega**2 + 8.2e-5*omega*theta - 0.00161*omega + 2.0e-6*theta**2 - 0.000184*theta + 0.003027
68555,2025-04-19 23:20:00,0.026997,0.138722,0.099932,0.197377,27.799834,19.657947,14.0515,671,0,1.00000omega,0.000031 + -0.00067theta + 0.00039omega + -0.00001theta^2 + -0.00008theta omega + -0.00147omega^2,-0.000375*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 7.0e-6
68556,2025-04-19 23:25:00,0.013011,0.058384,0.042297,0.162015,22.154494,15.666012,4.8801,1005,0,1.00000omega,0.000331 + -0.00007theta + 0.00080omega + -0.00013theta^2 + -0.00164theta omega + 0.00088omega^2,0.000284*omega**2 - 1.8e-5*omega*theta + 9.9e-5*omega + 1.0e-6
68557,2025-04-19 23:30:00,0.029484,0.360732,0.255926,0.203344,27.399820,19.375132,25.4462,187,5,1.00000omega,0.000471 + -0.00200theta + -0.00037omega + -0.00042theta^2 + 0.00053theta omega + 0.00013omega^2,3.3e-5*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega - 6.0e-6*theta - 5.8e-5
68558,2025-04-19 23:35:00,nan,nan,nan,nan,nan,nan,724.8028,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68559,2025-04-19 23:40:00,nan,nan,nan,nan,nan,nan,90.6737,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68560,2025-04-19 23:45:00,0.021206,0.162934,0.116183,0.122220,2.988158,2.114713,17.2964,701,1,1.00000omega,-0.010591 + -0.37727theta + -0.02124omega + 0.00131theta^2 + -0.03319theta omega + 0.00160omega^2,0.000448*omega**2 - 0.00031*omega*theta - 0.00307*omega - 0.000413*theta - 0.003214
68561,2025-04-19 23:50:00,0.014080,0.160660,0.114040,0.143529,8.240342,5.827685,1.2787,1292,0,1.00000omega,0.005791 + 0.00098theta + 0.00056omega + -0.00129theta^2 + -0.00053theta omega + 0.00101omega^2,0.000238*omega**2 - 4.0e-6*omega*theta + 1.1e-5*omega + 2.8e-5
68562,2025-04-19 23:55:00,nan,nan,nan,nan,nan,nan,1296.1276,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68563,2025-04-20 00:00:00,0.012087,0.051903,0.037683,1.482550,54.103439,38.271269,3.3571,1950,1,1.00000omega,0.016431 + 0.00259theta + -0.00756omega + -0.01967theta^2 + -0.00088theta omega + 0.00239omega^2,0.000727*omega**2 - 9.0e-6*omega*theta - 0.000442*omega - 7.0e-6*theta**2 - 0.00028*theta - 0.002882
68564,2025-04-20 00:05:00,nan,nan,nan,nan,nan,nan,6060.8330,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68565,2025-04-20 00:10:00,nan,nan,nan,nan,nan,nan,606.6310,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68566,2025-04-20 00:15:00,nan,nan,nan,nan,nan,nan,75.4806,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68567,2025-04-20 00:20:00,0.014177,0.122571,0.087248,0.127758,5.595557,3.957688,0.8803,1025,0,1.00000omega,0.002681 + -0.32830theta + 0.00106omega + 0.00246theta^2 + -0.00265theta omega + 0.01201omega^2,0.002655*omega**2 - 2.0e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 0.000358*theta - 0.002075
68568,2025-04-20 00:25:00,0.013565,0.131909,0.093765,0.205637,31.898613,22.556194,2.9502,1282,0,1.00000omega,0.002091 + -0.00173theta + -0.00132omega + -0.00104theta^2 + -0.01389theta omega + -0.00012omega^2,-3.2e-5*omega**2 - 0.000124*omega*theta + 0.000292*omega + 1.2e-5
68569,2025-04-20 00:30:00,0.014608,0.093495,0.066913,0.194101,21.443808,15.163683,2.7081,2512,0,1.00000omega,-0.000501 + -0.00571theta + -0.00417omega + 0.00095theta^2 + -0.00150theta omega + -0.00290omega^2,-0.000726*omega**2 - 1.3e-5*omega*theta - 0.000152*omega - 6.0e-6*theta - 8.0e-6
68570,2025-04-20 00:35:00,nan,nan,nan,nan,nan,nan,82.4193,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68571,2025-04-20 00:40:00,0.012935,0.051954,0.037859,0.193305,4.960918,3.510560,2.3929,903,0,1.00000omega,0.025401 + -1.34293theta + -0.02847omega + 0.01556theta^2 + 0.00225theta omega + -0.02520omega^2,-0.00671*omega**2 + 2.0e-5*omega*theta - 0.000844*omega + 5.0e-6*theta**2 - 0.001444*theta - 0.007583
68572,2025-04-20 00:45:00,0.013883,0.039815,0.029816,0.155747,3.339277,2.363792,2.7326,1093,2,1.00000omega,0.201011 + -2.06694theta + -0.05358omega + -0.86516theta^2 + 0.07796theta omega + 0.04181omega^2,0.011158*omega**2 + 0.000694*omega*theta - 0.004392*omega - 0.000257*theta**2 - 0.000368*theta + 0.005845
68573,2025-04-20 00:50:00,0.048728,0.695568,0.493046,0.108422,12.086826,8.547020,196.0999,107,5,1.00000omega,-0.001361 + 0.00007theta + -0.00186omega + 0.00001theta^2 + 0.00032theta omega + -0.00061omega^2,-0.000243*omega**2 + 4.0e-6*omega*theta - 0.000133*omega - 4.0e-6
68574,2025-04-20 00:55:00,0.012520,0.104850,0.074667,0.149844,5.408584,3.825914,2.1196,1442,0,1.00000omega,-0.007181 + -0.26046theta + -0.00776omega + 0.00001theta^2 + -0.00172theta omega + 0.00236omega^2,0.000643*omega**2 - 1.6e-5*omega*theta - 6.6e-5*omega - 0.000289*theta + 0.003531
68575,2025-04-20 01:00:00,0.020677,0.051391,0.039170,0.189256,4.264583,3.018484,8.1787,702,5,1.00000omega,0.069481 + -0.70819theta + -0.00577omega + -0.00254theta^2 + 0.05609theta omega + 0.01439omega^2,0.003535*omega**2 + 0.000459*omega*theta + 0.002544*omega - 0.e-6*theta**2 - 0.000795*theta - 0.004399
68576,2025-04-20 01:05:00,nan,nan,nan,nan,nan,nan,2.5077,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68577,2025-04-20 01:10:00,0.013365,0.191986,0.136083,0.146466,3.678263,2.602986,0.4536,1652,0,1.00000omega,0.003081 + -0.36718theta + 0.01157omega + 0.00661theta^2 + 0.00305theta omega + -0.00742omega^2,-0.001684*omega**2 + 2.3e-5*omega*theta + 0.000415*omega + 2.0e-6*theta**2 - 0.000404*theta - 0.000503
68578,2025-04-20 01:15:00,0.014274,0.045345,0.033615,0.126273,3.207231,2.269612,3.7391,1400,0,1.00000omega,-0.027901 + -1.24215theta + 0.03990omega + 0.38138theta^2 + 0.02710theta omega + -0.03022omega^2,-0.008179*omega**2 + 0.000244*omega*theta + 0.001448*omega + 0.000115*theta**2 - 0.001269*theta - 0.000755
68579,2025-04-20 01:20:00,nan,nan,nan,nan,nan,nan,761.0214,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68580,2025-04-20 01:25:00,0.013780,0.051688,0.037826,0.185906,6.256165,4.425729,2.0206,1133,1,1.00000omega,-0.016871 + -0.73861theta + 0.00367omega + -0.02661theta^2 + -0.01025theta omega + 0.00593omega^2,0.001459*omega**2 - 8.4e-5*omega*theta + 0.000299*omega - 7.0e-6*theta**2 - 0.00079*theta + 0.001612
68581,2025-04-20 01:30:00,nan,nan,nan,nan,nan,nan,83.2000,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68582,2025-04-20 01:35:00,nan,nan,nan,nan,nan,nan,120.4738,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68583,2025-04-20 01:40:00,0.011659,0.091868,0.065481,0.319573,37.455599,26.486072,2.3255,1648,0,1.00000omega,-0.011051 + 0.00108theta + -0.00063omega + -0.00003theta^2 + -0.01156theta omega + -0.01996omega^2,-0.005901*omega**2 - 0.000114*omega*theta + 0.000219*omega + 1.0e-6*theta - 4.4e-5
68584,2025-04-20 01:45:00,0.026867,0.231322,0.164669,0.136748,3.262449,2.308925,17.1533,84,5,1.00000omega,0.000461 + -0.01445theta + -0.00027omega + -0.00317theta^2 + 0.00310theta omega + -0.00232omega^2,-0.000568*omega**2 + 2.5e-5*omega*theta - 0.000143*omega - 0.e-6*theta**2 - 7.0e-6*theta + 6.3e-5
68585,2025-04-20 01:50:00,nan,nan,nan,nan,nan,nan,275.3329,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68586,2025-04-20 01:55:00,0.014047,0.104684,0.074686,nan,nan,nan,5.4635,1676,0,1.00000omega,-0.042331 + -0.33220theta + -0.01367omega + -0.23955theta^2 + 0.01342theta omega + 0.30869omega^2,0.098428*omega**2 + 0.000143*omega*theta - 0.001861*omega - 8.5e-5*theta**2 + 0.001303*theta - 0.004749
68587,2025-04-20 02:00:00,nan,nan,nan,nan,nan,nan,415.7148,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68588,2025-04-20 02:05:00,nan,nan,nan,nan,nan,nan,132.0721,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68589,2025-04-20 02:10:00,0.014460,0.075542,0.054386,0.137778,3.496900,2.474601,2.0136,1141,0,1.00000omega,0.003041 + -1.00185theta + 0.01327omega + -0.00363theta^2 + -0.00512theta omega + 0.00081omega^2,0.000193*omega**2 - 4.1e-5*omega*theta + 0.000457*omega - 0.e-6*theta**2 - 0.001112*theta + 0.000408
68590,2025-04-20 02:15:00,0.015410,0.082396,0.059273,0.096583,7.135139,5.045767,11.1502,1085,0,1.00000omega,0.001841 + -0.00139theta + -0.00056omega + 0.00009theta^2 + 0.00001theta omega + 0.00050omega^2,0.000176*omega**2 - 2.1e-5*omega - 3.0e-6*theta + 4.9e-5
68591,2025-04-20 02:20:00,0.017778,0.049914,0.037466,0.142202,4.986120,3.527153,5.2091,1324,0,1.00000omega,-0.001511 + 0.00049theta + 0.00205omega + -0.00088theta^2 + -0.00007theta omega + -0.00022omega^2,-5.2e-5*omega**2 - 0.e-6*omega*theta + 6.8e-5*omega - 7.0e-6
68592,2025-04-20 02:25:00,0.015233,0.144244,0.102563,0.170386,13.236117,9.360124,0.1573,1728,0,1.00000omega,-0.006961 + 0.00075theta + -0.00171omega + -0.00055theta^2 + 0.00011theta omega + -0.00461omega^2,-0.000878*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 4.5e-5
68593,2025-04-20 02:30:00,0.012910,0.030930,0.023700,0.250023,41.908079,29.634014,2.9508,1171,5,1.00000omega,-0.000601 + 0.00278theta + 0.00043omega + 0.00178theta^2 + -0.00154theta omega + 0.00017omega^2,4.8e-5*omega**2 - 1.5e-5*omega*theta - 0.000177*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000135
68594,2025-04-20 02:35:00,0.012700,0.065544,0.047209,0.138387,4.336017,3.067588,1.7385,925,0,1.00000omega,-0.012881 + -0.28039theta + 0.00462omega + 0.00986theta^2 + -0.00219theta omega + 0.01285omega^2,0.003377*omega**2 - 1.9e-5*omega*theta + 8.5e-5*omega + 3.0e-6*theta**2 - 0.000291*theta - 0.001133
68595,2025-04-20 02:40:00,nan,nan,nan,nan,nan,nan,61.0111,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68596,2025-04-20 02:45:00,0.016006,0.144337,0.102687,0.212168,22.907887,16.199017,2.4202,1360,0,1.00000omega,-0.000981 + 0.00513theta + 0.00212omega + 0.00089theta^2 + 0.00234theta omega + 0.00436omega^2,0.000979*omega**2 + 1.8e-5*omega*theta + 0.000143*omega + 8.0e-6*theta + 2.3e-5
68597,2025-04-20 02:50:00,0.018754,0.216857,0.153913,0.110180,9.067798,6.412375,20.9056,2781,0,1.00000omega,-0.000641 + -0.00024theta + 0.00194omega + -0.00002theta^2 + 0.00017theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 2.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta - 1.2e-5
68598,2025-04-20 02:55:00,0.046265,0.703333,0.498406,0.105328,8.902963,6.295786,188.6294,144,5,1.00000omega,0.002401 + 0.03885theta + 0.00246omega + -0.00434theta^2 + -0.01986theta omega + -0.00493omega^2,-0.001968*omega**2 - 0.000264*omega*theta - 0.007284*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000286
68599,2025-04-20 03:00:00,0.015102,0.088205,0.063278,0.349346,48.026800,33.960974,1.1804,1117,0,1.00000omega,0.004261 + 0.00307theta + -0.00574omega + 0.00060theta^2 + -0.00061theta omega + -0.00895omega^2,-0.001896*omega**2 - 4.0e-6*omega*theta - 0.000274*omega + 9.0e-6*theta + 0.000139
68600,2025-04-20 03:05:00,nan,nan,nan,nan,nan,nan,103.9471,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68601,2025-04-20 03:10:00,nan,nan,nan,nan,nan,nan,64.2102,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68602,2025-04-20 03:15:00,nan,nan,nan,nan,nan,nan,510.8542,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68603,2025-04-20 03:20:00,0.013968,0.036634,0.027723,0.098833,2.405386,1.702300,4.1220,1070,0,1.00000omega,-0.013231 + -0.50518theta + -0.03243omega + 0.21327theta^2 + 0.00747theta omega + -0.17419omega^2,-0.049227*omega**2 + 7.0e-5*omega*theta - 0.00105*omega + 6.7e-5*theta**2 - 0.000502*theta - 0.000288
