Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10436,2024-09-20 09:05:00,0.007972,0.027508,0.020251,0.098966,2.515529,1.780124,5.6583,1204,0,1.00000omega,0.002641 + -1.56196theta + -0.02141omega + 0.03341theta^2 + 0.72655theta omega + 0.00613omega^2,0.00337*omega**2 + 0.013315*omega*theta - 0.029911*omega + 2.0e-5*theta**2 - 0.001825*theta + 0.003909
10437,2024-09-20 09:10:00,nan,nan,nan,nan,nan,nan,454.8181,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10438,2024-09-20 09:15:00,0.006470,0.069233,0.049168,0.100313,15.274480,10.800921,4.5556,1030,0,1.00000omega,0.002831 + -0.00155theta + -0.00162omega + -0.00023theta^2 + -0.00029theta omega + 0.00022omega^2,0.000136*omega**2 - 6.0e-6*omega*theta - 2.2e-5*omega + 1.0e-5
10439,2024-09-20 09:20:00,0.009628,0.025978,0.019590,0.071403,1.821375,1.288896,9.0865,1049,0,1.00000omega,0.003501 + -1.37694theta + -0.01150omega + -0.02362theta^2 + 0.03241theta omega + 0.01620omega^2,0.008645*omega**2 + 0.000577*omega*theta - 0.000229*omega - 1.4e-5*theta**2 - 0.001537*theta - 0.000404
10440,2024-09-20 09:25:00,0.047594,0.366256,0.261160,0.071696,3.460541,2.447497,291.7549,46,5,1.00000omega,0.001241 + -0.10290theta + -0.00414omega + -0.00037theta^2 + -0.01163theta omega + 0.00202omega^2,0.001049*omega**2 - 0.000201*omega*theta - 0.000422*omega - 0.000115*theta - 0.000159
10441,2024-09-20 09:30:00,nan,nan,nan,nan,nan,nan,31.7325,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10442,2024-09-20 09:35:00,nan,nan,nan,nan,nan,nan,288.1725,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10443,2024-09-20 09:40:00,0.009804,0.028379,0.021231,0.050195,0.647916,0.459519,22.0215,1486,0,1.00000omega,0.001721 + -2.94673theta + -0.00265omega + 0.00740theta^2 + -0.01210theta omega + 0.00461omega^2,0.003472*omega**2 - 0.000304*omega*theta - 0.000217*omega + 6.0e-6*theta**2 - 0.003269*theta - 0.001387
10444,2024-09-20 09:45:00,0.007329,0.098710,0.069991,0.069908,6.679298,4.723236,5.3226,1790,0,1.00000omega,-0.000821 + -0.00227theta + 0.01054omega + 0.00028theta^2 + -0.00080theta omega + -0.00075omega^2,-0.000438*omega**2 - 1.6e-5*omega*theta + 0.000265*omega - 0.e-6*theta - 1.0e-5
10445,2024-09-20 09:50:00,nan,nan,nan,nan,nan,nan,280.9562,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10446,2024-09-20 09:55:00,0.023352,0.251825,0.178831,0.078011,2.896649,2.048983,61.1763,394,0,1.00000omega,-0.005861 + -0.71192theta + 0.01031omega + -0.01862theta^2 + -0.01022theta omega + -0.00369omega^2,-0.002013*omega**2 - 0.000186*omega*theta + 0.000812*omega - 1.1e-5*theta**2 - 0.000734*theta + 0.001909
10447,2024-09-20 10:00:00,0.010254,0.062239,0.044603,0.130637,5.503069,3.892354,5.6394,1226,0,1.00000omega,0.003561 + -0.53639theta + -0.00139omega + -0.00582theta^2 + 0.00592theta omega + 0.00517omega^2,0.002175*omega**2 + 8.3e-5*omega*theta - 0.00063*omega - 3.0e-6*theta**2 - 0.000558*theta + 0.004067
10448,2024-09-20 10:05:00,0.009057,0.059129,0.042298,0.116981,18.162273,12.842933,8.5135,2000,0,1.00000omega,0.001031 + -0.00026theta + -0.00043omega + -0.00020theta^2 + -0.00122theta omega + 0.00004omega^2,2.2e-5*omega**2 - 2.2e-5*omega*theta + 0.000155*omega + 2.0e-6*theta - 3.0e-6
10449,2024-09-20 10:10:00,0.009715,0.068512,0.048930,0.132380,20.586673,14.557277,5.4443,1059,0,1.00000omega,0.000621 + 0.00002theta + -0.00046omega + -0.00021theta^2 + 0.00090theta omega + 0.00059omega^2,0.000264*omega**2 + 1.3e-5*omega*theta + 6.7e-5*omega - 1.0e-6*theta - 2.0e-6
10450,2024-09-20 10:15:00,0.012050,0.050536,0.036736,0.072053,3.642976,2.576477,13.1400,1547,0,1.00000omega,-0.001211 + 0.00164theta + -0.00207omega + 0.00098theta^2 + 0.00880theta omega + -0.00070omega^2,-0.000343*omega**2 + 0.000144*omega*theta - 0.000537*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6
10451,2024-09-20 10:20:00,nan,nan,nan,nan,nan,nan,785.1308,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10452,2024-09-20 10:25:00,0.009090,0.026299,0.019675,0.057659,1.651637,1.168595,9.4326,1444,0,1.00000omega,-0.005581 + -0.71205theta + 0.00047omega + -0.00656theta^2 + 0.00566theta omega + 0.01878omega^2,0.010695*omega**2 + 0.000107*omega*theta - 0.000102*omega - 4.0e-6*theta**2 - 0.000782*theta + 0.000848
10453,2024-09-20 10:30:00,0.009687,0.041234,0.029950,0.076434,4.926696,3.484119,6.6441,1462,0,1.00000omega,-0.022651 + -0.00204theta + 0.00056omega + 0.00193theta^2 + -0.00035theta omega + 0.00164omega^2,0.00076*omega**2 - 5.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 1.0e-5
10454,2024-09-20 10:35:00,0.009107,0.047253,0.034028,0.130785,13.084949,9.252919,4.0587,1094,0,1.00000omega,-0.000721 + -0.00057theta + 0.00157omega + 0.00340theta^2 + -0.00028theta omega + 0.00128omega^2,0.000551*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 6.3e-5
10455,2024-09-20 10:40:00,0.008419,0.082492,0.058634,0.161927,24.430874,17.275616,3.5524,889,0,1.00000omega,0.000581 + -0.00049theta + 0.00157omega + 0.00002theta^2 + -0.00019theta omega + 0.00004omega^2,1.7e-5*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta + 6.0e-6
10456,2024-09-20 10:45:00,0.008838,0.084048,0.059758,0.047592,4.538980,3.209720,21.5304,1576,0,1.00000omega,0.007811 + 0.00012theta + -0.00076omega + -0.00046theta^2 + -0.00012theta omega + 0.00173omega^2,0.001402*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega + 7.0e-6*theta - 1.7e-5
10457,2024-09-20 10:50:00,0.008211,0.125599,0.089001,0.058120,3.030757,2.143463,7.8262,1204,0,1.00000omega,0.002601 + -0.00197theta + -0.00282omega + 0.00018theta^2 + 0.00026theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 5.0e-6*omega*theta - 0.000131*omega - 4.0e-6*theta + 2.8e-5
10458,2024-09-20 10:55:00,0.009565,0.057973,0.041547,0.119219,5.649350,3.995583,4.9824,892,0,1.00000omega,0.007851 + -0.22044theta + -0.00302omega + -0.07649theta^2 + -0.00444theta omega + 0.01831omega^2,0.008009*omega**2 - 6.5e-5*omega*theta - 8.5e-5*omega - 3.7e-5*theta**2 - 0.000227*theta + 7.7e-5
10459,2024-09-20 11:00:00,0.007846,0.022731,0.017004,0.081720,1.783491,1.262442,8.8293,1204,0,1.00000omega,0.004881 + -1.59913theta + -0.01779omega + -0.02139theta^2 + -0.01023theta omega + 0.01015omega^2,0.006506*omega**2 - 0.000219*omega*theta - 0.000337*omega - 1.5e-5*theta**2 - 0.001741*theta + 0.002069
10460,2024-09-20 11:05:00,0.012033,0.151001,0.107112,nan,nan,nan,22.2772,1193,0,1.00000omega,0.017301 + -0.00063theta + -0.01427omega + -0.11227theta^2 + -0.00557theta omega + 0.03241omega^2,0.021068*omega**2 - 0.000121*omega*theta - 0.00165*omega - 8.1e-5*theta**2 - 0.001579*theta - 0.007661
10461,2024-09-20 11:10:00,0.025185,0.247965,0.176240,0.030414,2.639760,1.866716,237.1891,689,5,1.00000omega,0.000761 + -0.00023theta + -0.06149omega + -0.00072theta^2 + 0.00533theta omega + 0.00171omega^2,0.0015*omega**2 + 0.000156*omega*theta + 0.001162*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000302
10462,2024-09-20 11:15:00,0.010229,0.089248,0.063521,0.073416,10.164714,7.187725,13.3245,1085,0,1.00000omega,-0.000801 + 0.00079theta + 0.00099omega + -0.00030theta^2 + 0.00036theta omega + 0.00171omega^2,0.000981*omega**2 + 7.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta - 1.0e-6
10463,2024-09-20 11:20:00,0.011650,0.077114,0.055147,0.080057,6.075387,4.296320,12.7668,2339,0,1.00000omega,0.004591 + -0.00148theta + -0.00068omega + -0.00007theta^2 + 0.00090theta omega + -0.00169omega^2,-0.000843*omega**2 + 1.5e-5*omega*theta + 0.000122*omega - 2.0e-6*theta - 9.0e-6
10464,2024-09-20 11:25:00,0.009551,0.083950,0.059744,0.080893,3.746798,2.650004,4.5910,1691,0,1.00000omega,0.000371 + -0.00244theta + 0.00136omega + -0.00033theta^2 + 0.00093theta omega + 0.00078omega^2,0.000339*omega**2 + 1.3e-5*omega*theta - 8.9e-5*omega + 1.2e-5
10465,2024-09-20 11:30:00,nan,nan,nan,nan,nan,nan,37.3258,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10466,2024-09-20 11:35:00,0.008599,0.064329,0.045892,nan,nan,nan,3.9588,1039,0,1.00000omega,0.382771 + -0.56011theta + -0.01965omega + -0.29586theta^2 + 0.01791theta omega + -0.00172omega^2,-0.000763*omega**2 + 0.000265*omega*theta + 0.000817*omega - 0.000146*theta**2 - 0.002244*theta - 0.007011
10467,2024-09-20 11:40:00,0.009181,0.075675,0.053903,0.080429,10.355020,7.322325,10.5352,945,0,1.00000omega,-0.002231 + 0.00095theta + 0.00590omega + 0.00096theta^2 + -0.00066theta omega + 0.00330omega^2,0.001949*omega**2 - 1.3e-5*omega*theta + 0.000113*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5
10468,2024-09-20 11:45:00,0.014834,0.069817,0.050470,0.064503,1.472659,1.042325,25.8748,384,0,1.00000omega,0.005571 + -0.00635theta + -0.00374omega + 0.00914theta^2 + 0.00068theta omega + 0.00045omega^2,0.000233*omega**2 + 1.2e-5*omega*theta - 0.000144*omega + 5.0e-6*theta**2 - 2.4e-5*theta + 3.7e-5
10469,2024-09-20 11:50:00,nan,nan,nan,nan,nan,nan,40.2741,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10470,2024-09-20 11:55:00,0.008668,0.163891,0.116050,0.113043,14.620215,10.338362,6.6380,1132,0,1.00000omega,0.000901 + -0.00100theta + 0.00072omega + -0.00003theta^2 + -0.00016theta omega + -0.00061omega^2,-0.000321*omega**2 - 3.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 1.2e-5
10471,2024-09-20 12:00:00,0.039562,0.376292,0.267545,0.071633,9.608169,6.794190,224.2347,49,5,1.00000omega,-0.000151 + -0.00006theta + -0.00007omega + -0.00005theta^2 + 0.00040theta omega + 0.00104omega^2,0.000567*omega**2 + 7.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6
10472,2024-09-20 12:05:00,0.027380,0.490309,0.347241,0.043176,1.496497,1.058624,247.7460,87,5,1.00000omega,-0.000151 + -0.00027theta + -0.00026omega + 0.00004theta^2 + -0.00112theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 2.9e-5*omega*theta + 0.000464*omega - 1.0e-6*theta + 1.4e-5
10473,2024-09-20 12:10:00,0.010396,0.058753,0.042190,0.135561,20.259931,14.326255,6.2592,1210,0,1.00000omega,-0.000771 + -0.00188theta + 0.00085omega + -0.00001theta^2 + -0.00073theta omega + 0.00051omega^2,0.000223*omega**2 - 1.1e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 7.0e-6
10474,2024-09-20 12:15:00,0.043948,1.393812,0.986064,0.068172,3.365673,2.380379,431.0092,35,5,1.00000omega,0.000261 + -0.00017theta + -0.00028omega + 0.00039theta^2 + -0.00007theta omega + -0.00407omega^2,-0.001978*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega - 7.0e-6*theta + 6.5e-5
10475,2024-09-20 12:20:00,0.010397,0.047482,0.034370,0.121806,19.409651,13.724966,8.4619,1666,0,1.00000omega,-0.002451 + -0.00084theta + -0.00104omega + -0.00144theta^2 + -0.00562theta omega + -0.00185omega^2,-0.000895*omega**2 - 9.1e-5*omega*theta - 0.000371*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.0e-5
10476,2024-09-20 12:25:00,0.008309,0.143178,0.101412,0.089396,4.807895,3.400283,1.0557,1809,0,1.00000omega,0.006201 + -0.06237theta + 0.00015omega + -0.00004theta^2 + -0.00056theta omega + -0.00280omega^2,-0.001103*omega**2 - 7.0e-6*omega*theta - 3.7e-5*omega - 7.0e-5*theta - 0.000379
10477,2024-09-20 12:30:00,nan,nan,nan,nan,nan,nan,98.3387,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10478,2024-09-20 12:35:00,0.012202,0.128566,0.091319,0.219262,28.025846,19.817872,7.2251,1350,0,1.00000omega,-0.005081 + -0.00123theta + 0.00020omega + 0.00124theta^2 + -0.00006theta omega + -0.00100omega^2,-0.000437*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5
10479,2024-09-20 12:40:00,0.028311,0.284339,0.202052,0.089607,10.696756,7.564014,74.2050,29,5,1.00000omega,0.002231 + -0.00455theta + 0.00149omega + 0.00039theta^2 + 0.00108theta omega + 0.00467omega^2,0.001938*omega**2 + 1.5e-5*omega*theta + 0.000138*omega - 3.0e-6*theta - 1.8e-5
10480,2024-09-20 12:45:00,0.039876,0.314266,0.224002,0.141098,16.165851,11.431418,-121.9429,1052,1,1.00000omega,-0.009131 + -0.00666theta + 0.00043omega + -0.00239theta^2 + 0.00101theta omega + -0.01092omega^2,-0.003496*omega**2 + 1.1e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.6e-5
10481,2024-09-20 12:50:00,nan,nan,nan,nan,nan,nan,288.8773,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10482,2024-09-20 12:55:00,0.009912,0.038673,0.028230,0.102503,15.824150,11.189599,10.3304,1269,0,1.00000omega,-0.003131 + 0.00060theta + 0.00174omega + 0.00148theta^2 + -0.00083theta omega + -0.00126omega^2,-0.000686*omega**2 - 1.5e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.3e-5
10483,2024-09-20 13:00:00,0.038672,0.574497,0.407150,0.092012,8.528715,6.031063,174.4900,50,5,1.00000omega,0.014381 + -0.00598theta + 0.00045omega + 0.00036theta^2 + 0.00024theta omega + -0.00059omega^2,-0.000272*omega**2 + 4.0e-6*omega*theta + 8.0e-5*omega - 2.5e-5
10484,2024-09-20 13:05:00,0.011647,0.043820,0.032061,0.059713,5.497083,3.887254,26.4922,1218,0,1.00000omega,-0.000421 + -0.00020theta + -0.00659omega + -0.00062theta^2 + -0.00042theta omega + -0.00170omega^2,-0.001159*omega**2 - 1.0e-5*omega*theta - 0.000273*omega - 5.0e-6*theta - 1.6e-5
10485,2024-09-20 13:10:00,0.008770,0.038282,0.027770,0.098549,2.752310,1.947424,8.5673,1680,0,1.00000omega,-0.004531 + -1.23542theta + -0.01552omega + -0.00120theta^2 + 0.02872theta omega + 0.00179omega^2,0.001018*omega**2 + 0.000544*omega*theta - 0.00105*omega - 0.e-6*theta**2 - 0.001371*theta + 0.001334
10486,2024-09-20 13:15:00,0.008219,0.023767,0.017782,0.063965,4.349139,3.075638,3.4891,1069,2,1.00000omega,0.001061 + -0.00087theta + -0.00083omega + 0.00033theta^2 + 0.00080theta omega + -0.00038omega^2,-0.00022*omega**2 + 1.5e-5*omega*theta + 0.000168*omega + 4.0e-6*theta + 2.4e-5
10487,2024-09-20 13:20:00,0.010865,0.265576,0.187948,0.075451,6.031216,4.265047,7.6412,2051,0,1.00000omega,0.000421 + -0.00078theta + 0.00345omega + 0.00010theta^2 + -0.00052theta omega + -0.00305omega^2,-0.001395*omega**2 - 8.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 0.e-6
10488,2024-09-20 13:25:00,0.008810,0.032517,0.023822,0.089376,4.099224,2.899278,3.1292,1111,0,1.00000omega,0.002441 + -0.00047theta + 0.00216omega + 0.00250theta^2 + 0.00180theta omega + -0.00234omega^2,-0.000973*omega**2 + 2.5e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.6e-5
10489,2024-09-20 13:30:00,nan,nan,nan,nan,nan,nan,384.5626,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10490,2024-09-20 13:35:00,nan,nan,nan,nan,nan,nan,308.8978,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10491,2024-09-20 13:40:00,nan,nan,nan,nan,nan,nan,89.7264,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10492,2024-09-20 13:45:00,nan,nan,nan,nan,nan,nan,205.4986,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10493,2024-09-20 13:50:00,0.009182,0.067972,0.048500,0.103463,13.846466,9.791203,9.1754,971,0,1.00000omega,-0.000421 + 0.00023theta + 0.00265omega + 0.00186theta^2 + 0.00173theta omega + -0.00228omega^2,-0.00128*omega**2 + 3.2e-5*omega*theta + 0.000246*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.8e-5
10494,2024-09-20 13:55:00,0.008576,0.082986,0.058992,0.076034,7.920592,5.600962,3.9358,2230,0,1.00000omega,0.001381 + 0.00344theta + 0.00115omega + -0.00012theta^2 + 0.00181theta omega + 0.00273omega^2,0.001278*omega**2 + 2.8e-5*omega*theta + 0.000135*omega + 3.0e-6*theta + 1.6e-5
10495,2024-09-20 14:00:00,0.009832,0.184548,0.130680,0.070769,2.671448,1.889662,9.0156,2908,0,1.00000omega,-0.002101 + -0.00055theta + -0.00136omega + 0.00005theta^2 + 0.00018theta omega + 0.00035omega^2,0.00018*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 4.0e-6
10496,2024-09-20 14:05:00,0.020630,0.208261,0.147983,0.052699,1.121183,0.793671,-5.7483,645,3,1.00000omega,-0.004911 + -0.41610theta + -0.00448omega + 0.00367theta^2 + -0.00747theta omega + 0.01059omega^2,0.005887*omega**2 - 0.000138*omega*theta - 0.000376*omega + 2.0e-6*theta**2 - 0.000455*theta - 0.00076
10497,2024-09-20 14:10:00,nan,nan,nan,nan,nan,nan,36.8974,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10498,2024-09-20 14:15:00,0.042743,0.477384,0.338912,0.868220,49.330573,34.887385,235.2621,26,5,1.00000omega,0.023851 + -0.05299theta + -0.00016omega + -0.04860theta^2 + 0.05488theta omega + 0.03721omega^2,0.018454*omega**2 + 0.000907*omega*theta + 0.003196*omega - 2.7e-5*theta**2 - 0.000248*theta - 0.000488
10499,2024-09-20 14:20:00,0.009891,0.149060,0.105633,0.076976,7.208135,5.097212,10.1524,1258,0,1.00000omega,-0.012861 + 0.00113theta + 0.01145omega + -0.00020theta^2 + -0.00028theta omega + -0.00145omega^2,-0.000785*omega**2 - 5.0e-6*omega*theta + 0.000333*omega - 1.0e-6*theta - 2.5e-5
10500,2024-09-20 14:25:00,0.014858,0.192720,0.136678,0.086555,9.263907,6.550857,11.5644,2402,0,1.00000omega,0.001101 + -0.00002theta + 0.00107omega + 0.00003theta^2 + 0.00004theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta + 6.0e-6
10501,2024-09-20 14:30:00,0.008488,0.094622,0.067176,0.123382,16.524308,11.684776,4.4248,1539,0,1.00000omega,0.000341 + -0.00217theta + 0.00281omega + 0.00022theta^2 + -0.00057theta omega + 0.00103omega^2,0.000486*omega**2 - 9.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 1.1e-5
10502,2024-09-20 14:35:00,nan,nan,nan,nan,nan,nan,530.6885,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10503,2024-09-20 14:40:00,0.047774,0.497397,0.353332,0.106802,16.431032,11.618740,186.0165,69,5,1.00000omega,0.030561 + -0.03140theta + -0.00047omega + 0.00280theta^2 + -0.00694theta omega + 0.00158omega^2,0.000641*omega**2 - 9.4e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 8.8e-5
10504,2024-09-20 14:45:00,nan,nan,nan,nan,nan,nan,196.6781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10505,2024-09-20 14:50:00,0.024295,0.186289,0.132841,0.098834,7.323949,5.179286,-876918.8125,746,0,1.00000omega,0.001611 + -0.01379theta + 0.00395omega + -0.00476theta^2 + -0.00049theta omega + 0.00199omega^2,0.00072*omega**2 - 6.0e-6*omega*theta + 0.000119*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 3.5e-5
10506,2024-09-20 14:55:00,nan,nan,nan,nan,nan,nan,45.9376,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10507,2024-09-20 15:00:00,0.010101,0.080562,0.057412,0.128976,6.630423,4.689304,1.0720,904,0,1.00000omega,-0.018591 + -0.21306theta + -0.00883omega + 0.00299theta^2 + -0.01990theta omega + 0.00615omega^2,0.002039*omega**2 - 0.00022*omega*theta - 0.001061*omega + 1.0e-6*theta**2 - 0.000229*theta - 0.000874
10508,2024-09-20 15:05:00,nan,nan,nan,nan,nan,nan,45.0951,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10509,2024-09-20 15:10:00,0.011902,0.221167,0.156615,0.029720,1.060803,0.750395,71.8415,2882,0,1.00000omega,0.001251 + -0.02325theta + 0.00817omega + -0.00006theta^2 + -0.00023theta omega + -0.00046omega^2,-0.000484*omega**2 - 8.0e-6*omega*theta + 9.8e-5*omega - 2.9e-5*theta - 0.000589
10510,2024-09-20 15:15:00,0.026938,0.169877,0.121622,0.107415,12.965672,9.168430,106.2049,767,5,1.00000omega,-0.001601 + 0.00039theta + -0.00046omega + 0.00002theta^2 + -0.00006theta omega + -0.00067omega^2,-0.000382*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 7.0e-6
10511,2024-09-20 15:20:00,nan,nan,nan,nan,nan,nan,13.3703,330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10512,2024-09-20 15:25:00,nan,nan,nan,nan,nan,nan,80.1726,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10513,2024-09-20 15:30:00,nan,nan,nan,nan,nan,nan,137.2898,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10514,2024-09-20 15:35:00,0.030310,0.371339,0.263450,0.069440,5.044835,3.567575,-213.7704,515,1,1.00000omega,0.004081 + -0.00008theta + -0.03181omega + -0.00875theta^2 + 0.00030theta omega + -0.00216omega^2,-0.00112*omega**2 + 5.0e-6*omega*theta - 0.001016*omega - 5.0e-6*theta**2 - 8.6e-5*theta - 0.000361
10515,2024-09-20 15:40:00,0.008253,0.113005,0.080120,0.096408,3.515016,2.486426,1.3836,2641,0,1.00000omega,0.000901 + 0.00839theta + -0.00077omega + -0.00031theta^2 + 0.00001theta omega + -0.00285omega^2,-0.00108*omega**2 - 2.4e-5*omega + 6.0e-6*theta + 8.8e-5
10516,2024-09-20 15:45:00,0.018929,0.640887,0.453374,0.070512,4.413131,3.120953,83.2470,2090,0,1.00000omega,0.004541 + -0.00833theta + -0.01085omega + -0.00138theta^2 + 0.00019theta omega + 0.00418omega^2,0.002802*omega**2 + 4.0e-6*omega*theta - 0.000145*omega - 1.0e-6*theta**2 - 0.000114*theta - 0.003129
10517,2024-09-20 15:50:00,0.017839,0.387873,0.274558,0.063928,9.262166,6.549496,54.6409,217,5,1.00000omega,0.006091 + -0.00201theta + -0.01039omega + 0.00001theta^2 + 0.00589theta omega + 0.00249omega^2,0.001297*omega**2 + 0.000102*omega*theta + 0.003969*omega - 2.0e-6*theta - 7.1e-5
10518,2024-09-20 15:55:00,0.010648,0.082638,0.058917,0.122986,16.119132,11.398280,10.0038,947,0,1.00000omega,0.001131 + -0.00225theta + -0.00178omega + -0.00001theta^2 + -0.00010theta omega + 0.00032omega^2,0.000155*omega**2 - 2.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta - 2.5e-5
10519,2024-09-20 16:00:00,0.009443,0.041699,0.030232,0.072350,2.216777,1.568333,7.1820,1210,0,1.00000omega,0.000731 + -0.00074theta + -0.00091omega + 0.00365theta^2 + -0.00015theta omega + 0.00010omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta**2 + 3.0e-6*theta + 3.0e-6
10520,2024-09-20 16:05:00,0.008277,0.169573,0.120049,0.052176,5.173490,3.658396,3.0387,2225,0,1.00000omega,0.005521 + -0.10080theta + -0.00327omega + -0.00010theta^2 + 0.00068theta omega + -0.00811omega^2,-0.003463*omega**2 + 1.0e-5*omega*theta - 7.0e-6*omega - 0.000113*theta - 0.001174
10521,2024-09-20 16:10:00,0.023802,0.190072,0.135451,0.089808,8.021857,5.672665,27.0616,542,3,1.00000omega,-0.000581 + -0.03397theta + -0.00007omega + 0.00583theta^2 + -0.00211theta omega + -0.00052omega^2,-0.000204*omega**2 - 2.8e-5*omega*theta - 0.000131*omega + 3.0e-6*theta**2 - 1.4e-5*theta - 0.000123
10522,2024-09-20 16:15:00,0.016063,0.128020,0.091234,0.067462,3.313191,2.343266,-1315.5238,846,0,1.00000omega,0.000101 + -0.00045theta + -0.00110omega + -0.00003theta^2 + 0.00048theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 8.0e-6*omega*theta + 0.00012*omega - 1.0e-6*theta - 1.6e-5
10523,2024-09-20 16:20:00,0.024225,0.213358,0.151836,0.104577,11.611712,8.211053,75.5922,73,5,1.00000omega,-0.002041 + -0.00325theta + 0.00503omega + -0.00471theta^2 + 0.00437theta omega + 0.00008omega^2,4.3e-5*omega**2 + 7.8e-5*omega*theta + 0.000346*omega - 3.0e-6*theta**2 - 1.6e-5*theta - 2.7e-5
10524,2024-09-20 16:25:00,0.009326,0.131071,0.092916,0.079808,2.421677,1.713314,4.4646,1391,0,1.00000omega,-0.000191 + 0.00182theta + -0.00239omega + -0.00057theta^2 + 0.00088theta omega + 0.00039omega^2,0.000166*omega**2 + 1.3e-5*omega*theta + 9.7e-5*omega - 6.0e-6*theta - 2.6e-5
