Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49152,2025-02-11 07:40:00,nan,nan,nan,nan,nan,nan,619.1781,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49153,2025-02-11 07:45:00,0.007049,0.117256,0.083062,0.082405,2.886039,2.041569,0.6447,941,0,1.00000omega,0.000771 + 0.00199theta + 0.00117omega + 0.00121theta^2 + -0.00033theta omega + -0.00160omega^2,-0.000639*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.8e-5
49154,2025-02-11 07:50:00,0.006508,0.090249,0.063981,0.119440,12.164097,8.601730,0.0381,1858,0,1.00000omega,0.002211 + -0.00056theta + 0.00048omega + -0.00004theta^2 + 0.00024theta omega + 0.00089omega^2,0.000363*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega + 1.1e-5
49155,2025-02-11 07:55:00,0.028917,0.464622,0.329173,0.100752,13.102542,9.265170,94.9114,51,5,1.00000omega,0.005231 + -0.03078theta + -0.00598omega + -0.00030theta^2 + -0.00238theta omega + -0.00268omega^2,-0.001175*omega**2 - 3.5e-5*omega*theta - 1.5e-5*omega - 3.3e-5*theta + 0.00019
49156,2025-02-11 08:00:00,nan,nan,nan,nan,nan,nan,459.8212,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49157,2025-02-11 08:05:00,0.008112,0.066242,0.047190,0.118176,18.450453,13.046708,7.2397,1587,0,1.00000omega,-0.003521 + 0.00097theta + 0.00009omega + -0.00022theta^2 + 0.00163theta omega + -0.00036omega^2,-0.000208*omega**2 + 3.1e-5*omega*theta - 0.000197*omega + 3.0e-6*theta - 1.9e-5
49158,2025-02-11 08:10:00,0.007636,0.102609,0.072756,0.061557,7.169530,5.069810,9.2169,1610,0,1.00000omega,0.005511 + -0.00095theta + 0.00894omega + -0.00016theta^2 + -0.00077theta omega + 0.00131omega^2,0.000878*omega**2 - 1.7e-5*omega*theta + 0.000386*omega + 1.1e-5
49159,2025-02-11 08:15:00,0.006679,0.032870,0.023718,0.088692,8.771080,6.202407,2.5938,1359,0,1.00000omega,0.001511 + 0.00074theta + 0.00137omega + 0.00009theta^2 + 0.00000theta omega + 0.00197omega^2,0.000991*omega**2 + 4.6e-5*omega + 1.0e-6
49160,2025-02-11 08:20:00,0.006796,0.055174,0.039309,0.113237,17.538612,12.401930,4.5162,1932,0,1.00000omega,-0.000111 + -0.00061theta + -0.00087omega + -0.00072theta^2 + -0.00018theta omega + -0.00090omega^2,-0.000524*omega**2 - 3.0e-6*omega*theta + 7.0e-6*theta - 2.6e-5
49161,2025-02-11 08:25:00,0.006278,0.023469,0.017178,0.079120,2.782453,1.968287,0.5023,963,0,1.00000omega,-0.004161 + -0.00418theta + 0.00101omega + -0.00134theta^2 + 0.00160theta omega + -0.02082omega^2,-0.008873*omega**2 + 2.3e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 - 2.0e-6
49162,2025-02-11 08:30:00,nan,nan,nan,nan,nan,nan,78.2934,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49163,2025-02-11 08:35:00,0.007968,0.041482,0.029868,0.089747,5.236561,3.703352,0.9974,744,0,1.00000omega,0.001311 + -0.00373theta + -0.00387omega + 0.00015theta^2 + 0.00075theta omega + -0.00060omega^2,-0.00023*omega**2 + 1.0e-5*omega*theta - 0.000183*omega - 5.0e-6*theta + 2.9e-5
49164,2025-02-11 08:40:00,0.007619,0.028992,0.021196,0.096001,1.714963,1.214561,1.9406,822,0,1.00000omega,0.000151 + -2.59290theta + -0.00975omega + 0.04378theta^2 + 0.01354theta omega + 0.00429omega^2,0.001871*omega**2 + 0.000197*omega*theta + 8.0e-6*omega + 2.1e-5*theta**2 - 0.002809*theta - 0.00481
49165,2025-02-11 08:45:00,0.006980,0.084766,0.060141,0.082981,7.127319,5.040117,2.1997,1189,0,1.00000omega,-0.000161 + -0.00081theta + 0.00184omega + -0.00094theta^2 + -0.00009theta omega + 0.00671omega^2,0.003171*omega**2 - 1.0e-6*omega*theta + 7.5e-5*omega + 9.0e-6*theta - 3.8e-5
49166,2025-02-11 08:50:00,0.006597,0.029076,0.021082,0.105364,11.517695,8.144581,0.2349,897,0,1.00000omega,-0.002651 + -0.00354theta + -0.00551omega + -0.00201theta^2 + 0.00011theta omega + 0.00242omega^2,0.00098*omega**2 + 1.0e-6*omega*theta - 0.000191*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
49167,2025-02-11 08:55:00,0.006107,0.025316,0.018414,0.107170,1.716031,1.215781,3.1446,1385,0,1.00000omega,0.046201 + -3.20754theta + -0.09651omega + -0.09387theta^2 + 0.04543theta omega + -0.01914omega^2,-0.011321*omega**2 + 0.000896*omega*theta - 0.005546*omega - 6.2e-5*theta**2 - 0.003243*theta + 0.008935
49168,2025-02-11 09:00:00,0.031218,1.522845,1.077040,0.110554,18.742378,13.253093,552.9984,539,2,1.00000omega,-0.000851 + -0.00234theta + 0.00064omega + -0.00008theta^2 + -0.00106theta omega + 0.00209omega^2,0.001184*omega**2 - 2.0e-5*omega*theta + 0.000351*omega - 0.e-6*theta + 2.7e-5
49169,2025-02-11 09:05:00,nan,nan,nan,nan,nan,nan,208.0539,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49170,2025-02-11 09:10:00,0.007318,0.072865,0.051782,0.109956,7.615562,5.385577,0.1291,1181,0,1.00000omega,-0.003471 + -0.00453theta + 0.00333omega + -0.00025theta^2 + 0.00048theta omega + -0.00027omega^2,-9.8e-5*omega**2 + 6.0e-6*omega*theta + 0.000106*omega - 5.0e-6*theta - 7.0e-6
49171,2025-02-11 09:15:00,0.006469,0.058994,0.041965,0.117881,18.354180,12.978633,1.2251,1017,0,1.00000omega,-0.003471 + -0.03195theta + -0.00140omega + -0.00107theta^2 + 0.00760theta omega + 0.00082omega^2,0.000376*omega**2 + 0.000116*omega*theta - 0.000221*omega - 0.e-6*theta**2 - 3.4e-5*theta + 4.4e-5
49172,2025-02-11 09:20:00,0.007570,0.026257,0.019323,0.087564,3.530353,2.497104,1.1759,1046,0,1.00000omega,-0.007731 + -0.43424theta + -0.00048omega + 0.00229theta^2 + -0.00377theta omega + 0.00079omega^2,0.000333*omega**2 - 5.3e-5*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 0.000485*theta + 0.00061
49173,2025-02-11 09:25:00,0.007213,0.088106,0.062509,0.083682,5.936541,4.198185,1.6096,1648,0,1.00000omega,0.000791 + -0.01597theta + 0.00144omega + -0.00041theta^2 + -0.00370theta omega + 0.00295omega^2,0.001326*omega**2 - 5.5e-5*omega*theta + 0.000594*omega - 1.4e-5*theta + 0.000157
49174,2025-02-11 09:30:00,nan,nan,nan,nan,nan,nan,383.5333,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49175,2025-02-11 09:35:00,0.006736,0.153827,0.108876,0.084624,12.746766,9.013523,8.9627,1264,0,1.00000omega,-0.001261 + 0.00007theta + -0.00216omega + 0.00003theta^2 + -0.00001theta omega + -0.00009omega^2,-6.8e-5*omega**2 - 6.9e-5*omega
49176,2025-02-11 09:40:00,0.006547,0.024011,0.017598,0.094293,3.737116,2.643381,0.6508,1622,0,1.00000omega,0.083381 + -1.05282theta + 0.02406omega + 0.01195theta^2 + -0.03856theta omega + -0.13700omega^2,-0.05662*omega**2 - 0.000531*omega*theta + 0.001655*omega + 5.0e-6*theta**2 - 0.001187*theta + 0.002116
49177,2025-02-11 09:45:00,nan,nan,nan,nan,nan,nan,180.5914,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49178,2025-02-11 09:50:00,nan,nan,nan,nan,nan,nan,242.6161,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49179,2025-02-11 09:55:00,0.007298,0.019979,0.015041,0.062418,1.296247,0.917647,4.6428,900,0,1.00000omega,0.002911 + -0.00076theta + -0.00077omega + -0.00053theta^2 + 0.00019theta omega + 0.00077omega^2,0.000412*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 4.0e-6*theta - 5.0e-6
49180,2025-02-11 10:00:00,0.010485,0.327880,0.231965,0.103307,14.758174,10.435860,20.6277,697,0,1.00000omega,0.003151 + -0.00016theta + -0.00104omega + 0.00012theta^2 + -0.00002theta omega + 0.00030omega^2,0.000217*omega**2 - 2.9e-5*omega - 2.0e-6*theta + 1.9e-5
49181,2025-02-11 10:05:00,nan,nan,nan,nan,nan,nan,3092.3459,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49182,2025-02-11 10:10:00,0.008389,0.160498,0.113644,0.052186,7.760231,5.487436,33.7254,2434,0,1.00000omega,-0.000311 + -0.00004theta + -0.00022omega + 0.00001theta^2 + 0.00003theta omega + -0.00037omega^2,-0.00038*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 4.0e-6
49183,2025-02-11 10:15:00,0.007831,0.368781,0.260827,0.054763,4.851948,3.431064,7.5147,1322,0,1.00000omega,0.002081 + -0.00024theta + -0.02879omega + -0.00013theta^2 + -0.00024theta omega + 0.00662omega^2,0.004578*omega**2 - 6.0e-6*omega*theta - 0.000883*omega + 2.0e-6*theta - 1.2e-5
49184,2025-02-11 10:20:00,0.008013,0.225335,0.159436,0.040166,2.998292,2.120303,25.6513,3136,0,1.00000omega,-0.002791 + -0.00005theta + -0.00066omega + 0.00001theta^2 + -0.00003theta omega + 0.00004omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta - 0.e-6*theta + 4.0e-6
49185,2025-02-11 10:25:00,nan,nan,nan,nan,nan,nan,20.7561,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49186,2025-02-11 10:30:00,0.007957,0.122402,0.086734,0.073032,3.066512,2.168966,3.9122,1133,0,1.00000omega,-0.000571 + -0.00198theta + -0.01967omega + -0.00010theta^2 + -0.00005theta omega + 0.00235omega^2,0.001139*omega**2 - 0.e-6*omega*theta - 0.000647*omega - 1.0e-6*theta + 1.6e-5
49187,2025-02-11 10:35:00,0.008278,0.109738,0.077817,0.120706,16.803739,11.882344,4.5620,1483,0,1.00000omega,-0.000411 + 0.00004theta + -0.01986omega + 0.00012theta^2 + -0.00011theta omega + 0.00029omega^2,0.00014*omega**2 - 2.0e-6*omega*theta - 0.000645*omega - 1.0e-6*theta + 5.0e-6
49188,2025-02-11 10:40:00,0.011498,0.030468,0.023027,0.108629,9.876478,6.984147,3.6837,1722,0,1.00000omega,0.000471 + 0.00088theta + -0.00046omega + 0.00050theta^2 + -0.00038theta omega + 0.00294omega^2,0.001388*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega - 7.0e-6*theta + 4.4e-5
49189,2025-02-11 10:45:00,0.009583,0.059050,0.042301,0.086205,4.721493,3.339156,4.7808,898,0,1.00000omega,0.000201 + 0.00139theta + -0.00148omega + -0.00011theta^2 + -0.00106theta omega + 0.00191omega^2,0.000877*omega**2 - 1.6e-5*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 7.0e-6
49190,2025-02-11 10:50:00,0.009462,0.160550,0.113723,0.098568,11.223459,7.936490,5.7278,1717,0,1.00000omega,-0.001071 + 0.00020theta + 0.00180omega + -0.00002theta^2 + 0.00001theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 5.8e-5*omega + 1.0e-6*theta - 9.0e-6
49191,2025-02-11 10:55:00,0.009656,0.147301,0.104381,0.170771,16.281017,11.513051,20.0871,1628,0,1.00000omega,0.001211 + -0.00017theta + 0.00951omega + 0.00296theta^2 + 0.00001theta omega + 0.00142omega^2,0.001024*omega**2 + 0.000314*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000485
49192,2025-02-11 11:00:00,0.005704,0.111130,0.078684,0.056798,4.162037,2.943279,4.6664,1687,0,1.00000omega,0.000141 + 0.00004theta + 0.00121omega + 0.00005theta^2 + 0.00020theta omega + -0.00027omega^2,-0.000182*omega**2 + 4.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 3.0e-6
49193,2025-02-11 11:05:00,0.007931,0.088543,0.062860,0.082692,9.425412,6.665029,7.6458,1470,0,1.00000omega,0.010771 + -0.00022theta + -0.00030omega + 0.00007theta^2 + 0.00021theta omega + -0.00055omega^2,-0.000332*omega**2 + 4.0e-6*omega*theta - 6.1e-5*omega - 1.0e-6*theta + 3.0e-5
49194,2025-02-11 11:10:00,0.015707,0.258759,0.183307,0.082754,3.887597,2.749569,-2.0754,369,0,1.00000omega,-0.001051 + -0.00011theta + -0.00095omega + 0.00014theta^2 + -0.00196theta omega + 0.00013omega^2,5.7e-5*omega**2 - 2.9e-5*omega*theta + 0.000102*omega - 0.e-6*theta - 0.e-6
49195,2025-02-11 11:15:00,0.007995,0.050327,0.036033,0.060476,2.894113,2.046893,6.0901,1066,0,1.00000omega,0.001801 + 0.00043theta + 0.00089omega + -0.00029theta^2 + 0.00015theta omega + -0.00071omega^2,-0.000391*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega + 4.0e-6*theta - 2.4e-5
49196,2025-02-11 11:20:00,0.048048,0.411155,0.292709,0.066158,5.609190,3.966572,301.8044,119,5,1.00000omega,0.001671 + -0.00344theta + 0.00260omega + 0.00035theta^2 + -0.00017theta omega + 0.00007omega^2,3.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000118*omega - 8.0e-6*theta + 6.5e-5
49197,2025-02-11 11:25:00,nan,nan,nan,nan,nan,nan,360.4271,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49198,2025-02-11 11:30:00,0.017284,0.104648,0.075000,0.067156,3.035880,2.147216,51.7572,656,2,1.00000omega,0.008241 + -0.01233theta + -0.00083omega + 0.00029theta^2 + 0.00420theta omega + 0.00216omega^2,0.00109*omega**2 + 7.1e-5*omega*theta + 0.00017*omega - 1.3e-5*theta - 1.9e-5
49199,2025-02-11 11:35:00,0.007841,0.023574,0.017568,0.096675,2.229504,1.577979,0.8446,855,0,1.00000omega,0.003071 + -1.51048theta + -0.00311omega + 0.15202theta^2 + -0.02430theta omega + -0.03287omega^2,-0.012351*omega**2 - 0.000304*omega*theta - 0.000279*omega + 6.3e-5*theta**2 - 0.001605*theta - 0.000938
49200,2025-02-11 11:40:00,nan,nan,nan,nan,nan,nan,418.3451,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49201,2025-02-11 11:45:00,nan,nan,nan,nan,nan,nan,1105.3218,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49202,2025-02-11 11:50:00,0.008297,0.167102,0.118305,0.093663,14.478786,10.238262,4.5907,1748,0,1.00000omega,0.000731 + -0.00027theta + -0.00583omega + -0.00007theta^2 + 0.00072theta omega + -0.00088omega^2,-0.000421*omega**2 + 1.1e-5*omega*theta - 0.000324*omega + 1.0e-6*theta
49203,2025-02-11 11:55:00,0.022361,0.222844,0.158366,0.043841,3.088514,2.184129,196.2606,703,1,1.00000omega,0.001091 + -0.00019theta + -0.00217omega + -0.00002theta^2 + -0.00001theta omega + -0.00011omega^2,-9.7e-5*omega**2 - 6.7e-5*omega - 1.0e-6
49204,2025-02-11 12:00:00,0.010005,0.099053,0.070397,0.062038,4.980141,3.521765,17.1140,1090,0,1.00000omega,0.000101 + 0.00035theta + -0.00157omega + -0.00020theta^2 + -0.00016theta omega + 0.00189omega^2,0.001228*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 1.4e-5
49205,2025-02-11 12:05:00,0.009199,0.073702,0.052520,0.105945,8.492999,6.005925,2.6203,1576,1,1.00000omega,0.002841 + -0.00025theta + 0.00020omega + -0.00011theta^2 + 0.00050theta omega + -0.00020omega^2,-7.7e-5*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta + 5.0e-6
49206,2025-02-11 12:10:00,0.031936,0.354214,0.251483,0.086265,9.120094,6.449169,141.2560,63,5,1.00000omega,-0.004361 + -0.00148theta + -0.00063omega + -0.00038theta^2 + 0.00000theta omega + -0.00107omega^2,-0.000554*omega**2 - 2.1e-5*omega - 5.0e-6*theta - 3.0e-5
49207,2025-02-11 12:15:00,0.008726,0.099415,0.070567,0.107773,8.307229,5.874592,1.7641,1325,0,1.00000omega,-0.000331 + -0.00098theta + 0.00040omega + 0.00137theta^2 + -0.00008theta omega + -0.00050omega^2,-0.000196*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta
49208,2025-02-11 12:20:00,0.008889,0.015434,0.012594,0.119809,17.218974,12.175948,12.8277,694,5,1.00000omega,0.000711 + -0.00089theta + 0.02678omega + 0.00074theta^2 + -0.00279theta omega + -0.00221omega^2,-0.00143*omega**2 - 6.0e-5*omega*theta + 0.001204*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.1e-5
49209,2025-02-11 12:25:00,0.008490,0.032439,0.023711,0.093646,8.885005,6.282996,4.3178,1353,0,1.00000omega,-0.010941 + -0.01046theta + 0.01192omega + 0.00030theta^2 + -0.00291theta omega + -0.00883omega^2,-0.004133*omega**2 - 4.5e-5*omega*theta + 0.000601*omega - 1.3e-5*theta + 2.9e-5
49210,2025-02-11 12:30:00,0.007004,0.036683,0.026407,0.059996,2.701226,1.910526,4.5994,799,0,1.00000omega,0.006591 + -0.00373theta + -0.00345omega + -0.00690theta^2 + -0.00257theta omega + -0.00010omega^2,-5.7e-5*omega**2 - 4.9e-5*omega*theta + 0.000242*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.00019
49211,2025-02-11 12:35:00,nan,nan,nan,nan,nan,nan,308.3555,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49212,2025-02-11 12:40:00,0.007553,0.031504,0.022908,0.086185,1.784457,1.263272,4.4520,916,0,1.00000omega,0.070721 + -2.02906theta + -0.00964omega + 0.72083theta^2 + -0.00580theta omega + -0.30585omega^2,-0.160969*omega**2 - 0.000102*omega*theta - 0.000114*omega + 0.000422*theta**2 - 0.003968*theta + 0.006475
49213,2025-02-11 12:45:00,0.008234,0.041066,0.029616,0.059422,3.260665,2.306021,7.3952,1032,0,1.00000omega,-0.001441 + -0.00178theta + -0.00064omega + 0.00138theta^2 + 0.00066theta omega + -0.00051omega^2,-0.000291*omega**2 + 1.3e-5*omega*theta - 0.000109*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.4e-5
49214,2025-02-11 12:50:00,0.009946,0.023619,0.018121,0.110101,4.616665,3.265403,7.5184,1263,0,1.00000omega,-0.001571 + -0.40308theta + -0.00331omega + -0.00361theta^2 + 0.00792theta omega + -0.00374omega^2,-0.00179*omega**2 + 0.000126*omega*theta + 0.000585*omega - 2.0e-6*theta**2 - 0.000469*theta - 0.002525
49215,2025-02-11 12:55:00,0.015300,0.197989,0.140417,0.066203,2.348048,1.660980,-20974.9141,681,1,1.00000omega,-0.005461 + -0.01238theta + 0.01767omega + 0.00166theta^2 + 0.00308theta omega + -0.00093omega^2,-0.000483*omega**2 + 5.3e-5*omega*theta + 0.000805*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.2e-5
49216,2025-02-11 13:00:00,0.056799,0.843753,0.597974,0.063345,1.551696,1.098129,495.1265,59,5,1.00000omega,0.000351 + 0.00324theta + -0.00147omega + -0.00138theta^2 + -0.00462theta omega + -0.00087omega^2,-0.000458*omega**2 - 8.1e-5*omega*theta - 0.00075*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.8e-5
49217,2025-02-11 13:05:00,nan,nan,nan,nan,nan,nan,651.6771,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49218,2025-02-11 13:10:00,0.008020,0.127410,0.090271,0.074657,2.881450,2.038176,6.5567,2198,0,1.00000omega,-0.005881 + -0.15300theta + 0.00028omega + 0.00166theta^2 + -0.00192theta omega + -0.00325omega^2,-0.001844*omega**2 - 3.6e-5*omega*theta + 0.000291*omega + 1.0e-6*theta**2 - 0.000186*theta + 0.00137
49219,2025-02-11 13:15:00,nan,nan,nan,nan,nan,nan,91.6862,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49220,2025-02-11 13:20:00,0.008862,0.068940,0.049149,0.106378,11.782570,8.331875,3.3740,1094,0,1.00000omega,0.005641 + 0.00034theta + -0.00210omega + 0.00117theta^2 + -0.00042theta omega + 0.00337omega^2,0.001407*omega**2 - 6.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.7e-5
49221,2025-02-11 13:25:00,0.024028,0.199043,0.141767,0.060241,2.905969,2.055272,86.0282,478,0,1.00000omega,-0.002691 + -0.00017theta + -0.00246omega + -0.00017theta^2 + -0.00013theta omega + 0.00044omega^2,0.000246*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 1.2e-5
49222,2025-02-11 13:30:00,0.053167,0.882847,0.625398,0.063889,3.478378,2.460000,442.0286,47,5,1.00000omega,0.001591 + -0.00044theta + -0.00278omega + -0.00062theta^2 + -0.00022theta omega + -0.00113omega^2,-0.000592*omega**2 - 4.0e-6*omega*theta - 2.1e-5*omega + 1.3e-5*theta - 0.000113
49223,2025-02-11 13:35:00,nan,nan,nan,nan,nan,nan,142.1609,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49224,2025-02-11 13:40:00,0.010047,0.130988,0.092894,0.082051,3.918503,2.771407,5.1834,1312,0,1.00000omega,-0.002241 + -0.16291theta + 0.00320omega + -0.00149theta^2 + 0.00029theta omega + -0.00326omega^2,-0.001394*omega**2 + 4.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 0.000165*theta + 0.001951
49225,2025-02-11 13:45:00,0.010467,0.138430,0.098164,0.062980,2.850515,2.016110,7.7970,1772,0,1.00000omega,0.024491 + -0.09188theta + -0.02288omega + 0.01101theta^2 + 0.00236theta omega + 0.00015omega^2,6.8e-5*omega**2 + 3.6e-5*omega*theta - 0.001236*omega + 6.0e-6*theta**2 - 0.000249*theta + 0.002379
49226,2025-02-11 13:50:00,0.007232,0.031373,0.022766,0.099702,13.385156,9.464997,3.2530,1103,0,1.00000omega,-0.003721 + -0.00165theta + 0.00231omega + -0.00106theta^2 + 0.00003theta omega + -0.00342omega^2,-0.001713*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.0e-5
49227,2025-02-11 13:55:00,0.008675,0.108691,0.077101,0.077805,7.005767,4.954131,4.0665,842,0,1.00000omega,0.002751 + -0.00304theta + 0.00221omega + -0.00046theta^2 + 0.00139theta omega + 0.00183omega^2,0.000823*omega**2 + 2.1e-5*omega*theta - 8.7e-5*omega + 1.9e-5
49228,2025-02-11 14:00:00,0.009835,0.288019,0.203779,0.139429,5.005731,3.540959,-0.4395,1459,0,1.00000omega,0.000651 + -0.00043theta + -0.00225omega + 0.00006theta^2 + 0.00083theta omega + -0.00172omega^2,-0.000446*omega**2 + 7.0e-6*omega*theta + 0.000146*omega + 1.0e-6*theta + 4.0e-6
49229,2025-02-11 14:05:00,0.010670,0.435745,0.308211,0.058671,3.476925,2.458907,8.7148,2687,0,1.00000omega,0.000191 + 0.00027theta + -0.00095omega + -0.00005theta^2 + 0.00011theta omega + -0.00051omega^2,-0.000322*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta - 1.7e-5
49230,2025-02-11 14:10:00,0.008107,0.019217,0.014748,0.098386,13.765565,9.733973,8.2883,1171,0,1.00000omega,-0.000071 + -0.00149theta + -0.00708omega + -0.00023theta^2 + 0.00024theta omega + 0.00047omega^2,0.000285*omega**2 + 5.0e-6*omega*theta - 0.000297*omega + 2.0e-6*theta - 4.0e-6
49231,2025-02-11 14:15:00,0.009091,0.150356,0.106512,0.062931,2.683063,1.897734,8.4612,1269,0,1.00000omega,0.001581 + -0.00090theta + 0.00033omega + -0.00012theta^2 + 0.00000theta omega + -0.00006omega^2,-3.3e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 3.0e-6
49232,2025-02-11 14:20:00,0.007247,0.093523,0.066329,0.064574,3.821679,2.702721,3.9378,1274,0,1.00000omega,-0.001831 + -0.00046theta + -0.00132omega + 0.00028theta^2 + -0.00058theta omega + -0.00134omega^2,-0.000692*omega**2 - 1.0e-5*omega*theta + 9.6e-5*omega - 5.0e-6*theta + 3.5e-5
49233,2025-02-11 14:25:00,0.007259,0.043860,0.031435,0.106862,2.908382,2.057924,0.4690,1369,0,1.00000omega,-0.006461 + -0.98096theta + 0.01129omega + 0.01460theta^2 + -0.00391theta omega + 0.00210omega^2,0.000835*omega**2 - 5.2e-5*omega*theta + 0.000479*omega + 6.0e-6*theta**2 - 0.001116*theta + 0.002168
49234,2025-02-11 14:30:00,0.008062,0.083526,0.059336,0.067306,2.521360,1.783506,1.7988,1516,0,1.00000omega,-0.017211 + -0.27500theta + 0.00088omega + -0.03642theta^2 + 0.00802theta omega + 0.01075omega^2,0.004509*omega**2 + 0.000112*omega*theta - 0.000829*omega - 1.7e-5*theta**2 - 4.6e-5*theta + 0.001299
49235,2025-02-11 14:35:00,nan,nan,nan,nan,nan,nan,566.6235,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49236,2025-02-11 14:40:00,0.007624,0.079531,0.056494,0.112506,17.169391,12.140854,2.3877,1556,0,1.00000omega,0.000041 + -0.00006theta + -0.00262omega + -0.00007theta^2 + -0.00020theta omega + -0.00158omega^2,-0.000721*omega**2 - 3.0e-6*omega*theta - 7.0e-5*omega - 0.e-6
49237,2025-02-11 14:45:00,0.008711,0.158700,0.112387,0.063963,2.760313,1.952360,1.0423,1722,0,1.00000omega,-0.004531 + -0.15060theta + 0.00231omega + -0.00072theta^2 + 0.00664theta omega + 0.00874omega^2,0.003051*omega**2 + 7.7e-5*omega*theta + 0.000684*omega - 0.000172*theta - 0.001346
49238,2025-02-11 14:50:00,0.009238,0.160269,0.113516,0.084585,9.338687,6.603720,8.4362,2236,0,1.00000omega,0.000721 + 0.00135theta + 0.00134omega + 0.00020theta^2 + -0.00011theta omega + 0.00017omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 4.0e-6
49239,2025-02-11 14:55:00,nan,nan,nan,nan,nan,nan,698.0132,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49240,2025-02-11 15:00:00,0.007337,0.037693,0.027153,0.150922,3.974769,2.812611,-0.8556,1129,0,1.00000omega,-0.020151 + -0.82648theta + 0.00336omega + 0.06079theta^2 + -0.01141theta omega + -0.02894omega^2,-0.009236*omega**2 - 0.000121*omega*theta + 0.000101*omega + 2.2e-5*theta**2 - 0.000914*theta - 0.000156
