Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47609,2025-02-05 23:00:00,0.007413,0.092385,0.065536,0.111938,10.037502,7.098027,0.5095,1832,0,1.00000omega,0.001971 + 0.00080theta + -0.00013omega + 0.00036theta^2 + 0.00075theta omega + 0.00055omega^2,0.000207*omega**2 + 9.0e-6*omega*theta - 0.000132*omega - 3.0e-6*theta + 2.1e-5
47610,2025-02-05 23:05:00,nan,nan,nan,nan,nan,nan,988.2633,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47611,2025-02-05 23:10:00,nan,nan,nan,nan,nan,nan,2249.5425,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47612,2025-02-05 23:15:00,0.008712,0.186033,0.131689,0.093133,5.496556,3.887210,2.3489,734,0,1.00000omega,-0.001111 + -0.00032theta + 0.00228omega + -0.00016theta^2 + -0.00264theta omega + 0.00063omega^2,0.000256*omega**2 - 3.6e-5*omega*theta + 0.000236*omega - 3.0e-6
47613,2025-02-05 23:20:00,0.008257,0.120843,0.085648,0.062140,3.591593,2.540020,10.0842,1332,0,1.00000omega,-0.002551 + 0.00015theta + 0.00003omega + 0.00099theta^2 + 0.00142theta omega + 0.00019omega^2,0.000119*omega**2 + 3.0e-5*omega*theta - 0.000334*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.1e-5
47614,2025-02-05 23:25:00,0.008064,0.020325,0.015462,0.083751,1.641596,1.162293,4.8429,778,0,1.00000omega,0.002571 + -2.05563theta + -0.02005omega + -0.04088theta^2 + 0.00208theta omega + 0.19618omega^2,0.103016*omega**2 + 3.6e-5*omega*theta - 0.000567*omega - 2.4e-5*theta**2 - 0.002417*theta - 0.006566
47615,2025-02-05 23:30:00,0.008204,0.185116,0.131025,0.088699,5.159579,3.648912,1.0232,2187,0,1.00000omega,0.000951 + -0.00151theta + 0.00230omega + 0.00024theta^2 + 0.00004theta omega + 0.00705omega^2,0.002614*omega**2 + 7.3e-5*omega - 3.0e-6*theta + 2.3e-5
47616,2025-02-05 23:35:00,0.008257,0.035073,0.025478,0.055967,4.771371,3.374101,10.5505,1383,0,1.00000omega,0.001491 + -0.00006theta + 0.00050omega + -0.00011theta^2 + 0.00029theta omega + -0.00164omega^2,-0.001055*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 8.0e-6
47617,2025-02-05 23:40:00,0.009764,0.123729,0.087762,0.042128,2.300418,1.626914,26.4062,1368,0,1.00000omega,0.003451 + -0.00030theta + 0.00068omega + -0.00030theta^2 + -0.00013theta omega + 0.00423omega^2,0.003433*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega + 6.0e-6*theta - 2.8e-5
47618,2025-02-05 23:45:00,0.007906,0.023087,0.017256,0.049543,1.745974,1.235087,10.3332,980,0,1.00000omega,0.001331 + -0.00101theta + -0.00011omega + -0.00423theta^2 + -0.00284theta omega + 0.00022omega^2,0.000149*omega**2 - 6.4e-5*omega*theta + 7.2e-5*omega - 3.0e-6*theta**2 + 6.0e-6*theta - 0.e-6
47619,2025-02-05 23:50:00,0.007645,0.030660,0.022344,0.082202,2.518837,1.782035,2.3538,1612,0,1.00000omega,0.006681 + -0.89221theta + -0.00134omega + -0.01597theta^2 + -0.00350theta omega + -0.00238omega^2,-0.001089*omega**2 - 5.3e-5*omega*theta - 9.0e-6*omega - 8.0e-6*theta**2 - 0.000981*theta + 0.000666
47620,2025-02-05 23:55:00,0.010400,0.078344,0.055883,0.093843,11.543585,8.162817,4.3588,1880,0,1.00000omega,0.000241 + 0.00223theta + 0.00119omega + 0.00037theta^2 + 0.00039theta omega + 0.00180omega^2,0.000723*omega**2 + 5.0e-6*omega*theta + 5.0e-6*omega - 9.0e-6
47621,2025-02-06 00:00:00,0.022975,0.899702,0.636393,0.028780,1.001115,0.708188,23.0216,877,0,1.00000omega,-0.205371 + -0.07338theta + -0.00110omega + -0.00277theta^2 + 0.00082theta omega + 0.00249omega^2,0.000776*omega**2 + 9.0e-6*omega*theta - 0.000313*omega - 0.e-6*theta**2 - 1.9e-5*theta + 0.000904
47622,2025-02-06 00:05:00,0.007653,0.086095,0.061119,0.080545,7.513921,5.313450,5.7941,1918,0,1.00000omega,-0.003191 + -0.00067theta + -0.00031omega + -0.00010theta^2 + 0.00155theta omega + -0.00072omega^2,-0.00041*omega**2 + 2.9e-5*omega*theta + 0.000286*omega - 2.0e-6*theta - 2.0e-5
47623,2025-02-06 00:10:00,0.008062,0.023943,0.017864,0.125720,3.679454,2.603285,2.6184,1406,0,1.00000omega,0.006051 + -0.68918theta + -0.01148omega + -0.00185theta^2 + -0.00891theta omega + 0.00247omega^2,0.001082*omega**2 - 0.00013*omega*theta - 0.001126*omega - 0.e-6*theta**2 - 0.000776*theta - 0.004392
47624,2025-02-06 00:15:00,0.008193,0.089168,0.063317,0.105695,5.053935,3.574453,4.8950,1375,0,1.00000omega,-0.007121 + -0.17403theta + -0.00221omega + -0.00024theta^2 + -0.00012theta omega + -0.00110omega^2,-0.000549*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 0.00019*theta + 0.002205
47625,2025-02-06 00:20:00,0.008060,0.079030,0.056173,0.107633,7.121518,5.036249,0.6108,1520,0,1.00000omega,0.000461 + -0.00274theta + 0.00080omega + -0.00018theta^2 + 0.00725theta omega + 0.00426omega^2,0.001601*omega**2 + 9.1e-5*omega*theta + 0.000445*omega - 4.0e-6*theta - 1.4e-5
47626,2025-02-06 00:25:00,0.018378,0.417274,0.295344,0.032737,2.578733,1.823587,147.0739,500,0,1.00000omega,-0.003461 + -0.03131theta + 0.00181omega + 0.00092theta^2 + 0.00020theta omega + -0.00029omega^2,-0.000323*omega**2 + 7.0e-6*omega*theta - 0.000116*omega + 1.0e-6*theta**2 - 8.9e-5*theta + 0.001465
47627,2025-02-06 00:30:00,nan,nan,nan,nan,nan,nan,9977.9678,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47628,2025-02-06 00:35:00,nan,nan,nan,nan,nan,nan,839.1879,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47629,2025-02-06 00:40:00,nan,nan,nan,nan,nan,nan,833.4078,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47630,2025-02-06 00:45:00,nan,nan,nan,nan,nan,nan,1113.5034,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47631,2025-02-06 00:50:00,0.018800,0.273958,0.194173,0.081953,9.227957,6.525408,178.3821,1151,0,1.00000omega,-0.010651 + -0.01401theta + 0.00287omega + -0.00248theta^2 + -0.00528theta omega + 0.02035omega^2,0.021554*omega**2 - 0.000186*omega*theta + 0.004875*omega - 3.0e-6*theta**2 + 0.000134*theta - 0.00153
47632,2025-02-06 00:55:00,0.013088,0.329271,0.233014,0.033428,1.284888,0.908860,118.4104,1242,0,1.00000omega,0.003211 + -0.04322theta + -0.00046omega + -0.00001theta^2 + -0.00004theta omega + 0.00039omega^2,0.00049*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 4.7e-5*theta + 0.001198
47633,2025-02-06 01:00:00,0.011499,0.248395,0.175830,0.052046,5.834787,4.125982,50.1276,2285,0,1.00000omega,-0.001911 + -0.00017theta + -0.00035omega + 0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,5.5e-5*omega**2 - 4.0e-6*omega + 2.0e-6
47634,2025-02-06 01:05:00,nan,nan,nan,nan,nan,nan,931.3255,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47635,2025-02-06 01:10:00,0.011194,0.108066,0.076823,0.094562,14.482471,10.240872,10.3435,2985,0,1.00000omega,0.000191 + 0.00017theta + -0.00036omega + 0.00001theta^2 + 0.00003theta omega + 0.00020omega^2,0.000119*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 0.e-6
47636,2025-02-06 01:15:00,0.008078,0.119872,0.084955,0.058941,6.660211,4.709665,12.0889,1632,0,1.00000omega,-0.001371 + 0.00023theta + 0.00050omega + -0.00016theta^2 + -0.00092theta omega + -0.00010omega^2,-6.9e-5*omega**2 - 2.1e-5*omega*theta + 0.00026*omega + 3.0e-6*theta - 2.1e-5
47637,2025-02-06 01:20:00,0.035222,0.357781,0.254212,0.162541,19.963138,14.116538,74.4557,95,5,1.00000omega,-0.024231 + -0.00163theta + -0.00124omega + -0.00034theta^2 + -0.00123theta omega + 0.00393omega^2,0.001389*omega**2 - 1.4e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta - 8.2e-5
47638,2025-02-06 01:25:00,nan,nan,nan,nan,nan,nan,30989.4746,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47639,2025-02-06 01:30:00,0.007982,0.147311,0.104317,0.047607,5.099197,3.605834,16.5092,1250,0,1.00000omega,-0.000701 + 0.00159theta + 0.00076omega + -0.00017theta^2 + 0.00003theta omega + 0.00384omega^2,0.003011*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 9.0e-6
47640,2025-02-06 01:35:00,0.007671,0.114332,0.081027,0.088619,11.412425,8.070047,2.9378,2109,0,1.00000omega,0.006131 + 0.00004theta + -0.00095omega + 0.00005theta^2 + -0.00050theta omega + -0.00110omega^2,-0.000512*omega**2 - 8.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta + 1.9e-5
47641,2025-02-06 01:40:00,0.008007,0.278131,0.196750,0.078029,10.299312,7.282923,17.6581,2584,0,1.00000omega,-0.001631 + 0.00016theta + -0.00384omega + 0.00001theta^2 + -0.00003theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 0.e-6*omega*theta - 0.00015*omega + 1.0e-6*theta + 1.0e-5
47642,2025-02-06 01:45:00,nan,nan,nan,nan,nan,nan,2868.3096,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47643,2025-02-06 01:50:00,0.009495,0.138702,0.098306,0.064043,2.562580,1.812584,-0.0577,1296,0,1.00000omega,0.000791 + -0.41070theta + 0.00074omega + 0.01071theta^2 + -0.00334theta omega + -0.06461omega^2,-0.020111*omega**2 - 3.5e-5*omega*theta - 0.000116*omega + 4.0e-6*theta**2 - 0.000426*theta - 0.001791
47644,2025-02-06 01:55:00,nan,nan,nan,nan,nan,nan,605.5165,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47645,2025-02-06 02:00:00,nan,nan,nan,nan,nan,nan,154.0793,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47646,2025-02-06 02:05:00,0.021001,0.491650,0.347966,0.055155,2.857180,2.020708,-373.1945,713,1,1.00000omega,0.001181 + -0.00018theta + 0.00019omega + 0.00010theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000107*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 2.5e-5
47647,2025-02-06 02:10:00,nan,nan,nan,nan,nan,nan,314.4092,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47648,2025-02-06 02:15:00,0.005887,0.062226,0.044197,0.076395,3.782731,2.675340,-1.3189,1290,0,1.00000omega,0.007811 + -0.15551theta + 0.00693omega + 0.00538theta^2 + 0.00674theta omega + 0.02213omega^2,0.008116*omega**2 + 8.2e-5*omega*theta + 0.0007*omega + 2.0e-6*theta**2 - 0.000148*theta - 0.000889
47649,2025-02-06 02:20:00,0.007698,0.187487,0.132685,0.059245,5.584740,3.949230,-0.9901,1432,0,1.00000omega,-0.002541 + -0.00064theta + -0.00065omega + -0.05066theta^2 + -0.00219theta omega + -0.00300omega^2,-0.00096*omega**2 - 2.3e-5*omega*theta + 7.8e-5*omega - 1.8e-5*theta**2 + 0.000153*theta - 0.000334
47650,2025-02-06 02:25:00,0.008868,0.036181,0.026341,0.145918,4.640587,3.283012,-0.1422,1745,0,1.00000omega,-0.001611 + -0.60523theta + -0.00530omega + -0.00786theta^2 + -0.01276theta omega + -0.00551omega^2,-0.001691*omega**2 - 0.000131*omega*theta - 0.000861*omega - 3.0e-6*theta**2 - 0.000701*theta - 0.003602
47651,2025-02-06 02:30:00,0.009313,0.029729,0.022029,nan,nan,nan,0.2244,1115,0,1.00000omega,-0.016811 + -0.80748theta + -0.03082omega + -0.47603theta^2 + -0.49614theta omega + 0.26459omega^2,0.084165*omega**2 - 0.005261*omega*theta - 0.037821*omega - 0.000168*theta**2 - 0.003251*theta - 0.014564
47652,2025-02-06 02:35:00,0.008306,0.117236,0.083106,0.052795,6.993243,4.945110,19.4723,1670,0,1.00000omega,0.002351 + -0.00057theta + 0.00437omega + -0.00020theta^2 + 0.00015theta omega + 0.00154omega^2,0.001279*omega**2 + 4.0e-6*omega*theta + 0.000188*omega - 4.0e-6*theta - 2.3e-5
47653,2025-02-06 02:40:00,0.009185,0.184133,0.130363,0.071970,2.524982,1.786157,5.6844,2326,0,1.00000omega,0.000751 + -0.13519theta + -0.01112omega + 0.00004theta^2 + 0.00013theta omega + -0.00208omega^2,-0.000967*omega**2 + 2.0e-6*omega*theta - 0.000339*omega - 0.00015*theta - 0.002345
47654,2025-02-06 02:45:00,0.010999,0.203885,0.144378,0.056100,1.848133,1.307429,16.4987,2507,0,1.00000omega,0.039911 + -0.08786theta + 0.06521omega + -0.00889theta^2 + 0.00152theta omega + 0.01076omega^2,0.006555*omega**2 + 3.1e-5*omega*theta + 0.001596*omega - 6.0e-6*theta**2 + 0.000127*theta - 0.000206
47655,2025-02-06 02:50:00,nan,nan,nan,nan,nan,nan,373.7883,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47656,2025-02-06 02:55:00,0.009571,0.097900,0.069555,0.136215,17.280929,12.219842,5.1780,1202,0,1.00000omega,0.000031 + -0.00074theta + 0.01424omega + -0.00028theta^2 + 0.00212theta omega + 0.00014omega^2,6.2e-5*omega**2 + 3.1e-5*omega*theta + 0.000383*omega + 1.0e-6
47657,2025-02-06 03:00:00,0.007930,0.114903,0.081442,0.118391,11.061961,7.822436,-0.1140,1878,0,1.00000omega,-0.000751 + -0.00044theta + -0.01469omega + -0.00065theta^2 + 0.00002theta omega + 0.00036omega^2,0.000119*omega**2 - 0.000491*omega + 2.0e-6*theta - 7.0e-6
47658,2025-02-06 03:05:00,0.007926,0.057582,0.041101,0.078451,3.363787,2.379203,0.9550,1134,0,1.00000omega,0.000311 + -0.29631theta + -0.00413omega + -0.00151theta^2 + 0.00869theta omega + 0.00536omega^2,0.002118*omega**2 + 0.000114*omega*theta + 0.000741*omega - 0.e-6*theta**2 - 0.000339*theta - 0.002565
47659,2025-02-06 03:10:00,nan,nan,nan,nan,nan,nan,3429.7639,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47660,2025-02-06 03:15:00,0.008178,0.041210,0.029708,0.101794,6.247130,4.417975,1.8048,1809,0,1.00000omega,0.003221 + 0.00130theta + 0.00296omega + -0.00016theta^2 + 0.00205theta omega + -0.00221omega^2,-0.000887*omega**2 + 2.7e-5*omega*theta + 0.000436*omega + 1.6e-5
47661,2025-02-06 03:20:00,0.007848,0.065548,0.046680,0.161719,20.754963,14.676421,1.0774,1583,0,1.00000omega,-0.007021 + -0.00366theta + -0.00001omega + 0.00022theta^2 + 0.00051theta omega + 0.00018omega^2,7.1e-5*omega**2 + 7.0e-6*omega*theta - 6.3e-5*omega - 6.0e-6*theta + 2.6e-5
47662,2025-02-06 03:25:00,0.015349,0.145494,0.103451,0.236146,32.459562,22.952984,-12880.8945,673,0,1.00000omega,0.001771 + 0.00103theta + -0.00014omega + 0.00014theta^2 + 0.00005theta omega + 0.00054omega^2,0.000193*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega
47663,2025-02-06 03:30:00,0.023654,0.583951,0.413254,0.115160,13.622160,9.632666,186.9722,516,1,1.00000omega,0.008241 + 0.00096theta + 0.00252omega + 0.00003theta^2 + 0.00013theta omega + 0.00017omega^2,0.000112*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6
47664,2025-02-06 03:35:00,0.007263,0.282271,0.199662,0.055675,3.362949,2.378290,7.4347,2514,0,1.00000omega,0.000231 + -0.00009theta + 0.00211omega + -0.00001theta^2 + -0.00010theta omega + 0.00035omega^2,0.000225*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega
47665,2025-02-06 03:40:00,0.008538,0.191196,0.135331,0.056544,3.507317,2.480370,12.0930,1379,0,1.00000omega,-0.004001 + -0.00059theta + 0.00837omega + -0.00015theta^2 + -0.00057theta omega + -0.00061omega^2,-0.000391*omega**2 - 1.2e-5*omega*theta + 0.000437*omega + 2.0e-6*theta - 1.6e-5
47666,2025-02-06 03:45:00,0.008236,0.098856,0.070144,0.080522,3.555762,2.514948,2.8937,1070,0,1.00000omega,0.001271 + -0.00133theta + -0.00029omega + 0.00020theta^2 + 0.00080theta omega + -0.00032omega^2,-0.000139*omega**2 + 1.2e-5*omega*theta - 7.0e-5*omega - 2.0e-6*theta + 1.4e-5
47667,2025-02-06 03:50:00,nan,nan,nan,nan,nan,nan,474.3636,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47668,2025-02-06 03:55:00,0.021388,0.342126,0.242392,0.086974,8.406486,5.944601,-209.8394,490,0,1.00000omega,-0.004061 + -0.02286theta + -0.00181omega + 0.00045theta^2 + -0.00423theta omega + 0.00018omega^2,8.0e-5*omega**2 - 6.3e-5*omega*theta - 0.000362*omega - 2.3e-5*theta - 0.000127
47669,2025-02-06 04:00:00,0.033184,0.381264,0.270613,0.127643,6.337364,4.482102,71.7457,40,5,1.00000omega,0.019321 + -0.16871theta + -0.03691omega + 0.00207theta^2 + -0.01940theta omega + 0.01642omega^2,0.005895*omega**2 - 0.000232*omega*theta - 0.001032*omega + 1.0e-6*theta**2 - 0.000189*theta + 0.00022
47670,2025-02-06 04:05:00,0.036897,0.330127,0.234889,0.095084,8.401906,5.941425,92.3027,367,0,1.00000omega,0.000771 + -0.00074theta + -0.00365omega + -0.00064theta^2 + 0.00052theta omega + 0.00016omega^2,5.9e-5*omega**2 + 6.0e-6*omega*theta - 0.000202*omega + 6.0e-6*theta - 2.8e-5
47671,2025-02-06 04:10:00,0.035323,0.472754,0.335219,0.122635,18.359552,12.982453,148.7532,560,1,1.00000omega,-0.001741 + -0.00006theta + 0.00031omega + -0.00025theta^2 + -0.00014theta omega + -0.00043omega^2,-0.000202*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta - 2.0e-5
47672,2025-02-06 04:15:00,0.052571,0.761898,0.540024,0.221620,31.617681,22.357626,200.5516,27,5,1.00000omega,0.008871 + -0.00819theta + -0.01108omega + -0.00253theta^2 + 0.00066theta omega + 0.01932omega^2,0.006869*omega**2 + 8.0e-6*omega*theta - 0.000393*omega - 0.e-6*theta**2 - 3.0e-6*theta + 4.6e-5
47673,2025-02-06 04:20:00,nan,nan,nan,nan,nan,nan,69.9598,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47674,2025-02-06 04:25:00,0.008501,0.034585,0.025183,0.061364,2.966499,2.098080,0.3505,1444,0,1.00000omega,-0.002771 + -0.14340theta + -0.01537omega + -0.00603theta^2 + -0.00537theta omega + 0.01311omega^2,0.004341*omega**2 - 5.9e-5*omega*theta + 8.9e-5*omega - 2.0e-6*theta**2 - 0.000114*theta + 0.001379
47675,2025-02-06 04:30:00,0.071560,1.599193,1.131932,0.126806,12.089210,8.548833,256.0490,25,5,1.00000omega,0.002431 + -0.00140theta + 0.00327omega + -0.00033theta^2 + 0.00045theta omega + 0.00242omega^2,0.000659*omega**2 + 4.0e-6*omega*theta + 0.00016*omega - 4.0e-6*theta - 2.5e-5
47676,2025-02-06 04:35:00,nan,nan,nan,nan,nan,nan,61.7007,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47677,2025-02-06 04:40:00,0.010034,0.253843,0.179634,0.068485,2.821208,1.995483,8.7915,2229,0,1.00000omega,0.000351 + -0.00041theta + 0.00207omega + -0.00001theta^2 + 0.00014theta omega + -0.00057omega^2,-0.000298*omega**2 + 2.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta - 1.4e-5
47678,2025-02-06 04:45:00,0.009104,0.073273,0.052210,0.236855,11.399070,8.062100,0.6201,1885,0,1.00000omega,0.058421 + -0.44580theta + -0.00331omega + -0.16322theta^2 + -0.00711theta omega + 0.00127omega^2,0.000421*omega**2 - 7.9e-5*omega*theta - 0.000343*omega - 6.0e-5*theta**2 - 0.000851*theta - 0.001793
47679,2025-02-06 04:50:00,0.008472,0.034138,0.024872,0.141006,8.012775,5.666765,2.9857,713,0,1.00000omega,0.007741 + -0.13375theta + 0.00274omega + -0.00556theta^2 + -0.00329theta omega + 0.00226omega^2,0.000941*omega**2 - 4.6e-5*omega*theta - 5.0e-6*omega - 3.0e-6*theta**2 - 0.000159*theta - 0.000303
47680,2025-02-06 04:55:00,0.008208,0.109191,0.077427,0.076082,3.272944,2.314946,2.7978,1956,0,1.00000omega,-0.000681 + 0.00448theta + 0.00031omega + 0.00055theta^2 + 0.00128theta omega + -0.00093omega^2,-0.00041*omega**2 + 1.9e-5*omega*theta + 0.000115*omega + 8.0e-6*theta + 3.4e-5
47681,2025-02-06 05:00:00,0.008821,0.095230,0.067626,0.096160,5.386534,3.809462,1.4835,1637,0,1.00000omega,0.000271 + 0.00013theta + -0.00073omega + -0.00084theta^2 + 0.00044theta omega + -0.00237omega^2,-0.000865*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 8.0e-6
47682,2025-02-06 05:05:00,nan,nan,nan,nan,nan,nan,5210.8525,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47683,2025-02-06 05:10:00,nan,nan,nan,nan,nan,nan,128.5977,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47684,2025-02-06 05:15:00,0.007496,0.091967,0.065246,0.199785,24.612633,17.404333,-1.0832,1146,0,1.00000omega,0.000051 + -0.00071theta + -0.00102omega + -0.00020theta^2 + -0.00171theta omega + -0.00121omega^2,-0.000386*omega**2 - 1.8e-5*omega*theta + 4.8e-5*omega + 2.0e-6
47685,2025-02-06 05:20:00,nan,nan,nan,nan,nan,nan,771.2474,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47686,2025-02-06 05:25:00,0.008349,0.283388,0.200473,0.120117,15.135748,10.702927,9.5073,1728,0,1.00000omega,0.004691 + 0.00022theta + 0.00551omega + 0.00001theta^2 + -0.00009theta omega + -0.00065omega^2,-0.000414*omega**2 - 2.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta + 2.1e-5
47687,2025-02-06 05:30:00,0.009768,0.173232,0.122688,nan,nan,nan,0.0324,1412,0,1.00000omega,-0.001661 + -0.11467theta + -0.00127omega + 0.08246theta^2 + -0.00112theta omega + -0.01142omega^2,-0.003202*omega**2 - 1.0e-5*omega*theta - 0.000198*omega + 2.6e-5*theta**2 + 0.000636*theta + 0.003767
47688,2025-02-06 05:35:00,nan,nan,nan,nan,nan,nan,7.8355,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47689,2025-02-06 05:40:00,nan,nan,nan,nan,nan,nan,267.7873,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47690,2025-02-06 05:45:00,0.007682,0.076244,0.054186,0.044570,1.708027,1.208168,-0.3413,1447,0,1.00000omega,0.075951 + -0.40624theta + 0.01656omega + 0.00799theta^2 + 0.04314theta omega + 0.05714omega^2,0.020909*omega**2 + 0.000526*omega*theta + 0.002835*omega + 3.0e-6*theta**2 - 0.000423*theta - 0.001667
47691,2025-02-06 05:50:00,0.007660,0.078468,0.055749,0.098247,4.852677,3.432064,-1.8464,1632,0,1.00000omega,-0.012381 + -0.29787theta + -0.00485omega + -0.00347theta^2 + 0.02430theta omega + -0.00299omega^2,-0.000837*omega**2 + 0.000227*omega*theta - 0.002146*omega - 1.0e-6*theta**2 - 0.000312*theta + 0.002766
47692,2025-02-06 05:55:00,0.008752,0.343519,0.242983,0.145867,17.099299,12.091470,3.8985,1129,0,1.00000omega,0.006551 + 0.00183theta + -0.00061omega + -0.00090theta^2 + -0.00581theta omega + 0.00102omega^2,0.000439*omega**2 - 8.3e-5*omega*theta + 0.000937*omega + 1.2e-5*theta - 6.3e-5
47693,2025-02-06 06:00:00,nan,nan,nan,nan,nan,nan,3424.3640,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47694,2025-02-06 06:05:00,0.012506,0.237690,0.168304,0.069849,11.086209,7.839289,56.4271,685,0,1.00000omega,0.006901 + -0.00020theta + -0.00143omega + -0.00009theta^2 + -0.00011theta omega + -0.00068omega^2,-0.000611*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta - 1.0e-5
47695,2025-02-06 06:10:00,0.056442,0.996508,0.705767,0.179649,16.316805,11.538423,133.6171,24,5,1.00000omega,-0.006111 + -0.00038theta + -0.00035omega + -0.00039theta^2 + -0.00030theta omega + -0.00118omega^2,-0.0003*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 2.9e-5
47696,2025-02-06 06:15:00,0.010387,0.061384,0.044022,0.067177,1.755645,1.242337,0.4921,1292,0,1.00000omega,-0.038491 + -0.75283theta + -0.07073omega + -0.06631theta^2 + -0.27906theta omega + 0.34864omega^2,0.13342*omega**2 - 0.00356*omega*theta - 0.023702*omega - 2.8e-5*theta**2 - 0.001175*theta - 0.006141
47697,2025-02-06 06:20:00,0.007515,0.131210,0.092931,0.069850,5.177262,3.661210,5.6142,2276,0,1.00000omega,-0.000861 + 0.00004theta + 0.00134omega + 0.00004theta^2 + -0.00012theta omega + -0.00067omega^2,-0.000384*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega
47698,2025-02-06 06:25:00,0.009588,0.145818,0.103332,0.071752,11.321164,8.005433,23.3132,1349,0,1.00000omega,-0.001671 + 0.00075theta + 0.00032omega + -0.00018theta^2 + 0.00017theta omega + 0.00056omega^2,0.000444*omega**2 + 4.0e-6*omega*theta - 2.4e-5*omega + 3.0e-6*theta - 1.8e-5
47699,2025-02-06 06:30:00,nan,nan,nan,nan,nan,nan,113.2686,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47700,2025-02-06 06:35:00,nan,nan,nan,nan,nan,nan,18694.8086,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
