Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43651,2025-01-23 04:20:00,nan,nan,nan,nan,nan,nan,367.5892,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43652,2025-01-23 04:25:00,0.009552,0.032981,0.024279,0.076385,1.241889,0.879808,5.5779,1141,0,1.00000omega,0.018171 + -1.15849theta + 0.09517omega + 0.00836theta^2 + 0.00934theta omega + 0.00790omega^2,0.003585*omega**2 + 0.000141*omega*theta + 0.003061*omega + 4.0e-6*theta**2 - 0.001294*theta + 0.001062
43653,2025-01-23 04:30:00,nan,nan,nan,nan,nan,nan,384.4166,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43654,2025-01-23 04:35:00,0.008761,0.217545,0.153952,0.289076,30.800293,21.780055,-0.1529,1597,0,1.00000omega,0.001671 + -0.00700theta + -0.00056omega + 0.00448theta^2 + 0.00212theta omega + 0.00150omega^2,0.000467*omega**2 + 2.2e-5*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 3.0e-6
43655,2025-01-23 04:40:00,0.044259,0.511877,0.363302,0.058718,1.995232,1.411453,308.2222,622,0,1.00000omega,0.530311 + -0.17055theta + 0.00092omega + 0.00021theta^2 + 0.00086theta omega + -0.17952omega^2,-0.100883*omega**2 + 1.6e-5*omega*theta - 0.000229*omega - 0.000194*theta + 0.004133
43656,2025-01-23 04:45:00,0.009086,0.050062,0.035978,nan,nan,nan,-0.4989,1622,0,1.00000omega,0.004291 + -0.91382theta + -0.42817omega + 0.03166theta^2 + -0.45387theta omega + -0.35948omega^2,-0.10195*omega**2 - 0.004291*omega*theta - 0.056998*omega + 1.0e-5*theta**2 - 0.000817*theta - 0.009105
43657,2025-01-23 04:50:00,0.008926,0.023750,0.017941,0.074611,3.100226,2.192826,5.4166,1030,0,1.00000omega,-0.002851 + 0.00088theta + 0.00106omega + -0.00246theta^2 + 0.00667theta omega + 0.00012omega^2,5.8e-5*omega**2 + 0.000107*omega*theta + 0.000595*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 3.7e-5
43658,2025-01-23 04:55:00,0.009030,0.161892,0.114653,0.118276,6.454080,4.564490,-0.6246,2043,0,1.00000omega,0.001611 + -0.00117theta + 0.00003omega + -0.00035theta^2 + -0.00310theta omega + 0.00124omega^2,0.000358*omega**2 - 3.0e-5*omega*theta + 8.0e-5*omega - 0.e-6*theta + 9.0e-6
43659,2025-01-23 05:00:00,nan,nan,nan,nan,nan,nan,1339.1732,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43660,2025-01-23 05:05:00,nan,nan,nan,nan,nan,nan,105.6521,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43661,2025-01-23 05:10:00,nan,nan,nan,nan,nan,nan,64.8998,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43662,2025-01-23 05:15:00,0.008616,0.130969,0.092809,0.076001,10.647961,7.529437,-0.1907,1578,0,1.00000omega,0.046491 + -0.08028theta + 0.00877omega + 0.00387theta^2 + 0.00286theta omega + -0.00101omega^2,-0.000331*omega**2 + 3.1e-5*omega*theta + 0.000341*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 2.2e-5
43663,2025-01-23 05:20:00,nan,nan,nan,nan,nan,nan,82.6975,557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43664,2025-01-23 05:25:00,nan,nan,nan,nan,nan,nan,0.7289,316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43665,2025-01-23 05:30:00,0.013876,0.113824,0.081081,0.043889,1.648900,1.166361,18.4364,1181,5,1.00000omega,-0.010821 + -0.00536theta + 0.00430omega + -0.00596theta^2 + -0.02557theta omega + 0.00546omega^2,0.002714*omega**2 - 0.000424*omega*theta + 0.011343*omega - 3.0e-6*theta**2 + 0.000168*theta - 0.002167
43666,2025-01-23 05:35:00,0.020213,0.199014,0.141448,0.068857,8.156660,5.767835,67.2677,108,5,1.00000omega,-0.005591 + -0.02235theta + -0.00357omega + 0.00017theta^2 + -0.00026theta omega + -0.00229omega^2,-0.001362*omega**2 - 5.0e-6*omega*theta - 0.000165*omega - 2.3e-5*theta - 0.000223
43667,2025-01-23 05:40:00,nan,nan,nan,nan,nan,nan,285.0953,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43668,2025-01-23 05:45:00,0.017571,0.163994,0.116625,0.145637,7.861298,5.559731,18.2712,356,0,1.00000omega,-0.019721 + -0.25416theta + -0.01082omega + -0.02556theta^2 + 0.00045theta omega + 0.00045omega^2,0.000168*omega**2 + 6.0e-6*omega*theta - 0.00039*omega - 1.1e-5*theta**2 - 0.000172*theta + 0.001127
43669,2025-01-23 05:50:00,0.010327,0.035994,0.026479,0.109399,13.576953,9.600667,5.2704,898,0,1.00000omega,-0.000021 + -0.00961theta + 0.00751omega + -0.00228theta^2 + 0.00127theta omega + -0.00305omega^2,-0.001273*omega**2 + 1.8e-5*omega*theta + 0.000223*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 1.4e-5
43670,2025-01-23 05:55:00,nan,nan,nan,nan,nan,nan,337.0013,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43671,2025-01-23 06:00:00,0.008587,0.040447,0.029238,0.153137,3.739477,2.646426,0.3056,847,0,1.00000omega,-0.014191 + -1.25170theta + -0.19564omega + 0.00359theta^2 + 0.01927theta omega + -0.05197omega^2,-0.016638*omega**2 + 0.000206*omega*theta - 0.007872*omega + 1.0e-6*theta**2 - 0.001408*theta + 0.009137
43672,2025-01-23 06:05:00,0.009797,0.035253,0.025872,0.158385,3.439174,2.434440,2.5000,979,0,1.00000omega,0.019831 + -1.49168theta + -0.01814omega + 0.01332theta^2 + 0.03824theta omega + -0.01024omega^2,-0.003719*omega**2 + 0.000463*omega*theta - 0.002695*omega + 5.0e-6*theta**2 - 0.001706*theta + 0.007654
43673,2025-01-23 06:10:00,0.008452,0.077558,0.055166,0.090298,5.645888,3.992756,2.5459,892,0,1.00000omega,0.000371 + -0.00015theta + -0.00275omega + -0.00068theta^2 + 0.00088theta omega + 0.00010omega^2,4.1e-5*omega**2 + 1.2e-5*omega*theta - 3.2e-5*omega - 3.0e-6*theta - 7.0e-6
43674,2025-01-23 06:15:00,0.011375,0.061988,0.044564,0.067488,1.755569,1.242291,0.8658,1474,0,1.00000omega,0.006591 + -0.40056theta + 0.00154omega + 0.00421theta^2 + 0.00307theta omega + 0.00624omega^2,0.001715*omega**2 + 2.8e-5*omega*theta + 0.000262*omega + 1.0e-6*theta**2 - 0.000426*theta - 0.003237
43675,2025-01-23 06:20:00,0.008084,0.028163,0.020719,0.146180,4.401110,3.113771,-0.6951,1665,0,1.00000omega,-0.001451 + -0.54138theta + 0.03449omega + 0.05840theta^2 + 0.00120theta omega + -0.00535omega^2,-0.001624*omega**2 + 1.2e-5*omega*theta + 0.001173*omega + 2.0e-5*theta**2 - 0.000526*theta - 0.001086
43676,2025-01-23 06:25:00,nan,nan,nan,nan,nan,nan,577.2784,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43677,2025-01-23 06:30:00,0.007274,0.050201,0.035869,0.132719,19.794373,13.997050,0.4970,797,0,1.00000omega,0.001391 + -0.00392theta + -0.00173omega + -0.00049theta^2 + -0.00220theta omega + -0.00268omega^2,-0.001059*omega**2 - 2.9e-5*omega*theta + 9.4e-5*omega - 2.0e-6*theta + 2.1e-5
43678,2025-01-23 06:35:00,0.009403,0.086849,0.061771,0.163773,9.033755,6.388879,0.7790,1159,0,1.00000omega,-0.001431 + -0.17796theta + 0.00215omega + 0.00195theta^2 + -0.00146theta omega + -0.00167omega^2,-0.000546*omega**2 - 1.6e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 0.000198*theta + 6.9e-5
43679,2025-01-23 06:40:00,0.009646,0.084535,0.060163,0.087294,3.827029,2.706822,6.6188,1748,0,1.00000omega,-0.006781 + -0.13082theta + -0.00098omega + 0.00045theta^2 + -0.00032theta omega + -0.00104omega^2,-0.000477*omega**2 - 5.0e-6*omega*theta - 0.00012*omega - 0.000137*theta - 0.002535
43680,2025-01-23 06:45:00,nan,nan,nan,nan,nan,nan,467.3615,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43681,2025-01-23 06:50:00,nan,nan,nan,nan,nan,nan,54.6439,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43682,2025-01-23 06:55:00,nan,nan,nan,nan,nan,nan,436.6120,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43683,2025-01-23 07:00:00,0.035511,0.929931,0.658040,0.158388,22.812415,16.131202,-126.8044,598,2,1.00000omega,-0.010571 + -0.01600theta + 0.00558omega + 0.00018theta^2 + -0.00070theta omega + 0.00098omega^2,0.000281*omega**2 - 7.0e-6*omega*theta + 0.000349*omega - 2.1e-5*theta + 0.000426
43684,2025-01-23 07:05:00,nan,nan,nan,nan,nan,nan,973.8400,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43685,2025-01-23 07:10:00,0.058787,2.092562,1.480249,0.069543,6.281597,4.442032,1156.0874,61,5,1.00000omega,0.000561 + 0.00080theta + -0.00927omega + 0.00004theta^2 + -0.00003theta omega + 0.00036omega^2,0.000202*omega**2 - 0.e-6*omega*theta - 0.000328*omega + 3.0e-6*theta + 5.9e-5
43686,2025-01-23 07:15:00,0.023445,0.851354,0.602226,0.109174,8.646384,6.114404,0.0348,2153,0,1.00000omega,-0.001321 + 0.00016theta + -0.00026omega + 0.00002theta^2 + -0.00005theta omega + -0.00031omega^2,-9.4e-5*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega
43687,2025-01-23 07:20:00,0.007468,0.175656,0.124319,0.152622,23.995193,16.967507,4.4252,3069,0,1.00000omega,-0.000791 + 0.00129theta + -0.00579omega + 0.00020theta^2 + 0.00007theta omega + 0.00197omega^2,0.001031*omega**2 + 1.0e-6*omega*theta - 0.000165*omega + 7.0e-6*theta + 9.5e-5
43688,2025-01-23 07:25:00,0.009337,0.204938,0.145063,0.089075,5.584993,3.949689,4.1699,1854,0,1.00000omega,-0.002101 + 0.00070theta + -0.00537omega + 0.00046theta^2 + 0.00028theta omega + 0.00045omega^2,0.00019*omega**2 + 4.0e-6*omega*theta - 9.9e-5*omega + 1.0e-5*theta + 9.9e-5
43689,2025-01-23 07:30:00,0.016685,0.296722,0.210145,0.092075,12.876095,9.105007,24.8210,1607,0,1.00000omega,-0.001411 + -0.00051theta + 0.00032omega + -0.00010theta^2 + 0.00023theta omega + 0.00028omega^2,0.000151*omega**2 + 4.0e-6*omega*theta + 0.000106*omega - 3.0e-6*theta - 4.8e-5
43690,2025-01-23 07:35:00,0.016638,0.261074,0.184982,0.031471,1.073471,0.759385,142.3609,1478,0,1.00000omega,0.001061 + 0.00005theta + 0.00200omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,2.1e-5*omega**2 + 7.6e-5*omega + 3.0e-6
43691,2025-01-23 07:40:00,nan,nan,nan,nan,nan,nan,95347.3828,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43692,2025-01-23 07:45:00,nan,nan,nan,nan,nan,nan,3247.9436,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43693,2025-01-23 07:50:00,0.025779,0.522884,0.370184,0.063241,8.115821,5.738926,248.9029,78,5,1.00000omega,-0.001941 + -0.00330theta + 0.00170omega + -0.00020theta^2 + 0.00317theta omega + -0.00106omega^2,-0.000804*omega**2 + 8.0e-5*omega*theta + 0.0016*omega - 1.0e-5*theta - 0.000136
43694,2025-01-23 07:55:00,nan,nan,nan,nan,nan,nan,43.1238,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43695,2025-01-23 08:00:00,0.014317,0.146723,0.104242,0.050770,4.794566,3.390460,43.0980,920,0,1.00000omega,0.000601 + 0.00029theta + 0.00111omega + 0.00004theta^2 + -0.00003theta omega + 0.00012omega^2,8.3e-5*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 8.0e-6
43696,2025-01-23 08:05:00,0.011416,0.074706,0.053439,0.061540,3.196920,2.260983,1.4389,1404,1,1.00000omega,-0.008591 + -0.18764theta + 0.01085omega + 0.00212theta^2 + 0.00224theta omega + -0.00244omega^2,-0.000708*omega**2 + 2.2e-5*omega*theta + 0.000412*omega + 1.0e-6*theta**2 - 0.000205*theta - 0.000513
43697,2025-01-23 08:10:00,0.009346,0.112236,0.079638,0.087767,7.344693,5.193853,3.3054,1537,0,1.00000omega,0.000831 + 0.00040theta + 0.00039omega + 0.00113theta^2 + -0.00010theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.2e-5
43698,2025-01-23 08:15:00,0.010281,0.119234,0.084624,0.103468,13.739870,9.715831,8.9191,1037,0,1.00000omega,-0.001621 + 0.00036theta + -0.00396omega + -0.00002theta^2 + -0.00053theta omega + 0.00054omega^2,0.000261*omega**2 - 9.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 1.1e-5
43699,2025-01-23 08:20:00,0.009517,0.067919,0.048495,0.092504,2.847317,2.014419,2.5475,1133,0,1.00000omega,0.000491 + -0.00010theta + -0.00055omega + 0.00011theta^2 + -0.00003theta omega + -0.00010omega^2,-3.7e-5*omega**2 - 1.7e-5*omega + 2.0e-6
43700,2025-01-23 08:25:00,0.060953,0.645993,0.458815,0.117520,13.846740,9.791476,343.9968,134,5,1.00000omega,-0.000431 + -0.00034theta + 0.00034omega + -0.00001theta^2 + 0.00021theta omega + -0.00172omega^2,-0.00074*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 4.0e-6
43701,2025-01-23 08:30:00,0.009362,0.150218,0.106427,0.096770,10.988030,7.770012,2.9935,1026,0,1.00000omega,-0.000151 + 0.00003theta + 0.00022omega + -0.00044theta^2 + 0.00052theta omega + 0.00182omega^2,0.00071*omega**2 + 7.0e-6*omega*theta - 6.2e-5*omega + 4.0e-6*theta - 2.1e-5
43702,2025-01-23 08:35:00,0.008826,0.059085,0.042243,0.083618,1.848496,1.308420,-2995239.0000,1888,0,1.00000omega,-0.000171 + -0.23813theta + -0.00758omega + 0.00361theta^2 + -0.00337theta omega + -0.03875omega^2,-0.015407*omega**2 - 4.5e-5*omega*theta - 0.000187*omega + 2.0e-6*theta**2 - 0.000269*theta + 0.00039
43703,2025-01-23 08:40:00,0.016917,0.149365,0.106292,0.100491,3.929555,2.779523,12.7522,62,5,1.00000omega,-0.003731 + -0.03527theta + -0.00563omega + -0.01843theta^2 + -0.00236theta omega + 0.00071omega^2,0.000237*omega**2 - 2.6e-5*omega*theta - 6.2e-5*omega - 7.0e-6*theta**2 + 2.6e-5*theta + 1.8e-5
43704,2025-01-23 08:45:00,0.048979,0.442376,0.314718,0.086331,8.782073,6.210164,270.0078,75,5,1.00000omega,-0.000791 + -0.00393theta + 0.00012omega + -0.00003theta^2 + 0.00078theta omega + 0.00056omega^2,0.00027*omega**2 + 1.3e-5*omega*theta + 0.000131*omega - 5.0e-6*theta - 4.8e-5
43705,2025-01-23 08:50:00,nan,nan,nan,nan,nan,nan,335.6015,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43706,2025-01-23 08:55:00,nan,nan,nan,nan,nan,nan,109.0677,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43707,2025-01-23 09:00:00,0.016410,0.133284,0.094958,0.078049,2.568251,1.816866,22.8859,706,1,1.00000omega,0.001721 + -0.00009theta + -0.00362omega + -0.00045theta^2 + 0.00077theta omega + 0.00077omega^2,0.000336*omega**2 + 1.1e-5*omega*theta - 0.000288*omega + 6.0e-6*theta - 4.3e-5
43708,2025-01-23 09:05:00,0.009831,0.054730,0.039319,0.126477,15.860740,11.215593,10.8032,1116,0,1.00000omega,-0.004721 + -0.00048theta + -0.00252omega + 0.00185theta^2 + 0.00298theta omega + 0.00432omega^2,0.002445*omega**2 + 5.6e-5*omega*theta - 0.000392*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.9e-5
43709,2025-01-23 09:10:00,0.009544,0.146701,0.103953,0.099365,12.245778,8.659358,6.4334,1066,0,1.00000omega,-0.000571 + -0.00074theta + -0.00129omega + -0.00002theta^2 + -0.00026theta omega + -0.00013omega^2,-6.6e-5*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 6.0e-6
43710,2025-01-23 09:15:00,0.007575,0.142422,0.100850,0.210756,26.968101,19.069909,0.1389,1117,0,1.00000omega,-0.001191 + 0.00021theta + -0.00139omega + -0.00004theta^2 + 0.00114theta omega + 0.00145omega^2,0.000514*omega**2 + 1.3e-5*omega*theta - 1.9e-5*omega - 3.0e-6
43711,2025-01-23 09:20:00,nan,nan,nan,nan,nan,nan,1268.5337,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43712,2025-01-23 09:25:00,nan,nan,nan,nan,nan,nan,27.0585,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43713,2025-01-23 09:30:00,nan,nan,nan,nan,nan,nan,218.4906,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43714,2025-01-23 09:35:00,0.006990,0.024941,0.018315,nan,nan,nan,0.3823,1139,0,1.00000omega,-0.012381 + -1.40721theta + 0.11169omega + 1.49407theta^2 + 0.00530theta omega + -0.03237omega^2,-0.012989*omega**2 + 7.1e-5*omega*theta + 0.00362*omega + 0.000666*theta**2 - 0.003495*theta + 0.003633
43715,2025-01-23 09:40:00,nan,nan,nan,nan,nan,nan,590.9846,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43716,2025-01-23 09:45:00,0.009610,0.033832,0.024869,0.117629,15.341088,10.848106,4.2398,810,0,1.00000omega,-0.000281 + -0.01567theta + -0.00052omega + -0.00196theta^2 + 0.00046theta omega + -0.00008omega^2,-3.3e-5*omega**2 + 6.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta + 1.3e-5
43717,2025-01-23 09:50:00,0.041750,0.359433,0.255866,nan,nan,nan,165.6157,66,5,1.00000omega,-0.005511 + 0.00082theta + -0.00387omega + 0.06410theta^2 + -0.02311theta omega + -0.01089omega^2,-0.004823*omega**2 - 0.000341*omega*theta + 0.001085*omega + 3.2e-5*theta**2 - 0.000224*theta + 0.000382
43718,2025-01-23 09:55:00,0.010314,0.116729,0.082862,0.126371,13.191587,9.328289,2.6567,1053,0,1.00000omega,0.010141 + 0.00095theta + -0.00056omega + 0.00135theta^2 + -0.00203theta omega + 0.00187omega^2,0.000706*omega**2 - 2.6e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 3.5e-5
43719,2025-01-23 10:00:00,nan,nan,nan,nan,nan,nan,18.3292,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43720,2025-01-23 10:05:00,0.011366,0.142786,0.101284,0.099348,12.094564,8.552437,8.0265,1496,0,1.00000omega,0.003651 + -0.00217theta + -0.00157omega + -0.00389theta^2 + -0.00393theta omega + -0.00062omega^2,-0.000266*omega**2 - 5.6e-5*omega*theta - 0.000502*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000128
43721,2025-01-23 10:10:00,0.011989,0.049776,0.036203,0.162618,5.978845,4.229246,10.3185,1285,0,1.00000omega,-0.002521 + -0.30028theta + -0.00016omega + 0.00157theta^2 + -0.05900theta omega + 0.00703omega^2,0.003127*omega**2 - 0.000875*omega*theta - 0.009674*omega + 1.0e-6*theta**2 - 0.000316*theta - 0.003599
43722,2025-01-23 10:15:00,0.013121,0.099181,0.070743,0.109210,13.845249,9.790374,13.8320,89,5,1.00000omega,-0.006281 + 0.00616theta + 0.00026omega + 0.00329theta^2 + -0.00429theta omega + 0.00034omega^2,0.000147*omega**2 - 6.2e-5*omega*theta + 9.6e-5*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 2.3e-5
43723,2025-01-23 10:20:00,0.009552,0.111566,0.079178,0.102670,11.969898,8.464307,5.1939,1475,0,1.00000omega,-0.005581 + 0.00177theta + -0.00157omega + -0.00002theta^2 + 0.00038theta omega + 0.00230omega^2,0.001003*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6*theta - 2.8e-5
43724,2025-01-23 10:25:00,0.035767,0.371202,0.263695,0.120074,20.502423,14.497651,226.1657,59,5,1.00000omega,-0.000021 + 0.00080theta + -0.00042omega + -0.00063theta^2 + -0.00040theta omega + 0.00071omega^2,0.000423*omega**2 - 8.0e-6*omega*theta + 4.0e-5*omega + 7.0e-6*theta - 2.5e-5
43725,2025-01-23 10:30:00,nan,nan,nan,nan,nan,nan,459.2113,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43726,2025-01-23 10:35:00,0.011888,0.068336,0.049046,0.080392,8.100481,5.728187,13.2260,152,5,1.00000omega,0.001261 + -0.01133theta + -0.00666omega + 0.00046theta^2 + -0.00012theta omega + -0.00416omega^2,-0.001991*omega**2 - 2.0e-6*omega*theta - 0.000213*omega - 1.5e-5*theta + 7.0e-5
43727,2025-01-23 10:40:00,0.008573,0.029710,0.021865,0.138328,2.461437,1.743245,2.4900,887,0,1.00000omega,0.031831 + -2.75146theta + 0.00509omega + 0.22010theta^2 + -0.05053theta omega + -0.09778omega^2,-0.03857*omega**2 - 0.000664*omega*theta + 0.00224*omega + 9.6e-5*theta**2 - 0.003658*theta + 0.010552
43728,2025-01-23 10:45:00,0.009815,0.102851,0.073057,0.146256,20.887057,14.769742,2.8157,896,0,1.00000omega,-0.008141 + -0.00162theta + 0.00035omega + -0.00058theta^2 + 0.00036theta omega + -0.00120omega^2,-0.000431*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega - 2.2e-5
43729,2025-01-23 10:50:00,0.009273,0.158401,0.112198,0.188150,29.068237,20.554778,5.9582,974,0,1.00000omega,0.003971 + 0.00074theta + 0.00023omega + 0.00016theta^2 + -0.00093theta omega + -0.00042omega^2,-0.000209*omega**2 - 1.5e-5*omega*theta + 0.000205*omega - 1.0e-6*theta + 1.3e-5
43730,2025-01-23 10:55:00,0.009164,0.190855,0.135110,0.095581,11.808542,8.350174,9.1225,1466,0,1.00000omega,-0.003021 + -0.00184theta + -0.00728omega + 0.00013theta^2 + 0.00037theta omega + -0.00025omega^2,-0.000142*omega**2 + 7.0e-6*omega*theta - 0.000328*omega - 4.0e-6*theta + 3.1e-5
43731,2025-01-23 11:00:00,0.010674,0.060427,0.043390,0.095312,10.162496,7.186286,7.8126,1395,0,1.00000omega,-0.000811 + 0.00033theta + -0.00223omega + 0.00232theta^2 + -0.00193theta omega + -0.00074omega^2,-0.000335*omega**2 - 2.9e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.5e-5
43732,2025-01-23 11:05:00,0.009891,0.035005,0.025722,0.078390,3.224759,2.280923,4.2360,1718,0,1.00000omega,-0.005821 + -0.56222theta + 0.00065omega + 0.00484theta^2 + 0.02329theta omega + -0.00484omega^2,-0.001976*omega**2 + 0.000317*omega*theta - 0.001517*omega + 2.0e-6*theta**2 - 0.000646*theta + 0.003068
43733,2025-01-23 11:10:00,0.009655,0.154148,0.109212,0.088708,8.531923,6.033307,5.2394,1501,0,1.00000omega,0.004261 + 0.00079theta + -0.00171omega + -0.00228theta^2 + -0.00036theta omega + -0.00365omega^2,-0.001539*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.8e-5
43734,2025-01-23 11:15:00,0.010904,0.063141,0.045308,0.086290,6.054497,4.281611,5.5182,982,0,1.00000omega,-0.001601 + -0.00157theta + -0.00223omega + 0.00309theta^2 + -0.00006theta omega + -0.00385omega^2,-0.00153*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000118
43735,2025-01-23 11:20:00,nan,nan,nan,nan,nan,nan,58.2322,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43736,2025-01-23 11:25:00,nan,nan,nan,nan,nan,nan,444.7408,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43737,2025-01-23 11:30:00,0.009570,0.045699,0.033015,0.088791,2.679753,1.895912,4.2013,1144,0,1.00000omega,-0.005601 + -1.05296theta + 0.01989omega + 0.01556theta^2 + 0.03279theta omega + -0.00343omega^2,-0.00146*omega**2 + 0.000465*omega*theta + 0.000394*omega + 7.0e-6*theta**2 - 0.001178*theta + 0.000663
43738,2025-01-23 11:35:00,0.011491,0.116056,0.082465,0.185236,27.489768,19.438643,16.8859,1671,0,1.00000omega,0.002741 + 0.00126theta + -0.00068omega + -0.00006theta^2 + -0.00070theta omega + 0.00032omega^2,0.00018*omega**2 - 1.3e-5*omega*theta + 5.8e-5*omega + 2.0e-6*theta - 5.0e-6
43739,2025-01-23 11:40:00,nan,nan,nan,nan,nan,nan,546.2025,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
43740,2025-01-23 11:45:00,0.009918,0.031416,0.023295,0.135373,4.176997,2.955134,5.3111,1220,0,1.00000omega,0.009151 + -0.92100theta + -0.01680omega + -0.08158theta^2 + -0.00562theta omega + -0.01072omega^2,-0.004548*omega**2 - 7.9e-5*omega*theta - 0.000253*omega - 3.8e-5*theta**2 - 0.000726*theta + 0.003404
43741,2025-01-23 11:50:00,0.011036,0.057453,0.041368,0.132347,5.230008,3.699358,8.6772,1117,0,1.00000omega,-0.011501 + -0.70798theta + 0.00212omega + 0.00133theta^2 + -0.00358theta omega + 0.00776omega^2,0.00358*omega**2 - 5.5e-5*omega*theta + 0.000305*omega + 1.0e-6*theta**2 - 0.000792*theta + 0.003329
43742,2025-01-23 11:55:00,0.012245,0.053113,0.038542,0.106585,13.941785,9.858619,13.5086,1211,0,1.00000omega,0.000121 + -0.00105theta + 0.00165omega + 0.00044theta^2 + 0.00106theta omega + 0.00773omega^2,0.003793*omega**2 + 1.7e-5*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 1.6e-5
