Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12849,2024-09-28 19:00:00,0.014220,0.190238,0.134894,0.148459,7.332657,5.186034,6.1006,1290,0,1.00000omega,-0.026581 + -0.46579theta + -0.02899omega + -0.00055theta^2 + -0.00240theta omega + 0.06447omega^2,0.021764*omega**2 - 2.7e-5*omega*theta - 0.001315*omega - 0.000523*theta - 0.00681
12850,2024-09-28 19:05:00,0.010413,0.149212,0.105766,0.121739,17.955090,12.696458,10.4673,1868,0,1.00000omega,0.008421 + 0.00106theta + -0.01013omega + -0.00001theta^2 + 0.00020theta omega + 0.00023omega^2,0.000118*omega**2 + 3.0e-6*omega*theta - 0.000289*omega + 1.0e-6*theta + 3.4e-5
12851,2024-09-28 19:10:00,nan,nan,nan,nan,nan,nan,622.3613,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12852,2024-09-28 19:15:00,0.011884,0.039919,0.029451,0.101186,4.466201,3.158892,-1352149.2500,859,0,1.00000omega,0.000891 + -0.00195theta + 0.00017omega + 0.00003theta^2 + 0.00017theta omega + -0.00022omega^2,-7.3e-5*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta - 7.0e-6
12853,2024-09-28 19:20:00,nan,nan,nan,nan,nan,nan,76.0970,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12854,2024-09-28 19:25:00,0.017236,0.332619,0.235513,0.119746,12.964683,9.167806,22.0142,1559,0,1.00000omega,0.006391 + 0.00020theta + -0.00224omega + 0.00004theta^2 + -0.00058theta omega + 0.00004omega^2,1.8e-5*omega**2 - 9.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta + 2.2e-5
12855,2024-09-28 19:30:00,nan,nan,nan,nan,nan,nan,3113.9443,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12856,2024-09-28 19:35:00,0.012938,0.114069,0.081176,0.150332,24.227297,17.131616,10.7017,778,0,1.00000omega,0.000761 + 0.00042theta + -0.00099omega + -0.00042theta^2 + 0.00001theta omega + 0.00132omega^2,0.000556*omega**2 - 3.2e-5*omega - 4.0e-6*theta - 1.5e-5
12857,2024-09-28 19:40:00,nan,nan,nan,nan,nan,nan,60.7073,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12858,2024-09-28 19:45:00,0.012821,0.222627,0.157682,0.091196,9.549772,6.753016,13.7626,1693,0,1.00000omega,0.002161 + -0.01632theta + 0.00361omega + -0.00441theta^2 + -0.00027theta omega + 0.00530omega^2,0.002542*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta**2 - 0.000115*theta - 0.001358
12859,2024-09-28 19:50:00,0.018670,0.155542,0.110774,0.094815,2.728815,1.930728,-1228.4419,1131,0,1.00000omega,0.005911 + 0.00068theta + -0.00722omega + 0.00094theta^2 + 0.00134theta omega + 0.00070omega^2,0.000251*omega**2 + 1.6e-5*omega*theta - 8.2e-5*omega + 8.0e-6*theta + 6.2e-5
12860,2024-09-28 19:55:00,0.016096,0.074946,0.054203,0.102187,3.674821,2.599495,11.4141,1400,0,1.00000omega,0.002071 + -0.25684theta + -0.00828omega + 0.00651theta^2 + -0.00265theta omega + 0.00147omega^2,0.000518*omega**2 - 3.1e-5*omega*theta - 0.000388*omega + 3.0e-6*theta**2 - 0.000267*theta - 0.000989
12861,2024-09-28 20:00:00,nan,nan,nan,nan,nan,nan,314.1642,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12862,2024-09-28 20:05:00,0.014097,0.082787,0.059382,0.103291,11.757408,8.314063,11.5532,896,0,1.00000omega,-0.001101 + -0.00166theta + 0.00034omega + -0.00345theta^2 + 0.00172theta omega + 0.00179omega^2,0.000714*omega**2 + 2.3e-5*omega*theta + 0.000207*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000131
12863,2024-09-28 20:10:00,0.043041,0.463194,0.328939,0.110281,10.651509,7.532158,276.8291,92,5,1.00000omega,-0.002641 + -0.00794theta + 0.12674omega + 0.02710theta^2 + 0.00085theta omega + 0.00113omega^2,0.000623*omega**2 + 1.6e-5*omega*theta + 0.004367*omega + 1.7e-5*theta**2 + 0.000294*theta + 0.001292
12864,2024-09-28 20:15:00,0.013447,0.071745,0.051615,0.132698,15.173558,10.729736,5.2803,1208,0,1.00000omega,-0.003421 + -0.00287theta + -0.00121omega + -0.00249theta^2 + 0.00271theta omega + 0.00005omega^2,1.6e-5*omega**2 + 2.9e-5*omega*theta + 0.00015*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.1e-5
12865,2024-09-28 20:20:00,nan,nan,nan,nan,nan,nan,17.9869,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12866,2024-09-28 20:25:00,0.012916,0.092240,0.065860,0.137765,18.460045,13.053587,13.6384,721,0,1.00000omega,-0.005471 + -0.00349theta + 0.00316omega + 0.00007theta^2 + -0.00053theta omega + 0.00417omega^2,0.001903*omega**2 - 8.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta - 4.8e-5
12867,2024-09-28 20:30:00,0.012100,0.067977,0.048822,0.125478,16.449470,11.631870,6.8512,1010,0,1.00000omega,0.002711 + -0.00660theta + -0.00128omega + 0.00051theta^2 + -0.00027theta omega + -0.00059omega^2,-0.000225*omega**2 - 3.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta - 4.9e-5
12868,2024-09-28 20:35:00,0.015815,0.066339,0.048223,0.097191,3.286942,2.325235,10.6652,1985,0,1.00000omega,0.004941 + -0.00045theta + 0.00381omega + -0.00003theta^2 + -0.00007theta omega + -0.00152omega^2,-0.000526*omega**2 - 0.e-6*omega*theta + 0.000115*omega - 0.e-6*theta + 6.0e-6
12869,2024-09-28 20:40:00,0.014589,0.140556,0.099922,0.083824,1.675230,1.186048,13.6702,1817,0,1.00000omega,0.015221 + -0.00249theta + -0.02106omega + 0.00133theta^2 + 0.00245theta omega + 0.00161omega^2,0.000655*omega**2 + 3.3e-5*omega*theta - 0.00039*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 6.8e-5
12870,2024-09-28 20:45:00,0.016643,0.078407,0.056678,0.192455,8.536935,6.038059,9.7239,2160,0,1.00000omega,0.005661 + -0.58710theta + -0.04048omega + 0.00654theta^2 + -0.01409theta omega + 0.00664omega^2,0.0021*omega**2 - 0.000149*omega*theta - 0.003018*omega + 2.0e-6*theta**2 - 0.000601*theta - 0.007018
12871,2024-09-28 20:50:00,0.014116,0.065875,0.047638,0.138012,19.260457,13.619550,5.1537,837,0,1.00000omega,0.005671 + -0.00167theta + -0.00088omega + 0.00006theta^2 + -0.00015theta omega + 0.00080omega^2,0.00024*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta + 1.9e-5
12872,2024-09-28 20:55:00,0.030946,0.205374,0.146860,0.142274,4.181803,2.958692,47.6316,114,5,1.00000omega,0.002451 + -0.26349theta + 0.00020omega + -0.00019theta^2 + -0.00719theta omega + -0.00936omega^2,-0.003136*omega**2 - 8.0e-5*omega*theta - 0.000644*omega - 0.000294*theta - 0.002368
12873,2024-09-28 21:00:00,nan,nan,nan,nan,nan,nan,508.7204,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12874,2024-09-28 21:05:00,nan,nan,nan,nan,nan,nan,298.0309,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12875,2024-09-28 21:10:00,0.014881,0.114755,0.081824,0.128591,16.520388,11.682032,6.9872,1532,0,1.00000omega,0.000651 + -0.00059theta + -0.00010omega + -0.00050theta^2 + -0.00076theta omega + 0.00206omega^2,0.000655*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta - 1.0e-5
12876,2024-09-28 21:15:00,0.010950,0.143940,0.102075,0.105152,4.910730,3.473207,2.6496,2425,0,1.00000omega,-0.003881 + -0.00062theta + -0.00368omega + 0.00049theta^2 + -0.00004theta omega + 0.00107omega^2,0.000341*omega**2 - 0.000127*omega + 3.0e-6*theta
12877,2024-09-28 21:20:00,nan,nan,nan,nan,nan,nan,1526.1115,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12878,2024-09-28 21:25:00,0.022516,0.211548,0.150432,0.066581,4.993774,3.531445,68.9066,735,1,1.00000omega,-0.001571 + 0.00029theta + -0.00012omega + 0.00006theta^2 + 0.00005theta omega + 0.00156omega^2,0.000817*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta + 1.3e-5
12879,2024-09-28 21:30:00,nan,nan,nan,nan,nan,nan,373.0910,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12880,2024-09-28 21:35:00,0.011977,0.309294,0.218868,0.080525,4.198857,2.969586,9.4645,1540,0,1.00000omega,0.000091 + 0.00032theta + 0.00025omega + 0.00020theta^2 + 0.00031theta omega + 0.00058omega^2,0.000259*omega**2 + 5.0e-6*omega*theta + 0.000112*omega + 5.0e-6*theta + 5.9e-5
12881,2024-09-28 21:40:00,0.016184,0.073984,0.053551,0.158493,14.957323,10.577018,5.3709,1758,0,1.00000omega,0.000181 + -0.00278theta + -0.00017omega + 0.00041theta^2 + -0.00085theta omega + 0.00117omega^2,0.000317*omega**2 - 8.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 1.8e-5
12882,2024-09-28 21:45:00,0.017933,0.103879,0.074540,0.214875,10.998511,7.778606,4.2383,1416,0,1.00000omega,-0.015311 + -0.40203theta + -0.00353omega + -0.00166theta^2 + -0.00762theta omega + -0.00132omega^2,-0.000301*omega**2 - 5.8e-5*omega*theta + 0.000235*omega - 0.000442*theta + 0.002627
12883,2024-09-28 21:50:00,nan,nan,nan,nan,nan,nan,480.4065,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12884,2024-09-28 21:55:00,0.014243,0.044074,0.032752,0.123292,17.105741,12.095900,12.5988,1269,0,1.00000omega,0.004521 + -0.00637theta + 0.00517omega + 0.00025theta^2 + -0.00101theta omega + 0.00974omega^2,0.004002*omega**2 - 1.4e-5*omega*theta + 0.000131*omega - 6.0e-6*theta - 8.0e-6
12885,2024-09-28 22:00:00,0.014081,0.579741,0.410060,0.150403,23.422493,16.562545,15.9293,2519,0,1.00000omega,0.003721 + -0.00050theta + -0.00101omega + 0.00002theta^2 + -0.00012theta omega + 0.00002omega^2,1.0e-5*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6
12886,2024-09-28 22:05:00,0.013007,0.209756,0.148605,0.125316,10.693884,7.562237,5.1977,4707,0,1.00000omega,-0.000171 + 0.00039theta + 0.00459omega + -0.00001theta^2 + 0.00039theta omega + 0.00028omega^2,9.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000266*omega + 8.0e-6
12887,2024-09-28 22:10:00,0.026875,0.228458,0.162658,0.037086,0.725401,0.513606,219.4767,802,0,1.00000omega,-0.002261 + 0.00031theta + -0.00023omega + -0.00018theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000154*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega - 1.0e-5*theta - 0.000135
12888,2024-09-28 22:15:00,0.015610,0.280067,0.198345,0.098100,3.441749,2.434672,3.9164,2223,0,1.00000omega,0.000671 + 0.00138theta + 0.00284omega + 0.04144theta^2 + -0.00035theta omega + -0.00025omega^2,-9.3e-5*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega + 1.7e-5*theta**2 + 0.000617*theta + 0.005542
12889,2024-09-28 22:20:00,0.011303,0.145416,0.103135,0.153939,5.440178,3.848327,4.6357,1796,0,1.00000omega,-0.004291 + -0.28918theta + 0.00258omega + -0.00257theta^2 + -0.00005theta omega + 0.01251omega^2,0.004548*omega**2 - 0.e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta**2 - 0.000304*theta + 0.002557
12890,2024-09-28 22:25:00,nan,nan,nan,nan,nan,nan,80.6423,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12891,2024-09-28 22:30:00,0.012931,0.200840,0.142309,0.077588,5.216095,3.688744,15.5445,2342,0,1.00000omega,0.010421 + -0.00063theta + -0.00114omega + -0.00017theta^2 + 0.00038theta omega + -0.00010omega^2,-5.1e-5*omega**2 + 6.0e-6*omega*theta - 0.000159*omega + 3.0e-6*theta + 2.0e-6
12892,2024-09-28 22:35:00,0.011655,0.121009,0.085962,0.160566,24.915855,17.618536,4.3701,1522,0,1.00000omega,0.000671 + 0.00058theta + 0.00125omega + 0.00030theta^2 + -0.00108theta omega + 0.00033omega^2,0.000112*omega**2 - 1.2e-5*omega*theta + 0.000178*omega - 2.0e-6*theta + 9.0e-6
12893,2024-09-28 22:40:00,nan,nan,nan,nan,nan,nan,293.8180,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12894,2024-09-28 22:45:00,0.042014,0.650924,0.461231,0.176577,21.154002,14.958659,-520.9196,527,2,1.00000omega,0.009841 + -0.03175theta + 0.00389omega + 0.00320theta^2 + 0.01415theta omega + 0.01077omega^2,0.002902*omega**2 + 0.000127*omega*theta + 0.000208*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 1.9e-5
12895,2024-09-28 22:50:00,0.014825,0.073685,0.053147,0.189365,6.823453,4.826768,1.7137,947,0,1.00000omega,-0.006011 + -0.96129theta + -0.00659omega + -0.00268theta^2 + 0.03027theta omega + -0.01205omega^2,-0.002757*omega**2 + 0.000231*omega*theta - 0.001122*omega - 0.e-6*theta**2 - 0.001063*theta + 0.004136
12896,2024-09-28 22:55:00,0.014166,0.053749,0.039304,0.107692,9.198010,6.504421,8.3452,727,0,1.00000omega,-0.005681 + -0.00633theta + -0.00208omega + -0.00080theta^2 + 0.00157theta omega + -0.00195omega^2,-0.000692*omega**2 + 1.9e-5*omega*theta + 2.9e-5*omega - 1.0e-5*theta - 6.4e-5
12897,2024-09-28 23:00:00,0.015653,0.058168,0.042595,0.119835,13.918625,9.842319,7.0893,1409,0,1.00000omega,0.001861 + -0.02840theta + -0.00877omega + 0.00391theta^2 + -0.00435theta omega + 0.01357omega^2,0.004092*omega**2 - 4.4e-5*omega*theta - 0.000458*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 9.4e-5
12898,2024-09-28 23:05:00,0.013735,0.308080,0.218062,0.136840,12.193254,8.622476,5.4395,1407,0,1.00000omega,-0.003881 + -0.00025theta + 0.00267omega + 0.00005theta^2 + -0.00015theta omega + 0.00133omega^2,0.000419*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega - 1.4e-5
12899,2024-09-28 23:10:00,0.013004,0.323755,0.229114,0.098698,12.328177,8.717617,25.4571,1634,0,1.00000omega,-0.005001 + -0.00005theta + -0.00015omega + -0.00000theta^2 + -0.00007theta omega + -0.00003omega^2,-1.9e-5*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 1.0e-5
12900,2024-09-28 23:15:00,nan,nan,nan,nan,nan,nan,23.9144,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12901,2024-09-28 23:20:00,0.013117,0.046047,0.033856,0.109864,9.105293,6.438883,5.9401,825,0,1.00000omega,-0.002741 + -0.01928theta + -0.00377omega + -0.00014theta^2 + 0.00484theta omega + 0.00839omega^2,0.002827*omega**2 + 5.4e-5*omega*theta - 0.000258*omega - 2.1e-5*theta + 4.3e-5
12902,2024-09-28 23:25:00,0.017076,0.047305,0.035563,0.148985,5.309664,3.755977,4.5539,961,0,1.00000omega,-0.020761 + -0.61053theta + -0.09898omega + 0.00670theta^2 + -0.00611theta omega + 0.00890omega^2,0.002315*omega**2 - 5.3e-5*omega*theta - 0.003955*omega + 2.0e-6*theta**2 - 0.00063*theta - 0.008192
12903,2024-09-28 23:30:00,nan,nan,nan,nan,nan,nan,12.3336,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12904,2024-09-28 23:35:00,0.012978,0.084142,0.060201,nan,nan,nan,4.4338,1300,0,1.00000omega,-0.006071 + -0.00382theta + -0.01275omega + 0.09760theta^2 + -0.00242theta omega + -0.00605omega^2,-0.001881*omega**2 - 2.5e-5*omega*theta - 0.000308*omega + 3.4e-5*theta**2 - 0.00032*theta + 0.000737
12905,2024-09-28 23:40:00,0.021480,0.163644,0.116706,0.276907,31.100137,21.991990,9.9217,162,5,1.00000omega,-0.000171 + -0.00415theta + 0.00125omega + 0.00232theta^2 + 0.00453theta omega + 0.00015omega^2,3.7e-5*omega**2 + 3.8e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.1e-5
12906,2024-09-28 23:45:00,0.012966,0.088922,0.063542,0.079529,1.805093,1.277632,0.4561,1475,0,1.00000omega,0.019011 + -0.29720theta + -0.03248omega + -0.02298theta^2 + -0.00810theta omega + 0.05834omega^2,0.013285*omega**2 - 6.1e-5*omega*theta - 0.001491*omega - 6.0e-6*theta**2 - 0.000407*theta - 0.002357
12907,2024-09-28 23:50:00,0.014487,0.240635,0.170463,0.112848,8.539678,6.038991,4.3672,1461,0,1.00000omega,0.003651 + -0.00015theta + 0.00112omega + 0.00211theta^2 + 0.00001theta omega + 0.00086omega^2,0.000262*omega**2 + 3.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.1e-5
12908,2024-09-28 23:55:00,nan,nan,nan,nan,nan,nan,1002.9802,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12909,2024-09-29 00:00:00,0.016856,0.175593,0.124734,0.262869,39.082891,27.636403,10.0243,1706,0,1.00000omega,0.003361 + -0.00064theta + 0.00437omega + -0.00080theta^2 + 0.00489theta omega + -0.00036omega^2,-0.000113*omega**2 + 5.1e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta + 9.0e-6
12910,2024-09-29 00:05:00,nan,nan,nan,nan,nan,nan,19.5794,289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12911,2024-09-29 00:10:00,0.012599,0.049058,0.035815,0.142135,15.535777,10.985913,0.1408,1723,1,1.00000omega,-0.004861 + -0.00160theta + -0.00129omega + -0.01022theta^2 + -0.00007theta omega + 0.00055omega^2,0.000172*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 4.0e-6*theta**2 + 8.3e-5*theta - 0.000505
12912,2024-09-29 00:20:00,0.024799,0.152543,0.109280,0.174505,24.202549,17.114231,37.0549,746,1,1.00000omega,0.001731 + 0.00118theta + -0.00043omega + -0.00005theta^2 + -0.00069theta omega + -0.00029omega^2,-0.000106*omega**2 - 8.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta + 1.9e-5
12913,2024-09-29 00:25:00,nan,nan,nan,nan,nan,nan,334.5156,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12914,2024-09-29 00:30:00,nan,nan,nan,nan,nan,nan,41.8163,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12915,2024-09-29 00:35:00,0.024735,0.176533,0.126047,0.157355,20.160719,14.256216,25.6130,118,5,1.00000omega,0.001191 + -0.00887theta + -0.00753omega + 0.00441theta^2 + -0.00581theta omega + 0.00141omega^2,0.000437*omega**2 - 6.0e-5*omega*theta - 0.000733*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 2.3e-5
12916,2024-09-29 00:40:00,0.012160,0.210410,0.149030,0.072563,1.597287,1.130617,10.4291,2005,0,1.00000omega,0.001701 + -0.02107theta + 0.00014omega + 0.00043theta^2 + -0.00111theta omega + 0.00656omega^2,0.00283*omega**2 - 1.6e-5*omega*theta - 0.000331*omega - 1.5e-5*theta - 0.000397
12917,2024-09-29 00:45:00,0.012753,0.049885,0.036408,0.195187,5.556331,3.931343,4.2688,1234,0,1.00000omega,-0.002581 + -1.01451theta + -0.00578omega + 0.00844theta^2 + -0.00040theta omega + 0.01569omega^2,0.005026*omega**2 - 4.0e-6*omega*theta - 0.000217*omega + 3.0e-6*theta**2 - 0.001093*theta - 0.006278
12918,2024-09-29 00:50:00,0.038429,0.412043,0.292623,0.113910,15.867104,11.220026,83.9826,88,5,1.00000omega,0.013381 + -0.00745theta + 0.00537omega + 0.00040theta^2 + -0.00405theta omega + 0.01194omega^2,0.004067*omega**2 - 4.6e-5*omega*theta - 0.000435*omega - 4.0e-6*theta - 4.0e-5
12919,2024-09-29 00:55:00,0.015696,0.069108,0.050111,0.074751,6.333631,4.478865,19.5945,1061,0,1.00000omega,0.000081 + -0.00027theta + -0.00008omega + 0.00000theta^2 + -0.00019theta omega + 0.00021omega^2,9.5e-5*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 5.0e-6
12920,2024-09-29 01:00:00,0.013414,0.190453,0.135004,1.631599,68.354495,48.347695,-1.5473,2518,0,1.00000omega,-0.019881 + -0.38429theta + -0.01306omega + -0.22145theta^2 + 0.01709theta omega + 0.33420omega^2,0.054787*omega**2 + 9.3e-5*omega*theta + 0.001735*omega - 4.0e-5*theta**2 - 0.002302*theta - 0.031845
12921,2024-09-29 01:05:00,0.013166,0.237000,0.167843,0.066999,1.483798,1.050273,16.0533,2713,0,1.00000omega,0.003511 + -0.00015theta + 0.00346omega + -0.00003theta^2 + 0.00001theta omega + -0.00094omega^2,-0.000466*omega**2 + 0.000113*omega + 6.0e-6
12922,2024-09-29 01:10:00,0.012019,0.082885,0.059222,0.156581,13.140623,9.292484,1.6371,1075,0,1.00000omega,0.000841 + 0.00048theta + 0.00147omega + 0.00015theta^2 + 0.00027theta omega + 0.00370omega^2,0.001005*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 5.0e-6
12923,2024-09-29 01:15:00,0.014513,0.100464,0.071776,0.133365,3.120607,2.208617,5.1774,756,0,1.00000omega,0.010651 + -1.36838theta + 0.02864omega + 0.02045theta^2 + -0.00250theta omega + -0.01866omega^2,-0.005567*omega**2 - 2.5e-5*omega*theta + 0.000901*omega + 7.0e-6*theta**2 - 0.001491*theta - 0.003216
12924,2024-09-29 01:20:00,0.013810,0.191610,0.135840,0.217561,29.632617,20.953989,9.5396,1800,0,1.00000omega,-0.000701 + -0.00052theta + 0.00257omega + -0.00024theta^2 + 0.00036theta omega + 0.00268omega^2,0.001019*omega**2 + 5.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 4.0e-6
12925,2024-09-29 01:25:00,nan,nan,nan,nan,nan,nan,80.6999,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12926,2024-09-29 01:30:00,0.048544,1.556163,1.100909,0.060500,5.054526,3.574346,929.6992,47,5,1.00000omega,0.001151 + -0.00015theta + 0.00006omega + 0.00001theta^2 + 0.00005theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6
12927,2024-09-29 01:35:00,0.024969,0.492755,0.348877,0.077820,3.020818,2.136750,53.2325,654,0,1.00000omega,-0.002991 + 0.00071theta + -0.00052omega + -0.00005theta^2 + -0.00080theta omega + -0.00097omega^2,-0.000421*omega**2 - 1.2e-5*omega*theta - 0.000222*omega - 1.0e-6
12928,2024-09-29 01:40:00,0.057136,1.069881,0.757598,0.108457,14.157507,10.011163,537.2945,53,5,1.00000omega,0.004021 + 0.00031theta + 0.00198omega + 0.00005theta^2 + -0.00000theta omega + -0.00015omega^2,-7.7e-5*omega**2 + 6.6e-5*omega + 2.0e-6*theta + 2.9e-5
12929,2024-09-29 01:45:00,0.012216,0.083964,0.059997,0.124712,17.637935,12.472215,11.2231,1473,0,1.00000omega,0.001801 + 0.00117theta + -0.00247omega + -0.00009theta^2 + -0.00034theta omega + -0.00157omega^2,-0.00072*omega**2 - 5.0e-6*omega*theta - 0.000141*omega + 1.3e-5
12930,2024-09-29 01:50:00,0.011996,0.053508,0.038775,0.136414,3.876731,2.742959,2.6113,776,0,1.00000omega,-0.371901 + -0.82618theta + -0.00158omega + 0.57236theta^2 + -0.00973theta omega + -0.05584omega^2,-0.017051*omega**2 - 9.9e-5*omega*theta - 0.000422*omega + 0.000194*theta**2 + 0.000529*theta - 0.002078
12931,2024-09-29 01:55:00,0.015066,0.106637,0.076153,0.104748,4.694624,3.320427,9.3262,1940,0,1.00000omega,-0.002451 + -0.00019theta + -0.00806omega + 0.00016theta^2 + -0.00006theta omega + -0.00067omega^2,-0.000225*omega**2 - 0.e-6*omega*theta - 0.000265*omega - 0.e-6*theta - 5.0e-6
12932,2024-09-29 02:00:00,nan,nan,nan,nan,nan,nan,794.5343,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12933,2024-09-29 02:05:00,0.017180,0.356545,0.252408,0.148892,19.682296,13.917883,12.5437,2487,0,1.00000omega,0.001251 + -0.00187theta + 0.01229omega + -0.00044theta^2 + -0.00089theta omega + -0.00076omega^2,-0.000256*omega**2 - 1.0e-5*omega*theta + 0.000214*omega - 9.0e-6*theta - 0.0001
12934,2024-09-29 02:10:00,nan,nan,nan,nan,nan,nan,779.7589,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12935,2024-09-29 02:15:00,0.011435,0.041554,0.030476,0.178263,4.166059,2.948544,2.2684,1934,0,1.00000omega,0.008531 + -1.94770theta + 0.02543omega + -0.02191theta^2 + -0.42722theta omega + -0.01418omega^2,-0.004736*omega**2 - 0.004756*omega*theta - 0.011296*omega - 8.0e-6*theta**2 - 0.002206*theta - 0.00555
12936,2024-09-29 02:20:00,nan,nan,nan,nan,nan,nan,19.6370,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12937,2024-09-29 02:25:00,0.074546,0.627533,0.446853,0.153223,15.213627,10.758204,206.5411,1201,0,1.00000omega,0.036141 + -0.00444theta + 0.00381omega + 0.00027theta^2 + -0.00602theta omega + 0.00110omega^2,0.000308*omega**2 - 5.6e-5*omega*theta + 0.000488*omega - 6.0e-6*theta + 0.000179
12938,2024-09-29 02:30:00,nan,nan,nan,nan,nan,nan,594.2420,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12939,2024-09-29 02:35:00,0.029587,0.639940,0.452989,0.135880,22.029226,15.577312,305.8875,627,5,1.00000omega,-0.010851 + 0.00018theta + 0.00245omega + 0.00008theta^2 + 0.00062theta omega + 0.00116omega^2,0.000607*omega**2 + 1.1e-5*omega*theta - 0.000128*omega - 2.0e-6*theta - 9.0e-6
12940,2024-09-29 02:40:00,nan,nan,nan,nan,nan,nan,121.8799,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
