Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50906,2025-02-17 09:50:00,0.009976,0.125014,0.088679,0.094049,8.842089,6.252654,5.4519,1481,0,1.00000omega,-0.000081 + 0.00226theta + -0.00249omega + -0.00109theta^2 + -0.00080theta omega + -0.00121omega^2,-0.000524*omega**2 - 1.2e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 + 1.4e-5*theta - 9.3e-5
50907,2025-02-17 09:55:00,0.033463,0.336670,0.239235,0.140256,22.983683,16.252221,136.3368,251,5,1.00000omega,-0.000481 + 0.00052theta + 0.00125omega + 0.00007theta^2 + 0.00002theta omega + 0.00072omega^2,0.000363*omega**2 + 3.6e-5*omega - 0.e-6*theta + 1.0e-6
50908,2025-02-17 10:05:00,0.011085,0.122481,0.086961,0.218060,30.283219,21.414024,2.3938,887,0,1.00000omega,0.001121 + 0.00229theta + -0.00238omega + 0.00102theta^2 + -0.00121theta omega + -0.00041omega^2,-0.000137*omega**2 - 1.3e-5*omega*theta - 7.8e-5*omega + 2.0e-6*theta + 3.0e-6
50909,2025-02-17 10:10:00,0.009560,0.099496,0.070678,0.188763,17.528881,12.395509,1.7188,1522,0,1.00000omega,0.001421 + -0.00567theta + 0.00210omega + 0.00427theta^2 + 0.00082theta omega + 0.00063omega^2,0.000226*omega**2 + 1.0e-5*omega*theta - 5.5e-5*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.00036
50910,2025-02-17 10:15:00,0.009283,0.029086,0.021589,0.083952,1.903591,1.347351,4.2592,1467,0,1.00000omega,0.005161 + -1.43260theta + 0.02138omega + 0.01689theta^2 + -0.00155theta omega + 0.00186omega^2,0.000811*omega**2 - 2.3e-5*omega*theta + 0.000706*omega + 8.0e-6*theta**2 - 0.001587*theta - 0.000432
50911,2025-02-17 10:20:00,0.007777,0.175370,0.124127,0.103488,4.630150,3.274828,-0.1328,1760,0,1.00000omega,0.010681 + -0.00054theta + 0.00259omega + 0.00121theta^2 + -0.00080theta omega + -0.00180omega^2,-0.00061*omega**2 - 9.0e-6*omega*theta + 0.000225*omega - 1.5e-5*theta + 0.000151
50912,2025-02-17 10:25:00,0.009068,0.079860,0.056832,0.089495,10.423032,7.370468,6.9761,1845,0,1.00000omega,-0.017991 + -0.00213theta + 0.01173omega + -0.00077theta^2 + -0.00107theta omega + 0.00004omega^2,2.0e-5*omega**2 - 1.8e-5*omega*theta + 0.000561*omega + 6.0e-6*theta - 5.6e-5
50913,2025-02-17 10:30:00,0.008838,0.206743,0.146323,0.074090,9.242024,6.535308,8.1795,1996,0,1.00000omega,-0.002571 + -0.00028theta + 0.00141omega + -0.00007theta^2 + 0.00007theta omega + -0.00085omega^2,-0.000484*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 6.0e-6
50914,2025-02-17 10:35:00,nan,nan,nan,nan,nan,nan,920.0482,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50915,2025-02-17 10:40:00,0.010267,0.160188,0.113503,0.094472,13.693082,9.682702,18.1165,2016,0,1.00000omega,0.000321 + 0.00019theta + -0.00118omega + 0.00003theta^2 + -0.00013theta omega + 0.00033omega^2,0.000217*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6
50916,2025-02-17 10:45:00,nan,nan,nan,nan,nan,nan,488.9516,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50917,2025-02-17 10:50:00,0.014380,0.096391,0.068913,0.047885,2.656627,1.878824,81.3532,1992,5,1.00000omega,0.003951 + -0.00003theta + 0.00020omega + -0.00004theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000201*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 2.0e-6
50918,2025-02-17 10:55:00,nan,nan,nan,nan,nan,nan,315.4175,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50919,2025-02-17 11:00:00,0.011063,0.084939,0.060569,0.075273,8.482585,5.998330,14.8961,1555,0,1.00000omega,-0.001061 + 0.00058theta + -0.00075omega + -0.00007theta^2 + -0.00044theta omega + -0.00186omega^2,-0.001052*omega**2 - 8.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 1.0e-5
50920,2025-02-17 11:05:00,0.010523,0.042439,0.030918,0.084427,10.941888,7.737313,-3332485376.0000,905,0,1.00000omega,-0.001641 + 0.00002theta + -0.00819omega + 0.00016theta^2 + 0.00014theta omega + -0.00022omega^2,-0.000129*omega**2 + 3.0e-6*omega*theta - 0.000299*omega - 2.0e-6*theta + 6.0e-6
50921,2025-02-17 11:10:00,0.033041,0.418396,0.296772,0.074872,3.560453,2.518177,-8138.3076,380,0,1.00000omega,0.000401 + -0.00006theta + -0.00117omega + -0.00009theta^2 + -0.00034theta omega + -0.00072omega^2,-0.000335*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega
50922,2025-02-17 11:15:00,0.011972,0.027969,0.021513,0.087330,8.848536,6.257165,12.3977,1810,0,1.00000omega,0.000281 + -0.00043theta + 0.00066omega + -0.00010theta^2 + -0.00159theta omega + 0.00020omega^2,9.6e-5*omega**2 - 2.5e-5*omega*theta + 0.000202*omega + 1.0e-6
50923,2025-02-17 11:20:00,0.009375,0.047835,0.034468,0.061478,1.044673,0.739973,4.2107,828,0,1.00000omega,-0.004971 + -2.47838theta + -0.01875omega + 0.12363theta^2 + -0.00338theta omega + -0.02235omega^2,-0.009656*omega**2 - 4.9e-5*omega*theta - 0.000594*omega + 5.9e-5*theta**2 - 0.002829*theta + 0.001752
50924,2025-02-17 11:25:00,0.009101,0.110418,0.078342,0.099037,4.361226,3.084648,1.1391,2866,0,1.00000omega,-0.003081 + -0.00024theta + 0.00271omega + 0.00310theta^2 + 0.00088theta omega + 0.00204omega^2,0.000709*omega**2 + 1.0e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00016
50925,2025-02-17 11:30:00,nan,nan,nan,nan,nan,nan,56.6383,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50926,2025-02-17 11:35:00,0.009692,0.037311,0.027258,0.110123,14.772786,10.446227,5.6568,1422,0,1.00000omega,-0.004791 + 0.00150theta + -0.00043omega + -0.00232theta^2 + -0.00189theta omega + 0.00024omega^2,0.000106*omega**2 - 2.8e-5*omega*theta + 0.000151*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 6.2e-5
50927,2025-02-17 11:40:00,0.009480,0.149583,0.105983,0.072983,5.654921,3.998966,10.2179,1099,0,1.00000omega,-0.004551 + -0.00311theta + -0.00602omega + 0.00186theta^2 + -0.00093theta omega + -0.00111omega^2,-0.000626*omega**2 - 1.7e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000177
50928,2025-02-17 11:45:00,0.032231,0.310962,0.221061,0.098075,15.399587,10.889373,389.5962,617,1,1.00000omega,0.001291 + -0.00078theta + -0.00083omega + 0.00016theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000292*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 6.0e-6*theta + 5.9e-5
50929,2025-02-17 11:50:00,0.009891,0.115379,0.081884,0.074702,10.252442,7.249764,27.5625,1948,0,1.00000omega,-0.005291 + 0.00039theta + 0.00195omega + -0.00010theta^2 + 0.00074theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 2.0e-5*omega*theta - 0.000167*omega + 3.0e-6*theta - 2.4e-5
50930,2025-02-17 11:55:00,0.022754,0.273890,0.194336,0.080997,9.860589,6.972725,-207.5426,655,0,1.00000omega,-0.000031 + 0.00005theta + 0.00035omega + -0.00007theta^2 + -0.00000theta omega + 0.00030omega^2,0.00018*omega**2 + 1.2e-5*omega + 1.0e-6*theta - 1.0e-5
50931,2025-02-17 12:00:00,0.010423,0.060008,0.043067,nan,nan,nan,15.7220,1787,0,1.00000omega,-0.003191 + -0.00716theta + 0.01399omega + 0.09666theta^2 + 0.00171theta omega + 0.00024omega^2,0.000146*omega**2 + 3.5e-5*omega*theta + 0.000354*omega + 6.5e-5*theta**2 - 0.00043*theta + 0.000701
50932,2025-02-17 12:05:00,0.009807,0.053862,0.038712,0.159547,22.245392,15.730272,7.9511,1334,0,1.00000omega,-0.002521 + 0.00769theta + -0.00452omega + -0.00048theta^2 + 0.00170theta omega + 0.00339omega^2,0.001684*omega**2 + 2.8e-5*omega*theta - 0.000323*omega + 1.2e-5*theta - 6.8e-5
50933,2025-02-17 12:10:00,0.010129,0.036244,0.026610,0.080828,3.983919,2.817636,5.3352,1012,0,1.00000omega,-0.003551 + -0.00007theta + 0.00093omega + -0.00011theta^2 + 0.00144theta omega + 0.00181omega^2,0.000782*omega**2 + 2.1e-5*omega*theta - 5.7e-5*omega - 1.0e-5
50934,2025-02-17 12:15:00,0.010728,0.053142,0.038335,0.080257,6.149796,4.348933,10.8228,1102,0,1.00000omega,0.000541 + 0.00211theta + 0.00345omega + 0.00046theta^2 + -0.00011theta omega + -0.00189omega^2,-0.000969*omega**2 - 2.0e-6*omega*theta + 0.000124*omega - 4.0e-6
50935,2025-02-17 12:20:00,nan,nan,nan,nan,nan,nan,516.0584,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50936,2025-02-17 12:25:00,0.007707,0.039977,0.028789,0.076863,1.600484,1.133018,1.4179,937,0,1.00000omega,0.010621 + -0.70645theta + -0.00066omega + -0.00097theta^2 + -0.01243theta omega + 0.00048omega^2,0.000201*omega**2 - 0.000174*omega*theta + 0.000782*omega - 0.000781*theta + 0.003653
50937,2025-02-17 12:30:00,0.009587,0.171210,0.121253,0.102363,12.758155,9.021668,11.0100,1424,0,1.00000omega,0.000721 + 0.00010theta + -0.00152omega + -0.00015theta^2 + -0.00078theta omega + 0.00054omega^2,0.000311*omega**2 - 1.5e-5*omega*theta + 0.000117*omega + 2.0e-6*theta - 1.2e-5
50938,2025-02-17 12:35:00,0.011097,0.259334,0.183545,0.071953,10.194743,7.208952,43.4181,2501,0,1.00000omega,0.000681 + 0.00002theta + 0.00074omega + 0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,8.1e-5*omega**2 + 2.5e-5*omega
50939,2025-02-17 12:40:00,0.009087,0.085592,0.060863,0.131927,17.644081,12.476598,4.5752,1089,0,1.00000omega,-0.004531 + 0.00160theta + -0.00117omega + -0.00057theta^2 + 0.00110theta omega + 0.00189omega^2,0.000839*omega**2 + 1.6e-5*omega*theta - 0.000202*omega + 7.0e-6*theta - 5.7e-5
50940,2025-02-17 12:45:00,0.010781,0.047702,0.034581,0.072049,5.791439,4.095483,13.7107,1093,0,1.00000omega,-0.000291 + -0.00143theta + -0.00047omega + -0.00009theta^2 + -0.00021theta omega + 0.00166omega^2,0.000913*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega + 1.0e-5
50941,2025-02-17 12:50:00,0.013411,0.154623,0.109746,0.112523,13.878495,9.813900,9.7683,2193,0,1.00000omega,-0.001571 + -0.00101theta + 0.00062omega + -0.00029theta^2 + 0.00015theta omega + 0.00218omega^2,0.000853*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega + 2.0e-6*theta - 7.0e-6
50942,2025-02-17 12:55:00,0.009909,0.270615,0.191482,0.072636,9.137830,6.461625,14.6859,2620,0,1.00000omega,0.002471 + -0.00034theta + -0.01056omega + -0.00004theta^2 + -0.00037theta omega + -0.00010omega^2,-6.7e-5*omega**2 - 8.0e-6*omega*theta - 0.000215*omega + 1.0e-6*theta + 2.0e-6
50943,2025-02-17 13:00:00,0.009327,0.053414,0.038341,0.072084,2.278006,1.611600,4.9764,843,0,1.00000omega,-0.003761 + -0.00037theta + 0.01100omega + -0.00120theta^2 + 0.00189theta omega + -0.00156omega^2,-0.000723*omega**2 + 2.9e-5*omega*theta + 0.000298*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.1e-5
50944,2025-02-17 13:05:00,0.010810,0.108506,0.077105,0.101617,11.773311,8.325298,3.1864,1486,0,1.00000omega,-0.001491 + -0.00105theta + -0.00110omega + 0.00083theta^2 + -0.00227theta omega + -0.00397omega^2,-0.001389*omega**2 - 2.6e-5*omega*theta - 0.000108*omega + 1.0e-6*theta - 6.0e-6
50945,2025-02-17 13:10:00,0.010231,0.342627,0.242382,0.083310,10.312990,7.292623,23.4717,1739,0,1.00000omega,-0.004581 + 0.00036theta + 0.00049omega + -0.00009theta^2 + 0.00018theta omega + 0.00014omega^2,0.000105*omega**2 + 4.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta - 2.1e-5
50946,2025-02-17 13:15:00,0.009632,0.064063,0.045809,0.103047,4.043174,2.859884,2.9986,1052,0,1.00000omega,0.005881 + -0.40027theta + 0.00843omega + -0.00263theta^2 + -0.00637theta omega + -0.00825omega^2,-0.003032*omega**2 - 7.8e-5*omega*theta + 0.000707*omega - 1.0e-6*theta**2 - 0.000433*theta + 0.002413
50947,2025-02-17 13:20:00,0.010073,0.034056,0.025113,0.083393,2.425166,1.715865,4.9398,918,0,1.00000omega,0.002911 + -0.00014theta + -0.00045omega + -0.00069theta^2 + -0.00020theta omega + 0.00050omega^2,0.000199*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta + 4.0e-6
50948,2025-02-17 13:25:00,nan,nan,nan,nan,nan,nan,146.5358,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50949,2025-02-17 13:30:00,0.018247,0.214096,0.151938,0.093711,7.530904,5.325566,21.3936,128,5,1.00000omega,-0.028371 + -0.00020theta + -0.00510omega + -0.01004theta^2 + 0.00338theta omega + 0.00398omega^2,0.001497*omega**2 + 4.2e-5*omega*theta + 0.000155*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000332
50950,2025-02-17 13:35:00,0.006885,0.042917,0.030735,0.152217,17.753835,12.554319,0.1420,1348,0,1.00000omega,0.000301 + -0.00111theta + -0.00034omega + -0.00021theta^2 + -0.00023theta omega + -0.00137omega^2,-0.000543*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 9.0e-6
50951,2025-02-17 13:40:00,nan,nan,nan,nan,nan,nan,326.5808,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50952,2025-02-17 13:45:00,0.008431,0.041000,0.029598,0.095237,9.499102,6.717217,2.9793,1149,0,1.00000omega,0.011051 + 0.00521theta + 0.00200omega + -0.00704theta^2 + -0.00803theta omega + 0.00001omega^2,4.0e-6*omega**2 - 0.000113*omega*theta + 7.4e-5*omega - 3.0e-6*theta**2 + 6.0e-6*theta + 2.9e-5
50953,2025-02-17 13:50:00,0.011111,0.093316,0.066450,0.101009,13.097067,9.261300,7.9587,1199,0,1.00000omega,0.001111 + 0.00029theta + 0.00464omega + 0.00030theta^2 + 0.00031theta omega + -0.00072omega^2,-0.000312*omega**2 + 4.0e-6*omega*theta + 0.000121*omega - 2.0e-6*theta + 9.0e-6
50954,2025-02-17 13:55:00,0.013334,0.192063,0.136136,0.100564,5.954702,4.211210,2.1848,1436,0,1.00000omega,-0.003371 + -0.00603theta + -0.00313omega + -0.00013theta^2 + 0.00074theta omega + 0.00069omega^2,0.000228*omega**2 + 8.0e-6*omega*theta - 0.000275*omega - 5.0e-6*theta + 0.000108
50955,2025-02-17 14:00:00,nan,nan,nan,nan,nan,nan,12539.5088,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50956,2025-02-17 14:05:00,0.011236,0.317225,0.224453,0.150639,5.888395,4.165086,-52.3512,1034,0,1.00000omega,0.013671 + -0.52002theta + -0.02095omega + 0.00294theta^2 + -0.00692theta omega + -0.00332omega^2,-0.000993*omega**2 - 6.9e-5*omega*theta - 0.001379*omega + 1.0e-6*theta**2 - 0.000559*theta - 0.005557
50957,2025-02-17 14:10:00,nan,nan,nan,nan,nan,nan,258.7167,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50958,2025-02-17 14:15:00,0.009348,0.034925,0.025565,0.077444,4.757621,3.364592,6.2371,923,0,1.00000omega,0.002561 + -0.00019theta + -0.00231omega + 0.00062theta^2 + 0.00136theta omega + -0.00614omega^2,-0.002915*omega**2 + 2.2e-5*omega*theta - 0.000113*omega - 1.0e-6*theta + 7.0e-6
50959,2025-02-17 14:20:00,0.010478,0.065118,0.046638,0.143084,19.215495,13.587784,11.0763,1455,0,1.00000omega,0.000491 + -0.00242theta + -0.00026omega + 0.00018theta^2 + 0.00087theta omega + 0.00173omega^2,0.000906*omega**2 + 1.5e-5*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 0.e-6
50960,2025-02-17 14:25:00,0.008630,0.089452,0.063546,0.076003,3.923457,2.774824,3.4077,1127,0,1.00000omega,0.002481 + 0.00273theta + 0.00214omega + 0.00007theta^2 + -0.00007theta omega + 0.00070omega^2,0.000304*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6*theta + 4.3e-5
50961,2025-02-17 14:30:00,0.013753,0.150528,0.106883,0.107320,4.475468,3.165543,-4140.5952,1196,0,1.00000omega,0.004221 + -0.37554theta + 0.00231omega + 0.01193theta^2 + -0.00024theta omega + -0.00576omega^2,-0.002282*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega + 5.0e-6*theta**2 - 0.000364*theta - 0.001967
50962,2025-02-17 14:35:00,0.009879,0.022916,0.017646,0.087440,1.926497,1.363641,3.5599,623,0,1.00000omega,0.122171 + -1.47783theta + 0.00272omega + -0.54404theta^2 + -0.03159theta omega + 0.04422omega^2,0.017053*omega**2 - 0.000406*omega*theta + 0.000997*omega - 0.000233*theta**2 - 0.000601*theta + 0.002856
50963,2025-02-17 14:40:00,0.010585,0.049964,0.036114,0.086942,2.576043,1.822574,5.5105,1997,0,1.00000omega,0.003871 + -1.22733theta + -0.10479omega + 0.02101theta^2 + -0.42412theta omega + 0.02098omega^2,0.008725*omega**2 - 0.005879*omega*theta - 0.035068*omega + 1.0e-5*theta**2 - 0.001259*theta - 0.007033
50964,2025-02-17 14:45:00,0.009262,0.022917,0.017478,0.127252,3.324452,2.352464,0.2716,1000,0,1.00000omega,-0.013151 + -0.59588theta + 0.00711omega + 0.00153theta^2 + 0.00568theta omega + 0.00290omega^2,0.000844*omega**2 + 5.5e-5*omega*theta + 5.5e-5*omega - 0.000665*theta + 0.002144
50965,2025-02-17 14:50:00,0.009574,0.034840,0.025549,0.084095,4.593367,3.248545,3.8670,1611,0,1.00000omega,0.011751 + -0.06688theta + -0.00120omega + -0.00496theta^2 + 0.00721theta omega + 0.00073omega^2,0.000291*omega**2 + 9.6e-5*omega*theta + 0.000135*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.00011
50966,2025-02-17 14:55:00,0.013780,0.283118,0.200432,0.148595,24.759951,17.508245,110.4227,1516,0,1.00000omega,0.001931 + 0.00001theta + -0.00001omega + 0.00001theta^2 + -0.00000theta omega + 0.00065omega^2,0.000718*omega**2 - 0.e-6*theta + 1.0e-5
50967,2025-02-17 15:00:00,0.009707,0.134058,0.095041,0.117518,13.763210,9.732414,9.4233,1091,0,1.00000omega,0.003701 + 0.00041theta + 0.00050omega + -0.00004theta^2 + -0.00017theta omega + 0.00086omega^2,0.000449*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 9.0e-6
50968,2025-02-17 15:05:00,nan,nan,nan,nan,nan,nan,475.8752,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50969,2025-02-17 15:10:00,0.010415,0.150037,0.106348,0.132857,20.351661,14.391104,8.1228,1430,0,1.00000omega,0.000101 + -0.00251theta + 0.00051omega + -0.00019theta^2 + 0.00126theta omega + 0.00183omega^2,0.00092*omega**2 + 2.1e-5*omega*theta - 0.000131*omega - 1.0e-6*theta + 1.5e-5
50970,2025-02-17 15:15:00,0.009767,0.033460,0.024647,0.076859,2.629063,1.859823,5.9881,1641,0,1.00000omega,0.002041 + -0.86400theta + -0.00049omega + 0.00333theta^2 + 0.00393theta omega + -0.00068omega^2,-0.000318*omega**2 + 6.1e-5*omega*theta - 0.000186*omega + 2.0e-6*theta**2 - 0.00097*theta + 0.002682
50971,2025-02-17 15:20:00,0.009587,0.198229,0.140333,0.076539,2.103695,1.488521,4.9400,1527,0,1.00000omega,0.002891 + -0.00304theta + -0.00411omega + 0.00058theta^2 + -0.00028theta omega + -0.00176omega^2,-0.000792*omega**2 - 4.0e-6*omega*theta - 0.000189*omega + 4.0e-6*theta + 9.0e-6
50972,2025-02-17 15:25:00,0.008788,0.063910,0.045616,0.077692,4.268868,3.019046,5.0046,1565,1,1.00000omega,-0.000221 + 0.00002theta + 0.00031omega + 0.00006theta^2 + -0.00060theta omega + -0.00018omega^2,-8.5e-5*omega**2 - 9.0e-6*omega*theta + 0.000138*omega - 0.e-6*theta + 5.0e-6
50973,2025-02-17 15:30:00,0.009136,0.134412,0.095263,0.067429,5.942833,4.202488,8.9100,1260,0,1.00000omega,0.001891 + -0.00500theta + 0.00106omega + -0.00030theta^2 + -0.00006theta omega + -0.00251omega^2,-0.001392*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta + 4.0e-5
50974,2025-02-17 15:35:00,0.017884,0.121995,0.087186,0.081789,6.154044,4.351951,25.9343,424,0,1.00000omega,0.003641 + -0.00348theta + 0.00058omega + -0.00590theta^2 + -0.00597theta omega + -0.00190omega^2,-0.000846*omega**2 - 8.9e-5*omega*theta + 0.000331*omega - 3.0e-6*theta**2 + 1.7e-5*theta - 1.3e-5
50975,2025-02-17 15:40:00,0.028549,0.375867,0.266544,0.083692,8.123169,5.744253,84.3055,1419,0,1.00000omega,0.001121 + 0.00013theta + -0.01045omega + 0.00007theta^2 + 0.00001theta omega + -0.00092omega^2,-0.000412*omega**2 - 0.00035*omega - 0.e-6*theta + 7.0e-6
50976,2025-02-17 15:45:00,nan,nan,nan,nan,nan,nan,626.1406,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50977,2025-02-17 15:50:00,0.009823,0.064606,0.046208,0.114962,3.792042,2.682610,6.1756,1057,0,1.00000omega,0.026891 + -0.56293theta + -0.00711omega + -0.03100theta^2 + -0.00641theta omega + -0.00879omega^2,-0.003969*omega**2 - 9.6e-5*omega*theta - 0.000159*omega - 1.6e-5*theta**2 - 0.0006*theta + 0.000563
50978,2025-02-17 15:55:00,0.007713,0.150702,0.106702,0.107490,8.277683,5.853699,0.4217,866,0,1.00000omega,-0.003261 + 0.00062theta + 0.00455omega + -0.00112theta^2 + 0.00020theta omega + -0.00645omega^2,-0.00231*omega**2 + 2.0e-6*omega*theta + 0.000158*omega - 2.0e-6*theta - 1.1e-5
50979,2025-02-17 16:00:00,0.008024,0.018298,0.014128,0.066901,1.199782,0.849692,3.7180,1078,0,1.00000omega,0.050651 + -2.91741theta + -0.00422omega + -1.05370theta^2 + -0.16423theta omega + 0.28107omega^2,0.132231*omega**2 - 0.002575*omega*theta - 0.000858*omega - 0.000551*theta**2 - 0.003548*theta - 0.000826
50980,2025-02-17 16:05:00,0.008516,0.183745,0.130067,0.084351,3.553125,2.513147,3.0649,1498,0,1.00000omega,-0.012851 + 0.00000theta + -0.00125omega + -0.00035theta^2 + -0.00006theta omega + 0.00077omega^2,0.000342*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 5.0e-6*theta - 6.4e-5
50981,2025-02-17 16:10:00,0.022774,0.220770,0.156936,0.095266,9.720175,6.873531,19.1016,74,5,1.00000omega,-0.008621 + -0.09333theta + 0.00965omega + -0.00075theta^2 + 0.00131theta omega + -0.00069omega^2,-0.000204*omega**2 + 1.3e-5*omega*theta + 0.000341*omega - 0.000104*theta - 0.000184
50982,2025-02-17 16:15:00,0.009227,0.023128,0.017607,0.122675,3.674441,2.599670,6.4602,1484,0,1.00000omega,-0.000201 + -0.97299theta + -0.00590omega + 0.00212theta^2 + 0.02923theta omega + -0.01047omega^2,-0.005187*omega**2 + 0.000483*omega*theta - 0.002145*omega + 1.0e-6*theta**2 - 0.001091*theta + 0.004382
50983,2025-02-17 16:20:00,0.010564,0.046678,0.033841,0.085620,2.212277,1.565487,2.9803,1190,0,1.00000omega,-0.004281 + -0.84303theta + -0.01206omega + -0.03560theta^2 + 0.01416theta omega + 0.00828omega^2,0.002928*omega**2 + 0.000167*omega*theta + 0.000514*omega - 1.4e-5*theta**2 - 0.00109*theta - 0.005573
50984,2025-02-17 16:25:00,0.009752,0.082329,0.058623,0.112761,5.968900,4.221403,5.5413,906,0,1.00000omega,0.002991 + -0.40376theta + -0.00842omega + -0.00207theta^2 + 0.00363theta omega + 0.00210omega^2,0.000937*omega**2 + 5.4e-5*omega*theta - 0.000432*omega - 1.0e-6*theta**2 - 0.000443*theta + 0.001255
50985,2025-02-17 16:30:00,nan,nan,nan,nan,nan,nan,906.5650,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50986,2025-02-17 16:35:00,0.007277,0.036771,0.026506,0.096916,5.732197,4.053855,0.6284,1455,0,1.00000omega,-0.010051 + -0.15025theta + -0.00813omega + -0.00109theta^2 + -0.00012theta omega + -0.00160omega^2,-0.000609*omega**2 - 2.0e-6*omega*theta - 0.000246*omega - 0.000152*theta + 0.002632
50987,2025-02-17 16:40:00,nan,nan,nan,nan,nan,nan,922.0114,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50988,2025-02-17 16:45:00,nan,nan,nan,nan,nan,nan,117.6456,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50989,2025-02-17 16:50:00,0.011322,0.055631,0.040143,0.095087,1.962174,1.389094,3.8745,1485,0,1.00000omega,0.005631 + -0.02082theta + -0.00167omega + 0.00214theta^2 + -0.00042theta omega + 0.00030omega^2,0.000105*omega**2 - 5.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 9.9e-5
50990,2025-02-17 16:55:00,0.019308,0.307290,0.217715,0.114656,14.055151,9.938823,44.4474,352,0,1.00000omega,0.002511 + -0.00032theta + 0.00034omega + 0.00038theta^2 + -0.00124theta omega + -0.00153omega^2,-0.000716*omega**2 - 1.9e-5*omega*theta + 0.000174*omega - 4.0e-6*theta + 2.3e-5
50991,2025-02-17 17:00:00,0.010550,0.037732,0.027704,0.111266,3.061077,2.165938,5.3715,1661,0,1.00000omega,0.001981 + -0.75578theta + 0.00518omega + -0.00230theta^2 + 0.04375theta omega + -0.00386omega^2,-0.001584*omega**2 + 0.000598*omega*theta - 0.001501*omega - 1.0e-6*theta**2 - 0.000834*theta + 0.002346
50992,2025-02-17 17:05:00,nan,nan,nan,nan,nan,nan,359.7568,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
