Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45192,2025-01-28 13:20:00,0.009553,0.058256,0.041743,0.148767,16.305138,11.529953,3.4553,963,0,1.00000omega,0.002301 + 0.00454theta + 0.00035omega + 0.00077theta^2 + 0.00024theta omega + -0.00004omega^2,-1.6e-5*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6*theta - 2.0e-6
45193,2025-01-28 13:25:00,0.011173,0.039686,0.029153,0.083348,3.876716,2.741886,6.0055,1241,0,1.00000omega,0.000881 + -0.00069theta + -0.00703omega + 0.00111theta^2 + 0.00099theta omega + 0.00070omega^2,0.000278*omega**2 + 1.3e-5*omega*theta - 0.000159*omega + 5.0e-6*theta + 1.4e-5
45194,2025-01-28 13:30:00,0.043777,1.159965,0.820803,0.060483,5.268374,3.725549,694.2244,46,5,1.00000omega,0.001841 + -0.00073theta + -0.00271omega + -0.00034theta^2 + -0.00004theta omega + -0.00280omega^2,-0.001876*omega**2 - 0.e-6*omega*theta - 7.9e-5*omega + 5.0e-6*theta - 2.5e-5
45195,2025-01-28 13:35:00,0.007302,0.025332,0.018642,0.075154,3.113709,2.202366,3.1574,810,0,1.00000omega,-0.000091 + 0.00145theta + 0.00109omega + 0.00234theta^2 + -0.00069theta omega + 0.00188omega^2,0.000899*omega**2 - 1.1e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.8e-5
45196,2025-01-28 13:40:00,0.011315,0.049752,0.036078,0.078189,9.527906,6.737474,16.4291,1274,0,1.00000omega,0.004641 + -0.00030theta + -0.00157omega + -0.00190theta^2 + 0.00083theta omega + -0.00088omega^2,-0.000499*omega**2 + 1.6e-5*omega*theta - 0.000186*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 7.5e-5
45197,2025-01-28 13:45:00,nan,nan,nan,nan,nan,nan,125.4735,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45198,2025-01-28 13:50:00,0.013921,0.393076,0.278121,0.052166,2.934257,2.075161,15.4850,1317,0,1.00000omega,0.001061 + 0.00001theta + -0.00252omega + -0.00003theta^2 + -0.00009theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 7.0e-6
45199,2025-01-28 13:55:00,nan,nan,nan,nan,nan,nan,2243.6750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45200,2025-01-28 14:00:00,0.038466,1.320848,0.934376,0.090828,5.921822,4.187853,164.2157,63,5,1.00000omega,-0.025721 + 0.00059theta + -0.00831omega + -0.00046theta^2 + -0.00009theta omega + -0.00043omega^2,-0.000163*omega**2 - 1.0e-6*omega*theta - 0.000317*omega - 1.3e-5*theta - 0.000291
45201,2025-01-28 14:05:00,nan,nan,nan,nan,nan,nan,10177.0117,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45202,2025-01-28 14:10:00,0.016909,0.161397,0.114749,0.135119,19.171623,13.556721,25.2193,391,5,1.00000omega,-0.002621 + -0.00034theta + 0.00028omega + -0.00005theta^2 + 0.00000theta omega + -0.00040omega^2,-0.000179*omega**2 + 9.0e-6*omega - 1.0e-6*theta - 2.6e-5
45203,2025-01-28 14:15:00,nan,nan,nan,nan,nan,nan,3021.0073,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45204,2025-01-28 14:20:00,nan,nan,nan,nan,nan,nan,184.4538,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45205,2025-01-28 14:25:00,0.031867,0.364286,0.258573,0.069396,4.102098,2.901036,119.0857,82,5,1.00000omega,0.001061 + -0.00469theta + 0.00102omega + -0.00011theta^2 + -0.00023theta omega + -0.00209omega^2,-0.001019*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega - 7.0e-6*theta - 6.8e-5
45206,2025-01-28 14:30:00,0.032857,0.275733,0.196352,0.118501,11.062539,7.822845,40.3675,652,1,1.00000omega,-0.040451 + -0.02888theta + -0.00368omega + -0.00037theta^2 + 0.00373theta omega + -0.00232omega^2,-0.000674*omega**2 + 3.6e-5*omega*theta + 5.3e-5*omega - 3.3e-5*theta - 0.000314
45207,2025-01-28 14:35:00,0.009086,0.162015,0.114742,0.093490,7.200908,5.092240,5.4588,1254,0,1.00000omega,-0.000651 + 0.00016theta + 0.00163omega + -0.00007theta^2 + 0.00009theta omega + -0.00054omega^2,-0.000246*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta - 1.2e-5
45208,2025-01-28 14:40:00,0.010479,0.213251,0.150973,0.127868,6.654215,4.706109,2.0306,716,5,1.00000omega,-0.003561 + -0.00307theta + -0.00214omega + 0.00010theta^2 + 0.00001theta omega + 0.00198omega^2,0.000585*omega**2 - 6.9e-5*omega - 2.0e-6*theta - 8.0e-5
45209,2025-01-28 14:45:00,0.009581,0.254878,0.180353,0.095823,13.265596,9.380438,14.0762,2148,0,1.00000omega,-0.000541 + 0.00006theta + 0.00088omega + -0.00002theta^2 + 0.00010theta omega + -0.00016omega^2,-0.00011*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 6.0e-6
45210,2025-01-28 14:50:00,nan,nan,nan,nan,nan,nan,153.0291,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45211,2025-01-28 14:55:00,0.009972,0.223982,0.158536,0.071901,7.070668,4.999976,13.2803,1692,0,1.00000omega,-0.003481 + 0.00052theta + 0.00327omega + 0.00005theta^2 + 0.00009theta omega + -0.00031omega^2,-0.000182*omega**2 + 2.0e-6*omega*theta + 8.7e-5*omega - 9.0e-6
45212,2025-01-28 15:00:00,0.007818,0.124666,0.088325,0.093098,12.002350,8.487199,4.9326,2128,0,1.00000omega,-0.000901 + -0.00070theta + 0.00096omega + 0.00013theta^2 + -0.00117theta omega + -0.00135omega^2,-0.000718*omega**2 - 2.1e-5*omega*theta + 0.000291*omega - 3.0e-6*theta + 2.0e-5
45213,2025-01-28 15:05:00,0.006185,0.041221,0.029474,0.090288,2.365123,1.673613,-1.7605,1033,0,1.00000omega,-0.003881 + -0.13950theta + 0.00955omega + -0.54127theta^2 + 0.01128theta omega + 0.01588omega^2,0.00508*omega**2 + 0.00012*omega*theta - 0.000351*omega - 0.000192*theta**2 + 0.001988*theta - 0.005116
45214,2025-01-28 15:10:00,0.008078,0.119807,0.084909,0.103836,11.833074,8.367569,1.7593,2325,0,1.00000omega,0.001731 + 0.00176theta + -0.00042omega + 0.00042theta^2 + -0.00005theta omega + -0.00140omega^2,-0.000574*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 6.0e-6*theta + 5.4e-5
45215,2025-01-28 15:15:00,0.006519,0.089929,0.063756,0.069682,3.764320,2.662232,-0.0845,2120,0,1.00000omega,-0.004731 + -0.13641theta + 0.00232omega + -0.00011theta^2 + -0.00180theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 2.4e-5*omega*theta + 0.000114*omega - 0.000151*theta + 0.000215
45216,2025-01-28 15:20:00,0.007575,0.121682,0.086209,0.087396,3.487509,2.466815,-0.1520,1076,0,1.00000omega,0.002361 + -0.00191theta + 0.00116omega + 0.00025theta^2 + 0.00071theta omega + 0.00163omega^2,0.00062*omega**2 + 9.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta - 3.0e-6
45217,2025-01-28 15:25:00,0.007894,0.055426,0.039588,0.159812,23.739412,16.786680,1.8060,1209,0,1.00000omega,-0.000931 + -0.00042theta + 0.00050omega + 0.00076theta^2 + -0.00076theta omega + -0.00197omega^2,-0.000809*omega**2 - 1.0e-5*omega*theta + 7.8e-5*omega - 5.0e-6*theta + 1.2e-5
45218,2025-01-28 15:30:00,0.010065,0.085318,0.060748,0.133270,13.674863,9.670048,3.3276,1783,0,1.00000omega,-0.001881 + 0.00144theta + -0.00493omega + 0.00012theta^2 + 0.00012theta omega + -0.00441omega^2,-0.001712*omega**2 + 2.0e-6*omega*theta - 0.000166*omega + 2.0e-6*theta - 7.0e-6
45219,2025-01-28 15:35:00,0.038329,0.393175,0.279334,0.153511,16.601355,11.739433,-118.8105,457,0,1.00000omega,0.002161 + -0.01094theta + -0.00142omega + -0.00295theta^2 + -0.00137theta omega + 0.00223omega^2,0.000879*omega**2 - 1.8e-5*omega*theta - 0.000136*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 8.6e-5
45220,2025-01-28 15:40:00,nan,nan,nan,nan,nan,nan,20.1194,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45221,2025-01-28 15:45:00,0.029542,0.309254,0.219671,0.057548,3.636866,2.571975,164.2803,729,1,1.00000omega,-0.002541 + 0.00077theta + 0.00093omega + -0.00013theta^2 + 0.00095theta omega + 0.00038omega^2,0.000231*omega**2 + 1.9e-5*omega*theta - 0.000146*omega + 2.0e-6*theta - 2.0e-5
45222,2025-01-28 15:50:00,0.007653,0.047465,0.033996,0.102476,2.301064,1.628711,1.9299,1387,0,1.00000omega,-0.009351 + -1.49910theta + 0.00472omega + 0.01300theta^2 + -0.00406theta omega + 0.01621omega^2,0.006954*omega**2 - 5.8e-5*omega*theta + 0.000242*omega + 6.0e-6*theta**2 - 0.001684*theta + 0.002422
45223,2025-01-28 15:55:00,0.010010,0.087076,0.061978,0.105436,3.434511,2.429710,2.8286,865,0,1.00000omega,-0.019431 + -0.79894theta + -0.00733omega + -0.00568theta^2 + -0.19986theta omega + 0.01917omega^2,0.007124*omega**2 - 0.002476*omega*theta + 0.004722*omega - 2.0e-6*theta**2 - 0.000878*theta + 0.001713
45224,2025-01-28 16:00:00,0.006995,0.120663,0.085465,0.159372,17.767170,12.563792,-0.5799,1260,0,1.00000omega,0.001081 + -0.00076theta + -0.00059omega + -0.00010theta^2 + 0.00031theta omega + 0.00060omega^2,0.000208*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 6.0e-6
45225,2025-01-28 16:05:00,0.019175,0.376220,0.266373,0.093836,3.876445,2.741863,-1203.6215,564,5,1.00000omega,-0.012751 + -0.18030theta + 0.00106omega + -0.04889theta^2 + 0.00346theta omega + -0.00116omega^2,-0.000655*omega**2 + 6.5e-5*omega*theta - 0.000644*omega - 3.1e-5*theta**2 + 0.000439*theta - 0.00127
45226,2025-01-28 16:10:00,0.006887,0.047051,0.033625,0.146382,3.906233,2.764063,-1.6581,751,0,1.00000omega,0.023261 + -1.05232theta + 0.01119omega + 0.08212theta^2 + -0.12777theta omega + -0.00365omega^2,-0.001082*omega**2 - 0.001263*omega*theta + 0.002689*omega + 2.7e-5*theta**2 - 0.001268*theta + 0.002323
45227,2025-01-28 16:15:00,0.009396,0.044611,0.032237,0.122572,13.353818,9.442973,4.5171,1297,0,1.00000omega,-0.003981 + -0.00554theta + -0.00171omega + 0.00084theta^2 + 0.00000theta omega + -0.00144omega^2,-0.000651*omega**2 - 5.7e-5*omega - 1.0e-5*theta + 2.6e-5
45228,2025-01-28 16:20:00,0.013465,0.054537,0.039722,0.109487,8.766063,6.199026,14.9104,84,5,1.00000omega,-0.003231 + -0.10701theta + -0.00760omega + -0.00756theta^2 + -0.00240theta omega + -0.00047omega^2,-0.000213*omega**2 - 3.6e-5*omega*theta - 0.000263*omega - 4.0e-6*theta**2 - 0.000121*theta - 4.1e-5
45229,2025-01-28 16:25:00,0.008537,0.055684,0.039835,0.109962,3.433926,2.429397,1.2322,1007,0,1.00000omega,0.022791 + -0.56648theta + 0.00051omega + 0.02860theta^2 + 0.02649theta omega + 0.00905omega^2,0.003651*omega**2 + 0.000356*omega*theta - 0.001196*omega + 1.3e-5*theta**2 - 0.000717*theta + 0.002354
45230,2025-01-28 16:30:00,0.010350,0.317309,0.224490,0.090275,12.977450,9.176665,13.2894,2551,0,1.00000omega,-0.001241 + -0.00028theta + -0.00092omega + -0.00018theta^2 + -0.00038theta omega + -0.00037omega^2,-0.000217*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega + 2.0e-6*theta - 1.3e-5
45231,2025-01-28 16:35:00,nan,nan,nan,nan,nan,nan,314.2664,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45232,2025-01-28 16:40:00,0.008551,0.207086,0.146556,0.103954,3.208235,2.269756,-0.2746,2374,0,1.00000omega,0.000651 + -0.20835theta + 0.00320omega + 0.00126theta^2 + 0.00646theta omega + -0.00236omega^2,-0.000723*omega**2 + 6.6e-5*omega*theta + 0.000602*omega - 0.000225*theta - 0.00171
45233,2025-01-28 16:45:00,0.010276,0.030574,0.022807,0.105351,2.779313,1.966683,4.1528,1034,0,1.00000omega,-0.220961 + -1.63094theta + 0.00482omega + 0.55329theta^2 + -0.00752theta omega + 0.00905omega^2,0.003506*omega**2 - 9.7e-5*omega*theta - 3.0e-5*omega + 0.000238*theta**2 - 0.000874*theta - 0.003278
45234,2025-01-28 16:50:00,0.006901,0.046268,0.033079,0.106626,4.381239,3.098921,1.5818,1089,0,1.00000omega,0.004941 + -0.57162theta + -0.00482omega + -0.00361theta^2 + -0.00406theta omega + 0.01280omega^2,0.005909*omega**2 - 6.2e-5*omega*theta - 0.000488*omega - 2.0e-6*theta**2 - 0.000655*theta - 0.003367
45235,2025-01-28 16:55:00,nan,nan,nan,nan,nan,nan,4158.3813,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45236,2025-01-28 17:00:00,0.010000,0.307446,0.217512,0.214295,29.931516,21.165320,3.3700,1730,0,1.00000omega,0.003301 + -0.00083theta + 0.00056omega + 0.00018theta^2 + 0.00099theta omega + -0.00058omega^2,-0.000223*omega**2 + 1.3e-5*omega*theta + 0.000137*omega + 1.0e-6*theta + 8.0e-6
45237,2025-01-28 17:05:00,0.028536,0.271660,0.193150,0.147586,21.926298,15.504586,-3693.1455,669,4,1.00000omega,0.001171 + -0.00829theta + -0.00023omega + -0.00031theta^2 + -0.00454theta omega + 0.00019omega^2,7.4e-5*omega**2 - 5.9e-5*omega*theta + 0.00027*omega - 8.0e-6*theta + 4.4e-5
45238,2025-01-28 17:10:00,0.011082,0.241754,0.171125,0.138878,6.715344,4.749481,1.4194,928,0,1.00000omega,-0.002621 + -0.34252theta + -0.00089omega + 0.00075theta^2 + -0.00947theta omega + -0.00269omega^2,-0.000837*omega**2 - 9.8e-5*omega*theta + 0.001084*omega - 0.000386*theta + 0.004342
45239,2025-01-28 17:15:00,0.008793,0.064915,0.046321,0.156782,20.422052,14.440997,1.9722,1287,0,1.00000omega,0.000601 + 0.00103theta + 0.00093omega + -0.00014theta^2 + 0.00514theta omega + 0.00174omega^2,0.000655*omega**2 + 6.5e-5*omega*theta - 0.000167*omega + 2.0e-6*theta - 2.0e-6
45240,2025-01-28 17:20:00,0.029666,0.647485,0.458321,0.053490,3.566697,2.522319,212.3600,42,5,1.00000omega,-0.004341 + 0.00005theta + 0.00116omega + -0.00006theta^2 + -0.00003theta omega + 0.00006omega^2,3.7e-5*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 2.1e-5
45241,2025-01-28 17:25:00,0.009392,0.037363,0.027242,0.553670,27.090389,19.159798,-1.0143,1160,0,1.00000omega,0.003311 + -0.13652theta + 0.00368omega + -0.16010theta^2 + 0.15802theta omega + 0.01459omega^2,0.003774*omega**2 + 0.001363*omega*theta - 0.009979*omega - 4.6e-5*theta**2 + 0.000531*theta - 0.00139
45242,2025-01-28 17:30:00,0.009459,0.147995,0.104862,0.127756,13.130497,9.285103,1.5820,2512,0,1.00000omega,-0.001561 + -0.00050theta + -0.00050omega + -0.00025theta^2 + -0.00024theta omega + 0.00815omega^2,0.002763*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega - 3.0e-6*theta - 3.7e-5
45243,2025-01-28 17:35:00,0.010234,0.112612,0.079957,0.119804,16.343234,11.556722,5.6276,1455,0,1.00000omega,-0.000811 + -0.00033theta + 0.00018omega + 0.00018theta^2 + -0.00018theta omega + -0.00553omega^2,-0.002426*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 2.0e-6
45244,2025-01-28 17:40:00,0.008107,0.093707,0.066508,0.141091,3.799137,2.688247,-1.0406,1452,0,1.00000omega,-0.020651 + -0.89464theta + 0.01560omega + -0.00163theta^2 + 0.00307theta omega + 0.00262omega^2,0.000771*omega**2 + 3.0e-5*omega*theta + 0.000422*omega - 0.e-6*theta**2 - 0.000991*theta + 0.003166
45245,2025-01-28 17:45:00,0.009123,0.044276,0.031966,0.088322,9.384905,6.636424,3.1221,871,0,1.00000omega,0.003001 + -0.00343theta + 0.00188omega + 0.01157theta^2 + -0.00144theta omega + -0.00068omega^2,-0.000277*omega**2 - 2.0e-5*omega*theta - 6.6e-5*omega + 5.0e-6*theta**2 + 6.5e-5*theta + 0.000209
45246,2025-01-28 17:50:00,0.009188,0.048643,0.035004,0.052273,1.064815,0.753845,8.1883,1066,0,1.00000omega,0.060941 + -1.67772theta + -0.82543omega + -0.06041theta^2 + 0.82357theta omega + 0.12092omega^2,0.064742*omega**2 + 0.014698*omega*theta - 0.105148*omega - 3.6e-5*theta**2 - 0.001484*theta + 0.00897
45247,2025-01-28 17:55:00,0.009299,0.058269,0.041724,0.164786,21.783245,15.403521,2.5325,1002,0,1.00000omega,-0.001401 + -0.00412theta + -0.00496omega + -0.00332theta^2 + -0.00019theta omega + 0.00095omega^2,0.000364*omega**2 - 2.0e-6*omega*theta - 0.00017*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.7e-5
45248,2025-01-28 18:00:00,0.007416,0.043094,0.030920,0.081075,4.008032,2.834687,1.5785,781,0,1.00000omega,0.002311 + -0.00108theta + -0.00330omega + -0.00139theta^2 + 0.00127theta omega + 0.00055omega^2,0.000236*omega**2 + 1.8e-5*omega*theta - 0.000177*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.0e-6
45249,2025-01-28 18:05:00,0.008052,0.106961,0.075847,0.077402,7.907149,5.591466,3.6898,1133,0,1.00000omega,-0.000741 + -0.00030theta + 0.00088omega + 0.00031theta^2 + 0.00029theta omega + 0.00048omega^2,0.000225*omega**2 + 5.0e-6*omega*theta - 2.0e-6*theta + 7.0e-6
45250,2025-01-28 18:10:00,0.009816,0.040119,0.029205,0.068953,1.663699,1.177423,6.6038,868,0,1.00000omega,-0.001821 + -0.50243theta + -0.00334omega + -0.00626theta^2 + 0.00007theta omega + 0.00152omega^2,0.000717*omega**2 + 1.0e-6*omega*theta - 0.000114*omega - 3.0e-6*theta**2 - 0.000543*theta + 0.001318
45251,2025-01-28 18:15:00,0.009552,0.034749,0.025483,0.084274,2.225168,1.574559,3.8279,773,0,1.00000omega,0.000221 + -0.03649theta + -0.00012omega + -0.00026theta^2 + 0.00786theta omega + 0.00222omega^2,0.000918*omega**2 + 0.000108*omega*theta - 0.000259*omega - 4.0e-5*theta + 9.6e-5
45252,2025-01-28 18:20:00,0.010920,0.075082,0.053649,0.079052,5.067960,3.584025,6.6236,1162,0,1.00000omega,-0.000621 + -0.04249theta + 0.00700omega + 0.00037theta^2 + -0.00089theta omega + -0.00497omega^2,-0.002119*omega**2 - 1.3e-5*omega*theta + 0.000341*omega - 5.0e-5*theta + 0.000414
45253,2025-01-28 18:25:00,0.038864,1.393461,0.985708,0.153647,25.987096,18.375973,738.6754,58,5,1.00000omega,0.000351 + -0.00019theta + 0.00059omega + 0.00007theta^2 + -0.00008theta omega + -0.00010omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 1.8e-5
45254,2025-01-28 18:30:00,0.005989,0.104440,0.073971,0.106738,13.595509,9.613773,1.1228,1018,0,1.00000omega,-0.000921 + -0.00041theta + 0.00376omega + -0.00008theta^2 + 0.00041theta omega + 0.00296omega^2,0.00146*omega**2 + 7.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6
45255,2025-01-28 18:35:00,0.024792,0.161861,0.115788,0.064620,2.176635,1.539791,88.2791,69,5,1.00000omega,-0.000321 + -0.08001theta + -0.00347omega + 0.00644theta^2 + -0.00169theta omega + 0.00211omega^2,0.001171*omega**2 - 3.1e-5*omega*theta + 5.5e-5*omega + 4.0e-6*theta**2 - 0.000132*theta + 0.000605
45256,2025-01-28 18:40:00,0.008372,0.060566,0.043233,0.209871,24.005115,16.974828,-0.7613,1460,0,1.00000omega,0.000701 + -0.00006theta + -0.00126omega + -0.00008theta^2 + -0.00015theta omega + 0.00165omega^2,0.000482*omega**2 - 1.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6
45257,2025-01-28 18:45:00,0.053929,0.702624,0.498291,0.105564,13.625872,9.635235,261.6860,51,5,1.00000omega,0.022001 + -0.00586theta + -0.00093omega + 0.00664theta^2 + -0.00211theta omega + 0.00199omega^2,0.00082*omega**2 - 2.9e-5*omega*theta - 0.000436*omega + 3.0e-6*theta**2 + 7.8e-5*theta + 0.000561
45258,2025-01-28 18:50:00,0.009157,0.126082,0.089389,0.160151,6.104982,4.318360,2.1166,1178,0,1.00000omega,0.003741 + -0.69776theta + -0.12749omega + -0.02230theta^2 + -0.02174theta omega + 0.01202omega^2,0.004485*omega**2 - 0.00027*omega*theta - 0.00676*omega - 9.0e-6*theta**2 - 0.000947*theta - 0.007983
45259,2025-01-28 18:55:00,0.031803,0.309327,0.219880,0.069457,3.225096,2.281016,127.0901,98,5,1.00000omega,-0.023251 + -0.00253theta + 0.00054omega + -0.00816theta^2 + 0.00062theta omega + 0.00397omega^2,0.002032*omega**2 + 1.1e-5*omega*theta + 0.000108*omega - 5.0e-6*theta**2 - 8.1e-5*theta - 0.000407
45260,2025-01-28 19:00:00,nan,nan,nan,nan,nan,nan,128.8381,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45261,2025-01-28 19:05:00,nan,nan,nan,nan,nan,nan,29.2437,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45262,2025-01-28 19:10:00,0.024097,0.214331,0.152509,0.081610,7.628320,5.394345,77.2985,109,5,1.00000omega,0.006361 + -0.00013theta + -0.00396omega + -0.00011theta^2 + 0.00526theta omega + -0.00082omega^2,-0.00044*omega**2 + 9.4e-5*omega*theta + 0.000619*omega - 1.0e-6*theta + 8.0e-6
45263,2025-01-28 19:15:00,0.007778,0.093926,0.066643,0.087402,11.108784,7.855340,2.9383,2535,0,1.00000omega,-0.002021 + -0.00338theta + -0.01004omega + -0.00017theta^2 + 0.00014theta omega + 0.00444omega^2,0.002041*omega**2 + 2.0e-6*omega*theta - 0.000359*omega - 2.0e-6*theta + 2.6e-5
45264,2025-01-28 19:20:00,nan,nan,nan,nan,nan,nan,21.0794,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45265,2025-01-28 19:25:00,0.005396,0.044603,0.031769,0.142706,6.997244,4.948827,-1.4760,1117,0,1.00000omega,-0.015121 + -0.44189theta + 0.00655omega + 0.01428theta^2 + 0.04782theta omega + -0.01663omega^2,-0.006438*omega**2 + 0.000617*omega*theta + 0.000352*omega + 6.0e-6*theta**2 - 0.000488*theta - 0.00015
45266,2025-01-28 19:30:00,0.010053,0.144306,0.102287,0.157850,18.300735,12.941055,2.6101,1319,0,1.00000omega,-0.001441 + 0.00018theta + -0.00223omega + -0.00001theta^2 + 0.00067theta omega + -0.00061omega^2,-0.000216*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega - 4.0e-6
45267,2025-01-28 19:35:00,0.008652,0.059179,0.042291,0.149559,16.101034,11.385641,-0.6498,1036,0,1.00000omega,0.000201 + -0.00088theta + -0.00184omega + 0.00158theta^2 + 0.00585theta omega + -0.00008omega^2,-2.4e-5*omega**2 + 5.9e-5*omega*theta + 0.000305*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.5e-5
45268,2025-01-28 19:40:00,0.028822,0.473309,0.335300,0.088945,9.337218,6.602709,126.5094,340,0,1.00000omega,0.001391 + 0.00010theta + -0.00163omega + -0.00005theta^2 + 0.00023theta omega + 0.00093omega^2,0.000474*omega**2 + 4.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta - 8.0e-6
45269,2025-01-28 19:45:00,nan,nan,nan,nan,nan,nan,651.7033,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45270,2025-01-28 19:50:00,0.008069,0.050417,0.036104,0.101081,9.964133,7.046068,0.7724,935,0,1.00000omega,-0.000171 + -0.01164theta + 0.00100omega + -0.00027theta^2 + -0.00013theta omega + -0.00023omega^2,-8.5e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 1.3e-5*theta - 6.0e-6
45271,2025-01-28 19:55:00,0.007739,0.194260,0.137471,0.065609,6.424324,4.542920,0.6379,1172,0,1.00000omega,0.003581 + -0.10966theta + 0.00132omega + -0.00293theta^2 + 0.00315theta omega + -0.00547omega^2,-0.002115*omega**2 + 4.1e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta**2 - 0.000125*theta - 0.000149
45272,2025-01-28 20:00:00,0.010462,0.040721,0.029729,0.066313,3.615022,2.556637,-0.2320,2453,0,1.00000omega,-0.000491 + -0.22897theta + -0.00050omega + 0.00575theta^2 + -0.00020theta omega + 0.01508omega^2,0.003973*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta**2 - 0.000219*theta - 0.002493
45273,2025-01-28 20:05:00,0.010338,0.067457,0.048256,0.120269,13.899140,9.828544,1.6736,1040,0,1.00000omega,0.002971 + 0.00075theta + -0.00394omega + -0.00072theta^2 + 0.00395theta omega + -0.01017omega^2,-0.003306*omega**2 + 4.3e-5*omega*theta - 0.000592*omega + 6.0e-6*theta - 2.9e-5
45274,2025-01-28 20:10:00,nan,nan,nan,nan,nan,nan,186.6688,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45275,2025-01-28 20:15:00,nan,nan,nan,nan,nan,nan,53.3299,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45276,2025-01-28 20:20:00,0.010096,0.202979,0.143705,0.087802,3.689567,2.609656,2.2827,838,0,1.00000omega,-0.010791 + -0.11289theta + 0.00114omega + 0.00132theta^2 + 0.00020theta omega + -0.00212omega^2,-0.000755*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 0.00012*theta - 0.000631
45277,2025-01-28 20:25:00,0.015163,0.156782,0.111379,0.179211,9.474812,6.700902,4.1629,420,0,1.00000omega,0.034681 + -0.31803theta + 0.18201omega + 0.13043theta^2 + -0.01148theta omega + -0.34997omega^2,-0.091973*omega**2 - 0.000101*omega*theta + 0.006213*omega + 3.8e-5*theta**2 - 0.000464*theta + 0.00074
45278,2025-01-28 20:30:00,0.009255,0.116668,0.082756,0.170520,7.391607,5.228046,2.1174,1106,0,1.00000omega,0.002661 + -0.69606theta + -0.00544omega + -0.09389theta^2 + -0.06326theta omega + -0.00061omega^2,-0.000229*omega**2 - 0.00079*omega*theta - 0.003923*omega - 3.9e-5*theta**2 - 0.001144*theta - 0.004531
