Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61910,2025-03-27 17:30:00,0.012554,0.120544,0.085699,0.089375,3.775576,2.670483,2.6910,1272,0,1.00000omega,-0.027921 + -0.09630theta + 0.00448omega + 0.05217theta^2 + -0.00256theta omega + -0.00422omega^2,-0.00123*omega**2 - 2.5e-5*omega*theta + 0.000176*omega + 1.7e-5*theta**2 - 0.000144*theta + 2.9e-5
61911,2025-03-27 17:35:00,0.008475,0.045670,0.032845,nan,nan,nan,5.2698,1026,0,1.00000omega,0.272781 + -0.90881theta + -0.17215omega + -2.26217theta^2 + 0.05621theta omega + 0.96347omega^2,0.480397*omega**2 + 0.000934*omega*theta - 0.01058*omega - 0.001253*theta**2 + 0.01198*theta - 0.027816
61912,2025-03-27 17:40:00,0.011854,0.095269,0.067885,0.116705,4.519604,3.196908,2.8854,2350,0,1.00000omega,0.057651 + -0.13525theta + -0.01988omega + -0.20049theta^2 + -0.00291theta omega + 0.16539omega^2,0.052399*omega**2 - 3.1e-5*omega*theta - 0.000744*omega - 7.1e-5*theta**2 - 0.000525*theta - 0.000695
61913,2025-03-27 17:45:00,0.031972,0.215536,0.154074,0.161618,15.827454,11.192284,27.2155,88,5,1.00000omega,0.001641 + -0.00415theta + -0.00061omega + 0.00292theta^2 + 0.00065theta omega + 0.00012omega^2,3.1e-5*omega**2 + 6.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000119
61914,2025-03-27 17:50:00,0.013466,0.080436,0.057668,0.131182,6.158772,4.355897,3.7848,1123,0,1.00000omega,-0.001081 + -0.00225theta + 0.01774omega + -0.00200theta^2 + 0.01182theta omega + 0.00446omega^2,0.001317*omega**2 + 0.000116*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.1e-5
61915,2025-03-27 17:55:00,0.015517,0.051474,0.038016,0.076392,8.705625,6.156043,10.3379,1689,0,1.00000omega,0.000951 + -0.08298theta + -0.00729omega + 0.00327theta^2 + 0.00306theta omega + 0.00877omega^2,0.003106*omega**2 + 3.6e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 - 6.9e-5*theta - 0.000735
61916,2025-03-27 18:00:00,nan,nan,nan,nan,nan,nan,150.2105,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61917,2025-03-27 18:05:00,nan,nan,nan,nan,nan,nan,1169.6929,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61918,2025-03-27 18:10:00,0.014913,0.306597,0.217053,0.096226,9.035643,6.389527,10.4716,2116,0,1.00000omega,0.000121 + 0.00007theta + 0.00039omega + 0.00014theta^2 + -0.00015theta omega + 0.00019omega^2,6.7e-5*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta + 2.1e-5
61919,2025-03-27 18:15:00,nan,nan,nan,nan,nan,nan,1043.9553,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61920,2025-03-27 18:20:00,0.012465,0.396117,0.280236,0.104129,16.870302,11.929332,31.2333,4222,0,1.00000omega,0.000901 + -0.00134theta + 0.00187omega + 0.00000theta^2 + -0.00005theta omega + 0.00060omega^2,0.000426*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta - 3.5e-5
61921,2025-03-27 18:25:00,nan,nan,nan,nan,nan,nan,326.9010,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61922,2025-03-27 18:30:00,0.021758,0.405650,0.287250,0.092934,3.952804,2.795827,26.2389,223,5,1.00000omega,0.002601 + -0.03740theta + 0.01254omega + -0.00048theta^2 + -0.00004theta omega + -0.00266omega^2,-0.000942*omega**2 + 0.000411*omega - 4.7e-5*theta - 0.000691
61923,2025-03-27 18:35:00,0.010770,0.078164,0.055792,0.166264,6.171917,4.365788,4.7324,852,0,1.00000omega,0.003251 + -0.66326theta + 0.01306omega + -0.02652theta^2 + -0.03477theta omega + -0.00767omega^2,-0.002942*omega**2 - 0.000445*omega*theta + 0.000242*omega - 1.1e-5*theta**2 - 0.000747*theta - 0.000313
61924,2025-03-27 18:40:00,nan,nan,nan,nan,nan,nan,76.0946,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61925,2025-03-27 18:45:00,nan,nan,nan,nan,nan,nan,65.1387,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61926,2025-03-27 18:50:00,0.014011,0.133588,0.094979,0.089642,2.172878,1.537764,5.5472,2170,0,1.00000omega,0.001491 + -0.16376theta + 0.01349omega + -0.00015theta^2 + -0.00081theta omega + 0.00163omega^2,0.000501*omega**2 - 8.0e-6*omega*theta + 0.00038*omega - 0.000183*theta - 0.001523
61927,2025-03-27 18:55:00,0.014143,0.196052,0.138990,0.201485,24.080278,17.027924,5.2196,1825,0,1.00000omega,-0.001611 + 0.00119theta + 0.00283omega + 0.00029theta^2 + 0.00048theta omega + 0.00105omega^2,0.000326*omega**2 + 5.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta - 4.0e-6
61928,2025-03-27 19:00:00,0.051117,0.517678,0.367834,0.115409,13.802576,9.760236,261.9401,23,5,1.00000omega,-0.001001 + -0.00205theta + 0.00360omega + 0.00053theta^2 + 0.00112theta omega + -0.00354omega^2,-0.00155*omega**2 + 1.6e-5*omega*theta + 0.000267*omega + 2.0e-6*theta - 2.0e-6
61929,2025-03-27 19:05:00,0.013498,0.122843,0.087386,0.106226,8.800695,6.223484,7.6636,2397,0,1.00000omega,-0.001851 + -0.00092theta + -0.00208omega + 0.00007theta^2 + -0.00033theta omega + 0.00122omega^2,0.000474*omega**2 - 4.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta - 7.0e-6
61930,2025-03-27 19:10:00,0.010850,0.061706,0.044302,0.080876,1.902740,1.346655,5.8737,1327,0,1.00000omega,-0.007131 + -0.05745theta + -0.00154omega + -0.00027theta^2 + 0.00118theta omega + -0.00097omega^2,-0.000402*omega**2 + 1.6e-5*omega*theta + 1.3e-5*omega - 6.5e-5*theta - 0.000274
61931,2025-03-27 19:15:00,0.010294,0.133149,0.094431,0.236388,12.255449,8.667523,2.3702,1715,0,1.00000omega,0.013671 + -0.24906theta + 0.00452omega + -0.08445theta^2 + 0.01421theta omega + 0.09256omega^2,0.031214*omega**2 + 0.00016*omega*theta + 0.001539*omega - 3.2e-5*theta**2 - 0.000827*theta - 0.004751
61932,2025-03-27 19:20:00,0.010943,0.065236,0.046773,0.100101,8.717748,6.164785,4.6478,1152,0,1.00000omega,-0.001771 + -0.00358theta + 0.00428omega + 0.00072theta^2 + 0.00543theta omega + -0.00174omega^2,-0.000657*omega**2 + 6.8e-5*omega*theta + 0.000632*omega - 1.8e-5
61933,2025-03-27 19:25:00,nan,nan,nan,nan,nan,nan,6717.9668,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61934,2025-03-27 19:30:00,0.021285,0.136558,0.097727,0.165939,6.135837,4.340278,-2733783548602534957416448.0000,519,5,1.00000omega,-0.076961 + -0.36389theta + 0.00148omega + -0.00059theta^2 + -0.00295theta omega + -0.00183omega^2,-0.000692*omega**2 - 3.7e-5*omega*theta + 5.3e-5*omega - 0.000404*theta - 0.000188
61935,2025-03-27 19:35:00,0.012595,0.121024,0.086039,0.129797,6.117754,4.326879,5.1358,1274,0,1.00000omega,-0.001581 + -0.32784theta + -0.00170omega + -0.00271theta^2 + -0.00770theta omega + 0.00046omega^2,0.000159*omega**2 - 8.8e-5*omega*theta - 0.000309*omega - 1.0e-6*theta**2 - 0.00037*theta - 0.001054
61936,2025-03-27 19:40:00,0.012803,0.045760,0.033600,0.065976,1.565332,1.107840,8.8058,1097,0,1.00000omega,0.007951 + -0.58750theta + -0.00567omega + 0.01115theta^2 + -0.01249theta omega + 0.01220omega^2,0.004833*omega**2 - 0.000165*omega*theta + 0.00013*omega + 5.0e-6*theta**2 - 0.000672*theta + 0.001304
61937,2025-03-27 19:45:00,0.009775,0.096590,0.068649,0.082766,6.783253,4.796841,5.9940,1404,0,1.00000omega,0.006311 + 0.00034theta + -0.00416omega + -0.00009theta^2 + -0.00007theta omega + 0.00181omega^2,0.000813*omega**2 - 1.0e-6*omega*theta - 0.000148*omega + 1.5e-5
61938,2025-03-27 19:50:00,0.010950,0.084807,0.060465,0.068978,3.318764,2.347227,2.1271,1645,0,1.00000omega,0.011641 + -0.37681theta + -0.00282omega + -0.00032theta^2 + -0.01107theta omega + -0.00335omega^2,-0.001074*omega**2 - 0.000118*omega*theta + 0.000459*omega - 0.000418*theta + 0.001996
61939,2025-03-27 19:55:00,0.013216,0.054539,0.039681,0.101179,10.027962,7.091201,13.3427,1828,0,1.00000omega,-0.000031 + 0.00004theta + 0.00065omega + -0.00090theta^2 + 0.00037theta omega + -0.00010omega^2,-4.5e-5*omega**2 + 6.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta - 4.0e-6
61940,2025-03-27 20:00:00,0.039974,0.931727,0.659436,0.137819,21.185011,14.980382,-1429.6667,384,0,1.00000omega,0.012131 + -0.00616theta + -0.00410omega + 0.00071theta^2 + 0.00181theta omega + 0.00121omega^2,0.000562*omega**2 + 2.8e-5*omega*theta + 0.000247*omega + 3.0e-6*theta + 4.0e-6
61941,2025-03-27 20:05:00,0.016139,0.068194,0.049553,0.149094,23.695673,16.755703,16.4284,145,5,1.00000omega,0.003911 + -0.01446theta + 0.00213omega + 0.00235theta^2 + -0.00186theta omega + -0.00247omega^2,-0.000981*omega**2 - 2.5e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 1.1e-5
61942,2025-03-27 20:10:00,0.012856,0.036471,0.027344,0.094302,3.328391,2.354472,6.6020,505,5,1.00000omega,-0.001901 + 0.00214theta + 0.00200omega + -0.00209theta^2 + -0.00267theta omega + -0.00609omega^2,-0.002152*omega**2 - 3.1e-5*omega*theta - 0.000182*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.9e-5
61943,2025-03-27 20:15:00,0.008155,0.044866,0.032245,0.105437,2.662463,1.884121,1.4010,794,0,1.00000omega,0.015121 + -1.62748theta + 0.01051omega + -0.00937theta^2 + -0.02373theta omega + 0.06686omega^2,0.026262*omega**2 - 0.000311*omega*theta - 2.9e-5*omega - 4.0e-6*theta**2 - 0.001818*theta - 0.002171
61944,2025-03-27 20:20:00,nan,nan,nan,nan,nan,nan,498.8042,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61945,2025-03-27 20:25:00,0.014911,0.027535,0.022141,0.091152,9.605479,6.792405,14.9892,1128,0,1.00000omega,-0.002861 + -0.00115theta + 0.00070omega + -0.00258theta^2 + 0.00343theta omega + -0.00164omega^2,-0.000691*omega**2 + 4.8e-5*omega*theta - 3.1e-5*omega - 1.0e-6*theta**2 + 1.0e-6*theta - 8.0e-6
61946,2025-03-27 20:30:00,0.009054,0.060659,0.043368,0.141080,3.937793,2.786227,2.2885,1229,0,1.00000omega,-0.016321 + -1.20990theta + 0.00679omega + -0.00872theta^2 + 0.00278theta omega + -0.01472omega^2,-0.005551*omega**2 + 3.5e-5*omega*theta + 0.000392*omega - 4.0e-6*theta**2 - 0.001379*theta - 0.006495
61947,2025-03-27 20:35:00,0.009518,0.052035,0.037405,0.149704,13.059784,9.235268,0.5038,1095,0,1.00000omega,-0.000931 + -0.00322theta + -0.00459omega + -0.00006theta^2 + -0.00106theta omega + 0.01303omega^2,0.004005*omega**2 - 1.1e-5*omega*theta - 0.000147*omega - 4.0e-6*theta - 2.0e-6
61948,2025-03-27 20:40:00,nan,nan,nan,nan,nan,nan,29.1912,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61949,2025-03-27 20:45:00,nan,nan,nan,nan,nan,nan,72.0400,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61950,2025-03-27 20:50:00,nan,nan,nan,nan,nan,nan,1614.6613,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61951,2025-03-27 20:55:00,0.021781,0.132609,0.095025,0.107713,9.105718,6.439166,20.5913,718,0,1.00000omega,-0.003041 + -0.03744theta + 0.00121omega + 0.00429theta^2 + -0.00234theta omega + 0.00037omega^2,0.000127*omega**2 - 2.7e-5*omega*theta + 0.000103*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 9.7e-5
61952,2025-03-27 21:00:00,0.009751,0.040568,0.029503,0.093784,3.227175,2.282920,3.2881,1004,0,1.00000omega,-0.246471 + -1.41941theta + 0.11136omega + 0.01487theta^2 + 0.79605theta omega + 0.01656omega^2,0.006608*omega**2 + 0.010589*omega*theta + 0.02076*omega + 7.0e-6*theta**2 - 0.001556*theta - 0.003208
61953,2025-03-27 21:05:00,0.008600,0.059155,0.042269,0.122518,6.188854,4.377038,1.1953,1636,0,1.00000omega,-0.004561 + -0.11864theta + -0.00210omega + 0.00299theta^2 + 0.22116theta omega + -0.01301omega^2,-0.00468*omega**2 + 0.002652*omega*theta + 0.005944*omega + 1.0e-6*theta**2 - 0.000126*theta - 0.000307
61954,2025-03-27 21:10:00,0.012056,0.087746,0.062629,0.154909,22.226265,15.716724,3.0331,935,0,1.00000omega,-0.002171 + -0.00663theta + -0.00034omega + 0.00115theta^2 + -0.00162theta omega + 0.00198omega^2,0.000595*omega**2 - 1.6e-5*omega*theta + 0.000157*omega - 1.5e-5*theta + 0.00011
61955,2025-03-27 21:15:00,0.011239,0.195000,0.138114,0.098445,6.648604,4.701788,6.6359,1444,0,1.00000omega,-0.007821 + -0.00187theta + 0.00274omega + 0.00046theta^2 + 0.00045theta omega + -0.00140omega^2,-0.000567*omega**2 + 6.0e-6*omega*theta + 0.000166*omega + 3.0e-6*theta - 1.6e-5
61956,2025-03-27 21:20:00,0.011162,0.021642,0.017219,0.079098,2.151547,1.522401,8.4317,991,0,1.00000omega,-0.008911 + -1.02726theta + -0.01242omega + -0.01195theta^2 + 0.00416theta omega + 0.00042omega^2,0.000187*omega**2 + 6.2e-5*omega*theta - 0.000477*omega - 6.0e-6*theta**2 - 0.001129*theta + 0.001134
61957,2025-03-27 21:25:00,0.035750,0.290987,0.207306,0.081812,5.012889,3.545120,51.1108,586,1,1.00000omega,0.035461 + -0.00700theta + -0.00024omega + 0.00079theta^2 + 0.00040theta omega + 0.01996omega^2,0.008121*omega**2 + 5.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta + 5.7e-5
61958,2025-03-27 21:30:00,0.009968,0.133235,0.094475,0.143545,9.809332,6.936988,-0.0493,1504,0,1.00000omega,-0.003271 + -0.00175theta + -0.00093omega + -0.00009theta^2 + -0.00280theta omega + -0.00246omega^2,-0.000684*omega**2 - 2.6e-5*omega*theta + 0.000324*omega - 1.0e-6*theta + 8.0e-6
61959,2025-03-27 21:35:00,0.013431,0.315817,0.223518,0.148020,15.816698,11.184585,-0.2910,1888,0,1.00000omega,-0.000051 + -0.00147theta + -0.00129omega + -0.00055theta^2 + 0.00143theta omega + -0.00303omega^2,-0.0007*omega**2 + 1.1e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 6.0e-6
61960,2025-03-27 21:40:00,0.008825,0.041546,0.030033,0.234554,32.145410,22.730843,4.7758,1139,0,1.00000omega,-0.001601 + -0.00317theta + 0.00662omega + -0.00247theta^2 + 0.00193theta omega + 0.00045omega^2,0.00021*omega**2 + 3.0e-5*omega*theta + 0.000318*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 2.9e-5
61961,2025-03-27 21:45:00,0.011536,0.090087,0.064221,0.301037,37.843985,26.760585,13.6253,1256,0,1.00000omega,0.000231 + 0.00177theta + 0.00044omega + -0.00021theta^2 + -0.01107theta omega + 0.00077omega^2,0.000396*omega**2 - 0.00019*omega*theta + 0.00136*omega + 4.0e-6*theta - 1.9e-5
61962,2025-03-27 21:50:00,0.012422,0.113698,0.080875,0.083265,2.242668,1.586898,6.7529,1171,0,1.00000omega,0.002521 + -0.20855theta + -0.00328omega + 0.00169theta^2 + -0.00264theta omega + -0.00065omega^2,-0.000243*omega**2 - 3.3e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 0.000236*theta + 0.000755
61963,2025-03-27 21:55:00,0.008472,0.211189,0.149453,0.118823,15.282126,10.806422,5.2567,3012,0,1.00000omega,-0.022001 + -0.00125theta + -0.00542omega + -0.00003theta^2 + -0.00002theta omega + 0.00486omega^2,0.002311*omega**2 - 0.000186*omega - 2.0e-6*theta - 7.8e-5
61964,2025-03-27 22:00:00,0.012228,0.090277,0.064418,0.075164,1.780633,1.260219,4.2384,1243,0,1.00000omega,0.003241 + -0.58833theta + -0.00053omega + -0.01862theta^2 + -0.00845theta omega + 0.00064omega^2,0.000214*omega**2 - 9.4e-5*omega*theta - 0.000335*omega - 7.0e-6*theta**2 - 0.0007*theta - 0.002269
61965,2025-03-27 22:05:00,0.009240,0.071552,0.051015,0.120972,17.118788,12.105113,5.4841,1924,0,1.00000omega,-0.001011 + -0.00177theta + -0.00001omega + -0.00149theta^2 + -0.00016theta omega + -0.00204omega^2,-0.000951*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.3e-5
61966,2025-03-27 22:10:00,0.010882,0.169629,0.120192,0.081745,8.869446,6.271912,8.5402,1621,0,1.00000omega,0.005071 + -0.00168theta + -0.00573omega + 0.00029theta^2 + 0.00012theta omega + 0.00003omega^2,1.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000163*omega + 3.0e-6*theta + 1.8e-5
61967,2025-03-27 22:15:00,nan,nan,nan,nan,nan,nan,368.3987,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61968,2025-03-27 22:20:00,0.011892,0.048381,0.035229,0.107731,8.383452,5.928485,5.6484,921,0,1.00000omega,-0.000241 + -0.00060theta + -0.02673omega + 0.00161theta^2 + -0.01169theta omega + -0.00338omega^2,-0.001248*omega**2 - 0.000144*omega*theta - 0.001814*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.2e-5
61969,2025-03-27 22:25:00,0.011051,0.033010,0.024615,0.107005,2.505951,1.773589,3.8893,864,0,1.00000omega,-0.016581 + -1.19044theta + 0.02902omega + -0.21908theta^2 + 0.05773theta omega + 0.21413omega^2,0.076244*omega**2 + 0.000685*omega*theta + 0.004109*omega - 8.7e-5*theta**2 - 0.002118*theta - 0.007938
61970,2025-03-27 22:30:00,0.011762,0.040739,0.029983,0.124807,17.191502,12.156548,6.4308,1387,0,1.00000omega,0.000051 + -0.00773theta + -0.00025omega + 0.00066theta^2 + -0.00110theta omega + 0.00162omega^2,0.000632*omega**2 - 1.4e-5*omega*theta - 9.0e-6*theta + 5.0e-6
61971,2025-03-27 22:35:00,0.010112,0.149223,0.105759,0.069266,3.430830,2.426457,5.7707,2825,0,1.00000omega,-0.005861 + -0.11495theta + 0.00099omega + 0.00111theta^2 + -0.00288theta omega + -0.00017omega^2,-7.0e-5*omega**2 - 4.0e-5*omega*theta + 0.000584*omega + 1.0e-6*theta**2 - 0.000142*theta + 0.001855
61972,2025-03-27 22:40:00,0.010573,0.316749,0.224100,0.106523,9.606645,6.793342,3.2265,2106,0,1.00000omega,0.005621 + -0.00252theta + 0.00098omega + 0.00168theta^2 + 0.00176theta omega + 0.00023omega^2,8.4e-5*omega**2 + 2.1e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.0e-5
61973,2025-03-27 22:45:00,0.010503,0.033647,0.024924,0.154791,3.393347,2.401954,4.0693,2384,0,1.00000omega,-0.012301 + -1.62773theta + -0.01113omega + -0.03680theta^2 + 0.02137theta omega + -0.03484omega^2,-0.013476*omega**2 + 0.000276*omega*theta + 0.000577*omega - 1.6e-5*theta**2 - 0.001917*theta - 0.006444
61974,2025-03-27 22:50:00,0.009359,0.030836,0.022786,0.137087,4.115278,2.911555,2.2314,652,5,1.00000omega,0.003311 + -0.74898theta + 0.00654omega + -0.00009theta^2 + -0.00868theta omega + 0.01984omega^2,0.007145*omega**2 - 0.000104*omega*theta - 0.000151*omega - 0.000832*theta - 0.002937
61975,2025-03-27 22:55:00,0.009220,0.110570,0.078456,0.156810,6.797367,4.807743,4.3256,1070,0,1.00000omega,0.001201 + -0.50569theta + 0.03169omega + -0.00375theta^2 + 0.00249theta omega + -0.00892omega^2,-0.003794*omega**2 + 3.5e-5*omega*theta + 0.001315*omega - 2.0e-6*theta**2 - 0.000588*theta - 0.004208
61976,2025-03-27 23:00:00,0.010049,0.033957,0.025040,0.141234,2.861595,2.025916,4.8764,1383,0,1.00000omega,-0.013511 + -2.02813theta + -0.00773omega + 0.28277theta^2 + 0.02495theta omega + -0.08655omega^2,-0.035735*omega**2 + 0.000343*omega*theta + 0.000381*omega + 0.00013*theta**2 - 0.001771*theta - 0.00378
61977,2025-03-27 23:05:00,0.010256,0.090104,0.064125,0.132307,5.129527,3.628330,3.5754,1240,0,1.00000omega,0.003771 + -0.32243theta + -0.00061omega + 0.00639theta^2 + -0.00032theta omega + -0.00063omega^2,-0.000234*omega**2 - 4.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta**2 - 0.000312*theta - 0.00292
61978,2025-03-27 23:10:00,nan,nan,nan,nan,nan,nan,584.0345,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61979,2025-03-27 23:15:00,0.009222,0.088826,0.063147,0.182374,28.900289,20.435997,2.3560,960,0,1.00000omega,-0.002381 + -0.00320theta + -0.00293omega + -0.00096theta^2 + 0.00011theta omega + 0.00672omega^2,0.002571*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega - 8.0e-6*theta - 4.0e-5
61980,2025-03-27 23:20:00,0.009359,0.068364,0.048792,0.095257,7.920373,5.600954,2.0502,1200,0,1.00000omega,0.003871 + -0.00007theta + -0.00065omega + 0.00148theta^2 + 0.00182theta omega + -0.00832omega^2,-0.002991*omega**2 + 2.2e-5*omega*theta + 0.000128*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.9e-5
61981,2025-03-27 23:25:00,0.008838,0.155250,0.109956,0.211768,7.580970,5.362647,1.5278,1688,0,1.00000omega,-0.018421 + -0.80940theta + -0.00456omega + 0.04330theta^2 + -0.01167theta omega + -0.06491omega^2,-0.023225*omega**2 - 0.000139*omega*theta - 0.001095*omega + 1.7e-5*theta**2 - 0.000666*theta - 0.005361
61982,2025-03-27 23:30:00,nan,nan,nan,nan,nan,nan,423.2649,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61983,2025-03-27 23:35:00,0.010214,0.032068,0.023798,0.117853,2.906625,2.056983,4.4539,1269,0,1.00000omega,-0.011371 + -1.33029theta + 0.01281omega + 0.10646theta^2 + 0.00586theta omega + 0.04493omega^2,0.017869*omega**2 + 7.8e-5*omega*theta + 0.000757*omega + 4.7e-5*theta**2 - 0.001079*theta - 0.005458
61984,2025-03-27 23:40:00,0.009796,0.187965,0.133091,0.068670,7.065209,4.996093,9.3846,2630,0,1.00000omega,-0.023561 + -0.00430theta + -0.00527omega + -0.00999theta^2 + -0.00126theta omega + -0.00133omega^2,-0.000681*omega**2 - 2.2e-5*omega*theta + 0.000244*omega - 6.0e-6*theta**2 + 0.000217*theta - 0.002126
61985,2025-03-27 23:45:00,0.010446,0.031516,0.023478,0.145387,19.834921,14.025784,2.7039,1017,0,1.00000omega,0.000311 + 0.00031theta + -0.00090omega + 0.00007theta^2 + 0.00033theta omega + -0.00050omega^2,-0.000166*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega
61986,2025-03-27 23:50:00,0.051376,0.380116,0.271226,0.082142,5.897111,4.170292,275.9482,35,5,1.00000omega,-0.002291 + -0.04159theta + -0.00226omega + -0.00581theta^2 + -0.02540theta omega + -0.00329omega^2,-0.001532*omega**2 - 0.000394*omega*theta - 4.0e-5*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 1.0e-6
61987,2025-03-27 23:55:00,0.009765,0.077570,0.055283,nan,nan,nan,1.2526,847,0,1.00000omega,-0.012591 + -0.20886theta + 0.00538omega + 0.56362theta^2 + 0.05249theta omega + 0.00323omega^2,0.001028*omega**2 + 0.000557*omega*theta + 0.002296*omega + 0.000199*theta**2 + 0.001283*theta + 0.001954
61988,2025-03-28 00:00:00,0.011483,0.125239,0.088929,0.148123,6.298045,4.454622,-0.8430,1763,0,1.00000omega,0.009561 + -0.73081theta + -0.02167omega + -0.22661theta^2 + -0.00222theta omega + 0.12285omega^2,0.026332*omega**2 - 1.6e-5*omega*theta - 0.00061*omega - 5.4e-5*theta**2 - 4.7e-5*theta + 0.003094
61989,2025-03-28 00:05:00,0.015550,0.108870,0.077764,0.108578,5.959088,4.214411,12.2937,953,0,1.00000omega,0.010421 + -0.12254theta + -0.01316omega + -0.00726theta^2 + -0.01285theta omega + 0.00348omega^2,0.001267*omega**2 - 0.000156*omega*theta + 0.000413*omega - 3.0e-6*theta**2 - 0.000104*theta + 0.000687
61990,2025-03-28 00:10:00,nan,nan,nan,nan,nan,nan,185.4157,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61991,2025-03-28 00:15:00,0.015370,0.569842,0.403086,0.123413,14.595309,10.320811,-0.7193,1509,0,1.00000omega,0.000831 + 0.00020theta + -0.00102omega + 0.00004theta^2 + 0.00025theta omega + 0.00074omega^2,0.000209*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6
61992,2025-03-28 00:20:00,0.026888,0.184534,0.131863,0.047334,1.262920,0.893646,101.2117,635,5,1.00000omega,-0.010261 + -0.00029theta + -0.00201omega + -0.00353theta^2 + -0.00014theta omega + -0.00013omega^2,-7.2e-5*omega**2 - 3.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta**2 + 0.000117*theta - 0.001586
61993,2025-03-28 00:25:00,0.008672,0.071858,0.051180,0.092937,12.266968,8.674305,3.7416,2214,0,1.00000omega,0.001841 + 0.00125theta + -0.00126omega + 0.00001theta^2 + 0.00280theta omega + 0.00143omega^2,0.000617*omega**2 + 4.0e-5*omega*theta - 0.00086*omega + 1.0e-6*theta - 2.1e-5
61994,2025-03-28 00:30:00,0.010664,0.055800,0.040170,0.127180,2.978191,2.107818,1.2780,836,0,1.00000omega,0.002221 + -0.99763theta + 0.00213omega + 0.03441theta^2 + 0.00637theta omega + -0.02095omega^2,-0.006409*omega**2 + 6.5e-5*omega*theta - 2.0e-6*omega + 1.2e-5*theta**2 - 0.001135*theta + 0.001267
61995,2025-03-28 00:35:00,0.009316,0.144083,0.102095,0.115005,5.932762,4.195885,0.3129,1037,0,1.00000omega,-0.007751 + -0.16968theta + -0.00603omega + -0.00252theta^2 + 0.00062theta omega + -0.00038omega^2,-0.000113*omega**2 + 6.0e-6*omega*theta - 0.000292*omega - 0.e-6*theta**2 - 0.000164*theta + 0.002594
