Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75990,2025-05-15 21:20:00,0.011919,0.043857,0.032136,0.145830,2.897345,2.051326,9.5569,3103,1,1.00000omega,-0.021211 + -2.16976theta + -0.01438omega + 0.12431theta^2 + 0.05259theta omega + 0.07113omega^2,0.031185*omega**2 + 0.000769*omega*theta + 0.002018*omega + 6.1e-5*theta**2 - 0.002017*theta - 0.007248
75991,2025-05-15 21:25:00,nan,nan,nan,nan,nan,nan,1523.8253,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75992,2025-05-15 21:30:00,0.010087,0.066187,0.047342,0.081640,2.780533,1.966981,4.6936,972,0,1.00000omega,0.000461 + -0.00160theta + 0.00593omega + -0.00121theta^2 + 0.00011theta omega + -0.00192omega^2,-0.00079*omega**2 + 2.0e-6*omega*theta + 0.000212*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.2e-5
75993,2025-05-15 21:35:00,0.012063,0.095367,0.067972,0.133224,11.957700,8.455895,5.0759,1002,0,1.00000omega,0.000101 + -0.00009theta + -0.00236omega + -0.00028theta^2 + -0.00265theta omega + 0.00044omega^2,0.000161*omega**2 - 3.2e-5*omega*theta - 0.000435*omega - 3.0e-6*theta - 1.5e-5
75994,2025-05-15 21:40:00,0.010403,0.171125,0.121227,0.124466,4.958491,3.507287,0.8287,1114,0,1.00000omega,0.027021 + -0.00196theta + 0.00131omega + -0.00230theta^2 + 0.00072theta omega + 0.00054omega^2,0.000164*omega**2 + 7.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta + 6.6e-5
75995,2025-05-15 21:45:00,0.010774,0.066628,0.047725,0.109791,12.152191,8.593247,11.0173,2132,0,1.00000omega,0.008881 + 0.00008theta + -0.00166omega + -0.00025theta^2 + 0.00006theta omega + -0.00136omega^2,-0.000696*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 6.0e-6*theta - 3.5e-5
75996,2025-05-15 21:50:00,0.016935,0.110702,0.079189,0.070026,2.687453,1.900961,30.8828,1745,0,1.00000omega,-0.000351 + -0.00048theta + 0.00389omega + 0.00044theta^2 + 0.00019theta omega + -0.00267omega^2,-0.001329*omega**2 + 3.0e-6*omega*theta + 0.000164*omega + 5.0e-6*theta + 2.3e-5
75997,2025-05-15 21:55:00,0.016821,0.140959,0.100380,0.083402,3.783081,2.675692,4.7042,494,1,1.00000omega,-0.001011 + -0.00177theta + -0.00268omega + -0.00339theta^2 + -0.00589theta omega + -0.00348omega^2,-0.00139*omega**2 - 7.8e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta**2 + 3.0e-6*theta - 3.0e-6
75998,2025-05-15 22:00:00,0.012662,0.223253,0.158117,0.102354,13.381958,9.462750,23.7239,1288,0,1.00000omega,0.001821 + 0.00049theta + -0.00043omega + -0.00001theta^2 + 0.00000theta omega + 0.00108omega^2,0.000634*omega**2 - 1.4e-5*omega + 1.1e-5
75999,2025-05-15 22:05:00,nan,nan,nan,nan,nan,nan,5663.3984,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76000,2025-05-15 22:10:00,0.011870,0.529875,0.374772,0.099371,14.094018,9.966224,35.1678,3678,0,1.00000omega,-0.001321 + 0.00034theta + -0.00035omega + -0.00000theta^2 + -0.00008theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega + 7.0e-6
76001,2025-05-15 22:15:00,0.012917,0.096000,0.068494,0.239165,30.737280,21.735197,1.4281,1441,0,1.00000omega,0.001601 + -0.00114theta + -0.00152omega + 0.00159theta^2 + -0.00519theta omega + 0.00468omega^2,0.00122*omega**2 - 4.5e-5*omega*theta - 0.000547*omega + 9.0e-6*theta + 4.9e-5
76002,2025-05-15 22:20:00,0.012987,0.114567,0.081530,0.109753,3.913514,2.768361,3.6199,2464,0,1.00000omega,-0.003471 + -0.00178theta + -0.00380omega + -0.00061theta^2 + -0.00030theta omega + -0.00293omega^2,-0.000901*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega + 6.0e-6*theta - 4.9e-5
76003,2025-05-15 22:25:00,0.022336,0.128080,0.091933,0.242500,36.848839,26.056628,18.5668,1398,1,1.00000omega,0.003211 + -0.00128theta + 0.00046omega + -0.00007theta^2 + 0.00011theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.8e-5
76004,2025-05-15 22:30:00,nan,nan,nan,nan,nan,nan,178.5467,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76005,2025-05-15 22:35:00,0.009344,0.114666,0.081350,0.079066,3.424593,2.422198,4.1349,767,0,1.00000omega,0.022841 + -0.58011theta + 0.00535omega + -0.00608theta^2 + 0.00920theta omega + -0.01918omega^2,-0.008098*omega**2 + 0.000129*omega*theta + 0.00017*omega - 3.0e-6*theta**2 - 0.000644*theta + 0.000104
76006,2025-05-15 22:40:00,0.013084,0.026425,0.020850,0.151637,22.857952,16.163369,11.4646,751,0,1.00000omega,-0.000301 + 0.00020theta + 0.00034omega + -0.00080theta^2 + 0.00004theta omega + -0.00056omega^2,-0.000239*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 0.e-6
76007,2025-05-15 22:45:00,0.009129,0.228088,0.161412,0.102510,10.618719,7.508918,6.3574,1088,0,1.00000omega,0.001631 + -0.00005theta + -0.00107omega + 0.00017theta^2 + -0.00075theta omega + -0.00030omega^2,-0.000148*omega**2 - 1.2e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta + 8.0e-6
76008,2025-05-15 22:50:00,nan,nan,nan,nan,nan,nan,19876.7207,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76009,2025-05-15 22:55:00,0.010514,0.029136,0.021903,0.070046,4.927451,3.484586,8.8378,2680,0,1.00000omega,0.001601 + 0.00014theta + 0.00104omega + 0.00014theta^2 + -0.00052theta omega + -0.00180omega^2,-0.000866*omega**2 - 8.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta + 1.3e-5
76010,2025-05-15 23:00:00,0.017120,0.511194,0.361672,0.073899,7.233476,5.115107,41.9334,1735,0,1.00000omega,0.005761 + -0.00054theta + -0.00042omega + -0.00009theta^2 + 0.00038theta omega + 0.00074omega^2,0.000427*omega**2 + 7.0e-6*omega*theta + 0.00013*omega - 3.0e-6*theta - 2.3e-5
76011,2025-05-15 23:05:00,0.009397,0.153576,0.108798,0.076375,4.511177,3.190341,6.2224,1363,0,1.00000omega,-0.000951 + 0.00070theta + -0.00160omega + -0.00028theta^2 + -0.00011theta omega + -0.00007omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta - 2.5e-5
76012,2025-05-15 23:10:00,nan,nan,nan,nan,nan,nan,208.7915,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76013,2025-05-15 23:15:00,0.010053,0.045258,0.032782,0.158997,3.905189,2.763673,3.0421,858,0,1.00000omega,0.003661 + -1.44593theta + -0.00905omega + -0.00647theta^2 + 0.00865theta omega + -0.00070omega^2,-0.000263*omega**2 + 0.000108*omega*theta + 0.000121*omega - 3.0e-6*theta**2 - 0.001628*theta - 0.006306
76014,2025-05-15 23:20:00,nan,nan,nan,nan,nan,nan,324.7002,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76015,2025-05-15 23:25:00,0.039774,0.659799,0.467396,0.139227,16.387592,11.588195,-37.1140,421,0,1.00000omega,0.017051 + -0.00014theta + 0.01824omega + 0.00000theta^2 + 0.00005theta omega + 0.00079omega^2,0.00034*omega**2 + 1.0e-6*omega*theta + 0.000597*omega + 4.7e-5
76016,2025-05-15 23:30:00,0.009614,0.232709,0.164691,0.170999,17.660271,12.488283,1.2222,3331,0,1.00000omega,-0.001711 + -0.00099theta + 0.00319omega + -0.00015theta^2 + -0.00006theta omega + 0.00029omega^2,9.5e-5*omega**2 - 0.e-6*omega*theta + 0.000123*omega + 2.0e-6*theta - 1.3e-5
76017,2025-05-15 23:35:00,0.011491,0.065618,0.047105,0.094488,3.636386,2.572181,4.8999,929,0,1.00000omega,-0.006001 + -0.02190theta + 0.00054omega + 0.00313theta^2 + -0.00416theta omega + 0.00173omega^2,0.00064*omega**2 - 5.1e-5*omega*theta - 0.000364*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.000128
76018,2025-05-15 23:40:00,0.009138,0.070004,0.049920,0.104738,6.353936,4.493521,0.2968,1122,0,1.00000omega,-0.002241 + -0.00154theta + 0.00134omega + -0.00061theta^2 + -0.00247theta omega + 0.00248omega^2,0.000784*omega**2 - 2.6e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta - 6.0e-6
76019,2025-05-15 23:45:00,0.026476,0.548906,0.388587,0.080044,3.589277,2.538633,40.1834,883,1,1.00000omega,0.097011 + -0.01101theta + -0.01303omega + 0.00097theta^2 + 0.00197theta omega + 0.00274omega^2,0.000841*omega**2 + 2.0e-5*omega*theta + 9.3e-5*omega + 5.0e-6*theta + 0.000257
76020,2025-05-15 23:50:00,nan,nan,nan,nan,nan,nan,1109.6653,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76021,2025-05-15 23:55:00,0.054764,0.919313,0.651205,0.073207,3.945721,2.790526,240.9266,72,5,1.00000omega,-0.073611 + -0.05512theta + -0.00232omega + -0.00821theta^2 + -0.00091theta omega + -0.01922omega^2,-0.007165*omega**2 - 1.1e-5*omega*theta + 0.000113*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000154
76022,2025-05-16 00:00:00,0.012283,0.165819,0.117573,0.122142,7.230350,5.113359,1.7462,1773,0,1.00000omega,0.002141 + 0.00042theta + 0.00536omega + 0.00053theta^2 + -0.00054theta omega + -0.00367omega^2,-0.001017*omega**2 - 5.0e-6*omega*theta + 0.000165*omega + 1.0e-6*theta + 1.1e-5
76023,2025-05-16 00:05:00,0.010261,0.094350,0.067109,0.242373,35.181949,24.877985,1.3909,1112,0,1.00000omega,0.001351 + -0.00558theta + -0.00024omega + 0.00025theta^2 + -0.00049theta omega + -0.00186omega^2,-0.000582*omega**2 - 5.0e-6*omega*theta - 7.4e-5*omega - 4.0e-6*theta - 6.0e-5
76024,2025-05-16 00:10:00,0.013123,0.053588,0.039012,0.055554,1.816868,1.285320,28.2436,632,0,1.00000omega,0.001421 + 0.00060theta + -0.00276omega + 0.00015theta^2 + -0.00129theta omega + -0.00046omega^2,-0.000287*omega**2 - 2.7e-5*omega*theta + 1.0e-6
76025,2025-05-16 00:15:00,0.008657,0.101387,0.071953,0.148266,18.866872,13.341305,6.6303,1133,0,1.00000omega,0.001891 + -0.00140theta + -0.00137omega + 0.00208theta^2 + -0.00134theta omega + -0.00096omega^2,-0.000492*omega**2 - 2.3e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.7e-5
76026,2025-05-16 00:20:00,0.008359,0.024141,0.018064,nan,nan,nan,3.1507,783,0,1.00000omega,0.012941 + -0.05733theta + 0.00615omega + -0.02412theta^2 + -0.00223theta omega + -0.00166omega^2,-0.000692*omega**2 - 3.1e-5*omega*theta + 0.000164*omega - 1.1e-5*theta**2 - 9.3e-5*theta - 7.0e-5
76027,2025-05-16 00:25:00,0.009905,0.044490,0.032229,0.057921,5.319786,3.761880,12.9486,1867,0,1.00000omega,-0.002071 + -0.00321theta + -0.00089omega + 0.00002theta^2 + -0.00042theta omega + 0.00026omega^2,0.000153*omega**2 - 8.0e-6*omega*theta + 0.000103*omega - 4.0e-6*theta + 5.7e-5
76028,2025-05-16 00:30:00,0.009395,0.028994,0.021551,0.077202,4.597280,3.251226,5.5799,1050,0,1.00000omega,-0.002071 + -0.00445theta + 0.00264omega + 0.00543theta^2 + 0.00559theta omega + -0.00431omega^2,-0.001985*omega**2 + 8.6e-5*omega*theta + 9.4e-5*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 5.0e-6
76029,2025-05-16 00:35:00,0.010646,0.087153,0.062084,0.107748,15.911919,11.251684,14.7968,1700,0,1.00000omega,-0.002021 + -0.00028theta + 0.00277omega + -0.00035theta^2 + -0.00024theta omega + 0.00071omega^2,0.000411*omega**2 - 5.0e-6*omega*theta + 0.000137*omega + 4.0e-6*theta - 2.1e-5
76030,2025-05-16 00:40:00,0.011492,0.060527,0.043563,0.071326,2.685704,1.899749,10.7403,2350,0,1.00000omega,0.001161 + -0.00796theta + -0.01685omega + -0.00298theta^2 + -0.00015theta omega + 0.00110omega^2,0.000523*omega**2 - 2.0e-6*omega*theta - 0.000549*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 4.0e-6
76031,2025-05-16 00:45:00,0.008642,0.033637,0.024557,0.156672,3.987545,2.821796,2.4364,1169,0,1.00000omega,0.044761 + -1.65369theta + -0.06207omega + -0.47956theta^2 + 0.01535theta omega + -0.01343omega^2,-0.005491*omega**2 + 0.000209*omega*theta - 0.002895*omega - 0.000218*theta**2 - 0.000117*theta + 0.00398
76032,2025-05-16 00:50:00,0.035275,0.364612,0.259023,0.092131,10.079138,7.127324,151.5535,60,5,1.00000omega,-0.004501 + 0.00032theta + -0.00547omega + 0.00045theta^2 + 0.00150theta omega + 0.00793omega^2,0.003934*omega**2 + 2.5e-5*omega*theta - 0.000322*omega - 2.0e-6*theta - 4.0e-6
76033,2025-05-16 00:55:00,nan,nan,nan,nan,nan,nan,254.0377,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76034,2025-05-16 01:00:00,0.007916,0.090062,0.063929,0.125205,18.154681,12.837603,4.9663,1345,0,1.00000omega,-0.000981 + 0.00151theta + -0.00762omega + -0.00036theta^2 + 0.00206theta omega + -0.00150omega^2,-0.000768*omega**2 + 3.5e-5*omega*theta - 0.000609*omega + 6.0e-6*theta - 4.0e-5
76035,2025-05-16 01:05:00,0.009094,0.137210,0.097235,0.092478,11.345589,8.022810,4.7237,2220,0,1.00000omega,0.001191 + -0.00080theta + -0.00110omega + 0.00022theta^2 + -0.00028theta omega + 0.00153omega^2,0.000669*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6*theta + 3.5e-5
76036,2025-05-16 01:10:00,0.008712,0.087512,0.062186,0.091170,3.577765,2.530683,2.9510,2147,0,1.00000omega,-0.010231 + -0.25313theta + -0.00034omega + 0.00100theta^2 + 0.00474theta omega + -0.00181omega^2,-0.00075*omega**2 + 6.5e-5*omega*theta - 0.000268*omega - 0.000285*theta + 0.001083
76037,2025-05-16 01:15:00,nan,nan,nan,nan,nan,nan,430.0454,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76038,2025-05-16 01:20:00,0.009822,0.033662,0.024795,0.078607,8.140858,5.756724,8.3119,773,0,1.00000omega,-0.000871 + -0.00218theta + 0.00292omega + 0.00348theta^2 + 0.01058theta omega + -0.00636omega^2,-0.003242*omega**2 + 0.00018*omega*theta + 0.000785*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 1.8e-5
76039,2025-05-16 01:25:00,0.010636,0.034050,0.025224,0.155371,4.244701,3.003467,4.3005,905,0,1.00000omega,0.002501 + -1.20656theta + -0.00035omega + 0.03567theta^2 + -0.00775theta omega + 0.01013omega^2,0.00381*omega**2 - 9.7e-5*omega*theta - 0.000372*omega + 1.5e-5*theta**2 - 0.00123*theta - 0.004755
76040,2025-05-16 01:30:00,0.009151,0.188891,0.133723,0.129056,13.388883,9.467810,2.7370,1408,0,1.00000omega,-0.001361 + -0.00036theta + 0.00119omega + -0.00020theta^2 + 0.00022theta omega + 0.00532omega^2,0.002089*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega - 2.0e-6*theta - 1.1e-5
76041,2025-05-16 01:35:00,0.032017,0.720883,0.510244,0.044975,4.483227,3.170280,385.7818,66,5,1.00000omega,0.003351 + -0.00420theta + -0.00266omega + -0.00002theta^2 + 0.00021theta omega + 0.00102omega^2,0.000749*omega**2 + 5.0e-6*omega*theta + 5.1e-5*omega - 6.0e-6*theta - 0.000134
76042,2025-05-16 01:40:00,0.007823,0.102028,0.072357,0.071748,3.734349,2.641071,3.6843,1480,0,1.00000omega,-0.005321 + 0.00015theta + 0.00233omega + -0.00005theta^2 + 0.00054theta omega + 0.00070omega^2,0.000336*omega**2 + 9.0e-6*omega*theta + 0.000164*omega - 1.3e-5
76043,2025-05-16 01:45:00,0.010958,0.082134,0.058592,0.082682,9.606476,6.793056,10.4481,1499,0,1.00000omega,-0.000381 + -0.00215theta + 0.00010omega + -0.00066theta^2 + 0.00026theta omega + -0.00031omega^2,-0.000159*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6*theta - 8.0e-6
76044,2025-05-16 01:50:00,nan,nan,nan,nan,nan,nan,15.8220,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76045,2025-05-16 01:55:00,0.010348,0.119795,0.085024,0.082873,4.065122,2.875073,6.3264,1440,0,1.00000omega,-0.001171 + 0.00006theta + -0.00001omega + -0.00054theta^2 + 0.00108theta omega + -0.00313omega^2,-0.001337*omega**2 + 1.5e-5*omega*theta - 0.000181*omega + 6.0e-6*theta - 3.9e-5
76046,2025-05-16 02:00:00,0.017753,0.150088,0.106868,0.175224,22.656887,16.021317,30.2435,182,5,1.00000omega,0.009991 + -0.00008theta + 0.01114omega + -0.00013theta^2 + 0.00034theta omega + 0.00833omega^2,0.003899*omega**2 + 5.0e-6*omega*theta + 0.000318*omega + 1.0e-6*theta + 1.8e-5
76047,2025-05-16 02:05:00,0.021009,0.252353,0.179057,0.216522,31.130926,22.013421,34.3517,631,1,1.00000omega,-0.000831 + -0.00402theta + -0.00329omega + -0.00090theta^2 + -0.00004theta omega + 0.00416omega^2,0.001435*omega**2 - 0.000108*omega - 3.0e-6*theta + 7.0e-6
76048,2025-05-16 02:10:00,nan,nan,nan,nan,nan,nan,347.3234,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76049,2025-05-16 02:15:00,0.032804,0.316616,0.225079,0.053548,1.548434,1.095563,97.6255,110,5,1.00000omega,-0.001911 + -0.04898theta + 0.00382omega + -0.02060theta^2 + 0.00023theta omega + -0.00094omega^2,-0.000414*omega**2 + 3.0e-6*omega*theta + 0.000157*omega - 1.0e-5*theta**2 - 0.00023*theta - 0.001248
76050,2025-05-16 02:20:00,0.008249,0.027495,0.020298,0.122303,2.207492,1.563326,2.4188,1996,0,1.00000omega,1.400871 + -1.55341theta + 0.02878omega + -1.83631theta^2 + 0.00002theta omega + -0.00661omega^2,-0.002863*omega**2 + 0.000959*omega - 0.000884*theta**2 - 0.001878*theta + 0.003439
76051,2025-05-16 02:25:00,nan,nan,nan,nan,nan,nan,913.2322,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76052,2025-05-16 02:30:00,0.009446,0.241206,0.170689,0.104509,14.202316,10.042826,3.9708,2228,0,1.00000omega,0.016791 + 0.00001theta + 0.00224omega + 0.00562theta^2 + 0.00002theta omega + -0.00023omega^2,-9.8e-5*omega**2 + 8.0e-5*omega + 3.0e-6*theta**2 + 9.7e-5*theta + 0.00092
76053,2025-05-16 02:35:00,0.009666,0.157177,0.111351,0.119610,7.819558,5.529909,-1.1121,1482,0,1.00000omega,0.000171 + -0.00060theta + -0.00091omega + -0.00011theta^2 + -0.00139theta omega + -0.00103omega^2,-0.000329*omega**2 - 1.5e-5*omega*theta + 0.000175*omega + 2.0e-6
76054,2025-05-16 02:40:00,0.008234,0.049524,0.035499,0.106278,14.769129,10.443622,7.8280,1168,0,1.00000omega,-0.001431 + -0.00383theta + -0.00019omega + 0.00019theta^2 + 0.00032theta omega + -0.00048omega^2,-0.000277*omega**2 + 6.0e-6*omega*theta - 6.5e-5*omega - 7.0e-6*theta + 4.9e-5
76055,2025-05-16 02:45:00,0.007339,0.082557,0.058607,0.164034,20.571181,14.546484,0.0839,1163,0,1.00000omega,-0.001301 + -0.00081theta + -0.00037omega + 0.00036theta^2 + -0.00168theta omega + 0.00039omega^2,0.000145*omega**2 - 2.1e-5*omega*theta + 0.000154*omega - 3.0e-6*theta + 1.3e-5
76056,2025-05-16 02:50:00,0.030363,0.254062,0.180928,0.074962,5.269094,3.726189,94.6176,40,5,1.00000omega,0.001021 + -0.00377theta + 0.00743omega + 0.00040theta^2 + 0.00020theta omega + -0.00147omega^2,-0.000677*omega**2 + 3.0e-6*omega*theta + 0.000239*omega - 5.0e-6*theta + 1.7e-5
76057,2025-05-16 02:55:00,nan,nan,nan,nan,nan,nan,246.5136,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76058,2025-05-16 03:00:00,nan,nan,nan,nan,nan,nan,2450.0083,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76059,2025-05-16 03:05:00,0.019657,0.332015,0.235181,0.050527,4.296748,3.038470,119.4757,644,0,1.00000omega,0.011981 + -0.05381theta + -0.00202omega + 0.00167theta^2 + -0.00041theta omega + 0.00043omega^2,0.000343*omega**2 - 1.1e-5*omega*theta - 0.000361*omega + 1.0e-6*theta**2 + 2.0e-5*theta - 0.000519
76060,2025-05-16 03:10:00,0.009732,0.651470,0.460710,0.111205,16.503209,11.669796,15.9887,2410,0,1.00000omega,0.000061 + 0.00012theta + 0.00008omega + 0.00003theta^2 + 0.00002theta omega + 0.00027omega^2,0.000188*omega**2 + 1.2e-5*omega + 1.0e-6*theta + 1.1e-5
76061,2025-05-16 03:15:00,0.027747,0.223396,0.159178,0.148465,22.471595,15.890164,52.8976,44,5,1.00000omega,0.002351 + -0.00317theta + -0.00431omega + 0.00305theta^2 + -0.01003theta omega + -0.00155omega^2,-0.000584*omega**2 - 0.000126*omega*theta + 0.000128*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.0e-5
76062,2025-05-16 03:20:00,0.008701,0.061121,0.043655,0.068064,4.654449,3.291544,5.5814,1792,0,1.00000omega,0.000401 + -0.00010theta + -0.00220omega + -0.00030theta^2 + 0.00300theta omega + -0.00142omega^2,-0.000707*omega**2 + 5.0e-5*omega*theta - 0.000246*omega + 1.0e-6*theta - 0.e-6
76063,2025-05-16 03:25:00,0.008501,0.086864,0.061716,0.089395,5.703101,4.033197,3.0341,977,0,1.00000omega,-0.000711 + -0.00021theta + -0.00039omega + 0.00168theta^2 + 0.00010theta omega + 0.00109omega^2,0.00047*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.5e-5
76064,2025-05-16 03:30:00,0.011753,0.072694,0.052070,0.078668,2.841146,2.009764,2.3810,2128,0,1.00000omega,-0.006561 + -0.26198theta + -0.00219omega + -0.00852theta^2 + 0.00887theta omega + -0.00230omega^2,-0.00071*omega**2 + 9.1e-5*omega*theta - 0.000881*omega - 3.0e-6*theta**2 - 0.000239*theta + 0.002326
76065,2025-05-16 03:35:00,0.008297,0.047828,0.034325,0.132351,12.472171,8.819653,-0.4455,2400,0,1.00000omega,0.008591 + 0.00123theta + 0.00293omega + 0.00634theta^2 + -0.00222theta omega + -0.00258omega^2,-0.00078*omega**2 - 2.2e-5*omega*theta - 0.000168*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000347
76066,2025-05-16 03:40:00,0.008682,0.028134,0.020819,0.088956,12.197802,8.625378,9.2826,2369,1,1.00000omega,0.002451 + -0.00020theta + -0.00408omega + -0.00007theta^2 + 0.00030theta omega + -0.00215omega^2,-0.001268*omega**2 + 6.0e-6*omega*theta - 0.000214*omega + 1.0e-6*theta
76067,2025-05-16 03:45:00,nan,nan,nan,nan,nan,nan,155.2188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76068,2025-05-16 03:50:00,nan,nan,nan,nan,nan,nan,87.9334,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76069,2025-05-16 03:55:00,nan,nan,nan,nan,nan,nan,273.5938,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76070,2025-05-16 04:00:00,0.035257,0.998664,0.706602,0.063699,4.381415,3.098455,319.2947,65,5,1.00000omega,-0.012981 + -0.00730theta + 0.00688omega + 0.00002theta^2 + 0.00018theta omega + -0.00089omega^2,-0.000495*omega**2 + 3.0e-6*omega*theta + 0.00032*omega - 7.0e-6*theta - 0.000237
76071,2025-05-16 04:05:00,0.018020,0.270244,0.191516,0.070610,7.482864,5.291419,21.4197,1950,0,1.00000omega,0.003601 + -0.09156theta + -0.00842omega + 0.01842theta^2 + -0.00069theta omega + -0.00386omega^2,-0.001594*omega**2 - 9.0e-6*omega*theta - 0.000509*omega + 8.0e-6*theta**2 + 0.000305*theta + 0.002461
76072,2025-05-16 04:10:00,0.008399,0.079126,0.056265,0.098202,5.057232,3.576677,5.6860,2622,0,1.00000omega,-0.003771 + -0.00232theta + 0.00886omega + -0.06179theta^2 + -0.00648theta omega + -0.00120omega^2,-0.000618*omega**2 - 0.000111*omega*theta + 0.001053*omega - 3.5e-5*theta**2 + 0.000479*theta - 0.001631
76073,2025-05-16 04:15:00,nan,nan,nan,nan,nan,nan,521.2377,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76074,2025-05-16 04:20:00,nan,nan,nan,nan,nan,nan,49.4127,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76075,2025-05-16 04:25:00,0.023879,0.672679,0.475956,0.034153,2.889515,2.043338,686.9352,81,5,1.00000omega,-0.000741 + -0.00008theta + 0.00139omega + -0.00000theta^2 + 0.00000theta omega + -0.00008omega^2,-9.8e-5*omega**2 + 4.6e-5*omega - 3.0e-6
76076,2025-05-16 04:30:00,nan,nan,nan,nan,nan,nan,96.0076,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76077,2025-05-16 04:35:00,nan,nan,nan,nan,nan,nan,777.5590,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76078,2025-05-16 04:40:00,nan,nan,nan,nan,nan,nan,65.9123,258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76079,2025-05-16 04:45:00,0.008554,0.049964,0.035844,0.201191,27.970555,19.778681,2.0531,1708,0,1.00000omega,-0.000621 + -0.00074theta + 0.00177omega + -0.00019theta^2 + 0.00072theta omega + 0.00465omega^2,0.001826*omega**2 + 9.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta - 2.0e-6
