Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55968,2025-03-07 00:50:00,0.065661,0.731575,0.519381,0.144231,20.799629,14.707912,289.5403,344,0,1.00000omega,0.007041 + -0.02522theta + 0.00081omega + 0.00010theta^2 + -0.00556theta omega + 0.00519omega^2,0.001891*omega**2 - 6.8e-5*omega*theta + 0.000255*omega - 2.8e-5*theta + 0.000116
55969,2025-03-07 00:55:00,nan,nan,nan,nan,nan,nan,767.3754,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55970,2025-03-07 01:00:00,0.009220,0.053875,0.038649,0.237783,7.318966,5.178021,-1.0459,1175,0,1.00000omega,0.000661 + -1.05916theta + -0.00236omega + 0.00192theta^2 + -0.01167theta omega + 0.01748omega^2,0.004377*omega**2 - 9.7e-5*omega*theta - 0.00084*omega + 1.0e-6*theta**2 - 0.001168*theta - 0.009164
55971,2025-03-07 01:05:00,0.014060,0.109421,0.078009,0.092844,2.244029,1.588126,-11.1065,587,0,1.00000omega,-0.000891 + -0.51297theta + 0.00049omega + 0.00911theta^2 + 0.26894theta omega + 0.00386omega^2,0.001258*omega**2 + 0.002921*omega*theta + 0.006082*omega + 3.0e-6*theta**2 - 0.000556*theta - 0.001172
55972,2025-03-07 01:10:00,nan,nan,nan,nan,nan,nan,905.5169,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55973,2025-03-07 01:15:00,0.010174,0.452314,0.319915,0.069334,8.183651,5.786923,14.6445,862,0,1.00000omega,-0.001261 + 0.00019theta + -0.00097omega + 0.00005theta^2 + -0.00007theta omega + 0.00019omega^2,0.000113*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega + 2.0e-6*theta + 1.5e-5
55974,2025-03-07 01:20:00,0.009903,0.127674,0.090550,0.085111,4.415487,3.122801,4.6548,1282,0,1.00000omega,0.000511 + 0.00063theta + -0.00087omega + -0.00021theta^2 + -0.00051theta omega + -0.00073omega^2,-0.000305*omega**2 - 7.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta - 2.0e-6
55975,2025-03-07 01:25:00,0.008901,0.052953,0.037969,0.110955,3.583960,2.535457,3.2127,897,0,1.00000omega,0.002391 + -0.82592theta + 0.00049omega + 0.01268theta^2 + 0.02352theta omega + 0.00245omega^2,0.001009*omega**2 + 0.000323*omega*theta + 0.000686*omega + 6.0e-6*theta**2 - 0.000894*theta - 0.001871
55976,2025-03-07 01:30:00,0.009014,0.078001,0.055522,0.115791,4.189937,2.963864,-0.2913,781,0,1.00000omega,0.000641 + 0.00201theta + 0.00402omega + 0.00026theta^2 + -0.00038theta omega + 0.00170omega^2,0.000494*omega**2 - 4.0e-6*omega*theta + 0.000136*omega + 2.0e-6*theta + 1.0e-6
55977,2025-03-07 01:35:00,0.018957,0.229612,0.162913,0.093859,10.580644,7.481939,-405.8659,601,4,1.00000omega,0.001561 + 0.00069theta + 0.01302omega + 0.00080theta^2 + -0.00392theta omega + 0.00069omega^2,0.000279*omega**2 - 5.3e-5*omega*theta - 9.7e-5*omega + 8.0e-6*theta + 4.8e-5
55978,2025-03-07 01:40:00,0.009801,0.380485,0.269133,0.056091,7.359321,5.203977,32.6477,2710,0,1.00000omega,-0.000801 + -0.00029theta + -0.00024omega + 0.00000theta^2 + 0.00002theta omega + -0.00010omega^2,-9.4e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 1.0e-5
55979,2025-03-07 01:45:00,0.008905,0.138267,0.097972,0.117235,15.592342,11.025762,1.6224,1211,0,1.00000omega,0.002371 + -0.00116theta + 0.00099omega + -0.00037theta^2 + -0.00039theta omega + 0.00086omega^2,0.000351*omega**2 - 5.0e-6*omega*theta - 3.7e-5*omega - 6.0e-6*theta - 3.9e-5
55980,2025-03-07 01:50:00,nan,nan,nan,nan,nan,nan,37.4087,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55981,2025-03-07 01:55:00,0.009343,0.310372,0.219566,0.046960,3.490925,2.468680,19.6447,1512,0,1.00000omega,-0.001921 + -0.00007theta + -0.00433omega + -0.00009theta^2 + -0.00002theta omega + 0.00021omega^2,0.000158*omega**2 - 0.e-6*omega*theta - 0.000134*omega + 3.0e-6*theta - 3.6e-5
55982,2025-03-07 02:00:00,0.008019,0.246258,0.174223,0.052361,8.544847,6.042232,29.9026,2733,0,1.00000omega,-0.002441 + 0.00004theta + -0.00033omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-7.8e-5*omega**2 - 2.1e-5*omega - 0.e-6*theta + 5.0e-6
55983,2025-03-07 02:05:00,nan,nan,nan,nan,nan,nan,357.0368,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55984,2025-03-07 02:10:00,0.011524,0.327353,0.231617,0.069637,4.857754,3.435304,0.7370,3604,0,1.00000omega,0.023891 + -0.08080theta + -0.01323omega + 0.00062theta^2 + -0.00111theta omega + 0.01082omega^2,0.002715*omega**2 - 9.0e-6*omega*theta - 0.000772*omega - 7.7e-5*theta - 0.002873
55985,2025-03-07 02:15:00,nan,nan,nan,nan,nan,nan,33.1874,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55986,2025-03-07 02:20:00,nan,nan,nan,nan,nan,nan,5326.5293,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55987,2025-03-07 02:25:00,0.008511,0.155521,0.110134,0.101157,4.330670,3.063081,0.7953,1870,0,1.00000omega,-0.000971 + -0.00012theta + -0.00059omega + 0.00009theta^2 + 0.00016theta omega + -0.00049omega^2,-0.000166*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.0e-6
55988,2025-03-07 02:30:00,0.009628,0.273766,0.193701,0.062827,3.934825,2.782696,12.7461,2106,0,1.00000omega,0.000701 + -0.00002theta + 0.00118omega + 0.00008theta^2 + 0.00006theta omega + 0.00010omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta + 1.5e-5
55989,2025-03-07 02:35:00,0.010033,0.217119,0.153690,0.118557,4.017546,2.842071,-0.1210,1109,0,1.00000omega,-0.000101 + -0.00515theta + 0.00228omega + 0.00041theta^2 + 0.00080theta omega + -0.00237omega^2,-0.000678*omega**2 + 8.0e-6*omega*theta + 0.000166*omega - 3.0e-6*theta - 5.0e-5
55990,2025-03-07 02:40:00,0.010741,0.055734,0.040135,0.145799,15.248839,10.783050,2.6912,1337,0,1.00000omega,-0.000031 + -0.00022theta + 0.00115omega + -0.00069theta^2 + 0.00082theta omega + 0.00355omega^2,0.001178*omega**2 + 9.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta - 1.0e-6
55991,2025-03-07 02:45:00,0.008527,0.255128,0.180504,0.151681,7.772006,5.496685,0.6015,2159,0,1.00000omega,-0.013251 + -0.16267theta + 0.00711omega + -0.00076theta^2 + 0.00112theta omega + -0.00474omega^2,-0.001531*omega**2 + 1.2e-5*omega*theta + 8.3e-5*omega - 0.000174*theta + 0.002222
55992,2025-03-07 02:50:00,0.010230,0.097129,0.069060,0.181535,23.933007,16.923678,3.2995,1153,0,1.00000omega,-0.000491 + -0.00275theta + -0.00188omega + -0.00087theta^2 + 0.00017theta omega + -0.00300omega^2,-0.001098*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega + 5.0e-6
55993,2025-03-07 02:55:00,0.018290,0.467378,0.330739,0.056258,4.057769,2.869551,67.5069,1358,5,1.00000omega,-0.003351 + 0.00040theta + -0.00027omega + -0.00006theta^2 + 0.00007theta omega + -0.00022omega^2,-0.000149*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 3.8e-5
55994,2025-03-07 03:00:00,0.012556,0.211111,0.149542,nan,nan,nan,9.7000,1910,0,1.00000omega,0.024321 + 0.00016theta + -0.01486omega + -0.05031theta^2 + -0.00464theta omega + 0.00213omega^2,0.0009*omega**2 - 6.5e-5*omega*theta - 0.001555*omega - 2.4e-5*theta**2 - 0.000766*theta - 0.006141
55995,2025-03-07 03:05:00,0.010365,0.087280,0.062150,nan,nan,nan,0.1995,1045,0,1.00000omega,-0.011301 + -0.09707theta + -0.03375omega + 0.40729theta^2 + -0.15693theta omega + -0.01469omega^2,-0.004031*omega**2 - 0.001435*omega*theta - 0.011391*omega + 0.000124*theta**2 + 0.001668*theta + 0.005534
55996,2025-03-07 03:10:00,0.008765,0.134702,0.095450,0.223521,24.311454,17.191521,-1.4724,1239,0,1.00000omega,0.000101 + -0.00025theta + -0.00145omega + 0.00012theta^2 + -0.00130theta omega + 0.00067omega^2,0.000167*omega**2 - 1.1e-5*omega*theta + 0.000122*omega - 1.0e-6*theta + 1.3e-5
55997,2025-03-07 03:15:00,nan,nan,nan,nan,nan,nan,95.6107,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55998,2025-03-07 03:20:00,0.010977,0.264379,0.187105,0.113565,14.172232,10.021603,5.2240,1769,0,1.00000omega,-0.002681 + -0.05912theta + 0.00518omega + -0.00001theta^2 + 0.00195theta omega + 0.00102omega^2,0.000399*omega**2 + 2.5e-5*omega*theta + 0.000469*omega - 6.6e-5*theta - 0.000775
55999,2025-03-07 03:25:00,0.011400,0.208169,0.147418,0.164088,9.686111,6.850098,1.9277,1063,0,1.00000omega,-0.009401 + -0.09735theta + 0.00671omega + 0.00015theta^2 + 0.00224theta omega + -0.00160omega^2,-0.000479*omega**2 + 2.2e-5*omega*theta + 0.000389*omega - 0.000107*theta - 0.000835
56000,2025-03-07 03:30:00,0.009614,0.230161,0.162890,0.129050,21.635326,15.298758,20.2223,2086,0,1.00000omega,-0.000931 + 0.00030theta + 0.00043omega + 0.00001theta^2 + 0.00013theta omega + -0.00015omega^2,-0.000109*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 9.0e-6
56001,2025-03-07 03:35:00,nan,nan,nan,nan,nan,nan,27.9587,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56002,2025-03-07 03:40:00,0.031687,0.520475,0.368713,0.090515,4.165918,2.946444,-1989026175164736339968.0000,831,0,1.00000omega,0.013671 + -0.00035theta + 0.00100omega + 0.00004theta^2 + 0.00004theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 3.9e-5*omega + 4.0e-5
56003,2025-03-07 03:45:00,nan,nan,nan,nan,nan,nan,32.0786,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56004,2025-03-07 03:50:00,0.058936,0.654574,0.464726,0.127330,13.299830,9.404831,192.9922,346,0,1.00000omega,-0.001101 + -0.00195theta + 0.00368omega + 0.00080theta^2 + 0.00700theta omega + -0.00177omega^2,-0.000584*omega**2 + 7.7e-5*omega*theta + 0.001098*omega + 5.0e-6*theta + 1.6e-5
56005,2025-03-07 03:55:00,0.016080,0.141395,0.100626,0.105388,14.462576,10.226857,24.2640,100,5,1.00000omega,0.000251 + -0.02779theta + -0.00251omega + 0.00052theta^2 + -0.00236theta omega + -0.00229omega^2,-0.001031*omega**2 - 3.5e-5*omega*theta + 8.3e-5*omega - 3.3e-5*theta + 0.000152
56006,2025-03-07 04:00:00,0.011723,0.260647,0.184492,0.076411,2.713834,1.919731,1.0943,1465,0,1.00000omega,-0.000381 + -0.40560theta + -0.00472omega + 0.01140theta^2 + 0.00119theta omega + -0.04702omega^2,-0.013937*omega**2 + 1.2e-5*omega*theta - 0.000196*omega + 4.0e-6*theta**2 - 0.000475*theta + 0.001502
56007,2025-03-07 04:05:00,0.012812,0.167085,0.118494,0.074002,2.610860,1.846898,13.7260,1752,0,1.00000omega,-0.000681 + -0.00008theta + 0.00053omega + -0.00001theta^2 + 0.00048theta omega + -0.00016omega^2,-7.4e-5*omega**2 + 7.0e-6*omega*theta + 0.000141*omega - 5.0e-6
56008,2025-03-07 04:10:00,nan,nan,nan,nan,nan,nan,195.7085,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56009,2025-03-07 04:15:00,nan,nan,nan,nan,nan,nan,129.2151,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56010,2025-03-07 04:20:00,0.009267,0.149287,0.105765,0.068571,4.846023,3.426999,7.3571,1703,0,1.00000omega,0.000711 + 0.00060theta + 0.00268omega + -0.00008theta^2 + 0.00003theta omega + -0.00016omega^2,-7.9e-5*omega**2 + 8.0e-5*omega + 2.0e-6*theta - 2.9e-5
56011,2025-03-07 04:25:00,0.012842,0.268272,0.189914,0.060006,6.595685,4.664047,41.2612,2126,0,1.00000omega,-0.001361 + -0.00002theta + 0.00116omega + 0.00004theta^2 + -0.00001theta omega + 0.00011omega^2,9.0e-5*omega**2 + 4.6e-5*omega - 2.0e-6*theta + 2.2e-5
56012,2025-03-07 04:30:00,nan,nan,nan,nan,nan,nan,537.1599,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56013,2025-03-07 04:35:00,nan,nan,nan,nan,nan,nan,260.8597,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56014,2025-03-07 04:40:00,0.010596,0.233200,0.165068,0.152084,26.182586,18.514196,6.6609,2220,0,1.00000omega,0.000861 + -0.00497theta + -0.00104omega + 0.00018theta^2 + 0.00002theta omega + -0.00063omega^2,-0.000278*omega**2 - 3.9e-5*omega - 8.0e-6*theta + 9.1e-5
56015,2025-03-07 04:45:00,0.010435,0.046294,0.033556,0.130695,3.830287,2.709998,1.1689,1095,0,1.00000omega,0.011531 + -0.81298theta + -0.01324omega + -0.00196theta^2 + -0.01253theta omega + 0.00328omega^2,0.000988*omega**2 - 0.000126*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 - 0.000899*theta + 0.002672
56016,2025-03-07 04:50:00,0.010409,0.074444,0.053152,0.153465,3.799317,2.688714,0.2912,1522,0,1.00000omega,0.013861 + -1.87256theta + -0.01947omega + -0.04754theta^2 + -0.02766theta omega + 0.01503omega^2,0.004159*omega**2 - 0.000255*omega*theta - 0.002289*omega - 1.5e-5*theta**2 - 0.002269*theta - 0.013922
56017,2025-03-07 04:55:00,0.008937,0.125345,0.088857,0.153171,4.420668,3.127760,-2.0137,1039,0,1.00000omega,-0.001651 + -0.01637theta + 0.00018omega + 0.01081theta^2 + 0.00065theta omega + -0.00227omega^2,-0.000475*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 0.000187
56018,2025-03-07 05:00:00,0.008880,0.159905,0.113244,0.094645,7.398614,5.232038,5.2881,2432,0,1.00000omega,-0.000131 + -0.00005theta + 0.00193omega + -0.00013theta^2 + 0.00014theta omega + 0.00105omega^2,0.000486*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta - 2.3e-5
56019,2025-03-07 05:05:00,0.009932,0.154832,0.109708,0.078042,3.265045,2.309395,0.8610,1728,0,1.00000omega,0.005391 + -0.19305theta + 0.00315omega + 0.00029theta^2 + -0.00111theta omega + 0.00197omega^2,0.000602*omega**2 - 1.1e-5*omega*theta - 4.0e-5*omega - 0.000212*theta - 0.002724
56020,2025-03-07 05:10:00,nan,nan,nan,nan,nan,nan,348.8663,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56021,2025-03-07 05:15:00,0.010357,0.509145,0.360095,0.138402,5.403882,3.822374,4.9980,2103,0,1.00000omega,-0.009181 + -0.16945theta + -0.01183omega + 0.00038theta^2 + -0.00017theta omega + -0.00183omega^2,-0.000759*omega**2 - 2.0e-6*omega*theta - 0.000354*omega - 0.000194*theta + 0.003281
56022,2025-03-07 05:20:00,0.008259,0.031542,0.023055,0.084383,3.315645,2.345274,6.3343,232,5,1.00000omega,-0.001831 + -0.32627theta + -0.00346omega + 0.00706theta^2 + 0.00305theta omega + 0.00714omega^2,0.00368*omega**2 + 5.2e-5*omega*theta + 7.3e-5*omega + 4.0e-6*theta**2 - 0.000334*theta - 0.001252
56023,2025-03-07 05:25:00,0.011817,0.097198,0.069235,0.157998,6.742896,4.769256,1.8994,1683,0,1.00000omega,-0.000971 + -0.39642theta + 0.00520omega + 0.02866theta^2 + -0.00527theta omega + -0.01339omega^2,-0.003932*omega**2 - 5.2e-5*omega*theta - 0.000334*omega + 9.0e-6*theta**2 - 0.000257*theta - 0.003429
56024,2025-03-07 05:30:00,nan,nan,nan,nan,nan,nan,84.3066,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56025,2025-03-07 05:35:00,0.015445,0.067436,0.048919,0.065515,3.133864,2.216461,11.8369,203,5,1.00000omega,0.023801 + -0.18186theta + 0.01352omega + 0.00119theta^2 + -0.00543theta omega + 0.00008omega^2,2.9e-5*omega**2 - 6.6e-5*omega*theta + 0.000362*omega - 0.000201*theta - 0.000199
56026,2025-03-07 05:40:00,0.009841,0.048205,0.034789,0.086000,8.000780,5.657732,7.5685,795,5,1.00000omega,-0.000071 + -0.00008theta + -0.00821omega + 0.00007theta^2 + 0.00004theta omega + 0.00178omega^2,0.000856*omega**2 + 1.0e-6*omega*theta - 0.000267*omega + 1.0e-6*theta + 3.0e-6
56027,2025-03-07 05:45:00,0.009007,0.058083,0.041562,0.250285,33.210700,23.484178,-0.0304,953,0,1.00000omega,-0.001791 + -0.00046theta + 0.00265omega + -0.00050theta^2 + 0.00015theta omega + 0.00097omega^2,0.000292*omega**2 + 2.0e-6*omega*theta + 8.5e-5*omega - 6.0e-6
56028,2025-03-07 05:50:00,nan,nan,nan,nan,nan,nan,102.4898,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56029,2025-03-07 05:55:00,0.009589,0.114465,0.081223,0.164721,20.182123,14.271392,1.2155,1113,0,1.00000omega,-0.003661 + -0.00149theta + 0.00108omega + 0.00105theta^2 + 0.00166theta omega + -0.00220omega^2,-0.000715*omega**2 + 1.8e-5*omega*theta - 1.3e-5*omega - 4.0e-6*theta - 5.0e-6
56030,2025-03-07 06:00:00,0.010565,0.065884,0.047182,0.154992,19.350884,13.683580,3.9321,803,0,1.00000omega,0.000921 + 0.00365theta + -0.00649omega + 0.00021theta^2 + -0.00169theta omega + -0.00113omega^2,-0.000423*omega**2 - 2.1e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 3.1e-5
56031,2025-03-07 06:05:00,0.010685,0.081843,0.058363,0.113146,4.085078,2.889694,1.8866,1854,0,1.00000omega,0.005631 + -0.08455theta + -0.00104omega + 0.03714theta^2 + -0.00230theta omega + -0.01980omega^2,-0.00606*omega**2 - 2.3e-5*omega*theta + 0.000202*omega + 1.3e-5*theta**2 - 0.000349*theta + 0.002252
56032,2025-03-07 06:10:00,0.009827,0.108415,0.076975,0.142704,14.497202,10.251567,2.7832,1131,0,1.00000omega,0.000011 + 0.00093theta + 0.00078omega + -0.00037theta^2 + 0.00071theta omega + -0.00348omega^2,-0.001286*omega**2 + 9.0e-6*omega*theta - 9.0e-5*omega + 5.0e-6*theta - 4.0e-5
56033,2025-03-07 06:15:00,nan,nan,nan,nan,nan,nan,47.4761,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56034,2025-03-07 06:20:00,0.029466,0.331002,0.234980,0.071245,2.138729,1.513148,-849.9942,848,3,1.00000omega,0.004221 + -0.10953theta + -0.00843omega + 0.04522theta^2 + 0.00659theta omega + -0.00159omega^2,-0.000469*omega**2 + 6.5e-5*omega*theta - 0.000418*omega + 1.5e-5*theta**2 - 0.000185*theta + 0.000341
56035,2025-03-07 06:25:00,0.025002,0.197775,0.140961,0.098383,11.650030,8.238109,83.9407,713,1,1.00000omega,0.003381 + 0.00260theta + 0.00927omega + 0.00540theta^2 + 0.00035theta omega + 0.00005omega^2,2.6e-5*omega**2 + 6.0e-6*omega*theta + 0.000268*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000127
56036,2025-03-07 06:30:00,0.009411,0.076798,0.054711,0.218007,32.498592,22.980492,1.1744,1760,0,1.00000omega,0.001951 + -0.00028theta + 0.00055omega + 0.00001theta^2 + -0.00036theta omega + -0.00108omega^2,-0.000367*omega**2 - 4.0e-6*omega*theta + 6.2e-5*omega + 1.0e-5
56037,2025-03-07 06:35:00,0.008986,0.050620,0.036353,0.100165,12.043046,8.516014,2.3668,917,0,1.00000omega,0.011401 + -0.00543theta + 0.00218omega + 0.00752theta^2 + 0.00253theta omega + -0.00194omega^2,-0.000738*omega**2 + 3.2e-5*omega*theta + 0.000106*omega + 3.0e-6*theta**2 + 1.0e-6*theta + 3.0e-5
56038,2025-03-07 06:40:00,nan,nan,nan,nan,nan,nan,161.8866,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56039,2025-03-07 06:45:00,nan,nan,nan,nan,nan,nan,41.4308,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56040,2025-03-07 06:50:00,0.009381,0.274454,0.194181,0.099767,13.190412,9.327297,3.1719,1749,0,1.00000omega,-0.000231 + -0.00002theta + 0.00109omega + -0.00002theta^2 + -0.00009theta omega + -0.00056omega^2,-0.000228*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6
56041,2025-03-07 06:55:00,nan,nan,nan,nan,nan,nan,574.4839,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56042,2025-03-07 07:00:00,0.010713,0.102349,0.072767,0.140468,4.840659,3.424304,0.1935,1138,0,1.00000omega,0.001721 + -0.44888theta + 0.01133omega + 0.00239theta^2 + -0.00726theta omega + 0.00688omega^2,0.001817*omega**2 - 6.4e-5*omega*theta + 0.000599*omega + 1.0e-6*theta**2 - 0.000504*theta + 0.001742
56043,2025-03-07 07:05:00,0.007715,0.018480,0.014161,0.136825,18.117802,12.811586,1.9848,1406,0,1.00000omega,-0.005701 + -0.00187theta + -0.00260omega + 0.00033theta^2 + -0.00264theta omega + -0.00087omega^2,-0.000357*omega**2 - 3.6e-5*omega*theta - 0.00034*omega - 2.3e-5
56044,2025-03-07 07:10:00,0.013210,0.287875,0.203773,0.086904,4.252516,3.007611,4.9676,1454,0,1.00000omega,-0.005421 + -0.09325theta + -0.00192omega + 0.00067theta^2 + 0.00491theta omega + 0.00114omega^2,0.000402*omega**2 + 5.8e-5*omega*theta + 0.000536*omega - 9.8e-5*theta - 0.001066
56045,2025-03-07 07:15:00,0.010615,0.052723,0.038029,0.082464,1.661675,1.176428,1.2256,1157,0,1.00000omega,-0.008101 + -1.16333theta + -0.00068omega + -0.01066theta^2 + -0.00652theta omega + 0.00761omega^2,0.002366*omega**2 - 6.8e-5*omega*theta + 0.000175*omega - 4.0e-6*theta**2 - 0.001271*theta + 0.003718
56046,2025-03-07 07:20:00,0.045351,0.732238,0.518762,0.107374,13.736550,9.713504,329.4973,78,5,1.00000omega,0.000171 + 0.00003theta + -0.00047omega + -0.00003theta^2 + -0.00002theta omega + 0.00021omega^2,0.000111*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 1.1e-5
56047,2025-03-07 07:25:00,0.010033,0.163211,0.115625,0.069048,2.262371,1.600483,8.4399,1797,0,1.00000omega,-0.001141 + 0.00016theta + 0.00008omega + -0.00003theta^2 + 0.00017theta omega + -0.00006omega^2,-2.9e-5*omega**2 + 3.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 1.3e-5
56048,2025-03-07 07:30:00,nan,nan,nan,nan,nan,nan,388.1378,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56049,2025-03-07 07:35:00,nan,nan,nan,nan,nan,nan,231.0819,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56050,2025-03-07 07:40:00,0.008552,0.154489,0.109408,0.170237,25.639250,18.130087,1.5635,2575,0,1.00000omega,0.001471 + -0.00108theta + 0.00149omega + 0.00013theta^2 + -0.00093theta omega + -0.00180omega^2,-0.00076*omega**2 - 1.3e-5*omega*theta + 0.00025*omega - 3.0e-6*theta + 3.7e-5
56051,2025-03-07 07:45:00,nan,nan,nan,nan,nan,nan,107.6642,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56052,2025-03-07 07:50:00,nan,nan,nan,nan,nan,nan,30.9135,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56053,2025-03-07 07:55:00,0.012466,0.088801,0.063408,0.080162,1.610959,1.140529,9.4452,1461,0,1.00000omega,0.002691 + -0.00013theta + 0.00096omega + -0.00003theta^2 + -0.00015theta omega + 0.00265omega^2,0.001107*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 7.0e-6
56054,2025-03-07 08:00:00,0.032471,0.533912,0.378231,0.086575,15.109333,10.684087,265.5808,182,5,1.00000omega,0.000951 + 0.00018theta + -0.00118omega + 0.00001theta^2 + 0.00002theta omega + -0.00047omega^2,-0.000313*omega**2 - 5.1e-5*omega + 1.0e-6
56055,2025-03-07 08:05:00,0.008467,0.242132,0.171318,0.069145,7.376211,5.215998,7.5110,2455,0,1.00000omega,0.000731 + -0.00017theta + -0.00052omega + 0.00001theta^2 + 0.00042theta omega + 0.00011omega^2,6.0e-5*omega**2 + 8.0e-6*omega*theta - 0.000207*omega + 1.0e-5
56056,2025-03-07 08:10:00,0.034173,0.457584,0.324462,0.056122,3.585907,2.535929,223.4108,46,5,1.00000omega,-0.002401 + -0.00228theta + -0.00068omega + 0.00113theta^2 + -0.00015theta omega + -0.00003omega^2,-1.8e-5*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000161
56057,2025-03-07 08:15:00,nan,nan,nan,nan,nan,nan,1232.8038,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56058,2025-03-07 08:20:00,nan,nan,nan,nan,nan,nan,975.2502,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56059,2025-03-07 08:25:00,0.034741,0.971748,0.687568,0.125006,16.514571,11.677899,24.7574,427,1,1.00000omega,-0.001471 + 0.00074theta + 0.00019omega + 0.00008theta^2 + -0.00024theta omega + 0.00022omega^2,0.000107*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 7.0e-6
56060,2025-03-07 08:30:00,0.010965,0.502461,0.355378,0.077674,5.668251,4.008435,6.1453,1294,0,1.00000omega,0.002511 + -0.00020theta + 0.00382omega + -0.00017theta^2 + -0.00015theta omega + 0.00085omega^2,0.000377*omega**2 - 2.0e-6*omega*theta + 0.000163*omega + 2.0e-6*theta - 1.2e-5
