Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49588,2025-02-12 20:00:00,0.010271,0.148512,0.105264,0.072776,2.501705,1.769721,5.5735,1201,0,1.00000omega,0.004811 + -0.00174theta + 0.00247omega + 0.00041theta^2 + -0.00007theta omega + 0.00434omega^2,0.001991*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega - 4.0e-6*theta + 2.3e-5
49589,2025-02-12 20:05:00,0.009312,0.031651,0.023329,0.190882,22.034708,15.581476,6.1148,1446,0,1.00000omega,-0.003991 + -0.00127theta + -0.00329omega + 0.00157theta^2 + 0.00500theta omega + 0.00169omega^2,0.000812*omega**2 + 8.0e-5*omega*theta - 0.000482*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.5e-5
49590,2025-02-12 20:10:00,nan,nan,nan,nan,nan,nan,350.6079,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49591,2025-02-12 20:15:00,0.009844,0.065444,0.046796,0.057259,2.195038,1.552654,13.5440,1340,0,1.00000omega,0.002021 + 0.00017theta + -0.00207omega + 0.00031theta^2 + -0.00005theta omega + -0.00091omega^2,-0.000551*omega**2 - 1.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta + 1.1e-5
49592,2025-02-12 20:20:00,0.009631,0.174418,0.123520,0.055228,2.520018,1.782350,16.5440,2027,0,1.00000omega,0.007361 + 0.00005theta + 0.00113omega + 0.00005theta^2 + 0.00005theta omega + 0.00095omega^2,0.000631*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 1.9e-5
49593,2025-02-12 20:25:00,0.011995,0.139706,0.099151,0.123021,10.253534,7.250865,5.9735,2301,0,1.00000omega,-0.000221 + 0.00015theta + -0.00094omega + 0.00004theta^2 + 0.00100theta omega + 0.00029omega^2,0.000106*omega**2 + 1.2e-5*omega*theta - 0.000281*omega + 3.0e-6
49594,2025-02-12 20:30:00,nan,nan,nan,nan,nan,nan,312.5281,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49595,2025-02-12 20:35:00,0.025500,0.428470,0.303510,0.060317,1.156411,0.818818,109.0881,65,5,1.00000omega,-0.000391 + -0.00006theta + -0.00035omega + -0.00013theta^2 + 0.00015theta omega + -0.00035omega^2,-0.000194*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta - 2.7e-5
49596,2025-02-12 20:40:00,0.022336,0.197979,0.140880,0.092609,7.865113,5.561860,-49.4746,425,1,1.00000omega,0.000101 + 0.00037theta + 0.00324omega + 0.00015theta^2 + -0.00015theta omega + 0.00121omega^2,0.000556*omega**2 - 2.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 1.1e-5
49597,2025-02-12 20:45:00,nan,nan,nan,nan,nan,nan,273.6337,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49598,2025-02-12 20:50:00,0.008080,0.103881,0.073677,0.072585,10.152978,7.179423,8.2453,1553,0,1.00000omega,0.007521 + 0.00027theta + -0.00245omega + 0.00017theta^2 + 0.00044theta omega + -0.00159omega^2,-0.000962*omega**2 + 9.0e-6*omega*theta - 0.000154*omega - 2.0e-6*theta + 1.9e-5
49599,2025-02-12 20:55:00,0.035363,0.342257,0.243301,0.098585,5.352211,3.785226,68.9637,516,0,1.00000omega,0.000691 + -0.01430theta + 0.00249omega + -0.07079theta^2 + -0.00149theta omega + -0.00058omega^2,-0.000198*omega**2 - 1.7e-5*omega*theta + 0.000182*omega - 2.7e-5*theta**2 + 0.000297*theta - 0.000818
49600,2025-02-12 21:00:00,0.010821,0.108008,0.076755,0.095464,5.784427,4.090765,5.3018,1114,0,1.00000omega,0.001201 + -0.00297theta + 0.00095omega + 0.00040theta^2 + -0.00120theta omega + -0.00024omega^2,-9.8e-5*omega**2 - 1.6e-5*omega*theta - 8.5e-5*omega - 0.e-6*theta - 1.1e-5
49601,2025-02-12 21:05:00,0.009510,0.104376,0.074110,0.096767,13.631222,9.638972,10.9671,1353,0,1.00000omega,0.000681 + -0.00023theta + -0.00238omega + -0.00008theta^2 + -0.00004theta omega + -0.00134omega^2,-0.000765*omega**2 - 0.e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 1.0e-6
49602,2025-02-12 21:10:00,0.010331,0.125862,0.089297,0.066024,1.891133,1.338048,2.5763,1561,0,1.00000omega,0.008351 + -0.22794theta + -0.00571omega + -0.00037theta^2 + -0.00648theta omega + 0.00499omega^2,0.001741*omega**2 - 7.5e-5*omega*theta - 0.000925*omega - 0.000256*theta - 0.002458
49603,2025-02-12 21:15:00,nan,nan,nan,nan,nan,nan,500.0459,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49604,2025-02-12 21:20:00,0.010492,0.112828,0.080126,0.059320,1.162269,0.822918,5.7069,1148,0,1.00000omega,0.000291 + -0.24073theta + 0.00389omega + -0.00148theta^2 + 0.00030theta omega + -0.01062omega^2,-0.004361*omega**2 + 4.0e-6*omega*theta + 0.000148*omega - 0.e-6*theta**2 - 0.000274*theta - 0.001214
49605,2025-02-12 21:25:00,0.007469,0.095939,0.068045,0.177618,19.057523,13.476289,0.6612,1567,0,1.00000omega,0.001301 + -0.00021theta + 0.00197omega + 0.00241theta^2 + 0.00021theta omega + -0.00043omega^2,-0.000171*omega**2 + 3.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 + 4.0e-6
49606,2025-02-12 21:30:00,0.011125,0.024823,0.019235,0.136276,16.640219,11.766806,3.3222,704,0,1.00000omega,0.002031 + -0.01737theta + 0.00104omega + -0.00072theta^2 + 0.00050theta omega + 0.00460omega^2,0.001559*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega - 2.2e-5*theta - 0.00011
49607,2025-02-12 21:35:00,0.008056,0.054209,0.038752,0.101061,12.699444,8.980147,4.7818,1470,0,1.00000omega,-0.000851 + -0.00071theta + -0.00709omega + -0.00009theta^2 + 0.00094theta omega + -0.00223omega^2,-0.001137*omega**2 + 1.6e-5*omega*theta - 0.000483*omega + 1.0e-6*theta - 2.0e-6
49608,2025-02-12 21:40:00,0.009920,0.147603,0.104607,0.091997,3.566142,2.522482,2.8969,1883,0,1.00000omega,0.001561 + -0.00421theta + -0.00029omega + 0.00010theta^2 + 0.00025theta omega + 0.00185omega^2,0.00069*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 6.0e-6*theta + 6.9e-5
49609,2025-02-12 21:45:00,0.013954,0.426712,0.301892,0.128344,10.791851,7.631531,4.3044,1582,0,1.00000omega,-0.004271 + -0.00104theta + 0.00119omega + -0.00002theta^2 + -0.00019theta omega + -0.00114omega^2,-0.000415*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta + 1.0e-5
49610,2025-02-12 21:50:00,0.010679,0.033157,0.024631,0.073644,2.285381,1.616847,7.4295,592,0,1.00000omega,0.000131 + -0.00695theta + 0.00156omega + -0.00085theta^2 + -0.00121theta omega + -0.00165omega^2,-0.000753*omega**2 - 1.8e-5*omega*theta + 1.4e-5*omega - 1.0e-5*theta - 1.8e-5
49611,2025-02-12 21:55:00,nan,nan,nan,nan,nan,nan,7942.6934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49612,2025-02-12 22:00:00,0.010039,0.214944,0.152154,0.081815,4.481829,3.169660,5.4979,1249,0,1.00000omega,0.001291 + -0.00015theta + 0.00006omega + 0.00006theta^2 + 0.00006theta omega + -0.00000omega^2,1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 1.4e-5
49613,2025-02-12 22:05:00,0.008859,0.029451,0.021747,0.074210,4.184320,2.959226,1.8145,1658,0,1.00000omega,-0.000641 + -0.10603theta + -0.00241omega + 0.00548theta^2 + -0.00186theta omega + 0.00136omega^2,0.000503*omega**2 - 2.3e-5*omega*theta - 0.000274*omega + 2.0e-6*theta**2 - 8.0e-5*theta - 0.000837
49614,2025-02-12 22:10:00,0.012365,0.185838,0.131698,0.085333,4.352565,3.078320,2.5332,1859,0,1.00000omega,-0.011651 + -0.33207theta + -0.00650omega + -0.00390theta^2 + 0.00119theta omega + -0.00415omega^2,-0.001247*omega**2 + 1.2e-5*omega*theta - 0.000337*omega - 1.0e-6*theta**2 - 0.000343*theta + 0.003563
49615,2025-02-12 22:15:00,nan,nan,nan,nan,nan,nan,313.4576,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49616,2025-02-12 22:20:00,0.008097,0.173228,0.122625,0.112251,15.009914,10.613908,8.9193,2010,0,1.00000omega,-0.000781 + 0.00040theta + -0.00196omega + 0.00019theta^2 + 0.00011theta omega + 0.00004omega^2,2.5e-5*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega + 4.0e-6*theta + 3.3e-5
49617,2025-02-12 22:25:00,nan,nan,nan,nan,nan,nan,561.7042,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49618,2025-02-12 22:30:00,0.010199,0.133048,0.094355,0.061423,6.970773,4.929272,14.1625,2092,0,1.00000omega,0.001691 + -0.00069theta + -0.00362omega + 0.00008theta^2 + 0.00006theta omega + -0.00012omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 3.0e-6
49619,2025-02-12 22:35:00,0.007569,0.059352,0.042308,0.112711,17.323680,12.249951,3.5022,2030,0,1.00000omega,0.001041 + 0.00191theta + 0.07340omega + -0.00259theta^2 + 0.00137theta omega + 0.00141omega^2,0.000676*omega**2 + 2.2e-5*omega*theta + 0.002621*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 6.8e-5
49620,2025-02-12 22:40:00,nan,nan,nan,nan,nan,nan,101.3464,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49621,2025-02-12 22:45:00,0.013763,0.221801,0.157138,0.138696,8.006332,5.662181,2.7873,709,0,1.00000omega,0.002581 + 0.00030theta + -0.00014omega + 0.00073theta^2 + -0.00025theta omega + -0.00025omega^2,-6.6e-5*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta + 3.0e-5
49622,2025-02-12 22:50:00,0.026791,0.223123,0.158905,0.125102,16.007590,11.319421,41.2087,681,1,1.00000omega,-0.015671 + -0.00449theta + -0.06205omega + 0.00122theta^2 + 0.00155theta omega + -0.00193omega^2,-0.000718*omega**2 + 1.9e-5*omega*theta - 0.002362*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000147
49623,2025-02-12 22:55:00,nan,nan,nan,nan,nan,nan,195.9112,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49624,2025-02-12 23:00:00,0.006511,0.055268,0.039351,0.068296,2.673715,1.891219,0.1740,1359,0,1.00000omega,-0.004041 + -0.36901theta + -0.00805omega + -0.00341theta^2 + -0.00284theta omega + 0.00278omega^2,0.001166*omega**2 - 4.0e-5*omega*theta - 0.000202*omega - 2.0e-6*theta**2 - 0.000405*theta + 0.000675
49625,2025-02-12 23:05:00,0.007906,0.048247,0.034570,0.072497,7.352939,5.199566,7.3743,1274,0,1.00000omega,0.002361 + -0.00013theta + 0.00177omega + -0.00006theta^2 + 0.00006theta omega + 0.00064omega^2,0.000383*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6
49626,2025-02-12 23:10:00,0.006439,0.116805,0.082719,0.074238,9.590253,6.781536,2.4736,2004,0,1.00000omega,-0.000021 + -0.00008theta + 0.00009omega + 0.00005theta^2 + -0.00019theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 6.0e-6
49627,2025-02-12 23:15:00,0.008976,0.060005,0.042902,0.116494,13.578588,9.601865,2.6391,1378,0,1.00000omega,-0.000011 + 0.00142theta + -0.00065omega + 0.00030theta^2 + 0.00127theta omega + 0.00117omega^2,0.000457*omega**2 + 1.7e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta - 4.0e-6
49628,2025-02-12 23:20:00,nan,nan,nan,nan,nan,nan,852.1371,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49629,2025-02-12 23:25:00,0.007556,0.021225,0.015931,0.069984,3.424034,2.421664,3.7078,619,0,1.00000omega,0.000211 + -0.03043theta + -0.00002omega + 0.01539theta^2 + 0.00249theta omega + 0.00204omega^2,0.001036*omega**2 + 4.2e-5*omega*theta - 4.3e-5*omega + 9.0e-6*theta**2 - 5.1e-5*theta + 4.3e-5
49630,2025-02-12 23:30:00,nan,nan,nan,nan,nan,nan,169.1929,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49631,2025-02-12 23:35:00,0.042729,0.459514,0.326327,0.070859,6.757309,4.778402,311.5330,78,5,1.00000omega,0.000461 + -0.00041theta + 0.00056omega + -0.00068theta^2 + -0.00016theta omega + 0.00044omega^2,0.000261*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 1.1e-5*theta - 6.1e-5
49632,2025-02-12 23:40:00,nan,nan,nan,nan,nan,nan,1297.8689,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49633,2025-02-12 23:45:00,0.042601,0.538654,0.382075,0.069961,2.182069,1.543749,188.5414,390,5,1.00000omega,0.003161 + 0.02559theta + -0.01270omega + -0.00145theta^2 + 0.02771theta omega + 0.00777omega^2,0.003491*omega**2 + 0.000415*omega*theta - 0.005777*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000479
49634,2025-02-12 23:50:00,0.006494,0.028249,0.020496,0.118120,17.979940,12.714012,-0.0487,742,0,1.00000omega,0.000921 + -0.00946theta + 0.00019omega + -0.00432theta^2 + 0.00318theta omega + -0.00197omega^2,-0.00079*omega**2 + 4.3e-5*omega*theta - 7.9e-5*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 1.6e-5
49635,2025-02-12 23:55:00,0.015672,0.131349,0.093537,0.059458,4.666991,3.300329,46.8470,727,0,1.00000omega,0.018831 + -0.00143theta + -0.00474omega + 0.00001theta^2 + 0.00064theta omega + -0.00051omega^2,-0.000339*omega**2 + 1.4e-5*omega*theta + 0.000158*omega - 1.0e-6*theta
49636,2025-02-13 00:00:00,nan,nan,nan,nan,nan,nan,260.0688,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49637,2025-02-13 00:05:00,0.057044,1.204211,0.852460,0.063394,1.802674,1.275471,555.0731,104,5,1.00000omega,0.012341 + 0.00036theta + 0.00650omega + -0.00007theta^2 + 0.00002theta omega + 0.00087omega^2,0.000447*omega**2 + 0.00021*omega + 2.0e-6*theta + 1.0e-6
49638,2025-02-13 00:10:00,0.009087,0.041514,0.030050,0.142902,22.692200,16.046127,2.6674,1714,0,1.00000omega,-0.003591 + 0.00873theta + -0.02695omega + -0.00085theta^2 + -0.00316theta omega + 0.00132omega^2,0.000514*omega**2 - 4.1e-5*omega*theta - 0.000385*omega + 1.9e-5*theta - 0.000189
49639,2025-02-13 00:15:00,0.008281,0.083188,0.059113,0.070191,4.915910,3.476428,7.4512,1582,0,1.00000omega,-0.001261 + -0.00044theta + 0.00238omega + -0.00001theta^2 + 0.00005theta omega + -0.00022omega^2,-0.000118*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega + 5.0e-6
49640,2025-02-13 00:20:00,0.007661,0.162705,0.115178,0.156175,14.316667,10.124015,-0.6771,2234,0,1.00000omega,0.001331 + 0.00002theta + -0.00079omega + -0.00005theta^2 + 0.00012theta omega + 0.00117omega^2,0.000368*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 2.0e-6
49641,2025-02-13 00:25:00,0.009057,0.162247,0.114905,0.090043,7.821483,5.530990,5.1156,1270,0,1.00000omega,0.001371 + 0.00011theta + -0.00324omega + -0.00058theta^2 + 0.00008theta omega + -0.00101omega^2,-0.000478*omega**2 + 1.0e-6*omega*theta - 0.000125*omega + 8.0e-6*theta - 5.5e-5
49642,2025-02-13 00:30:00,0.007880,0.065582,0.046707,0.072851,3.827656,2.707052,3.7461,1424,0,1.00000omega,-0.000681 + 0.00013theta + -0.00105omega + 0.00091theta^2 + 0.00081theta omega + 0.00414omega^2,0.00204*omega**2 + 1.3e-5*omega*theta - 0.000153*omega - 9.0e-6*theta + 3.7e-5
49643,2025-02-13 00:35:00,nan,nan,nan,nan,nan,nan,742.9650,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49644,2025-02-13 00:40:00,0.017110,0.224267,0.159041,0.161654,19.933591,14.095641,25.1457,129,5,1.00000omega,-0.003891 + -0.00002theta + -0.00101omega + -0.00069theta^2 + -0.00084theta omega + -0.00086omega^2,-0.000367*omega**2 - 1.2e-5*omega*theta + 3.5e-5*omega + 4.0e-6*theta - 2.1e-5
49645,2025-02-13 00:45:00,0.010466,0.094257,0.067060,0.083172,6.805843,4.812817,10.2793,2060,0,1.00000omega,0.001861 + 0.00019theta + -0.00483omega + -0.00007theta^2 + 0.00003theta omega + 0.00095omega^2,0.000485*omega**2 + 1.0e-6*omega*theta - 0.000169*omega + 1.0e-6*theta - 1.0e-5
49646,2025-02-13 00:50:00,nan,nan,nan,nan,nan,nan,204.1053,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49647,2025-02-13 00:55:00,0.007437,0.136753,0.096842,0.084391,4.441554,3.141220,1.0866,1713,0,1.00000omega,-0.001871 + -0.02379theta + 0.00452omega + -0.00005theta^2 + -0.00169theta omega + -0.00052omega^2,-0.000219*omega**2 - 2.4e-5*omega*theta + 0.000166*omega - 2.6e-5*theta + 1.2e-5
49648,2025-02-13 01:00:00,0.010556,0.208088,0.147329,0.181867,13.668045,9.665623,-0.8413,1451,0,1.00000omega,0.001951 + -0.00221theta + 0.00025omega + -0.00081theta^2 + 0.00013theta omega + 0.00079omega^2,0.00019*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 5.0e-6
49649,2025-02-13 01:05:00,nan,nan,nan,nan,nan,nan,12368.4336,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49650,2025-02-13 01:10:00,0.008065,0.164144,0.116208,0.087593,3.525543,2.493704,-0.0654,2034,0,1.00000omega,-0.000251 + 0.00014theta + -0.00022omega + -0.00001theta^2 + 0.00271theta omega + -0.00245omega^2,-0.000956*omega**2 + 3.5e-5*omega*theta + 0.000472*omega + 1.0e-6
49651,2025-02-13 01:15:00,nan,nan,nan,nan,nan,nan,13.4986,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49652,2025-02-13 01:20:00,0.013513,0.122442,0.087105,0.074477,7.423222,5.249275,24.3953,1876,0,1.00000omega,0.000081 + -0.00006theta + 0.00007omega + 0.00022theta^2 + -0.00015theta omega + -0.00010omega^2,-5.6e-5*omega**2 - 3.0e-6*omega*theta - 6.5e-5*omega + 6.0e-6*theta + 7.7e-5
49653,2025-02-13 01:25:00,nan,nan,nan,nan,nan,nan,1881.6541,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49654,2025-02-13 01:30:00,0.014274,0.116158,0.082754,0.188878,25.775618,18.226604,2.3746,146,5,1.00000omega,-0.000381 + -0.00258theta + 0.00303omega + -0.00049theta^2 + 0.00039theta omega + -0.00075omega^2,-0.000178*omega**2 + 3.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta + 6.0e-6
49655,2025-02-13 01:35:00,0.037538,0.628258,0.445037,0.110109,8.353422,5.907274,98.4117,31,5,1.00000omega,0.006561 + -0.05457theta + 0.00604omega + 0.01257theta^2 + 0.00018theta omega + 0.00121omega^2,0.000412*omega**2 + 2.0e-6*omega*theta + 0.000197*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000191
49656,2025-02-13 01:40:00,0.008729,0.047681,0.034276,0.123090,4.619515,3.267650,2.6404,1213,0,1.00000omega,0.004341 + -0.00071theta + 0.00422omega + -0.07041theta^2 + -0.00203theta omega + 0.00419omega^2,0.001632*omega**2 - 2.6e-5*omega*theta + 0.000502*omega - 3.0e-5*theta**2 + 0.000834*theta - 0.00569
49657,2025-02-13 01:45:00,0.008386,0.146050,0.103443,0.191712,7.497414,5.303205,1.4367,1128,0,1.00000omega,0.012031 + -0.33283theta + -0.01574omega + 0.00079theta^2 + -0.00011theta omega + -0.00239omega^2,-0.000898*omega**2 - 1.0e-6*omega*theta - 0.000509*omega - 0.000378*theta + 0.004405
49658,2025-02-13 01:50:00,0.007262,0.026811,0.019641,0.115982,2.200241,1.557965,0.5696,1064,1,1.00000omega,0.067791 + -2.28785theta + -0.00221omega + 0.03120theta^2 + 0.00862theta omega + 0.01525omega^2,0.00607*omega**2 + 0.000114*omega*theta - 0.000262*omega + 1.4e-5*theta**2 - 0.002587*theta + 0.004407
49659,2025-02-13 01:55:00,0.008847,0.032886,0.024081,0.145128,2.859610,2.024652,0.4299,1762,0,1.00000omega,0.007931 + -2.05533theta + -0.00274omega + -0.62783theta^2 + 0.00675theta omega + 0.03352omega^2,0.010707*omega**2 + 7.2e-5*omega*theta - 8.9e-5*omega - 0.000223*theta**2 - 0.002295*theta - 3.2e-5
49660,2025-02-13 02:00:00,nan,nan,nan,nan,nan,nan,58.9606,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49661,2025-02-13 02:05:00,0.008976,0.075378,0.053677,0.074254,1.877409,1.328567,4.8180,1733,0,1.00000omega,0.001291 + 0.00157theta + 0.00664omega + 0.00058theta^2 + 0.00922theta omega + 0.00435omega^2,0.001973*omega**2 + 0.000139*omega*theta - 0.000887*omega - 3.0e-6*theta + 8.0e-6
49662,2025-02-13 02:10:00,nan,nan,nan,nan,nan,nan,408.6121,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49663,2025-02-13 02:15:00,0.045566,0.693572,0.491487,0.093887,3.313204,2.343729,166.3949,37,5,1.00000omega,0.002641 + 0.00175theta + 0.00487omega + 0.00037theta^2 + 0.00101theta omega + 0.00236omega^2,0.000896*omega**2 + 1.3e-5*omega*theta + 4.3e-5*omega - 0.e-6*theta + 3.0e-6
49664,2025-02-13 02:20:00,0.012558,0.138256,0.098164,0.149883,25.048377,17.712194,18.9390,1027,1,1.00000omega,-0.001871 + 0.00089theta + -0.00467omega + -0.00033theta^2 + 0.00022theta omega + 0.00088omega^2,0.000453*omega**2 + 4.0e-6*omega*theta - 0.000218*omega + 7.0e-6*theta - 7.2e-5
49665,2025-02-13 02:25:00,0.009483,0.562772,0.397996,0.096322,9.757793,6.900138,1.1572,2819,0,1.00000omega,-0.008411 + -0.08710theta + -0.01011omega + 0.00024theta^2 + -0.00152theta omega + -0.00123omega^2,-0.000438*omega**2 - 1.8e-5*omega*theta + 0.000165*omega - 0.000102*theta + 0.002735
49666,2025-02-13 02:30:00,0.010022,0.199007,0.140898,0.147349,7.754196,5.484034,-1.2250,3141,0,1.00000omega,-0.000991 + 0.00010theta + -0.00594omega + -0.00008theta^2 + 0.00053theta omega + 0.00101omega^2,0.000236*omega**2 + 4.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta - 1.4e-5
49667,2025-02-13 02:35:00,0.082061,1.753781,1.241467,0.152307,5.044220,3.568428,220.7520,33,5,1.00000omega,0.001391 + -0.00302theta + 0.00009omega + -0.00006theta^2 + 0.00226theta omega + 0.00187omega^2,0.000416*omega**2 + 1.7e-5*omega*theta + 0.000314*omega - 4.0e-6*theta - 6.0e-5
49668,2025-02-13 02:40:00,0.009814,0.070707,0.050477,0.119883,6.103729,4.316821,1.0822,1273,0,1.00000omega,0.001761 + -0.19940theta + 0.00434omega + -0.00159theta^2 + -0.00112theta omega + 0.00763omega^2,0.002453*omega**2 - 1.2e-5*omega*theta + 0.000248*omega - 0.e-6*theta**2 - 0.000212*theta + 0.001872
49669,2025-02-13 02:45:00,0.009048,0.078974,0.056208,0.081416,2.708309,1.915929,-1.1418,912,0,1.00000omega,0.004231 + -0.22067theta + -0.02611omega + 0.00163theta^2 + 0.00253theta omega + 0.00177omega^2,0.000441*omega**2 + 2.1e-5*omega*theta - 0.000706*omega - 0.000238*theta - 0.001866
49670,2025-02-13 02:50:00,0.011674,0.068394,0.049061,0.125277,17.030269,12.042545,7.1527,1174,0,1.00000omega,-0.000651 + -0.00071theta + -0.00128omega + -0.00034theta^2 + 0.00057theta omega + 0.00019omega^2,7.6e-5*omega**2 + 8.0e-6*omega*theta - 0.000144*omega + 3.0e-6*theta - 1.8e-5
49671,2025-02-13 02:55:00,nan,nan,nan,nan,nan,nan,60.9808,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49672,2025-02-13 03:00:00,0.036140,0.626645,0.443842,0.119593,10.287495,7.274849,52.3586,396,0,1.00000omega,-0.000131 + -0.00083theta + -0.00081omega + -0.00003theta^2 + -0.00038theta omega + -0.00340omega^2,-0.000985*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 1.1e-5
49673,2025-02-13 03:05:00,0.011178,0.377967,0.267380,0.069843,3.956814,2.798326,-1.6417,1308,0,1.00000omega,-0.001291 + -0.05743theta + -0.01444omega + -0.03153theta^2 + 0.14078theta omega + 0.01131omega^2,0.002278*omega**2 + 0.000945*omega*theta + 0.008609*omega - 7.0e-6*theta**2 - 0.0002*theta - 0.001274
49674,2025-02-13 03:10:00,0.011249,0.062296,0.044762,0.156608,17.792845,12.581929,2.9570,910,0,1.00000omega,0.000991 + -0.00052theta + -0.00108omega + 0.00016theta^2 + -0.00036theta omega + 0.00337omega^2,0.001122*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6
49675,2025-02-13 03:15:00,nan,nan,nan,nan,nan,nan,135.1215,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49676,2025-02-13 03:20:00,nan,nan,nan,nan,nan,nan,35.3696,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49677,2025-02-13 03:25:00,nan,nan,nan,nan,nan,nan,36.9021,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49678,2025-02-13 03:30:00,nan,nan,nan,nan,nan,nan,1119.3353,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49679,2025-02-13 03:35:00,0.009349,0.039437,0.028659,0.127770,16.450724,11.632769,4.1324,1666,0,1.00000omega,0.004041 + -0.00123theta + 0.00005omega + 0.00079theta^2 + -0.00032theta omega + -0.00006omega^2,-2.5e-5*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega - 9.0e-6*theta + 5.9e-5
