Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104152,2025-08-21 21:40:00,0.008311,0.044886,0.032279,0.074409,8.117395,5.740106,11.2741,1357,0,1.00000omega,-0.000281 + -0.00021theta + 0.00594omega + 0.00088theta^2 + -0.00037theta omega + -0.00016omega^2,-0.000111*omega**2 - 9.0e-6*omega*theta + 0.000261*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.8e-5
104153,2025-08-21 21:45:00,0.010576,0.052175,0.037644,0.071410,2.495445,1.765268,9.7263,1288,0,1.00000omega,0.002251 + -0.26451theta + -0.02738omega + 0.00165theta^2 + -0.00093theta omega + 0.00408omega^2,0.002043*omega**2 - 1.6e-5*omega*theta - 0.000843*omega + 1.0e-6*theta**2 - 0.000302*theta + 0.001346
104154,2025-08-21 21:50:00,0.010223,0.172203,0.121980,0.063418,2.645267,1.871024,10.8503,1595,0,1.00000omega,-0.002451 + -0.00036theta + -0.00005omega + -0.00032theta^2 + -0.00007theta omega + 0.00131omega^2,0.000715*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta - 3.6e-5
104155,2025-08-21 21:55:00,0.009110,0.038026,0.027649,0.071678,9.511504,6.725840,9.0915,1481,0,1.00000omega,-0.000201 + -0.00355theta + 0.00219omega + -0.00225theta^2 + 0.00024theta omega + 0.00177omega^2,0.000992*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 4.1e-5
104156,2025-08-21 22:00:00,0.010763,0.072825,0.052055,0.105795,11.231602,7.942294,5.6855,1322,0,1.00000omega,0.000651 + -0.00091theta + 0.00086omega + 0.00430theta^2 + 0.00051theta omega + -0.00354omega^2,-0.00146*omega**2 + 7.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 6.8e-5
104157,2025-08-21 22:05:00,0.010447,0.085317,0.060779,0.067616,2.712770,1.918814,9.7704,1046,0,1.00000omega,-0.002661 + 0.00133theta + -0.00018omega + 0.00005theta^2 + -0.00188theta omega + 0.00271omega^2,0.001374*omega**2 - 3.2e-5*omega*theta + 0.000366*omega + 1.0e-6*theta - 1.9e-5
104158,2025-08-21 22:10:00,0.010962,0.043017,0.031390,0.138967,4.285488,3.031890,5.8838,1352,0,1.00000omega,-0.005081 + -0.67053theta + -0.02181omega + 0.01520theta^2 + -0.00069theta omega + 0.04310omega^2,0.017419*omega**2 - 9.0e-6*omega*theta - 0.000777*omega + 7.0e-6*theta**2 - 0.000672*theta - 0.003825
104159,2025-08-21 22:15:00,0.030429,0.285967,0.203351,0.080346,7.314265,5.172278,74.4700,55,5,1.00000omega,0.011441 + -0.00424theta + -0.00103omega + 0.00160theta^2 + 0.00031theta omega + -0.00077omega^2,-0.000319*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.8e-5
104160,2025-08-21 22:20:00,0.036832,0.826402,0.584935,0.047150,4.381239,3.098183,469.4521,63,5,1.00000omega,-0.012711 + -0.01565theta + -0.00180omega + -0.00241theta^2 + 0.00007theta omega + 0.00020omega^2,0.000141*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000113
104161,2025-08-21 22:25:00,0.011018,0.028417,0.021551,0.095964,9.090130,6.428051,14.7349,2122,5,1.00000omega,-0.004261 + 0.00619theta + 0.00362omega + -0.00273theta^2 + 0.00760theta omega + 0.00323omega^2,0.001837*omega**2 + 0.000144*omega*theta + 0.000113*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 9.0e-6
104162,2025-08-21 22:30:00,0.009935,0.082280,0.058603,0.115875,13.423444,9.492162,5.1252,1716,0,1.00000omega,-0.001261 + -0.00011theta + -0.00102omega + -0.00052theta^2 + -0.00352theta omega + 0.00067omega^2,0.000288*omega**2 - 5.0e-5*omega*theta - 1.1e-5*omega - 3.0e-6
104163,2025-08-21 22:35:00,nan,nan,nan,nan,nan,nan,310.6698,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104164,2025-08-21 22:40:00,0.010862,0.072578,0.051892,0.053026,5.160856,3.649469,27.5392,2193,0,1.00000omega,-0.001281 + 0.00083theta + -0.00137omega + 0.00010theta^2 + -0.00020theta omega + -0.00078omega^2,-0.00058*omega**2 - 5.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6
104165,2025-08-21 22:45:00,0.009320,0.021896,0.016827,0.073145,8.497014,6.008518,13.7817,790,0,1.00000omega,0.006381 + 0.00142theta + 0.00151omega + 0.00186theta^2 + -0.00108theta omega + -0.00182omega^2,-0.001166*omega**2 - 2.3e-5*omega*theta + 0.000114*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.7e-5
104166,2025-08-21 22:50:00,nan,nan,nan,nan,nan,nan,98.4525,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104167,2025-08-21 22:55:00,0.009831,0.248482,0.175841,0.095386,5.952268,4.209430,3.2994,1977,0,1.00000omega,-0.000831 + -0.00078theta + -0.00034omega + 0.00019theta^2 + 0.00025theta omega + 0.00000omega^2,3.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 8.0e-6
104168,2025-08-21 23:00:00,nan,nan,nan,nan,nan,nan,41.8404,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104169,2025-08-21 23:05:00,0.007943,0.027096,0.019966,nan,nan,nan,4.0965,833,0,1.00000omega,0.406131 + -1.83998theta + -0.03497omega + -1.18755theta^2 + 0.12669theta omega + 0.09785omega^2,0.048037*omega**2 + 0.002073*omega*theta - 0.009921*omega - 0.000648*theta**2 + 0.003427*theta - 0.002
104170,2025-08-21 23:10:00,0.010104,0.021413,0.016742,0.082820,1.648438,1.167092,9.3627,1108,0,1.00000omega,0.004851 + -2.60591theta + -0.00662omega + 0.01614theta^2 + 0.06257theta omega + -0.00473omega^2,-0.002396*omega**2 + 0.001057*omega*theta - 0.00177*omega + 9.0e-6*theta**2 - 0.002922*theta + 0.004275
104171,2025-08-21 23:15:00,0.009320,0.030367,0.022461,0.070133,8.247308,5.831938,12.7629,930,0,1.00000omega,-0.000461 + -0.00540theta + 0.00090omega + -0.00021theta^2 + -0.00488theta omega + -0.00969omega^2,-0.00605*omega**2 - 0.000102*omega*theta - 7.3e-5*omega - 6.0e-6*theta - 7.0e-6
104172,2025-08-21 23:20:00,0.009186,0.021481,0.016520,0.076100,1.416677,1.003186,7.7977,757,0,1.00000omega,0.003741 + -2.02283theta + -0.00358omega + -0.05212theta^2 + -0.00804theta omega + 0.01813omega^2,0.009576*omega**2 - 0.000142*omega*theta - 0.000184*omega - 3.1e-5*theta**2 - 0.002275*theta - 0.001024
104173,2025-08-21 23:25:00,nan,nan,nan,nan,nan,nan,127.9336,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104174,2025-08-21 23:30:00,0.008294,0.073519,0.052315,0.081310,11.108154,7.854861,8.8933,1365,0,1.00000omega,-0.000991 + 0.00055theta + -0.00098omega + 0.00002theta^2 + -0.00003theta omega + -0.00061omega^2,-0.00037*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 4.0e-6
104175,2025-08-21 23:35:00,0.008687,0.034662,0.025267,0.147513,23.616195,16.699497,4.6837,935,0,1.00000omega,0.004401 + -0.00062theta + 0.03536omega + 0.00043theta^2 + 0.00425theta omega + -0.00263omega^2,-0.001222*omega**2 + 6.6e-5*omega*theta + 0.001331*omega + 1.0e-5
104176,2025-08-21 23:40:00,0.009298,0.047539,0.034252,0.122777,17.267713,12.210426,7.5461,845,0,1.00000omega,0.002801 + 0.00370theta + 0.06587omega + 0.00122theta^2 + 0.00662theta omega + 0.01557omega^2,0.007978*omega**2 + 0.000113*omega*theta + 0.002031*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6
104177,2025-08-21 23:45:00,0.008730,0.071880,0.051200,0.095615,3.367461,2.382115,2.4778,1101,0,1.00000omega,-0.010701 + -0.37604theta + 0.00318omega + -0.00034theta^2 + -0.00667theta omega + 0.00592omega^2,0.002436*omega**2 - 9.1e-5*omega*theta - 5.8e-5*omega - 0.000418*theta - 0.000778
104178,2025-08-21 23:50:00,nan,nan,nan,nan,nan,nan,8646.8213,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104179,2025-08-21 23:55:00,0.009329,0.173903,0.123144,0.092665,12.656308,8.949601,16.3514,1704,0,1.00000omega,0.002121 + 0.00022theta + -0.00050omega + 0.00001theta^2 + 0.00007theta omega + -0.00040omega^2,-0.000276*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6
104180,2025-08-22 00:00:00,0.019210,0.191230,0.135900,0.046061,2.253304,1.593660,17.4219,218,5,1.00000omega,-0.002891 + -0.07705theta + -0.00131omega + -0.03627theta^2 + 0.00585theta omega + 0.00349omega^2,0.001207*omega**2 + 6.7e-5*omega*theta + 0.000206*omega - 1.4e-5*theta**2 - 0.000189*theta - 0.000517
104181,2025-08-22 00:05:00,0.011095,0.243215,0.172158,0.122034,13.771629,9.738395,7.3406,1230,0,1.00000omega,0.031071 + -0.00017theta + -0.00004omega + 0.00004theta^2 + 0.00033theta omega + 0.00265omega^2,0.00116*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega + 8.0e-5
104182,2025-08-22 00:10:00,0.049439,0.679120,0.481481,0.065770,7.588661,5.366195,426.3053,38,5,1.00000omega,0.002301 + -0.00421theta + 0.00138omega + 0.00023theta^2 + -0.00006theta omega + -0.00012omega^2,-7.0e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega - 8.0e-6*theta + 8.1e-5
104183,2025-08-22 00:15:00,0.009566,0.177059,0.125382,0.088576,8.899552,6.293246,8.8771,1067,0,1.00000omega,0.001811 + 0.00089theta + 0.00789omega + 0.00017theta^2 + 0.00020theta omega + -0.00040omega^2,-0.000213*omega**2 + 4.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta + 1.6e-5
104184,2025-08-22 00:20:00,0.008571,0.164660,0.116590,0.060978,2.336345,1.652608,10.2455,2355,0,1.00000omega,0.001361 + -0.00015theta + -0.00239omega + -0.00007theta^2 + 0.00006theta omega + 0.00014omega^2,8.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta - 9.0e-6
104185,2025-08-22 00:25:00,nan,nan,nan,nan,nan,nan,250.8567,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104186,2025-08-22 00:30:00,0.017176,0.597096,0.422385,0.042689,4.864513,3.439862,142.6378,851,0,1.00000omega,-0.000361 + -0.00026theta + 0.00256omega + -0.00005theta^2 + -0.00001theta omega + 0.00004omega^2,4.1e-5*omega**2 + 9.5e-5*omega + 3.0e-6*theta - 3.7e-5
104187,2025-08-22 00:35:00,0.018196,0.332865,0.235722,0.048828,6.005417,4.246612,266.3507,109,5,1.00000omega,-0.000811 + -0.00010theta + 0.00025omega + 0.00001theta^2 + -0.00001theta omega + 0.00019omega^2,0.000218*omega**2 + 1.9e-5*omega - 0.e-6*theta + 1.1e-5
104188,2025-08-22 00:40:00,0.027098,0.403307,0.285824,0.053804,7.666902,5.421452,335.3913,105,5,1.00000omega,-0.004231 + 0.00019theta + 0.00068omega + -0.00000theta^2 + 0.00010theta omega + -0.00061omega^2,-0.000581*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 9.0e-6
104189,2025-08-22 00:45:00,0.010236,0.256445,0.181478,0.029342,0.922525,0.652653,61.4283,3118,0,1.00000omega,0.000261 + -0.00001theta + -0.00156omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,2.3e-5*omega**2 - 6.2e-5*omega + 1.0e-6
104190,2025-08-22 00:50:00,nan,nan,nan,nan,nan,nan,52451.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104191,2025-08-22 00:55:00,0.010036,0.316371,0.223821,0.035974,2.180601,1.542128,52.0526,1830,0,1.00000omega,-0.000671 + -0.00007theta + 0.00015omega + 0.00000theta^2 + 0.00001theta omega + -0.00068omega^2,-0.00076*omega**2 - 5.0e-6*omega + 1.0e-6
104192,2025-08-22 01:00:00,0.015136,0.293986,0.208155,0.059693,6.420043,4.539852,74.0896,1225,0,1.00000omega,-0.003001 + -0.00022theta + -0.00623omega + -0.00004theta^2 + 0.00005theta omega + -0.00031omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta - 0.00024*omega + 1.0e-6*theta - 1.8e-5
104193,2025-08-22 01:05:00,0.008663,0.178387,0.126287,0.068317,5.281743,3.735069,9.8678,2135,0,1.00000omega,-0.001501 + -0.00012theta + -0.00017omega + -0.00001theta^2 + 0.00007theta omega + -0.00110omega^2,-0.000673*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6
104194,2025-08-22 01:10:00,0.007731,0.325693,0.230364,0.038323,3.681573,2.603406,22.0925,1977,0,1.00000omega,0.002061 + 0.00039theta + 0.00089omega + -0.00001theta^2 + 0.00012theta omega + 0.00004omega^2,3.9e-5*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.2e-5
104195,2025-08-22 01:15:00,0.006714,0.153423,0.108590,0.033580,1.366736,0.966720,21.9586,3438,0,1.00000omega,-0.002721 + -0.00003theta + 0.00023omega + -0.00000theta^2 + 0.00002theta omega + 0.00000omega^2,1.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6
104196,2025-08-22 01:20:00,0.007070,0.348305,0.246340,0.043112,3.293727,2.329216,15.1792,3479,0,1.00000omega,-0.000351 + -0.00029theta + 0.00077omega + -0.00000theta^2 + -0.00002theta omega + 0.00021omega^2,0.000192*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega + 5.0e-6
104197,2025-08-22 01:25:00,0.042097,0.624865,0.442848,0.036811,0.709035,0.502038,692.0825,30,5,1.00000omega,-0.003271 + 0.00053theta + -0.00051omega + -0.00003theta^2 + 0.00024theta omega + 0.00024omega^2,0.000217*omega**2 + 7.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta - 1.9e-5
104198,2025-08-22 01:30:00,0.008200,0.083058,0.059017,0.126876,18.618701,13.165716,5.4357,1874,0,1.00000omega,-0.004131 + 0.00011theta + 0.00063omega + -0.00045theta^2 + 0.00057theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-5*omega*theta - 8.3e-5*omega + 6.0e-6*theta - 3.7e-5
104199,2025-08-22 01:35:00,0.009279,0.430553,0.304518,0.037782,1.289938,0.912515,23.8637,1980,0,1.00000omega,-0.000791 + -0.00000theta + 0.00087omega + 0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,2.2e-5*omega - 0.e-6
104200,2025-08-22 01:40:00,0.010554,0.209940,0.148637,0.132410,14.918550,10.549424,2.7715,1217,0,1.00000omega,0.000041 + 0.00423theta + -0.00439omega + -0.00014theta^2 + 0.00077theta omega + -0.00044omega^2,-0.000194*omega**2 + 1.1e-5*omega*theta - 0.000301*omega + 7.0e-6*theta - 7.7e-5
104201,2025-08-22 01:45:00,0.025413,0.335621,0.237999,0.113509,16.484936,11.656886,168.3631,362,0,1.00000omega,0.012731 + -0.00025theta + 0.00491omega + 0.00015theta^2 + -0.00021theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000233*omega - 4.0e-6*theta + 4.5e-5
104202,2025-08-22 01:50:00,nan,nan,nan,nan,nan,nan,3021.8469,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104203,2025-08-22 01:55:00,nan,nan,nan,nan,nan,nan,491.8663,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104204,2025-08-22 02:00:00,0.015602,0.435179,0.307916,0.044426,2.127714,1.504849,72.7296,496,0,1.00000omega,0.000531 + -0.00012theta + 0.00069omega + -0.00003theta^2 + -0.00006theta omega + -0.00013omega^2,-0.0001*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta - 1.3e-5
104205,2025-08-22 02:05:00,0.008354,0.054600,0.039057,0.059417,6.040244,4.271304,6.7405,2247,0,1.00000omega,0.001121 + -0.00032theta + -0.00405omega + 0.00001theta^2 + 0.00059theta omega + -0.00161omega^2,-0.000971*omega**2 + 1.2e-5*omega*theta - 0.000237*omega + 6.0e-6
104206,2025-08-22 02:10:00,0.021789,0.536775,0.379870,0.038904,3.326718,2.352506,145.7535,623,0,1.00000omega,-0.001461 + -0.04487theta + -0.01499omega + 0.00474theta^2 + -0.00006theta omega + -0.01756omega^2,-0.014601*omega**2 - 2.0e-6*omega*theta - 0.000465*omega + 4.0e-6*theta**2 - 0.000235*theta + 0.003002
104207,2025-08-22 02:15:00,0.031816,0.315387,0.224144,0.049324,3.525713,2.493299,268.8559,83,5,1.00000omega,-0.002641 + 0.00046theta + -0.00147omega + -0.00013theta^2 + 0.00024theta omega + -0.00061omega^2,-0.000449*omega**2 + 6.0e-6*omega*theta - 0.000118*omega + 3.0e-6*theta - 2.5e-5
104208,2025-08-22 02:20:00,0.009185,0.245416,0.173657,0.099328,11.953679,8.452819,8.7984,828,0,1.00000omega,-0.002101 + 0.00019theta + -0.00069omega + 0.00002theta^2 + 0.00004theta omega + -0.00110omega^2,-0.000649*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 5.0e-6
104209,2025-08-22 02:25:00,nan,nan,nan,nan,nan,nan,2578.2856,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104210,2025-08-22 02:30:00,nan,nan,nan,nan,nan,nan,115.9894,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104211,2025-08-22 02:35:00,nan,nan,nan,nan,nan,nan,271.2705,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104212,2025-08-22 02:40:00,0.025086,0.460295,0.325961,0.039690,2.311915,1.635011,281.9803,83,5,1.00000omega,0.000021 + -0.00102theta + -0.00054omega + 0.00001theta^2 + -0.00049theta omega + -0.00121omega^2,-0.00112*omega**2 - 1.5e-5*omega*theta + 0.000334*omega - 2.0e-6*theta + 3.2e-5
104213,2025-08-22 02:45:00,nan,nan,nan,nan,nan,nan,388.3245,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104214,2025-08-22 02:50:00,0.014923,0.504840,0.357132,0.057136,5.353336,3.785596,31.8365,1508,0,1.00000omega,0.001031 + -0.01762theta + 0.02131omega + -0.00005theta^2 + -0.00029theta omega + 0.00121omega^2,0.000715*omega**2 - 6.0e-6*omega*theta + 0.000845*omega - 1.8e-5*theta + 0.000447
104215,2025-08-22 02:55:00,nan,nan,nan,nan,nan,nan,280.4662,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104216,2025-08-22 03:00:00,0.008181,0.054108,0.038695,0.146724,22.127538,15.646876,4.1205,1331,0,1.00000omega,0.002321 + -0.00067theta + 0.00191omega + -0.00085theta^2 + 0.00117theta omega + -0.00524omega^2,-0.002523*omega**2 + 1.9e-5*omega*theta - 4.4e-5*omega + 4.0e-6*theta - 5.0e-6
104217,2025-08-22 03:05:00,nan,nan,nan,nan,nan,nan,426.9848,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104218,2025-08-22 03:10:00,0.006767,0.094895,0.067272,0.075127,3.096845,2.190444,1.3385,858,0,1.00000omega,0.000241 + -0.01387theta + -0.00326omega + 0.03036theta^2 + -0.00411theta omega + -0.00430omega^2,-0.001964*omega**2 - 6.3e-5*omega*theta + 0.000344*omega + 1.5e-5*theta**2 - 0.000238*theta + 0.000919
104219,2025-08-22 03:15:00,0.010530,0.327725,0.231856,0.078163,11.260298,7.962425,41.6326,2369,0,1.00000omega,0.001081 + 0.00004theta + 0.00347omega + -0.00000theta^2 + -0.00003theta omega + -0.00025omega^2,-0.000236*omega**2 - 0.e-6*omega*theta + 0.000133*omega
104220,2025-08-22 03:20:00,0.007784,0.160087,0.113332,0.128303,13.184922,9.323589,0.8422,1184,0,1.00000omega,-0.001691 + -0.00198theta + 0.00011omega + -0.00010theta^2 + 0.00302theta omega + -0.00241omega^2,-0.000992*omega**2 + 4.1e-5*omega*theta - 0.000517*omega - 1.0e-6*theta + 1.6e-5
104221,2025-08-22 03:25:00,nan,nan,nan,nan,nan,nan,1317.5891,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104222,2025-08-22 03:30:00,nan,nan,nan,nan,nan,nan,29712.8477,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104223,2025-08-22 03:35:00,0.007951,0.125478,0.088904,0.057839,8.040872,5.685902,49.1333,2588,0,1.00000omega,0.000691 + 0.00003theta + 0.00279omega + 0.00001theta^2 + 0.00007theta omega + -0.00033omega^2,-0.000422*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega + 4.0e-6
104224,2025-08-22 03:40:00,nan,nan,nan,nan,nan,nan,4011.3650,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104225,2025-08-22 03:45:00,0.028500,0.392792,0.278476,0.065420,10.431121,7.376061,-16941075456.0000,1150,0,1.00000omega,0.000781 + -0.00016theta + -0.00006omega + -0.00002theta^2 + -0.00003theta omega + 0.00074omega^2,0.000578*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega
104226,2025-08-22 03:50:00,0.008716,0.040004,0.028951,0.059754,5.699411,4.030314,9.9462,1131,0,1.00000omega,0.002631 + -0.00779theta + 0.00307omega + -0.00070theta^2 + -0.00172theta omega + 0.00171omega^2,0.001035*omega**2 - 3.5e-5*omega*theta + 8.6e-5*omega - 9.0e-6*theta + 1.0e-6
104227,2025-08-22 03:55:00,0.006985,0.063829,0.045403,0.059919,4.155340,2.938575,7.2286,1176,0,1.00000omega,0.004361 + 0.00181theta + -0.00373omega + -0.00008theta^2 + -0.00028theta omega + -0.00026omega^2,-0.000173*omega**2 - 6.0e-6*omega*theta - 0.000167*omega + 1.0e-6*theta + 1.8e-5
104228,2025-08-22 04:00:00,0.007563,0.097057,0.068837,0.082011,7.878679,5.571369,4.8607,2926,0,1.00000omega,-0.002351 + -0.00118theta + -0.00035omega + 0.00039theta^2 + -0.00099theta omega + 0.00097omega^2,0.000519*omega**2 - 1.8e-5*omega*theta - 0.00018*omega + 3.0e-6*theta + 4.0e-6
104229,2025-08-22 04:05:00,0.009067,0.130197,0.092286,0.046788,1.451114,1.026626,2.2874,2150,0,1.00000omega,-0.005771 + -0.15217theta + -0.00281omega + 0.00128theta^2 + -0.00229theta omega + 0.00159omega^2,0.000622*omega**2 - 3.0e-5*omega*theta - 0.000394*omega + 1.0e-6*theta**2 - 0.000158*theta - 0.001664
104230,2025-08-22 04:10:00,nan,nan,nan,nan,nan,nan,108.8785,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104231,2025-08-22 04:15:00,0.008079,0.040455,0.029171,0.081742,11.580459,8.188825,4.2052,924,0,1.00000omega,-0.000211 + -0.00146theta + 0.00094omega + -0.00053theta^2 + -0.00183theta omega + 0.00075omega^2,0.000372*omega**2 - 3.0e-5*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 7.0e-6
104232,2025-08-22 04:20:00,nan,nan,nan,nan,nan,nan,516.8959,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104233,2025-08-22 04:25:00,nan,nan,nan,nan,nan,nan,47.4359,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104234,2025-08-22 04:30:00,0.015584,0.152863,0.108651,0.088367,3.709167,2.623522,16.3174,607,1,1.00000omega,-0.001261 + -0.00989theta + 0.00005omega + -0.00091theta^2 + -0.00100theta omega + 0.00206omega^2,0.000833*omega**2 - 1.3e-5*omega*theta - 0.000146*omega - 2.0e-5*theta - 0.000173
104235,2025-08-22 04:35:00,nan,nan,nan,nan,nan,nan,332.4572,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104236,2025-08-22 04:40:00,nan,nan,nan,nan,nan,nan,605.8579,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104237,2025-08-22 04:45:00,0.007389,0.132073,0.093536,0.044107,0.814299,0.576640,10.8290,1340,0,1.00000omega,-0.001761 + -0.00109theta + -0.00836omega + 0.00003theta^2 + 0.00070theta omega + -0.00065omega^2,-0.00049*omega**2 + 1.8e-5*omega*theta - 0.000464*omega - 2.0e-6*theta + 1.3e-5
104238,2025-08-22 04:50:00,0.010100,0.049065,0.035422,0.088563,8.623709,6.098205,9.7702,1300,0,1.00000omega,0.000671 + -0.00092theta + 0.00134omega + 0.00053theta^2 + 0.00066theta omega + 0.00112omega^2,0.000588*omega**2 + 1.2e-5*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 3.0e-6
104239,2025-08-22 04:55:00,0.007602,0.028309,0.020726,0.127453,16.891643,11.944535,4.0971,1470,0,1.00000omega,-0.002081 + 0.00006theta + -0.00099omega + -0.00002theta^2 + 0.00018theta omega + 0.00052omega^2,0.000281*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 5.0e-6
104240,2025-08-22 05:00:00,0.019379,0.105536,0.075873,0.090967,13.058309,9.233843,21.4689,910,1,1.00000omega,0.001651 + -0.00012theta + -0.00393omega + -0.00025theta^2 + -0.00018theta omega + 0.00142omega^2,0.000711*omega**2 - 3.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta - 7.0e-6
104241,2025-08-22 05:05:00,0.009653,0.123162,0.087356,0.057368,2.853249,2.017960,12.5003,1818,0,1.00000omega,0.001871 + -0.00010theta + -0.00207omega + 0.00004theta^2 + -0.00042theta omega + -0.00152omega^2,-0.000916*omega**2 - 8.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6
104242,2025-08-22 05:10:00,nan,nan,nan,nan,nan,nan,7593.5806,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104243,2025-08-22 05:15:00,0.027694,0.608841,0.430961,0.042165,1.834052,1.297213,350.4607,60,5,1.00000omega,0.003021 + -0.00017theta + 0.00640omega + 0.00010theta^2 + -0.00017theta omega + 0.00153omega^2,0.001258*omega**2 - 5.0e-6*omega*theta + 0.00029*omega - 3.0e-6*theta + 3.2e-5
104244,2025-08-22 05:20:00,0.014242,0.405947,0.287225,0.045384,3.732285,2.639319,75.5142,144,5,1.00000omega,0.025131 + 0.00264theta + 0.00260omega + -0.00195theta^2 + 0.00153theta omega + 0.00189omega^2,0.001501*omega**2 + 4.0e-5*omega*theta - 0.000738*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000738
