Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94248,2025-07-18 09:05:00,0.009425,0.160798,0.113896,0.055676,3.692272,2.611127,14.7335,2145,0,1.00000omega,-0.000361 + -0.00020theta + -0.00931omega + 0.00003theta^2 + -0.00028theta omega + 0.00031omega^2,0.000204*omega**2 - 6.0e-6*omega*theta - 0.000179*omega - 1.0e-6*theta + 1.4e-5
94249,2025-07-18 09:10:00,nan,nan,nan,nan,nan,nan,634.5274,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94250,2025-07-18 09:15:00,0.011455,0.179994,0.127533,0.101346,13.566436,9.593186,27.6784,2398,0,1.00000omega,-0.000711 + 0.00000theta + 0.00494omega + -0.00003theta^2 + -0.00019theta omega + 0.00010omega^2,7.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000234*omega + 1.0e-6*theta - 7.0e-6
94251,2025-07-18 09:20:00,nan,nan,nan,nan,nan,nan,2705.2434,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94252,2025-07-18 09:25:00,0.011066,0.212292,0.150317,0.105585,14.487787,10.244684,22.7494,1854,0,1.00000omega,-0.000291 + 0.00007theta + 0.00146omega + 0.00001theta^2 + -0.00004theta omega + 0.00033omega^2,0.000217*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega + 1.0e-6
94253,2025-07-18 09:30:00,0.011134,0.236010,0.167070,0.061313,9.830415,6.951289,98.1404,1253,0,1.00000omega,-0.000491 + 0.00036theta + -0.00165omega + 0.00000theta^2 + 0.00005theta omega + -0.00031omega^2,-0.0004*omega**2 + 2.0e-6*omega*theta - 0.000107*omega - 1.0e-5
94254,2025-07-18 09:35:00,0.021449,0.248200,0.176158,0.040403,3.459561,2.446446,88.3577,633,0,1.00000omega,-0.003231 + -0.03564theta + 0.00070omega + -0.00414theta^2 + -0.00007theta omega + -0.00053omega^2,-0.000352*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 3.0e-6*theta**2 + 0.000136*theta - 0.001401
94255,2025-07-18 09:40:00,nan,nan,nan,nan,nan,nan,1738.1604,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94256,2025-07-18 09:45:00,nan,nan,nan,nan,nan,nan,2726.2407,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94257,2025-07-18 09:50:00,0.021911,0.443681,0.314113,0.027832,1.704824,1.205653,437.7910,95,5,1.00000omega,-0.000051 + 0.00008theta + 0.00130omega + 0.00000theta^2 + -0.00001theta omega + -0.00027omega^2,-0.000334*omega**2 + 5.3e-5*omega - 2.0e-6
94258,2025-07-18 09:55:00,0.010910,0.224729,0.159095,0.112150,14.192903,10.036211,16.7890,1689,0,1.00000omega,-0.001911 + -0.00105theta + -0.00429omega + 0.00005theta^2 + 0.00113theta omega + 0.00112omega^2,0.000701*omega**2 + 2.4e-5*omega*theta - 0.000608*omega - 3.0e-6*theta + 3.3e-5
94259,2025-07-18 10:00:00,0.012577,0.028116,0.021779,0.082795,13.502414,9.547828,38.3853,1805,4,1.00000omega,0.001201 + 0.00049theta + -0.00025omega + 0.00009theta^2 + -0.00024theta omega + 0.00145omega^2,0.001097*omega**2 - 6.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 1.0e-5
94260,2025-07-18 10:05:00,nan,nan,nan,nan,nan,nan,900.9923,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94261,2025-07-18 10:10:00,nan,nan,nan,nan,nan,nan,399.1358,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94262,2025-07-18 10:15:00,0.017807,0.902137,0.638031,0.040918,0.648257,0.459299,-768.6442,543,1,1.00000omega,0.001331 + -0.00112theta + 0.00624omega + 0.00509theta^2 + -0.00071theta omega + 0.00234omega^2,0.001806*omega**2 - 1.8e-5*omega*theta + 0.000367*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000346
94263,2025-07-18 10:20:00,nan,nan,nan,nan,nan,nan,115.7762,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94264,2025-07-18 10:25:00,0.011173,0.041832,0.030616,0.129487,16.391564,11.590948,9.9915,1148,0,1.00000omega,-0.001091 + 0.00282theta + -0.00053omega + -0.00061theta^2 + -0.00089theta omega + 0.00240omega^2,0.001164*omega**2 - 1.4e-5*omega*theta + 5.0e-6*omega + 4.0e-6*theta - 8.0e-6
94265,2025-07-18 10:30:00,0.010134,0.041698,0.030343,0.087222,2.846008,2.013376,6.9349,889,0,1.00000omega,-0.031231 + -0.81106theta + -0.00149omega + -0.03227theta^2 + 0.00084theta omega + -0.00466omega^2,-0.002197*omega**2 + 1.3e-5*omega*theta - 1.8e-5*omega - 1.7e-5*theta**2 - 0.000982*theta - 0.002323
94266,2025-07-18 10:35:00,nan,nan,nan,nan,nan,nan,34.5324,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94267,2025-07-18 10:40:00,0.029447,0.354652,0.251640,0.124180,17.376807,12.287572,11.4900,578,2,1.00000omega,-0.000131 + -0.01711theta + -0.00003omega + -0.00062theta^2 + -0.00216theta omega + 0.00002omega^2,9.0e-6*omega**2 - 3.3e-5*omega*theta - 0.000275*omega - 2.4e-5*theta - 0.000179
94268,2025-07-18 10:45:00,nan,nan,nan,nan,nan,nan,313.3423,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94269,2025-07-18 10:50:00,0.010370,0.150012,0.106328,0.168985,26.993159,19.087420,11.4760,1321,0,1.00000omega,-0.004761 + -0.00059theta + -0.00268omega + 0.00085theta^2 + 0.00004theta omega + -0.00018omega^2,-9.6e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 7.5e-5
94270,2025-07-18 10:55:00,0.010375,0.038342,0.028087,0.110145,16.488390,11.659312,8.6476,872,0,1.00000omega,-0.001421 + -0.00163theta + -0.00201omega + 0.00093theta^2 + -0.00321theta omega + 0.00206omega^2,0.001044*omega**2 - 5.4e-5*omega*theta - 0.000441*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 9.0e-6
94271,2025-07-18 11:00:00,0.009227,0.118002,0.083694,0.054580,2.233362,1.579697,12.2827,1598,0,1.00000omega,-0.003221 + -0.00051theta + 0.00061omega + -0.00007theta^2 + -0.00018theta omega + 0.00048omega^2,0.000293*omega**2 - 4.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 2.1e-5
94272,2025-07-18 11:05:00,0.019839,0.292327,0.207182,0.027959,3.036780,2.147418,183.1996,925,0,1.00000omega,0.009541 + -0.00010theta + -0.00423omega + 0.00015theta^2 + 0.00427theta omega + -0.00004omega^2,-4.1e-5*omega**2 + 0.000145*omega*theta + 0.003805*omega + 9.0e-6*theta + 0.000133
94273,2025-07-18 11:10:00,nan,nan,nan,nan,nan,nan,364.7116,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94274,2025-07-18 11:15:00,0.011600,0.046157,0.033653,0.081846,2.105331,1.489818,11.8086,818,0,1.00000omega,-0.013631 + -0.58882theta + 0.06116omega + -0.00626theta^2 + 0.03738theta omega + 0.18364omega^2,0.091738*omega**2 + 0.000622*omega*theta + 0.003993*omega - 3.0e-6*theta**2 - 0.000676*theta - 0.002118
94275,2025-07-18 11:20:00,nan,nan,nan,nan,nan,nan,164.7588,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94276,2025-07-18 11:25:00,nan,nan,nan,nan,nan,nan,497.3568,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94277,2025-07-18 11:30:00,0.010145,0.074677,0.053289,0.085538,6.411736,4.534185,8.1948,1295,0,1.00000omega,-0.000681 + -0.00057theta + -0.00330omega + -0.00044theta^2 + -0.00072theta omega + -0.00071omega^2,-0.000345*omega**2 - 1.2e-5*omega*theta - 0.000221*omega - 5.0e-6*theta - 2.9e-5
94278,2025-07-18 11:35:00,0.023281,0.151746,0.108556,0.104995,4.803575,3.397452,29.4108,615,1,1.00000omega,-0.001971 + -0.04894theta + -0.00105omega + 0.00025theta^2 + -0.00111theta omega + 0.00555omega^2,0.001967*omega**2 - 1.3e-5*omega*theta - 1.8e-5*omega - 5.5e-5*theta + 6.3e-5
94279,2025-07-18 11:40:00,0.012295,0.033499,0.025232,0.076187,8.019309,5.670763,16.8801,1017,0,1.00000omega,0.000281 + -0.00235theta + 0.00190omega + 0.00345theta^2 + -0.00239theta omega + 0.00125omega^2,0.000676*omega**2 - 4.3e-5*omega*theta - 0.000155*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 4.0e-5
94280,2025-07-18 11:45:00,0.013690,0.057351,0.041693,0.055010,2.277204,1.610696,28.9322,1106,0,1.00000omega,-0.001271 + -0.00029theta + 0.00330omega + -0.00000theta^2 + 0.00219theta omega + 0.00047omega^2,0.000286*omega**2 + 4.4e-5*omega*theta + 0.000416*omega - 5.0e-6
94281,2025-07-18 11:50:00,0.035498,0.453505,0.321657,0.080235,7.183699,5.079959,149.0097,24,5,1.00000omega,-0.002251 + -0.04440theta + 0.00501omega + -0.00573theta^2 + 0.00702theta omega + 0.00408omega^2,0.001885*omega**2 + 0.000108*omega*theta + 0.000448*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.000153
94282,2025-07-18 11:55:00,0.010965,0.055768,0.040189,0.108755,7.636711,5.400518,4.9820,1361,0,1.00000omega,-0.001191 + 0.00120theta + -0.00283omega + 0.00138theta^2 + -0.00353theta omega + -0.00356omega^2,-0.001392*omega**2 - 4.6e-5*omega*theta - 0.000383*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5
94283,2025-07-18 12:00:00,0.010137,0.073680,0.052590,0.093294,10.533686,7.448733,6.1289,706,0,1.00000omega,0.000291 + -0.00516theta + -0.00116omega + 0.00176theta^2 + 0.00274theta omega + -0.00102omega^2,-0.000459*omega**2 + 4.1e-5*omega*theta - 0.000262*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.8e-5
94284,2025-07-18 12:05:00,0.029216,0.534675,0.378636,0.045159,1.042807,0.738067,229.2326,339,0,1.00000omega,-0.010141 + -0.00183theta + -0.00211omega + -0.00113theta^2 + -0.00181theta omega + -0.00202omega^2,-0.001373*omega**2 - 4.1e-5*omega*theta + 0.000598*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.00021
94285,2025-07-18 12:10:00,0.011034,0.137334,0.097422,0.074027,8.054241,5.695449,16.5778,988,0,1.00000omega,0.002421 + -0.00036theta + 0.00101omega + 0.00261theta^2 + -0.00230theta omega + 0.00154omega^2,0.000899*omega**2 - 4.5e-5*omega*theta - 0.000245*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 6.8e-5
94286,2025-07-18 12:15:00,0.011924,0.085532,0.061065,0.087304,12.425310,8.786238,28.4494,1334,0,1.00000omega,0.000031 + -0.00001theta + -0.00140omega + 0.00044theta^2 + 0.00196theta omega + 0.00576omega^2,0.004005*omega**2 + 4.5e-5*omega*theta - 0.000261*omega - 3.0e-6*theta + 8.0e-6
94287,2025-07-18 12:20:00,0.008000,0.166372,0.117779,0.114744,18.448460,13.045284,8.7443,3022,0,1.00000omega,-0.005551 + -0.00144theta + -0.00108omega + -0.00171theta^2 + 0.00010theta omega + 0.00028omega^2,0.000168*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000254
94288,2025-07-18 12:25:00,0.012683,0.136080,0.096640,0.127301,14.283940,10.100672,10.8762,1466,0,1.00000omega,-0.002831 + -0.00101theta + 0.00114omega + 0.00027theta^2 + -0.00027theta omega + -0.00066omega^2,-0.000284*omega**2 - 4.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 6.0e-6
94289,2025-07-18 12:30:00,0.021955,0.184176,0.131154,0.071221,5.511277,3.897387,61.0257,62,5,1.00000omega,-0.000691 + -0.00041theta + -0.00324omega + 0.00649theta^2 + -0.00016theta omega + 0.00020omega^2,0.000104*omega**2 - 3.0e-6*omega*theta - 9.4e-5*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.0001
94290,2025-07-18 12:35:00,0.011451,0.092587,0.065968,0.138158,20.028743,14.162797,14.1641,1493,0,1.00000omega,-0.003561 + -0.00341theta + -0.00272omega + -0.00038theta^2 + 0.00186theta omega + -0.00066omega^2,-0.000353*omega**2 + 3.3e-5*omega*theta + 0.000124*omega - 7.0e-6*theta - 4.1e-5
94291,2025-07-18 12:40:00,nan,nan,nan,nan,nan,nan,76.1362,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94292,2025-07-18 12:45:00,0.007759,0.058527,0.041747,0.054876,1.573189,1.113089,2.9131,833,0,1.00000omega,-0.021001 + -0.53484theta + -0.01595omega + 0.04050theta^2 + 0.01762theta omega + -0.00902omega^2,-0.004193*omega**2 + 0.000273*omega*theta - 0.00154*omega + 2.1e-5*theta**2 - 0.000749*theta + 0.002431
94293,2025-07-18 12:50:00,0.040490,0.782435,0.554006,0.086290,9.626383,6.807154,288.0708,42,5,1.00000omega,0.026251 + -0.00247theta + 0.00124omega + 0.00130theta^2 + -0.00016theta omega + 0.00010omega^2,5.3e-5*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 7.8e-5
94294,2025-07-18 12:55:00,nan,nan,nan,nan,nan,nan,173.8875,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94295,2025-07-18 13:00:00,0.028352,0.319949,0.227125,0.033729,3.336547,2.359416,211.7063,217,5,1.00000omega,0.005631 + -0.00350theta + -0.03496omega + -0.00167theta^2 + 0.00723theta omega + 0.00588omega^2,0.004285*omega**2 + 0.000176*omega*theta + 0.004508*omega - 1.0e-6*theta**2 - 9.1e-5*theta - 0.001528
94296,2025-07-18 13:05:00,0.011603,0.085901,0.061293,0.048315,1.155615,0.817857,26.7663,2520,1,1.00000omega,0.000661 + 0.00072theta + 0.00092omega + -0.00001theta^2 + -0.00014theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.2e-5
94297,2025-07-18 13:10:00,0.011115,0.063816,0.045804,0.146664,24.172497,17.092851,4.6393,2495,0,1.00000omega,0.010211 + -0.01160theta + 0.00319omega + -0.00103theta^2 + -0.00020theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 3.0e-6*omega*theta + 0.00013*omega - 5.0e-6*theta + 0.000113
94298,2025-07-18 13:15:00,nan,nan,nan,nan,nan,nan,251.4419,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94299,2025-07-18 13:20:00,0.012459,0.100785,0.071808,0.068395,2.701914,1.911154,14.0205,1302,0,1.00000omega,0.001851 + 0.00061theta + 0.00405omega + -0.00174theta^2 + -0.00103theta omega + 0.00061omega^2,0.000302*omega**2 - 1.7e-5*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.0e-6
94300,2025-07-18 13:25:00,0.012290,0.073580,0.052749,0.092412,5.874438,4.154369,6.3550,1892,0,1.00000omega,0.002971 + -0.04873theta + 0.00047omega + 0.00327theta^2 + -0.00178theta omega + 0.00233omega^2,0.000894*omega**2 - 2.3e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 3.7e-5*theta - 0.000269
94301,2025-07-18 13:30:00,0.026439,0.289286,0.205409,0.033460,0.550705,0.390125,242.0137,233,5,1.00000omega,0.009661 + -0.14174theta + -0.00623omega + -0.00422theta^2 + -0.03127theta omega + 0.01729omega^2,0.014947*omega**2 - 0.000901*omega*theta - 0.008949*omega - 4.0e-6*theta**2 - 0.000236*theta - 0.001897
94302,2025-07-18 13:35:00,0.012390,0.070864,0.050869,0.064373,1.855311,1.312692,16.9286,1011,0,1.00000omega,0.001971 + -0.00223theta + -0.00349omega + 0.00026theta^2 + 0.00067theta omega + 0.00016omega^2,8.6e-5*omega**2 + 1.2e-5*omega*theta - 1.9e-5*omega - 6.0e-6
94303,2025-07-18 13:40:00,0.033642,0.336763,0.239313,0.142474,17.817275,12.599119,86.1586,59,5,1.00000omega,-0.011411 + -0.00123theta + -0.00274omega + -0.00079theta^2 + -0.00071theta omega + -0.00904omega^2,-0.00367*omega**2 - 1.0e-5*omega*theta - 0.000127*omega - 4.0e-6*theta - 4.1e-5
94304,2025-07-18 13:45:00,0.029863,0.243478,0.173455,0.084970,4.261703,3.014078,59.9432,58,5,1.00000omega,0.007801 + -0.22066theta + -0.00810omega + -0.00165theta^2 + -0.00618theta omega + 0.00792omega^2,0.003047*omega**2 - 7.9e-5*omega*theta - 0.000206*omega - 0.e-6*theta**2 - 0.000244*theta + 0.000219
94305,2025-07-18 13:50:00,nan,nan,nan,nan,nan,nan,48.4407,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94306,2025-07-18 13:55:00,nan,nan,nan,nan,nan,nan,122.8585,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94307,2025-07-18 14:00:00,0.011864,0.079381,0.056754,0.087464,4.730085,3.345247,8.0575,1533,0,1.00000omega,-0.007041 + -0.18834theta + -0.03383omega + -0.00302theta^2 + -0.00305theta omega + 0.00787omega^2,0.003287*omega**2 - 4.2e-5*omega*theta - 0.001538*omega - 1.0e-6*theta**2 - 0.000236*theta - 0.002169
94308,2025-07-18 14:05:00,0.042378,0.555873,0.394202,0.075462,9.629206,6.809086,315.2682,42,5,1.00000omega,-0.021731 + -0.00063theta + -0.00327omega + -0.00153theta^2 + -0.00094theta omega + -0.00211omega^2,-0.001251*omega**2 - 1.9e-5*omega*theta + 6.3e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 0.000121
94309,2025-07-18 14:10:00,0.012871,0.107457,0.076526,0.066157,3.100354,2.192780,18.5010,1234,0,1.00000omega,0.004331 + -0.00350theta + -0.00501omega + -0.00005theta^2 + 0.00050theta omega + 0.00091omega^2,0.000479*omega**2 + 9.0e-6*omega*theta - 4.7e-5*omega - 5.0e-6*theta - 4.9e-5
94310,2025-07-18 14:15:00,0.010641,0.023461,0.018216,0.067386,1.232352,0.872706,16.0554,956,0,1.00000omega,-0.005811 + -2.65057theta + 0.05486omega + -0.25538theta^2 + 0.02958theta omega + 0.01320omega^2,0.007926*omega**2 + 0.000592*omega*theta + 0.001138*omega - 0.00017*theta**2 - 0.002548*theta + 0.003192
94311,2025-07-18 14:20:00,0.010207,0.061260,0.043914,0.068137,7.633156,5.397671,12.8002,1216,0,1.00000omega,-0.000351 + -0.00015theta + -0.00172omega + 0.00031theta^2 + -0.00064theta omega + -0.00012omega^2,-6.9e-5*omega**2 - 1.2e-5*omega*theta + 1.9e-5*omega - 3.0e-6*theta + 8.0e-6
94312,2025-07-18 14:25:00,0.013058,0.055826,0.040540,0.069606,3.331727,2.356401,15.1780,925,0,1.00000omega,0.018631 + -0.04999theta + -0.00117omega + -0.00231theta^2 + 0.00261theta omega + 0.00187omega^2,0.000913*omega**2 + 4.2e-5*omega*theta + 0.000172*omega - 1.0e-6*theta**2 - 6.8e-5*theta - 0.000265
94313,2025-07-18 14:30:00,nan,nan,nan,nan,nan,nan,110.0767,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94314,2025-07-18 14:35:00,0.011078,0.051105,0.036976,0.082211,10.987335,7.769437,17.5583,922,0,1.00000omega,-0.002101 + 0.00399theta + -0.00507omega + -0.00102theta^2 + -0.00155theta omega + -0.00350omega^2,-0.002116*omega**2 - 3.1e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.6e-5
94315,2025-07-18 14:40:00,0.013236,0.069346,0.049920,0.060642,2.112904,1.494664,21.2729,1568,0,1.00000omega,-0.001131 + 0.00007theta + -0.00494omega + 0.00088theta^2 + -0.00023theta omega + -0.00026omega^2,-0.000143*omega**2 - 4.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.8e-5
94316,2025-07-18 14:45:00,0.010388,0.049759,0.035943,0.057043,1.200570,0.849889,15.0842,1436,0,1.00000omega,0.002701 + -0.00022theta + 0.00009omega + 0.00007theta^2 + 0.00004theta omega + -0.00014omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*theta + 7.0e-6
94317,2025-07-18 14:50:00,0.010951,0.074454,0.053213,0.080447,8.799722,6.222603,13.3369,1060,0,1.00000omega,-0.000581 + 0.00016theta + -0.00046omega + 0.00001theta^2 + -0.00005theta omega + 0.00012omega^2,6.5e-5*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 2.0e-6
94318,2025-07-18 14:55:00,0.012436,0.140619,0.099820,0.060521,6.599228,4.666555,25.1531,2095,0,1.00000omega,0.001971 + -0.00013theta + 0.00005omega + -0.00004theta^2 + -0.00007theta omega + -0.00069omega^2,-0.00043*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 1.0e-6
94319,2025-07-18 15:00:00,nan,nan,nan,nan,nan,nan,389.2630,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94320,2025-07-18 15:05:00,nan,nan,nan,nan,nan,nan,104.1315,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94321,2025-07-18 15:10:00,0.010328,0.043354,0.031514,0.072156,2.559410,1.810496,6.7349,1548,0,1.00000omega,-0.002531 + -0.42985theta + 0.00055omega + 0.00576theta^2 + 0.00988theta omega + 0.00573omega^2,0.002646*omega**2 + 0.000152*omega*theta + 0.000316*omega + 3.0e-6*theta**2 - 0.000466*theta - 0.000929
94322,2025-07-18 15:15:00,0.011176,0.145028,0.102854,0.145683,13.348424,9.439324,3.7853,1704,0,1.00000omega,-0.001271 + -0.00008theta + 0.00053omega + 0.00064theta^2 + -0.00181theta omega + 0.00599omega^2,0.00215*omega**2 - 2.2e-5*omega*theta + 0.000364*omega - 8.0e-6*theta + 6.3e-5
94323,2025-07-18 15:20:00,nan,nan,nan,nan,nan,nan,5086.5747,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94324,2025-07-18 15:25:00,0.015143,0.247113,0.175063,0.124989,16.613485,11.747840,14.7025,1933,0,1.00000omega,-0.000081 + -0.00037theta + 0.00159omega + 0.00003theta^2 + -0.00016theta omega + 0.00021omega^2,9.9e-5*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6
94325,2025-07-18 15:30:00,0.022483,0.197087,0.140265,0.286903,37.032710,26.186866,64.6110,277,5,1.00000omega,0.179261 + -0.00600theta + 0.00786omega + 0.00039theta^2 + -0.02804theta omega + -0.00026omega^2,-0.000137*omega**2 - 0.000493*omega*theta + 0.008722*omega - 1.5e-5*theta + 0.00056
94326,2025-07-18 15:35:00,0.009116,0.119250,0.084569,0.066554,7.747001,5.478159,13.8079,1354,0,1.00000omega,0.003541 + 0.00067theta + -0.01367omega + 0.00074theta^2 + 0.00012theta omega + 0.00103omega^2,0.000669*omega**2 + 3.0e-6*omega*theta - 0.000492*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.8e-5
94327,2025-07-18 15:40:00,0.015111,0.466559,0.330080,0.068310,8.087191,5.718712,56.7828,1787,0,1.00000omega,0.000391 + -0.00004theta + 0.00001omega + -0.00001theta^2 + -0.00002theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 5.0e-6
94328,2025-07-18 15:45:00,0.011537,0.025381,0.019714,0.108743,16.117087,11.396761,9.7320,1927,3,1.00000omega,0.000161 + 0.00205theta + -0.04412omega + -0.00102theta^2 + -0.00116theta omega + -0.00110omega^2,-0.00051*omega**2 - 1.8e-5*omega*theta - 0.001223*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000132
94329,2025-07-18 15:50:00,0.027065,0.185133,0.132300,0.067149,2.138647,1.512997,64.3831,572,1,1.00000omega,-0.002971 + -0.11476theta + 0.01221omega + 0.00011theta^2 + -0.01305theta omega + 0.00138omega^2,0.000716*omega**2 - 0.000226*omega*theta + 0.00076*omega - 0.000128*theta + 0.000193
94330,2025-07-18 15:55:00,nan,nan,nan,nan,nan,nan,24384.1074,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94331,2025-07-18 16:00:00,0.012918,0.135099,0.095965,0.106691,7.317118,5.174534,9.8521,1750,0,1.00000omega,-0.000701 + -0.00171theta + -0.00043omega + -0.00010theta^2 + -0.00004theta omega + 0.00247omega^2,0.001011*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.7e-5
94332,2025-07-18 16:05:00,nan,nan,nan,nan,nan,nan,302.2491,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94333,2025-07-18 16:10:00,0.025900,0.337850,0.239597,0.037145,3.971306,2.808260,440.1067,697,5,1.00000omega,0.001571 + 0.00012theta + 0.00016omega + -0.00045theta^2 + -0.00000theta omega + 0.00002omega^2,2.3e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.00019
94334,2025-07-18 16:15:00,nan,nan,nan,nan,nan,nan,5290.8291,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94335,2025-07-18 16:20:00,nan,nan,nan,nan,nan,nan,6084.4565,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
94336,2025-07-18 16:25:00,0.010680,0.150173,0.106457,0.034312,2.937038,2.076941,55.6025,2861,0,1.00000omega,0.000821 + -0.00012theta + -0.00152omega + 0.00001theta^2 + -0.00001theta omega + -0.00002omega^2,-2.1e-5*omega**2 - 4.3e-5*omega - 0.e-6*theta + 9.0e-6
94337,2025-07-18 16:30:00,0.011807,0.139687,0.099126,0.063901,3.591190,2.539757,9.4048,1475,0,1.00000omega,-0.007091 + -0.01334theta + 0.00651omega + -0.04359theta^2 + -0.00371theta omega + -0.00849omega^2,-0.003801*omega**2 - 5.5e-5*omega*theta + 0.000974*omega - 2.2e-5*theta**2 + 0.000578*theta - 0.003867
94338,2025-07-18 16:35:00,0.011413,0.082721,0.059047,0.241619,23.496926,16.615714,3.2032,1221,0,1.00000omega,0.003581 + 0.00177theta + 0.00116omega + -0.00289theta^2 + -0.00158theta omega + -0.00012omega^2,-4.0e-5*omega**2 - 1.8e-5*omega*theta - 0.000143*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 8.2e-5
