Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72248,2025-05-02 21:15:00,0.047007,0.542408,0.384978,0.220468,25.997953,18.383990,95.8922,88,5,1.00000omega,0.000191 + 0.00002theta + -0.00250omega + 0.00035theta^2 + -0.00051theta omega + 0.00018omega^2,5.3e-5*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6*theta + 4.3e-5
72249,2025-05-02 21:20:00,0.011544,0.093001,0.066266,0.982705,24.453333,17.305075,-0.1441,1320,0,1.00000omega,0.017841 + -0.29576theta + 0.02323omega + 0.15996theta^2 + -0.00593theta omega + -0.00814omega^2,-0.001866*omega**2 - 4.5e-5*omega*theta + 0.000979*omega + 4.1e-5*theta**2 - 0.000697*theta + 0.002409
72250,2025-05-02 21:25:00,0.015141,0.212615,0.150722,0.306895,40.092499,28.350508,1.5805,2242,0,1.00000omega,0.000641 + 0.00043theta + -0.00055omega + -0.00024theta^2 + -0.00031theta omega + 0.00083omega^2,0.000181*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta - 5.8e-5
72251,2025-05-02 21:30:00,0.011338,0.078929,0.056384,0.171554,23.502922,16.619518,3.0004,1163,1,1.00000omega,-0.001551 + -0.00481theta + 0.00463omega + -0.00074theta^2 + -0.00109theta omega + 0.00059omega^2,0.000192*omega**2 - 1.2e-5*omega*theta + 2.3e-5*omega - 1.1e-5*theta - 9.8e-5
72252,2025-05-02 21:35:00,0.013470,0.093954,0.067115,0.165005,5.947237,4.206950,0.6221,980,0,1.00000omega,-0.067371 + -0.82943theta + 0.02712omega + 0.52391theta^2 + -0.03273theta omega + -0.28071omega^2,-0.061607*omega**2 - 0.000239*omega*theta + 0.000438*omega + 0.000128*theta**2 - 0.000424*theta - 0.001651
72253,2025-05-02 21:40:00,nan,nan,nan,nan,nan,nan,927.0146,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72254,2025-05-02 21:45:00,nan,nan,nan,nan,nan,nan,225.5616,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72255,2025-05-02 21:50:00,0.011142,0.324252,0.229416,0.072581,2.228086,1.576331,8.9221,1105,0,1.00000omega,0.000921 + -0.00049theta + -0.00711omega + 0.00005theta^2 + -0.00057theta omega + -0.00028omega^2,-0.000129*omega**2 - 9.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta + 1.6e-5
72256,2025-05-02 21:55:00,0.016338,0.221106,0.156772,0.129759,6.031212,4.265698,4.2278,1024,0,1.00000omega,-0.000791 + -0.00117theta + -0.00157omega + 0.00012theta^2 + -0.00076theta omega + 0.00135omega^2,0.000382*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta + 1.9e-5
72257,2025-05-02 22:00:00,0.012031,0.107782,0.076687,0.121713,14.027555,9.919353,6.4569,1190,0,1.00000omega,0.001321 + -0.00073theta + 0.00228omega + -0.00020theta^2 + 0.00050theta omega + -0.00020omega^2,-7.6e-5*omega**2 + 6.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta - 6.0e-6
72258,2025-05-02 22:05:00,0.012688,0.053914,0.039165,0.103762,6.649063,4.702170,5.4930,1183,0,1.00000omega,0.000301 + 0.00070theta + 0.00018omega + -0.00025theta^2 + 0.00032theta omega + -0.00061omega^2,-0.000204*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 1.6e-5
72259,2025-05-02 22:10:00,nan,nan,nan,nan,nan,nan,250.7737,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72260,2025-05-02 22:15:00,nan,nan,nan,nan,nan,nan,6979.5742,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72261,2025-05-02 22:20:00,0.013378,0.279353,0.197759,0.066925,5.268559,3.725734,26.0530,1309,0,1.00000omega,0.005671 + 0.00052theta + 0.00322omega + 0.00016theta^2 + 0.00070theta omega + -0.00092omega^2,-0.000542*omega**2 + 1.4e-5*omega*theta - 0.0002*omega - 4.0e-6*theta + 5.0e-5
72262,2025-05-02 22:25:00,nan,nan,nan,nan,nan,nan,1003.8911,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72263,2025-05-02 22:30:00,0.010625,0.158517,0.112340,0.093059,9.548909,6.752419,4.9769,1505,0,1.00000omega,-0.003221 + -0.00032theta + 0.00228omega + 0.00038theta^2 + 0.00021theta omega + 0.00035omega^2,0.000132*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta + 1.8e-5
72264,2025-05-02 22:35:00,0.011250,0.221865,0.157084,0.165447,17.776661,12.570542,2.7899,2986,0,1.00000omega,-0.001281 + 0.00005theta + -0.00056omega + -0.00002theta^2 + 0.00019theta omega + 0.00148omega^2,0.000472*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 1.1e-5
72265,2025-05-02 22:40:00,0.011584,0.433086,0.306348,0.191764,32.182643,22.756969,6.4502,3265,0,1.00000omega,-0.001371 + -0.00009theta + 0.00021omega + 0.00004theta^2 + 0.00023theta omega + 0.00011omega^2,4.8e-5*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 4.0e-6
72266,2025-05-02 22:45:00,0.013559,0.126901,0.090243,0.261597,38.939195,27.534790,2.7891,1491,0,1.00000omega,-0.003211 + 0.00062theta + -0.00063omega + -0.00067theta^2 + -0.00082theta omega + -0.00157omega^2,-0.000422*omega**2 - 7.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta - 1.4e-5
72267,2025-05-02 22:50:00,0.015849,0.075098,0.054272,0.193088,30.217471,21.367415,6.5512,1516,0,1.00000omega,0.000691 + -0.00109theta + 0.00407omega + 0.00207theta^2 + 0.00486theta omega + -0.00182omega^2,-0.000529*omega**2 + 4.7e-5*omega*theta - 0.000175*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-5
72268,2025-05-02 22:55:00,0.014454,0.158718,0.112695,0.207295,8.801687,6.225458,3.3638,1142,0,1.00000omega,0.255031 + -0.53901theta + -0.00781omega + -0.09648theta^2 + 0.01529theta omega + 0.02727omega^2,0.007279*omega**2 + 0.000136*omega*theta + 0.000241*omega - 2.9e-5*theta**2 - 0.00081*theta - 0.001535
72269,2025-05-02 23:00:00,nan,nan,nan,nan,nan,nan,10.9728,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72270,2025-05-02 23:05:00,0.014114,0.189246,0.134189,0.107784,5.504192,3.892797,-0.2875,1138,0,1.00000omega,-0.005161 + -0.07091theta + -0.01778omega + 0.10351theta^2 + -0.23674theta omega + -0.01494omega^2,-0.002833*omega**2 - 0.001496*omega*theta - 0.00416*omega + 2.2e-5*theta**2 + 2.5e-5*theta - 9.4e-5
72271,2025-05-02 23:10:00,0.014156,0.098184,0.070144,0.257950,35.230128,24.912130,1.9308,1860,0,1.00000omega,-0.005671 + -0.00196theta + 0.00415omega + -0.00080theta^2 + 0.00053theta omega + 0.00280omega^2,0.000673*omega**2 + 4.0e-6*omega*theta + 0.000148*omega - 3.0e-6*theta - 3.2e-5
72272,2025-05-02 23:15:00,0.011818,0.061349,0.044178,0.233069,33.155851,23.445306,4.5539,1892,0,1.00000omega,-0.004701 + -0.00629theta + 0.00035omega + -0.00042theta^2 + -0.00376theta omega + 0.00028omega^2,9.6e-5*omega**2 - 4.3e-5*omega*theta + 1.4e-5*omega - 7.0e-6*theta - 1.5e-5
72273,2025-05-02 23:20:00,nan,nan,nan,nan,nan,nan,16.2755,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72274,2025-05-02 23:25:00,0.011771,0.098748,0.070320,0.121089,4.156958,2.940660,2.9982,1311,0,1.00000omega,0.003461 + -0.75917theta + -0.00176omega + -0.00099theta^2 + 0.00354theta omega + -0.00346omega^2,-0.001077*omega**2 + 3.7e-5*omega*theta - 4.9e-5*omega - 0.000844*theta - 0.000206
72275,2025-05-02 23:30:00,0.012530,0.152256,0.108025,0.120673,6.450923,4.562289,-1.2690,1741,0,1.00000omega,-0.000561 + -0.15443theta + 0.00214omega + 0.01624theta^2 + -0.00275theta omega + 0.00261omega^2,0.000476*omega**2 - 1.7e-5*omega*theta - 0.00016*omega + 3.0e-6*theta**2 - 8.0e-5*theta - 0.001748
72276,2025-05-02 23:35:00,nan,nan,nan,nan,nan,nan,15.9640,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72277,2025-05-02 23:40:00,0.011714,0.460889,0.326003,0.233990,32.757382,23.163558,1.3531,1239,0,1.00000omega,-0.000981 + -0.00100theta + -0.00047omega + 0.00003theta^2 + -0.00010theta omega + 0.00058omega^2,0.000169*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta - 1.4e-5
72278,2025-05-02 23:45:00,nan,nan,nan,nan,nan,nan,35.6963,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72279,2025-05-02 23:50:00,nan,nan,nan,nan,nan,nan,103.5938,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72280,2025-05-02 23:55:00,0.015817,0.169651,0.120482,0.199032,5.107061,3.613979,-74.2955,1300,0,1.00000omega,0.003841 + -1.03571theta + 0.06099omega + -0.29090theta^2 + 0.13549theta omega + 0.51020omega^2,0.096482*omega**2 + 0.000854*omega*theta + 0.004877*omega - 6.1e-5*theta**2 - 0.001558*theta - 0.004486
72281,2025-05-03 00:00:00,0.016061,0.275329,0.195018,0.094654,9.106080,6.439319,20.5234,2210,0,1.00000omega,-0.001151 + -0.00179theta + 0.00194omega + 0.00004theta^2 + -0.00004theta omega + 0.00067omega^2,0.000299*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta + 3.7e-5
72282,2025-05-03 00:05:00,0.062965,0.768327,0.545110,0.340632,42.449816,30.017519,247.7595,28,5,1.00000omega,0.009271 + -0.00633theta + -0.00187omega + 0.00394theta^2 + 0.00190theta omega + 0.00103omega^2,0.000359*omega**2 + 2.2e-5*omega*theta + 0.000176*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000132
72283,2025-05-03 00:10:00,0.013877,0.061523,0.044596,0.179560,17.907144,12.662899,2.0839,1091,0,1.00000omega,0.000161 + 0.00014theta + 0.00101omega + 0.00067theta^2 + -0.00010theta omega + 0.00036omega^2,9.2e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta + 7.0e-6
72284,2025-05-03 00:15:00,0.011585,0.041495,0.030464,0.217491,6.392175,4.522566,1.6837,2026,0,1.00000omega,-0.002111 + -1.05174theta + -0.00786omega + 0.01958theta^2 + -0.00052theta omega + 0.01115omega^2,0.003145*omega**2 - 5.0e-6*omega*theta - 0.000283*omega + 6.0e-6*theta**2 - 0.001116*theta - 0.004878
72285,2025-05-03 00:20:00,0.012341,0.028304,0.021833,0.078435,0.800174,0.568520,4.0050,1236,0,1.00000omega,-0.005611 + -2.19054theta + -0.00076omega + 0.03361theta^2 + 0.01269theta omega + 0.00762omega^2,0.002387*omega**2 + 0.000132*omega*theta - 0.000249*omega + 1.2e-5*theta**2 - 0.002473*theta + 0.00412
72286,2025-05-03 00:25:00,0.011954,0.073417,0.052597,1.235142,31.881441,22.560495,4.1853,1417,0,1.00000omega,-0.082391 + -0.88667theta + -0.02243omega + 0.58566theta^2 + -0.01727theta omega + -0.30319omega^2,-0.100741*omega**2 - 0.000191*omega*theta - 0.001764*omega + 0.000216*theta**2 + 0.001312*theta + 0.000594
72287,2025-05-03 00:30:00,0.016554,0.231134,0.163855,1.831865,62.735185,44.379383,5.9460,1547,0,1.00000omega,-0.019191 + -0.41119theta + 0.00698omega + -0.22842theta^2 + 0.00317theta omega + 0.27336omega^2,0.074983*omega**2 + 2.9e-5*omega*theta + 0.000527*omega - 7.0e-5*theta**2 - 0.001871*theta - 0.0119
72288,2025-05-03 00:35:00,0.013135,0.145955,0.103623,0.164084,10.100472,7.143055,1.3141,1764,0,1.00000omega,-0.000021 + -0.00191theta + 0.00182omega + 0.00045theta^2 + -0.00016theta omega + -0.00052omega^2,-0.000126*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta + 4.0e-6
72289,2025-05-03 00:40:00,nan,nan,nan,nan,nan,nan,158.3062,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72290,2025-05-03 00:45:00,0.012713,0.187195,0.132672,0.062933,4.988706,3.527828,29.3626,2258,0,1.00000omega,0.001311 + -0.00003theta + -0.00031omega + 0.00006theta^2 + -0.00001theta omega + -0.00055omega^2,-0.000354*omega**2 - 1.5e-5*omega + 2.0e-6*theta + 2.1e-5
72291,2025-05-03 00:50:00,0.011133,0.042155,0.030830,0.218927,4.300165,3.044614,-0.5650,903,0,1.00000omega,-0.006351 + -2.19025theta + -0.00488omega + -0.20743theta^2 + -0.00484theta omega + 0.03235omega^2,0.007254*omega**2 - 3.6e-5*omega*theta - 3.8e-5*omega - 5.2e-5*theta**2 - 0.002079*theta + 0.007715
72292,2025-05-03 00:55:00,0.012375,0.195279,0.138360,0.178685,4.010633,2.838759,0.0990,1022,0,1.00000omega,-0.004911 + -2.03414theta + 0.07036omega + 0.34401theta^2 + 0.12288theta omega + -0.04946omega^2,-0.011659*omega**2 + 0.000966*omega*theta + 0.000593*omega + 9.0e-5*theta**2 - 0.002587*theta + 0.004376
72293,2025-05-03 01:00:00,0.014500,0.054893,0.040147,0.169626,8.117730,5.741355,3.6513,1511,0,1.00000omega,-0.001711 + -0.30704theta + 0.02955omega + 0.00003theta^2 + -0.00342theta omega + 0.00103omega^2,0.000275*omega**2 - 3.0e-5*omega*theta + 0.001099*omega - 0.000341*theta + 0.001264
72294,2025-05-03 01:05:00,0.011331,0.103942,0.073934,0.140650,4.154721,2.939514,0.8105,668,0,1.00000omega,-0.019231 + -1.43693theta + 0.02097omega + 0.53933theta^2 + 0.01098theta omega + -0.05154omega^2,-0.013277*omega**2 + 9.4e-5*omega*theta + 0.000939*omega + 0.000154*theta**2 - 0.00081*theta - 0.003147
72295,2025-05-03 01:10:00,0.016453,0.281873,0.199654,0.176378,19.323030,13.664015,10.8729,1840,0,1.00000omega,-0.001081 + -0.00017theta + -0.00264omega + 0.00116theta^2 + 0.00058theta omega + -0.00039omega^2,-0.000131*omega**2 + 7.0e-6*omega*theta - 0.000211*omega - 1.7e-5*theta + 0.000155
72296,2025-05-03 01:15:00,0.014739,0.092949,0.066546,0.181632,8.564135,6.057120,3.9894,1046,0,1.00000omega,-0.003281 + -0.12682theta + 0.00413omega + -0.05365theta^2 + 0.03568theta omega + 0.00584omega^2,0.001601*omega**2 + 0.000326*omega*theta - 0.001475*omega - 1.6e-5*theta**2 + 2.1e-5*theta + 0.000284
72297,2025-05-03 01:20:00,0.015722,0.473645,0.335102,0.306782,14.407256,10.189778,6.0934,1551,0,1.00000omega,0.007181 + -0.09578theta + 0.00015omega + 0.03177theta^2 + 0.00796theta omega + -0.02479omega^2,-0.007235*omega**2 + 7.7e-5*omega*theta - 0.001159*omega + 1.0e-5*theta**2 - 0.000416*theta + 0.003953
72298,2025-05-03 01:25:00,0.016717,0.145771,0.103751,0.208852,25.712475,18.182065,6.5878,1025,0,1.00000omega,0.000101 + 0.00403theta + -0.00040omega + 0.00007theta^2 + -0.00027theta omega + 0.00199omega^2,0.000557*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 4.0e-6*theta - 5.5e-5
72299,2025-05-03 01:30:00,0.014213,0.130515,0.092834,0.123619,8.407379,5.945557,4.0083,1007,0,1.00000omega,0.008791 + 0.00028theta + -0.00079omega + -0.00129theta^2 + 0.00016theta omega + 0.00004omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 9.0e-6*theta - 1.0e-5
72300,2025-05-03 01:35:00,0.018242,0.201599,0.143135,0.107822,3.748617,2.651769,2.4183,1067,0,1.00000omega,-0.003721 + -0.19092theta + 0.00274omega + -0.00939theta^2 + 0.00597theta omega + 0.00344omega^2,0.000718*omega**2 + 4.2e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta**2 - 0.000203*theta + 0.000426
72301,2025-05-03 01:40:00,0.010880,0.130299,0.092456,0.127574,7.899373,5.586428,1.5413,1219,0,1.00000omega,0.002591 + -0.00576theta + 0.00320omega + -0.00024theta^2 + 0.00131theta omega + -0.00544omega^2,-0.001573*omega**2 + 1.3e-5*omega*theta + 0.000206*omega - 8.0e-6*theta - 4.5e-5
72302,2025-05-03 01:45:00,0.011958,0.044771,0.032768,0.141227,3.306571,2.340230,1.9748,1371,0,1.00000omega,0.002171 + -1.06933theta + -0.01192omega + 0.13354theta^2 + 0.04891theta omega + 0.00186omega^2,0.000528*omega**2 + 0.000462*omega*theta - 0.001343*omega + 4.2e-5*theta**2 - 0.00136*theta + 0.002615
72303,2025-05-03 01:50:00,0.027961,0.241160,0.171668,0.191833,24.921655,17.622793,-3435.9526,965,0,1.00000omega,-0.003701 + 0.00039theta + -0.00134omega + 0.00348theta^2 + -0.00007theta omega + 0.00405omega^2,0.001199*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.5e-5
72304,2025-05-03 01:55:00,nan,nan,nan,nan,nan,nan,138.1190,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72305,2025-05-03 02:00:00,0.032317,0.323137,0.229632,0.205715,28.929397,20.456690,-558.2006,770,1,1.00000omega,0.003151 + -0.00069theta + -0.00014omega + 0.00089theta^2 + 0.00101theta omega + 0.00102omega^2,0.00029*omega**2 + 1.0e-5*omega*theta + 7.1e-5*omega + 4.0e-6*theta + 2.4e-5
72306,2025-05-03 02:05:00,0.014420,0.110400,0.078727,0.196685,4.828389,3.417018,6.1927,1061,0,1.00000omega,-0.002641 + -1.02420theta + -0.00863omega + 0.01611theta^2 + 0.02351theta omega + -0.02311omega^2,-0.00751*omega**2 + 0.000255*omega*theta - 0.001069*omega + 6.0e-6*theta**2 - 0.001174*theta + 0.003537
72307,2025-05-03 02:10:00,0.013600,0.067252,0.048517,0.112598,2.877161,2.036017,3.4625,1306,0,1.00000omega,-0.017081 + -0.52438theta + 0.00853omega + 0.03395theta^2 + 0.00544theta omega + -0.01888omega^2,-0.005222*omega**2 + 5.0e-5*omega*theta + 0.000452*omega + 1.0e-5*theta**2 - 0.000513*theta - 0.001902
72308,2025-05-03 02:15:00,0.011898,0.206066,0.145954,0.176546,21.965006,15.532106,2.2911,1381,0,1.00000omega,0.002591 + 0.00213theta + -0.00134omega + 0.00058theta^2 + 0.00011theta omega + 0.00261omega^2,0.000787*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta + 7.0e-6
72309,2025-05-03 02:20:00,0.027405,0.243301,0.173128,0.052923,3.050995,2.157704,139.6462,568,0,1.00000omega,-0.003631 + 0.00042theta + 0.00098omega + -0.00001theta^2 + -0.00018theta omega + 0.00163omega^2,0.00104*omega**2 - 4.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta - 2.0e-5
72310,2025-05-03 02:25:00,0.014546,0.173512,0.123122,0.075523,5.356616,3.788076,3.1455,1172,0,1.00000omega,-0.001701 + -0.14137theta + -0.00590omega + -0.00046theta^2 + 0.00066theta omega + -0.00124omega^2,-0.000326*omega**2 + 6.0e-6*omega*theta - 0.000301*omega - 0.000152*theta + 0.002784
72311,2025-05-03 02:30:00,0.030958,0.179289,0.128652,0.135252,13.504289,9.549453,7.1995,554,1,1.00000omega,-0.005181 + -0.05377theta + 0.00212omega + 0.00818theta^2 + 0.00033theta omega + 0.00072omega^2,0.000193*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta**2 - 3.6e-5*theta - 0.000256
72312,2025-05-03 02:35:00,0.037513,0.287645,0.205118,0.123683,3.936220,2.784701,34.4507,43,5,1.00000omega,-0.008361 + -0.19450theta + 0.00387omega + -0.01300theta^2 + 0.01184theta omega + -0.00887omega^2,-0.002021*omega**2 + 9.0e-5*omega*theta - 0.000633*omega - 3.0e-6*theta**2 - 0.00016*theta + 0.001555
72313,2025-05-03 02:40:00,0.013528,0.168783,0.119731,0.180980,23.166582,16.381747,3.5523,1424,0,1.00000omega,-0.015131 + 0.00093theta + -0.00344omega + 0.00135theta^2 + 0.00175theta omega + -0.00169omega^2,-0.000481*omega**2 + 1.7e-5*omega*theta - 0.000288*omega - 8.0e-6*theta - 2.3e-5
72314,2025-05-03 02:45:00,0.017178,0.130644,0.093174,0.093224,10.773523,7.618317,17.2740,161,5,1.00000omega,-0.001261 + -0.00183theta + -0.00205omega + -0.01048theta^2 + -0.00269theta omega + -0.00685omega^2,-0.002568*omega**2 - 3.4e-5*omega*theta + 0.000246*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.000366
72315,2025-05-03 02:50:00,0.012838,0.041539,0.030743,0.107046,3.544643,2.507584,4.2746,1025,0,1.00000omega,0.000821 + -0.00210theta + 0.00140omega + 0.00009theta^2 + -0.00065theta omega + -0.00036omega^2,-0.000113*omega**2 - 7.0e-6*omega*theta + 0.000116*omega - 3.0e-6*theta + 3.0e-5
72316,2025-05-03 02:55:00,0.014486,0.226451,0.160452,0.122909,11.822394,8.360147,10.8879,1265,0,1.00000omega,0.001801 + 0.00023theta + 0.00037omega + -0.00001theta^2 + 0.00037theta omega + -0.00102omega^2,-0.00038*omega**2 + 5.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6
72317,2025-05-03 03:00:00,0.012718,0.059513,0.043032,0.112463,3.652087,2.583639,2.5443,1018,0,1.00000omega,-0.003181 + -0.00100theta + 0.00041omega + 0.00197theta^2 + 0.00039theta omega + 0.00056omega^2,0.000167*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6
72318,2025-05-03 03:05:00,0.022815,0.246329,0.174926,0.102229,6.297663,4.453707,-395.2796,632,1,1.00000omega,-0.000151 + -0.00586theta + -0.00209omega + -0.00115theta^2 + -0.01161theta omega + -0.00344omega^2,-0.001217*omega**2 - 0.000137*omega*theta + 0.000902*omega + 2.3e-5
72319,2025-05-03 03:10:00,0.014391,0.085731,0.061469,0.150601,7.437436,5.260140,5.3081,1422,0,1.00000omega,0.038881 + -0.32927theta + 0.00235omega + 0.00862theta^2 + -0.06399theta omega + 0.06884omega^2,0.020877*omega**2 - 0.000647*omega*theta - 0.00198*omega + 3.0e-6*theta**2 - 0.000347*theta - 0.000992
72320,2025-05-03 03:15:00,nan,nan,nan,nan,nan,nan,108.5432,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72321,2025-05-03 03:20:00,nan,nan,nan,nan,nan,nan,52.0388,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72322,2025-05-03 03:25:00,nan,nan,nan,nan,nan,nan,37.2143,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72323,2025-05-03 03:30:00,0.012234,0.182312,0.129204,0.152988,15.508152,10.966453,4.3128,1886,0,1.00000omega,-0.004241 + -0.00141theta + 0.00835omega + -0.00020theta^2 + -0.00148theta omega + -0.00030omega^2,-9.6e-5*omega**2 - 1.6e-5*omega*theta + 0.000429*omega - 6.0e-6
72324,2025-05-03 03:35:00,0.012749,0.323890,0.229202,0.116226,3.511097,2.484080,2.7752,1544,0,1.00000omega,-0.003921 + 0.00272theta + 0.00217omega + 0.00111theta^2 + 0.00127theta omega + -0.00052omega^2,-0.000148*omega**2 + 1.2e-5*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 1.0e-5
72325,2025-05-03 03:40:00,0.041075,0.757703,0.536563,0.191744,22.092878,15.622612,58.5789,212,5,1.00000omega,-0.003331 + -0.00031theta + -0.00041omega + -0.00247theta^2 + 0.00081theta omega + 0.00411omega^2,0.001004*omega**2 + 7.0e-6*omega*theta - 0.00016*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000337
72326,2025-05-03 03:45:00,nan,nan,nan,nan,nan,nan,53.7976,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72327,2025-05-03 03:50:00,nan,nan,nan,nan,nan,nan,11.6123,511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72328,2025-05-03 03:55:00,0.012613,0.221217,0.156678,0.070249,4.973889,3.517422,17.7692,1712,0,1.00000omega,-0.000221 + 0.00025theta + 0.00333omega + 0.00008theta^2 + -0.00023theta omega + -0.00062omega^2,-0.000326*omega**2 - 4.0e-6*omega*theta + 0.000167*omega - 1.0e-6*theta + 5.0e-6
72329,2025-05-03 04:00:00,0.009598,0.103006,0.073152,0.149257,17.108325,12.097873,-0.6458,1052,0,1.00000omega,0.005031 + 0.00055theta + -0.00191omega + 0.00026theta^2 + -0.00011theta omega + 0.00366omega^2,0.000915*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega + 2.1e-5
72330,2025-05-03 04:05:00,0.011544,0.310434,0.219662,0.095965,4.269894,3.020033,4.6294,1956,0,1.00000omega,0.001971 + 0.00004theta + -0.00200omega + 0.00025theta^2 + 0.00153theta omega + 0.00065omega^2,0.000229*omega**2 + 1.8e-5*omega*theta - 0.000293*omega - 2.0e-6*theta + 2.1e-5
72331,2025-05-03 04:10:00,0.014477,0.041053,0.030781,0.133618,2.483019,1.758300,7.4297,1923,0,1.00000omega,-0.035151 + -1.64631theta + 0.03225omega + 1.57177theta^2 + 0.01827theta omega + -0.79581omega^2,-0.263276*omega**2 + 0.000201*omega*theta + 0.000402*omega + 0.000578*theta**2 - 0.005689*theta + 0.01244
72332,2025-05-03 04:15:00,0.022436,0.653794,0.462574,0.055005,1.852882,1.310763,52.9219,887,0,1.00000omega,0.005701 + -0.02176theta + -0.00829omega + -0.00005theta^2 + -0.00035theta omega + -0.00285omega^2,-0.00153*omega**2 - 6.0e-6*omega*theta - 0.000104*omega - 2.3e-5*theta + 0.000654
72333,2025-05-03 04:20:00,0.010866,0.161939,0.114766,0.119961,12.713196,8.989987,7.4608,2457,0,1.00000omega,-0.000841 + 0.00018theta + 0.00008omega + 0.00009theta^2 + 0.00012theta omega + 0.00088omega^2,0.000386*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta
72334,2025-05-03 04:25:00,0.085743,3.158472,2.234200,0.112317,6.809620,4.815783,607.1932,23,5,1.00000omega,-0.001031 + 0.02763theta + -0.00655omega + 0.00074theta^2 + 0.00050theta omega + -0.00372omega^2,-0.001002*omega**2 + 4.0e-6*omega*theta - 0.000309*omega + 2.2e-5*theta - 0.000535
