Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90161,2025-07-04 03:55:00,0.013162,0.103676,0.073898,0.058839,3.409464,2.411214,23.1687,747,5,1.00000omega,-0.003551 + -0.00017theta + 0.00346omega + 0.00051theta^2 + 0.00033theta omega + 0.00037omega^2,0.000208*omega**2 + 6.0e-6*omega*theta + 0.000148*omega + 3.0e-6*theta + 1.0e-6
90162,2025-07-04 04:00:00,0.008644,0.074012,0.052690,0.065190,1.656869,1.172490,5.3653,1531,0,1.00000omega,-0.000691 + -0.00080theta + 0.00046omega + 0.00161theta^2 + 0.00059theta omega + 0.00064omega^2,0.000327*omega**2 + 1.0e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.2e-5
90163,2025-07-04 04:05:00,0.006718,0.036667,0.026359,0.098680,2.322357,1.643636,0.7565,929,0,1.00000omega,0.007951 + -1.81351theta + -0.02923omega + 0.06532theta^2 + 0.02318theta omega + -0.01074omega^2,-0.00484*omega**2 + 0.000348*omega*theta - 0.001697*omega + 3.3e-5*theta**2 - 0.002151*theta + 0.004342
90164,2025-07-04 04:10:00,0.006673,0.265218,0.187597,0.052322,3.048070,2.155628,4.8360,1722,0,1.00000omega,-0.000651 + -0.00033theta + 0.00049omega + -0.00000theta^2 + -0.00063theta omega + -0.00492omega^2,-0.003197*omega**2 - 1.4e-5*omega*theta - 0.000137*omega - 5.0e-6
90165,2025-07-04 04:15:00,nan,nan,nan,nan,nan,nan,842.2283,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90166,2025-07-04 04:20:00,nan,nan,nan,nan,nan,nan,300.2991,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90167,2025-07-04 04:25:00,0.009624,0.027096,0.020332,0.078500,4.811377,3.402610,6.8241,967,0,1.00000omega,-0.000141 + -0.00078theta + -0.00186omega + -0.00044theta^2 + -0.00058theta omega + -0.00013omega^2,-6.3e-5*omega**2 - 9.0e-6*omega*theta - 0.000154*omega - 6.0e-6*theta - 3.2e-5
90168,2025-07-04 04:30:00,0.011911,0.209886,0.148651,0.218095,33.458461,23.659208,14.7388,2273,0,1.00000omega,0.001051 + -0.00016theta + -0.00052omega + 0.00000theta^2 + -0.00015theta omega + 0.00018omega^2,9.1e-5*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega
90169,2025-07-04 04:35:00,0.007555,0.083635,0.059379,0.094388,10.694715,7.562600,4.4796,2207,0,1.00000omega,0.001301 + 0.00143theta + -0.00785omega + 0.00015theta^2 + -0.00016theta omega + 0.00109omega^2,0.000578*omega**2 - 3.0e-6*omega*theta - 0.000302*omega + 4.0e-6*theta + 4.4e-5
90170,2025-07-04 04:40:00,0.024758,0.176401,0.125957,0.123491,20.361595,14.398087,89.1550,89,5,1.00000omega,-0.005841 + -0.01626theta + 0.00449omega + -0.00006theta^2 + 0.00309theta omega + -0.00020omega^2,-0.000113*omega**2 + 5.8e-5*omega*theta + 0.001204*omega - 1.9e-5*theta - 0.00035
90171,2025-07-04 04:45:00,0.017568,0.074465,0.054100,0.064168,5.594079,3.955872,52.8246,1125,1,1.00000omega,-0.001361 + 0.00037theta + -0.00150omega + -0.00001theta^2 + -0.00006theta omega + -0.00017omega^2,-0.000107*omega**2 - 1.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6
90172,2025-07-04 04:50:00,0.009505,0.052336,0.037613,0.107828,16.901023,11.951071,4.8033,1439,0,1.00000omega,-0.002511 + -0.00081theta + 0.00309omega + -0.00030theta^2 + 0.00015theta omega + 0.00163omega^2,0.000709*omega**2 + 2.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta - 7.0e-6
90173,2025-07-04 04:55:00,nan,nan,nan,nan,nan,nan,679.7192,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90174,2025-07-04 05:00:00,0.007867,0.137643,0.097487,0.063941,9.432678,6.670064,13.5687,1756,0,1.00000omega,0.000681 + -0.00046theta + 0.00375omega + 0.00022theta^2 + -0.00057theta omega + 0.00474omega^2,0.003463*omega**2 - 1.4e-5*omega*theta - 4.6e-5*omega + 4.0e-6*theta + 2.2e-5
90175,2025-07-04 05:05:00,0.030282,0.269092,0.191478,0.042152,3.205504,2.266830,317.4305,664,1,1.00000omega,0.011691 + 0.00034theta + -0.00101omega + 0.00050theta^2 + -0.00012theta omega + 0.00010omega^2,8.4e-5*omega**2 - 3.0e-6*omega*theta - 7.3e-5*omega + 1.1e-5*theta + 8.3e-5
90176,2025-07-04 05:10:00,nan,nan,nan,nan,nan,nan,710.4706,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90177,2025-07-04 05:15:00,0.014769,0.079407,0.057112,0.094718,7.247627,5.125284,10.2900,1836,0,1.00000omega,-0.004141 + 0.00203theta + 0.00131omega + 0.00778theta^2 + -0.00183theta omega + 0.00433omega^2,0.001618*omega**2 - 2.3e-5*omega*theta - 0.000307*omega + 3.0e-6*theta**2 + 0.000102*theta + 0.000786
90178,2025-07-04 05:20:00,nan,nan,nan,nan,nan,nan,354.9055,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90179,2025-07-04 05:25:00,0.025283,0.153407,0.109938,0.113248,4.942769,3.495982,38.0493,623,1,1.00000omega,-0.023281 + -0.37631theta + 0.05258omega + -0.00133theta^2 + 0.00318theta omega + 0.00158omega^2,0.000565*omega**2 + 3.8e-5*omega*theta + 0.001659*omega - 0.e-6*theta**2 - 0.000416*theta + 0.000959
90180,2025-07-04 05:30:00,0.008464,0.098153,0.069662,0.161304,23.378308,16.531353,4.2036,1707,0,1.00000omega,0.002841 + -0.00312theta + 0.00228omega + 0.00010theta^2 + -0.00058theta omega + 0.00033omega^2,0.000159*omega**2 - 9.0e-6*omega*theta + 0.000113*omega - 4.0e-6*theta + 2.1e-5
90181,2025-07-04 05:35:00,0.010201,0.137726,0.097654,0.064983,7.202252,5.092968,11.0445,2337,0,1.00000omega,-0.000841 + -0.00020theta + 0.00066omega + 0.00005theta^2 + 0.00042theta omega + -0.00178omega^2,-0.000956*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega - 1.0e-6*theta + 9.0e-6
90182,2025-07-04 05:40:00,0.008192,0.108111,0.076666,0.080230,12.889053,9.114113,19.2566,1990,0,1.00000omega,0.000061 + -0.00219theta + 0.00107omega + 0.00080theta^2 + 0.00020theta omega + -0.00171omega^2,-0.001436*omega**2 + 6.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.0e-5
90183,2025-07-04 05:45:00,0.014655,0.177032,0.125609,0.039172,2.107408,1.490420,86.5050,160,5,1.00000omega,0.000621 + -0.00010theta + 0.00211omega + -0.00002theta^2 + -0.00006theta omega + 0.00062omega^2,0.000579*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega - 0.e-6
90184,2025-07-04 05:50:00,0.018964,0.170200,0.121094,0.076711,3.899366,2.757802,52.7520,342,0,1.00000omega,0.001861 + -0.00038theta + 0.00090omega + -0.04645theta^2 + -0.00281theta omega + 0.00191omega^2,0.00105*omega**2 - 5.1e-5*omega*theta + 0.000109*omega - 2.8e-5*theta**2 + 8.7e-5*theta - 6.3e-5
90185,2025-07-04 06:00:00,nan,nan,nan,nan,nan,nan,1370.4215,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90186,2025-07-04 06:05:00,0.008482,0.179900,0.127350,0.028333,0.786349,0.556393,45.9582,2606,0,1.00000omega,0.000431 + -0.00003theta + 0.00620omega + 0.00000theta^2 + 0.00001theta omega + -0.00100omega^2,-0.001175*omega**2 + 0.0002*omega + 1.0e-6
90187,2025-07-04 06:10:00,0.027595,0.528079,0.373918,0.060013,3.448631,2.438920,-21722.5820,572,0,1.00000omega,-0.001821 + -0.00036theta + -0.00184omega + -0.00009theta^2 + 0.00008theta omega + 0.00016omega^2,0.0001*omega**2 + 2.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta - 1.2e-5
90188,2025-07-04 06:15:00,0.011603,0.093552,0.066658,0.065699,3.517843,2.487924,13.8145,2135,0,1.00000omega,0.001491 + -0.00030theta + 0.00031omega + -0.00003theta^2 + -0.00030theta omega + 0.00017omega^2,8.9e-5*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 5.0e-6
90189,2025-07-04 06:20:00,0.007623,0.083044,0.058968,0.053908,7.476193,5.286604,15.1245,1351,0,1.00000omega,0.001541 + 0.00023theta + 0.00187omega + -0.00003theta^2 + 0.00027theta omega + -0.00140omega^2,-0.001135*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 0.e-6
90190,2025-07-04 06:25:00,0.009154,0.036505,0.026612,0.090844,12.522024,8.854641,12.8025,1765,0,1.00000omega,-0.026451 + 0.00043theta + -0.00520omega + -0.00073theta^2 + 0.00042theta omega + -0.00253omega^2,-0.001619*omega**2 + 9.0e-6*omega*theta - 0.000209*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.6e-5
90191,2025-07-04 06:30:00,nan,nan,nan,nan,nan,nan,146.4771,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90192,2025-07-04 06:35:00,0.040239,0.466932,0.331394,0.107376,12.724750,8.998078,201.6788,23,5,1.00000omega,0.002261 + -0.00120theta + -0.00175omega + 0.00031theta^2 + -0.00026theta omega + 0.00200omega^2,0.000962*omega**2 - 4.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta + 1.0e-5
90193,2025-07-04 06:40:00,0.010916,0.152770,0.108300,0.103963,11.646692,8.235783,12.3889,1193,0,1.00000omega,0.001421 + 0.00030theta + 0.00033omega + 0.00008theta^2 + 0.00045theta omega + -0.00046omega^2,-0.000252*omega**2 + 8.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6
90194,2025-07-04 06:45:00,nan,nan,nan,nan,nan,nan,506.4059,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90195,2025-07-04 06:50:00,0.014347,0.123375,0.087827,0.037816,3.718293,2.629366,111.0141,347,5,1.00000omega,-0.002761 + -0.05429theta + -0.00350omega + 0.00225theta^2 + 0.00019theta omega + -0.00063omega^2,-0.000686*omega**2 + 7.0e-6*omega*theta - 0.000244*omega + 3.0e-6*theta**2 - 0.000161*theta + 0.002036
90196,2025-07-04 06:55:00,nan,nan,nan,nan,nan,nan,28.5530,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90197,2025-07-04 07:00:00,nan,nan,nan,nan,nan,nan,197.5583,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90198,2025-07-04 07:05:00,0.011254,0.090679,0.064612,0.103866,3.689392,2.609827,0.1415,1172,0,1.00000omega,0.000311 + 0.00109theta + -0.00421omega + -0.00014theta^2 + 0.00960theta omega + 0.01749omega^2,0.005687*omega**2 + 0.000104*omega*theta - 0.000814*omega + 2.0e-6*theta - 9.0e-6
90199,2025-07-04 07:10:00,nan,nan,nan,nan,nan,nan,108.8153,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
