Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60368,2025-03-22 08:55:00,0.014029,0.076609,0.055072,0.148323,12.499439,8.839060,5.4316,1528,0,1.00000omega,-0.001901 + 0.00185theta + 0.00577omega + -0.00054theta^2 + 0.00042theta omega + 0.01002omega^2,0.003108*omega**2 + 4.0e-6*omega*theta + 0.000167*omega + 4.0e-6*theta - 2.5e-5
60369,2025-03-22 09:00:00,0.013396,0.049051,0.035954,0.091537,10.909296,7.714309,15.9397,2604,2,1.00000omega,-0.000041 + -0.00017theta + -0.00149omega + -0.00003theta^2 + -0.00006theta omega + 0.00085omega^2,0.000408*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta - 9.0e-6
60370,2025-03-22 09:05:00,0.011518,0.083610,0.059679,0.133974,5.129876,3.628607,2.9573,1818,0,1.00000omega,-0.003961 + -0.65262theta + 0.00119omega + 0.00083theta^2 + -0.00141theta omega + -0.00515omega^2,-0.001648*omega**2 - 1.5e-5*omega*theta + 2.2e-5*omega - 0.000724*theta - 0.000887
60371,2025-03-22 09:10:00,0.012318,0.147585,0.104721,0.214306,31.880936,22.543735,2.3922,1761,0,1.00000omega,-0.010371 + -0.00062theta + -0.00401omega + -0.00099theta^2 + 0.00303theta omega + 0.00069omega^2,0.000186*omega**2 + 2.7e-5*omega*theta + 0.000145*omega - 7.0e-6*theta - 8.1e-5
60372,2025-03-22 09:15:00,0.011498,0.082341,0.058789,0.258175,38.148139,26.975426,1.5309,1852,0,1.00000omega,-0.000711 + -0.00022theta + 0.00170omega + 0.00047theta^2 + -0.00134theta omega + 0.00206omega^2,0.000581*omega**2 - 1.3e-5*omega*theta + 0.000106*omega - 1.0e-6*theta
60373,2025-03-22 09:20:00,0.012668,0.036456,0.027290,0.135386,4.359778,3.084315,3.9788,1182,0,1.00000omega,0.004151 + -0.87954theta + -0.02095omega + 0.00966theta^2 + 0.02540theta omega + -0.10266omega^2,-0.032263*omega**2 + 0.000266*omega*theta - 0.00294*omega + 3.0e-6*theta**2 - 0.001034*theta + 0.008486
60374,2025-03-22 09:25:00,0.011197,0.248919,0.176190,0.152829,4.579549,3.240033,1.1566,2481,0,1.00000omega,-0.003321 + -0.26384theta + -0.00085omega + 0.00055theta^2 + 0.00217theta omega + -0.00120omega^2,-0.000339*omega**2 + 2.0e-5*omega*theta - 0.000217*omega - 0.000296*theta + 0.002705
60375,2025-03-22 09:30:00,0.014018,0.122675,0.087309,0.143589,11.665379,8.249294,3.2589,1153,0,1.00000omega,0.001951 + -0.00112theta + 0.00033omega + 0.00124theta^2 + 0.00013theta omega + -0.00383omega^2,-0.001046*omega**2 + 1.0e-6*omega*theta - 8.0e-6*theta + 5.3e-5
60376,2025-03-22 09:35:00,nan,nan,nan,nan,nan,nan,566.8411,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60377,2025-03-22 09:40:00,0.011862,0.210944,0.149395,0.104582,6.281414,4.442246,3.4738,1131,0,1.00000omega,-0.001461 + -0.00072theta + -0.00175omega + -0.00016theta^2 + -0.00050theta omega + 0.00121omega^2,0.000384*omega**2 - 5.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 8.0e-6
60378,2025-03-22 09:45:00,0.012202,0.138674,0.098436,0.269914,41.963231,29.673099,5.5767,1780,0,1.00000omega,-0.001851 + 0.00117theta + 0.00108omega + -0.00001theta^2 + 0.00069theta omega + -0.00177omega^2,-0.000616*omega**2 + 8.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 1.8e-5
60379,2025-03-22 09:50:00,0.066584,1.481254,1.048462,0.084098,9.403947,6.649860,758.5092,53,5,1.00000omega,0.006291 + -0.00032theta + 0.00444omega + 0.00002theta^2 + 0.00006theta omega + -0.00121omega^2,-0.000602*omega**2 + 1.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta + 2.4e-5
60380,2025-03-22 09:55:00,0.026117,0.136443,0.098231,0.125161,15.072584,10.658294,-13409497088.0000,1223,0,1.00000omega,-0.000791 + -0.00015theta + -0.00371omega + -0.00011theta^2 + -0.00032theta omega + -0.00129omega^2,-0.00039*omega**2 - 3.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 5.0e-6
60381,2025-03-22 10:00:00,0.056542,1.400609,0.991187,0.063944,4.574144,3.234724,786.5594,100,5,1.00000omega,0.000971 + 0.00012theta + 0.00237omega + 0.00014theta^2 + 0.00003theta omega + 0.00061omega^2,0.000349*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 4.0e-6*theta + 4.6e-5
60382,2025-03-22 10:05:00,0.013406,0.031033,0.023904,0.162857,5.099228,3.607537,3.3676,1374,0,1.00000omega,0.002381 + -0.87271theta + 0.00234omega + -0.08789theta^2 + 0.02691theta omega + -0.03250omega^2,-0.009249*omega**2 + 0.000255*omega*theta - 0.001643*omega - 2.8e-5*theta**2 - 0.000595*theta + 0.005284
60383,2025-03-22 10:10:00,0.050436,0.318968,0.228347,0.139745,5.323816,3.765803,70.2917,50,5,1.00000omega,0.016361 + -0.00842theta + 0.01235omega + -0.00006theta^2 + 0.00144theta omega + 0.00450omega^2,0.001113*omega**2 + 1.2e-5*omega*theta + 0.000498*omega - 1.0e-5*theta + 5.0e-6
60384,2025-03-22 10:15:00,0.017320,0.621799,0.439849,0.047436,2.558370,1.809352,54.0627,1055,0,1.00000omega,-0.006951 + -0.00057theta + -0.00283omega + 0.00001theta^2 + -0.01171theta omega + -0.00135omega^2,-0.000863*omega**2 - 0.00025*omega*theta + 0.007824*omega - 1.0e-6*theta + 1.5e-5
60385,2025-03-22 10:20:00,0.029756,0.326862,0.232082,0.064417,2.687372,1.900804,87.7079,631,1,1.00000omega,-0.004541 + -0.00023theta + 0.00417omega + 0.00012theta^2 + 0.00023theta omega + 0.00086omega^2,0.000464*omega**2 + 4.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6*theta + 1.3e-5
60386,2025-03-22 10:25:00,0.011328,0.248113,0.175625,0.081363,11.554205,8.170259,19.6928,2099,0,1.00000omega,-0.003001 + -0.00013theta + -0.00026omega + 0.00001theta^2 + -0.00005theta omega + -0.00112omega^2,-0.00066*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega + 3.0e-6
60387,2025-03-22 10:30:00,0.011862,0.169901,0.120430,0.091472,6.727216,4.757300,7.1167,1068,0,1.00000omega,0.001551 + 0.00004theta + 0.00120omega + -0.00014theta^2 + -0.00024theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 3.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta - 1.3e-5
60388,2025-03-22 10:35:00,0.014038,0.187784,0.133154,0.098682,8.445459,5.972249,14.8595,2100,0,1.00000omega,0.004101 + -0.00033theta + -0.00026omega + -0.00009theta^2 + -0.00020theta omega + -0.00115omega^2,-0.000498*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 0.e-6
60389,2025-03-22 10:40:00,0.012656,0.231725,0.164098,0.096259,3.673329,2.598328,5.4402,1382,0,1.00000omega,0.002841 + -0.00497theta + 0.00151omega + 0.00028theta^2 + 0.00029theta omega + 0.00059omega^2,0.000209*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 1.0e-5*theta + 0.00015
60390,2025-03-22 10:45:00,0.014517,0.065709,0.047584,0.079651,1.755655,1.242713,14.5369,1861,0,1.00000omega,0.000931 + -0.00039theta + 0.00026omega + -0.00016theta^2 + -0.00002theta omega + 0.00002omega^2,8.0e-6*omega**2 + 1.4e-5*omega + 2.0e-6*theta - 1.8e-5
60391,2025-03-22 10:50:00,0.011354,0.094650,0.067407,0.180912,28.119777,19.884096,10.3478,2703,1,1.00000omega,-0.000611 + 0.00115theta + 0.00820omega + 0.00010theta^2 + 0.00100theta omega + 0.00181omega^2,0.000832*omega**2 + 1.5e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta - 8.0e-6
60392,2025-03-22 10:55:00,0.013280,0.215249,0.152493,0.056816,2.271453,1.606662,31.8383,3210,0,1.00000omega,-0.000131 + -0.00048theta + -0.00375omega + -0.00002theta^2 + -0.00001theta omega + 0.00018omega^2,0.000114*omega**2 - 0.00012*omega + 5.0e-6
60393,2025-03-22 11:00:00,0.016047,0.571960,0.404596,0.168239,13.576147,9.600523,125.4745,2027,0,1.00000omega,-0.001121 + 0.00045theta + -0.00380omega + 0.00214theta^2 + -0.00003theta omega + 0.00171omega^2,0.001821*omega**2 - 1.0e-6*omega*theta - 9.9e-5*omega + 3.0e-6*theta**2 - 0.000133*theta + 0.001754
60394,2025-03-22 11:05:00,nan,nan,nan,nan,nan,nan,1048.0367,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60395,2025-03-22 11:10:00,0.022558,0.210059,0.149388,0.079180,11.953469,8.452564,277.5173,338,5,1.00000omega,-0.001861 + 0.00003theta + -0.00276omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 8.0e-5*omega - 3.0e-6
60396,2025-03-22 11:15:00,0.021037,0.709579,0.501969,0.050387,6.143942,4.344569,103.0690,1358,0,1.00000omega,0.000141 + 0.00008theta + 0.00029omega + 0.00000theta^2 + -0.00000theta omega + 0.00013omega^2,9.6e-5*omega**2 + 1.0e-5*omega - 2.0e-6
60397,2025-03-22 11:20:00,nan,nan,nan,nan,nan,nan,3571.5962,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60398,2025-03-22 11:25:00,0.045553,0.719665,0.509899,0.071336,10.217119,7.224771,436.5221,138,5,1.00000omega,-0.001691 + -0.00011theta + 0.00204omega + 0.00000theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000207*omega**2 + 7.6e-5*omega + 2.0e-6
60399,2025-03-22 11:30:00,0.040708,0.740561,0.524446,0.052101,3.963142,2.802607,384.1623,1199,0,1.00000omega,-0.002031 + -0.00021theta + 0.00087omega + 0.00000theta^2 + -0.00001theta omega + -0.00006omega^2,-4.3e-5*omega**2 + 4.0e-5*omega + 8.0e-6
60400,2025-03-22 11:35:00,0.021203,0.892974,0.631606,0.040107,3.106966,2.197140,154.6040,1339,0,1.00000omega,-0.000011 + -0.00003theta + 0.00063omega + -0.00000theta^2 + -0.00000theta omega + -0.00018omega^2,-0.00017*omega**2 + 2.1e-5*omega + 2.0e-6
60401,2025-03-22 11:40:00,nan,nan,nan,nan,nan,nan,21777.6680,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60402,2025-03-22 11:45:00,0.011243,0.095238,0.067811,0.042166,1.084685,0.767568,36.1582,4401,1,1.00000omega,0.007971 + 0.00006theta + 0.00099omega + 0.00004theta^2 + 0.00000theta omega + -0.00034omega^2,-0.000277*omega**2 + 3.3e-5*omega - 2.0e-6*theta + 3.7e-5
60403,2025-03-22 11:50:00,0.048047,2.827719,1.999788,0.071089,8.857281,6.263245,-13122.9492,559,0,1.00000omega,-0.001631 + 0.00007theta + 0.00219omega + -0.00009theta^2 + 0.00000theta omega + 0.00049omega^2,0.00029*omega**2 + 7.3e-5*omega + 2.0e-6*theta - 2.8e-5
60404,2025-03-22 11:55:00,nan,nan,nan,nan,nan,nan,9655.3984,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60405,2025-03-22 12:00:00,0.032619,0.610031,0.431973,0.055282,3.307832,2.339317,517.9406,173,5,1.00000omega,-0.004501 + 0.00464theta + -0.01306omega + 0.00177theta^2 + 0.00095theta omega + -0.00010omega^2,-9.5e-5*omega**2 + 3.0e-5*omega*theta - 0.001199*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001069
60406,2025-03-22 12:05:00,0.015323,0.507386,0.358940,0.174662,26.326807,18.616273,10.7117,2702,0,1.00000omega,-0.000551 + 0.00026theta + 0.00008omega + -0.00006theta^2 + 0.00031theta omega + -0.00073omega^2,-0.000332*omega**2 + 5.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta - 1.8e-5
60407,2025-03-22 12:10:00,0.012743,0.052532,0.038223,0.169465,20.705994,14.641839,4.5582,1157,0,1.00000omega,-0.001201 + -0.00086theta + -0.00064omega + 0.00106theta^2 + 0.00147theta omega + -0.00122omega^2,-0.000375*omega**2 + 1.5e-5*omega*theta - 0.000133*omega - 6.0e-6*theta + 2.2e-5
60408,2025-03-22 12:15:00,0.009279,0.033133,0.024330,0.174332,3.886732,2.751097,0.4124,1026,0,1.00000omega,0.002041 + -1.81309theta + 0.02529omega + 0.01013theta^2 + 0.00900theta omega + 0.02093omega^2,0.006067*omega**2 + 8.7e-5*omega*theta + 0.000559*omega + 3.0e-6*theta**2 - 0.002036*theta + 0.006626
60409,2025-03-22 12:20:00,0.043374,0.292248,0.208914,0.084606,6.657405,4.707876,142.5160,750,0,1.00000omega,0.003771 + -0.02380theta + 0.00105omega + 0.00043theta^2 + 0.00209theta omega + 0.00044omega^2,0.000186*omega**2 + 2.9e-5*omega*theta + 0.000348*omega - 2.2e-5*theta - 0.000248
60410,2025-03-22 12:25:00,0.011814,0.187030,0.132514,0.098177,7.935686,5.611807,8.6137,1120,0,1.00000omega,0.002361 + 0.00040theta + 0.00429omega + -0.00013theta^2 + -0.00006theta omega + 0.00046omega^2,0.000192*omega**2 - 0.e-6*omega*theta + 0.000131*omega - 1.0e-6*theta
60411,2025-03-22 12:30:00,0.010161,0.035938,0.026408,nan,nan,nan,2.1412,1217,0,1.00000omega,0.007191 + -0.01177theta + -0.01053omega + 0.60978theta^2 + 0.00153theta omega + 0.02553omega^2,0.008662*omega**2 + 1.7e-5*omega*theta - 0.000271*omega + 0.00023*theta**2 + 0.002112*theta + 0.004874
60412,2025-03-22 12:35:00,0.014667,0.040344,0.030354,0.192723,3.669952,2.598624,7.4032,724,0,1.00000omega,0.011341 + -2.66218theta + 0.00182omega + -0.81139theta^2 + 0.12516theta omega + 0.01608omega^2,0.005268*omega**2 + 0.001367*omega*theta - 0.003894*omega - 0.000295*theta**2 - 0.001249*theta + 0.006125
60413,2025-03-22 12:40:00,0.009926,0.038701,0.028252,0.193026,26.220861,18.541451,3.9203,1665,0,1.00000omega,0.017961 + -0.00197theta + 0.07409omega + -0.00109theta^2 + -0.00314theta omega + -0.00917omega^2,-0.003485*omega**2 - 4.0e-5*omega*theta + 0.002689*omega + 3.0e-6*theta + 5.1e-5
60414,2025-03-22 12:45:00,0.010319,0.033753,0.024958,nan,nan,nan,2.6616,832,0,1.00000omega,0.017261 + -2.53450theta + -0.02898omega + -1.65280theta^2 + 0.32696theta omega + 0.21003omega^2,0.071678*omega**2 + 0.003719*omega*theta - 0.014636*omega - 0.000627*theta**2 + 0.001791*theta + 0.00194
60415,2025-03-22 12:50:00,0.015090,0.101536,0.072586,0.152908,17.956134,12.697364,7.7593,1440,0,1.00000omega,0.001821 + -0.00231theta + -0.00134omega + 0.00022theta^2 + 0.00016theta omega + -0.00354omega^2,-0.001124*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6*theta + 3.6e-5
60416,2025-03-22 12:55:00,nan,nan,nan,nan,nan,nan,438.8280,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60417,2025-03-22 13:00:00,0.010264,0.174114,0.123331,0.203309,33.807344,23.905835,7.5454,2035,0,1.00000omega,0.002101 + 0.00126theta + -0.00028omega + 0.00021theta^2 + -0.00027theta omega + -0.00057omega^2,-0.000257*omega**2 - 4.0e-6*omega*theta - 8.1e-5*omega + 5.0e-6*theta + 6.3e-5
60418,2025-03-22 13:05:00,0.013167,0.106678,0.076005,0.176381,28.689617,20.287006,25.5891,3053,1,1.00000omega,0.001641 + 0.00063theta + 0.00008omega + -0.00002theta^2 + 0.00003theta omega + 0.00079omega^2,0.000472*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.2e-5
60419,2025-03-22 13:10:00,0.013185,0.065256,0.047076,0.156981,18.063698,12.773445,3.9060,1019,0,1.00000omega,-0.002121 + -0.00223theta + 0.00013omega + 0.00079theta^2 + 0.00181theta omega + -0.00076omega^2,-0.000226*omega**2 + 1.8e-5*omega*theta + 0.00019*omega + 3.0e-6*theta - 6.0e-6
60420,2025-03-22 13:15:00,0.026750,0.258799,0.183973,0.163485,17.496221,12.372237,33.1725,983,1,1.00000omega,0.000551 + 0.00055theta + -0.00101omega + 0.00042theta^2 + 0.00064theta omega + -0.00092omega^2,-0.000291*omega**2 + 7.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6*theta + 1.6e-5
60421,2025-03-22 13:20:00,0.010266,0.051329,0.037014,0.139798,16.456969,11.637254,4.0302,1799,1,1.00000omega,0.001621 + -0.00206theta + -0.00671omega + -0.00003theta^2 + -0.00065theta omega + -0.00288omega^2,-0.0011*omega**2 - 8.0e-6*omega*theta - 0.000349*omega - 3.0e-6*theta - 3.3e-5
60422,2025-03-22 13:25:00,0.013309,0.045143,0.033279,0.173866,2.297019,1.628884,4.9747,1114,0,1.00000omega,0.001641 + -4.62517theta + 0.00081omega + -0.06062theta^2 + -0.02204theta omega + -0.09648omega^2,-0.030388*omega**2 - 0.000231*omega*theta + 0.000649*omega - 2.1e-5*theta**2 - 0.005025*theta + 0.013668
60423,2025-03-22 13:30:00,0.014237,0.121832,0.086735,0.189564,21.051866,14.886520,4.8296,1005,0,1.00000omega,-0.002221 + 0.00020theta + -0.00007omega + 0.00036theta^2 + -0.00011theta omega + 0.00298omega^2,0.000864*omega**2 - 1.0e-6*omega*theta - 8.0e-6
60424,2025-03-22 13:35:00,0.010647,0.035631,0.026296,0.103867,6.370300,4.505081,2.9228,785,0,1.00000omega,0.000181 + -0.00550theta + -0.00367omega + 0.00098theta^2 + 0.00356theta omega + 0.00536omega^2,0.001814*omega**2 + 4.0e-5*omega*theta - 3.0e-6*omega - 4.0e-6*theta - 1.4e-5
60425,2025-03-22 13:40:00,0.054526,0.719625,0.510310,0.159772,20.783534,14.696612,218.2476,351,0,1.00000omega,0.000691 + 0.00046theta + 0.00028omega + 0.00012theta^2 + -0.00028theta omega + -0.00053omega^2,-0.000196*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 1.1e-5
60426,2025-03-22 13:45:00,0.012389,0.055412,0.040150,0.127075,18.326582,12.959162,3.0898,1232,0,1.00000omega,-0.002291 + -0.00225theta + -0.00600omega + 0.00801theta^2 + -0.00178theta omega + 0.00120omega^2,0.000363*omega**2 - 1.8e-5*omega*theta - 0.000354*omega + 3.0e-6*theta**2 + 4.4e-5*theta + 0.000169
60427,2025-03-22 13:50:00,0.011423,0.248527,0.175920,0.245843,40.361469,28.540398,9.5245,947,0,1.00000omega,-0.002331 + 0.00009theta + -0.00075omega + -0.00007theta^2 + 0.00006theta omega + -0.00110omega^2,-0.000495*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta - 1.3e-5
60428,2025-03-22 13:55:00,0.012647,0.152723,0.108361,0.102698,12.176005,8.610042,15.3568,1624,0,1.00000omega,-0.002311 + -0.00062theta + 0.00282omega + 0.00007theta^2 + -0.00012theta omega + -0.00123omega^2,-0.000597*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 7.0e-6
60429,2025-03-22 14:00:00,0.009301,0.064095,0.045797,0.180098,17.096394,12.089647,1.4701,2257,0,1.00000omega,-0.005391 + -0.00014theta + 0.00218omega + -0.00155theta^2 + -0.00145theta omega + -0.00427omega^2,-0.00136*omega**2 - 1.5e-5*omega*theta - 0.000242*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000252
60430,2025-03-22 14:05:00,0.012606,0.094602,0.067485,0.166337,24.050960,17.007004,4.3814,230,5,1.00000omega,-0.001941 + -0.00100theta + -0.00094omega + 0.00170theta^2 + -0.00471theta omega + 0.00050omega^2,0.000149*omega**2 - 4.7e-5*omega*theta - 0.000232*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 2.0e-6
60431,2025-03-22 14:10:00,0.010732,0.110856,0.078753,0.113643,11.008656,7.784710,3.2717,1159,0,1.00000omega,0.002091 + 0.00056theta + -0.00022omega + 0.00029theta^2 + 0.00070theta omega + 0.00023omega^2,7.7e-5*omega**2 + 8.0e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta + 1.9e-5
60432,2025-03-22 14:15:00,0.010397,0.056283,0.040471,0.168965,4.036023,2.856399,0.6248,1067,0,1.00000omega,0.028081 + -1.64156theta + -0.00796omega + 0.02751theta^2 + -0.03687theta omega + -0.00687omega^2,-0.001931*omega**2 - 0.000345*omega*theta - 0.001755*omega + 9.0e-6*theta**2 - 0.00175*theta - 0.007597
60433,2025-03-22 14:20:00,nan,nan,nan,nan,nan,nan,405.7303,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60434,2025-03-22 14:25:00,0.010667,0.048449,0.035079,0.215785,25.985003,18.374805,1.3667,1653,0,1.00000omega,0.000461 + -0.00377theta + -0.00608omega + -0.00132theta^2 + 0.00400theta omega + -0.00391omega^2,-0.001154*omega**2 + 3.9e-5*omega*theta + 7.9e-5*omega - 1.0e-5*theta - 5.0e-5
60435,2025-03-22 14:30:00,0.008567,0.025117,0.018765,0.117836,2.364111,1.673755,0.9689,558,2,1.00000omega,-0.035491 + -1.18531theta + 0.00823omega + -0.05332theta^2 + -0.00762theta omega + -0.01134omega^2,-0.003777*omega**2 - 8.5e-5*omega*theta + 0.000299*omega - 2.0e-5*theta**2 - 0.001306*theta + 0.000263
60436,2025-03-22 14:35:00,0.008120,0.042807,0.030809,0.086162,3.396700,2.402602,1.6008,2076,0,1.00000omega,-0.007701 + -0.31996theta + -0.00412omega + 0.00589theta^2 + -0.00293theta omega + -0.00298omega^2,-0.00114*omega**2 - 3.7e-5*omega*theta - 0.000307*omega + 3.0e-6*theta**2 - 0.000333*theta - 0.00159
60437,2025-03-22 14:40:00,0.026040,0.217688,0.155026,0.112907,8.918432,6.306789,31.3191,345,0,1.00000omega,-0.002281 + -0.03291theta + -0.00145omega + -0.00736theta^2 + -0.00541theta omega + -0.00076omega^2,-0.000238*omega**2 - 5.7e-5*omega*theta + 0.00015*omega - 3.0e-6*theta**2 - 1.9e-5*theta + 8.9e-5
60438,2025-03-22 14:45:00,nan,nan,nan,nan,nan,nan,288.2042,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60439,2025-03-22 14:50:00,0.009871,0.071659,0.051149,0.173726,6.182290,4.373265,0.8815,1349,0,1.00000omega,-0.000261 + -0.72554theta + -0.00618omega + -0.01315theta^2 + 0.02414theta omega + -0.01423omega^2,-0.004349*omega**2 + 0.000246*omega*theta + 0.000375*omega - 4.0e-6*theta**2 - 0.000827*theta - 0.001931
60440,2025-03-22 14:55:00,0.017821,0.326294,0.231068,0.083917,9.887222,6.991574,25.4206,1305,0,1.00000omega,0.000351 + -0.00007theta + 0.00021omega + -0.00012theta^2 + -0.00005theta omega + 0.00021omega^2,9.3e-5*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 5.0e-6
60441,2025-03-22 15:00:00,0.016744,0.130537,0.093060,0.131011,14.308189,10.117842,10.4444,174,5,1.00000omega,0.001831 + -0.00116theta + -0.00158omega + -0.00453theta^2 + -0.00152theta omega + -0.02183omega^2,-0.006647*omega**2 - 1.5e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 6.2e-5
60442,2025-03-22 15:05:00,0.013204,0.074102,0.053224,0.129085,18.876035,13.347684,9.8399,647,0,1.00000omega,-0.004791 + 0.00145theta + -0.00105omega + -0.00239theta^2 + 0.00026theta omega + -0.00357omega^2,-0.001429*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 9.3e-5
60443,2025-03-22 15:10:00,nan,nan,nan,nan,nan,nan,292.0875,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60444,2025-03-22 15:15:00,0.010348,0.073260,0.052317,0.136152,9.173734,6.487524,1.1495,1783,0,1.00000omega,-0.006401 + -0.00267theta + 0.00093omega + -0.00051theta^2 + 0.00084theta omega + -0.00023omega^2,-6.6e-5*omega**2 + 8.0e-6*omega*theta + 0.00018*omega - 9.0e-6*theta - 0.000134
60445,2025-03-22 15:20:00,0.009933,0.067067,0.047941,0.101437,7.495565,5.300650,3.6366,995,0,1.00000omega,0.000561 + -0.00206theta + 0.00225omega + -0.00387theta^2 + -0.00232theta omega + -0.00082omega^2,-0.00031*omega**2 - 2.9e-5*omega*theta + 1.9e-5*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 9.0e-6
60446,2025-03-22 15:25:00,0.012609,0.036538,0.027331,0.108011,2.979001,2.107856,10.0919,1260,0,1.00000omega,0.007531 + -1.11466theta + -0.00654omega + 0.00367theta^2 + 0.01169theta omega + 0.00392omega^2,0.001668*omega**2 + 0.000166*omega*theta + 0.000151*omega + 2.0e-6*theta**2 - 0.001231*theta - 0.002725
60447,2025-03-22 15:30:00,0.013769,0.036521,0.027599,0.133241,2.747513,1.945068,4.8115,1232,0,1.00000omega,-0.007261 + -1.97338theta + -0.04299omega + 0.01841theta^2 + 0.01742theta omega + -0.02747omega^2,-0.008301*omega**2 + 0.000175*omega*theta - 0.001775*omega + 6.0e-6*theta**2 - 0.002217*theta + 0.004269
60448,2025-03-22 15:35:00,0.012097,0.069371,0.049793,0.179068,21.558424,15.244634,1.6315,988,0,1.00000omega,-0.014011 + -0.00482theta + -0.00110omega + -0.00124theta^2 + 0.00084theta omega + -0.00047omega^2,-0.000129*omega**2 + 8.0e-6*omega*theta - 4.0e-5*omega - 5.0e-6*theta - 5.4e-5
60449,2025-03-22 15:40:00,nan,nan,nan,nan,nan,nan,22.1592,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60450,2025-03-22 15:45:00,0.011121,0.050173,0.036339,0.115042,4.468358,3.160653,3.5325,852,0,1.00000omega,0.017751 + -0.65774theta + 0.00833omega + -0.00020theta^2 + 0.01255theta omega + -0.00098omega^2,-0.000332*omega**2 + 0.000142*omega*theta + 0.000584*omega - 0.000731*theta - 0.001519
60451,2025-03-22 15:50:00,nan,nan,nan,nan,nan,nan,13.4199,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60452,2025-03-22 15:55:00,0.011851,0.047299,0.034479,nan,nan,nan,4.1558,1435,0,1.00000omega,0.019401 + -1.36601theta + 0.00692omega + -0.64544theta^2 + 0.20778theta omega + 0.10987omega^2,0.037144*omega**2 + 0.002341*omega*theta - 0.011812*omega - 0.000242*theta**2 + 0.000976*theta + 0.001457
60453,2025-03-22 16:00:00,0.010666,0.104156,0.074034,0.113396,9.082432,6.422750,2.2234,1617,0,1.00000omega,0.002841 + -0.00027theta + 0.00158omega + -0.00093theta^2 + 0.00104theta omega + -0.00355omega^2,-0.001187*omega**2 + 1.2e-5*omega*theta + 0.000121*omega - 4.0e-6*theta - 4.0e-6
