Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44533,2025-01-26 06:00:00,0.011730,0.069608,0.049914,0.149906,23.935701,16.925428,8.1600,790,0,1.00000omega,0.003531 + -0.00119theta + -0.00153omega + 0.00103theta^2 + 0.00274theta omega + -0.00314omega^2,-0.001323*omega**2 + 3.8e-5*omega*theta - 0.000315*omega - 8.0e-6*theta + 4.1e-5
44534,2025-01-26 06:05:00,0.045703,0.708411,0.501963,0.100390,4.921342,3.480638,134.7477,32,5,1.00000omega,0.000171 + -0.00555theta + -0.00048omega + -0.00112theta^2 + -0.00178theta omega + 0.00079omega^2,0.000266*omega**2 - 2.0e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 2.1e-5
44535,2025-01-26 06:10:00,0.051787,0.518578,0.368514,0.122739,12.187462,8.618274,205.5189,69,5,1.00000omega,0.000831 + -0.04371theta + 0.00370omega + 0.00355theta^2 + -0.00182theta omega + -0.00011omega^2,-4.3e-5*omega**2 - 2.4e-5*omega*theta + 0.000358*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.00063
44536,2025-01-26 06:15:00,0.050329,0.519575,0.369114,0.067806,5.930817,4.193995,338.5807,113,5,1.00000omega,0.000691 + -0.00077theta + 0.00166omega + -0.00035theta^2 + -0.00012theta omega + 0.00095omega^2,0.000494*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta - 1.2e-5
44537,2025-01-26 06:20:00,0.012758,0.105891,0.075418,0.110551,12.010667,8.493184,7.3137,1605,0,1.00000omega,0.002161 + 0.00065theta + -0.00140omega + 0.00016theta^2 + 0.00021theta omega + 0.00149omega^2,0.000554*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta + 9.0e-6
44538,2025-01-26 06:25:00,0.031761,0.501933,0.355630,0.049829,1.360860,0.962918,257.4339,148,5,1.00000omega,-0.000971 + -0.00006theta + 0.00037omega + 0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,6.7e-5*omega**2 + 2.6e-5*omega - 0.e-6*theta + 8.0e-6
44539,2025-01-26 06:30:00,0.010153,0.296114,0.209507,0.159392,18.532683,13.105070,0.7466,1783,0,1.00000omega,-0.002481 + -0.00086theta + -0.00142omega + -0.00040theta^2 + 0.00010theta omega + -0.00058omega^2,-0.000191*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega + 4.0e-6*theta - 3.1e-5
44540,2025-01-26 06:35:00,nan,nan,nan,nan,nan,nan,533.2721,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44541,2025-01-26 06:40:00,nan,nan,nan,nan,nan,nan,201.5198,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44542,2025-01-26 06:45:00,0.011461,0.057719,0.041610,0.450301,31.732868,22.440785,4.2862,833,0,1.00000omega,-0.009911 + 0.00250theta + 0.00122omega + 0.01460theta^2 + 0.00067theta omega + 0.00507omega^2,0.001812*omega**2 + 8.0e-6*omega*theta + 7.3e-5*omega + 6.0e-6*theta**2 + 5.0e-5*theta + 7.9e-5
44543,2025-01-26 06:50:00,nan,nan,nan,nan,nan,nan,19.3463,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44544,2025-01-26 06:55:00,0.013553,0.190789,0.135248,0.143337,11.729179,8.294401,3.9468,1921,0,1.00000omega,0.002881 + -0.00065theta + -0.00629omega + -0.00024theta^2 + -0.00075theta omega + 0.00020omega^2,5.8e-5*omega**2 - 7.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta + 1.1e-5
44545,2025-01-26 07:00:00,0.013280,0.204288,0.144758,0.064379,3.948657,2.792493,25.3686,2239,0,1.00000omega,0.079071 + 0.00040theta + 0.00320omega + -0.00002theta^2 + -0.00004theta omega + -0.00058omega^2,-0.000335*omega**2 - 0.e-6*omega*theta + 0.000127*omega + 1.0e-6*theta + 0.000131
44546,2025-01-26 07:05:00,nan,nan,nan,nan,nan,nan,40.1381,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44547,2025-01-26 07:10:00,0.015317,0.036267,0.027838,0.085586,4.754872,3.362747,14.8309,1315,0,1.00000omega,-0.004571 + 0.00088theta + -0.00377omega + -0.00103theta^2 + 0.00136theta omega + 0.00143omega^2,0.000582*omega**2 + 1.8e-5*omega*theta - 0.000262*omega + 8.0e-6*theta - 4.5e-5
44548,2025-01-26 07:15:00,0.014402,0.049665,0.036565,0.079031,3.739136,2.644559,14.0456,1345,0,1.00000omega,0.000751 + -0.00058theta + -0.00281omega + 0.00070theta^2 + 0.00529theta omega + 0.00256omega^2,0.001079*omega**2 + 7.4e-5*omega*theta - 0.000551*omega - 5.0e-6*theta + 1.8e-5
44549,2025-01-26 07:20:00,0.011750,0.042527,0.031198,0.098600,3.738123,2.644172,6.7252,900,0,1.00000omega,-0.009321 + -0.10383theta + -0.00479omega + 0.01238theta^2 + 0.00678theta omega + 0.00609omega^2,0.002393*omega**2 + 8.9e-5*omega*theta - 0.000318*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.000197
44550,2025-01-26 07:25:00,0.014910,0.134197,0.095476,0.079146,3.510560,2.482971,14.2857,1445,0,1.00000omega,-0.002071 + 0.00042theta + -0.00525omega + -0.00012theta^2 + 0.00077theta omega + -0.00196omega^2,-0.000815*omega**2 + 1.1e-5*omega*theta - 0.000341*omega + 2.0e-6*theta - 2.6e-5
44551,2025-01-26 07:30:00,0.011282,0.237835,0.168364,0.069851,2.785399,1.970194,10.8662,1901,0,1.00000omega,0.000941 + -0.00005theta + 0.01748omega + -0.00004theta^2 + -0.00022theta omega + 0.00008omega^2,3.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000649*omega + 1.0e-6*theta - 4.0e-6
44552,2025-01-26 07:35:00,0.013907,0.458209,0.324152,0.044975,1.031295,0.729929,41.0519,2011,0,1.00000omega,0.001471 + -0.00048theta + -0.01967omega + -0.00001theta^2 + -0.00005theta omega + -0.00018omega^2,-0.00013*omega**2 - 1.0e-6*omega*theta - 0.000626*omega + 1.1e-5
44553,2025-01-26 07:40:00,nan,nan,nan,nan,nan,nan,685.2278,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44554,2025-01-26 07:45:00,nan,nan,nan,nan,nan,nan,1940.2344,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44555,2025-01-26 07:50:00,nan,nan,nan,nan,nan,nan,88.5044,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44556,2025-01-26 07:55:00,0.012321,0.212214,0.150310,0.041659,4.398099,3.110065,58.1763,2524,0,1.00000omega,-0.000081 + 0.00226theta + -0.00000omega + 0.00001theta^2 + -0.00002theta omega + 0.00131omega^2,0.001189*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 5.2e-5
44557,2025-01-26 08:00:00,0.016615,0.427038,0.302190,0.071319,10.279619,7.268963,62.3385,1029,0,1.00000omega,0.001061 + -0.00016theta + 0.00410omega + 0.00002theta^2 + -0.00006theta omega + -0.00085omega^2,-0.000608*omega**2 - 1.0e-6*omega*theta + 0.000171*omega - 0.e-6*theta + 1.5e-5
44558,2025-01-26 08:05:00,0.010041,0.062514,0.044770,0.131757,4.942499,3.496116,4.4091,1236,0,1.00000omega,0.004721 + -0.57642theta + -0.00507omega + 0.01125theta^2 + 0.00574theta omega + -0.00597omega^2,-0.00238*omega**2 + 7.6e-5*omega*theta + 1.2e-5*omega + 5.0e-6*theta**2 - 0.000617*theta - 0.001475
44559,2025-01-26 08:10:00,0.010081,0.089358,0.063586,0.090519,10.198114,7.211439,5.1620,1353,0,1.00000omega,-0.001951 + 0.00005theta + -0.00063omega + -0.00043theta^2 + -0.00029theta omega + -0.00296omega^2,-0.001211*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta - 2.2e-5
44560,2025-01-26 08:15:00,0.010487,0.038404,0.028150,0.093304,5.924942,4.190086,3.5414,1082,0,1.00000omega,0.004361 + -0.00463theta + -0.00234omega + -0.00064theta^2 + -0.00017theta omega + -0.00058omega^2,-0.00021*omega**2 - 2.0e-6*omega*theta - 9.0e-5*omega - 8.0e-6*theta - 2.7e-5
44561,2025-01-26 08:20:00,nan,nan,nan,nan,nan,nan,371.0742,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44562,2025-01-26 08:25:00,0.029701,0.385593,0.273463,0.120681,13.673430,9.668952,82.9892,91,5,1.00000omega,0.008821 + 0.00101theta + -0.00635omega + 0.00047theta^2 + 0.00060theta omega + -0.00918omega^2,-0.003984*omega**2 + 9.0e-6*omega*theta - 8.8e-5*omega + 8.0e-6*theta + 8.4e-5
44563,2025-01-26 08:30:00,0.030615,0.255174,0.181729,0.110567,3.630239,2.568157,51.2349,43,5,1.00000omega,-0.004911 + -0.17256theta + -0.00320omega + -0.01007theta^2 + -0.01059theta omega + -0.00461omega^2,-0.001538*omega**2 - 0.000118*omega*theta + 2.9e-5*omega - 4.0e-6*theta**2 - 0.000183*theta + 0.000199
44564,2025-01-26 08:35:00,0.010224,0.070316,0.050243,0.081412,3.772167,2.667946,4.9828,1624,0,1.00000omega,0.004331 + -0.00123theta + 0.00353omega + 0.00035theta^2 + -0.00217theta omega + -0.00093omega^2,-0.000389*omega**2 - 3.0e-5*omega*theta - 0.000174*omega + 2.0e-6*theta + 1.3e-5
44565,2025-01-26 08:40:00,0.010623,0.168183,0.119160,0.202883,31.909977,22.564217,7.4647,1206,0,1.00000omega,0.001231 + -0.00019theta + 0.00446omega + -0.00005theta^2 + 0.00303theta omega + 0.00162omega^2,0.000704*omega**2 + 4.4e-5*omega*theta - 0.000446*omega + 2.0e-6
44566,2025-01-26 08:45:00,0.008003,0.054739,0.039118,0.131260,5.562700,3.934518,1.8126,1321,0,1.00000omega,0.005961 + -0.52230theta + -0.00133omega + -0.00809theta^2 + 0.00199theta omega + -0.01157omega^2,-0.004748*omega**2 + 2.7e-5*omega*theta - 0.000234*omega - 4.0e-6*theta**2 - 0.000529*theta + 0.003887
44567,2025-01-26 08:50:00,0.009214,0.043778,0.031634,0.129851,12.165120,8.602529,2.1033,983,0,1.00000omega,-0.003411 + -0.00228theta + -0.00258omega + -0.00225theta^2 + -0.00163theta omega + 0.00303omega^2,0.001099*omega**2 - 2.0e-5*omega*theta - 0.000158*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.2e-5
44568,2025-01-26 08:55:00,0.011038,0.141465,0.100335,0.140347,12.098847,8.555753,1.4674,1291,0,1.00000omega,-0.008251 + -0.02837theta + 0.00094omega + -0.00036theta^2 + 0.00020theta omega + -0.00364omega^2,-0.001059*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 3.4e-5*theta - 0.000445
44569,2025-01-26 09:00:00,nan,nan,nan,nan,nan,nan,100.4460,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44570,2025-01-26 09:05:00,0.027591,0.303016,0.215151,0.160402,25.460457,18.003619,53.6209,760,1,1.00000omega,0.000151 + -0.00154theta + -0.00040omega + 0.00103theta^2 + 0.00052theta omega + -0.00081omega^2,-0.000302*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 8.0e-6*theta + 3.6e-5
44571,2025-01-26 09:10:00,0.014441,0.058339,0.042497,0.094475,2.049815,1.450976,8.2854,949,0,1.00000omega,-0.018941 + -0.19122theta + -0.00085omega + 0.00498theta^2 + 0.00177theta omega + -0.00525omega^2,-0.00181*omega**2 + 2.0e-5*omega*theta - 0.000114*omega + 2.0e-6*theta**2 - 0.000228*theta + 0.000863
44572,2025-01-26 09:15:00,0.012577,0.120544,0.085700,0.123894,3.809492,2.695141,2.4773,1728,0,1.00000omega,0.004971 + -0.00006theta + 0.00070omega + -0.00022theta^2 + 0.00134theta omega + 0.00103omega^2,0.000294*omega**2 + 1.3e-5*omega*theta - 0.000117*omega + 1.0e-6*theta + 1.2e-5
44573,2025-01-26 09:20:00,nan,nan,nan,nan,nan,nan,422.7673,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44574,2025-01-26 09:25:00,0.044727,0.335996,0.239681,0.113800,6.534273,4.621130,82.2110,331,0,1.00000omega,-0.006041 + -0.05590theta + -0.00242omega + -0.00310theta^2 + -0.03175theta omega + -0.00882omega^2,-0.002574*omega**2 - 0.000309*omega*theta + 0.002569*omega - 1.0e-6*theta**2 - 4.5e-5*theta + 0.000436
44575,2025-01-26 09:30:00,0.022530,0.198880,0.141529,0.094881,3.368041,2.382509,26.8138,392,0,1.00000omega,0.001661 + -0.00123theta + 0.00062omega + -0.00026theta^2 + -0.00048theta omega + -0.00104omega^2,-0.000366*omega**2 - 6.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta + 6.0e-6
44576,2025-01-26 09:35:00,0.057191,0.852847,0.604408,0.091808,9.030595,6.385925,331.7734,99,5,1.00000omega,0.000731 + -0.00271theta + 0.00131omega + 0.00145theta^2 + -0.08120theta omega + 0.00170omega^2,0.000725*omega**2 - 0.001155*omega*theta + 0.016272*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.00018
44577,2025-01-26 09:40:00,0.011855,0.048399,0.035235,0.074076,2.590241,1.832326,10.0441,1104,0,1.00000omega,-0.009691 + 0.00110theta + -0.00422omega + 0.00003theta^2 + 0.00116theta omega + 0.00097omega^2,0.000429*omega**2 + 1.7e-5*omega*theta - 0.000356*omega + 1.0e-6*theta - 3.7e-5
44578,2025-01-26 09:45:00,0.009463,0.175487,0.124268,0.129424,12.007807,8.491295,2.0579,1197,0,1.00000omega,0.001171 + 0.00122theta + -0.00388omega + -0.00036theta^2 + 0.00056theta omega + 0.00066omega^2,0.000238*omega**2 + 7.0e-6*omega*theta - 0.0002*omega + 4.0e-6*theta - 2.7e-5
44579,2025-01-26 09:50:00,0.010486,0.049997,0.036123,0.111618,5.642988,3.990975,2.5792,1888,2,1.00000omega,-0.003781 + -0.00136theta + -0.00015omega + -0.00007theta^2 + -0.00027theta omega + 0.00387omega^2,0.001323*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega + 7.0e-6
44580,2025-01-26 09:55:00,0.011087,0.058719,0.042254,0.100807,8.328932,5.889876,5.0765,1588,0,1.00000omega,0.005381 + 0.00184theta + 0.00014omega + -0.00016theta^2 + -0.00355theta omega + -0.00040omega^2,-0.00016*omega**2 - 4.7e-5*omega*theta + 0.000168*omega + 3.0e-6*theta + 7.0e-6
44581,2025-01-26 10:00:00,0.010831,0.056789,0.040879,0.128877,2.959874,2.094930,4.2650,1203,0,1.00000omega,-0.009581 + -1.87813theta + -0.00338omega + -0.00700theta^2 + -0.16433theta omega + 0.05426omega^2,0.020616*omega**2 - 0.002081*omega*theta + 0.004657*omega - 3.0e-6*theta**2 - 0.002073*theta + 0.004739
44582,2025-01-26 10:05:00,0.010473,0.142885,0.101306,0.126539,8.062377,5.701664,1.8691,1264,0,1.00000omega,0.001611 + -0.00069theta + 0.00304omega + 0.00009theta^2 + -0.00059theta omega + -0.00049omega^2,-0.000148*omega**2 - 6.0e-6*omega*theta + 0.000131*omega - 1.0e-6*theta + 1.1e-5
44583,2025-01-26 10:10:00,0.021106,0.291433,0.206614,0.172344,10.023438,7.088689,19.2569,408,0,1.00000omega,0.000591 + -0.00078theta + 0.00134omega + -0.02982theta^2 + 0.00410theta omega + -0.00137omega^2,-0.000504*omega**2 + 5.0e-5*omega*theta - 0.000382*omega - 1.2e-5*theta**2 + 0.000206*theta - 0.000867
44584,2025-01-26 10:15:00,0.027630,0.364368,0.258387,0.148686,19.812120,14.009679,91.7815,94,5,1.00000omega,0.002241 + -0.00321theta + 0.00109omega + 0.00062theta^2 + 0.00105theta omega + 0.00160omega^2,0.000768*omega**2 + 1.7e-5*omega*theta - 0.000157*omega - 1.1e-5*theta + 9.0e-5
44585,2025-01-26 10:20:00,0.012565,0.113187,0.080527,0.098720,8.929230,6.314305,9.4514,1517,0,1.00000omega,0.003801 + -0.00100theta + -0.00014omega + -0.00006theta^2 + -0.00041theta omega + 0.00025omega^2,0.000102*omega**2 - 6.0e-6*omega*theta + 8.1e-5*omega + 2.1e-5
44586,2025-01-26 10:25:00,0.010476,0.030306,0.022673,0.080151,1.987772,1.406710,4.9170,1103,0,1.00000omega,-0.005081 + -1.54192theta + -0.00603omega + 0.03287theta^2 + -0.00292theta omega + -0.00319omega^2,-0.001273*omega**2 - 3.9e-5*omega*theta - 0.000311*omega + 1.5e-5*theta**2 - 0.001631*theta - 0.004731
44587,2025-01-26 10:30:00,0.008989,0.274492,0.194199,0.117740,17.009156,12.027578,2.5211,1471,0,1.00000omega,-0.000331 + -0.00192theta + 0.00385omega + -0.00053theta^2 + 0.00135theta omega + 0.00030omega^2,0.000126*omega**2 + 1.9e-5*omega*theta - 8.3e-5*omega + 3.0e-6*theta - 8.0e-6
44588,2025-01-26 10:35:00,0.033419,0.214252,0.153331,0.092949,4.695205,3.320662,75.6282,72,5,1.00000omega,-0.002141 + -0.03641theta + 0.00221omega + -0.00076theta^2 + -0.00001theta omega + -0.00106omega^2,-0.00041*omega**2 + 7.5e-5*omega - 3.3e-5*theta + 0.000433
44589,2025-01-26 10:40:00,0.010781,0.070892,0.050705,0.092000,3.826963,2.706854,3.9432,1253,0,1.00000omega,-0.000911 + 0.00218theta + -0.00332omega + -0.00072theta^2 + 0.00121theta omega + -0.00284omega^2,-0.001027*omega**2 + 1.5e-5*omega*theta - 0.0001*omega + 2.0e-6*theta - 1.0e-6
44590,2025-01-26 10:45:00,nan,nan,nan,nan,nan,nan,313.6467,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44591,2025-01-26 10:50:00,0.014010,0.157966,0.112137,0.198934,25.683621,18.161607,7.5922,1784,0,1.00000omega,0.001671 + 0.00001theta + -0.00144omega + 0.00037theta^2 + 0.00022theta omega + -0.00335omega^2,-0.001134*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 5.0e-6*theta + 4.2e-5
44592,2025-01-26 10:55:00,nan,nan,nan,nan,nan,nan,193.6615,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44593,2025-01-26 11:00:00,0.011596,0.068139,0.048874,0.113106,4.498025,3.181589,6.1226,1152,0,1.00000omega,-0.005741 + -0.41252theta + 0.00939omega + 0.04637theta^2 + -0.00561theta omega + -0.00103omega^2,-0.00039*omega**2 - 7.1e-5*omega*theta + 1.6e-5*omega + 2.0e-5*theta**2 - 0.000294*theta - 0.001598
44594,2025-01-26 11:05:00,0.009687,0.104324,0.074086,0.132617,19.156379,13.545930,1.5921,932,0,1.00000omega,0.000281 + -0.00215theta + -0.00464omega + 0.00046theta^2 + -0.00099theta omega + -0.00025omega^2,-8.4e-5*omega**2 - 1.1e-5*omega*theta - 9.1e-5*omega - 4.0e-6*theta + 2.0e-5
44595,2025-01-26 11:10:00,0.013625,0.024694,0.019943,0.124784,14.098778,9.969732,9.1170,1137,0,1.00000omega,0.001371 + -0.04270theta + -0.00314omega + -0.00557theta^2 + -0.00422theta omega + 0.00147omega^2,0.000543*omega**2 - 5.2e-5*omega*theta - 0.000135*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 2.4e-5
44596,2025-01-26 11:15:00,0.009025,0.035764,0.026082,0.140064,3.358594,2.376949,2.5637,1370,0,1.00000omega,0.000551 + -1.00898theta + 0.01666omega + -0.01422theta^2 + -0.07195theta omega + -0.00570omega^2,-0.002199*omega**2 - 0.000925*omega*theta - 0.004039*omega - 6.0e-6*theta**2 - 0.001182*theta - 0.005714
44597,2025-01-26 11:20:00,0.011376,0.031987,0.024006,0.106627,2.563994,1.814585,6.3159,691,0,1.00000omega,0.015461 + -1.22119theta + 0.01270omega + -0.01651theta^2 + -0.01611theta omega + 0.08201omega^2,0.032548*omega**2 - 0.000213*omega*theta + 0.000813*omega - 7.0e-6*theta**2 - 0.00133*theta + 0.002502
44598,2025-01-26 11:25:00,0.012600,0.028295,0.021901,0.119090,4.022751,2.845761,6.5039,1090,0,1.00000omega,0.003601 + -1.10670theta + 0.00604omega + 0.00053theta^2 + -0.00076theta omega + -0.02248omega^2,-0.008132*omega**2 - 9.0e-6*omega*theta + 0.000204*omega - 0.00123*theta + 0.000319
44599,2025-01-26 11:30:00,0.014148,0.043997,0.032679,0.101426,10.530598,7.446603,12.3074,981,0,1.00000omega,0.001831 + -0.04184theta + 0.00976omega + 0.00406theta^2 + 0.00824theta omega + 0.00090omega^2,0.000368*omega**2 + 0.000112*omega*theta - 0.000161*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000241
44600,2025-01-26 11:35:00,0.014267,0.044280,0.032896,0.112970,1.701725,1.205950,10.9397,1334,0,1.00000omega,-0.018871 + -2.58749theta + 0.01792omega + -0.08629theta^2 + -0.00791theta omega + 0.00752omega^2,0.002905*omega**2 - 0.000102*omega*theta + 0.000554*omega - 3.7e-5*theta**2 - 0.002907*theta - 0.001291
44601,2025-01-26 11:40:00,0.012661,0.254207,0.179974,0.142637,20.643242,14.597325,3.4777,1971,0,1.00000omega,0.003091 + -0.00062theta + -0.00190omega + 0.00074theta^2 + 0.00019theta omega + -0.00026omega^2,-8.0e-5*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega + 2.0e-6*theta + 1.6e-5
44602,2025-01-26 11:45:00,nan,nan,nan,nan,nan,nan,206.1252,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44603,2025-01-26 11:50:00,0.012857,0.038113,0.028442,nan,nan,nan,8.3073,1467,0,1.00000omega,0.008281 + -4.08294theta + -0.03448omega + -0.27476theta^2 + -1.32615theta omega + -0.27332omega^2,-0.105361*omega**2 - 0.01704*omega*theta - 0.019266*omega - 0.000118*theta**2 - 0.004787*theta - 0.004932
44604,2025-01-26 11:55:00,0.017137,0.050453,0.037677,0.105624,4.114011,2.910004,14.5571,1115,0,1.00000omega,-0.013601 + -0.75406theta + 0.01807omega + -0.00480theta^2 + -0.01265theta omega + 0.00402omega^2,0.001481*omega**2 - 0.000155*omega*theta + 0.000224*omega - 2.0e-6*theta**2 - 0.000847*theta - 0.002094
44605,2025-01-26 12:00:00,0.012512,0.064073,0.046162,0.146554,6.618582,4.681192,7.6983,2267,0,1.00000omega,0.006811 + -0.44146theta + 0.00114omega + 0.00684theta^2 + 0.00210theta omega + -0.04336omega^2,-0.017042*omega**2 + 2.8e-5*omega*theta + 0.00023*omega + 3.0e-6*theta**2 - 0.000449*theta - 0.003252
44606,2025-01-26 12:05:00,0.044260,0.579353,0.410858,0.094192,9.684679,6.848426,142.4267,30,5,1.00000omega,-0.017151 + -0.00055theta + 0.00159omega + -0.00847theta^2 + -0.00042theta omega + -0.02422omega^2,-0.008897*omega**2 - 5.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000191
44607,2025-01-26 12:10:00,0.022747,0.195221,0.138976,0.103662,11.463341,8.106138,-2089.2388,623,2,1.00000omega,0.004971 + -0.01448theta + -0.00097omega + 0.00328theta^2 + 0.00112theta omega + 0.00203omega^2,0.00089*omega**2 + 1.6e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 1.2e-5
44608,2025-01-26 12:15:00,0.010706,0.032515,0.024206,0.104897,9.736673,6.885267,7.4100,1294,0,1.00000omega,0.000291 + -0.01153theta + -0.00087omega + -0.00849theta^2 + 0.00332theta omega + 0.00243omega^2,0.001057*omega**2 + 4.8e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta**2 - 1.2e-5*theta + 2.0e-6
44609,2025-01-26 12:20:00,0.036036,0.483510,0.342841,0.109445,13.389341,9.468010,35.4235,511,0,1.00000omega,0.000811 + -0.00066theta + -0.00108omega + 0.00121theta^2 + 0.00057theta omega + -0.00203omega^2,-0.000825*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.0e-5
44610,2025-01-26 12:25:00,nan,nan,nan,nan,nan,nan,50.2936,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44611,2025-01-26 12:30:00,0.042206,0.323150,0.230443,0.126566,14.116596,9.982342,-60.9863,1118,1,1.00000omega,0.001541 + -0.00280theta + 0.00226omega + -0.00133theta^2 + -0.00034theta omega + -0.00095omega^2,-0.000296*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 1.3e-5*theta - 8.2e-5
44612,2025-01-26 12:35:00,nan,nan,nan,nan,nan,nan,179.3032,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44613,2025-01-26 12:40:00,nan,nan,nan,nan,nan,nan,94.2748,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44614,2025-01-26 12:45:00,0.012917,0.028684,0.022245,0.085477,4.924732,3.482836,10.4643,1508,0,1.00000omega,-0.000481 + 0.00047theta + -0.00296omega + 0.00095theta^2 + -0.00571theta omega + -0.00491omega^2,-0.002056*omega**2 - 8.0e-5*omega*theta - 0.000246*omega + 2.0e-6*theta + 1.0e-6
44615,2025-01-26 12:50:00,0.011432,0.059895,0.043117,nan,nan,nan,4.5515,1171,0,1.00000omega,-0.021751 + -2.10741theta + 0.01289omega + -0.01178theta^2 + -1.48124theta omega + -0.01350omega^2,-0.004832*omega**2 - 0.017673*omega*theta - 0.137296*omega - 5.0e-6*theta**2 - 0.002415*theta - 0.0186
44616,2025-01-26 12:55:00,0.012751,0.046855,0.034336,0.115812,2.355075,1.667302,3.7424,1027,0,1.00000omega,-0.023341 + -1.16346theta + 0.09898omega + -0.07095theta^2 + -0.19784theta omega + -0.11782omega^2,-0.036365*omega**2 - 0.002035*omega*theta + 0.000497*omega - 2.4e-5*theta**2 - 0.00136*theta - 0.00191
44617,2025-01-26 13:00:00,0.043587,1.179513,0.834611,0.190030,24.818592,17.549909,113.6411,47,5,1.00000omega,0.001141 + -0.00651theta + -0.00047omega + 0.00045theta^2 + -0.00030theta omega + 0.00256omega^2,0.000699*omega**2 - 3.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta - 8.4e-5
44618,2025-01-26 13:05:00,nan,nan,nan,nan,nan,nan,62.2576,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44619,2025-01-26 13:10:00,0.012103,0.049646,0.036133,0.147026,6.708575,4.744818,4.4619,1847,0,1.00000omega,0.004691 + -0.47712theta + 0.00625omega + 0.00412theta^2 + 0.00581theta omega + 0.00305omega^2,0.00102*omega**2 + 6.5e-5*omega*theta + 0.000566*omega + 2.0e-6*theta**2 - 0.000513*theta - 0.002862
