Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70927,2025-04-28 06:55:00,0.009674,0.323133,0.228592,0.215793,24.009647,16.978070,-1.1131,1590,0,1.00000omega,0.004641 + -0.00200theta + -0.01179omega + -0.00021theta^2 + -0.00097theta omega + 0.00801omega^2,0.001847*omega**2 - 7.0e-6*omega*theta - 0.000287*omega - 0.e-6*theta + 4.3e-5
70928,2025-04-28 07:00:00,0.055897,0.735337,0.521462,0.066230,2.410367,1.705030,133.9886,450,5,1.00000omega,-0.001351 + -0.12133theta + 0.00514omega + -0.03328theta^2 + 0.00080theta omega + 0.06276omega^2,0.01813*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega - 1.1e-5*theta**2 + 0.000328*theta - 0.002105
70929,2025-04-28 07:05:00,nan,nan,nan,nan,nan,nan,201.8476,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70930,2025-04-28 07:10:00,nan,nan,nan,nan,nan,nan,120.0001,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70931,2025-04-28 07:15:00,nan,nan,nan,nan,nan,nan,48.3823,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70932,2025-04-28 07:20:00,0.014005,0.090872,0.065014,0.109774,12.519330,8.852844,10.1025,687,0,1.00000omega,-0.006891 + -0.00386theta + -0.03639omega + 0.00077theta^2 + 0.00648theta omega + 0.00104omega^2,0.000391*omega**2 + 8.1e-5*omega*theta - 0.000497*omega + 1.0e-6*theta - 3.3e-5
70933,2025-04-28 07:25:00,0.043454,0.372242,0.265002,0.119091,5.244330,3.709257,85.3330,31,5,1.00000omega,-0.002581 + -0.02325theta + 0.04016omega + -0.00433theta^2 + 0.10781theta omega + -0.00159omega^2,-0.000469*omega**2 + 0.001059*omega*theta + 0.005256*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000125
70934,2025-04-28 07:35:00,nan,nan,nan,nan,nan,nan,54.8078,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70935,2025-04-28 07:40:00,0.008936,0.095352,0.067720,0.292896,10.732861,7.592104,0.7697,1783,0,1.00000omega,-0.016571 + -0.37536theta + -0.01144omega + -0.00154theta^2 + -0.12198theta omega + -0.00033omega^2,-0.000104*omega**2 - 0.001282*omega*theta - 0.019854*omega - 0.e-6*theta**2 - 0.000433*theta - 0.006518
70936,2025-04-28 07:45:00,0.009697,0.059725,0.042785,0.194484,5.415740,3.831975,0.2543,805,0,1.00000omega,-0.003101 + -1.10913theta + 0.01257omega + -0.18705theta^2 + 0.01749theta omega + 0.02228omega^2,0.006638*omega**2 + 0.000174*omega*theta + 0.001315*omega - 6.2e-5*theta**2 - 0.001871*theta - 0.008012
70937,2025-04-28 07:50:00,0.012787,0.077665,0.055656,0.140640,17.653851,12.483554,5.9424,94,5,1.00000omega,0.004161 + -0.00310theta + -0.01004omega + 0.00125theta^2 + -0.00185theta omega + 0.00109omega^2,0.000347*omega**2 - 2.0e-5*omega*theta - 0.000447*omega + 2.0e-6*theta + 9.0e-6
70938,2025-04-28 07:55:00,nan,nan,nan,nan,nan,nan,14.8832,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70939,2025-04-28 08:00:00,nan,nan,nan,nan,nan,nan,3169.6602,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70940,2025-04-28 08:05:00,0.009548,0.047793,0.034463,0.111178,3.240495,2.292724,0.7430,975,0,1.00000omega,-0.001441 + -0.01350theta + 0.00800omega + -0.00329theta^2 + 0.00004theta omega + 0.00877omega^2,0.002641*omega**2 + 0.000263*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 3.9e-5
70941,2025-04-28 08:10:00,0.011811,0.050349,0.036569,0.124521,11.336759,8.016783,2.9826,2794,0,1.00000omega,0.015191 + -0.00000theta + 0.00661omega + -0.00013theta^2 + -0.00053theta omega + 0.00097omega^2,0.000286*omega**2 - 5.0e-6*omega*theta + 0.000319*omega + 2.0e-6*theta + 4.2e-5
70942,2025-04-28 08:15:00,0.008651,0.064414,0.045956,0.801476,61.845874,43.735309,-0.1679,1053,0,1.00000omega,-0.002861 + 0.00047theta + -0.00080omega + 0.00738theta^2 + 0.00231theta omega + -0.00608omega^2,-0.001836*omega**2 + 2.3e-5*omega*theta + 3.0e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 5.0e-6
70943,2025-04-28 08:20:00,0.011070,0.090459,0.064442,0.124503,4.609414,3.260537,2.5939,1104,0,1.00000omega,-0.000421 + -0.53527theta + -0.00060omega + 0.00557theta^2 + 0.00153theta omega + 0.00064omega^2,0.000237*omega**2 + 1.9e-5*omega*theta + 4.5e-5*omega + 2.0e-6*theta**2 - 0.000579*theta - 0.002026
70944,2025-04-28 08:25:00,0.012903,0.053659,0.039024,0.136041,6.530839,4.619002,2.8933,907,0,1.00000omega,-0.005611 + -0.63554theta + -0.00009omega + -0.00268theta^2 + 0.02260theta omega + -0.00178omega^2,-0.000513*omega**2 + 0.000217*omega*theta - 0.00252*omega - 0.e-6*theta**2 - 0.000686*theta + 0.008041
70945,2025-04-28 08:30:00,0.012797,0.029063,0.022455,0.099849,3.741688,2.646715,5.7332,2145,0,1.00000omega,-0.000831 + -0.00414theta + 0.00122omega + -0.00106theta^2 + -0.00070theta omega + -0.00233omega^2,-0.000787*omega**2 - 8.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta + 1.0e-5
70946,2025-04-28 08:35:00,0.011657,0.073584,0.052681,0.130945,18.252704,12.906943,4.8203,169,5,1.00000omega,0.002261 + -0.03664theta + -0.00923omega + 0.00353theta^2 + 0.00003theta omega + -0.00110omega^2,-0.000365*omega**2 - 0.000308*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 1.0e-5
70947,2025-04-28 08:40:00,0.008917,0.056214,0.040246,0.177124,9.291927,6.571578,-0.2531,1133,0,1.00000omega,-0.042711 + -0.27709theta + 0.00178omega + 0.01781theta^2 + -0.01401theta omega + -0.04950omega^2,-0.014124*omega**2 - 0.000133*omega*theta + 0.000413*omega + 6.0e-6*theta**2 - 0.000338*theta + 0.000691
70948,2025-04-28 08:45:00,0.009390,0.135101,0.095761,0.100841,5.230337,3.699094,4.6418,1236,0,1.00000omega,-0.029501 + -0.50565theta + -0.34716omega + 0.11711theta^2 + 0.16936theta omega + -0.11203omega^2,-0.046833*omega**2 + 0.00236*omega*theta - 0.038266*omega + 5.4e-5*theta**2 - 0.001792*theta + 0.013236
70949,2025-04-28 08:50:00,0.012140,0.048325,0.035233,0.153260,2.918256,2.066362,1.5591,357,5,1.00000omega,-0.004741 + -1.95948theta + -0.00981omega + 0.18076theta^2 + -0.02782theta omega + -0.22805omega^2,-0.060698*omega**2 - 0.000247*omega*theta + 0.000743*omega + 5.3e-5*theta**2 - 0.002641*theta + 0.010421
70950,2025-04-28 08:55:00,0.013901,0.102542,0.073172,0.106534,2.938116,2.078927,4.9005,1653,0,1.00000omega,0.003941 + -0.63989theta + -0.01053omega + 0.00998theta^2 + -0.03692theta omega + -0.00504omega^2,-0.001517*omega**2 - 0.00037*omega*theta - 0.001465*omega + 3.0e-6*theta**2 - 0.000691*theta - 0.002094
70951,2025-04-28 09:00:00,nan,nan,nan,nan,nan,nan,192.2128,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70952,2025-04-28 09:05:00,0.010188,0.104935,0.074549,0.100598,4.440821,3.140940,3.4934,900,0,1.00000omega,-0.002801 + -0.00274theta + 0.00055omega + -0.04002theta^2 + 0.00134theta omega + 0.00311omega^2,0.00116*omega**2 + 1.7e-5*omega*theta - 0.000204*omega - 1.7e-5*theta**2 + 0.00044*theta - 0.002926
70953,2025-04-28 09:10:00,0.011805,0.292688,0.207130,0.166643,26.915506,19.032501,3.1904,1663,0,1.00000omega,0.005311 + -0.00009theta + 0.00934omega + 0.00274theta^2 + -0.00428theta omega + 0.00470omega^2,0.001728*omega**2 - 5.2e-5*omega*theta + 0.000941*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000178
70954,2025-04-28 09:15:00,nan,nan,nan,nan,nan,nan,16.5427,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70955,2025-04-28 09:20:00,nan,nan,nan,nan,nan,nan,291.8217,488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70956,2025-04-28 09:25:00,nan,nan,nan,nan,nan,nan,553.8955,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70957,2025-04-28 09:30:00,0.008817,0.106623,0.075651,0.116979,13.790596,9.751775,0.9036,1601,0,1.00000omega,-0.000461 + -0.00130theta + 0.00592omega + 0.00018theta^2 + 0.00053theta omega + -0.00010omega^2,-3.4e-5*omega**2 + 6.0e-6*omega*theta + 0.00011*omega - 3.0e-6*theta + 3.4e-5
70958,2025-04-28 09:35:00,0.011022,0.141880,0.100626,0.126862,16.038809,11.341506,5.5602,677,0,1.00000omega,-0.000411 + 0.00025theta + 0.00059omega + 0.00004theta^2 + -0.00018theta omega + 0.00048omega^2,0.000209*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6
70959,2025-04-28 09:40:00,0.013287,0.101292,0.072238,0.110031,4.012677,2.838458,6.1412,179,5,1.00000omega,0.011641 + -0.50712theta + -0.01803omega + -0.06063theta^2 + -0.00052theta omega + 0.01113omega^2,0.003648*omega**2 - 6.0e-6*omega*theta - 0.000614*omega - 2.2e-5*theta**2 - 0.000668*theta - 0.001411
70960,2025-04-28 09:45:00,0.009530,0.101417,0.072029,0.072886,4.796212,3.391825,3.5820,2172,1,1.00000omega,-0.005041 + -0.01794theta + -0.08558omega + -0.01448theta^2 + -0.00077theta omega + 0.00713omega^2,0.002869*omega**2 - 1.0e-5*omega*theta - 0.003019*omega - 6.0e-6*theta**2 - 0.000228*theta - 0.002011
70961,2025-04-28 09:50:00,0.030649,0.288446,0.205110,0.115262,13.221738,9.349536,97.1246,736,2,1.00000omega,-0.000231 + -0.00033theta + 0.00193omega + 0.00931theta^2 + 0.00198theta omega + 0.00107omega^2,0.000477*omega**2 + 2.9e-5*omega*theta - 0.000226*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000451
70962,2025-04-28 09:55:00,0.011805,0.212820,0.150718,0.065881,6.506695,4.601164,23.1621,2737,0,1.00000omega,0.001871 + 0.00000theta + 0.00320omega + 0.00005theta^2 + 0.00012theta omega + -0.00019omega^2,-0.000119*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 1.7e-5
70963,2025-04-28 10:00:00,0.010574,0.239600,0.169588,0.099849,12.852986,9.088707,6.6085,1491,0,1.00000omega,-0.010401 + -0.00108theta + -0.00206omega + 0.00004theta^2 + 0.00038theta omega + -0.00009omega^2,-3.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000167*omega - 2.0e-6*theta + 1.0e-6
70964,2025-04-28 10:05:00,0.012144,0.194234,0.137612,0.124761,15.507665,10.965930,6.3502,1442,0,1.00000omega,-0.003731 + -0.00159theta + 0.00670omega + -0.00002theta^2 + 0.00037theta omega + -0.00260omega^2,-0.001222*omega**2 + 6.0e-6*omega*theta + 0.000116*omega - 1.0e-6*theta + 2.0e-5
70965,2025-04-28 10:10:00,0.010224,0.165262,0.117082,0.154134,19.243120,13.607377,2.5162,1199,0,1.00000omega,-0.005061 + -0.00705theta + 0.00643omega + 0.00309theta^2 + 0.00460theta omega + 0.00037omega^2,0.00013*omega**2 + 5.4e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 4.9e-5
70966,2025-04-28 10:15:00,nan,nan,nan,nan,nan,nan,92.2736,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70967,2025-04-28 10:20:00,0.008868,0.037259,0.027082,0.084448,2.743384,1.940784,1.9770,998,0,1.00000omega,-0.013591 + -0.86708theta + 0.00773omega + -0.41539theta^2 + -0.03796theta omega + 0.04568omega^2,0.01677*omega**2 - 0.000465*omega*theta + 0.000205*omega - 0.000169*theta**2 - 0.001002*theta - 0.000152
70968,2025-04-28 10:25:00,0.044146,0.724323,0.513124,0.118483,11.996992,8.483568,142.8428,56,5,1.00000omega,-0.006331 + -0.00295theta + 0.00494omega + -0.00001theta^2 + 0.00041theta omega + -0.00414omega^2,-0.001612*omega**2 + 5.0e-6*omega*theta + 0.00023*omega - 3.0e-6*theta - 5.9e-5
70969,2025-04-28 10:30:00,0.010407,0.073633,0.052584,0.144659,5.532115,3.913133,1.7933,815,0,1.00000omega,0.007531 + -0.92175theta + -0.00943omega + 0.00260theta^2 + -0.00815theta omega + 0.02081omega^2,0.006584*omega**2 - 8.6e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 0.001025*theta + 0.000271
70970,2025-04-28 10:35:00,0.012646,0.222850,0.157832,0.133485,9.447330,6.680938,6.1169,1695,0,1.00000omega,-0.011171 + -0.07848theta + -0.01387omega + 0.01268theta^2 + 0.00153theta omega + -0.01562omega^2,-0.005249*omega**2 + 1.7e-5*omega*theta - 0.000868*omega + 5.0e-6*theta**2 - 0.000311*theta + 0.004681
70971,2025-04-28 10:40:00,0.018586,0.108277,0.077683,0.065898,5.263837,3.722386,19.0704,788,0,1.00000omega,-0.001681 + 0.00029theta + 0.00304omega + -0.00004theta^2 + 0.00018theta omega + -0.00117omega^2,-0.000666*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 1.7e-5
70972,2025-04-28 10:45:00,0.010073,0.172098,0.121900,0.087184,11.243805,7.950810,10.3795,1666,0,1.00000omega,0.000221 + -0.00004theta + -0.00045omega + -0.00001theta^2 + 0.00012theta omega + 0.00026omega^2,0.000138*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega - 0.e-6
70973,2025-04-28 10:50:00,0.009726,0.335023,0.236997,0.094525,5.465681,3.865398,4.4576,4313,0,1.00000omega,0.000441 + 0.00031theta + -0.00032omega + 0.00001theta^2 + -0.00010theta omega + 0.00085omega^2,0.000342*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega - 5.0e-6
70974,2025-04-28 10:55:00,0.009399,0.112986,0.080169,0.182444,23.878344,16.885032,0.0584,1106,0,1.00000omega,0.003071 + 0.00794theta + -0.00121omega + -0.00063theta^2 + -0.00073theta omega + -0.00986omega^2,-0.002924*omega**2 - 7.0e-6*omega*theta + 4.9e-5*omega + 1.4e-5*theta - 0.00013
70975,2025-04-28 11:00:00,0.010496,0.037899,0.027808,0.172325,3.666143,2.595217,1.2341,933,0,1.00000omega,-0.009521 + -2.04853theta + 0.02213omega + 0.04152theta^2 + -0.08252theta omega + 0.01812omega^2,0.005551*omega**2 - 0.000843*omega*theta + 9.0e-6*omega + 1.4e-5*theta**2 - 0.002252*theta - 0.001993
70976,2025-04-28 11:05:00,0.011825,0.043327,0.031757,0.132103,3.898191,2.758019,3.7572,903,0,1.00000omega,-0.007191 + -0.93786theta + 0.01067omega + 0.00464theta^2 + 0.03729theta omega + 0.02629omega^2,0.008488*omega**2 + 0.000401*omega*theta + 0.001352*omega + 2.0e-6*theta**2 - 0.001034*theta - 0.002601
70977,2025-04-28 11:10:00,0.008740,0.059517,0.042536,0.211616,32.761159,23.166121,1.7985,828,0,1.00000omega,-0.001641 + 0.00124theta + -0.00151omega + -0.00050theta^2 + -0.00076theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.0e-5*omega*theta + 2.8e-5*omega + 5.0e-6*theta - 3.0e-5
70978,2025-04-28 11:15:00,0.023993,0.313615,0.222408,0.191857,10.433658,7.378957,11.2375,381,1,1.00000omega,-0.003741 + -0.17859theta + -0.00080omega + -0.00504theta^2 + -0.01282theta omega + -0.01281omega^2,-0.00365*omega**2 - 0.000122*omega*theta + 0.000367*omega - 2.0e-6*theta**2 - 0.000188*theta + 0.00061
70979,2025-04-28 11:20:00,0.056011,0.723225,0.512929,0.143210,21.609869,15.280821,-759.2306,962,5,1.00000omega,0.006381 + -0.00978theta + -0.00127omega + 0.00242theta^2 + -0.00290theta omega + -0.00086omega^2,-0.000318*omega**2 - 3.6e-5*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.6e-5
70980,2025-04-28 11:25:00,0.009912,0.072301,0.051602,0.083865,7.082368,5.008342,4.2750,2267,0,1.00000omega,0.000221 + -0.00023theta + 0.00548omega + -0.00110theta^2 + -0.00001theta omega + -0.00149omega^2,-0.000595*omega**2 + 0.000183*omega - 1.0e-6*theta
70981,2025-04-28 11:30:00,0.009288,0.023277,0.017722,0.158771,4.287861,3.034054,1.3164,945,5,1.00000omega,0.006491 + -1.14722theta + -0.00424omega + -0.04667theta^2 + -0.01211theta omega + 0.00990omega^2,0.003288*omega**2 - 0.000134*omega*theta - 0.0002*omega - 1.7e-5*theta**2 - 0.00129*theta - 0.000538
70982,2025-04-28 11:35:00,0.012152,0.070635,0.050680,0.159006,19.431699,13.740746,5.1886,1194,0,1.00000omega,-0.000511 + -0.00105theta + 0.00020omega + -0.00053theta^2 + -0.00211theta omega + 0.00052omega^2,0.000185*omega**2 - 2.5e-5*omega*theta + 0.000189*omega + 2.0e-6*theta - 4.0e-6
70983,2025-04-28 11:40:00,0.011198,0.112117,0.079673,0.079538,2.079993,1.471852,4.1670,1280,0,1.00000omega,-0.006831 + -0.10317theta + 0.00069omega + -0.00147theta^2 + 0.00368theta omega + -0.00753omega^2,-0.002678*omega**2 + 4.4e-5*omega*theta - 0.000315*omega - 0.e-6*theta**2 - 0.000106*theta + 0.000833
70984,2025-04-28 11:45:00,0.009802,0.040695,0.029599,0.142292,3.036202,2.149275,1.8491,1017,0,1.00000omega,-0.002981 + -1.84763theta + -0.02881omega + 0.02116theta^2 + 0.00156theta omega + 0.16479omega^2,0.057105*omega**2 + 1.8e-5*omega*theta - 0.0009*omega + 8.0e-6*theta**2 - 0.001999*theta - 0.006761
70985,2025-04-28 11:50:00,0.011247,0.116287,0.082611,0.146209,13.416150,9.487214,2.9982,914,0,1.00000omega,0.000381 + -0.00015theta + -0.00310omega + -0.00248theta^2 + 0.00042theta omega + -0.00193omega^2,-0.000635*omega**2 + 5.0e-6*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 3.0e-6
70986,2025-04-28 11:55:00,0.012199,0.143690,0.101970,0.177240,5.338467,3.776946,2.3007,1008,0,1.00000omega,-0.009571 + -0.97012theta + -0.02688omega + -0.00221theta^2 + -0.00722theta omega + -0.02703omega^2,-0.007847*omega**2 - 7.0e-5*omega*theta - 0.000507*omega - 0.e-6*theta**2 - 0.00107*theta + 0.005938
70987,2025-04-28 12:00:00,0.011662,0.046290,0.033755,0.196279,4.974698,3.520380,4.6321,645,0,1.00000omega,-0.005181 + -1.25291theta + -0.00030omega + 0.01387theta^2 + 0.01007theta omega + -0.00661omega^2,-0.002304*omega**2 + 0.000117*omega*theta - 0.000582*omega + 5.0e-6*theta**2 - 0.001445*theta + 0.006915
70988,2025-04-28 12:05:00,nan,nan,nan,nan,nan,nan,50.6706,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70989,2025-04-28 12:10:00,0.010792,0.040281,0.029487,0.166451,2.626637,1.861038,1.3999,921,0,1.00000omega,-0.013761 + -2.69354theta + -0.00079omega + -0.03912theta^2 + 0.14468theta omega + 0.05580omega^2,0.016661*omega**2 + 0.00144*omega*theta - 0.003416*omega - 1.3e-5*theta**2 - 0.002932*theta + 0.006923
70990,2025-04-28 12:15:00,nan,nan,nan,nan,nan,nan,284.2019,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70991,2025-04-28 12:20:00,nan,nan,nan,nan,nan,nan,625.2043,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70992,2025-04-28 12:25:00,0.009971,0.090041,0.064058,0.139730,21.843783,15.446203,6.1158,864,0,1.00000omega,0.010841 + -0.00162theta + 0.00154omega + 0.00093theta^2 + -0.00170theta omega + -0.00249omega^2,-0.001108*omega**2 - 2.5e-5*omega*theta - 9.5e-5*omega + 4.0e-6*theta + 3.2e-5
70993,2025-04-28 12:30:00,nan,nan,nan,nan,nan,nan,196.5054,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70994,2025-04-28 12:35:00,0.007790,0.040880,0.029427,0.100772,6.907727,4.885020,0.5874,833,0,1.00000omega,-0.002991 + 0.00116theta + 0.00269omega + -0.00258theta^2 + -0.00015theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 2.0e-6*omega*theta + 0.0001*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 5.3e-5
70995,2025-04-28 12:40:00,nan,nan,nan,nan,nan,nan,78.3482,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70996,2025-04-28 12:45:00,nan,nan,nan,nan,nan,nan,10.3297,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70997,2025-04-28 12:50:00,0.010119,0.055519,0.039904,0.149748,3.198115,2.263886,2.1020,1239,0,1.00000omega,-0.000881 + -1.44684theta + 0.00684omega + -0.02061theta^2 + -0.00423theta omega + 0.03275omega^2,0.010733*omega**2 - 4.6e-5*omega*theta + 0.000372*omega - 8.0e-6*theta**2 - 0.001561*theta + 0.004947
70998,2025-04-28 12:55:00,0.011988,0.041657,0.030651,0.106159,2.323186,1.644454,2.5656,1363,0,1.00000omega,0.005591 + -1.40343theta + -0.00574omega + -0.00096theta^2 + 0.01014theta omega + 0.04144omega^2,0.012492*omega**2 + 0.000102*omega*theta - 0.000205*omega - 0.001559*theta + 0.000228
70999,2025-04-28 13:00:00,0.011967,0.295025,0.208786,0.095997,4.592120,3.247829,1.0352,1357,0,1.00000omega,-0.004551 + -0.17354theta + -0.00358omega + -0.00047theta^2 + 0.00155theta omega + -0.00039omega^2,-0.000111*omega**2 + 1.5e-5*omega*theta + 7.7e-5*omega - 0.000197*theta - 0.002631
71000,2025-04-28 13:05:00,0.015277,0.110318,0.078751,0.116012,3.173344,2.245392,13.9870,142,5,1.00000omega,-0.010781 + -0.84440theta + -0.03532omega + 0.00080theta^2 + -0.00575theta omega + 0.00593omega^2,0.002298*omega**2 - 7.4e-5*omega*theta - 0.00165*omega - 0.000934*theta - 0.005983
71001,2025-04-28 13:10:00,0.011409,0.040187,0.029540,0.072591,1.251547,0.886465,6.2708,901,2,1.00000omega,0.000201 + -0.34627theta + -0.01408omega + 0.00830theta^2 + -0.01284theta omega + -0.00413omega^2,-0.00163*omega**2 - 0.000169*omega*theta + 0.00016*omega + 4.0e-6*theta**2 - 0.000412*theta + 0.001485
71002,2025-04-28 13:15:00,nan,nan,nan,nan,nan,nan,182.1387,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
71003,2025-04-28 13:20:00,0.011549,0.054854,0.039638,nan,nan,nan,4.4364,594,0,1.00000omega,0.002981 + -0.64452theta + 0.00653omega + 0.15965theta^2 + 0.04525theta omega + 0.00767omega^2,0.002695*omega**2 + 0.00053*omega*theta - 0.000622*omega + 6.2e-5*theta**2 - 0.000914*theta + 0.001301
71004,2025-04-28 13:25:00,0.012477,0.048629,0.035499,0.115833,2.174738,1.539952,5.6048,963,0,1.00000omega,-0.005141 + -2.12019theta + -0.00591omega + -0.03633theta^2 + -0.00118theta omega + 0.00184omega^2,0.000648*omega**2 - 1.4e-5*omega*theta - 0.000224*omega - 1.4e-5*theta**2 - 0.002412*theta - 0.00473
71005,2025-04-28 13:30:00,0.016378,0.059452,0.043605,0.115264,2.916710,2.064035,9.9831,765,0,1.00000omega,0.024131 + -1.07798theta + 0.00599omega + 0.01712theta^2 + 0.01194theta omega + 0.00130omega^2,0.000425*omega**2 + 0.00013*omega*theta + 0.000296*omega + 6.0e-6*theta**2 - 0.001189*theta - 0.000804
71006,2025-04-28 13:35:00,0.013101,0.047633,0.034933,0.102216,7.374210,5.214855,2.8580,914,0,1.00000omega,0.000061 + -0.00426theta + 0.00081omega + 0.00003theta^2 + -0.00108theta omega + 0.00010omega^2,3.3e-5*omega**2 - 1.2e-5*omega*theta + 0.00015*omega - 5.0e-6*theta + 5.0e-5
71007,2025-04-28 13:40:00,0.011689,0.034121,0.025504,0.167259,2.428924,1.721576,4.6316,1240,0,1.00000omega,0.004171 + -4.27643theta + 0.00398omega + 0.00619theta^2 + 0.05463theta omega + -0.00430omega^2,-0.001557*omega**2 + 0.000659*omega*theta - 0.001305*omega + 2.0e-6*theta**2 - 0.004762*theta + 0.010391
71008,2025-04-28 13:45:00,0.008874,0.077093,0.054873,0.224487,9.686649,6.851334,0.2495,1141,0,1.00000omega,-0.024421 + -0.73687theta + 0.02323omega + 0.20512theta^2 + 0.01170theta omega + -0.36953omega^2,-0.112516*omega**2 + 0.000119*omega*theta - 0.000515*omega + 6.9e-5*theta**2 - 0.002326*theta + 0.01698
71009,2025-04-28 13:50:00,0.044817,0.482769,0.342837,0.146901,24.425287,17.271598,144.5124,155,5,1.00000omega,0.112961 + -0.02181theta + 0.01355omega + -0.00013theta^2 + -0.00496theta omega + -0.00016omega^2,-6.1e-5*omega**2 - 6.3e-5*omega*theta + 0.001311*omega - 2.3e-5*theta + 0.000648
71010,2025-04-28 13:55:00,0.010761,0.054739,0.039447,0.173990,3.374779,2.389499,0.7031,1393,0,1.00000omega,0.028481 + -2.09723theta + 0.00106omega + -0.37201theta^2 + 0.66450theta omega + -0.00457omega^2,-0.001274*omega**2 + 0.006176*omega*theta - 0.033577*omega - 0.000115*theta**2 - 0.001076*theta + 0.009382
71011,2025-04-28 14:00:00,0.012830,0.041194,0.030509,0.204484,4.861523,3.440656,3.9805,707,0,1.00000omega,-0.000321 + -1.52123theta + -0.00660omega + 0.05791theta^2 + 0.01075theta omega + 0.00214omega^2,0.000652*omega**2 + 0.000109*omega*theta + 0.000244*omega + 2.0e-5*theta**2 - 0.001524*theta - 0.006825
71012,2025-04-28 14:05:00,0.011821,0.254153,0.179907,0.122342,6.179160,4.370182,3.0377,952,0,1.00000omega,-0.002011 + -0.18027theta + -0.01018omega + -0.00050theta^2 + 0.00329theta omega + 0.00083omega^2,0.000273*omega**2 + 3.6e-5*omega*theta - 0.000773*omega - 0.000196*theta + 0.00238
71013,2025-04-28 14:10:00,0.040597,0.892241,0.631563,0.159546,26.114190,18.465865,159.4809,48,5,1.00000omega,0.003921 + -0.00354theta + 0.00230omega + 0.00130theta^2 + -0.00204theta omega + 0.00251omega^2,0.000983*omega**2 - 2.7e-5*omega*theta + 0.000636*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000344
