Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37487,2025-01-01 17:50:00,0.018583,0.409040,0.289533,0.164877,15.885753,11.233528,10.0593,414,5,1.00000omega,0.002631 + 0.00061theta + 0.00380omega + 0.00008theta^2 + -0.00033theta omega + 0.00819omega^2,0.002345*omega**2 - 3.0e-6*omega*theta + 0.000162*omega + 6.0e-6
37488,2025-01-01 17:55:00,nan,nan,nan,nan,nan,nan,4538.8643,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37489,2025-01-01 18:00:00,0.011576,0.170703,0.120983,0.080001,4.984755,3.525208,4.6781,1790,0,1.00000omega,0.014391 + -0.12553theta + 0.01213omega + 0.00021theta^2 + 0.00044theta omega + -0.00288omega^2,-0.001018*omega**2 + 5.0e-6*omega*theta + 0.000442*omega - 0.000138*theta - 0.000955
37490,2025-01-01 18:05:00,0.012021,0.167662,0.118859,0.113829,17.379939,12.289736,11.7540,1878,0,1.00000omega,0.003711 + -0.00032theta + 0.00271omega + -0.00019theta^2 + -0.00022theta omega + 0.00002omega^2,9.0e-6*omega**2 - 3.0e-6*omega*theta + 0.00015*omega + 3.0e-6*theta - 1.5e-5
37491,2025-01-01 18:10:00,0.009119,0.062861,0.044914,0.107710,7.734569,5.469697,-0.0381,2228,1,1.00000omega,-0.004391 + -0.00031theta + 0.00181omega + 0.00010theta^2 + -0.00023theta omega + -0.00313omega^2,-0.000958*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 2.0e-6*theta + 1.5e-5
37492,2025-01-01 18:15:00,nan,nan,nan,nan,nan,nan,182.2290,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37493,2025-01-01 18:20:00,0.010662,0.235329,0.166574,0.047635,3.589871,2.538646,12.3409,2016,0,1.00000omega,0.011821 + -0.05324theta + -0.00971omega + -0.00039theta^2 + -0.00132theta omega + -0.00023omega^2,-0.000118*omega**2 - 2.3e-5*omega*theta + 0.000236*omega - 4.8e-5*theta + 0.001357
37494,2025-01-01 18:25:00,nan,nan,nan,nan,nan,nan,170.9774,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37495,2025-01-01 18:30:00,0.024441,0.543793,0.384908,0.066844,2.691177,1.903536,14.1741,740,0,1.00000omega,0.006561 + -0.15987theta + -0.00607omega + -0.03424theta^2 + 0.00788theta omega + 0.02184omega^2,0.005555*omega**2 + 6.7e-5*omega*theta - 0.001841*omega - 1.0e-5*theta**2 + 0.000297*theta - 0.001437
37496,2025-01-01 18:35:00,0.025532,0.180114,0.128633,0.128108,6.225959,4.403349,28.4267,62,5,1.00000omega,-0.010561 + -0.18243theta + -0.01613omega + 0.00733theta^2 + -0.00308theta omega + -0.00624omega^2,-0.001999*omega**2 - 3.3e-5*omega*theta - 0.000633*omega + 3.0e-6*theta**2 - 0.000188*theta - 0.0006
37497,2025-01-01 18:40:00,0.012694,0.170332,0.120777,0.116876,4.727710,3.344017,3.1564,1255,0,1.00000omega,-0.002401 + 0.00203theta + 0.00074omega + 0.00187theta^2 + -0.01130theta omega + -0.00990omega^2,-0.002854*omega**2 - 0.000109*omega*theta + 0.002172*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00018
37498,2025-01-01 18:45:00,nan,nan,nan,nan,nan,nan,1329.4708,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37499,2025-01-01 18:50:00,0.011593,0.070348,0.050414,0.149153,12.998744,9.192105,2.0684,2304,0,1.00000omega,0.001141 + -0.00189theta + 0.00247omega + -0.00014theta^2 + -0.00082theta omega + 0.00093omega^2,0.000268*omega**2 - 8.0e-6*omega*theta + 0.000242*omega + 2.9e-5
37500,2025-01-01 18:55:00,0.011600,0.199409,0.141242,0.173145,23.941730,16.929803,7.3925,1241,0,1.00000omega,0.005471 + 0.00227theta + 0.00056omega + 0.00112theta^2 + -0.00037theta omega + 0.00111omega^2,0.000449*omega**2 - 5.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000102
37501,2025-01-01 19:00:00,0.012710,0.058522,0.042346,0.177174,8.010609,5.665741,2.6540,1269,0,1.00000omega,-0.011151 + -0.40596theta + -0.01876omega + 0.01899theta^2 + 0.00739theta omega + -0.10904omega^2,-0.031805*omega**2 + 7.2e-5*omega*theta - 0.001058*omega + 6.0e-6*theta**2 - 0.000525*theta + 0.002896
37502,2025-01-01 19:05:00,0.012233,0.081554,0.058312,0.124474,10.289350,7.276201,6.1869,2428,0,1.00000omega,-0.002161 + -0.00020theta + -0.00128omega + 0.00009theta^2 + 0.00018theta omega + 0.00090omega^2,0.000331*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta - 4.0e-6
37503,2025-01-01 19:10:00,nan,nan,nan,nan,nan,nan,2634.3035,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37504,2025-01-01 19:15:00,0.031120,0.427956,0.303410,0.102446,13.617855,9.629550,79.2037,210,5,1.00000omega,-0.000801 + 0.00001theta + -0.00024omega + 0.00033theta^2 + -0.00005theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 7.0e-6*theta + 8.0e-5
37505,2025-01-01 19:20:00,0.010901,0.205409,0.145450,0.089263,9.781205,6.916644,6.5032,2227,0,1.00000omega,0.002651 + -0.00093theta + 0.00319omega + -0.00010theta^2 + 0.00001theta omega + -0.00038omega^2,-0.000151*omega**2 + 0.000104*omega + 1.2e-5
37506,2025-01-01 19:25:00,nan,nan,nan,nan,nan,nan,361.7896,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37507,2025-01-01 19:30:00,0.011919,0.228497,0.161791,0.160638,22.497653,15.908649,14.4937,1360,0,1.00000omega,-0.002181 + -0.00063theta + -0.00100omega + -0.00007theta^2 + -0.00005theta omega + 0.00007omega^2,3.4e-5*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 5.0e-6
37508,2025-01-01 19:35:00,nan,nan,nan,nan,nan,nan,1093.2140,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37509,2025-01-01 19:40:00,0.026348,0.483526,0.342412,0.102337,5.042268,3.566156,44.0920,73,5,1.00000omega,-0.000501 + -0.00006theta + -0.00070omega + -0.00069theta^2 + 0.00020theta omega + -0.00087omega^2,-0.000295*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega + 6.0e-6*theta - 3.7e-5
37510,2025-01-01 19:45:00,0.031838,0.687133,0.486398,0.062181,1.537869,1.088326,178.8457,78,5,1.00000omega,-0.002141 + -0.00028theta + 0.00346omega + 0.00011theta^2 + 0.00008theta omega + 0.00035omega^2,0.000193*omega**2 + 1.0e-6*omega*theta + 8.3e-5*omega - 3.0e-6*theta + 3.5e-5
37511,2025-01-01 19:50:00,nan,nan,nan,nan,nan,nan,675.0719,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37512,2025-01-01 19:55:00,0.044643,0.918895,0.650523,0.085513,2.497171,1.766801,210.6124,72,5,1.00000omega,-0.003631 + -0.00113theta + -0.00204omega + -0.00001theta^2 + -0.00008theta omega + -0.00054omega^2,-0.000218*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 2.0e-5
37513,2025-01-01 20:00:00,nan,nan,nan,nan,nan,nan,49.6801,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37514,2025-01-01 20:05:00,0.014815,0.335823,0.237693,0.048336,2.025890,1.432928,44.7538,2204,0,1.00000omega,-0.002201 + -0.00002theta + -0.00181omega + -0.00001theta^2 + -0.00004theta omega + 0.00011omega^2,7.5e-5*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 1.2e-5
37515,2025-01-01 20:10:00,0.009698,0.073700,0.052563,0.128766,20.429669,14.446245,2.6776,1110,0,1.00000omega,-0.002631 + -0.00169theta + -0.00597omega + 0.00070theta^2 + -0.00261theta omega + 0.00015omega^2,5.5e-5*omega**2 - 3.2e-5*omega*theta - 0.000215*omega - 2.0e-6*theta - 9.0e-6
37516,2025-01-01 20:15:00,0.037745,1.126178,0.796775,1.329597,81.676256,57.761486,239.0301,89,5,1.00000omega,-0.008971 + -0.00083theta + 0.00213omega + -0.00643theta^2 + 0.00003theta omega + -0.00095omega^2,-0.000432*omega**2 + 5.9e-5*omega - 3.0e-6*theta**2 + 0.000164*theta - 0.002079
37517,2025-01-01 20:20:00,nan,nan,nan,nan,nan,nan,1403.6340,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37518,2025-01-01 20:25:00,0.012777,0.515676,0.364750,0.158029,21.136631,14.946273,6.8388,2248,0,1.00000omega,0.000571 + 0.00006theta + -0.00030omega + -0.00001theta^2 + -0.00003theta omega + -0.00009omega^2,-3.8e-5*omega**2 - 4.0e-6*omega
37519,2025-01-01 20:30:00,0.011857,0.069842,0.050093,0.144910,19.967679,14.119653,3.7198,1252,0,1.00000omega,-0.000631 + -0.00294theta + -0.00025omega + -0.00111theta^2 + 0.00079theta omega + -0.00490omega^2,-0.001597*omega**2 + 9.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6
37520,2025-01-01 20:35:00,0.008752,0.068048,0.048513,0.161815,21.609556,15.280692,1.6063,2068,0,1.00000omega,0.003251 + -0.00021theta + 0.00161omega + -0.00035theta^2 + -0.00117theta omega + -0.00015omega^2,-5.6e-5*omega**2 - 1.4e-5*omega*theta + 0.000202*omega + 3.0e-6*theta - 3.0e-6
37521,2025-01-01 20:40:00,0.011153,0.066314,0.047549,0.171073,7.061386,4.994619,3.0590,1361,0,1.00000omega,-0.004571 + -0.55685theta + -0.00313omega + -0.00207theta^2 + -0.00172theta omega + -0.04836omega^2,-0.015915*omega**2 - 1.9e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 - 0.000613*theta + 0.002245
37522,2025-01-01 20:45:00,0.012792,0.099521,0.070951,0.119108,13.938424,9.856314,11.2436,1178,0,1.00000omega,0.000631 + -0.00073theta + -0.00012omega + 0.00000theta^2 + -0.00034theta omega + 0.00295omega^2,0.001279*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta - 8.0e-6
37523,2025-01-01 20:50:00,0.008748,0.042338,0.030570,0.168385,3.388457,2.398958,2.6360,1390,0,1.00000omega,-0.012131 + -1.25408theta + 0.06142omega + 0.03206theta^2 + 0.00166theta omega + 0.01516omega^2,0.006045*omega**2 + 2.2e-5*omega*theta + 0.001939*omega + 1.4e-5*theta**2 - 0.001533*theta + 0.007136
37524,2025-01-01 20:55:00,0.009421,0.075291,0.053654,0.191178,8.585226,6.072176,-0.6129,1019,0,1.00000omega,0.014031 + -0.50494theta + -0.00338omega + -0.05070theta^2 + -0.00700theta omega + -0.00216omega^2,-0.000579*omega**2 - 6.3e-5*omega*theta - 0.00071*omega - 1.5e-5*theta**2 - 0.00085*theta - 0.006688
37525,2025-01-01 21:00:00,0.046510,0.744592,0.527532,0.163810,10.611110,7.504082,-21.0971,552,2,1.00000omega,-0.000741 + -0.00499theta + 0.00095omega + 0.08399theta^2 + -0.00207theta omega + -0.00565omega^2,-0.000996*omega**2 - 1.2e-5*omega*theta - 0.000103*omega + 1.6e-5*theta**2 + 0.000358*theta + 0.001943
37526,2025-01-01 21:05:00,nan,nan,nan,nan,nan,nan,184.3047,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37527,2025-01-01 21:10:00,0.013430,0.375324,0.265564,0.094400,12.008188,8.491333,24.5575,3262,0,1.00000omega,-0.000711 + -0.00007theta + -0.00023omega + 0.00002theta^2 + 0.00018theta omega + 0.00132omega^2,0.000759*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 3.0e-6
37528,2025-01-01 21:15:00,0.011490,0.254821,0.180369,0.120367,14.805666,10.469533,12.6281,1955,0,1.00000omega,0.000211 + -0.00020theta + -0.00129omega + 0.00006theta^2 + -0.00013theta omega + 0.00011omega^2,5.6e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 1.2e-5
37529,2025-01-01 21:20:00,nan,nan,nan,nan,nan,nan,1141.0413,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37530,2025-01-01 21:25:00,0.009324,0.069418,0.049527,0.118717,12.893510,9.117475,0.4134,1723,0,1.00000omega,0.000061 + -0.00108theta + -0.00157omega + -0.00056theta^2 + -0.00050theta omega + -0.00169omega^2,-0.000512*omega**2 - 5.0e-6*omega*theta - 0.000107*omega - 5.0e-6*theta - 3.5e-5
37531,2025-01-01 21:30:00,nan,nan,nan,nan,nan,nan,615.3629,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37532,2025-01-01 21:35:00,nan,nan,nan,nan,nan,nan,40.0089,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37533,2025-01-01 21:40:00,0.011495,0.081868,0.058458,0.120203,3.501248,2.477215,1.5939,1212,0,1.00000omega,0.006421 + -0.63658theta + -0.00855omega + -0.00916theta^2 + 0.00307theta omega + 0.01069omega^2,0.003134*omega**2 + 3.0e-5*omega*theta - 0.000133*omega - 3.0e-6*theta**2 - 0.000737*theta - 0.003629
37534,2025-01-01 21:45:00,0.027521,0.290483,0.206323,0.097109,3.869191,2.736793,-1463.9956,527,5,1.00000omega,0.002981 + -0.12739theta + 0.04701omega + 0.00451theta^2 + -0.00787theta omega + 0.03428omega^2,0.01142*omega**2 - 8.7e-5*omega*theta + 0.001442*omega + 2.0e-6*theta**2 - 0.000137*theta - 0.000189
37535,2025-01-01 21:50:00,0.009810,0.056900,0.040828,0.165917,24.303904,17.185855,2.2082,1052,0,1.00000omega,0.001081 + -0.00436theta + 0.00026omega + 0.00026theta^2 + -0.00138theta omega + 0.00238omega^2,0.000823*omega**2 - 1.6e-5*omega*theta + 8.8e-5*omega - 6.0e-6*theta + 3.0e-5
37536,2025-01-01 21:55:00,0.009793,0.124163,0.088069,0.098496,14.259711,10.083379,9.5257,2136,0,1.00000omega,0.001531 + 0.00045theta + 0.00175omega + -0.00009theta^2 + -0.00008theta omega + 0.00036omega^2,0.00019*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta - 9.0e-6
37537,2025-01-01 22:00:00,0.039791,0.574161,0.406967,0.155680,25.197619,17.817747,182.1381,341,0,1.00000omega,0.003681 + -0.00015theta + 0.00082omega + -0.00138theta^2 + 0.00146theta omega + 0.00261omega^2,0.001205*omega**2 + 2.2e-5*omega*theta + 0.000326*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000118
37538,2025-01-01 22:05:00,nan,nan,nan,nan,nan,nan,170.8864,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37539,2025-01-01 22:10:00,0.029660,0.247714,0.176412,0.131727,17.267163,12.210083,15.9298,1040,0,1.00000omega,-0.130641 + -0.00914theta + 0.00548omega + -0.00353theta^2 + 0.00014theta omega + -0.00119omega^2,-0.00029*omega**2 + 1.0e-6*omega*theta + 0.000187*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000642
37540,2025-01-01 22:15:00,0.010013,0.047723,0.034480,0.221140,30.709269,21.715296,0.2739,837,0,1.00000omega,-0.000241 + -0.00027theta + -0.00123omega + 0.00102theta^2 + 0.00169theta omega + -0.00449omega^2,-0.001285*omega**2 + 1.6e-5*omega*theta + 0.000112*omega + 6.0e-6*theta + 2.6e-5
37541,2025-01-01 22:20:00,0.042654,0.551401,0.391064,0.100388,4.991776,3.530432,127.1246,27,5,1.00000omega,0.000151 + 0.00108theta + -0.00440omega + 0.00383theta^2 + -0.00229theta omega + -0.00047omega^2,-0.000171*omega**2 - 2.8e-5*omega*theta + 0.000152*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000166
37542,2025-01-01 22:25:00,0.009583,0.033708,0.024780,0.084080,3.718661,2.630162,4.0129,2493,1,1.00000omega,0.000611 + 0.00195theta + -0.00209omega + 0.00033theta^2 + 0.00060theta omega + -0.00079omega^2,-0.000321*omega**2 + 8.0e-6*omega*theta - 7.0e-6*omega + 4.0e-6*theta + 2.7e-5
37543,2025-01-01 22:30:00,0.009478,0.195340,0.138289,0.080206,5.091343,3.600570,4.3758,1856,0,1.00000omega,-0.005181 + -0.15988theta + -0.00117omega + -0.00106theta^2 + -0.00870theta omega + -0.01784omega^2,-0.0077*omega**2 - 0.000125*omega*theta + 0.000831*omega - 0.e-6*theta**2 - 0.000171*theta + 0.001197
37544,2025-01-01 22:35:00,0.027147,0.223892,0.159475,0.113850,2.893340,2.047484,31.4995,613,1,1.00000omega,0.002831 + -0.03605theta + 0.00125omega + 0.00873theta^2 + -0.00039theta omega + 0.00067omega^2,0.000198*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6*theta**2 - 3.4e-5*theta - 2.6e-5
37545,2025-01-01 22:40:00,0.011643,0.060931,0.043865,0.081899,2.562236,1.812699,4.5734,1757,0,1.00000omega,0.007091 + -0.37692theta + -0.00769omega + 0.00228theta^2 + -0.00636theta omega + -0.00356omega^2,-0.001227*omega**2 - 7.3e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 0.000428*theta + 0.00233
37546,2025-01-01 22:45:00,0.008499,0.032301,0.023618,0.112901,4.686873,3.315081,1.9633,694,5,1.00000omega,0.007301 + -0.42312theta + -0.00034omega + -0.01607theta^2 + 0.01046theta omega + 0.00756omega^2,0.003006*omega**2 + 0.000139*omega*theta + 0.000928*omega - 7.0e-6*theta**2 - 0.000566*theta - 0.003492
37547,2025-01-01 22:50:00,0.010742,0.377971,0.267374,0.073784,8.872737,6.274190,21.1075,2068,0,1.00000omega,0.000011 + 0.00010theta + -0.00009omega + -0.00001theta^2 + 0.00005theta omega + 0.00039omega^2,0.000258*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 0.e-6
37548,2025-01-01 22:55:00,0.044957,2.321522,1.641872,0.097632,11.559583,8.174151,878.8563,22,5,1.00000omega,-0.000271 + -0.00025theta + 0.00013omega + 0.00002theta^2 + 0.00133theta omega + 0.00025omega^2,0.000129*omega**2 + 2.3e-5*omega*theta + 0.000349*omega - 2.0e-6
37549,2025-01-01 23:00:00,0.014179,0.071511,0.051550,0.104810,9.036715,6.390352,7.5111,97,5,1.00000omega,0.001561 + -0.00549theta + 0.00312omega + 0.00028theta^2 + -0.00067theta omega + 0.00154omega^2,0.00051*omega**2 - 7.0e-6*omega*theta + 9.7e-5*omega - 6.0e-6*theta - 0.e-6
37550,2025-01-01 23:05:00,0.023979,0.340620,0.241451,0.054044,3.939674,2.786032,140.0097,804,1,1.00000omega,-0.000601 + -0.00012theta + 0.00025omega + -0.00002theta^2 + 0.00000theta omega + -0.00209omega^2,-0.001432*omega**2 + 8.0e-6*omega + 1.0e-6*theta - 7.0e-6
37551,2025-01-01 23:10:00,nan,nan,nan,nan,nan,nan,173.1130,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37552,2025-01-01 23:15:00,0.006406,0.076075,0.053984,0.094997,2.692963,1.905397,-0.4372,984,0,1.00000omega,0.005301 + -0.36709theta + -0.01192omega + 0.01424theta^2 + 0.00156theta omega + 0.02483omega^2,0.009444*omega**2 + 2.0e-5*omega*theta - 0.000239*omega + 6.0e-6*theta**2 - 0.000312*theta - 0.00286
37553,2025-01-01 23:20:00,0.019039,0.120814,0.086483,0.087097,11.796771,8.341804,-118.2327,626,5,1.00000omega,-0.000311 + -0.00076theta + 0.00062omega + 0.00038theta^2 + -0.00286theta omega + 0.00003omega^2,1.5e-5*omega**2 - 4.6e-5*omega*theta - 0.000329*omega + 2.0e-6*theta + 5.0e-6
37554,2025-01-01 23:25:00,0.008899,0.117540,0.083351,0.064334,5.417532,3.831044,4.5823,2775,1,1.00000omega,0.008071 + -0.07830theta + -0.00060omega + 0.00063theta^2 + 0.00152theta omega + 0.00141omega^2,0.000649*omega**2 + 2.3e-5*omega*theta - 0.00023*omega - 9.3e-5*theta + 0.000828
37555,2025-01-01 23:30:00,0.009791,0.037078,0.027117,0.084891,3.178020,2.248001,3.9168,1091,0,1.00000omega,-0.006181 + -0.05215theta + -0.00049omega + 0.00088theta^2 + 0.00092theta omega + 0.00053omega^2,0.000212*omega**2 + 1.2e-5*omega*theta + 1.3e-5*omega - 5.6e-5*theta - 0.000154
37556,2025-01-01 23:35:00,0.009846,0.126412,0.089657,0.063926,7.903957,5.589124,4.0554,1167,0,1.00000omega,0.002701 + -0.01098theta + -0.00464omega + 0.01507theta^2 + -0.00281theta omega + 0.00019omega^2,7.7e-5*omega**2 - 3.8e-5*omega*theta + 0.000216*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.000776
37557,2025-01-01 23:40:00,nan,nan,nan,nan,nan,nan,16736.2773,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37558,2025-01-01 23:45:00,nan,nan,nan,nan,nan,nan,706.2373,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37559,2025-01-01 23:50:00,0.008325,0.058205,0.041576,0.182139,23.957070,16.940697,-0.1322,1443,0,1.00000omega,-0.000641 + -0.00585theta + 0.00156omega + 0.00008theta^2 + -0.00159theta omega + -0.00117omega^2,-0.000375*omega**2 - 1.7e-5*omega*theta + 0.000213*omega - 7.0e-6*theta + 6.2e-5
37560,2025-01-01 23:55:00,0.007785,0.027104,0.019940,0.102590,1.516476,1.074761,2.2390,1533,0,1.00000omega,-0.058101 + -2.88109theta + 0.14433omega + 0.94586theta^2 + 0.05174theta omega + -0.00313omega^2,-0.001413*omega**2 + 0.000778*omega*theta + 0.004069*omega + 0.000474*theta**2 - 0.004106*theta + 0.003342
37561,2025-01-02 00:00:00,0.007249,0.262773,0.185879,0.081150,5.451528,3.855240,1.6324,1745,0,1.00000omega,0.003281 + -0.09105theta + 0.00203omega + 0.00025theta^2 + 0.00052theta omega + -0.00320omega^2,-0.001394*omega**2 + 8.0e-6*omega*theta - 0.000104*omega - 0.000107*theta + 0.002377
37562,2025-01-02 00:05:00,0.010240,0.170229,0.120588,0.060425,3.397486,2.402765,13.5869,1490,0,1.00000omega,0.000961 + -0.07596theta + 0.00821omega + 0.00003theta^2 + 0.00037theta omega + 0.00141omega^2,0.000808*omega**2 + 7.0e-6*omega*theta + 0.000151*omega - 8.5e-5*theta + 0.001476
37563,2025-01-02 00:10:00,nan,nan,nan,nan,nan,nan,931.1820,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37564,2025-01-02 00:15:00,0.036523,0.777800,0.550594,0.052503,7.249043,5.125982,499.6879,97,5,1.00000omega,0.000841 + 0.00002theta + 0.00119omega + -0.00000theta^2 + -0.00000theta omega + 0.00036omega^2,0.000288*omega**2 + 4.0e-5*omega + 1.0e-6
37565,2025-01-02 00:20:00,nan,nan,nan,nan,nan,nan,350.6736,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37566,2025-01-02 00:25:00,nan,nan,nan,nan,nan,nan,273.0527,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37567,2025-01-02 00:30:00,0.008345,0.146616,0.103841,0.199460,21.452471,15.169843,-0.6740,2108,0,1.00000omega,0.000601 + -0.00087theta + -0.00222omega + -0.00073theta^2 + 0.00019theta omega + 0.00003omega^2,9.0e-6*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega - 1.0e-5*theta - 9.3e-5
37568,2025-01-02 00:35:00,0.008183,0.290068,0.205191,0.112872,15.784514,11.161622,11.4096,2496,0,1.00000omega,-0.004221 + -0.00012theta + 0.00009omega + -0.00000theta^2 + -0.00004theta omega + 0.00008omega^2,5.5e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 5.0e-6
37569,2025-01-02 00:40:00,nan,nan,nan,nan,nan,nan,382.3401,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37570,2025-01-02 00:45:00,nan,nan,nan,nan,nan,nan,365.2940,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37571,2025-01-02 00:50:00,0.006438,0.137881,0.097603,0.072672,7.503067,5.305719,3.7546,1311,0,1.00000omega,-0.001241 + 0.00003theta + 0.00051omega + 0.00044theta^2 + 0.00006theta omega + 0.00044omega^2,0.000251*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 9.0e-6*theta + 6.5e-5
37572,2025-01-02 00:55:00,0.008774,0.285088,0.201683,0.037660,3.936047,2.783333,36.2387,2588,0,1.00000omega,-0.000811 + 0.00023theta + 0.00018omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-5.2e-5*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 1.3e-5
37573,2025-01-02 01:00:00,0.015673,0.472258,0.334121,0.060063,7.802274,5.517204,55.2149,1333,0,1.00000omega,-0.001821 + -0.00000theta + 0.00332omega + -0.00000theta^2 + -0.00004theta omega + -0.00029omega^2,-0.000204*omega**2 - 0.e-6*omega*theta + 0.000137*omega - 3.0e-6
37574,2025-01-02 01:05:00,0.009974,0.170096,0.120482,0.096916,4.235752,2.995913,2.1375,1940,0,1.00000omega,-0.001531 + -0.00036theta + -0.00185omega + -0.00001theta^2 + 0.00013theta omega + 0.00007omega^2,2.4e-5*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega
37575,2025-01-02 01:10:00,nan,nan,nan,nan,nan,nan,1925.3597,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37576,2025-01-02 01:15:00,nan,nan,nan,nan,nan,nan,34.3230,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37577,2025-01-02 01:20:00,0.007205,0.111148,0.078758,0.346315,16.695681,11.808169,0.0926,1644,0,1.00000omega,0.028041 + -0.13236theta + -0.03664omega + 0.03346theta^2 + 0.00452theta omega + 0.00562omega^2,0.002092*omega**2 + 5.6e-5*omega*theta - 0.001846*omega + 1.4e-5*theta**2 - 0.000455*theta + 0.003437
37578,2025-01-02 01:25:00,0.013679,0.119625,0.085139,0.118658,6.205001,4.388400,8.3901,83,5,1.00000omega,-0.002451 + -0.14330theta + 0.00435omega + -0.01080theta^2 + 0.00385theta omega + -0.00310omega^2,-0.001098*omega**2 + 4.5e-5*omega*theta + 9.7e-5*omega - 4.0e-6*theta**2 - 0.00015*theta + 0.000156
