Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34407,2024-12-22 00:30:00,0.014905,0.334758,0.236944,0.084497,9.824007,6.946879,14.6289,2015,0,1.00000omega,0.002851 + -0.00094theta + -0.00317omega + -0.00007theta^2 + 0.00038theta omega + 0.00106omega^2,0.000454*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta - 4.4e-5
34408,2024-12-22 00:35:00,0.011617,0.077242,0.055232,0.118964,2.472836,1.750581,3.0554,2266,0,1.00000omega,0.028581 + -2.31854theta + -0.01784omega + 0.05368theta^2 + -0.08945theta omega + -0.01847omega^2,-0.005966*omega**2 - 0.000963*omega*theta + 0.000475*omega + 1.9e-5*theta**2 - 0.002619*theta + 0.002983
34409,2024-12-22 00:40:00,nan,nan,nan,nan,nan,nan,210.2130,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34410,2024-12-22 00:45:00,0.012510,0.090460,0.064574,0.129037,15.898909,11.242597,3.3750,883,0,1.00000omega,-0.002961 + -0.00631theta + -0.00022omega + -0.00419theta^2 + 0.00433theta omega + -0.00740omega^2,-0.002287*omega**2 + 4.5e-5*omega*theta + 2.0e-6*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.2e-5
34411,2024-12-22 00:50:00,0.010393,0.052257,0.037675,1.267012,22.956061,16.257092,3.9751,1114,0,1.00000omega,-0.018341 + -0.71069theta + 0.01252omega + 0.22707theta^2 + -0.02216theta omega + 0.00229omega^2,0.000872*omega**2 - 0.000281*omega*theta - 0.002253*omega + 9.6e-5*theta**2 + 0.001035*theta + 0.00111
34412,2024-12-22 00:55:00,0.009987,0.076995,0.054899,0.102806,8.678163,6.136819,2.0428,744,0,1.00000omega,-0.007031 + -0.00289theta + 0.00055omega + 0.00127theta^2 + -0.00053theta omega + 0.00755omega^2,0.002525*omega**2 - 6.0e-6*omega*theta + 7.5e-5*omega - 1.2e-5*theta + 5.0e-5
34413,2024-12-22 01:00:00,0.011736,0.936528,0.662277,0.115225,12.401384,8.769481,6.7194,4488,0,1.00000omega,0.001641 + -0.00051theta + -0.00009omega + 0.00002theta^2 + -0.00002theta omega + 0.00087omega^2,0.000361*omega**2 - 1.0e-5*omega - 4.0e-6
34414,2024-12-22 01:05:00,0.010552,0.155288,0.110059,0.123134,9.971726,7.051613,2.2939,1105,0,1.00000omega,-0.000301 + -0.00048theta + -0.00089omega + 0.00021theta^2 + -0.00037theta omega + -0.00034omega^2,-0.000122*omega**2 - 4.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta + 1.0e-5
34415,2024-12-22 01:10:00,nan,nan,nan,nan,nan,nan,3.3902,582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34416,2024-12-22 01:15:00,0.010439,0.192045,0.135997,0.093262,6.921162,4.894445,4.2751,1784,0,1.00000omega,-0.002101 + 0.00041theta + 0.00148omega + -0.00008theta^2 + 0.00040theta omega + 0.00013omega^2,5.1e-5*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta - 9.0e-6
34417,2024-12-22 01:20:00,0.010162,0.158423,0.112252,0.183097,27.602806,19.518561,2.7439,1275,0,1.00000omega,-0.000581 + -0.00089theta + 0.00777omega + -0.00002theta^2 + 0.00000theta omega + 0.00288omega^2,0.000957*omega**2 + 0.000259*omega - 1.0e-6*theta - 2.5e-5
34418,2024-12-22 01:25:00,0.010732,0.042614,0.031074,0.161064,19.647097,13.893062,2.2890,1280,0,1.00000omega,0.003291 + 0.00190theta + -0.00005omega + 0.00028theta^2 + 0.00392theta omega + -0.00028omega^2,-8.7e-5*omega**2 + 4.1e-5*omega*theta + 0.000562*omega + 5.0e-6*theta + 6.0e-5
34419,2024-12-22 01:30:00,0.027281,0.312726,0.221971,0.135565,18.138082,12.825919,58.7185,99,5,1.00000omega,-0.000351 + -0.00003theta + -0.00015omega + 0.00006theta^2 + 0.00006theta omega + 0.00018omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 6.0e-6
34420,2024-12-22 01:35:00,0.010608,0.029573,0.022216,0.128408,2.000274,1.417319,5.9810,1387,0,1.00000omega,0.008071 + -2.89146theta + -0.03359omega + -0.04233theta^2 + -0.00603theta omega + 0.03197omega^2,0.01341*omega**2 - 8.4e-5*omega*theta - 0.001368*omega - 2.0e-5*theta**2 - 0.003329*theta - 0.009624
34421,2024-12-22 01:40:00,0.011037,0.042391,0.030974,0.073007,1.098645,0.778573,2.7801,1090,0,1.00000omega,-0.000961 + -2.41615theta + 0.00594omega + 0.35857theta^2 + -0.51692theta omega + -0.09607omega^2,-0.031573*omega**2 - 0.005663*omega*theta + 0.013372*omega + 0.000131*theta**2 - 0.003294*theta + 0.006951
34422,2024-12-22 01:45:00,0.011564,0.038324,0.028306,0.124332,15.067328,10.654573,7.8198,1279,0,1.00000omega,0.005081 + 0.00007theta + 0.00029omega + 0.00015theta^2 + -0.00004theta omega + -0.00017omega^2,-7.1e-5*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta + 2.9e-5
34423,2024-12-22 01:50:00,0.009680,0.056349,0.040428,0.160453,3.758337,2.659966,0.7931,814,0,1.00000omega,0.014331 + -1.43696theta + -0.05034omega + -0.00997theta^2 + -0.41154theta omega + 0.06769omega^2,0.020558*omega**2 - 0.004166*omega*theta - 0.032811*omega - 3.0e-6*theta**2 - 0.001647*theta - 0.012067
34424,2024-12-22 01:55:00,0.009345,0.111115,0.078848,nan,nan,nan,0.3039,739,0,1.00000omega,0.014441 + -0.30534theta + 0.00399omega + -0.31583theta^2 + -0.00321theta omega + 0.00773omega^2,0.002283*omega**2 - 3.2e-5*omega*theta + 3.2e-5*omega - 0.000104*theta**2 - 0.000999*theta - 0.002075
34425,2024-12-22 02:00:00,0.010489,0.060514,0.043428,0.197499,7.333852,5.187696,0.4845,1084,0,1.00000omega,-0.015031 + -0.71195theta + 0.00205omega + 0.00741theta^2 + 0.00487theta omega + 0.01782omega^2,0.004822*omega**2 + 4.4e-5*omega*theta + 0.000176*omega + 2.0e-6*theta**2 - 0.00078*theta - 0.001992
34426,2024-12-22 02:05:00,0.011341,0.054705,0.039505,0.099043,1.479042,1.048183,2.3033,873,0,1.00000omega,0.045641 + -0.14415theta + -0.00242omega + 0.00326theta^2 + -0.02375theta omega + 0.00295omega^2,0.000897*omega**2 - 0.000241*omega*theta - 0.00096*omega + 1.0e-6*theta**2 - 0.000152*theta - 0.000404
34427,2024-12-22 02:10:00,nan,nan,nan,nan,nan,nan,124.3624,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34428,2024-12-22 02:15:00,0.015793,0.482165,0.341125,0.224171,35.235577,24.915820,16.3705,1820,0,1.00000omega,-0.000071 + 0.00000theta + -0.00003omega + -0.00004theta^2 + 0.00009theta omega + -0.00006omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta - 1.5e-5
34429,2024-12-22 02:20:00,0.016013,0.173311,0.123071,0.142841,23.034731,16.288328,11.9609,1170,0,1.00000omega,-0.000291 + 0.00002theta + -0.00180omega + 0.00018theta^2 + -0.00009theta omega + -0.00045omega^2,-0.000159*omega**2 - 1.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 1.7e-5
34430,2024-12-22 02:25:00,nan,nan,nan,nan,nan,nan,826.4716,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34431,2024-12-22 02:30:00,0.047814,0.474094,0.336935,0.228689,32.822352,23.209471,101.1819,345,0,1.00000omega,0.000471 + -0.00848theta + 0.00320omega + -0.00035theta^2 + 0.00050theta omega + -0.00011omega^2,-3.3e-5*omega**2 + 5.0e-6*omega*theta + 0.000103*omega - 9.0e-6*theta + 1.0e-5
34432,2024-12-22 02:35:00,0.011608,0.064153,0.046100,0.082837,1.922379,1.360588,1.6789,1177,0,1.00000omega,0.003661 + -0.33383theta + 0.00130omega + -0.01190theta^2 + -0.00552theta omega + 0.02274omega^2,0.006361*omega**2 - 5.1e-5*omega*theta + 0.000327*omega - 4.0e-6*theta**2 - 0.00033*theta + 0.001946
34433,2024-12-22 02:40:00,0.011857,0.052343,0.037950,0.110388,7.849592,5.551048,3.2180,1716,1,1.00000omega,0.000551 + -0.00167theta + -0.00132omega + -0.00077theta^2 + -0.00003theta omega + -0.00484omega^2,-0.001521*omega**2 - 4.4e-5*omega - 1.0e-6*theta + 4.0e-6
34434,2024-12-22 02:45:00,0.014690,0.089944,0.064442,0.143164,6.475285,4.579837,3.2719,982,0,1.00000omega,0.041941 + -0.45283theta + 0.01380omega + -0.22865theta^2 + 0.01183theta omega + 0.10493omega^2,0.027755*omega**2 + 0.000104*omega*theta + 0.000585*omega - 6.7e-5*theta**2 - 0.000665*theta - 0.000526
34435,2024-12-22 02:50:00,0.010955,0.220707,0.156255,0.135776,10.657013,7.536258,1.8593,2230,0,1.00000omega,-0.003931 + 0.00055theta + 0.00006omega + 0.00024theta^2 + -0.00041theta omega + 0.00218omega^2,0.000648*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega + 4.0e-6*theta + 2.4e-5
34436,2024-12-22 02:55:00,0.015496,0.441690,0.312514,0.088856,10.499829,7.424766,21.7692,2649,0,1.00000omega,-0.001021 + -0.00002theta + -0.00170omega + -0.00001theta^2 + 0.00000theta omega + -0.00028omega^2,-0.00014*omega**2 - 5.7e-5*omega - 1.1e-5
34437,2024-12-22 03:00:00,nan,nan,nan,nan,nan,nan,294.9593,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34438,2024-12-22 03:05:00,0.012742,0.106095,0.075560,0.084029,4.503709,3.185158,0.8079,1032,0,1.00000omega,-0.003581 + -0.20089theta + 0.00233omega + -0.01224theta^2 + -0.00220theta omega + -0.00372omega^2,-0.000936*omega**2 - 1.8e-5*omega*theta + 0.000244*omega - 3.0e-6*theta**2 - 0.000162*theta + 0.001716
34439,2024-12-22 03:10:00,0.013235,0.076109,0.054625,0.176247,16.697244,11.807392,0.7662,1308,0,1.00000omega,-0.015661 + -0.01163theta + 0.00060omega + 0.00414theta^2 + -0.00238theta omega + -0.00231omega^2,-0.000514*omega**2 - 1.8e-5*omega*theta - 0.000281*omega + 1.0e-6*theta**2 + 2.2e-5*theta - 0.e-6
34440,2024-12-22 03:15:00,nan,nan,nan,nan,nan,nan,74.7744,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34441,2024-12-22 03:20:00,nan,nan,nan,nan,nan,nan,655.1981,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34442,2024-12-22 03:25:00,0.011405,0.131559,0.093375,0.100719,4.974022,3.517885,1.2016,1645,0,1.00000omega,0.008101 + -0.18709theta + -0.02993omega + 0.00121theta^2 + -0.00087theta omega + 0.00252omega^2,0.000768*omega**2 - 9.0e-6*omega*theta - 0.001113*omega - 0.000197*theta - 0.002608
34443,2024-12-22 03:30:00,0.011440,0.072248,0.051724,0.134992,3.896123,2.756628,0.6839,908,0,1.00000omega,-0.793741 + -1.46785theta + 0.09194omega + 0.51200theta^2 + 0.03037theta omega + -0.01012omega^2,-0.002564*omega**2 + 0.000257*omega*theta + 0.003606*omega + 0.000144*theta**2 - 0.001023*theta - 0.006279
34444,2024-12-22 03:35:00,0.022016,0.330434,0.234170,0.145510,8.728453,6.172806,9.9802,155,5,1.00000omega,-0.017711 + -0.00284theta + -0.01462omega + -0.00670theta^2 + 0.00087theta omega + 0.00048omega^2,0.000114*omega**2 + 7.0e-6*omega*theta - 0.000474*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 9.6e-5
34445,2024-12-22 03:40:00,0.009865,0.057352,0.041150,0.949911,20.578372,14.566601,-0.7897,1062,0,1.00000omega,-0.035341 + -0.73646theta + -0.08093omega + 0.38664theta^2 + -0.06819theta omega + -0.04736omega^2,-0.011693*omega**2 - 0.000561*omega*theta - 0.00655*omega + 0.000106*theta**2 + 0.000638*theta - 0.000778
34446,2024-12-22 03:45:00,0.014175,0.199006,0.141075,0.106596,7.581453,5.361427,5.3474,1454,0,1.00000omega,-0.001271 + -0.12835theta + 0.00624omega + 0.01898theta^2 + 0.00088theta omega + -0.01393omega^2,-0.004212*omega**2 + 9.0e-6*omega*theta + 0.000354*omega + 6.0e-6*theta**2 + 6.8e-5*theta - 0.000622
34447,2024-12-22 03:50:00,nan,nan,nan,nan,nan,nan,222.8207,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34448,2024-12-22 03:55:00,0.014287,0.305988,0.216602,0.114070,13.971317,9.879542,-0.5962,1587,0,1.00000omega,-0.001221 + -0.08334theta + 0.00128omega + -0.00097theta^2 + -0.00097theta omega + -0.00393omega^2,-0.000975*omega**2 - 8.0e-6*omega*theta - 2.3e-5*omega - 9.7e-5*theta - 0.000787
34449,2024-12-22 04:00:00,0.012160,0.127112,0.090292,0.156353,18.387031,13.002065,2.9051,1718,0,1.00000omega,0.002201 + -0.00350theta + 0.00192omega + 0.00172theta^2 + -0.00073theta omega + 0.00094omega^2,0.000286*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 2.0e-6
34450,2024-12-22 04:05:00,0.012256,0.069588,0.049963,0.177740,7.978770,5.643242,1.3823,785,0,1.00000omega,-0.017941 + -0.29023theta + -0.00305omega + 0.00081theta^2 + -0.00174theta omega + -0.00516omega^2,-0.00137*omega**2 - 1.5e-5*omega*theta - 6.2e-5*omega - 0.000324*theta + 0.000766
34451,2024-12-22 04:10:00,0.011027,0.112822,0.080158,0.129892,6.726760,4.757424,-0.2402,1152,0,1.00000omega,0.011901 + -0.17093theta + -0.00522omega + 0.00594theta^2 + 0.00039theta omega + 0.00929omega^2,0.002276*omega**2 + 3.0e-6*omega*theta - 0.000121*omega + 2.0e-6*theta**2 - 0.000136*theta - 0.002644
34452,2024-12-22 04:15:00,0.012515,0.134206,0.095309,0.123291,7.513294,5.313416,2.3221,1711,0,1.00000omega,0.022301 + -0.00370theta + 0.01126omega + 0.00031theta^2 + -0.00148theta omega + 0.00007omega^2,2.0e-5*omega**2 - 1.4e-5*omega*theta + 0.000548*omega - 7.0e-6*theta + 0.000151
34453,2024-12-22 04:20:00,0.050431,0.689241,0.488670,0.286539,35.070194,24.799200,69.2868,42,5,1.00000omega,-0.003701 + -0.01350theta + -0.00409omega + 0.00104theta^2 + 0.00402theta omega + -0.00225omega^2,-0.00051*omega**2 + 3.0e-5*omega*theta - 0.000413*omega - 2.0e-5*theta + 0.000141
34454,2024-12-22 04:25:00,0.027434,0.117258,0.085153,0.113056,3.262127,2.308057,-233.8064,681,0,1.00000omega,0.002521 + -0.23720theta + 0.00481omega + -0.01390theta^2 + -0.00003theta omega + 0.01916omega^2,0.00471*omega**2 + 0.00016*omega - 4.0e-6*theta**2 - 0.000279*theta - 0.00055
34455,2024-12-22 04:30:00,0.013035,0.130257,0.092565,0.126310,4.341837,3.071442,2.5759,775,0,1.00000omega,-0.022921 + -0.84508theta + 0.00497omega + 0.02024theta^2 + -0.01079theta omega + 0.01910omega^2,0.005254*omega**2 - 9.9e-5*omega*theta + 0.000129*omega + 6.0e-6*theta**2 - 0.000934*theta - 0.000438
34456,2024-12-22 04:35:00,nan,nan,nan,nan,nan,nan,1087.1691,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34457,2024-12-22 04:40:00,0.107657,2.975319,2.105245,0.078354,3.823623,2.704277,1888.1488,22,5,1.00000omega,-0.000351 + -0.00041theta + 0.01568omega + 0.00002theta^2 + 0.00017theta omega + -0.00010omega^2,-4.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000569*omega - 6.0e-6
34458,2024-12-22 04:45:00,nan,nan,nan,nan,nan,nan,487.6517,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34459,2024-12-22 04:50:00,nan,nan,nan,nan,nan,nan,169.2409,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34460,2024-12-22 04:55:00,0.012329,0.095935,0.068394,0.186658,6.309639,4.463540,2.7185,909,0,1.00000omega,0.016971 + -0.36010theta + 0.00093omega + 0.00280theta^2 + 0.01150theta omega + -0.00218omega^2,-0.000625*omega**2 + 0.00011*omega*theta - 0.001005*omega + 1.0e-6*theta**2 - 0.000417*theta + 0.003915
34461,2024-12-22 05:00:00,nan,nan,nan,nan,nan,nan,626.7343,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34462,2024-12-22 05:05:00,0.023952,0.212772,0.151403,0.053549,7.739209,5.472578,362.8475,196,5,1.00000omega,-0.004721 + -0.00006theta + -0.00414omega + -0.00003theta^2 + 0.00002theta omega + -0.00034omega^2,-0.000388*omega**2 + 1.0e-6*omega*theta - 0.000163*omega + 2.0e-6*theta - 4.2e-5
34463,2024-12-22 05:10:00,nan,nan,nan,nan,nan,nan,5128.1616,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34464,2024-12-22 05:15:00,nan,nan,nan,nan,nan,nan,431.7366,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34465,2024-12-22 05:20:00,nan,nan,nan,nan,nan,nan,275.9831,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34466,2024-12-22 05:25:00,nan,nan,nan,nan,nan,nan,56.0198,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34467,2024-12-22 05:30:00,0.010441,0.153369,0.108699,0.061908,1.547687,1.095255,13.0726,1113,0,1.00000omega,-0.006401 + -0.00024theta + 0.00024omega + 0.00000theta^2 + 0.00002theta omega + 0.00071omega^2,0.000385*omega**2 + 1.4e-5*omega - 1.8e-5
34468,2024-12-22 05:35:00,0.016996,0.127840,0.091192,0.201340,6.361497,4.500510,-154.4777,605,2,1.00000omega,0.057241 + -0.79358theta + -0.00825omega + 0.00679theta^2 + -0.06537theta omega + 0.01056omega^2,0.002728*omega**2 - 0.000563*omega*theta - 0.003342*omega + 2.0e-6*theta**2 - 0.000861*theta - 0.004501
34469,2024-12-22 05:40:00,0.013948,0.147433,0.104717,0.157241,8.095042,5.725139,7.6696,2302,0,1.00000omega,0.002851 + -0.14675theta + 0.00327omega + -0.00047theta^2 + -0.00088theta omega + 0.00368omega^2,0.001259*omega**2 - 1.0e-5*omega*theta - 3.2e-5*omega - 0.000168*theta - 0.002324
34470,2024-12-22 05:45:00,0.012303,0.179508,0.127229,0.117780,5.904749,4.176119,5.5885,1547,0,1.00000omega,-0.003001 + -0.12738theta + -0.00655omega + -0.00114theta^2 + 0.00035theta omega + 0.00019omega^2,6.6e-5*omega**2 + 4.0e-6*omega*theta - 0.000183*omega - 0.000149*theta - 0.00129
34471,2024-12-22 05:50:00,0.010265,0.039314,0.028731,0.192806,7.949214,5.622597,-0.0346,2245,0,1.00000omega,-0.000131 + -0.21452theta + -0.01456omega + -0.00000theta^2 + -0.00168theta omega + 0.00214omega^2,0.000576*omega**2 - 1.5e-5*omega*theta - 0.000677*omega - 0.000238*theta - 0.003023
34472,2024-12-22 05:55:00,0.033100,0.389146,0.276161,0.117854,3.729160,2.638231,29.8926,431,0,1.00000omega,-0.000131 + -0.00277theta + 0.00145omega + -0.00008theta^2 + 0.00029theta omega + -0.00025omega^2,-7.1e-5*omega**2 + 3.0e-6*omega*theta + 8.4e-5*omega - 4.0e-6*theta - 4.4e-5
34473,2024-12-22 06:00:00,0.013433,0.054226,0.039502,0.151457,3.506732,2.481946,0.7238,1051,0,1.00000omega,0.001401 + -1.85520theta + -0.05703omega + 0.04507theta^2 + 0.31497theta omega + 0.00545omega^2,0.001279*omega**2 + 0.002463*omega*theta - 0.018766*omega + 1.2e-5*theta**2 - 0.002222*theta + 0.01467
34474,2024-12-22 06:05:00,nan,nan,nan,nan,nan,nan,259.0092,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34475,2024-12-22 06:10:00,0.011857,0.045061,0.032948,0.210802,5.334702,3.775148,0.9765,1050,0,1.00000omega,-0.022541 + -1.36121theta + -0.01934omega + 0.24305theta^2 + -0.00636theta omega + -0.17153omega^2,-0.045156*omega**2 - 5.6e-5*omega*theta - 0.000453*omega + 7.1e-5*theta**2 - 0.002002*theta + 0.005954
34476,2024-12-22 06:15:00,0.031192,0.217239,0.155186,0.122043,7.457560,5.273997,33.0452,146,5,1.00000omega,0.002191 + -0.01591theta + -0.00151omega + -0.00025theta^2 + 0.00139theta omega + -0.00351omega^2,-0.000976*omega**2 + 1.3e-5*omega*theta + 0.000158*omega - 2.0e-5*theta - 0.000297
34477,2024-12-22 06:20:00,0.033928,0.416043,0.295164,0.134740,13.256631,9.374338,67.3707,65,5,1.00000omega,-0.001151 + 0.00040theta + 0.00134omega + 0.00088theta^2 + 0.00052theta omega + 0.00071omega^2,0.000237*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega - 8.0e-6*theta + 4.2e-5
34478,2024-12-22 06:25:00,0.072970,1.133610,0.803242,0.121351,5.766117,4.078163,234.7495,69,5,1.00000omega,-0.002061 + -0.00021theta + -0.00107omega + 0.00093theta^2 + -0.00007theta omega + 0.00140omega^2,0.000396*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 1.2e-5*theta + 0.000118
34479,2024-12-22 06:30:00,0.009995,0.174027,0.123259,0.297473,40.871410,28.901217,1.6664,1119,0,1.00000omega,-0.002081 + -0.00282theta + 0.00259omega + 0.00119theta^2 + -0.00015theta omega + -0.00513omega^2,-0.001593*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega + 4.0e-6*theta - 3.0e-6
34480,2024-12-22 06:35:00,0.029942,0.207521,0.148259,0.149111,19.912325,14.080535,45.6471,60,5,1.00000omega,-0.000321 + -0.05618theta + 0.02963omega + 0.00042theta^2 + -0.00387theta omega + 0.00162omega^2,0.00053*omega**2 - 4.2e-5*omega*theta + 0.001*omega - 6.3e-5*theta + 1.7e-5
34481,2024-12-22 06:40:00,0.010148,0.126682,0.089865,0.074975,2.543432,1.799259,-1.2147,1270,0,1.00000omega,-0.001751 + -0.23311theta + 0.00806omega + -0.00012theta^2 + 0.00371theta omega + -0.01013omega^2,-0.002276*omega**2 + 2.8e-5*omega*theta + 0.000336*omega - 0.000259*theta - 0.00064
34482,2024-12-22 06:45:00,0.011787,0.215366,0.152515,0.187836,29.275101,20.701048,2.2006,1090,0,1.00000omega,-0.002381 + -0.01208theta + 0.00172omega + -0.00205theta^2 + 0.00014theta omega + 0.00191omega^2,0.000567*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000215
34483,2024-12-22 06:50:00,0.011652,0.181259,0.128434,0.311084,38.509717,27.231371,-0.5596,1422,0,1.00000omega,-0.000881 + -0.00058theta + 0.00084omega + -0.00047theta^2 + -0.00255theta omega + 0.00773omega^2,0.00175*omega**2 - 1.9e-5*omega*theta + 2.5e-5*omega - 0.e-6*theta - 4.0e-6
34484,2024-12-22 06:55:00,nan,nan,nan,nan,nan,nan,135.8867,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34485,2024-12-22 07:00:00,0.011834,0.504991,0.357181,0.106947,18.381507,12.997908,24.8086,1682,0,1.00000omega,-0.001411 + -0.00013theta + -0.00037omega + 0.00001theta^2 + -0.00002theta omega + 0.00002omega^2,1.4e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta + 1.5e-5
34486,2024-12-22 07:05:00,0.012324,0.218100,0.154466,0.152073,12.085345,8.546306,2.4733,2016,0,1.00000omega,-0.005121 + -0.00022theta + 0.00132omega + 0.00004theta^2 + -0.00027theta omega + -0.00177omega^2,-0.000527*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta - 9.0e-6
34487,2024-12-22 07:10:00,nan,nan,nan,nan,nan,nan,295.3323,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34488,2024-12-22 07:15:00,0.013132,0.124896,0.088801,0.105440,14.117669,9.982978,19.1464,2597,1,1.00000omega,-0.003151 + -0.00000theta + 0.00026omega + -0.00001theta^2 + 0.00008theta omega + -0.00053omega^2,-0.000281*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega - 1.0e-5
34489,2024-12-22 07:20:00,0.033650,0.432725,0.306907,0.087488,12.279337,8.683023,288.4746,740,1,1.00000omega,-0.000841 + 0.00032theta + 0.00009omega + -0.00004theta^2 + 0.00026theta omega + 0.00073omega^2,0.000508*omega**2 + 6.0e-6*omega*theta + 0.000176*omega - 1.0e-6*theta - 1.7e-5
34490,2024-12-22 07:25:00,0.011510,0.060848,0.043789,0.066009,5.253415,3.715019,15.5782,1681,0,1.00000omega,-0.001181 + -0.00015theta + -0.00012omega + 0.00010theta^2 + -0.00006theta omega + -0.00043omega^2,-0.000234*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 3.0e-6
34491,2024-12-22 07:30:00,0.013765,0.132496,0.094193,0.112459,5.267192,3.725316,5.9786,1876,0,1.00000omega,0.005321 + -0.14312theta + 0.01318omega + 0.02338theta^2 + 0.00079theta omega + -0.01132omega^2,-0.003669*omega**2 + 9.0e-6*omega*theta + 0.000531*omega + 8.0e-6*theta**2 + 2.1e-5*theta - 0.000719
34492,2024-12-22 07:35:00,0.012520,0.135301,0.096081,0.282384,34.736667,24.563344,-0.6587,1786,0,1.00000omega,0.010691 + -0.00211theta + 0.00039omega + -0.00119theta^2 + -0.00073theta omega + 0.00054omega^2,0.000109*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta + 6.2e-5
34493,2024-12-22 07:40:00,0.020848,0.135850,0.097185,0.129880,13.898284,9.828000,60.9032,961,5,1.00000omega,0.001571 + -0.00075theta + 0.00198omega + -0.00004theta^2 + -0.00004theta omega + -0.00611omega^2,-0.003416*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 3.8e-5
34494,2024-12-22 07:45:00,0.031298,0.562067,0.398057,0.048136,2.218302,1.568946,241.8251,99,5,1.00000omega,0.002311 + 0.00011theta + 0.00020omega + -0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-4.8e-5*omega**2 + 2.0e-5*omega + 1.0e-6
34495,2024-12-22 07:50:00,0.012926,0.100836,0.071885,0.124695,16.225298,11.473357,10.5824,1154,0,1.00000omega,0.000961 + -0.00147theta + 0.00493omega + 0.00046theta^2 + 0.00127theta omega + -0.00075omega^2,-0.000312*omega**2 + 1.8e-5*omega*theta + 0.000356*omega + 3.0e-6*theta + 1.0e-5
