Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81929,2025-06-05 12:40:00,nan,nan,nan,nan,nan,nan,326.6797,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81930,2025-06-05 12:45:00,0.014605,0.120993,0.086176,0.098752,4.072869,2.880800,8.6567,1643,0,1.00000omega,-0.001681 + 0.00027theta + 0.00111omega + -0.00025theta^2 + 0.00201theta omega + 0.00169omega^2,0.000589*omega**2 + 2.3e-5*omega*theta + 0.000196*omega - 1.0e-6*theta - 8.0e-6
81931,2025-06-05 12:50:00,nan,nan,nan,nan,nan,nan,62.8153,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81932,2025-06-05 12:55:00,0.012540,0.177568,0.125872,0.136772,23.360643,16.518753,16.1309,1805,0,1.00000omega,0.002881 + -0.02096theta + 0.00014omega + 0.00031theta^2 + -0.00129theta omega + 0.00097omega^2,0.000489*omega**2 - 2.2e-5*omega*theta + 0.000235*omega - 2.7e-5*theta + 0.000274
81933,2025-06-05 13:00:00,nan,nan,nan,nan,nan,nan,265.5057,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81934,2025-06-05 13:05:00,0.012938,0.163981,0.116313,0.157555,16.402225,11.598660,3.5469,1070,5,1.00000omega,-0.003671 + -0.00189theta + 0.00340omega + -0.00014theta^2 + -0.00164theta omega + -0.00052omega^2,-0.000173*omega**2 - 1.8e-5*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 2.7e-5
81935,2025-06-05 13:10:00,0.029219,0.964317,0.682188,0.055895,5.975082,4.225206,586.9185,109,5,1.00000omega,0.000201 + 0.00054theta + -0.00007omega + -0.00000theta^2 + -0.00083theta omega + 0.00011omega^2,9.2e-5*omega**2 - 2.3e-5*omega*theta - 0.000695*omega + 1.0e-6*theta + 1.8e-5
81936,2025-06-05 13:15:00,0.062894,1.389534,0.983555,0.075726,6.207395,4.389618,455.5915,67,5,1.00000omega,0.049511 + 0.00015theta + -0.02186omega + 0.00029theta^2 + -0.00163theta omega + 0.01369omega^2,0.005663*omega**2 - 2.2e-5*omega*theta - 0.001244*omega + 6.0e-6*theta + 0.000207
81937,2025-06-05 13:20:00,nan,nan,nan,nan,nan,nan,210.2857,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81938,2025-06-05 13:25:00,0.013270,0.072189,0.051900,0.118696,6.368626,4.504081,8.5510,1239,0,1.00000omega,0.013411 + -0.50744theta + -0.02919omega + -0.11340theta^2 + 0.04486theta omega + 0.01558omega^2,0.005973*omega**2 + 0.000573*omega*theta - 0.004766*omega - 4.8e-5*theta**2 + 7.5e-5*theta + 0.001655
81939,2025-06-05 13:30:00,0.025569,0.213696,0.152184,0.074752,3.057149,2.162377,62.8509,59,5,1.00000omega,0.000041 + 0.00036theta + -0.00294omega + -0.00032theta^2 + -0.00148theta omega + -0.00047omega^2,-0.000213*omega**2 - 2.2e-5*omega*theta + 0.000104*omega + 3.0e-6*theta - 1.7e-5
81940,2025-06-05 13:35:00,0.011399,0.067047,0.048089,0.112133,14.610106,10.331210,5.1880,1204,0,1.00000omega,-0.002581 + -0.00210theta + -0.00012omega + 0.00015theta^2 + 0.00024theta omega + 0.00068omega^2,0.000253*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 8.0e-6
81941,2025-06-05 13:40:00,0.012625,0.135382,0.096145,0.099899,12.490270,8.832237,10.1548,1551,0,1.00000omega,-0.001961 + -0.00007theta + -0.00144omega + 0.00000theta^2 + 0.00229theta omega + -0.00068omega^2,-0.00028*omega**2 + 3.1e-5*omega*theta - 0.000318*omega - 5.0e-6
81942,2025-06-05 13:45:00,0.046615,0.299410,0.214266,0.102098,10.514062,7.434915,210.3650,373,0,1.00000omega,-0.000371 + 0.00131theta + 0.00074omega + 0.00035theta^2 + -0.00027theta omega + 0.00038omega^2,0.000172*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 3.0e-6*theta + 8.0e-6
81943,2025-06-05 13:50:00,0.010066,0.053656,0.038602,0.099019,8.950098,6.329063,4.3605,1213,0,1.00000omega,-0.004941 + 0.00105theta + -0.00788omega + 0.00006theta^2 + -0.00020theta omega + -0.00146omega^2,-0.000589*omega**2 - 3.0e-6*omega*theta - 0.000237*omega + 1.0e-6*theta - 2.2e-5
81944,2025-06-05 13:55:00,0.040471,0.578477,0.410045,0.201478,11.569190,8.181893,-112.5090,612,0,1.00000omega,-0.018851 + -0.36945theta + -0.00404omega + -0.00385theta^2 + -0.00677theta omega + -0.01313omega^2,-0.004941*omega**2 - 8.5e-5*omega*theta + 0.001043*omega - 2.0e-6*theta**2 - 0.000366*theta + 0.005328
81945,2025-06-05 14:00:00,0.011521,0.156015,0.110620,0.194429,13.316253,9.417017,-0.6305,3078,0,1.00000omega,0.001851 + 0.00170theta + 0.00101omega + -0.00127theta^2 + 0.00288theta omega + -0.00330omega^2,-0.000763*omega**2 + 2.2e-5*omega*theta + 0.00046*omega - 1.1e-5*theta - 7.5e-5
81946,2025-06-05 14:05:00,0.013707,0.067476,0.048687,0.125372,7.916753,5.598692,3.6597,1430,0,1.00000omega,0.003661 + -0.16287theta + -0.00392omega + -0.00230theta^2 + 0.02522theta omega + -0.01606omega^2,-0.004682*omega**2 + 0.000245*omega*theta - 0.002335*omega - 0.e-6*theta**2 - 0.000168*theta + 0.001581
81947,2025-06-05 14:10:00,0.014983,0.210650,0.149328,0.100116,7.868928,5.564623,9.3312,2384,0,1.00000omega,-0.001371 + -0.00017theta + 0.00134omega + -0.00012theta^2 + 0.00002theta omega + -0.00153omega^2,-0.000532*omega**2 + 4.1e-5*omega + 1.0e-6*theta - 1.1e-5
81948,2025-06-05 14:15:00,0.014713,0.035376,0.027092,0.145385,18.109936,12.806071,9.5697,1211,0,1.00000omega,-0.009211 + 0.00051theta + 0.00449omega + 0.00045theta^2 + 0.00383theta omega + 0.00254omega^2,0.000896*omega**2 + 4.5e-5*omega*theta - 0.000121*omega - 2.0e-6*theta - 2.6e-5
81949,2025-06-05 14:20:00,0.033960,0.318213,0.226288,0.111116,14.881535,10.523127,97.5120,61,5,1.00000omega,0.000761 + 0.00041theta + -0.00230omega + -0.00040theta^2 + -0.00341theta omega + -0.00170omega^2,-0.000721*omega**2 - 4.8e-5*omega*theta + 0.000681*omega + 6.0e-6*theta - 5.2e-5
81950,2025-06-05 14:25:00,0.011989,0.106974,0.076116,0.146495,7.891980,5.581434,3.0729,1313,0,1.00000omega,0.017211 + -0.16662theta + 0.01821omega + -0.00321theta^2 + -0.00098theta omega + 0.00081omega^2,0.000257*omega**2 - 1.0e-5*omega*theta + 0.000617*omega - 1.0e-6*theta**2 - 0.000183*theta + 0.000233
81951,2025-06-05 14:30:00,0.013899,0.417278,0.295224,0.187189,26.903807,19.024325,6.1689,1986,0,1.00000omega,-0.000221 + -0.00200theta + -0.00272omega + 0.00061theta^2 + 0.00109theta omega + 0.00198omega^2,0.000692*omega**2 + 1.3e-5*omega*theta - 0.000199*omega - 6.0e-6*theta + 3.5e-5
81952,2025-06-05 14:35:00,nan,nan,nan,nan,nan,nan,400.4070,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81953,2025-06-05 14:40:00,nan,nan,nan,nan,nan,nan,34.9441,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81954,2025-06-05 14:45:00,0.016593,0.090200,0.064851,0.174578,16.759005,11.851049,8.0052,1360,0,1.00000omega,-0.005531 + -0.00231theta + 0.00146omega + 0.00008theta^2 + -0.00283theta omega + -0.00414omega^2,-0.001252*omega**2 - 2.9e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta - 2.7e-5
81955,2025-06-05 14:50:00,0.014443,0.340308,0.240851,0.043997,1.660957,1.174886,-0.6691,1412,0,1.00000omega,-0.228281 + -0.17189theta + -0.00995omega + -0.00650theta^2 + -0.00666theta omega + -0.00614omega^2,-0.001296*omega**2 - 4.7e-5*omega*theta + 6.0e-6*omega - 2.0e-6*theta**2 - 0.000169*theta + 9.5e-5
81956,2025-06-05 14:55:00,nan,nan,nan,nan,nan,nan,148.7074,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81957,2025-06-05 15:00:00,nan,nan,nan,nan,nan,nan,90.8147,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81958,2025-06-05 15:05:00,nan,nan,nan,nan,nan,nan,51.1909,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81959,2025-06-05 15:10:00,0.012724,0.227398,0.161046,0.099222,10.502209,7.426515,14.7163,1008,0,1.00000omega,0.000381 + 0.00021theta + 0.00033omega + 0.00007theta^2 + 0.00028theta omega + 0.00201omega^2,0.000983*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 4.0e-6
81960,2025-06-05 15:15:00,nan,nan,nan,nan,nan,nan,15.0115,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81961,2025-06-05 15:20:00,0.015651,0.134101,0.095468,0.208124,28.553520,20.190924,8.8628,1235,0,1.00000omega,-0.004401 + -0.00044theta + 0.00429omega + -0.00051theta^2 + -0.00090theta omega + -0.00010omega^2,-3.2e-5*omega**2 - 1.0e-5*omega*theta + 0.000134*omega - 0.e-6*theta - 1.6e-5
81962,2025-06-05 15:25:00,0.013476,0.035449,0.026817,0.177455,24.242069,17.142191,7.1376,2195,0,1.00000omega,0.000681 + -0.00255theta + 0.00277omega + 0.00062theta^2 + -0.00321theta omega + 0.00037omega^2,0.000128*omega**2 - 3.7e-5*omega*theta + 0.000117*omega - 3.0e-6*theta + 4.0e-6
81963,2025-06-05 15:30:00,0.015299,0.041987,0.031599,0.078300,6.329588,4.476037,20.1162,816,0,1.00000omega,0.003801 + -0.01019theta + 0.00025omega + 0.00250theta^2 + 0.00221theta omega + 0.00380omega^2,0.001765*omega**2 + 3.4e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.3e-5
81964,2025-06-05 15:35:00,0.013065,0.171744,0.121792,0.089490,12.054351,8.523948,18.4775,2927,0,1.00000omega,-0.002971 + -0.00032theta + 0.00046omega + 0.00001theta^2 + 0.00043theta omega + 0.00075omega^2,0.000394*omega**2 + 8.0e-6*omega*theta - 0.000136*omega - 0.e-6*theta + 3.0e-6
81965,2025-06-05 15:40:00,0.012001,0.061151,0.044065,0.104711,9.998697,7.070534,7.3647,1598,0,1.00000omega,-0.000991 + -0.00318theta + 0.00208omega + 0.00008theta^2 + 0.00001theta omega + -0.00079omega^2,-0.000321*omega**2 + 6.8e-5*omega - 4.0e-6*theta + 3.5e-5
81966,2025-06-05 15:45:00,nan,nan,nan,nan,nan,nan,142.4985,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81967,2025-06-05 15:50:00,0.015262,0.142890,0.101613,0.138233,9.120648,6.450013,5.8766,1479,0,1.00000omega,-0.000701 + -0.00096theta + -0.00130omega + 0.00026theta^2 + -0.00020theta omega + -0.00055omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta + 3.5e-5
81968,2025-06-05 15:55:00,0.013454,0.096272,0.068736,0.111008,14.148636,10.004904,8.7946,1697,1,1.00000omega,0.000261 + -0.00039theta + 0.00149omega + -0.00059theta^2 + 0.00016theta omega + -0.00069omega^2,-0.000261*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 6.0e-6*theta - 4.0e-5
81969,2025-06-05 16:00:00,nan,nan,nan,nan,nan,nan,361.8838,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81970,2025-06-05 16:05:00,0.012779,0.038328,0.028569,0.100907,3.974060,2.810991,5.1430,2104,5,1.00000omega,0.001931 + -0.00090theta + -0.00143omega + 0.00012theta^2 + 0.00089theta omega + -0.00018omega^2,-6.0e-5*omega**2 + 1.0e-5*omega*theta - 0.000174*omega - 2.0e-6*theta + 2.7e-5
81971,2025-06-05 16:10:00,nan,nan,nan,nan,nan,nan,30.3667,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81972,2025-06-05 16:15:00,0.014869,0.096188,0.068823,0.123824,16.385557,11.586669,12.7674,1205,0,1.00000omega,0.002471 + -0.00526theta + -0.00228omega + -0.00078theta^2 + 0.00051theta omega + -0.00183omega^2,-0.000725*omega**2 + 7.0e-6*omega*theta - 3.0e-6*omega - 1.3e-5*theta - 9.6e-5
81973,2025-06-05 16:20:00,0.017258,0.097988,0.070355,0.094893,3.059664,2.164549,13.5186,3331,0,1.00000omega,-0.001661 + 0.00032theta + 0.00002omega + -0.00026theta^2 + -0.00099theta omega + 0.00031omega^2,0.000109*omega**2 - 1.2e-5*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 8.0e-6
81974,2025-06-05 16:25:00,0.012946,0.129566,0.092073,0.202506,27.473885,19.427498,6.4257,2366,0,1.00000omega,-0.000161 + 0.00000theta + -0.00226omega + -0.00009theta^2 + -0.00061theta omega + -0.00070omega^2,-0.000248*omega**2 - 7.0e-6*omega*theta - 0.000117*omega - 2.0e-6
81975,2025-06-05 16:30:00,0.014001,0.093989,0.067194,0.090207,2.766137,1.956994,4.8499,684,0,1.00000omega,-0.003631 + -0.32814theta + -0.01564omega + 0.00083theta^2 + 0.02201theta omega + -0.00112omega^2,-0.000339*omega**2 + 0.000222*omega*theta - 0.001356*omega - 0.000367*theta + 0.001361
81976,2025-06-05 16:35:00,nan,nan,nan,nan,nan,nan,45.3608,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81977,2025-06-05 16:40:00,0.013139,0.061387,0.044391,0.106710,14.304704,10.115235,11.9348,157,5,1.00000omega,-0.000521 + -0.00337theta + -0.00066omega + -0.00047theta^2 + 0.00076theta omega + -0.00050omega^2,-0.00021*omega**2 + 1.1e-5*omega*theta + 1.4e-5*omega - 5.0e-6*theta - 1.7e-5
81978,2025-06-05 16:45:00,0.014223,0.111758,0.079662,0.104475,6.864045,4.854175,10.4714,1167,0,1.00000omega,-0.003941 + 0.00009theta + -0.00074omega + 0.00038theta^2 + 0.00045theta omega + -0.00020omega^2,-7.6e-5*omega**2 + 6.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta + 1.4e-5
81979,2025-06-05 16:50:00,0.040616,0.460037,0.326561,0.116970,6.464380,4.571755,84.2645,45,5,1.00000omega,-0.001111 + -0.00329theta + -0.00348omega + -0.00262theta^2 + -0.00091theta omega + 0.00003omega^2,1.0e-5*omega**2 - 1.0e-5*omega*theta - 0.000133*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.3e-5
81980,2025-06-05 16:55:00,0.013690,0.147350,0.104641,0.119116,10.982007,7.765909,11.0675,1364,0,1.00000omega,-0.011741 + -0.00143theta + -0.00350omega + 0.00023theta^2 + -0.00339theta omega + -0.00089omega^2,-0.000363*omega**2 - 4.6e-5*omega*theta - 0.00091*omega + 2.0e-6*theta - 2.8e-5
81981,2025-06-05 17:00:00,0.015571,0.493906,0.349418,0.113753,3.885576,2.748694,6.9827,1211,0,1.00000omega,0.000571 + -0.00144theta + 0.00309omega + -0.00022theta^2 + -0.00077theta omega + -0.00194omega^2,-0.000592*omega**2 - 8.0e-6*omega*theta + 0.000224*omega + 1.0e-6*theta + 9.0e-6
81982,2025-06-05 17:05:00,0.014620,0.089821,0.064349,0.099132,11.488605,8.123973,7.5217,1203,0,1.00000omega,-0.000631 + -0.00298theta + -0.00517omega + -0.00035theta^2 + -0.00241theta omega + -0.00242omega^2,-0.000877*omega**2 - 2.9e-5*omega*theta - 0.000431*omega - 6.0e-6*theta - 4.3e-5
81983,2025-06-05 17:10:00,0.013654,0.074135,0.053303,0.084981,7.902144,5.587983,12.6807,1065,0,1.00000omega,0.001031 + -0.00070theta + 0.00055omega + 0.00055theta^2 + -0.00010theta omega + -0.00134omega^2,-0.000569*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega - 6.0e-6*theta + 4.1e-5
81984,2025-06-05 17:15:00,0.010491,0.145823,0.103379,0.161725,22.970159,16.242757,10.7517,1604,0,1.00000omega,0.011911 + 0.00047theta + 0.00061omega + 0.00019theta^2 + -0.00006theta omega + -0.00033omega^2,-0.000172*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta + 4.5e-5
81985,2025-06-05 17:20:00,0.034240,0.682886,0.483480,0.204240,28.127272,19.889509,-95.3656,617,0,1.00000omega,-0.002051 + -0.00824theta + -0.00355omega + -0.00033theta^2 + 0.00036theta omega + 0.00020omega^2,6.2e-5*omega**2 + 4.0e-6*omega*theta - 0.000149*omega - 7.0e-6*theta + 6.1e-5
81986,2025-06-05 17:25:00,0.014188,0.113750,0.081056,0.128498,7.667042,5.422179,2.8115,1591,0,1.00000omega,0.001141 + -0.00418theta + -0.00110omega + -0.00300theta^2 + -0.00006theta omega + -0.00316omega^2,-0.000858*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000134
81987,2025-06-05 17:30:00,0.015207,0.267292,0.189309,0.122470,6.406664,4.531023,7.8797,1604,0,1.00000omega,0.013341 + -0.16470theta + 0.00275omega + -0.00099theta^2 + -0.00054theta omega + -0.00445omega^2,-0.001447*omega**2 - 6.0e-6*omega*theta + 0.000159*omega - 0.000175*theta + 0.002098
81988,2025-06-05 17:35:00,nan,nan,nan,nan,nan,nan,9211.2344,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81989,2025-06-05 17:40:00,0.064753,1.306414,0.924909,0.189314,22.353856,15.807130,329.6490,35,5,1.00000omega,0.000381 + -0.03028theta + -0.00006omega + 0.00300theta^2 + -0.02522theta omega + -0.00084omega^2,-0.000294*omega**2 - 0.000294*omega*theta + 0.004249*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.00073
81990,2025-06-05 17:45:00,0.016402,0.319465,0.226193,0.068194,2.737436,1.936260,10.0306,2023,0,1.00000omega,-0.007241 + -0.11515theta + 0.00314omega + 0.00026theta^2 + 0.00226theta omega + 0.00908omega^2,0.002981*omega**2 + 2.5e-5*omega*theta + 0.000386*omega - 0.000126*theta - 0.001469
81991,2025-06-05 17:50:00,0.013200,0.097039,0.069249,0.145640,4.671433,3.304807,0.8872,1392,0,1.00000omega,-0.000861 + -0.46135theta + 0.00023omega + -0.07700theta^2 + 0.05201theta omega + 0.04024omega^2,0.009636*omega**2 + 0.000415*omega*theta - 0.002752*omega - 2.0e-5*theta**2 - 0.00024*theta + 0.002498
81992,2025-06-05 17:55:00,0.016791,0.209744,0.148786,0.087182,3.476908,2.459318,17.8126,2198,0,1.00000omega,0.000111 + 0.00031theta + -0.00006omega + -0.00004theta^2 + -0.00051theta omega + 0.00118omega^2,0.00048*omega**2 - 7.0e-6*omega*theta - 0.000121*omega + 1.0e-6
81993,2025-06-05 18:00:00,0.028419,0.201829,0.144122,0.099048,5.755766,4.070544,51.4620,857,1,1.00000omega,-0.000201 + -0.00013theta + -0.00032omega + 0.00006theta^2 + -0.00042theta omega + -0.00217omega^2,-0.000795*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 3.0e-6
81994,2025-06-05 18:05:00,0.025735,0.176489,0.126116,0.097451,9.514809,6.728339,34.8239,390,1,1.00000omega,0.003101 + -0.01508theta + -0.02938omega + -0.00475theta^2 + 0.00661theta omega + -0.00222omega^2,-0.00087*omega**2 + 8.6e-5*omega*theta - 0.001446*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 3.9e-5
81995,2025-06-05 18:10:00,0.031863,0.541778,0.383757,0.042622,2.200699,1.556421,119.1739,1527,0,1.00000omega,-0.002911 + -0.03352theta + 0.00274omega + -0.00281theta^2 + 0.00062theta omega + -0.00010omega^2,-5.1e-5*omega**2 + 1.1e-5*omega*theta + 0.000331*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.001667
81996,2025-06-05 18:15:00,nan,nan,nan,nan,nan,nan,50.6048,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81997,2025-06-05 18:20:00,0.025815,0.175315,0.125303,0.113746,15.413792,10.899493,-30.6020,700,1,1.00000omega,-0.003581 + -0.05044theta + 0.00911omega + 0.00114theta^2 + 0.00600theta omega + 0.01172omega^2,0.004375*omega**2 + 7.5e-5*omega*theta + 0.000669*omega - 5.1e-5*theta - 0.000273
81998,2025-06-05 18:25:00,nan,nan,nan,nan,nan,nan,21.1614,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81999,2025-06-05 18:30:00,nan,nan,nan,nan,nan,nan,625.6993,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82000,2025-06-05 18:35:00,nan,nan,nan,nan,nan,nan,236.7837,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82001,2025-06-05 18:40:00,0.012942,0.128572,0.091374,0.064373,1.832848,1.296818,17.4670,1383,0,1.00000omega,0.000571 + 0.00005theta + 0.00099omega + 0.00018theta^2 + 0.00010theta omega + 0.00026omega^2,0.000135*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta + 5.0e-6
82002,2025-06-05 18:45:00,0.011737,0.096715,0.068890,0.117847,3.879720,2.744642,4.7310,1186,0,1.00000omega,-0.003951 + -0.35145theta + 0.00389omega + -0.00181theta^2 + 0.00092theta omega + -0.02329omega^2,-0.008295*omega**2 + 1.1e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 - 0.00038*theta + 0.002735
82003,2025-06-05 18:50:00,0.055054,1.646628,1.164993,0.104621,3.743044,2.647766,232.0456,40,5,1.00000omega,0.019021 + -0.00031theta + -0.00589omega + 0.00097theta^2 + -0.00016theta omega + 0.00669omega^2,0.002105*omega**2 - 2.0e-6*omega*theta - 0.000235*omega + 1.5e-5*theta + 0.000242
82004,2025-06-05 18:55:00,nan,nan,nan,nan,nan,nan,53.6836,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82005,2025-06-05 19:00:00,0.011218,0.104980,0.074655,0.085864,4.713458,3.333471,5.2074,1210,0,1.00000omega,0.002431 + -0.18379theta + -0.00456omega + -0.02167theta^2 + 0.00151theta omega + 0.01275omega^2,0.004906*omega**2 + 1.9e-5*omega*theta - 0.00022*omega - 9.0e-6*theta**2 - 0.000139*theta + 0.000608
82006,2025-06-05 19:05:00,0.013996,0.103450,0.073817,0.091023,5.585873,3.950333,10.2969,1212,0,1.00000omega,-0.006241 + -0.00119theta + -0.00068omega + 0.00019theta^2 + -0.00100theta omega + -0.00174omega^2,-0.000681*omega**2 - 1.3e-5*omega*theta - 0.000147*omega - 2.3e-5
82007,2025-06-05 19:10:00,0.045151,0.278256,0.199330,0.115607,11.146797,7.882400,199.5447,46,5,1.00000omega,0.009591 + -0.01014theta + -0.00227omega + 0.01378theta^2 + 0.00227theta omega + 0.00127omega^2,0.000586*omega**2 + 3.5e-5*omega*theta - 0.000113*omega + 7.0e-6*theta**2 - 2.6e-5*theta + 4.3e-5
82008,2025-06-05 19:15:00,0.014034,0.189917,0.134658,0.106193,4.682327,3.311757,5.3122,1945,0,1.00000omega,-0.003661 + 0.00024theta + 0.00110omega + -0.00027theta^2 + -0.00271theta omega + -0.00205omega^2,-0.000698*omega**2 - 3.1e-5*omega*theta - 0.000569*omega - 4.0e-6*theta - 4.6e-5
82009,2025-06-05 19:20:00,0.011195,0.069425,0.049725,0.108289,4.374400,3.094115,1.8341,1183,0,1.00000omega,-0.002261 + -0.27548theta + 0.00292omega + -0.00879theta^2 + 0.00414theta omega + 0.00722omega^2,0.002176*omega**2 + 4.2e-5*omega*theta - 0.000175*omega - 3.0e-6*theta**2 - 0.000267*theta + 0.001872
82010,2025-06-05 19:25:00,0.013579,0.182226,0.129210,0.128534,13.225987,9.352627,2.1725,1299,0,1.00000omega,0.004071 + -0.07108theta + -0.00243omega + -0.00409theta^2 + -0.00619theta omega + -0.00043omega^2,-0.000112*omega**2 - 5.4e-5*omega*theta - 0.00038*omega - 1.0e-6*theta**2 - 9.2e-5*theta - 0.000456
82011,2025-06-05 19:30:00,0.013584,0.066410,0.047932,0.117985,8.575718,6.064523,7.6755,1912,0,1.00000omega,0.000991 + -0.00039theta + -0.00672omega + -0.00014theta^2 + -0.00015theta omega + 0.00390omega^2,0.001389*omega**2 - 2.0e-6*omega*theta - 0.000236*omega - 1.0e-6*theta - 2.0e-6
82012,2025-06-05 19:35:00,0.012988,0.175112,0.124163,0.179745,6.357712,4.497377,1.8057,1238,0,1.00000omega,0.002371 + -0.49694theta + 0.00051omega + 0.00734theta^2 + -0.12041theta omega + 0.11443omega^2,0.031813*omega**2 - 0.001116*omega*theta - 0.009385*omega + 2.0e-6*theta**2 - 0.000514*theta - 0.004482
82013,2025-06-05 19:40:00,0.022723,0.904732,0.639944,0.144590,19.437824,13.744997,45.2051,680,0,1.00000omega,0.000401 + -0.00017theta + -0.00109omega + 0.00004theta^2 + 0.00021theta omega + 0.00010omega^2,4.5e-5*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 4.0e-6
82014,2025-06-05 19:45:00,0.010543,0.174249,0.123438,0.069756,2.144069,1.516888,2.8751,2014,0,1.00000omega,-0.004971 + -0.19678theta + 0.00065omega + 0.00112theta^2 + -0.00428theta omega + 0.00278omega^2,0.000944*omega**2 - 4.8e-5*omega*theta + 0.000539*omega - 0.000228*theta + 0.002369
82015,2025-06-05 19:50:00,0.040769,0.398071,0.282951,0.105648,9.996610,7.069065,35.7502,531,1,1.00000omega,0.000561 + -0.01483theta + -0.00061omega + 0.00014theta^2 + 0.00222theta omega + 0.00145omega^2,0.000528*omega**2 + 2.7e-5*omega*theta + 0.000226*omega - 1.5e-5*theta - 0.000144
82016,2025-06-05 19:55:00,0.014115,0.094930,0.067863,0.084504,7.617133,5.386458,15.7895,1552,0,1.00000omega,0.000281 + -0.00065theta + -0.00125omega + -0.00036theta^2 + 0.00207theta omega + 0.00054omega^2,0.000245*omega**2 + 3.1e-5*omega*theta + 0.000194*omega - 3.0e-6*theta - 1.5e-5
82017,2025-06-05 20:00:00,nan,nan,nan,nan,nan,nan,193.0251,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82018,2025-06-05 20:05:00,0.012006,0.073287,0.052512,0.102873,2.904692,2.055215,5.4275,1392,0,1.00000omega,-0.006551 + -0.83009theta + -0.07158omega + 0.49095theta^2 + -0.19985theta omega + -0.09694omega^2,-0.034965*omega**2 - 0.002403*omega*theta - 0.015944*omega + 0.000197*theta**2 + 0.001298*theta + 0.00104
