Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11979,2024-09-25 18:10:00,nan,nan,nan,nan,nan,nan,12839.0215,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11980,2024-09-25 18:15:00,0.015828,0.307550,0.217759,0.027534,1.696938,1.200074,187.2414,1042,0,1.00000omega,0.012161 + -0.00796theta + 0.00571omega + -0.00000theta^2 + -0.00003theta omega + 0.00011omega^2,0.000142*omega**2 - 1.0e-6*omega*theta + 0.000231*omega - 9.0e-6*theta + 0.000287
11981,2024-09-25 18:20:00,0.015951,0.176957,0.125635,0.068019,5.128712,3.626866,45.1362,782,0,1.00000omega,0.001701 + 0.00018theta + 0.00225omega + -0.00002theta^2 + -0.00003theta omega + 0.00030omega^2,0.000194*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta - 1.9e-5
11982,2024-09-25 18:25:00,nan,nan,nan,nan,nan,nan,570.4503,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11983,2024-09-25 18:30:00,0.012915,0.488021,0.345204,0.068482,8.947606,6.327098,63.0053,1960,0,1.00000omega,-0.000541 + -0.00005theta + -0.00410omega + -0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-0.00012*omega**2 - 0.000149*omega + 1.0e-6
11984,2024-09-25 18:35:00,nan,nan,nan,nan,nan,nan,5201.9966,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11985,2024-09-25 18:40:00,nan,nan,nan,nan,nan,nan,653.9362,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11986,2024-09-25 18:45:00,0.022539,0.607940,0.430174,0.064768,9.950531,7.036237,243.3033,189,5,1.00000omega,-0.002191 + 0.00032theta + -0.03987omega + 0.00029theta^2 + 0.00007theta omega + -0.00027omega^2,-0.00024*omega**2 + 2.0e-6*omega*theta - 0.001401*omega - 2.0e-5*theta + 0.00033
11987,2024-09-25 18:50:00,0.017866,0.452400,0.320144,0.022929,2.181864,1.542896,139.0090,628,0,1.00000omega,-0.003531 + -0.00008theta + -0.00415omega + 0.00064theta^2 + -0.00350theta omega + -0.00611omega^2,-0.005937*omega**2 - 0.000113*omega*theta + 0.004104*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000967
11988,2024-09-25 18:55:00,0.021813,0.338327,0.239730,0.021175,0.654285,0.462891,186.8122,939,0,1.00000omega,0.001771 + 0.00078theta + 0.03288omega + 0.00003theta^2 + 0.00001theta omega + 0.00021omega^2,0.000225*omega**2 + 0.001086*omega - 1.0e-6*theta + 7.0e-6
11989,2024-09-25 19:00:00,0.020847,0.252081,0.178857,0.024096,2.033479,1.437988,361.4247,657,5,1.00000omega,-0.001711 + 0.00079theta + -0.00189omega + -0.00011theta^2 + 0.00013theta omega + -0.00299omega^2,-0.003822*omega**2 + 6.0e-6*omega*theta - 0.000256*omega + 1.2e-5*theta - 0.000222
11990,2024-09-25 19:05:00,0.008748,0.170256,0.120548,0.032477,3.054585,2.160040,65.6167,3823,0,1.00000omega,-0.000041 + -0.00001theta + 0.00016omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-2.8e-5*omega**2 + 1.9e-5*omega
11991,2024-09-25 19:10:00,nan,nan,nan,nan,nan,nan,770.2803,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11992,2024-09-25 19:15:00,0.021015,0.644005,0.455623,0.077635,7.448594,5.267237,-5.3488,590,1,1.00000omega,0.000541 + -0.00102theta + -0.00104omega + 0.00090theta^2 + 0.00000theta omega + -0.00089omega^2,-0.000945*omega**2 - 3.5e-5*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.001119
11993,2024-09-25 19:20:00,0.022205,0.677965,0.479651,0.029721,1.619866,1.145611,366.9009,220,5,1.00000omega,-0.000461 + 0.00010theta + 0.00010omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,8.8e-5*omega**2 - 9.0e-6*omega - 4.0e-6
11994,2024-09-25 19:25:00,0.027141,0.817311,0.578245,0.051320,8.287339,5.860146,484.8515,105,5,1.00000omega,0.000041 + -0.00044theta + 0.00167omega + -0.00002theta^2 + -0.00048theta omega + 0.00014omega^2,0.000138*omega**2 - 1.6e-5*omega*theta + 0.000573*omega + 1.0e-6*theta - 7.0e-6
11995,2024-09-25 19:30:00,0.015766,0.392242,0.277581,0.030384,1.518566,1.074003,119.4403,3192,0,1.00000omega,-0.009551 + 0.02585theta + 0.00308omega + -0.00166theta^2 + 0.00011theta omega + -0.00068omega^2,-0.000729*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta**2 + 0.000138*theta - 0.002303
11996,2024-09-25 19:35:00,0.022416,0.428592,0.303474,0.030429,2.925248,2.068575,713.5637,94,5,1.00000omega,0.003051 + -0.00040theta + 0.00053omega + 0.00000theta^2 + -0.00012theta omega + 0.00007omega^2,9.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000182*omega + 1.6e-5
11997,2024-09-25 19:40:00,nan,nan,nan,nan,nan,nan,2919.1316,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11998,2024-09-25 19:45:00,0.014346,0.468588,0.331497,0.017607,1.175788,0.831501,299.0669,659,0,1.00000omega,-0.005761 + -0.00899theta + -0.00235omega + 0.00049theta^2 + 0.00000theta omega + -0.00005omega^2,-8.6e-5*omega**2 - 7.8e-5*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000938
11999,2024-09-25 19:50:00,0.016464,0.217220,0.154038,0.021181,1.776483,1.256253,377.3058,862,5,1.00000omega,0.001061 + 0.00002theta + -0.00096omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.6e-5*omega**2 - 3.2e-5*omega
12000,2024-09-25 19:55:00,0.019429,0.653985,0.462641,0.028317,1.703842,1.204965,514.7396,83,5,1.00000omega,0.000391 + -0.00001theta + -0.00135omega + -0.00000theta^2 + 0.00001theta omega + -0.00017omega^2,-0.000203*omega**2 - 5.4e-5*omega + 1.0e-6
12001,2024-09-25 20:00:00,nan,nan,nan,nan,nan,nan,298.6483,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12002,2024-09-25 20:05:00,0.012885,0.147526,0.104714,0.126030,21.518865,15.216396,33.8320,1747,0,1.00000omega,0.010491 + -0.00076theta + 0.00548omega + 0.00018theta^2 + -0.00023theta omega + -0.00009omega^2,-6.4e-5*omega**2 - 5.0e-6*omega*theta + 0.00024*omega - 4.0e-6*theta + 4.2e-5
12003,2024-09-25 20:10:00,0.010717,0.040764,0.029804,0.067301,2.150751,1.521555,11.1404,1047,0,1.00000omega,-0.001681 + -0.00206theta + -0.01045omega + 0.00054theta^2 + -0.00027theta omega + -0.00213omega^2,-0.001095*omega**2 - 5.0e-6*omega*theta - 0.000333*omega - 4.0e-6*theta + 8.0e-6
12004,2024-09-25 20:15:00,0.012390,0.060848,0.043909,0.093999,4.839391,3.422612,6.8610,2181,0,1.00000omega,-0.006781 + -0.00100theta + -0.00264omega + 0.00024theta^2 + -0.00036theta omega + -0.00297omega^2,-0.001128*omega**2 - 5.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta - 2.2e-5
12005,2024-09-25 20:20:00,0.012006,0.086582,0.061808,0.063987,1.693360,1.198241,14.7585,1234,0,1.00000omega,-0.001671 + 0.00007theta + -0.00085omega + -0.00030theta^2 + -0.00028theta omega + -0.00293omega^2,-0.001519*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega + 5.0e-6*theta - 3.3e-5
12006,2024-09-25 20:25:00,0.013041,0.043125,0.031858,0.070682,7.162874,5.065163,20.9659,1244,0,1.00000omega,0.001981 + -0.00204theta + 0.00374omega + 0.00337theta^2 + 0.00024theta omega + 0.00262omega^2,0.001449*omega**2 + 4.0e-6*omega*theta + 0.000115*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 1.8e-5
12007,2024-09-25 20:30:00,nan,nan,nan,nan,nan,nan,46.4587,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12008,2024-09-25 20:35:00,0.012682,0.109684,0.078075,0.075319,6.460629,4.568665,17.5810,1307,0,1.00000omega,0.006221 + -0.00176theta + -0.00065omega + 0.00036theta^2 + -0.00046theta omega + -0.00108omega^2,-0.00057*omega**2 - 8.0e-6*omega*theta + 4.1e-5*omega - 5.0e-6*theta + 4.1e-5
12009,2024-09-25 20:40:00,0.010982,0.158905,0.112631,0.065013,7.447495,5.266375,21.3420,2224,0,1.00000omega,0.000551 + 0.00019theta + 0.00290omega + 0.00004theta^2 + 0.00010theta omega + -0.00019omega^2,-0.000123*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta + 3.0e-6
12010,2024-09-25 20:45:00,0.039038,0.543111,0.385028,0.087807,3.161413,2.236319,123.3489,41,5,1.00000omega,0.017741 + -0.00381theta + 0.00381omega + -0.00133theta^2 + -0.00175theta omega + -0.00030omega^2,-0.000118*omega**2 - 2.3e-5*omega*theta + 0.000227*omega - 0.e-6*theta**2 + 1.0e-6*theta + 5.8e-5
12011,2024-09-25 20:50:00,nan,nan,nan,nan,nan,nan,1603.6359,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12012,2024-09-25 20:55:00,0.010066,0.259525,0.183650,0.150263,19.871980,14.052014,7.6689,2685,0,1.00000omega,-0.005181 + 0.00019theta + -0.00121omega + 0.00001theta^2 + 0.00026theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 4.0e-6*omega*theta - 9.6e-5*omega - 1.4e-5
12013,2024-09-25 21:00:00,0.014130,0.229885,0.162860,0.105217,10.112383,7.150921,15.3705,1882,0,1.00000omega,-0.000201 + -0.00009theta + -0.00026omega + 0.00007theta^2 + 0.00008theta omega + 0.00022omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 1.1e-5
12014,2024-09-25 21:05:00,0.014439,0.054459,0.039839,0.074179,3.480973,2.461978,17.6558,1060,0,1.00000omega,-0.012771 + -0.00360theta + 0.00123omega + -0.00098theta^2 + -0.01648theta omega + -0.00560omega^2,-0.002609*omega**2 - 0.000256*omega*theta + 0.001574*omega - 0.e-6*theta**2 + 2.0e-6*theta - 2.5e-5
12015,2024-09-25 21:10:00,0.012179,0.048613,0.035437,0.103828,5.093971,3.602729,5.0811,1207,0,1.00000omega,-0.001961 + 0.00151theta + 0.00043omega + 0.00048theta^2 + -0.00070theta omega + 0.00114omega^2,0.000407*omega**2 - 8.0e-6*omega*theta + 5.2e-5*omega - 1.0e-5
12016,2024-09-25 21:15:00,0.012451,0.067454,0.048503,0.131423,3.168827,2.242625,1.3289,702,0,1.00000omega,-0.021641 + -0.40584theta + -0.00522omega + 0.00436theta^2 + 0.01938theta omega + -0.00626omega^2,-0.001703*omega**2 + 0.000176*omega*theta - 0.00073*omega + 1.0e-6*theta**2 - 0.000459*theta + 0.001351
12017,2024-09-25 21:20:00,nan,nan,nan,nan,nan,nan,47.8164,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12018,2024-09-25 21:25:00,0.012282,0.036868,0.027478,0.079794,2.232159,1.579383,2.8576,1512,0,1.00000omega,-0.012801 + -0.55850theta + -0.00053omega + 0.00549theta^2 + 0.00124theta omega + 0.00809omega^2,0.002459*omega**2 + 1.3e-5*omega*theta + 7.3e-5*omega + 2.0e-6*theta**2 - 0.000594*theta - 0.004428
12019,2024-09-25 21:30:00,0.010969,0.071306,0.051014,0.098596,13.982645,9.887469,12.5179,1478,0,1.00000omega,-0.002491 + 0.00242theta + 0.00041omega + 0.00722theta^2 + -0.00039theta omega + -0.00739omega^2,-0.003946*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 6.1e-5
12020,2024-09-25 21:35:00,nan,nan,nan,nan,nan,nan,1999.4475,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12021,2024-09-25 21:40:00,0.011408,0.036448,0.027006,0.184958,8.848250,6.258025,1.3833,1364,1,1.00000omega,0.000851 + -0.33222theta + -0.00406omega + 0.00037theta^2 + 0.00303theta omega + -0.00265omega^2,-0.000782*omega**2 + 3.0e-5*omega*theta - 0.000415*omega - 0.000371*theta + 0.00348
12022,2024-09-25 21:45:00,nan,nan,nan,nan,nan,nan,5.1753,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12023,2024-09-25 21:50:00,nan,nan,nan,nan,nan,nan,154.3212,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12024,2024-09-25 21:55:00,0.029245,0.691441,0.489360,0.031171,0.777181,0.549992,720.4274,132,5,1.00000omega,0.001271 + 0.00013theta + -0.00027omega + 0.00005theta^2 + 0.00000theta omega + -0.00011omega^2,-0.00012*omega**2 - 9.0e-6*omega - 3.0e-6*theta + 4.5e-5
12025,2024-09-25 22:00:00,0.009953,0.056752,0.040742,0.095565,7.842235,5.545709,-0.8642,1110,0,1.00000omega,-0.003031 + -0.19361theta + -0.00330omega + 0.00657theta^2 + 0.00605theta omega + -0.00649omega^2,-0.001569*omega**2 + 4.9e-5*omega*theta - 0.00059*omega + 2.0e-6*theta**2 - 0.00025*theta + 0.002274
12026,2024-09-25 22:05:00,0.010498,0.062673,0.044934,0.115968,5.501378,3.890926,3.2665,899,0,1.00000omega,-0.021101 + -0.66494theta + 0.01493omega + 0.00077theta^2 + 0.00020theta omega + 0.01003omega^2,0.00368*omega**2 + 2.0e-6*omega*theta + 0.000488*omega - 0.000741*theta + 0.002734
12027,2024-09-25 22:10:00,0.008275,0.038023,0.027516,0.138981,2.447553,1.733469,4.1292,838,0,1.00000omega,0.028031 + -2.61851theta + -0.00761omega + -0.03991theta^2 + 0.71180theta omega + 0.01385omega^2,0.006414*omega**2 + 0.010988*omega*theta - 0.036045*omega - 2.1e-5*theta**2 - 0.002776*theta + 0.009327
12028,2024-09-25 22:15:00,0.012389,0.133645,0.094906,0.060992,5.392262,3.813149,19.8688,1633,0,1.00000omega,0.000591 + 0.00089theta + -0.00108omega + -0.00010theta^2 + -0.00023theta omega + 0.00102omega^2,0.000578*omega**2 - 4.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 1.4e-5
12029,2024-09-25 22:20:00,nan,nan,nan,nan,nan,nan,468.5097,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12030,2024-09-25 22:25:00,nan,nan,nan,nan,nan,nan,87.8822,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12031,2024-09-25 22:30:00,0.011408,0.084181,0.060069,0.061539,8.661103,6.124479,39.5560,1748,0,1.00000omega,0.002071 + 0.00082theta + -0.00340omega + -0.00000theta^2 + -0.00002theta omega + -0.00042omega^2,-0.000351*omega**2 - 0.e-6*omega*theta - 0.000102*omega + 1.0e-6*theta - 1.5e-5
12032,2024-09-25 22:35:00,0.025115,0.833077,0.589342,0.093570,9.194233,6.501641,176.1606,68,5,1.00000omega,0.002911 + -0.00030theta + 0.00388omega + 0.00000theta^2 + 0.00002theta omega + 0.00050omega^2,0.000273*omega**2 + 0.000118*omega + 1.6e-5
12033,2024-09-25 22:40:00,nan,nan,nan,nan,nan,nan,268.7972,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12034,2024-09-25 22:45:00,0.043628,0.845337,0.598539,0.102258,16.670947,11.788361,-4005.6226,930,3,1.00000omega,-0.002201 + 0.00006theta + 0.06073omega + -0.00002theta^2 + -0.00069theta omega + 0.00025omega^2,0.000115*omega**2 - 1.1e-5*omega*theta + 0.002147*omega - 7.0e-6
12035,2024-09-25 22:50:00,0.011875,0.500901,0.354290,0.049693,6.547107,4.629637,55.0550,3076,0,1.00000omega,0.001271 + 0.00003theta + 0.00005omega + 0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,7.1e-5*omega**2 + 2.0e-6*omega - 0.e-6*theta + 7.0e-6
12036,2024-09-25 22:55:00,nan,nan,nan,nan,nan,nan,370.5277,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12037,2024-09-25 23:00:00,0.010287,0.162691,0.115269,0.037736,1.409565,0.997070,-1.1298,1552,0,1.00000omega,-0.005521 + -0.29410theta + -0.00274omega + -0.00047theta^2 + -0.00242theta omega + -0.00792omega^2,-0.001963*omega**2 - 2.0e-5*omega*theta - 2.4e-5*omega - 0.000326*theta + 0.001076
12038,2024-09-25 23:05:00,nan,nan,nan,nan,nan,nan,119.7250,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12039,2024-09-25 23:10:00,0.011670,0.035581,0.026478,0.098409,1.825216,1.292497,6.3704,472,5,1.00000omega,0.015841 + -2.04766theta + -0.01609omega + -0.02845theta^2 + 0.00089theta omega + -0.01088omega^2,-0.004259*omega**2 + 1.2e-5*omega*theta - 0.000524*omega - 1.2e-5*theta**2 - 0.002302*theta - 0.002429
12040,2024-09-25 23:15:00,0.010640,0.406084,0.287243,0.060025,2.277848,1.611241,11.2590,2960,0,1.00000omega,-0.002381 + -0.00035theta + 0.00112omega + 0.00019theta^2 + -0.00015theta omega + -0.00015omega^2,-8.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000105*omega - 6.0e-6*theta + 7.1e-5
12041,2024-09-25 23:20:00,0.024250,0.242877,0.172594,0.093887,8.830171,6.244227,65.8605,822,0,1.00000omega,0.000641 + -0.00027theta + -0.00441omega + 0.00014theta^2 + 0.00256theta omega + -0.00009omega^2,-4.5e-5*omega**2 + 4.3e-5*omega*theta - 0.000618*omega - 2.0e-6*theta + 1.4e-5
12042,2024-09-25 23:25:00,0.015404,0.522461,0.369596,0.070213,11.211691,7.928019,40.8493,1630,0,1.00000omega,-0.006081 + -0.00104theta + -0.00224omega + 0.00003theta^2 + -0.00004theta omega + -0.00004omega^2,-2.8e-5*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta + 6.0e-5
12043,2024-09-25 23:30:00,0.008999,0.074815,0.053284,0.176066,26.464658,18.713753,0.8441,1507,0,1.00000omega,-0.002541 + -0.03696theta + -0.00092omega + 0.00291theta^2 + 0.00058theta omega + -0.00223omega^2,-0.000712*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000126
12044,2024-09-25 23:35:00,0.010984,0.219543,0.155435,0.045751,2.837956,2.006999,9.6257,2258,0,1.00000omega,-0.002781 + -0.07291theta + -0.00832omega + 0.00951theta^2 + -0.00026theta omega + -0.01555omega^2,-0.007352*omega**2 - 4.0e-6*omega*theta - 0.000215*omega + 5.0e-6*theta**2 - 0.000233*theta + 0.002384
12045,2024-09-25 23:40:00,0.021325,0.346955,0.245798,0.045614,4.948610,3.499344,128.9940,1182,0,1.00000omega,0.002201 + -0.00007theta + 0.01826omega + 0.00002theta^2 + -0.00005theta omega + 0.00045omega^2,0.000402*omega**2 - 1.0e-6*omega*theta + 0.000655*omega - 1.0e-6*theta + 2.4e-5
12046,2024-09-25 23:45:00,nan,nan,nan,nan,nan,nan,161.0910,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12047,2024-09-25 23:50:00,0.008604,0.070422,0.050166,0.182814,9.735620,6.885337,-0.8763,1467,0,1.00000omega,0.014091 + -0.15184theta + 0.00272omega + 0.00029theta^2 + 0.03418theta omega + 0.00118omega^2,0.000337*omega**2 + 0.000326*omega*theta - 0.003021*omega - 0.00017*theta + 0.001675
12048,2024-09-25 23:55:00,nan,nan,nan,nan,nan,nan,9565.4785,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12049,2024-09-26 00:00:00,0.009439,0.103575,0.073542,0.074287,6.892254,4.873843,5.9813,3865,0,1.00000omega,-0.002301 + 0.00091theta + -0.00060omega + -0.00004theta^2 + -0.00047theta omega + 0.00010omega^2,4.7e-5*omega**2 - 7.0e-6*omega*theta + 0.000117*omega + 2.0e-6*theta - 3.2e-5
12050,2024-09-26 00:05:00,0.022245,0.313677,0.222360,0.133505,17.847519,12.620455,-54.1322,484,0,1.00000omega,0.015691 + -0.00902theta + 0.00149omega + 0.00018theta^2 + 0.00135theta omega + 0.00170omega^2,0.000702*omega**2 + 1.9e-5*omega*theta - 0.000464*omega - 1.5e-5*theta + 0.000382
12051,2024-09-26 00:10:00,nan,nan,nan,nan,nan,nan,602.9088,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12052,2024-09-26 00:15:00,0.022223,0.748902,0.529787,0.119045,11.637565,8.229432,33.6601,675,0,1.00000omega,-0.001191 + 0.00022theta + 0.00220omega + -0.00002theta^2 + -0.00009theta omega + 0.00039omega^2,0.000163*omega**2 - 1.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta - 3.5e-5
12053,2024-09-26 00:20:00,nan,nan,nan,nan,nan,nan,102.2900,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12054,2024-09-26 00:25:00,0.017212,0.137742,0.098156,0.024063,2.021268,1.429353,384.9307,999,5,1.00000omega,-0.000941 + -0.00004theta + 0.00512omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-6.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000158*omega
12055,2024-09-26 00:30:00,nan,nan,nan,nan,nan,nan,117975.7578,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12056,2024-09-26 00:35:00,0.016293,0.256478,0.181723,0.035765,4.314857,3.051169,187.1761,2983,0,1.00000omega,-0.000191 + -0.00003theta + -0.00056omega + 0.00000theta^2 + -0.00000theta omega + -0.00071omega^2,-0.000891*omega**2 - 1.9e-5*omega + 1.0e-6
12057,2024-09-26 00:40:00,nan,nan,nan,nan,nan,nan,3653.4939,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12058,2024-09-26 00:45:00,0.010178,0.274746,0.194408,0.068038,6.894874,4.875650,24.5282,3262,0,1.00000omega,0.004271 + -0.00019theta + 0.00115omega + 0.00001theta^2 + 0.00002theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 1.6e-5
12059,2024-09-26 00:50:00,nan,nan,nan,nan,nan,nan,57623.3789,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12060,2024-09-26 00:55:00,0.008244,0.370994,0.262397,0.027539,0.616624,0.436454,42.7639,3180,0,1.00000omega,0.000961 + -0.00020theta + -0.00368omega + 0.00004theta^2 + -0.00001theta omega + 0.00028omega^2,0.000343*omega**2 - 0.000113*omega - 3.0e-6*theta + 3.8e-5
12061,2024-09-26 01:00:00,0.009851,0.069268,0.049473,0.164871,26.015555,18.396145,2.5738,1080,0,1.00000omega,0.001901 + -0.01101theta + 0.00050omega + -0.00103theta^2 + -0.00144theta omega + 0.00141omega^2,0.000503*omega**2 - 1.7e-5*omega*theta + 6.0e-6*omega - 1.3e-5*theta - 2.0e-6
12062,2024-09-26 01:05:00,nan,nan,nan,nan,nan,nan,8310.0879,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12063,2024-09-26 01:10:00,0.008921,0.019278,0.015020,0.065850,3.026777,2.140761,0.3064,1266,0,1.00000omega,0.004431 + -0.34162theta + -0.00686omega + -0.00102theta^2 + -0.00023theta omega + -0.00761omega^2,-0.00242*omega**2 - 2.0e-6*omega*theta - 0.000206*omega - 0.000373*theta + 0.003457
12064,2024-09-26 01:15:00,0.029622,0.199926,0.142912,0.034372,2.833700,2.003876,296.0269,278,5,1.00000omega,0.003691 + -0.00055theta + 0.00413omega + 0.00245theta^2 + -0.00034theta omega + 0.00059omega^2,0.000502*omega**2 - 1.0e-5*omega*theta + 0.000271*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000459
12065,2024-09-26 01:20:00,nan,nan,nan,nan,nan,nan,340.9494,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12066,2024-09-26 01:25:00,0.010249,0.102381,0.072756,0.049568,4.443697,3.142363,24.1075,2526,0,1.00000omega,-0.000511 + -0.00010theta + -0.00085omega + -0.00006theta^2 + -0.00004theta omega + -0.00011omega^2,-8.3e-5*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 1.4e-5
12067,2024-09-26 01:30:00,0.023206,0.179149,0.127736,0.061114,5.761940,4.074536,80.0252,570,0,1.00000omega,0.000561 + -0.00036theta + 0.00469omega + -0.00127theta^2 + -0.01450theta omega + -0.00099omega^2,-0.000615*omega**2 - 0.0003*omega*theta + 0.004102*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000145
12068,2024-09-26 01:35:00,0.009597,0.311859,0.220622,0.056967,1.894759,1.340403,14.0453,1679,0,1.00000omega,-0.029791 + 0.00239theta + -0.00138omega + -0.00007theta^2 + -0.00105theta omega + 0.00000omega^2,-2.3e-5*omega*theta + 0.000202*omega + 4.0e-6*theta - 8.4e-5
12069,2024-09-26 01:40:00,0.009007,0.052504,0.037668,0.106563,14.921506,10.551367,5.4131,1359,1,1.00000omega,0.001201 + -0.00246theta + -0.01263omega + -0.00230theta^2 + -0.00241theta omega + 0.00068omega^2,0.000323*omega**2 - 3.8e-5*omega*theta - 5.3e-5*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 8.4e-5
12070,2024-09-26 01:45:00,0.009882,0.233967,0.165587,0.070475,8.039175,5.684773,8.7020,1295,0,1.00000omega,-0.004611 + -0.00157theta + 0.00038omega + 0.00001theta^2 + 0.00021theta omega + 0.00066omega^2,0.00033*omega**2 + 4.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta + 1.5e-5
12071,2024-09-26 01:50:00,0.031210,0.461124,0.326810,0.084602,4.985830,3.526022,114.4479,361,0,1.00000omega,-0.009731 + 0.00010theta + 0.00203omega + 0.00007theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000159*omega**2 + 6.4e-5*omega - 2.0e-6*theta - 6.0e-6
12072,2024-09-26 01:55:00,0.010399,0.234605,0.166054,0.088824,14.526201,10.271767,14.1475,2350,0,1.00000omega,-0.001161 + -0.00017theta + 0.00024omega + 0.00000theta^2 + -0.00006theta omega + 0.00084omega^2,0.00048*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6
