Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57728,2025-03-13 03:45:00,0.013162,0.246804,0.174764,0.067297,2.917386,2.063452,20.6227,2125,0,1.00000omega,-0.000481 + -0.00006theta + -0.00212omega + -0.00000theta^2 + -0.00008theta omega + 0.00014omega^2,7.4e-5*omega**2 - 1.0e-6*omega*theta - 3.9e-5*omega
57729,2025-03-13 03:50:00,0.024660,0.527579,0.373462,0.073048,12.338905,8.725076,278.7556,754,0,1.00000omega,-0.001971 + 0.00012theta + -0.00054omega + -0.00001theta^2 + 0.00001theta omega + -0.00052omega^2,-0.000506*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 1.8e-5
57730,2025-03-13 03:55:00,nan,nan,nan,nan,nan,nan,33.8355,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57731,2025-03-13 04:00:00,nan,nan,nan,nan,nan,nan,274.3919,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57732,2025-03-13 04:05:00,0.010178,0.090082,0.064103,0.107755,4.215117,2.981512,0.4001,1463,0,1.00000omega,0.007471 + -0.12688theta + -0.00399omega + -0.00202theta^2 + -0.00542theta omega + 0.00660omega^2,0.001863*omega**2 - 5.1e-5*omega*theta + 0.000451*omega - 0.e-6*theta**2 - 0.000126*theta + 0.00156
57733,2025-03-13 04:10:00,0.010280,0.070005,0.050032,0.086372,6.097261,4.311847,5.1188,968,0,1.00000omega,-0.002631 + 0.00004theta + 0.00213omega + -0.00012theta^2 + -0.00100theta omega + 0.00021omega^2,8.7e-5*omega**2 - 1.4e-5*omega*theta - 3.0e-5*omega - 0.e-6*theta - 1.0e-5
57734,2025-03-13 04:15:00,0.008819,0.047147,0.033916,0.109571,12.089313,8.548786,1.8203,768,0,1.00000omega,-0.000731 + -0.01062theta + 0.00081omega + 0.00115theta^2 + 0.00073theta omega + 0.00063omega^2,0.000231*omega**2 + 9.0e-6*omega*theta - 3.8e-5*omega - 1.9e-5*theta + 0.000107
57735,2025-03-13 04:20:00,0.009158,0.357360,0.252775,0.121771,15.161343,10.721034,1.7786,1884,0,1.00000omega,-0.001591 + -0.00048theta + 0.00194omega + 0.00009theta^2 + 0.00023theta omega + 0.00030omega^2,0.000107*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 7.0e-6
57736,2025-03-13 04:25:00,nan,nan,nan,nan,nan,nan,135.2122,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57737,2025-03-13 04:30:00,0.010485,0.045194,0.032805,0.126371,3.308836,2.341406,1.1583,1420,0,1.00000omega,-0.034541 + -0.92819theta + -0.00175omega + 0.43070theta^2 + -0.01956theta omega + -0.01550omega^2,-0.00471*omega**2 - 0.000198*omega*theta - 0.001034*omega + 0.000145*theta**2 + 0.000401*theta - 0.001679
57738,2025-03-13 04:35:00,0.025941,0.786227,0.556249,0.042127,1.706570,1.207095,183.2334,669,0,1.00000omega,0.001081 + -0.00044theta + -0.00216omega + 0.00002theta^2 + -0.00519theta omega + -0.00036omega^2,-0.000288*omega**2 - 0.000138*omega*theta + 0.004197*omega - 2.0e-6*theta + 3.3e-5
57739,2025-03-13 04:40:00,0.009214,0.064408,0.046007,0.132618,18.674424,13.205145,2.8183,823,5,1.00000omega,0.002741 + -0.00270theta + -0.00244omega + -0.00237theta^2 + -0.00074theta omega + 0.00225omega^2,0.00087*omega**2 - 1.0e-5*omega*theta + 1.2e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 6.0e-5
57740,2025-03-13 04:45:00,0.011395,0.356078,0.251914,0.055710,1.327590,0.939574,7.2039,1634,0,1.00000omega,-0.011881 + -0.08953theta + 0.01249omega + 0.00007theta^2 + -0.00194theta omega + 0.00299omega^2,0.001161*omega**2 - 2.5e-5*omega*theta + 0.000817*omega - 0.0001*theta + 0.001563
57741,2025-03-13 04:50:00,0.007853,0.070395,0.050086,0.127727,11.846162,8.376988,0.4689,2492,0,1.00000omega,0.003901 + 0.00148theta + 0.00062omega + 0.00039theta^2 + 0.00023theta omega + 0.00078omega^2,0.000292*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta + 1.9e-5
57742,2025-03-13 04:55:00,0.015060,0.183587,0.130252,0.146948,6.082267,4.302068,-598.4607,823,1,1.00000omega,-0.014261 + -0.21168theta + 0.00336omega + 0.00222theta^2 + -0.00312theta omega + 0.00026omega^2,8.1e-5*omega**2 - 3.2e-5*omega*theta + 0.000473*omega + 1.0e-6*theta**2 - 0.000252*theta + 0.002682
57743,2025-03-13 05:00:00,nan,nan,nan,nan,nan,nan,179.2869,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57744,2025-03-13 05:05:00,nan,nan,nan,nan,nan,nan,180.9938,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57745,2025-03-13 05:10:00,0.011565,0.057047,0.041159,0.171186,8.100667,5.729315,1.4825,1378,0,1.00000omega,-0.008321 + -0.41316theta + 0.00274omega + -0.00008theta^2 + -0.00065theta omega + 0.00147omega^2,0.000424*omega**2 - 6.0e-6*omega*theta + 0.000113*omega - 0.000459*theta + 0.001558
57746,2025-03-13 05:15:00,nan,nan,nan,nan,nan,nan,302.1158,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57747,2025-03-13 05:20:00,nan,nan,nan,nan,nan,nan,154.7820,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57748,2025-03-13 05:25:00,0.009303,0.089979,0.063964,0.098038,5.136121,3.632447,2.2428,1300,0,1.00000omega,-0.000531 + -0.00095theta + -0.00004omega + 0.00117theta^2 + 0.00139theta omega + -0.00519omega^2,-0.001894*omega**2 + 1.7e-5*omega*theta + 0.00013*omega + 6.0e-6*theta + 1.9e-5
57749,2025-03-13 05:30:00,0.010275,0.269847,0.190949,0.072904,2.192268,1.551024,6.8975,1528,0,1.00000omega,-0.002381 + 0.00032theta + 0.00017omega + 0.00414theta^2 + -0.00029theta omega + 0.00188omega^2,0.000838*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000172
57750,2025-03-13 05:35:00,0.037329,0.418291,0.296952,0.100897,16.325134,11.543833,215.8543,436,1,1.00000omega,0.007341 + -0.02005theta + 0.00254omega + 0.00143theta^2 + -0.00039theta omega + 0.00036omega^2,0.000216*omega**2 - 8.0e-6*omega*theta + 0.000283*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.001196
57751,2025-03-13 05:40:00,nan,nan,nan,nan,nan,nan,4126.7720,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57752,2025-03-13 05:45:00,0.019294,0.536948,0.379925,0.097075,15.318717,10.832186,62.9183,2359,0,1.00000omega,-0.000131 + 0.00011theta + -0.00002omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 + 9.0e-6*omega - 6.0e-6
57753,2025-03-13 05:50:00,nan,nan,nan,nan,nan,nan,13922.8789,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57754,2025-03-13 05:55:00,nan,nan,nan,nan,nan,nan,3876.6047,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57755,2025-03-13 06:00:00,nan,nan,nan,nan,nan,nan,371.4458,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57756,2025-03-13 06:05:00,0.033020,0.288565,0.205377,0.100666,10.036815,7.097457,143.3162,653,5,1.00000omega,0.001611 + 0.00022theta + -0.00478omega + 0.00019theta^2 + -0.00000theta omega + 0.00008omega^2,4.2e-5*omega**2 - 0.000159*omega - 5.0e-6*theta + 6.5e-5
57757,2025-03-13 06:10:00,0.009907,0.158956,0.112617,0.076914,5.376655,3.802258,5.1620,1327,0,1.00000omega,-0.000931 + -0.00023theta + 0.00092omega + 0.00010theta^2 + -0.00026theta omega + -0.00048omega^2,-0.000209*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.0e-5
57758,2025-03-13 06:15:00,0.010501,0.099622,0.070833,0.121693,3.599876,2.546951,-1.4477,1640,0,1.00000omega,0.000121 + -0.43366theta + -0.00464omega + -0.00240theta^2 + 0.02073theta omega + -0.00504omega^2,-0.001141*omega**2 + 0.000156*omega*theta - 0.001618*omega - 0.e-6*theta**2 - 0.000471*theta + 0.004455
57759,2025-03-13 06:20:00,0.010063,0.258866,0.183184,0.093453,4.707381,3.329277,15.0090,2405,0,1.00000omega,0.008231 + -0.00202theta + -0.00343omega + -0.00630theta^2 + 0.00012theta omega + 0.00316omega^2,0.001831*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta**2 - 0.000239*theta - 0.003496
57760,2025-03-13 06:25:00,0.010793,0.345960,0.244749,0.122157,13.909766,9.836069,6.4899,2522,0,1.00000omega,-0.000321 + 0.00028theta + -0.00125omega + -0.00001theta^2 + -0.00008theta omega + 0.00008omega^2,3.6e-5*omega**2 - 1.0e-6*omega*theta - 7.9e-5*omega + 4.0e-6
57761,2025-03-13 06:30:00,nan,nan,nan,nan,nan,nan,1019.0812,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57762,2025-03-13 06:35:00,nan,nan,nan,nan,nan,nan,436.9132,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57763,2025-03-13 06:40:00,0.028323,0.188850,0.135031,0.073251,4.121009,2.914454,-1662.0095,915,0,1.00000omega,-0.000571 + -0.00108theta + -0.00230omega + -0.00022theta^2 + 0.00077theta omega + -0.00014omega^2,-6.5e-5*omega**2 + 1.2e-5*omega*theta - 0.000311*omega + 3.0e-6*theta - 2.2e-5
57764,2025-03-13 06:45:00,0.048491,1.212160,0.857812,0.078765,9.150358,6.470520,411.1480,54,5,1.00000omega,-0.005091 + -0.03994theta + -0.00657omega + -0.00189theta^2 + -0.00053theta omega + 0.00575omega^2,0.002778*omega**2 - 9.0e-6*omega*theta - 0.000304*omega - 1.0e-6*theta**2 - 6.5e-5*theta - 0.000553
57765,2025-03-13 06:50:00,0.009685,0.188881,0.133734,0.081465,5.380946,3.805340,2.9969,2072,0,1.00000omega,-0.001421 + -0.11502theta + 0.00256omega + -0.00010theta^2 + -0.00092theta omega + 0.00299omega^2,0.001147*omega**2 - 1.2e-5*omega*theta + 0.000218*omega - 0.000127*theta + 0.001427
57766,2025-03-13 06:55:00,0.013105,0.058116,0.042126,0.107889,3.008674,2.128821,11.4268,109,5,1.00000omega,0.018661 + -1.10876theta + 0.00170omega + -0.00233theta^2 + 0.01849theta omega + 0.01388omega^2,0.005686*omega**2 + 0.000252*omega*theta + 0.000615*omega - 1.0e-6*theta**2 - 0.001237*theta - 0.00268
57767,2025-03-13 07:00:00,0.007999,0.068248,0.048589,0.143249,6.921981,4.895628,2.4019,1285,0,1.00000omega,0.000801 + -0.44392theta + -0.00245omega + -0.00316theta^2 + -0.00118theta omega + 0.00496omega^2,0.002127*omega**2 - 1.7e-5*omega*theta + 5.7e-5*omega - 2.0e-6*theta**2 - 0.000469*theta + 0.003943
57768,2025-03-13 07:05:00,0.008666,0.037863,0.027466,0.087301,1.926503,1.363641,1.3617,1324,0,1.00000omega,0.014451 + -1.65242theta + -0.21287omega + -0.00527theta^2 + 0.02412theta omega + -0.02140omega^2,-0.007915*omega**2 + 0.000297*omega*theta - 0.008666*omega - 2.0e-6*theta**2 - 0.001813*theta + 0.00968
57769,2025-03-13 07:10:00,0.048453,0.518838,0.368470,0.081825,8.002743,5.659090,263.6652,43,5,1.00000omega,-0.001041 + -0.03200theta + -0.00428omega + 0.00151theta^2 + -0.00980theta omega + -0.00144omega^2,-0.00068*omega**2 - 0.000154*omega*theta + 0.001237*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000379
57770,2025-03-13 07:15:00,0.025784,0.297969,0.211484,0.109334,16.902011,11.951777,-796.9691,778,2,1.00000omega,0.008011 + -0.02222theta + -0.00345omega + 0.00005theta^2 + -0.00204theta omega + 0.00076omega^2,0.000381*omega**2 - 3.4e-5*omega*theta + 0.000429*omega - 2.6e-5*theta + 0.00042
57771,2025-03-13 07:20:00,0.009903,0.135466,0.096044,0.079028,3.557494,2.516149,5.6492,1752,0,1.00000omega,-0.000851 + -0.00057theta + 0.00076omega + -0.00002theta^2 + -0.00049theta omega + 0.00094omega^2,0.000399*omega**2 - 7.0e-6*omega*theta + 0.000115*omega + 4.0e-6
57772,2025-03-13 07:25:00,0.022018,0.152064,0.108647,0.073988,1.588042,1.124133,37.3796,74,5,1.00000omega,-0.003711 + -0.17783theta + 0.00399omega + -0.00055theta^2 + -0.00471theta omega + -0.00699omega^2,-0.002911*omega**2 - 6.5e-5*omega*theta + 0.000349*omega - 0.000196*theta + 0.000639
57773,2025-03-13 07:30:00,0.008658,0.030863,0.022666,0.149236,3.038452,2.151100,0.6879,935,0,1.00000omega,0.001791 + -2.16972theta + 0.00123omega + 0.15001theta^2 + -0.00351theta omega + 0.01604omega^2,0.005549*omega**2 - 4.0e-5*omega*theta + 1.3e-5*omega + 5.8e-5*theta**2 - 0.002332*theta - 0.001624
57774,2025-03-13 07:35:00,nan,nan,nan,nan,nan,nan,84.2932,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57775,2025-03-13 07:40:00,0.012076,0.031530,0.023874,0.314185,5.879908,4.163654,2.7101,1078,5,1.00000omega,0.158531 + -2.53220theta + -0.05568omega + 0.58315theta^2 + -1.12884theta omega + -0.38694omega^2,-0.117666*omega**2 - 0.011442*omega*theta - 0.047531*omega + 0.000197*theta**2 - 0.001241*theta - 0.007512
57776,2025-03-13 07:45:00,0.010786,0.237968,0.168442,0.113808,9.547198,6.751368,5.1526,993,0,1.00000omega,0.005541 + -0.00286theta + 0.00903omega + -0.00000theta^2 + 0.00098theta omega + 0.00029omega^2,0.000111*omega**2 + 1.2e-5*omega*theta + 7.3e-5*omega - 3.0e-6*theta + 7.4e-5
57777,2025-03-13 07:50:00,0.010801,0.090021,0.064111,0.105686,4.942985,3.496017,2.9039,1050,0,1.00000omega,-0.015491 + -0.00933theta + 0.00106omega + -0.00008theta^2 + 0.00359theta omega + 0.00261omega^2,0.00085*omega**2 + 3.9e-5*omega*theta - 0.000217*omega - 1.0e-5*theta + 1.3e-5
57778,2025-03-13 07:55:00,0.012634,0.094266,0.067252,0.105642,6.939806,4.907752,5.7425,2277,0,1.00000omega,0.001061 + -0.00387theta + 0.00076omega + -0.00069theta^2 + -0.00078theta omega + 0.00224omega^2,0.00078*omega**2 - 9.0e-6*omega*theta + 0.0001*omega + 2.1e-5
57779,2025-03-13 08:00:00,0.010673,0.147163,0.104333,0.167739,7.768541,5.494468,-1.1257,2094,0,1.00000omega,-0.022071 + -0.28598theta + -0.03124omega + 0.00168theta^2 + -0.00508theta omega + 0.00365omega^2,0.000857*omega**2 - 4.0e-5*omega*theta - 0.000174*omega - 0.000337*theta + 0.007038
57780,2025-03-13 08:05:00,nan,nan,nan,nan,nan,nan,95.5237,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57781,2025-03-13 08:10:00,nan,nan,nan,nan,nan,nan,60.4802,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57782,2025-03-13 08:15:00,0.009610,0.088133,0.062689,0.179951,21.335242,15.086831,4.0373,1702,0,1.00000omega,0.007691 + 0.00963theta + 0.01963omega + -0.00010theta^2 + 0.00018theta omega + 0.00036omega^2,0.000148*omega**2 + 2.0e-6*omega*theta + 0.000687*omega + 9.0e-6*theta + 0.000156
57783,2025-03-13 08:20:00,0.010296,0.043464,0.031584,0.193514,7.533563,5.328791,3.2130,1158,0,1.00000omega,0.002721 + -0.60472theta + -0.00091omega + -0.00252theta^2 + -0.00274theta omega + 0.01086omega^2,0.003967*omega**2 - 3.3e-5*omega*theta + 0.000229*omega - 1.0e-6*theta**2 - 0.000656*theta + 0.005174
57784,2025-03-13 08:25:00,0.012744,0.166349,0.117971,0.185432,27.572046,19.496822,8.9387,222,5,1.00000omega,0.005071 + 0.00044theta + 0.00164omega + -0.00058theta^2 + 0.01220theta omega + 0.00221omega^2,0.000836*omega**2 + 0.000154*omega*theta - 0.00122*omega + 5.0e-6*theta - 6.0e-6
57785,2025-03-13 08:30:00,0.013903,0.577396,0.408399,0.095985,5.205087,3.681178,-195.6036,1151,0,1.00000omega,0.001651 + 0.00037theta + 0.00101omega + 0.00001theta^2 + 0.00009theta omega + 0.00038omega^2,0.00015*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6
57786,2025-03-13 08:35:00,0.009523,0.132933,0.094239,0.155411,20.311807,14.363037,1.8958,1364,0,1.00000omega,-0.004241 + -0.00798theta + -0.00654omega + -0.00007theta^2 + -0.00199theta omega + -0.00894omega^2,-0.003114*omega**2 - 2.3e-5*omega*theta - 0.000335*omega - 9.0e-6*theta - 5.9e-5
57787,2025-03-13 08:40:00,0.009616,0.153494,0.108750,0.084875,4.671725,3.303953,3.8829,1457,0,1.00000omega,-0.008341 + -0.00262theta + 0.00371omega + 0.00093theta^2 + 0.00034theta omega + -0.00346omega^2,-0.001377*omega**2 + 5.0e-6*omega*theta + 0.000174*omega + 6.0e-6*theta - 5.0e-6
57788,2025-03-13 08:45:00,0.008149,0.045514,0.032695,0.157863,4.531788,3.206401,1.1129,852,0,1.00000omega,-0.008791 + -1.00637theta + 0.01479omega + -0.00249theta^2 + -0.00322theta omega + 0.00649omega^2,0.002408*omega**2 - 4.0e-5*omega*theta + 0.000562*omega - 1.0e-6*theta**2 - 0.001115*theta + 0.001915
57789,2025-03-13 08:50:00,0.007052,0.178916,0.126611,0.067222,6.893841,4.874913,6.8827,2227,0,1.00000omega,0.001701 + -0.00004theta + 0.00279omega + -0.00000theta^2 + 0.00007theta omega + -0.00062omega^2,-0.000389*omega**2 + 1.0e-6*omega*theta + 6.7e-5*omega + 4.0e-6
57790,2025-03-13 08:55:00,0.038448,1.225887,0.867259,0.127938,16.058795,11.355643,337.7439,34,5,1.00000omega,0.000271 + -0.00006theta + -0.00059omega + 0.00005theta^2 + -0.00018theta omega + -0.00060omega^2,-0.000295*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 7.0e-6
57791,2025-03-13 09:00:00,0.018515,0.360598,0.255317,0.039311,1.461854,1.034060,144.3268,129,5,1.00000omega,-0.001841 + 0.00015theta + -0.00295omega + -0.00002theta^2 + -0.00011theta omega + -0.00033omega^2,-0.000275*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta - 1.5e-5
57792,2025-03-13 09:05:00,nan,nan,nan,nan,nan,nan,151.1857,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57793,2025-03-13 09:10:00,nan,nan,nan,nan,nan,nan,121.4363,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57794,2025-03-13 09:15:00,nan,nan,nan,nan,nan,nan,414.9338,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57795,2025-03-13 09:20:00,0.013886,0.103705,0.073985,0.081988,3.609904,2.553246,13.4307,967,0,1.00000omega,0.007081 + -0.00172theta + 0.00006omega + -0.00042theta^2 + -0.00098theta omega + 0.00014omega^2,6.0e-5*omega**2 - 1.4e-5*omega*theta + 0.000179*omega + 3.0e-6*theta + 1.1e-5
57796,2025-03-13 09:25:00,nan,nan,nan,nan,nan,nan,217.6885,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57797,2025-03-13 09:30:00,0.010971,0.091970,0.065494,0.199499,25.356817,17.930532,2.5454,1397,0,1.00000omega,-0.001011 + 0.00002theta + -0.00034omega + 0.00032theta^2 + -0.00021theta omega + 0.00136omega^2,0.000427*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 5.0e-6
57798,2025-03-13 09:35:00,0.067090,0.664762,0.472445,0.082438,1.623575,1.149520,362.1610,83,5,1.00000omega,-0.001791 + -0.00094theta + -0.00133omega + -0.00014theta^2 + -0.00010theta omega + -0.00094omega^2,-0.00038*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6
57799,2025-03-13 09:40:00,0.008502,0.057693,0.041236,0.177231,8.346964,5.903525,1.1817,742,0,1.00000omega,-0.004641 + -0.40504theta + 0.00014omega + -0.00779theta^2 + -0.00176theta omega + 0.02358omega^2,0.008114*omega**2 - 2.0e-5*omega*theta - 4.1e-5*omega - 3.0e-6*theta**2 - 0.000463*theta - 0.001041
57800,2025-03-13 09:45:00,nan,nan,nan,nan,nan,nan,171.5966,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57801,2025-03-13 09:50:00,nan,nan,nan,nan,nan,nan,695.0080,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57802,2025-03-13 09:55:00,0.012236,0.031029,0.023585,0.166390,2.589648,1.834934,6.7791,1045,5,1.00000omega,0.018071 + -3.96943theta + -0.01742omega + -0.64216theta^2 + 0.00609theta omega + -0.03143omega^2,-0.012025*omega**2 + 7.8e-5*omega*theta - 0.000826*omega - 0.000273*theta**2 - 0.002683*theta + 0.011273
57803,2025-03-13 10:00:00,0.012287,0.267921,0.189648,0.057421,2.020995,1.429636,6.4653,970,0,1.00000omega,0.015781 + -0.33593theta + 0.00205omega + 0.00061theta^2 + -0.00015theta omega + -0.00640omega^2,-0.002516*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 0.000369*theta - 0.002653
57804,2025-03-13 10:05:00,0.009010,0.045768,0.032984,0.095792,12.505277,8.842826,5.4719,1194,0,1.00000omega,0.000691 + -0.00660theta + -0.00451omega + -0.00171theta^2 + -0.00027theta omega + -0.01201omega^2,-0.005641*omega**2 - 4.0e-6*omega*theta - 0.000158*omega - 0.e-6*theta**2 - 1.1e-5*theta - 1.5e-5
57805,2025-03-13 10:10:00,0.010889,0.043817,0.031926,0.087237,1.938717,1.372267,2.7785,635,0,1.00000omega,0.008241 + -1.80827theta + -0.00313omega + -0.03597theta^2 + 0.02727theta omega + 0.01137omega^2,0.003818*omega**2 + 0.000305*omega*theta - 0.000321*omega - 1.3e-5*theta**2 - 0.00199*theta + 0.001449
57806,2025-03-13 10:15:00,0.012591,0.204200,0.144665,0.094764,1.193243,0.846407,6.1065,1709,0,1.00000omega,0.003801 + 0.00167theta + -0.00124omega + -0.00034theta^2 + -0.00065theta omega + -0.00031omega^2,-0.00011*omega**2 - 8.0e-6*omega*theta + 9.0e-5*omega + 6.0e-6*theta - 5.9e-5
57807,2025-03-13 10:20:00,0.075216,1.978029,1.399688,0.082902,2.023313,1.431899,731.5328,35,5,1.00000omega,0.005021 + -0.00094theta + 0.00150omega + 0.00152theta^2 + 0.00222theta omega + 0.00020omega^2,8.0e-5*omega**2 + 3.0e-5*omega*theta - 0.000325*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000135
57808,2025-03-13 10:25:00,0.008933,0.084434,0.060037,0.181374,4.239299,3.000380,3.1106,697,0,1.00000omega,0.025911 + -1.89534theta + 0.00932omega + -0.01189theta^2 + 0.06182theta omega + 0.13938omega^2,0.055444*omega**2 + 0.00082*omega*theta - 0.003128*omega - 5.0e-6*theta**2 - 0.002062*theta + 0.008814
57809,2025-03-13 10:30:00,0.008785,0.168423,0.119255,0.094782,1.214144,0.861141,2.0255,1098,0,1.00000omega,-0.012381 + 0.00029theta + -0.00249omega + -0.00046theta^2 + -0.00003theta omega + 0.00068omega^2,0.000238*omega**2 - 7.8e-5*omega + 5.0e-6*theta - 7.9e-5
57810,2025-03-13 10:35:00,0.010311,0.108327,0.076945,0.096178,8.635867,6.106859,5.4032,1212,0,1.00000omega,0.001421 + -0.00014theta + -0.00170omega + -0.00008theta^2 + -0.00030theta omega + -0.00021omega^2,-8.5e-5*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 1.0e-6
57811,2025-03-13 10:40:00,0.008210,0.280545,0.198460,0.083391,7.047046,4.983363,3.6576,1986,0,1.00000omega,-0.009101 + 0.00026theta + -0.00403omega + -0.00023theta^2 + 0.00024theta omega + -0.00320omega^2,-0.001518*omega**2 + 4.0e-6*omega*theta - 0.000195*omega + 4.0e-6*theta - 5.6e-5
57812,2025-03-13 10:45:00,0.010376,0.118275,0.083954,0.087400,9.842792,6.960179,10.3307,1310,0,1.00000omega,-0.000781 + -0.00093theta + -0.00122omega + 0.00007theta^2 + -0.00028theta omega + 0.00007omega^2,3.6e-5*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 1.4e-5
57813,2025-03-13 10:50:00,nan,nan,nan,nan,nan,nan,374.9493,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57814,2025-03-13 10:55:00,0.010834,0.116777,0.082928,0.072467,4.820154,3.408749,9.2126,1362,0,1.00000omega,0.007341 + 0.00147theta + 0.00057omega + -0.00067theta^2 + -0.00060theta omega + 0.00209omega^2,0.00098*omega**2 - 9.0e-6*omega*theta + 0.000147*omega + 1.1e-5*theta - 7.0e-5
57815,2025-03-13 11:00:00,nan,nan,nan,nan,nan,nan,213.8766,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57816,2025-03-13 11:05:00,0.011522,0.036548,0.027097,0.128863,19.387299,13.709193,8.3243,1013,0,1.00000omega,0.001271 + -0.00355theta + -0.00455omega + 0.00070theta^2 + -0.00099theta omega + 0.00013omega^2,5.6e-5*omega**2 - 1.4e-5*omega*theta - 0.000187*omega - 2.0e-6*theta - 4.0e-6
57817,2025-03-13 11:10:00,0.010017,0.084895,0.060447,0.117231,3.377262,2.389523,5.7962,928,0,1.00000omega,-0.002031 + -0.88598theta + -0.00887omega + -0.00127theta^2 + -0.00310theta omega + 0.00834omega^2,0.003593*omega**2 - 4.5e-5*omega*theta - 0.000534*omega - 0.e-6*theta**2 - 0.000991*theta - 0.005302
57818,2025-03-13 11:15:00,0.009077,0.028925,0.021437,nan,nan,nan,3.6211,655,0,1.00000omega,0.028381 + -1.75035theta + 0.01303omega + -0.50193theta^2 + -0.79773theta omega + 0.01513omega^2,0.006229*omega**2 - 0.010948*omega*theta - 0.036379*omega - 0.00023*theta**2 - 0.003489*theta - 0.00906
