Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38150,2025-01-04 01:05:00,0.014055,0.091550,0.065494,0.110064,9.909799,7.007718,-12374.5791,813,0,1.00000omega,0.003041 + 0.00168theta + 0.00160omega + -0.00053theta^2 + 0.00254theta omega + -0.00081omega^2,-0.000303*omega**2 + 3.2e-5*omega*theta - 0.000316*omega + 7.0e-6*theta - 4.3e-5
38151,2025-01-04 01:10:00,0.012166,0.103669,0.073808,0.199050,32.299011,22.839283,5.4331,1549,0,1.00000omega,-0.003571 + -0.01039theta + -0.00448omega + -0.00016theta^2 + 0.00035theta omega + -0.00208omega^2,-0.000729*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 1.2e-5*theta - 9.0e-5
38152,2025-01-04 01:15:00,0.017543,0.118024,0.084372,0.109189,7.446351,5.265931,11.6360,179,5,1.00000omega,-0.001731 + 0.00021theta + -0.00002omega + -0.00025theta^2 + 0.00165theta omega + 0.00069omega^2,0.00022*omega**2 + 1.8e-5*omega*theta + 0.000207*omega - 2.0e-6*theta - 1.6e-5
38153,2025-01-04 01:20:00,0.010610,0.064292,0.046076,0.155659,22.871506,16.172971,2.5641,1660,0,1.00000omega,0.000671 + -0.00247theta + -0.00082omega + -0.00029theta^2 + 0.00049theta omega + 0.00195omega^2,0.000637*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta - 5.0e-6
38154,2025-01-04 01:25:00,0.012216,0.046877,0.034254,0.162495,18.210556,12.877320,4.0676,1407,5,1.00000omega,-0.003701 + 0.00074theta + -0.00401omega + -0.00005theta^2 + -0.00027theta omega + 0.00029omega^2,9.1e-5*omega**2 - 3.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta - 8.0e-6
38155,2025-01-04 01:30:00,nan,nan,nan,nan,nan,nan,41.9237,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38156,2025-01-04 01:35:00,nan,nan,nan,nan,nan,nan,158.0668,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38157,2025-01-04 01:40:00,nan,nan,nan,nan,nan,nan,56.7737,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38158,2025-01-04 01:45:00,0.009873,0.108112,0.076765,0.107125,6.733793,4.762113,-0.6623,2107,0,1.00000omega,-0.005951 + -0.00948theta + 0.00080omega + -0.00292theta^2 + -0.22272theta omega + -0.00049omega^2,-0.000128*omega**2 - 0.001946*omega*theta + 0.014618*omega - 0.e-6*theta**2 + 2.0e-6*theta + 6.0e-6
38159,2025-01-04 01:50:00,0.052904,0.633080,0.449215,0.059689,2.252065,1.593010,458.8509,919,0,1.00000omega,0.001061 + -0.00065theta + 0.00360omega + 0.00018theta^2 + 0.00024theta omega + 0.00269omega^2,0.001517*omega**2 + 5.0e-6*omega*theta + 0.000209*omega + 4.0e-6*theta + 3.1e-5
38160,2025-01-04 01:55:00,0.010323,0.043248,0.031440,0.109830,3.827544,2.707596,2.7615,1362,0,1.00000omega,-0.000411 + -1.07518theta + -0.00849omega + 0.00506theta^2 + 0.02080theta omega + 0.00200omega^2,0.000708*omega**2 + 0.000245*omega*theta + 0.000559*omega + 2.0e-6*theta**2 - 0.001181*theta - 0.004077
38161,2025-01-04 02:00:00,0.011779,0.286122,0.202490,0.242570,12.278225,8.683710,1.2852,1320,0,1.00000omega,-0.525211 + -0.27264theta + 0.01256omega + 0.10131theta^2 + -0.02364theta omega + -0.00029omega^2,-8.0e-5*omega**2 - 0.000218*omega*theta + 0.002936*omega + 3.1e-5*theta**2 - 0.001022*theta + 0.005546
38162,2025-01-04 02:05:00,0.011254,0.153490,0.108825,0.100245,2.384803,1.687800,0.4711,904,0,1.00000omega,0.004251 + -0.29489theta + -0.00649omega + 0.00453theta^2 + 0.02651theta omega + 0.00785omega^2,0.002032*omega**2 + 0.000229*omega*theta + 0.000363*omega + 1.0e-6*theta**2 - 0.000321*theta - 0.000804
38163,2025-01-04 02:10:00,nan,nan,nan,nan,nan,nan,1128.3761,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38164,2025-01-04 02:15:00,0.022573,0.152891,0.109283,0.125510,3.646730,2.580154,-187.8907,763,1,1.00000omega,-0.001331 + -0.16732theta + -0.00088omega + -0.00111theta^2 + -0.00211theta omega + 0.01667omega^2,0.004323*omega**2 - 1.8e-5*omega*theta - 0.000166*omega - 0.000191*theta - 0.001419
38165,2025-01-04 02:20:00,0.013125,0.330639,0.233981,0.115172,2.857935,2.022505,4.0766,2869,0,1.00000omega,0.001421 + -0.00203theta + -0.00085omega + -0.00029theta^2 + 0.00013theta omega + 0.00002omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 4.0e-6*theta - 1.6e-5
38166,2025-01-04 02:25:00,0.053119,0.454709,0.323715,0.220140,31.292007,22.127338,144.7106,93,5,1.00000omega,0.003131 + -0.00034theta + 0.00070omega + 0.00226theta^2 + -0.00007theta omega + 0.00004omega^2,1.3e-5*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.00029
38167,2025-01-04 02:30:00,0.011535,0.203142,0.143874,0.150146,14.959278,10.578340,1.5402,1323,0,1.00000omega,-0.003331 + -0.00394theta + -0.00430omega + -0.00002theta^2 + 0.00076theta omega + -0.00280omega^2,-0.000823*omega**2 + 7.0e-6*omega*theta - 9.7e-5*omega - 4.0e-6*theta - 4.0e-5
38168,2025-01-04 02:35:00,0.011954,0.084037,0.060021,0.133015,3.727308,2.637282,0.7909,1340,0,1.00000omega,0.000181 + 0.00024theta + -0.00201omega + 0.00197theta^2 + 0.00024theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.5e-5
38169,2025-01-04 02:40:00,0.011567,0.130115,0.092368,0.071899,9.195395,6.502325,19.8844,1841,1,1.00000omega,0.000591 + -0.00015theta + 0.00103omega + 0.00002theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000164*omega**2 + 2.9e-5*omega - 0.e-6*theta + 1.5e-5
38170,2025-01-04 02:45:00,0.011859,0.226092,0.160091,0.167661,23.513086,16.626685,1.0207,1425,0,1.00000omega,0.002421 + -0.01148theta + -0.01611omega + -0.00054theta^2 + 0.00070theta omega + -0.00561omega^2,-0.001576*omega**2 + 7.0e-6*omega*theta - 0.000496*omega - 1.5e-5*theta - 7.7e-5
38171,2025-01-04 02:50:00,nan,nan,nan,nan,nan,nan,95.6347,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38172,2025-01-04 03:00:00,0.009135,0.161587,0.114442,0.091050,3.958770,2.800013,6.8667,1669,0,1.00000omega,-0.007511 + -0.15763theta + 0.00209omega + 0.00050theta^2 + -0.00248theta omega + -0.00502omega^2,-0.002453*omega**2 - 4.0e-5*omega*theta - 0.00056*omega - 0.000167*theta - 0.00268
38173,2025-01-04 03:05:00,0.014567,0.120025,0.085493,0.129004,3.882019,2.746517,3.5532,1402,0,1.00000omega,-0.013421 + -0.66257theta + 0.00098omega + -0.00060theta^2 + -0.00394theta omega + -0.00043omega^2,-0.000115*omega**2 - 3.5e-5*omega*theta + 1.6e-5*omega - 0.000736*theta - 0.000398
38174,2025-01-04 03:10:00,nan,nan,nan,nan,nan,nan,46.7679,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38175,2025-01-04 03:15:00,0.010871,0.093002,0.066210,0.168384,25.406342,17.965391,1.3105,1243,0,1.00000omega,0.004191 + -0.03437theta + -0.00090omega + 0.00041theta^2 + 0.00056theta omega + -0.00087omega^2,-0.000248*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega - 3.9e-5*theta + 8.9e-5
38176,2025-01-04 03:20:00,0.028562,0.122971,0.089268,0.116078,8.891195,6.287560,29.9603,517,5,1.00000omega,0.002321 + -0.00130theta + 0.00419omega + -0.00020theta^2 + -0.00070theta omega + -0.00324omega^2,-0.000965*omega**2 - 7.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta + 1.3e-5
38177,2025-01-04 03:25:00,0.010547,0.039150,0.028670,0.175195,6.799873,4.809832,1.1008,723,0,1.00000omega,-0.022111 + -0.49105theta + -0.01291omega + -0.02225theta^2 + 0.00267theta omega + 0.00255omega^2,0.000726*omega**2 + 2.5e-5*omega*theta - 0.000221*omega - 7.0e-6*theta**2 - 0.000662*theta - 0.005082
38178,2025-01-04 03:30:00,0.011161,0.058352,0.042009,0.142159,2.451796,1.736593,1.7285,827,0,1.00000omega,0.028981 + -2.46289theta + -0.00231omega + 0.02460theta^2 + -0.02469theta omega + 0.01844omega^2,0.005552*omega**2 - 0.000248*omega*theta - 0.000151*omega + 8.0e-6*theta**2 - 0.002732*theta - 0.000709
38179,2025-01-04 03:35:00,0.049909,0.778741,0.551783,0.059330,3.742663,2.646795,469.2606,62,5,1.00000omega,0.001791 + 0.00003theta + 0.00146omega + -0.00001theta^2 + 0.00025theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 5.0e-6*omega*theta + 0.000119*omega + 3.0e-6
38180,2025-01-04 03:40:00,0.010011,0.033925,0.025011,0.183496,3.554961,2.517084,1.3946,846,0,1.00000omega,-0.834561 + -2.57306theta + -0.06378omega + 1.33623theta^2 + -0.16787theta omega + -0.02782omega^2,-0.008551*omega**2 - 0.00172*omega*theta - 0.01556*omega + 0.000456*theta**2 + 0.00427*theta + 0.002494
38181,2025-01-04 03:45:00,nan,nan,nan,nan,nan,nan,629.6221,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38182,2025-01-04 03:50:00,0.011594,0.086475,0.061694,0.195263,7.619367,5.389475,-0.1562,1590,0,1.00000omega,-0.004741 + -0.80413theta + 0.00085omega + 0.60826theta^2 + 0.00440theta omega + -0.61873omega^2,-0.146597*omega**2 + 3.5e-5*omega*theta - 0.000127*omega + 0.00016*theta**2 - 0.002328*theta + 0.007194
38183,2025-01-04 03:55:00,0.021652,0.224508,0.159488,0.140059,12.546926,8.872569,-157332.1562,834,4,1.00000omega,-0.001371 + -0.00596theta + 0.00767omega + 0.00038theta^2 + -0.00005theta omega + -0.00017omega^2,-4.4e-5*omega**2 + 0.000259*omega - 8.0e-6*theta + 4.7e-5
38184,2025-01-04 04:00:00,0.011654,0.080831,0.057747,0.160205,5.413492,3.829593,-0.1112,923,0,1.00000omega,0.012161 + -0.95017theta + 0.01328omega + 0.00909theta^2 + 0.01321theta omega + 0.00938omega^2,0.002201*omega**2 + 0.000103*omega*theta + 0.000932*omega + 2.0e-6*theta**2 - 0.001033*theta - 0.004891
38185,2025-01-04 04:05:00,0.010735,0.210119,0.148770,0.194137,10.490491,7.419168,1.0132,2407,0,1.00000omega,-0.007331 + -0.20446theta + -0.00198omega + -0.00044theta^2 + -0.00193theta omega + 0.01079omega^2,0.003024*omega**2 - 1.8e-5*omega*theta + 0.000193*omega - 0.000223*theta + 0.003211
38186,2025-01-04 04:10:00,nan,nan,nan,nan,nan,nan,202.5937,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38187,2025-01-04 04:15:00,nan,nan,nan,nan,nan,nan,13.7600,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38188,2025-01-04 04:20:00,0.010849,0.274813,0.194473,0.085114,7.110126,5.027978,7.8925,798,0,1.00000omega,-0.000941 + 0.00042theta + 0.00140omega + 0.00002theta^2 + 0.00005theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 9.0e-6
38189,2025-01-04 04:25:00,0.014035,0.114091,0.081283,0.110655,4.253186,3.008474,0.0765,1327,0,1.00000omega,-0.024241 + -0.19396theta + -0.00231omega + 0.01890theta^2 + -0.01295theta omega + 0.01039omega^2,0.002092*omega**2 - 8.7e-5*omega*theta - 0.00058*omega + 4.0e-6*theta**2 - 0.000167*theta - 0.001239
38190,2025-01-04 04:30:00,0.010614,0.088940,0.063336,0.122317,13.239883,9.362411,1.0118,705,0,1.00000omega,-0.002131 + -0.00625theta + -0.01076omega + -0.01117theta^2 + 0.00111theta omega + -0.00512omega^2,-0.001442*omega**2 + 1.0e-5*omega*theta - 0.000438*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.00016
38191,2025-01-04 04:35:00,0.009908,0.177094,0.125420,0.165508,19.228111,13.596831,1.3556,1718,0,1.00000omega,-0.001711 + 0.00112theta + -0.00186omega + -0.00045theta^2 + -0.00022theta omega + -0.00158omega^2,-0.000507*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta - 4.0e-6
38192,2025-01-04 04:40:00,0.012865,0.079100,0.056667,0.173311,6.519151,4.611364,2.1061,1127,0,1.00000omega,-0.006641 + -0.84953theta + -0.00553omega + -0.00986theta^2 + -0.00195theta omega + -0.01077omega^2,-0.002773*omega**2 - 1.7e-5*omega*theta - 0.000152*omega - 3.0e-6*theta**2 - 0.000933*theta + 0.001792
38193,2025-01-04 04:45:00,0.011645,0.131946,0.093663,0.164739,17.592133,12.440062,2.7533,2115,0,1.00000omega,-0.001291 + 0.00106theta + 0.00513omega + -0.00026theta^2 + -0.00033theta omega + 0.00048omega^2,0.000148*omega**2 - 3.0e-6*omega*theta + 0.000123*omega - 1.0e-6*theta - 6.0e-6
38194,2025-01-04 04:50:00,0.012012,0.022747,0.018190,0.132964,5.174408,3.660066,2.1597,1402,3,1.00000omega,-0.016151 + -0.54597theta + 0.00262omega + -0.00113theta^2 + -0.01231theta omega + 0.00118omega^2,0.000344*omega**2 - 0.00012*omega*theta + 0.000848*omega - 0.000602*theta + 0.003775
38195,2025-01-04 04:55:00,nan,nan,nan,nan,nan,nan,208.0680,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38196,2025-01-04 05:00:00,0.013545,0.164614,0.116793,0.119596,12.886701,9.112666,6.0086,1184,0,1.00000omega,-0.002171 + -0.00036theta + -0.00221omega + -0.00176theta^2 + -0.00583theta omega + -0.00014omega^2,-4.6e-5*omega**2 - 6.4e-5*omega*theta + 0.000637*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.2e-5
38197,2025-01-04 05:05:00,0.011139,0.076556,0.054704,0.100692,8.493276,6.006075,2.7918,1358,0,1.00000omega,-0.043111 + -0.00334theta + -0.00175omega + 0.00247theta^2 + 0.00335theta omega + 0.00200omega^2,0.000648*omega**2 + 3.6e-5*omega*theta - 0.000468*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 8.0e-6
38198,2025-01-04 05:10:00,0.055354,0.712107,0.505055,0.106959,6.154236,4.352359,180.5286,798,1,1.00000omega,-0.001951 + -0.00016theta + -0.00462omega + 0.00013theta^2 + 0.00068theta omega + -0.00138omega^2,-0.000452*omega**2 + 7.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta + 6.0e-6
38199,2025-01-04 05:15:00,nan,nan,nan,nan,nan,nan,17233.9180,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38200,2025-01-04 05:20:00,0.068711,1.847550,1.307318,0.070045,1.728381,1.223153,854.6401,50,5,1.00000omega,0.000541 + 0.00020theta + 0.00106omega + -0.00041theta^2 + 0.00012theta omega + -0.00380omega^2,-0.00182*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 9.0e-6*theta - 8.8e-5
38201,2025-01-04 05:25:00,0.012641,0.189261,0.134126,0.141969,16.851572,11.916283,3.4681,1904,0,1.00000omega,-0.003011 + -0.00450theta + 0.00091omega + 0.00052theta^2 + 0.00015theta omega + 0.00123omega^2,0.000368*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 4.7e-5
38202,2025-01-04 05:30:00,0.010610,0.095038,0.067620,0.150555,19.008125,13.441196,1.0850,1133,0,1.00000omega,0.000831 + -0.00049theta + -0.00031omega + 0.00096theta^2 + 0.00023theta omega + 0.00254omega^2,0.000725*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 4.0e-6*theta + 1.7e-5
38203,2025-01-04 05:35:00,0.007235,0.042557,0.030524,0.115921,10.483966,7.413737,-0.2661,1221,0,1.00000omega,-0.001751 + 0.00089theta + -0.00155omega + -0.00067theta^2 + -0.00009theta omega + 0.00275omega^2,0.000936*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6*theta - 7.0e-6
38204,2025-01-04 05:40:00,0.012068,0.075599,0.054133,0.150039,18.481182,13.068600,3.1001,1408,0,1.00000omega,-0.000671 + 0.00013theta + -0.00016omega + 0.00246theta^2 + -0.00261theta omega + 0.00016omega^2,4.8e-5*omega**2 - 2.6e-5*omega*theta - 0.000241*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 6.5e-5
38205,2025-01-04 05:45:00,0.011831,0.072140,0.051692,0.148998,18.926663,13.383586,3.6470,1513,0,1.00000omega,0.003211 + 0.00013theta + 0.00512omega + 0.00188theta^2 + -0.00213theta omega + -0.00070omega^2,-0.000225*omega**2 - 2.3e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.5e-5
38206,2025-01-04 05:50:00,0.010815,0.097968,0.069695,0.161114,15.749343,11.137050,0.5296,1244,0,1.00000omega,-0.001661 + 0.00200theta + -0.00190omega + -0.00055theta^2 + 0.00028theta omega + 0.00561omega^2,0.001478*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 3.0e-6
38207,2025-01-04 05:55:00,nan,nan,nan,nan,nan,nan,147.2316,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38208,2025-01-04 06:00:00,0.011895,0.196206,0.138994,0.084663,4.680111,3.309880,7.3484,2317,0,1.00000omega,-0.000781 + 0.00001theta + -0.00085omega + -0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,8.0e-6*omega**2 - 2.4e-5*omega - 6.0e-6
38209,2025-01-04 06:05:00,nan,nan,nan,nan,nan,nan,125.1594,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38210,2025-01-04 06:10:00,0.013277,0.073347,0.052707,0.181820,7.091874,5.016360,1.2925,1436,0,1.00000omega,0.010011 + -0.29903theta + 0.01103omega + -0.00629theta^2 + -0.00092theta omega + -0.00023omega^2,-5.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000309*omega - 2.0e-6*theta**2 - 0.000359*theta - 0.002706
38211,2025-01-04 06:15:00,0.014652,0.261954,0.185519,0.126750,5.867362,4.149819,3.0416,1330,0,1.00000omega,-0.012711 + -0.21002theta + -0.00916omega + 0.01982theta^2 + -0.00169theta omega + -0.02541omega^2,-0.00681*omega**2 - 1.5e-5*omega*theta - 0.00027*omega + 6.0e-6*theta**2 - 0.000261*theta + 0.000525
38212,2025-01-04 06:20:00,0.010416,0.051761,0.037335,0.133696,18.299228,12.939854,0.9429,659,0,1.00000omega,0.007491 + -0.00587theta + -0.00162omega + 0.00381theta^2 + -0.00257theta omega + 0.00155omega^2,0.00044*omega**2 - 2.4e-5*omega*theta - 0.00016*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.4e-5
38213,2025-01-04 06:25:00,0.014093,0.409168,0.289497,0.129340,11.677781,8.257945,3.3416,1072,0,1.00000omega,-0.000181 + 0.00041theta + 0.00058omega + 0.00000theta^2 + -0.00054theta omega + 0.00134omega^2,0.000359*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega - 8.0e-6
38214,2025-01-04 06:30:00,nan,nan,nan,nan,nan,nan,257.1370,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38215,2025-01-04 06:35:00,0.055373,0.647733,0.459687,0.110862,10.535408,7.450071,143.1011,72,5,1.00000omega,0.010241 + -0.00354theta + 0.00093omega + 0.00099theta^2 + -0.00654theta omega + 0.00055omega^2,0.00017*omega**2 - 6.7e-5*omega*theta + 0.000548*omega - 9.0e-6*theta + 8.7e-5
38216,2025-01-04 06:40:00,0.009335,0.043006,0.031118,0.149946,9.800379,6.930726,-0.3002,768,0,1.00000omega,-0.026121 + -0.04169theta + 0.00267omega + -0.01922theta^2 + -0.00633theta omega + -0.00002omega^2,-5.0e-6*omega**2 - 5.8e-5*omega*theta + 0.000553*omega - 6.0e-6*theta**2 + 4.8e-5*theta - 0.000111
38217,2025-01-04 06:45:00,0.010958,0.178535,0.126481,0.263276,34.285745,24.244398,5.2610,1947,0,1.00000omega,0.001041 + 0.00017theta + 0.00722omega + -0.00140theta^2 + 0.00111theta omega + -0.00704omega^2,-0.002919*omega**2 + 1.5e-5*omega*theta + 0.000137*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.8e-5
38218,2025-01-04 06:50:00,0.010022,0.046616,0.033716,0.149686,11.361352,8.034386,0.8403,717,0,1.00000omega,0.000941 + -0.00579theta + 0.00026omega + -0.00054theta^2 + 0.00041theta omega + 0.00381omega^2,0.001059*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega - 4.0e-6*theta + 4.3e-5
38219,2025-01-04 06:55:00,0.012712,0.056869,0.041205,0.119012,2.669837,1.889735,3.3082,1045,0,1.00000omega,-0.007381 + -1.64948theta + -0.00028omega + 0.05753theta^2 + -0.01306theta omega + -0.05070omega^2,-0.014997*omega**2 - 0.000129*omega*theta - 0.00027*omega + 1.9e-5*theta**2 - 0.001756*theta - 0.00366
38220,2025-01-04 07:00:00,nan,nan,nan,nan,nan,nan,1124.0696,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38221,2025-01-04 07:05:00,0.009497,0.103653,0.073601,0.127820,9.330031,6.597947,-0.1154,1659,0,1.00000omega,-0.001891 + -0.00119theta + -0.00362omega + -0.00435theta^2 + 0.00018theta omega + 0.00054omega^2,0.000151*omega**2 + 2.0e-6*omega*theta - 0.000147*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000318
38222,2025-01-04 07:10:00,0.008555,0.043848,0.031590,0.167788,4.144582,2.933063,-0.3033,1173,0,1.00000omega,-0.007901 + -1.37819theta + -0.00109omega + 0.08174theta^2 + -0.10268theta omega + -0.01286omega^2,-0.003833*omega**2 - 0.00102*omega*theta - 0.006849*omega + 2.7e-5*theta**2 - 0.00117*theta - 0.009048
38223,2025-01-04 07:15:00,0.009465,0.130999,0.092871,0.124872,11.123698,7.866138,-0.0573,2440,0,1.00000omega,-0.000291 + -0.00064theta + -0.00040omega + 0.00025theta^2 + -0.00071theta omega + 0.00002omega^2,6.0e-6*omega**2 - 7.0e-6*omega*theta + 8.1e-5*omega - 3.0e-6*theta + 2.5e-5
38224,2025-01-04 07:20:00,nan,nan,nan,nan,nan,nan,189.2944,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38225,2025-01-04 07:25:00,nan,nan,nan,nan,nan,nan,9306.7617,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38226,2025-01-04 07:30:00,0.011882,0.530504,0.375217,0.082320,8.548959,6.045307,9.6598,959,0,1.00000omega,0.001991 + -0.00157theta + -0.00075omega + -0.00001theta^2 + 0.00014theta omega + -0.00007omega^2,-3.0e-5*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 3.7e-5
38227,2025-01-04 07:35:00,0.033572,0.977450,0.691569,0.151147,21.013177,14.858944,250.1553,379,0,1.00000omega,0.000411 + 0.00037theta + 0.00004omega + 0.00008theta^2 + -0.00005theta omega + -0.00073omega^2,-0.000363*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta + 2.0e-5
38228,2025-01-04 07:40:00,nan,nan,nan,nan,nan,nan,927.8054,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38229,2025-01-04 07:45:00,nan,nan,nan,nan,nan,nan,338.7355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38230,2025-01-04 07:50:00,0.010660,0.143312,0.101617,0.124145,15.593522,11.026634,-0.2911,2021,0,1.00000omega,-0.002061 + 0.00074theta + 0.00287omega + 0.00198theta^2 + -0.00170theta omega + -0.00021omega^2,-5.7e-5*omega**2 - 1.5e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6
38231,2025-01-04 07:55:00,0.011447,0.107360,0.076346,0.139609,10.120542,7.156985,0.5230,1103,0,1.00000omega,-0.002201 + -0.00208theta + 0.00114omega + -0.03299theta^2 + 0.00018theta omega + 0.00277omega^2,0.000699*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 9.0e-6*theta**2 + 0.000259*theta - 0.00183
38232,2025-01-04 08:00:00,nan,nan,nan,nan,nan,nan,83.5987,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38233,2025-01-04 08:05:00,0.009808,0.090287,0.064218,0.158505,26.627966,18.829149,3.9059,1089,0,1.00000omega,-0.000331 + -0.00101theta + -0.00308omega + 0.00189theta^2 + 0.00203theta omega + -0.00056omega^2,-0.000226*omega**2 + 2.7e-5*omega*theta - 0.000536*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.00023
38234,2025-01-04 08:10:00,0.011706,0.132466,0.094033,0.077879,3.835893,2.712945,7.6016,1018,0,1.00000omega,-0.002681 + -0.00059theta + 0.00463omega + 0.00593theta^2 + 0.00083theta omega + 0.00204omega^2,0.000833*omega**2 + 1.1e-5*omega*theta + 1.3e-5*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000421
38235,2025-01-04 08:15:00,nan,nan,nan,nan,nan,nan,607.3465,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38236,2025-01-04 08:20:00,0.009281,0.094781,0.067341,0.118505,3.059087,2.164724,-0.7904,1100,0,1.00000omega,-0.012981 + -0.69935theta + -0.03112omega + -0.00228theta^2 + -0.01398theta omega + 0.00263omega^2,0.000691*omega**2 - 0.000122*omega*theta - 0.001334*omega - 0.e-6*theta**2 - 0.00078*theta - 0.001939
38237,2025-01-04 08:25:00,0.023491,0.194412,0.138470,0.094647,6.050816,4.279096,36.1317,53,5,1.00000omega,0.000881 + -0.01504theta + -0.00012omega + 0.00245theta^2 + 0.00781theta omega + -0.00480omega^2,-0.00179*omega**2 + 9.7e-5*omega*theta - 0.000334*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 7.1e-5
38238,2025-01-04 08:30:00,0.009234,0.124121,0.088010,0.106801,12.192651,8.621837,2.8110,1158,0,1.00000omega,0.000091 + -0.00124theta + -0.00749omega + -0.00304theta^2 + 0.00018theta omega + -0.00109omega^2,-0.00041*omega**2 + 2.0e-6*omega*theta - 0.000271*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000103
