Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73128,2025-05-05 22:40:00,0.015164,0.100919,0.072162,0.153790,23.223407,16.421788,14.7142,1623,0,1.00000omega,-0.002741 + 0.00024theta + 0.00434omega + 0.00013theta^2 + -0.00006theta omega + -0.00097omega^2,-0.000507*omega**2 - 1.0e-6*omega*theta + 0.000161*omega - 2.0e-6*theta + 9.0e-6
73129,2025-05-05 22:45:00,0.014024,0.053555,0.039146,nan,nan,nan,4.4323,1452,0,1.00000omega,-0.013131 + -0.75536theta + 0.03198omega + 0.55301theta^2 + 0.01347theta omega + -0.35970omega^2,-0.106688*omega**2 + 0.000133*omega*theta + 0.001539*omega + 0.000182*theta**2 + 0.000455*theta - 0.000732
73130,2025-05-05 22:50:00,0.019888,0.149738,0.106810,0.165248,19.178671,13.561871,12.6787,130,5,1.00000omega,0.000021 + -0.00082theta + -0.00542omega + -0.00141theta^2 + -0.00230theta omega + 0.00017omega^2,4.9e-5*omega**2 - 2.2e-5*omega*theta - 8.6e-5*omega + 3.0e-6*theta - 4.0e-6
73131,2025-05-05 22:55:00,0.009818,0.270297,0.191255,0.063236,4.880086,3.451032,16.2785,4170,0,1.00000omega,-0.002281 + 0.00041theta + 0.00054omega + 0.00003theta^2 + 0.00000theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.8e-5*omega + 2.0e-6*theta + 3.1e-5
73132,2025-05-05 23:00:00,0.012846,0.401484,0.284037,0.162732,27.163560,19.207882,11.4981,3007,0,1.00000omega,0.002731 + 0.00024theta + -0.01089omega + 0.00072theta^2 + -0.00003theta omega + 0.00046omega^2,0.000208*omega**2 - 0.000376*omega + 2.1e-5*theta + 0.000321
73133,2025-05-05 23:05:00,nan,nan,nan,nan,nan,nan,59.8712,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73134,2025-05-05 23:10:00,0.014694,0.102374,0.073131,0.070862,1.363383,0.965359,1.6067,1050,0,1.00000omega,0.002581 + -0.28819theta + -0.01090omega + -0.00760theta^2 + 0.00010theta omega + 0.01091omega^2,0.002742*omega**2 + 1.0e-6*omega*theta - 0.000357*omega - 2.0e-6*theta**2 - 0.000354*theta - 0.002633
73135,2025-05-05 23:15:00,0.010503,0.144059,0.102135,0.129382,18.292500,12.935075,3.1653,1071,0,1.00000omega,0.000931 + -0.00066theta + 0.00035omega + 0.00008theta^2 + 0.00298theta omega + 0.00091omega^2,0.000314*omega**2 + 3.4e-5*omega*theta - 0.000204*omega - 1.0e-6*theta + 9.0e-6
73136,2025-05-05 23:20:00,0.041274,0.491548,0.348800,0.112135,10.594099,7.491579,96.6558,59,5,1.00000omega,-0.004861 + -0.01423theta + 0.00134omega + -0.00068theta^2 + 0.02065theta omega + -0.00276omega^2,-0.000929*omega**2 + 0.000232*omega*theta + 0.00219*omega - 2.1e-5*theta - 0.000184
73137,2025-05-05 23:25:00,0.019672,0.162459,0.115715,0.175834,17.324877,12.251169,15.3321,680,0,1.00000omega,0.000361 + -0.00043theta + 0.00325omega + 0.00008theta^2 + -0.00254theta omega + -0.00376omega^2,-0.001166*omega**2 - 2.6e-5*omega*theta - 0.000385*omega + 1.0e-6*theta + 2.0e-6
73138,2025-05-05 23:30:00,0.009189,0.041085,0.029769,0.140913,4.144158,2.932056,0.2201,1661,0,1.00000omega,0.000961 + -0.87923theta + -0.00021omega + 0.10963theta^2 + -0.02208theta omega + -0.00405omega^2,-0.001192*omega**2 - 0.000217*omega*theta + 0.000545*omega + 3.6e-5*theta**2 - 0.00116*theta + 0.002726
73139,2025-05-05 23:35:00,0.015105,0.051031,0.037632,0.167428,4.507966,3.189811,3.1042,865,0,1.00000omega,-0.019741 + -1.13284theta + -0.03053omega + -0.03252theta^2 + 0.01066theta omega + 0.01086omega^2,0.002766*omega**2 + 9.1e-5*omega*theta - 0.001424*omega - 9.0e-6*theta**2 - 0.001176*theta + 0.005377
73140,2025-05-05 23:40:00,0.013403,0.055851,0.040614,0.123047,2.924237,2.069578,2.7544,1043,0,1.00000omega,0.001821 + -0.46549theta + 0.00160omega + 0.01120theta^2 + 0.00492theta omega + 0.00096omega^2,0.000267*omega**2 + 4.6e-5*omega*theta - 1.4e-5*omega + 3.0e-6*theta**2 - 0.000527*theta + 0.000781
73141,2025-05-05 23:45:00,0.015723,0.130720,0.093099,0.135599,14.179917,10.027174,6.2016,1119,0,1.00000omega,-0.000371 + 0.00246theta + 0.00118omega + -0.00267theta^2 + 0.00102theta omega + -0.00025omega^2,-7.2e-5*omega**2 + 1.0e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.0e-5
73142,2025-05-05 23:50:00,0.013367,0.065283,0.047120,0.148966,4.381954,3.100300,4.7905,2045,0,1.00000omega,0.003111 + -0.82678theta + 0.00965omega + 0.00287theta^2 + 0.00076theta omega + 0.01255omega^2,0.003873*omega**2 + 8.0e-6*omega*theta + 0.000289*omega + 1.0e-6*theta**2 - 0.000927*theta + 0.003925
73143,2025-05-05 23:55:00,0.018062,0.152492,0.108582,0.094458,10.476485,7.408295,1.9911,999,0,1.00000omega,-0.021581 + -0.11145theta + 0.00192omega + -0.00133theta^2 + -0.00049theta omega + 0.00053omega^2,0.000102*omega**2 - 3.0e-6*omega*theta + 0.000173*omega - 0.000104*theta + 0.003809
73144,2025-05-06 00:00:00,0.012408,0.079181,0.056673,0.203226,29.333159,20.742174,1.6335,860,0,1.00000omega,-0.002851 + 0.00094theta + 0.00311omega + -0.00009theta^2 + -0.00018theta omega + -0.00033omega^2,-8.8e-5*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta - 6.0e-6
73145,2025-05-06 00:05:00,0.013654,0.094454,0.067483,0.082083,9.243731,6.536562,0.5555,1048,0,1.00000omega,-0.010481 + -0.12556theta + 0.00061omega + -0.00072theta^2 + -0.00494theta omega + 0.07951omega^2,0.018565*omega**2 - 3.8e-5*omega*theta - 0.000167*omega - 0.000141*theta - 0.000734
73146,2025-05-06 00:10:00,0.015847,0.499549,0.353412,0.130373,16.780415,11.865904,4.6059,1344,0,1.00000omega,-0.000471 + -0.04550theta + -0.00325omega + -0.00148theta^2 + 0.00027theta omega + -0.00155omega^2,-0.000399*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega - 6.4e-5*theta - 0.000935
73147,2025-05-06 00:15:00,0.013077,0.200173,0.141846,0.096491,4.700168,3.324221,6.2426,1397,0,1.00000omega,0.000181 + 0.00055theta + -0.00208omega + -0.00006theta^2 + 0.00177theta omega + 0.00179omega^2,0.000615*omega**2 + 2.0e-5*omega*theta + 0.000352*omega + 3.0e-6
73148,2025-05-06 00:20:00,0.013874,0.053984,0.039413,0.106648,2.242031,1.587148,3.7791,1481,2,1.00000omega,0.004321 + -2.49742theta + 0.03410omega + 0.02034theta^2 + 0.58556theta omega + 0.10984omega^2,0.030714*omega**2 + 0.005458*omega*theta + 0.004156*omega + 6.0e-6*theta**2 - 0.002768*theta - 0.001516
73149,2025-05-06 00:25:00,0.012845,0.108460,0.077229,0.074449,1.816082,1.285243,1.5404,1448,0,1.00000omega,-0.009691 + -0.31757theta + 0.00108omega + 0.00304theta^2 + 0.00061theta omega + 0.00517omega^2,0.001344*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 0.000355*theta + 0.000485
73150,2025-05-06 00:30:00,0.012231,0.034452,0.025851,0.124698,2.136772,1.513497,2.6150,1255,0,1.00000omega,0.004451 + -2.65523theta + 0.02083omega + -0.00248theta^2 + 0.01426theta omega + -0.09283omega^2,-0.027197*omega**2 + 0.000139*omega*theta + 0.000454*omega - 0.e-6*theta**2 - 0.002947*theta + 0.005096
73151,2025-05-06 00:35:00,0.015180,0.176479,0.125250,0.158001,19.831604,14.023506,5.6459,894,0,1.00000omega,-0.000231 + -0.00727theta + 0.00158omega + 0.00066theta^2 + 0.00115theta omega + 0.00193omega^2,0.000554*omega**2 + 1.1e-5*omega*theta + 0.00019*omega - 3.0e-6*theta - 6.9e-5
73152,2025-05-06 00:40:00,0.016205,0.242704,0.172000,0.160499,8.614534,6.092453,3.4989,1151,0,1.00000omega,0.003191 + -0.07309theta + -0.00605omega + 0.00053theta^2 + 0.00400theta omega + -0.00516omega^2,-0.0013*omega**2 + 3.4e-5*omega*theta - 0.000135*omega - 8.1e-5*theta - 0.000146
73153,2025-05-06 00:45:00,0.047159,0.763660,0.541018,0.119208,3.784696,2.677511,111.4341,579,0,1.00000omega,-0.001851 + -0.00173theta + 0.00148omega + 0.00222theta^2 + -0.00074theta omega + 0.00113omega^2,0.000328*omega**2 - 7.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.5e-5
73154,2025-05-06 00:50:00,0.013459,0.092419,0.066039,0.157011,5.013825,3.547048,3.1568,872,0,1.00000omega,-0.010251 + -0.80100theta + -0.00108omega + -0.00544theta^2 + -0.01239theta omega + 0.00209omega^2,0.000566*omega**2 - 0.000112*omega*theta + 0.000347*omega - 2.0e-6*theta**2 - 0.000879*theta + 0.00299
73155,2025-05-06 00:55:00,0.010759,0.100838,0.071708,0.138168,12.400383,8.768939,2.0069,1012,0,1.00000omega,0.000541 + -0.00194theta + -0.00094omega + -0.00070theta^2 + 0.00060theta omega + 0.00004omega^2,1.3e-5*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6*theta - 1.2e-5
73156,2025-05-06 01:00:00,0.012130,0.064401,0.046339,0.162432,5.057530,3.578057,0.9340,838,0,1.00000omega,0.008911 + -1.10591theta + 0.00311omega + -0.25398theta^2 + 0.00680theta omega + 0.01000omega^2,0.002435*omega**2 + 5.5e-5*omega*theta + 0.000461*omega - 6.9e-5*theta**2 - 0.002118*theta - 0.01079
73157,2025-05-06 01:05:00,0.028538,0.470955,0.333626,0.141168,17.789187,12.579251,41.5432,60,5,1.00000omega,-0.010441 + 0.00033theta + -0.00176omega + 0.00199theta^2 + 0.00062theta omega + 0.00480omega^2,0.001524*omega**2 + 7.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.5e-5
73158,2025-05-06 01:10:00,0.014721,0.075467,0.054369,0.111155,3.119933,2.207526,5.7448,821,0,1.00000omega,-0.001571 + 0.00072theta + 0.00159omega + 0.00197theta^2 + 0.00401theta omega + -0.00089omega^2,-0.000266*omega**2 + 4.0e-5*omega*theta + 0.000484*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.9e-5
73159,2025-05-06 01:15:00,nan,nan,nan,nan,nan,nan,25.8009,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73160,2025-05-06 01:20:00,0.013553,0.132293,0.094035,0.103272,6.596185,4.664779,7.2038,993,0,1.00000omega,0.002261 + 0.00023theta + 0.00054omega + -0.00096theta^2 + -0.00136theta omega + -0.00014omega^2,-4.9e-5*omega**2 - 1.6e-5*omega*theta + 0.000135*omega + 6.0e-6*theta - 1.5e-5
73161,2025-05-06 01:25:00,0.012216,0.065894,0.047388,0.170717,4.738945,3.353114,0.2649,1293,0,1.00000omega,-0.009751 + -1.26510theta + 0.01329omega + 0.01102theta^2 + 0.01480theta omega + 0.01328omega^2,0.003258*omega**2 + 0.000121*omega*theta + 0.000231*omega + 3.0e-6*theta**2 - 0.001416*theta + 0.002433
73162,2025-05-06 01:30:00,0.012451,0.281180,0.199019,0.176385,21.140075,14.948810,2.4991,1118,0,1.00000omega,-0.005021 + -0.00016theta + -0.00264omega + -0.00005theta^2 + 0.00059theta omega + -0.00063omega^2,-0.000188*omega**2 + 6.0e-6*omega*theta - 7.2e-5*omega - 1.9e-5
73163,2025-05-06 01:35:00,0.012336,0.050033,0.036438,0.159970,3.667386,2.595699,1.3286,1370,1,1.00000omega,-0.006411 + -1.22640theta + -0.00342omega + -0.04150theta^2 + 0.02237theta omega + 0.00949omega^2,0.002468*omega**2 + 0.000194*omega*theta + 0.000531*omega - 1.2e-5*theta**2 - 0.001442*theta - 0.004689
73164,2025-05-06 01:40:00,0.011459,0.044230,0.032308,0.104865,2.651914,1.876652,1.1429,807,0,1.00000omega,0.009241 + -1.24648theta + -0.01214omega + -0.00469theta^2 + 0.02410theta omega + 0.00259omega^2,0.000718*omega**2 + 0.000223*omega*theta + 0.000447*omega - 1.0e-6*theta**2 - 0.001396*theta - 0.005284
73165,2025-05-06 01:45:00,0.011416,0.094734,0.067471,0.137459,10.223446,7.229722,1.6093,1460,0,1.00000omega,-0.003651 + -0.04253theta + 0.00489omega + 0.00089theta^2 + 0.00267theta omega + -0.00498omega^2,-0.001438*omega**2 + 2.6e-5*omega*theta + 0.000409*omega - 4.2e-5*theta - 0.00044
73166,2025-05-06 01:50:00,0.016415,0.059082,0.043360,0.182037,6.161887,4.359013,5.7452,1697,0,1.00000omega,-0.001541 + -0.66975theta + 0.00969omega + -0.01996theta^2 + -0.00397theta omega + -0.00559omega^2,-0.001519*omega**2 - 3.6e-5*omega*theta + 0.000395*omega - 6.0e-6*theta**2 - 0.00072*theta + 0.00145
73167,2025-05-06 01:55:00,0.025667,0.199842,0.142471,0.257854,42.282574,29.898851,-594.0938,765,0,1.00000omega,0.004131 + -0.00054theta + 0.00116omega + -0.00092theta^2 + 0.00208theta omega + -0.00341omega^2,-0.000946*omega**2 + 1.9e-5*omega*theta - 0.000223*omega + 7.0e-6*theta - 2.8e-5
73168,2025-05-06 02:00:00,0.009994,0.088768,0.063165,0.271547,24.346721,17.216802,0.6284,1052,0,1.00000omega,0.002371 + 0.00122theta + 0.00600omega + 0.00420theta^2 + 0.00561theta omega + -0.00181omega^2,-0.000532*omega**2 + 5.5e-5*omega*theta - 0.000473*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000198
73169,2025-05-06 02:05:00,0.011158,0.154877,0.109798,0.076091,8.142429,5.757818,11.5849,2095,0,1.00000omega,-0.001321 + -0.00018theta + -0.00014omega + 0.00039theta^2 + 0.00006theta omega + -0.00338omega^2,-0.001698*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6*theta + 2.8e-5
73170,2025-05-06 02:10:00,nan,nan,nan,nan,nan,nan,579.1808,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73171,2025-05-06 02:15:00,0.011648,0.189613,0.134329,0.159853,21.140675,14.949142,3.8214,1940,0,1.00000omega,-0.001251 + -0.00002theta + 0.00347omega + 0.00017theta^2 + -0.00026theta omega + 0.00036omega^2,0.000122*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6*theta + 2.4e-5
73172,2025-05-06 02:20:00,0.015928,0.064664,0.047091,0.157075,5.237647,3.705241,4.7639,1215,0,1.00000omega,0.003431 + -0.46200theta + -0.00774omega + 0.05436theta^2 + 0.00497theta omega + -0.00270omega^2,-0.000711*omega**2 + 4.4e-5*omega*theta - 3.1e-5*omega + 1.6e-5*theta**2 - 0.000348*theta - 0.002226
73173,2025-05-06 02:25:00,0.012834,0.151283,0.107358,0.072015,6.373032,4.506702,-0.5950,1551,0,1.00000omega,-0.011331 + -0.17172theta + 0.00096omega + -0.00393theta^2 + 0.00317theta omega + 0.00142omega^2,0.000292*omega**2 + 2.2e-5*omega*theta - 0.000171*omega - 0.e-6*theta**2 - 0.000174*theta + 0.001644
73174,2025-05-06 02:30:00,0.013089,0.183230,0.129893,0.122357,12.942705,9.152283,5.0579,1511,0,1.00000omega,0.002611 + -0.00105theta + -0.00287omega + 0.00059theta^2 + -0.00172theta omega + -0.00195omega^2,-0.000629*omega**2 - 1.8e-5*omega*theta - 0.000407*omega + 6.0e-6*theta + 4.9e-5
73175,2025-05-06 02:35:00,nan,nan,nan,nan,nan,nan,390.8875,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73176,2025-05-06 02:40:00,0.012761,0.128021,0.090973,0.145144,6.282910,4.443874,3.6366,970,0,1.00000omega,0.000611 + -0.00821theta + -0.00753omega + 0.04601theta^2 + -0.00853theta omega + 0.00901omega^2,0.00269*omega**2 - 8.5e-5*omega*theta + 0.000197*omega + 1.5e-5*theta**2 - 0.00017*theta + 0.000475
73177,2025-05-06 02:45:00,nan,nan,nan,nan,nan,nan,476.7648,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73178,2025-05-06 02:50:00,0.013414,0.236536,0.167525,0.240681,36.479514,25.795473,5.9804,1345,0,1.00000omega,0.012071 + -0.00395theta + -0.00868omega + 0.00020theta^2 + -0.00106theta omega + 0.00118omega^2,0.000398*omega**2 - 1.2e-5*omega*theta - 0.000152*omega - 6.0e-6*theta + 0.000101
73179,2025-05-06 02:55:00,0.011621,0.106411,0.075692,0.223387,26.811069,18.958947,0.8771,1830,0,1.00000omega,0.001891 + -0.00284theta + 0.00006omega + 0.00002theta^2 + 0.00341theta omega + -0.00012omega^2,-3.1e-5*omega**2 + 2.9e-5*omega*theta + 0.000105*omega - 3.0e-6*theta - 3.0e-6
73180,2025-05-06 03:00:00,nan,nan,nan,nan,nan,nan,619.7847,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73181,2025-05-06 03:05:00,0.013637,0.101022,0.072081,0.189725,24.008233,16.976915,1.3605,1709,0,1.00000omega,-0.004461 + -0.08189theta + 0.00353omega + -0.00657theta^2 + -0.00072theta omega + 0.00490omega^2,0.001187*omega**2 - 6.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 0.000122*theta - 0.000946
73182,2025-05-06 03:10:00,0.016687,0.244925,0.173589,0.070308,9.790248,6.922929,67.3656,1496,0,1.00000omega,-0.001061 + 0.00010theta + 0.00225omega + 0.00002theta^2 + 0.00013theta omega + 0.00001omega^2,7.0e-6*omega**2 + 3.0e-6*omega*theta + 0.000146*omega + 1.0e-6*theta + 9.0e-6
73183,2025-05-06 03:15:00,nan,nan,nan,nan,nan,nan,101.1845,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73184,2025-05-06 03:20:00,0.013222,0.058246,0.042234,0.116922,2.857297,2.022105,1.1399,1762,0,1.00000omega,-0.033821 + -1.33460theta + 0.02505omega + -0.01719theta^2 + 0.02454theta omega + 0.31217omega^2,0.074407*omega**2 + 0.000195*omega*theta + 0.000399*omega - 5.0e-6*theta**2 - 0.001463*theta + 0.003133
73185,2025-05-06 03:25:00,0.013701,0.168739,0.119709,0.126703,16.296387,11.523634,12.7385,2034,0,1.00000omega,0.000841 + -0.00050theta + 0.00201omega + -0.00046theta^2 + -0.00018theta omega + 0.00052omega^2,0.000219*omega**2 - 3.0e-6*omega*theta + 0.000104*omega + 6.0e-6*theta - 3.6e-5
73186,2025-05-06 03:30:00,nan,nan,nan,nan,nan,nan,36.4216,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73187,2025-05-06 03:35:00,0.030510,1.323222,0.935908,0.169269,5.694946,4.028713,13.0085,837,0,1.00000omega,-0.000781 + -0.00002theta + -0.00095omega + 0.00011theta^2 + -0.00001theta omega + -0.00063omega^2,-0.000124*omega**2 - 3.0e-5*omega - 1.0e-6*theta + 9.0e-6
73188,2025-05-06 03:40:00,0.012801,0.502892,0.355714,0.099144,9.413034,6.656390,12.1703,2122,0,1.00000omega,0.005991 + -0.00013theta + 0.00099omega + 0.00000theta^2 + -0.00011theta omega + -0.00101omega^2,-0.000464*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 1.1e-5
73189,2025-05-06 03:45:00,0.013680,0.064006,0.046281,0.082499,4.757381,3.364482,2.8842,1366,0,1.00000omega,0.002671 + -0.01349theta + -0.00603omega + 0.05298theta^2 + -0.00163theta omega + -0.00382omega^2,-0.001014*omega**2 - 1.4e-5*omega*theta - 0.00044*omega + 1.6e-5*theta**2 + 0.000502*theta + 0.004047
73190,2025-05-06 03:50:00,0.011917,0.071349,0.051150,0.242112,35.588005,25.165102,4.2325,1940,0,1.00000omega,-0.002281 + 0.00058theta + -0.00017omega + -0.00031theta^2 + 0.00038theta omega + -0.00034omega^2,-0.000115*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega - 7.0e-6
73191,2025-05-06 03:55:00,0.080857,1.184644,0.839619,0.124514,10.239425,7.240902,314.2173,49,5,1.00000omega,-0.000401 + -0.02394theta + -0.00202omega + -0.00393theta^2 + -0.00019theta omega + -0.00268omega^2,-0.000863*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega - 1.0e-6*theta**2 - 6.9e-5*theta - 0.000717
73192,2025-05-06 04:00:00,0.015879,0.406149,0.287410,0.080453,2.770071,1.959562,8.5450,2271,0,1.00000omega,-0.012811 + -0.05223theta + -0.00478omega + 0.00034theta^2 + -0.00039theta omega + 0.00151omega^2,0.000518*omega**2 - 4.0e-6*omega*theta - 0.000316*omega - 4.9e-5*theta - 0.001921
73193,2025-05-06 04:05:00,0.011677,0.136018,0.096533,nan,nan,nan,0.7626,1344,0,1.00000omega,-0.004931 + -0.20603theta + -0.02054omega + -0.18713theta^2 + 0.01271theta omega + 0.05132omega^2,0.013484*omega**2 + 0.000111*omega*theta - 0.001907*omega - 5.5e-5*theta**2 + 0.000971*theta - 0.004097
73194,2025-05-06 04:10:00,0.021980,0.149372,0.106760,0.163299,9.281932,6.564333,-136482.9062,758,0,1.00000omega,-0.001531 + -0.22957theta + 0.00107omega + -0.00178theta^2 + -0.00101theta omega + 0.00001omega^2,2.0e-6*omega**2 - 7.0e-6*omega*theta + 0.00011*omega - 0.000246*theta + 0.002549
73195,2025-05-06 04:15:00,nan,nan,nan,nan,nan,nan,174.1861,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73196,2025-05-06 04:20:00,0.014231,0.058945,0.042878,0.115596,3.016896,2.134833,3.3769,966,0,1.00000omega,-0.003621 + -1.05532theta + 0.00161omega + -0.03239theta^2 + -0.02188theta omega + -0.01869omega^2,-0.005184*omega**2 - 0.000202*omega*theta + 0.00028*omega - 1.0e-5*theta**2 - 0.00115*theta + 0.001283
73197,2025-05-06 04:25:00,0.013540,0.059610,0.043224,0.178248,8.817130,6.235926,1.9484,994,0,1.00000omega,0.001531 + -0.47443theta + 0.00716omega + 0.00176theta^2 + -0.14507theta omega + 0.00917omega^2,0.00231*omega**2 - 0.001218*omega*theta - 0.009163*omega - 0.00052*theta - 0.004033
73198,2025-05-06 04:30:00,0.012979,0.121493,0.086397,0.285390,36.887051,26.083864,2.6435,959,0,1.00000omega,0.002331 + 0.00028theta + -0.00024omega + -0.00359theta^2 + 0.00685theta omega + -0.00076omega^2,-0.000211*omega**2 + 6.3e-5*omega*theta + 0.000361*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.6e-5
73199,2025-05-06 04:35:00,0.017272,0.081242,0.058731,0.125739,3.445882,2.438228,6.0342,1230,0,1.00000omega,0.003691 + -0.00224theta + -0.00337omega + -0.00018theta^2 + -0.00179theta omega + -0.00249omega^2,-0.000666*omega**2 - 1.6e-5*omega*theta - 0.000237*omega - 3.0e-6*theta - 7.0e-6
73200,2025-05-06 04:40:00,0.012058,0.042223,0.031050,0.155815,3.759227,2.660457,2.1517,1484,0,1.00000omega,-0.007611 + -1.30700theta + -0.00547omega + -0.00989theta^2 + 0.00446theta omega + -0.00506omega^2,-0.001452*omega**2 + 4.3e-5*omega*theta - 0.000203*omega - 3.0e-6*theta**2 - 0.001449*theta + 0.000675
73201,2025-05-06 04:45:00,nan,nan,nan,nan,nan,nan,21.7027,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73202,2025-05-06 04:50:00,0.012038,0.030660,0.023291,0.108789,1.951168,1.381827,4.2743,1316,0,1.00000omega,-0.004181 + -2.62005theta + -0.04910omega + 0.02241theta^2 + 0.02648theta omega + 0.02617omega^2,0.008428*omega**2 + 0.000284*omega*theta - 0.001353*omega + 8.0e-6*theta**2 - 0.002895*theta - 0.002913
73203,2025-05-06 04:55:00,0.013385,0.165031,0.117078,0.124447,8.139208,5.755962,1.8290,1222,0,1.00000omega,-0.003131 + -0.00716theta + -0.00307omega + -0.00007theta^2 + -0.00482theta omega + 0.00358omega^2,0.000985*omega**2 - 4.4e-5*omega*theta - 0.000772*omega - 9.0e-6*theta - 0.000138
73204,2025-05-06 05:00:00,0.011683,0.137308,0.097442,0.097630,6.745673,4.770410,8.7329,2446,0,1.00000omega,0.003651 + 0.00123theta + 0.00073omega + 0.00003theta^2 + 0.00002theta omega + 0.00381omega^2,0.001605*omega**2 + 1.9e-5*omega + 1.0e-6*theta - 1.0e-5
73205,2025-05-06 05:05:00,0.014632,0.050720,0.037327,0.134905,3.161133,2.237293,4.9772,1921,0,1.00000omega,-0.026211 + -1.54232theta + -0.01184omega + -0.00626theta^2 + -0.00505theta omega + -0.05829omega^2,-0.016861*omega**2 - 4.9e-5*omega*theta - 0.000358*omega - 2.0e-6*theta**2 - 0.001711*theta + 0.001175
73206,2025-05-06 05:10:00,0.014002,0.031870,0.024615,0.163887,15.671451,11.081995,2.6845,1300,3,1.00000omega,-0.001721 + -0.00038theta + 0.00072omega + -0.00001theta^2 + -0.00080theta omega + 0.00412omega^2,0.001048*omega**2 - 7.0e-6*omega*theta - 3.4e-5*omega - 1.1e-5
73207,2025-05-06 05:15:00,0.012046,0.107553,0.076527,0.136366,5.181934,3.665449,1.0154,1691,0,1.00000omega,0.002191 + -0.50888theta + -0.01139omega + 0.00326theta^2 + 0.00019theta omega + 0.00942omega^2,0.002451*omega**2 + 2.0e-6*omega*theta - 0.000391*omega + 1.0e-6*theta**2 - 0.000578*theta + 0.00397
73208,2025-05-06 05:20:00,0.014372,0.164904,0.117047,0.153736,13.827029,9.777790,4.4360,1316,0,1.00000omega,0.001071 + 0.00058theta + 0.00064omega + 0.00003theta^2 + 0.00032theta omega + 0.00021omega^2,6.0e-5*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 3.0e-6
73209,2025-05-06 05:25:00,0.011547,0.304317,0.215339,0.105106,5.932879,4.195837,4.5019,1665,0,1.00000omega,0.000011 + 0.00011theta + 0.00254omega + -0.00009theta^2 + -0.00011theta omega + 0.00019omega^2,6.7e-5*omega**2 - 1.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 8.0e-6
73210,2025-05-06 05:30:00,0.014038,0.065494,0.047363,0.233085,32.047822,22.661831,7.0379,1479,1,1.00000omega,-0.002261 + 0.00042theta + 0.00191omega + 0.00022theta^2 + 0.00080theta omega + 0.00191omega^2,0.000638*omega**2 + 9.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 6.0e-6
73211,2025-05-06 05:35:00,0.034370,0.442205,0.313629,0.165825,21.895178,15.482673,45.6143,52,5,1.00000omega,0.000431 + -0.01892theta + -0.00076omega + -0.00051theta^2 + -0.00151theta omega + -0.00049omega^2,-0.000137*omega**2 - 1.4e-5*omega*theta - 1.6e-5*omega - 2.1e-5*theta + 1.5e-5
73212,2025-05-06 05:40:00,nan,nan,nan,nan,nan,nan,687.4779,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
