Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69388,2025-04-22 20:50:00,0.010218,0.080876,0.057642,0.114963,5.997773,4.241845,2.1690,1108,0,1.00000omega,0.005981 + -0.00213theta + -0.00070omega + -0.00017theta^2 + 0.00110theta omega + -0.00404omega^2,-0.001372*omega**2 + 1.2e-5*omega*theta - 0.000155*omega - 1.0e-6*theta + 3.7e-5
69389,2025-04-22 20:55:00,0.012502,0.064302,0.046319,0.064870,8.495461,6.007373,24.6771,940,0,1.00000omega,-0.000831 + 0.00268theta + 0.00146omega + -0.00214theta^2 + 0.00040theta omega + -0.00062omega^2,-0.000396*omega**2 + 9.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6
69390,2025-04-22 21:00:00,0.015191,0.104184,0.074448,0.095275,2.935120,2.076536,7.2836,1635,0,1.00000omega,-0.001031 + 0.00173theta + -0.00338omega + 0.09921theta^2 + 0.00123theta omega + -0.00318omega^2,-0.001014*omega**2 + 1.3e-5*omega*theta + 3.2e-5*omega + 3.5e-5*theta**2 + 0.000778*theta + 0.004305
69391,2025-04-22 21:05:00,0.012101,0.057144,0.041303,0.138275,14.064844,9.945827,2.6042,2127,1,1.00000omega,-0.005801 + -0.00820theta + -0.00163omega + -0.00172theta^2 + -0.00022theta omega + -0.00022omega^2,-6.5e-5*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.6e-5
69392,2025-04-22 21:10:00,nan,nan,nan,nan,nan,nan,90.2370,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69393,2025-04-22 21:15:00,0.012946,0.279311,0.197715,0.225976,18.667511,13.200890,-0.4277,4123,0,1.00000omega,-0.001881 + 0.00038theta + 0.00027omega + -0.00007theta^2 + 0.00090theta omega + -0.00549omega^2,-0.001181*omega**2 + 6.0e-6*omega*theta + 0.000195*omega - 0.e-6*theta - 1.1e-5
69394,2025-04-22 21:20:00,0.010751,0.043771,0.031871,0.090584,2.882235,2.039054,2.1646,1391,1,1.00000omega,0.005581 + -0.44779theta + 0.00736omega + -0.00374theta^2 + 0.00439theta omega + -0.00237omega^2,-0.000783*omega**2 + 4.8e-5*omega*theta + 0.000262*omega - 1.0e-6*theta**2 - 0.000499*theta - 0.000158
69395,2025-04-22 21:25:00,nan,nan,nan,nan,nan,nan,65.8094,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69396,2025-04-22 21:30:00,0.049891,0.605214,0.429403,0.126110,17.297443,12.231464,228.5549,18,5,1.00000omega,0.002111 + -0.00355theta + 0.01797omega + -0.00313theta^2 + 0.00314theta omega + 0.00329omega^2,0.001237*omega**2 + 3.9e-5*omega*theta + 0.000694*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.1e-5
69397,2025-04-22 21:35:00,nan,nan,nan,nan,nan,nan,753.8671,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69398,2025-04-22 21:40:00,0.011781,0.151728,0.107611,0.071810,2.732008,1.932489,12.4797,1506,0,1.00000omega,-0.003171 + -0.00230theta + 0.00024omega + 0.00000theta^2 + 0.00015theta omega + -0.00353omega^2,-0.001693*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6*theta + 2.4e-5
69399,2025-04-22 21:45:00,0.013672,0.477625,0.337870,0.101745,8.780595,6.209235,3.6603,2378,0,1.00000omega,-0.000051 + -0.00147theta + -0.00208omega + -0.00032theta^2 + 0.00069theta omega + -0.00098omega^2,-0.000319*omega**2 + 7.0e-6*omega*theta - 0.00021*omega + 3.0e-6*theta - 1.0e-5
69400,2025-04-22 21:50:00,0.013000,0.146461,0.103971,0.104140,5.252458,3.714779,5.3670,2115,0,1.00000omega,-0.006051 + -0.00927theta + -0.00018omega + -0.00017theta^2 + -0.00030theta omega + 0.00169omega^2,0.000563*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 1.3e-5*theta - 0.000229
69401,2025-04-22 21:55:00,0.011696,0.078274,0.055962,0.062098,2.832949,2.003679,0.1623,3215,1,1.00000omega,-0.002821 + -0.23754theta + -0.00589omega + -0.00106theta^2 + 0.00345theta omega + 0.00269omega^2,0.000671*omega**2 + 2.9e-5*omega*theta - 0.000627*omega - 0.000255*theta + 0.003886
69402,2025-04-22 22:00:00,0.012775,0.263242,0.186360,0.056704,6.065625,4.289232,30.8091,2365,0,1.00000omega,0.003901 + 0.00029theta + 0.00101omega + 0.00003theta^2 + -0.00009theta omega + -0.00015omega^2,-9.9e-5*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 2.9e-5
69403,2025-04-22 22:05:00,nan,nan,nan,nan,nan,nan,66.3507,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69404,2025-04-22 22:10:00,0.009164,0.165335,0.117089,0.099052,7.244340,5.123001,2.9803,2241,0,1.00000omega,0.000341 + 0.00011theta + -0.00003omega + 0.00011theta^2 + 0.00033theta omega + -0.00248omega^2,-0.000962*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta + 1.0e-5
69405,2025-04-22 22:15:00,0.009372,0.153497,0.108741,0.074512,3.509775,2.482345,6.6017,1520,0,1.00000omega,0.001671 + -0.00195theta + -0.00130omega + 0.00093theta^2 + 0.00034theta omega + 0.00121omega^2,0.000587*omega**2 + 5.0e-6*omega*theta - 0.000117*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000123
69406,2025-04-22 22:20:00,0.010156,0.188126,0.133219,0.051228,0.787833,0.558259,8.6171,2951,0,1.00000omega,-0.005991 + -0.05940theta + -0.00420omega + 0.00005theta^2 + 0.00010theta omega + 0.00065omega^2,0.00031*omega**2 + 2.0e-6*omega*theta - 0.000166*omega - 6.7e-5*theta + 0.001088
69407,2025-04-22 22:25:00,0.010488,0.188905,0.133782,0.137899,10.505835,7.429387,0.8315,1696,0,1.00000omega,0.006271 + -0.00474theta + 0.00127omega + -0.00032theta^2 + 0.00008theta omega + 0.00186omega^2,0.00057*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 6.0e-6*theta + 1.4e-5
69408,2025-04-22 22:30:00,0.009265,0.075805,0.054001,0.091506,13.992474,9.894385,13.3364,1826,0,1.00000omega,-0.003801 + 0.00154theta + -0.00211omega + -0.00153theta^2 + 0.00053theta omega + -0.00266omega^2,-0.001678*omega**2 + 1.1e-5*omega*theta - 0.000169*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000106
69409,2025-04-22 22:35:00,0.009835,0.115867,0.082225,0.101849,5.782010,4.089132,1.9074,1333,0,1.00000omega,0.000991 + -0.02487theta + -0.00645omega + -0.00070theta^2 + -0.00074theta omega + 0.00123omega^2,0.00042*omega**2 - 8.0e-6*omega*theta - 0.000104*omega - 2.1e-5*theta + 0.00032
69410,2025-04-22 22:40:00,nan,nan,nan,nan,nan,nan,557.3702,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69411,2025-04-22 22:45:00,0.014240,0.424357,0.300234,0.086530,2.274744,1.609650,12.2661,1345,0,1.00000omega,0.002161 + -0.00060theta + 0.00029omega + -0.00008theta^2 + -0.00032theta omega + -0.00014omega^2,-5.5e-5*omega**2 - 4.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta + 2.0e-6
69412,2025-04-22 22:50:00,0.012376,0.043082,0.031696,0.139448,5.602995,3.963143,8.9143,1229,0,1.00000omega,0.004991 + -0.61389theta + -0.03491omega + -0.00546theta^2 + -0.00141theta omega + 0.01468omega^2,0.006051*omega**2 - 1.9e-5*omega*theta - 0.001288*omega - 3.0e-6*theta**2 - 0.000714*theta - 0.004474
69413,2025-04-22 22:55:00,0.009784,0.071594,0.051095,0.113975,11.867460,8.391948,1.9088,1431,0,1.00000omega,0.001721 + -0.00036theta + -0.00143omega + -0.00162theta^2 + 0.00372theta omega + -0.00516omega^2,-0.001834*omega**2 + 4.4e-5*omega*theta - 0.000452*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.5e-5
69414,2025-04-22 23:00:00,nan,nan,nan,nan,nan,nan,140.6322,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69415,2025-04-22 23:05:00,0.010001,0.086793,0.061778,0.124890,4.124874,2.918063,-0.9339,1143,0,1.00000omega,0.008881 + -0.42475theta + -0.00850omega + 0.00660theta^2 + -0.00664theta omega + -0.00147omega^2,-0.000363*omega**2 - 5.5e-5*omega*theta - 0.000755*omega + 2.0e-6*theta**2 - 0.000441*theta - 0.003894
69416,2025-04-22 23:10:00,0.027698,0.232373,0.165476,0.085820,2.345259,1.659459,-25.4158,393,0,1.00000omega,0.002181 + -0.01565theta + 0.00321omega + -0.00073theta^2 + -0.03140theta omega + -0.01564omega^2,-0.00611*omega**2 - 0.000409*omega*theta + 0.002808*omega - 1.3e-5*theta + 0.000107
69417,2025-04-22 23:15:00,0.010986,0.350283,0.247809,0.117752,15.574622,11.013235,3.5467,2113,0,1.00000omega,0.014151 + -0.00048theta + -0.00179omega + 0.00719theta^2 + 0.00067theta omega + -0.00282omega^2,-0.000988*omega**2 + 8.0e-6*omega*theta - 0.000144*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000377
69418,2025-04-22 23:20:00,0.011554,0.066732,0.047888,0.110966,9.390717,6.640704,8.5739,858,0,1.00000omega,0.010421 + -0.09259theta + -0.02788omega + -0.00152theta^2 + -0.00286theta omega + 0.02101omega^2,0.009114*omega**2 - 4.1e-5*omega*theta - 0.001405*omega - 0.e-6*theta**2 - 0.00012*theta - 0.001253
69419,2025-04-22 23:25:00,nan,nan,nan,nan,nan,nan,134.4476,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69420,2025-04-22 23:30:00,0.012679,0.088750,0.063393,0.161423,21.678391,15.329362,10.6698,1978,0,1.00000omega,0.000491 + -0.00046theta + -0.00245omega + 0.00004theta^2 + 0.00065theta omega + -0.00090omega^2,-0.000392*omega**2 + 9.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta + 3.0e-6
69421,2025-04-22 23:35:00,nan,nan,nan,nan,nan,nan,634.8883,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69422,2025-04-22 23:40:00,0.023889,0.312538,0.221642,0.115491,5.646369,3.993421,38.1780,108,5,1.00000omega,-0.002411 + -0.16061theta + 0.00336omega + -0.00516theta^2 + -0.00193theta omega + -0.00288omega^2,-0.001078*omega**2 - 2.4e-5*omega*theta + 0.000161*omega - 2.0e-6*theta**2 - 0.00017*theta + 0.000344
69423,2025-04-22 23:45:00,0.009956,0.114534,0.081293,0.117154,7.989982,5.650377,0.5991,1449,0,1.00000omega,0.001211 + -0.00493theta + 0.00060omega + 0.00029theta^2 + 0.00071theta omega + -0.00006omega^2,-1.8e-5*omega**2 + 7.0e-6*omega*theta - 7.9e-5*omega - 8.0e-6*theta + 0.000101
69424,2025-04-22 23:50:00,0.012799,0.094230,0.067243,0.142137,14.951564,10.572830,5.8470,1757,0,1.00000omega,-0.002421 + -0.00050theta + 0.00543omega + 0.00024theta^2 + 0.00040theta omega + 0.00090omega^2,0.000314*omega**2 + 5.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta + 2.1e-5
69425,2025-04-22 23:55:00,nan,nan,nan,nan,nan,nan,75.5262,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69426,2025-04-23 00:00:00,nan,nan,nan,nan,nan,nan,74.1903,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69427,2025-04-23 00:05:00,0.010892,0.072629,0.051931,0.132946,4.716670,3.336514,2.6221,1334,0,1.00000omega,0.005981 + -0.47233theta + 0.00335omega + -0.00056theta^2 + -0.00060theta omega + 0.00133omega^2,0.000441*omega**2 - 7.0e-6*omega*theta + 9.9e-5*omega - 0.000526*theta - 0.001006
69428,2025-04-23 00:10:00,0.011452,0.090093,0.064218,0.080830,3.888188,2.749958,7.6331,1910,0,1.00000omega,0.001301 + 0.00118theta + 0.00998omega + 0.00054theta^2 + 0.00202theta omega + 0.00274omega^2,0.001162*omega**2 + 2.9e-5*omega*theta + 0.000498*omega + 4.0e-6*theta + 2.0e-5
69429,2025-04-23 00:15:00,0.043662,0.556669,0.394834,0.123757,13.758853,9.729372,105.2645,898,1,1.00000omega,0.000531 + -0.00373theta + -0.00317omega + -0.00239theta^2 + 0.00068theta omega + -0.00289omega^2,-0.000959*omega**2 + 8.0e-6*omega*theta - 0.000171*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.9e-5
69430,2025-04-23 00:20:00,0.010368,0.069108,0.049414,0.125120,3.951857,2.795785,1.6712,1302,0,1.00000omega,-0.005531 + -0.51368theta + 0.00264omega + -0.00040theta^2 + 0.00089theta omega + 0.00275omega^2,0.000898*omega**2 + 1.0e-5*omega*theta + 0.000161*omega - 0.000573*theta - 0.004304
69431,2025-04-23 00:25:00,nan,nan,nan,nan,nan,nan,511.0077,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69432,2025-04-23 00:30:00,0.024870,0.173840,0.124175,0.132040,15.788906,11.164833,56.9738,1193,0,1.00000omega,0.000901 + 0.00084theta + -0.00361omega + -0.00114theta^2 + -0.00076theta omega + -0.00102omega^2,-0.000461*omega**2 - 1.1e-5*omega*theta - 0.000217*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.1e-5
69433,2025-04-23 00:35:00,0.033843,0.428201,0.303728,0.087647,1.968699,1.393459,83.9952,47,5,1.00000omega,0.003261 + -0.10384theta + -0.00166omega + -0.00356theta^2 + -0.00057theta omega + 0.00032omega^2,0.000118*omega**2 - 7.0e-6*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 - 0.000133*theta - 0.000726
69434,2025-04-23 00:40:00,0.010535,0.218721,0.154838,0.128851,12.613926,8.919858,3.2791,1860,0,1.00000omega,0.000241 + -0.00112theta + 0.00092omega + -0.00001theta^2 + -0.00012theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta - 1.3e-5
69435,2025-04-23 00:45:00,0.014172,0.494185,0.349586,0.048880,1.476721,1.044771,40.6622,2170,0,1.00000omega,-0.005861 + 0.00005theta + -0.00105omega + -0.00001theta^2 + -0.00002theta omega + 0.00007omega^2,4.8e-5*omega**2 - 4.8e-5*omega - 1.4e-5
69436,2025-04-23 00:50:00,0.009484,0.149259,0.105755,0.119542,11.253252,7.957700,2.9755,2066,0,1.00000omega,-0.004621 + -0.00223theta + -0.00834omega + 0.00046theta^2 + 0.00030theta omega + -0.00339omega^2,-0.001298*omega**2 + 4.0e-6*omega*theta - 0.000216*omega + 4.0e-6*theta - 2.0e-6
69437,2025-04-23 00:55:00,nan,nan,nan,nan,nan,nan,379.6935,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69438,2025-04-23 01:00:00,0.010181,0.242553,0.171662,0.070354,2.805691,1.984547,0.0743,1044,0,1.00000omega,-0.000261 + -0.25441theta + -0.08211omega + -0.06988theta^2 + -0.02480theta omega + 0.40848omega^2,0.102923*omega**2 - 0.000208*omega*theta - 0.007534*omega - 2.0e-5*theta**2 - 0.001184*theta - 0.01689
69439,2025-04-23 01:05:00,0.027766,0.224400,0.159885,0.191315,13.688598,9.680246,32.2677,654,1,1.00000omega,-0.052741 + -0.08597theta + -0.00048omega + 0.03162theta^2 + 0.00822theta omega + -0.00809omega^2,-0.002412*omega**2 + 8.2e-5*omega*theta - 0.00028*omega + 1.0e-5*theta**2 - 0.000163*theta + 0.000221
69440,2025-04-23 01:10:00,nan,nan,nan,nan,nan,nan,670.4659,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69441,2025-04-23 01:15:00,0.011675,0.224270,0.158797,0.053893,6.141054,4.342548,29.0836,2046,0,1.00000omega,-0.000271 + 0.00008theta + -0.00002omega + 0.00002theta^2 + 0.00003theta omega + -0.00014omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 8.0e-6
69442,2025-04-23 01:20:00,nan,nan,nan,nan,nan,nan,786.8234,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69443,2025-04-23 01:25:00,0.012534,0.053087,0.038570,0.292111,35.806119,25.319592,6.6420,1904,0,1.00000omega,-0.004501 + -0.00005theta + 0.00025omega + -0.00244theta^2 + 0.00014theta omega + -0.00065omega^2,-0.000239*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000208
69444,2025-04-23 01:30:00,0.019052,0.311501,0.220676,0.106800,4.773438,3.376175,-18.7437,380,0,1.00000omega,0.003341 + -0.00521theta + 0.00030omega + 0.00113theta^2 + -0.00090theta omega + 0.00099omega^2,0.000313*omega**2 - 9.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta - 8.0e-6
69445,2025-04-23 01:35:00,0.012772,0.026278,0.020660,0.125734,3.046925,2.156335,7.7217,1672,5,1.00000omega,0.032201 + -1.48471theta + 0.01727omega + -0.11441theta^2 + -0.05329theta omega + 0.01761omega^2,0.006714*omega**2 - 0.000677*omega*theta + 0.000809*omega - 4.8e-5*theta**2 - 0.001616*theta + 0.000657
69446,2025-04-23 01:40:00,nan,nan,nan,nan,nan,nan,282.4156,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69447,2025-04-23 01:45:00,0.065569,1.428236,1.010979,0.074221,2.451828,1.734499,589.3508,20,5,1.00000omega,-0.000831 + 0.00132theta + 0.00261omega + -0.00228theta^2 + 0.00076theta omega + 0.01577omega^2,0.007042*omega**2 + 1.1e-5*omega*theta + 0.000127*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.1e-5
69448,2025-04-23 01:50:00,0.047989,1.021714,0.723258,0.105351,10.778996,7.622265,326.7393,349,0,1.00000omega,-0.004231 + 0.00084theta + 0.00572omega + -0.00013theta^2 + -0.00028theta omega + -0.00133omega^2,-0.0006*omega**2 - 4.0e-6*omega*theta + 0.000104*omega - 2.0e-6*theta - 1.9e-5
69449,2025-04-23 01:55:00,nan,nan,nan,nan,nan,nan,4808.0503,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69450,2025-04-23 02:00:00,nan,nan,nan,nan,nan,nan,249.5494,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69451,2025-04-23 02:05:00,0.009595,0.066141,0.047258,0.199550,27.022962,19.108641,1.8454,1380,0,1.00000omega,0.010771 + 0.00025theta + -0.00007omega + 0.00009theta^2 + -0.00175theta omega + -0.00092omega^2,-0.000306*omega**2 - 1.9e-5*omega*theta + 0.000138*omega + 3.6e-5
69452,2025-04-23 02:10:00,nan,nan,nan,nan,nan,nan,281.4005,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69453,2025-04-23 02:15:00,0.009539,0.078357,0.055816,0.158224,4.065844,2.877162,0.8717,1208,0,1.00000omega,0.005871 + -1.28113theta + -0.00131omega + 0.00723theta^2 + 0.00455theta omega + 0.02192omega^2,0.006882*omega**2 + 4.8e-5*omega*theta - 9.3e-5*omega + 3.0e-6*theta**2 - 0.001429*theta + 0.001506
69454,2025-04-23 02:20:00,0.013330,0.054268,0.039514,0.089765,7.230458,5.113100,11.4868,1845,0,1.00000omega,0.006491 + 0.00031theta + -0.00688omega + -0.00086theta^2 + -0.00028theta omega + 0.00185omega^2,0.00077*omega**2 - 4.0e-6*omega*theta - 0.000245*omega - 3.0e-6*theta + 1.2e-5
69455,2025-04-23 02:25:00,0.009765,0.054822,0.039375,0.121745,4.466208,3.159259,1.2491,874,0,1.00000omega,0.012601 + -0.61288theta + -0.00367omega + -0.00725theta^2 + 0.02035theta omega + 0.00718omega^2,0.002295*omega**2 + 0.000217*omega*theta + 0.000522*omega - 3.0e-6*theta**2 - 0.000696*theta - 0.002002
69456,2025-04-23 02:30:00,0.012170,0.086397,0.061695,0.092742,4.427386,3.131322,8.2597,2175,0,1.00000omega,-0.002251 + -0.15769theta + -0.00253omega + -0.00042theta^2 + -0.00029theta omega + -0.00396omega^2,-0.0016*omega**2 - 4.0e-6*omega*theta - 0.000135*omega - 0.00018*theta - 0.002308
69457,2025-04-23 02:35:00,0.010076,0.039505,0.028829,0.115388,5.491998,3.884286,0.2084,1300,5,1.00000omega,0.008221 + -0.11420theta + 0.00130omega + -0.00148theta^2 + 0.00248theta omega + -0.00669omega^2,-0.001833*omega**2 + 2.3e-5*omega*theta + 0.000379*omega - 0.00014*theta - 0.001945
69458,2025-04-23 02:40:00,0.037024,0.360980,0.256591,0.091566,6.823042,4.825054,85.3003,81,5,1.00000omega,0.010251 + -0.00491theta + 0.00827omega + 0.00033theta^2 + 0.00092theta omega + 0.00278omega^2,0.001015*omega**2 + 1.1e-5*omega*theta + 0.000407*omega - 2.0e-6*theta - 1.4e-5
69459,2025-04-23 02:45:00,nan,nan,nan,nan,nan,nan,329.8054,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69460,2025-04-23 02:50:00,0.026890,0.389863,0.276330,0.148512,19.114850,13.516648,42.8742,767,1,1.00000omega,-0.001331 + -0.00002theta + -0.00566omega + -0.00025theta^2 + -0.00107theta omega + -0.00764omega^2,-0.002693*omega**2 - 1.3e-5*omega*theta - 9.0e-6*omega + 3.0e-6*theta - 2.4e-5
69461,2025-04-23 02:55:00,0.042450,0.387721,0.275798,0.140371,16.232643,11.478641,95.2673,46,5,1.00000omega,-0.023301 + -0.08588theta + -0.00027omega + 0.00826theta^2 + 0.00034theta omega + -0.00127omega^2,-0.000415*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega + 3.0e-6*theta**2 - 6.7e-5*theta - 0.00046
69462,2025-04-23 03:00:00,0.013825,0.224634,0.159141,0.131972,7.739059,5.473137,4.9002,1641,0,1.00000omega,0.010941 + -0.08412theta + -0.00540omega + 0.00694theta^2 + 0.00175theta omega + 0.00238omega^2,0.000724*omega**2 + 1.8e-5*omega*theta + 1.1e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 0.000693
69463,2025-04-23 03:05:00,0.011185,0.135300,0.095998,0.159456,20.560319,14.538778,1.1413,1016,0,1.00000omega,-0.002201 + -0.00086theta + 0.00115omega + -0.00069theta^2 + -0.00027theta omega + 0.00182omega^2,0.000578*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 6.0e-6*theta - 3.9e-5
69464,2025-04-23 03:10:00,0.013958,0.066163,0.047814,0.097417,7.527050,5.322874,11.8907,1752,0,1.00000omega,0.000841 + -0.00033theta + 0.00019omega + 0.00012theta^2 + -0.00027theta omega + 0.00042omega^2,0.000169*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta + 1.0e-5
69465,2025-04-23 03:15:00,0.012448,0.085247,0.060918,0.185446,24.699428,17.465626,4.3978,1585,0,1.00000omega,-0.001121 + 0.00161theta + 0.00180omega + 0.00015theta^2 + 0.00220theta omega + 0.00310omega^2,0.001033*omega**2 + 2.4e-5*omega*theta + 0.000125*omega + 2.0e-6*theta + 1.0e-6
69466,2025-04-23 03:20:00,0.011330,0.143707,0.101931,0.123982,18.302453,12.942086,3.7515,1325,0,1.00000omega,0.003221 + -0.00059theta + 0.00067omega + 0.00011theta^2 + 0.00003theta omega + 0.00007omega^2,2.4e-5*omega**2 + 2.6e-5*omega + 9.0e-6
69467,2025-04-23 03:25:00,0.011198,0.046017,0.033488,0.116424,2.785591,1.971430,2.9038,1066,0,1.00000omega,-0.007661 + -0.66149theta + 0.01060omega + -0.01555theta^2 + -0.00354theta omega + -0.01075omega^2,-0.003579*omega**2 - 3.9e-5*omega*theta + 0.000417*omega - 6.0e-6*theta**2 - 0.000716*theta + 0.001151
69468,2025-04-23 03:30:00,0.012587,0.125106,0.088910,0.138776,13.765009,9.733826,3.5430,1592,0,1.00000omega,0.000251 + 0.00021theta + 0.00119omega + 0.00271theta^2 + -0.00085theta omega + -0.00189omega^2,-0.000572*omega**2 - 9.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000273
69469,2025-04-23 03:35:00,0.011124,0.088973,0.063403,0.151819,16.743683,11.840059,2.8271,827,0,1.00000omega,-0.002421 + -0.01767theta + 0.00226omega + -0.00154theta^2 + 0.00051theta omega + 0.00120omega^2,0.000395*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta - 4.9e-5
69470,2025-04-23 03:40:00,0.010473,0.025966,0.019798,0.108919,2.735206,1.935615,4.7819,1874,5,1.00000omega,0.004561 + -0.94025theta + 0.00096omega + -0.01382theta^2 + -0.00692theta omega + 0.00531omega^2,0.0021*omega**2 - 9.1e-5*omega*theta + 9.2e-5*omega - 6.0e-6*theta**2 - 0.001037*theta + 0.000697
69471,2025-04-23 03:45:00,0.011291,0.184106,0.130427,0.191502,31.452600,22.240759,9.0703,1360,0,1.00000omega,0.001581 + -0.00099theta + -0.01988omega + -0.00004theta^2 + -0.00016theta omega + -0.00269omega^2,-0.001194*omega**2 - 2.0e-6*omega*theta - 0.000696*omega - 2.0e-6*theta - 1.5e-5
69472,2025-04-23 03:50:00,nan,nan,nan,nan,nan,nan,1046.8433,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69473,2025-04-23 03:55:00,0.009271,0.396795,0.280653,0.076830,4.766287,3.370712,7.4453,2785,0,1.00000omega,0.034641 + -0.01842theta + 0.00542omega + 0.00364theta^2 + 0.00018theta omega + -0.00298omega^2,-0.001319*omega**2 + 3.0e-6*omega*theta + 0.000303*omega + 2.0e-6*theta**2 + 0.000145*theta + 0.002961
69474,2025-04-23 04:00:00,nan,nan,nan,nan,nan,nan,59.0911,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69475,2025-04-23 04:05:00,0.011586,0.205900,0.145823,0.104694,4.129687,2.921068,-1.5646,1596,0,1.00000omega,0.038271 + -0.09945theta + -0.00492omega + 0.04824theta^2 + -0.00243theta omega + 0.00599omega^2,0.001169*omega**2 - 1.6e-5*omega*theta - 0.000526*omega + 1.0e-5*theta**2 + 0.000368*theta + 0.003166
69476,2025-04-23 04:10:00,0.013319,0.596291,0.421746,0.225031,31.901749,22.558504,5.9515,1645,0,1.00000omega,-0.003291 + -0.00062theta + 0.00362omega + 0.00005theta^2 + 0.00003theta omega + 0.00029omega^2,0.000116*omega**2 + 0.000127*omega - 1.4e-5
