Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73790,2025-05-08 05:50:00,0.008333,0.075229,0.053520,0.126176,11.511432,8.140300,-0.4822,1046,0,1.00000omega,0.003041 + -0.03587theta + 0.00048omega + -0.00173theta^2 + 0.00242theta omega + -0.00182omega^2,-0.000544*omega**2 + 2.4e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000101
73791,2025-05-08 05:55:00,nan,nan,nan,nan,nan,nan,7854.1099,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73792,2025-05-08 06:00:00,0.018028,0.658981,0.466144,0.179974,15.462747,10.934554,6.7652,760,0,1.00000omega,-0.000181 + -0.00069theta + -0.00454omega + 0.00001theta^2 + -0.00040theta omega + -0.00029omega^2,-7.3e-5*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta + 3.3e-5
73793,2025-05-08 06:05:00,0.011082,0.107702,0.076559,0.105271,7.714709,5.455631,4.5238,1857,0,1.00000omega,-0.003181 + -0.00057theta + -0.00872omega + 0.00061theta^2 + -0.00040theta omega + 0.00369omega^2,0.001367*omega**2 - 5.0e-6*omega*theta - 0.000259*omega - 4.0e-6*theta + 5.0e-6
73794,2025-05-08 06:10:00,0.008473,0.058600,0.041868,0.102416,9.164977,6.481022,1.0032,999,0,1.00000omega,0.000541 + -0.07423theta + 0.00135omega + 0.00160theta^2 + 0.00369theta omega + 0.00086omega^2,0.000302*omega**2 + 4.3e-5*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 8.7e-5
73795,2025-05-08 06:15:00,0.009192,0.041178,0.029834,0.104103,1.696159,1.201623,0.1377,1422,0,1.00000omega,-0.022051 + -2.57059theta + -0.12435omega + 0.06197theta^2 + -0.98726theta omega + 0.00095omega^2,0.000293*omega**2 - 0.010134*omega*theta - 0.060507*omega + 2.1e-5*theta**2 - 0.00262*theta - 0.015309
73796,2025-05-08 06:20:00,0.009732,0.208219,0.147394,0.148081,22.539022,15.937839,2.4493,1480,0,1.00000omega,0.003441 + -0.00114theta + 0.00330omega + 0.00138theta^2 + 0.00061theta omega + 0.00447omega^2,0.001647*omega**2 + 7.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000158
73797,2025-05-08 06:25:00,0.037172,0.661228,0.468297,0.108173,8.179778,5.784482,-226.0734,449,0,1.00000omega,-0.000401 + -0.00031theta + -0.00050omega + -0.00011theta^2 + 0.00013theta omega + 0.00024omega^2,9.2e-5*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 2.0e-5
73798,2025-05-08 06:30:00,0.014315,0.373076,0.263999,0.108769,3.056792,2.162846,1.6141,1611,0,1.00000omega,0.006401 + 0.00046theta + -0.00344omega + 0.00014theta^2 + -0.00137theta omega + -0.00204omega^2,-0.000635*omega**2 - 1.4e-5*omega*theta + 1.4e-5*omega + 2.2e-5
73799,2025-05-08 06:35:00,nan,nan,nan,nan,nan,nan,468.1998,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73800,2025-05-08 06:40:00,0.012016,0.160637,0.113905,0.076711,1.927400,1.363957,2.2909,1965,0,1.00000omega,-0.001051 + -0.13230theta + -0.00450omega + -0.00126theta^2 + 0.00007theta omega + -0.00704omega^2,-0.002064*omega**2 + 1.0e-6*omega*theta - 0.000159*omega - 0.000136*theta + 0.001926
73801,2025-05-08 06:45:00,nan,nan,nan,nan,nan,nan,55.0368,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73802,2025-05-08 06:50:00,0.010239,0.127158,0.090206,0.144698,14.454787,10.221590,-0.5303,1187,0,1.00000omega,0.003911 + -0.00480theta + 0.00042omega + -0.00081theta^2 + 0.00766theta omega + 0.00240omega^2,0.000591*omega**2 + 6.3e-5*omega*theta - 6.4e-5*omega - 5.0e-6*theta + 2.4e-5
73803,2025-05-08 06:55:00,0.045143,0.758891,0.537566,0.075537,2.150143,1.521318,111.9956,520,5,1.00000omega,-0.000281 + -0.00046theta + 0.00177omega + 0.00008theta^2 + 0.00031theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 5.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta
73804,2025-05-08 07:00:00,0.010392,0.200413,0.141904,0.091298,3.177796,2.247968,-0.3331,1247,0,1.00000omega,0.015011 + -0.17603theta + -0.00154omega + 0.00066theta^2 + -0.00399theta omega + -0.00877omega^2,-0.002345*omega**2 - 3.6e-5*omega*theta + 0.000262*omega - 0.000199*theta + 0.001803
73805,2025-05-08 07:05:00,0.026931,0.292180,0.207478,0.087968,7.631813,5.396865,20.2548,472,0,1.00000omega,-0.004261 + -0.00002theta + -0.00022omega + 0.00004theta^2 + 0.00041theta omega + 0.00009omega^2,3.6e-5*omega**2 + 5.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 8.0e-6
73806,2025-05-08 07:10:00,0.007623,0.056413,0.040253,0.086796,3.809476,2.694405,1.3013,2129,0,1.00000omega,-0.000151 + 0.00002theta + 0.00000omega + -0.00003theta^2 + -0.00006theta omega + -0.00012omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 2.0e-6
73807,2025-05-08 07:15:00,0.008842,0.085300,0.060640,0.085336,3.436040,2.430396,3.2781,1381,0,1.00000omega,-0.001191 + -0.00185theta + -0.00264omega + 0.00087theta^2 + 0.00610theta omega + -0.00293omega^2,-0.001213*omega**2 + 8.4e-5*omega*theta + 0.000828*omega + 7.0e-6*theta + 2.2e-5
73808,2025-05-08 07:20:00,nan,nan,nan,nan,nan,nan,86.7724,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73809,2025-05-08 07:25:00,0.012570,0.120232,0.085480,0.187426,18.730244,13.244946,-0.0125,908,0,1.00000omega,-0.000251 + -0.00381theta + -0.00395omega + 0.00054theta^2 + 0.00328theta omega + -0.00049omega^2,-0.000106*omega**2 + 2.4e-5*omega*theta - 0.000124*omega - 4.0e-6*theta - 3.0e-6
73810,2025-05-08 07:30:00,nan,nan,nan,nan,nan,nan,216.1780,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73811,2025-05-08 07:35:00,0.009797,0.036557,0.026762,0.154656,5.511781,3.898952,2.4865,1439,1,1.00000omega,0.005021 + -0.74276theta + 0.00464omega + -0.01411theta^2 + -0.00677theta omega + 0.01597omega^2,0.005766*omega**2 - 8.1e-5*omega*theta - 0.000166*omega - 6.0e-6*theta**2 - 0.00087*theta - 0.003318
73812,2025-05-08 07:40:00,nan,nan,nan,nan,nan,nan,1523.6892,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73813,2025-05-08 07:45:00,0.011735,0.238386,0.168769,0.134230,13.162598,9.307846,0.5239,923,0,1.00000omega,0.001371 + -0.00086theta + 0.00021omega + -0.00005theta^2 + 0.00058theta omega + -0.00287omega^2,-0.000747*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 1.1e-5
73814,2025-05-08 07:50:00,0.009644,0.042342,0.030707,0.065272,1.492400,1.056295,-0.3772,1780,1,1.00000omega,-0.002251 + -0.78826theta + -0.00728omega + -0.01559theta^2 + 0.00151theta omega + 0.00829omega^2,0.002287*omega**2 + 1.4e-5*omega*theta - 0.000259*omega - 5.0e-6*theta**2 - 0.000865*theta + 0.001016
73815,2025-05-08 07:55:00,nan,nan,nan,nan,nan,nan,463.8378,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73816,2025-05-08 08:00:00,nan,nan,nan,nan,nan,nan,1220.0588,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73817,2025-05-08 08:05:00,0.013481,0.387375,0.274081,0.057497,4.019169,2.842272,27.6518,1990,0,1.00000omega,0.005801 + -0.05883theta + -0.00436omega + 0.00007theta^2 + 0.00014theta omega + -0.00032omega^2,-0.000183*omega**2 + 3.0e-6*omega*theta - 0.000242*omega - 6.9e-5*theta + 0.002443
73818,2025-05-08 08:10:00,0.007689,0.091004,0.064579,0.059861,1.637930,1.158964,6.6473,1649,0,1.00000omega,-0.000791 + -0.00013theta + -0.00091omega + -0.00003theta^2 + -0.00055theta omega + -0.00073omega^2,-0.000424*omega**2 - 1.1e-5*omega*theta + 0.000103*omega - 3.0e-6
73819,2025-05-08 08:15:00,0.010310,0.061940,0.044401,0.105039,17.939727,12.685520,9.8360,1443,0,1.00000omega,-0.000181 + -0.00023theta + 0.00058omega + 0.00001theta^2 + -0.00009theta omega + 0.00055omega^2,0.000327*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6
73820,2025-05-08 08:20:00,0.010984,0.123538,0.087699,0.087201,10.355832,7.322939,11.6761,1461,0,1.00000omega,0.002671 + -0.00084theta + 0.00276omega + -0.00079theta^2 + 0.00033theta omega + 0.00084omega^2,0.000426*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega + 9.0e-6*theta - 4.0e-5
73821,2025-05-08 08:25:00,nan,nan,nan,nan,nan,nan,980.7575,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73822,2025-05-08 08:30:00,nan,nan,nan,nan,nan,nan,28.0955,544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73823,2025-05-08 08:35:00,0.009542,0.251703,0.178109,0.069199,4.581538,3.240006,7.1218,1592,0,1.00000omega,0.001551 + -0.00022theta + -0.00127omega + 0.00009theta^2 + -0.00010theta omega + 0.00004omega^2,1.9e-5*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 1.6e-5
73824,2025-05-08 08:40:00,nan,nan,nan,nan,nan,nan,147.3922,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73825,2025-05-08 08:45:00,0.009203,0.128772,0.091288,0.083990,4.253704,3.008409,3.0923,1994,0,1.00000omega,-0.001681 + -0.00043theta + -0.00039omega + -0.00015theta^2 + -0.00090theta omega + -0.00098omega^2,-0.000388*omega**2 - 1.2e-5*omega*theta + 0.000137*omega + 1.0e-6*theta - 9.0e-6
73826,2025-05-08 08:50:00,0.011743,0.066468,0.047728,0.136587,4.892244,3.460687,4.0622,800,0,1.00000omega,0.000421 + -0.56054theta + -0.00745omega + 0.00198theta^2 + 0.00523theta omega + 0.00645omega^2,0.002127*omega**2 + 5.7e-5*omega*theta - 0.000492*omega + 1.0e-6*theta**2 - 0.000629*theta + 0.002657
73827,2025-05-08 08:55:00,0.013340,0.216292,0.153232,0.105999,12.909928,9.129005,12.2246,1535,0,1.00000omega,-0.000961 + -0.00007theta + 0.00069omega + 0.00000theta^2 + -0.00005theta omega + -0.00019omega^2,-8.2e-5*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega - 0.e-6
73828,2025-05-08 09:00:00,0.010816,0.092185,0.065632,0.081911,10.178503,7.197521,12.7885,1754,0,1.00000omega,-0.003331 + -0.00005theta + -0.00111omega + 0.00009theta^2 + 0.00032theta omega + -0.00097omega^2,-0.000533*omega**2 + 6.0e-6*omega*theta - 0.000138*omega - 2.0e-6*theta + 1.1e-5
73829,2025-05-08 09:05:00,nan,nan,nan,nan,nan,nan,36.4321,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73830,2025-05-08 09:10:00,0.016433,0.144693,0.102971,0.100540,8.054580,5.695891,15.1852,924,1,1.00000omega,0.001701 + -0.01916theta + -0.00039omega + 0.00144theta^2 + 0.00188theta omega + 0.00044omega^2,0.000163*omega**2 + 2.3e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.000153
73831,2025-05-08 09:15:00,0.013250,0.280819,0.198790,0.094589,2.491968,1.763357,13.2302,1294,0,1.00000omega,-0.006871 + -0.15369theta + 0.04021omega + -0.04416theta^2 + 0.00591theta omega + 0.00241omega^2,0.001104*omega**2 + 9.0e-5*omega*theta + 0.00013*omega - 2.2e-5*theta**2 + 0.000432*theta - 0.001771
73832,2025-05-08 09:20:00,0.010339,0.066364,0.047492,0.216588,33.013395,23.344498,-1456.8014,2323,0,1.00000omega,0.006031 + -0.00926theta + -0.00053omega + -0.00111theta^2 + -0.00124theta omega + 0.00272omega^2,0.00136*omega**2 - 2.1e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 4.4e-5
73833,2025-05-08 09:25:00,0.011985,0.204166,0.144616,0.090235,6.290906,4.448800,9.5739,1394,0,1.00000omega,-0.001571 + -0.00123theta + 0.00015omega + -0.00031theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000112*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 9.0e-6
73834,2025-05-08 09:30:00,0.009659,0.059887,0.042894,0.099780,10.572190,7.476000,7.1380,1514,0,1.00000omega,0.000441 + 0.00609theta + -0.00532omega + 0.00094theta^2 + -0.00007theta omega + -0.00050omega^2,-0.000236*omega**2 - 1.0e-6*omega*theta - 0.000172*omega + 2.0e-6*theta - 2.1e-5
73835,2025-05-08 09:35:00,nan,nan,nan,nan,nan,nan,26.3584,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73836,2025-05-08 09:40:00,nan,nan,nan,nan,nan,nan,429.2355,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73837,2025-05-08 09:45:00,0.009622,0.053311,0.038306,0.120290,9.728650,6.879720,1.2821,1619,0,1.00000omega,-0.000681 + 0.00004theta + -0.00173omega + -0.00047theta^2 + -0.00291theta omega + 0.00552omega^2,0.00177*omega**2 - 3.1e-5*omega*theta + 0.000216*omega + 3.0e-6*theta - 1.6e-5
73838,2025-05-08 09:50:00,0.011484,0.042594,0.031194,0.171028,4.345265,3.074946,2.2111,889,0,1.00000omega,0.005081 + -1.22504theta + -0.04578omega + -0.03002theta^2 + 0.01349theta omega + -0.01953omega^2,-0.00565*omega**2 + 0.00013*omega*theta - 0.002114*omega - 1.0e-5*theta**2 - 0.001274*theta + 0.005978
73839,2025-05-08 09:55:00,0.022639,0.210156,0.149462,0.137148,16.160695,11.427748,-1597268693466995717308416.0000,1218,0,1.00000omega,0.004961 + -0.03390theta + 0.00131omega + -0.00001theta^2 + -0.00004theta omega + -0.00010omega^2,-3.0e-5*omega**2 + 4.2e-5*omega - 3.8e-5*theta - 0.000176
73840,2025-05-08 10:00:00,0.013056,0.090645,0.064757,0.141316,16.333347,11.549853,7.2193,1180,0,1.00000omega,-0.000701 + 0.00123theta + -0.00148omega + -0.00069theta^2 + -0.00035theta omega + -0.00179omega^2,-0.000636*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega + 5.0e-6*theta - 2.0e-5
73841,2025-05-08 10:05:00,0.008609,0.099554,0.070658,0.180946,21.138032,14.947393,-0.2524,930,0,1.00000omega,0.003611 + -0.00049theta + -0.00413omega + 0.00008theta^2 + 0.00131theta omega + -0.00287omega^2,-0.000847*omega**2 + 1.3e-5*omega*theta - 0.000257*omega - 1.0e-6*theta + 2.1e-5
73842,2025-05-08 10:10:00,0.012712,0.066789,0.048074,0.178949,25.485450,18.021378,3.6612,1498,0,1.00000omega,-0.006061 + -0.00343theta + -0.00427omega + -0.00200theta^2 + 0.00014theta omega + -0.00185omega^2,-0.000559*omega**2 + 1.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.5e-5
73843,2025-05-08 10:15:00,nan,nan,nan,nan,nan,nan,161.0228,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73844,2025-05-08 10:20:00,0.011015,0.095893,0.068252,0.098483,13.870753,9.808351,6.9589,2415,0,1.00000omega,-0.003911 + -0.00025theta + 0.00071omega + -0.00051theta^2 + 0.00030theta omega + 0.00269omega^2,0.001149*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6*theta - 3.2e-5
73845,2025-05-08 10:25:00,0.010294,0.125602,0.089112,0.147746,7.127428,5.040935,2.3802,712,0,1.00000omega,0.006471 + -0.23449theta + 0.01193omega + 0.00103theta^2 + 0.00314theta omega + 0.00510omega^2,0.001684*omega**2 + 3.5e-5*omega*theta + 0.000266*omega - 0.000263*theta + 0.001018
73846,2025-05-08 10:30:00,0.035238,0.366042,0.260028,0.170494,9.232298,6.529333,-1395.6079,392,0,1.00000omega,0.008291 + -0.07023theta + -0.00837omega + 0.01378theta^2 + 0.00296theta omega + 0.02085omega^2,0.0062*omega**2 + 2.9e-5*omega*theta - 0.000459*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.00068
73847,2025-05-08 10:35:00,0.013206,0.125763,0.089417,0.080633,1.467920,1.039541,10.6571,573,0,1.00000omega,-0.002241 + 0.00005theta + 0.00286omega + 0.00014theta^2 + 0.00076theta omega + -0.00015omega^2,-6.2e-5*omega**2 + 1.0e-5*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 0.e-6
73848,2025-05-08 10:40:00,0.014354,0.039481,0.029705,0.086475,3.402356,2.406606,11.4169,2040,0,1.00000omega,0.001761 + -0.00046theta + 0.00110omega + 0.00053theta^2 + 0.00094theta omega + -0.00054omega^2,-0.000209*omega**2 + 1.2e-5*omega*theta - 7.6e-5*omega - 5.0e-6*theta + 2.9e-5
73849,2025-05-08 10:45:00,0.047129,0.319563,0.228409,0.125718,11.584737,8.192128,-5.5347,369,0,1.00000omega,-0.002441 + -0.02673theta + 0.00073omega + -0.00136theta^2 + 0.00072theta omega + 0.00086omega^2,0.000253*omega**2 + 7.0e-6*omega*theta - 5.9e-5*omega - 1.9e-5*theta + 0.00028
73850,2025-05-08 10:50:00,0.011240,0.138432,0.098208,0.156775,23.814936,16.840067,7.6312,1254,0,1.00000omega,-0.014711 + -0.00074theta + -0.00083omega + 0.00018theta^2 + -0.00101theta omega + 0.00302omega^2,0.001277*omega**2 - 1.4e-5*omega*theta + 0.000155*omega - 3.0e-6*theta - 1.4e-5
73851,2025-05-08 10:55:00,0.013473,0.193940,0.137467,0.092087,10.691007,7.559964,14.3887,1318,0,1.00000omega,0.000841 + -0.00055theta + 0.00298omega + -0.00017theta^2 + -0.00002theta omega + -0.00035omega^2,-0.000157*omega**2 + 0.000103*omega + 2.0e-6*theta - 6.0e-6
73852,2025-05-08 11:00:00,0.010663,0.162030,0.114820,0.089314,12.655300,8.948871,19.5693,1695,0,1.00000omega,-0.000001 + -0.00000theta + -0.00002omega + -0.00002theta^2 + 0.00015theta omega + 0.00003omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6
73853,2025-05-08 11:05:00,0.062886,0.783397,0.555727,0.105720,12.664540,8.955494,280.1065,651,2,1.00000omega,0.000351 + -0.00320theta + 0.00127omega + -0.00074theta^2 + -0.00178theta omega + 0.00229omega^2,0.000875*omega**2 - 2.3e-5*omega*theta + 0.000198*omega + 1.0e-6*theta + 1.1e-5
73854,2025-05-08 11:10:00,0.009818,0.020968,0.016371,0.128225,2.458250,1.740608,3.8341,907,0,1.00000omega,0.006771 + -2.22560theta + 0.00239omega + -0.02876theta^2 + 0.04831theta omega + -0.00008omega^2,-3.2e-5*omega**2 + 0.000636*omega*theta - 0.002215*omega - 1.3e-5*theta**2 - 0.002382*theta + 0.008775
73855,2025-05-08 11:15:00,0.008921,0.068840,0.049084,0.075055,7.882152,5.573776,7.7128,1848,0,1.00000omega,0.020621 + -0.00220theta + 0.00289omega + 0.00005theta^2 + 0.00175theta omega + -0.00127omega^2,-0.000669*omega**2 + 3.1e-5*omega*theta - 0.000157*omega - 3.0e-6*theta + 6.6e-5
73856,2025-05-08 11:20:00,0.016106,0.086266,0.062053,0.109530,16.401475,11.597853,-487.3829,618,0,1.00000omega,-0.000631 + -0.00665theta + -0.00018omega + -0.00155theta^2 + 0.00027theta omega + -0.00058omega^2,-0.000268*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.00012
73857,2025-05-08 11:25:00,0.013004,0.117205,0.083385,nan,nan,nan,2.3935,1598,0,1.00000omega,-0.003261 + -0.06956theta + -0.00712omega + -0.13904theta^2 + 0.00846theta omega + -0.00732omega^2,-0.001995*omega**2 + 7.7e-5*omega*theta - 0.001176*omega - 4.2e-5*theta**2 + 0.000951*theta - 0.005345
73858,2025-05-08 11:30:00,0.010696,0.080317,0.057294,0.162430,15.392091,10.884458,1.1254,1404,0,1.00000omega,-0.000241 + -0.00002theta + 0.00052omega + 0.00046theta^2 + -0.00029theta omega + 0.00113omega^2,0.000311*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6*theta + 2.1e-5
73859,2025-05-08 11:35:00,0.011316,0.042464,0.031075,0.104394,1.913944,1.355375,5.7755,1719,0,1.00000omega,1.695831 + -2.49266theta + -0.12652omega + -1.42201theta^2 + -0.01119theta omega + -0.19797omega^2,-0.076293*omega**2 - 0.000144*omega*theta - 0.003975*omega - 0.000609*theta**2 - 0.000718*theta + 0.007827
73860,2025-05-08 11:40:00,0.014764,0.089561,0.064184,0.153661,5.003927,3.539979,2.5096,1107,0,1.00000omega,-0.018031 + -1.18981theta + 0.02515omega + -0.04852theta^2 + -0.57774theta omega + -0.04085omega^2,-0.010423*omega**2 - 0.004914*omega*theta + 0.023373*omega - 1.4e-5*theta**2 - 0.001196*theta + 0.005695
73861,2025-05-08 11:45:00,nan,nan,nan,nan,nan,nan,144.6535,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73862,2025-05-08 11:50:00,0.038110,0.496490,0.352104,0.157389,9.415492,6.658688,45.7050,681,1,1.00000omega,0.004951 + -0.03100theta + 0.01080omega + -0.00008theta^2 + 0.00725theta omega + -0.00174omega^2,-0.000408*omega**2 + 5.7e-5*omega*theta + 0.000483*omega - 3.5e-5*theta - 5.1e-5
73863,2025-05-08 11:55:00,0.015607,0.082383,0.059290,0.154353,14.649989,10.359682,6.9644,1493,0,1.00000omega,0.001341 + -0.00132theta + -0.00017omega + -0.00031theta^2 + -0.00149theta omega + -0.00539omega^2,-0.001612*omega**2 - 1.5e-5*omega*theta + 0.000175*omega + 1.0e-6*theta + 8.0e-6
73864,2025-05-08 12:00:00,0.014629,0.067411,0.048776,0.172064,5.164509,3.653886,5.0431,1959,0,1.00000omega,0.004101 + -0.96976theta + -0.01040omega + -0.00360theta^2 + -0.02953theta omega + -0.02640omega^2,-0.007744*omega**2 - 0.000289*omega*theta - 0.001625*omega - 1.0e-6*theta**2 - 0.001088*theta - 0.004778
73865,2025-05-08 12:05:00,0.012819,0.075372,0.054061,0.129697,6.031767,4.266089,6.3829,624,0,1.00000omega,0.014461 + -0.15013theta + 0.01372omega + 0.00225theta^2 + 0.00653theta omega + 0.00228omega^2,0.000807*omega**2 + 7.7e-5*omega*theta + 0.000246*omega + 1.0e-6*theta**2 - 0.000172*theta + 0.00051
73866,2025-05-08 12:10:00,0.013506,0.052877,0.038590,0.112406,5.443258,3.849785,3.4128,958,5,1.00000omega,-0.010051 + -0.07782theta + -0.00955omega + 0.05855theta^2 + 0.00005theta omega + -0.02107omega^2,-0.006037*omega**2 - 0.000311*omega + 1.9e-5*theta**2 + 0.000451*theta + 0.00259
73867,2025-05-08 12:15:00,0.009326,0.031266,0.023071,0.083857,1.587291,1.123949,1.5884,1158,0,1.00000omega,-0.018751 + -3.12270theta + -0.01110omega + -0.00636theta^2 + 0.00042theta omega + -0.02940omega^2,-0.010145*omega**2 + 5.0e-6*omega*theta - 0.000369*omega - 2.0e-6*theta**2 - 0.003471*theta - 0.000699
73868,2025-05-08 12:20:00,0.008647,0.069148,0.049276,0.153190,24.427255,17.273018,2.6919,891,0,1.00000omega,-0.007271 + -0.00302theta + -0.00041omega + -0.00119theta^2 + 0.00022theta omega + -0.00403omega^2,-0.001624*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 9.0e-6*theta - 5.0e-5
73869,2025-05-08 12:25:00,0.013640,0.199598,0.141466,0.115724,5.199008,3.677164,4.3116,838,0,1.00000omega,0.001781 + -0.51872theta + 0.00162omega + 0.00318theta^2 + 0.00282theta omega + -0.00536omega^2,-0.00166*omega**2 + 2.9e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 0.00057*theta - 0.00156
73870,2025-05-08 12:30:00,nan,nan,nan,nan,nan,nan,143.2317,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73871,2025-05-08 12:35:00,0.008714,0.086796,0.061682,0.087858,8.723983,6.169100,4.7401,1117,0,1.00000omega,0.000241 + -0.00031theta + -0.00278omega + -0.00065theta^2 + 0.00025theta omega + 0.00045omega^2,0.000203*omega**2 + 4.0e-6*omega*theta - 0.00013*omega + 6.0e-6*theta - 2.9e-5
73872,2025-05-08 12:40:00,0.069923,1.565837,1.108317,0.082753,7.690010,5.437973,622.1722,45,5,1.00000omega,-0.005081 + -0.00117theta + -0.00362omega + 0.00019theta^2 + 0.00033theta omega + -0.00024omega^2,-0.000103*omega**2 + 5.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta - 6.0e-6
73873,2025-05-08 12:45:00,0.012866,0.379504,0.268504,0.111252,14.723149,10.411136,11.9646,2072,0,1.00000omega,-0.004441 + -0.00017theta + 0.00529omega + 0.00002theta^2 + -0.00016theta omega + -0.00348omega^2,-0.001537*omega**2 - 2.0e-6*omega*theta + 0.000219*omega - 0.e-6*theta - 4.0e-6
73874,2025-05-08 12:50:00,0.012581,0.135275,0.096067,0.084133,9.530198,6.739130,12.3535,1413,0,1.00000omega,0.000261 + 0.00098theta + 0.00909omega + 0.00014theta^2 + -0.00013theta omega + -0.00441omega^2,-0.002006*omega**2 - 2.0e-6*omega*theta + 0.000325*omega - 3.0e-6
73875,2025-05-08 12:55:00,0.057958,0.927297,0.656978,0.238263,32.080231,22.684775,135.4873,37,5,1.00000omega,-0.027061 + -0.00769theta + 0.01046omega + -0.00061theta^2 + 0.00913theta omega + -0.00221omega^2,-0.000589*omega**2 + 8.1e-5*omega*theta + 0.000243*omega - 8.0e-6*theta - 0.000102
73876,2025-05-08 13:00:00,0.050814,1.957874,1.384892,0.229478,36.320273,25.682824,488.8024,46,5,1.00000omega,-0.000751 + -0.00115theta + 0.00037omega + -0.00002theta^2 + 0.00001theta omega + 0.00010omega^2,4.0e-5*omega**2 + 1.6e-5*omega - 2.0e-6*theta - 3.9e-5
73877,2025-05-08 13:05:00,0.010963,0.085128,0.060692,0.124519,12.582651,8.897713,4.6297,1611,0,1.00000omega,-0.006031 + -0.00030theta + -0.00027omega + -0.00026theta^2 + -0.00073theta omega + 0.00087omega^2,0.000324*omega**2 - 9.0e-6*omega*theta - 0.000153*omega - 4.0e-6*theta - 5.0e-5
