Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72688,2025-05-04 10:00:00,0.015947,0.241231,0.170949,0.095594,5.262274,3.721604,14.4982,1451,0,1.00000omega,0.002441 + -0.00036theta + -0.00343omega + -0.00081theta^2 + 0.00009theta omega + 0.00039omega^2,0.000149*omega**2 + 1.0e-6*omega*theta - 0.000134*omega + 1.1e-5*theta - 8.7e-5
72689,2025-05-04 10:05:00,0.012299,0.072025,0.051667,0.151144,5.421409,3.835004,2.3203,882,0,1.00000omega,0.008281 + -0.65439theta + -0.00405omega + -0.00047theta^2 + -0.00509theta omega + 0.00654omega^2,0.00185*omega**2 - 4.8e-5*omega*theta - 0.000316*omega - 0.000728*theta - 0.00271
72690,2025-05-04 10:10:00,0.016720,0.079271,0.057286,0.128634,9.293623,6.572213,7.3672,1069,0,1.00000omega,0.001631 + -0.00047theta + -0.00120omega + 0.00056theta^2 + 0.00002theta omega + 0.00050omega^2,0.000142*omega**2 - 4.2e-5*omega - 4.0e-6*theta + 2.6e-5
72691,2025-05-04 10:15:00,nan,nan,nan,nan,nan,nan,927.8278,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72692,2025-05-04 10:20:00,0.011764,0.195470,0.138468,nan,nan,nan,13.3206,1567,0,1.00000omega,-0.010381 + -0.00178theta + 0.05673omega + -0.02898theta^2 + 0.00001theta omega + 0.00422omega^2,0.002092*omega**2 + 0.001888*omega - 1.6e-5*theta**2 + 0.000629*theta - 0.006213
72693,2025-05-04 10:25:00,nan,nan,nan,nan,nan,nan,444.3629,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72694,2025-05-04 10:30:00,0.019020,0.088310,0.063877,0.116744,12.386315,8.758836,20.8072,589,1,1.00000omega,0.002191 + 0.00112theta + -0.00012omega + -0.00045theta^2 + -0.00019theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta - 2.0e-6
72695,2025-05-04 10:35:00,0.013870,0.153060,0.108673,0.197504,27.001015,19.093111,6.5227,1470,0,1.00000omega,-0.001481 + -0.00055theta + -0.00111omega + -0.00007theta^2 + -0.00059theta omega + 0.02221omega^2,0.007055*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6
72696,2025-05-04 10:40:00,0.014904,0.052673,0.038708,0.131403,17.403820,12.306710,13.3261,348,5,1.00000omega,-0.001081 + 0.00153theta + -0.00343omega + -0.00001theta^2 + 0.00023theta omega + 0.00316omega^2,0.001252*omega**2 + 3.0e-6*omega*theta - 0.000152*omega + 2.0e-6*theta - 2.5e-5
72697,2025-05-04 10:45:00,0.013234,0.165224,0.117206,0.096161,8.825814,6.241163,9.8342,1214,0,1.00000omega,0.003471 + 0.00035theta + -0.00246omega + -0.00003theta^2 + -0.00015theta omega + 0.00002omega^2,8.0e-6*omega**2 - 2.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 4.0e-6
72698,2025-05-04 10:50:00,nan,nan,nan,nan,nan,nan,582.6904,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72699,2025-05-04 10:55:00,0.024382,0.182411,0.130131,0.102845,3.793823,2.683623,33.0667,58,5,1.00000omega,0.000791 + -0.08557theta + -0.00378omega + -0.00642theta^2 + -0.00413theta omega + 0.00681omega^2,0.002305*omega**2 - 4.7e-5*omega*theta - 0.000108*omega - 2.0e-6*theta**2 - 9.3e-5*theta + 4.0e-5
72700,2025-05-04 11:00:00,0.013079,0.047433,0.034792,0.133093,16.760091,11.851548,6.0513,1011,0,1.00000omega,0.005231 + 0.00514theta + 0.00078omega + -0.00683theta^2 + -0.00318theta omega + 0.00108omega^2,0.000359*omega**2 - 3.5e-5*omega*theta + 0.000221*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 9.1e-5
72701,2025-05-04 11:05:00,0.026938,0.195017,0.139207,0.123447,15.604349,11.034286,36.1646,717,1,1.00000omega,0.000591 + -0.00653theta + -0.00199omega + -0.00069theta^2 + 0.00093theta omega + 0.00076omega^2,0.000244*omega**2 + 1.0e-5*omega*theta - 0.000155*omega - 3.0e-6*theta + 4.7e-5
72702,2025-05-04 11:10:00,0.018832,0.114058,0.081743,0.130268,16.240198,11.483924,20.1064,368,0,1.00000omega,0.000191 + 0.00087theta + 0.00049omega + 0.00033theta^2 + -0.00025theta omega + 0.00127omega^2,0.000453*omega**2 - 3.0e-6*omega*theta + 2.0e-6*theta + 1.0e-5
72703,2025-05-04 11:15:00,nan,nan,nan,nan,nan,nan,267.6866,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72704,2025-05-04 11:20:00,0.061062,0.432742,0.309026,0.077289,2.367954,1.675288,85.9266,1259,0,1.00000omega,-0.002651 + -0.10904theta + -0.02355omega + 0.00420theta^2 + 0.00238theta omega + -0.02068omega^2,-0.008688*omega**2 + 3.3e-5*omega*theta - 0.001278*omega + 2.0e-6*theta**2 - 0.000179*theta + 0.002214
72705,2025-05-04 11:25:00,0.014504,0.168280,0.119433,0.089485,2.238703,1.584266,10.4103,1116,0,1.00000omega,-0.001861 + -0.00007theta + -0.00009omega + -0.00049theta^2 + 0.00083theta omega + -0.00053omega^2,-0.000197*omega**2 + 1.0e-5*omega*theta - 0.000123*omega + 5.0e-6*theta - 3.2e-5
72706,2025-05-04 11:30:00,0.017998,0.211411,0.150031,0.074627,4.159901,2.941967,28.5048,1548,0,1.00000omega,0.010861 + -0.00030theta + -0.00157omega + 0.00004theta^2 + -0.00004theta omega + 0.00042omega^2,0.000192*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 4.2e-5
72707,2025-05-04 11:35:00,0.014870,0.044637,0.033268,0.174910,2.992466,2.119605,5.1362,1483,0,1.00000omega,0.113741 + -3.56555theta + -0.04378omega + -2.08403theta^2 + 0.97445theta omega + 0.19394omega^2,0.054701*omega**2 + 0.009161*omega*theta - 0.036624*omega - 0.000653*theta**2 + 0.001052*theta + 0.006032
72708,2025-05-04 11:40:00,0.062916,0.555329,0.395189,0.228813,37.673811,26.639899,245.9060,357,0,1.00000omega,0.003631 + -0.00053theta + 0.00006omega + 0.00114theta^2 + 0.00060theta omega + -0.00147omega^2,-0.000523*omega**2 + 7.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6*theta + 3.3e-5
72709,2025-05-04 11:45:00,0.015005,0.127239,0.090595,0.176357,4.971116,3.517321,3.9880,1093,0,1.00000omega,-0.002841 + -0.96565theta + -0.00093omega + -0.00571theta^2 + 0.01301theta omega + 0.01476omega^2,0.004318*omega**2 + 0.000127*omega*theta - 0.000636*omega - 2.0e-6*theta**2 - 0.001055*theta + 0.005063
72710,2025-05-04 11:50:00,0.015069,0.103864,0.074212,0.119078,10.249620,7.248065,8.2073,1065,0,1.00000omega,0.003741 + 0.00055theta + -0.00784omega + -0.00130theta^2 + 0.00301theta omega + 0.00059omega^2,0.000189*omega**2 + 3.2e-5*omega*theta - 0.000656*omega + 1.2e-5*theta - 6.4e-5
72711,2025-05-04 11:55:00,nan,nan,nan,nan,nan,nan,506.2642,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72712,2025-05-04 12:00:00,0.014299,0.200407,0.142069,0.103819,4.444693,3.143730,6.8061,1848,0,1.00000omega,0.006631 + 0.00030theta + -0.01015omega + -0.00000theta^2 + -0.00009theta omega + -0.00007omega^2,-2.3e-5*omega**2 - 0.e-6*omega*theta - 0.000322*omega + 1.7e-5
72713,2025-05-04 12:05:00,0.011758,0.234061,0.165715,0.076278,8.481299,5.997427,20.6270,1942,0,1.00000omega,0.000851 + -0.00055theta + 0.00339omega + -0.00010theta^2 + -0.00018theta omega + -0.00049omega^2,-0.000295*omega**2 - 4.0e-6*omega*theta + 0.000185*omega + 2.0e-6*theta - 1.3e-5
72714,2025-05-04 12:10:00,0.015450,0.057487,0.042092,0.143857,18.260884,12.912796,9.2290,1705,0,1.00000omega,0.000021 + -0.00706theta + -0.00185omega + 0.00172theta^2 + -0.00002theta omega + -0.00252omega^2,-0.000838*omega**2 - 6.1e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.0e-5
72715,2025-05-04 12:15:00,0.014523,0.095515,0.068315,0.146204,13.835205,9.783513,5.8709,920,0,1.00000omega,-0.000771 + 0.00025theta + 0.00233omega + 0.00194theta^2 + 0.00053theta omega + -0.00025omega^2,-7.4e-5*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.8e-5
72716,2025-05-04 12:20:00,0.013309,0.049570,0.036292,0.084328,1.149081,0.814708,9.5553,1155,0,1.00000omega,-0.002421 + 0.00097theta + 0.00231omega + 0.01300theta^2 + 0.00215theta omega + -0.00014omega^2,-5.5e-5*omega**2 + 2.8e-5*omega*theta - 0.000105*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000223
72717,2025-05-04 12:25:00,0.016485,0.055092,0.040662,0.135465,2.650381,1.876549,6.6659,921,0,1.00000omega,0.003901 + -1.89953theta + -0.00899omega + 0.02093theta^2 + -0.01718theta omega + 0.00310omega^2,0.000857*omega**2 - 0.000158*omega*theta - 0.000215*omega + 6.0e-6*theta**2 - 0.002117*theta + 0.00115
72718,2025-05-04 12:30:00,0.015225,0.097514,0.069788,0.131215,13.682607,9.675509,7.5272,785,0,1.00000omega,-0.001791 + -0.00093theta + -0.00101omega + 0.00463theta^2 + 0.00267theta omega + -0.00077omega^2,-0.000237*omega**2 + 2.7e-5*omega*theta - 0.000143*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 2.3e-5
72719,2025-05-04 12:35:00,0.014863,0.049327,0.036428,0.178962,26.188506,18.518503,7.8672,982,0,1.00000omega,0.002281 + 0.00059theta + -0.00100omega + -0.00070theta^2 + -0.00186theta omega + -0.00215omega^2,-0.000709*omega**2 - 2.0e-5*omega*theta + 9.6e-5*omega + 4.0e-6*theta - 7.0e-6
72720,2025-05-04 12:40:00,0.016316,0.064916,0.047330,0.182873,3.944913,2.792470,-323.0697,726,2,1.00000omega,0.020591 + -2.20978theta + -0.00937omega + -0.01581theta^2 + -0.01483theta omega + 0.01992omega^2,0.005361*omega**2 - 0.000133*omega*theta - 0.000748*omega - 5.0e-6*theta**2 - 0.002486*theta - 0.00801
72721,2025-05-04 12:45:00,nan,nan,nan,nan,nan,nan,389.1324,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72722,2025-05-04 12:50:00,0.016708,0.165132,0.117362,0.129716,17.198454,12.161489,11.3841,928,0,1.00000omega,0.002051 + -0.00038theta + -0.00296omega + 0.00042theta^2 + -0.00152theta omega + -0.00691omega^2,-0.002303*omega**2 - 1.7e-5*omega*theta + 0.000156*omega - 5.0e-6*theta + 4.9e-5
72723,2025-05-04 12:55:00,0.021390,0.112148,0.080730,0.183380,26.049649,18.420340,9.1837,1935,0,1.00000omega,0.000631 + 0.00019theta + -0.00061omega + 0.00059theta^2 + -0.00030theta omega + 0.00065omega^2,0.00017*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 8.0e-6
72724,2025-05-04 13:00:00,0.017356,0.059871,0.044078,0.137932,3.227428,2.284220,6.4784,1403,0,1.00000omega,-0.573381 + -1.74962theta + -0.20098omega + -0.04297theta^2 + -0.41356theta omega + 0.45750omega^2,0.120416*omega**2 - 0.003628*omega*theta - 0.04198*omega - 1.3e-5*theta**2 - 0.002188*theta - 0.022512
72725,2025-05-04 13:05:00,0.016429,0.061769,0.045196,0.214888,35.229730,24.911644,9.2139,1318,0,1.00000omega,-0.000501 + -0.00107theta + -0.00380omega + 0.00075theta^2 + 0.00029theta omega + 0.00243omega^2,0.000759*omega**2 + 3.0e-6*omega*theta - 0.000153*omega - 6.0e-6*theta + 2.8e-5
72726,2025-05-04 13:10:00,0.016156,0.052453,0.038809,0.217671,4.644168,3.287528,4.5392,848,0,1.00000omega,-0.092911 + -1.93165theta + 0.01354omega + 0.05864theta^2 + 0.00912theta omega + -0.04528omega^2,-0.011356*omega**2 + 7.6e-5*omega*theta + 0.000351*omega + 1.6e-5*theta**2 - 0.002189*theta + 0.002437
72727,2025-05-04 13:15:00,0.078630,0.721875,0.513462,0.141237,17.695634,12.513101,458.1876,379,5,1.00000omega,-0.001161 + -0.00029theta + -0.00175omega + -0.00002theta^2 + 0.00021theta omega + 0.00041omega^2,0.00016*omega**2 + 3.0e-6*omega*theta - 0.0001*omega
72728,2025-05-04 13:20:00,0.014645,0.214336,0.151912,0.060713,5.213134,3.686492,31.4160,4281,0,1.00000omega,-0.001071 + 0.00003theta + 0.00040omega + -0.00001theta^2 + -0.00004theta omega + 0.00108omega^2,0.000625*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 6.0e-6
72729,2025-05-04 13:25:00,nan,nan,nan,nan,nan,nan,448.8802,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72730,2025-05-04 13:30:00,nan,nan,nan,nan,nan,nan,175.1174,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72731,2025-05-04 13:35:00,0.012796,0.183641,0.130169,0.167791,24.347325,17.216568,14.8156,1540,0,1.00000omega,0.001821 + 0.00076theta + -0.00124omega + -0.00012theta^2 + 0.00090theta omega + 0.00099omega^2,0.000475*omega**2 + 1.4e-5*omega*theta - 0.000261*omega + 3.0e-6*theta - 2.4e-5
72732,2025-05-04 13:40:00,0.016718,0.097284,0.069799,0.127579,15.598208,11.029967,11.4242,990,0,1.00000omega,0.001061 + -0.01568theta + 0.00117omega + 0.00057theta^2 + 0.00049theta omega + 0.00140omega^2,0.000465*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega - 2.3e-5*theta + 0.000253
72733,2025-05-04 13:45:00,0.014430,0.043944,0.032706,0.145748,2.354640,1.668168,4.7993,787,0,1.00000omega,-0.003881 + -2.59062theta + -0.00171omega + -0.01496theta^2 + 0.00314theta omega + -0.01904omega^2,-0.005341*omega**2 + 2.9e-5*omega*theta - 3.0e-5*omega - 5.0e-6*theta**2 - 0.002887*theta - 0.002686
72734,2025-05-04 13:50:00,0.017502,0.149025,0.106101,0.242260,33.935646,23.996737,8.7410,2017,0,1.00000omega,-0.000261 + 0.00041theta + 0.00116omega + 0.00003theta^2 + -0.00109theta omega + -0.00206omega^2,-0.000606*omega**2 - 1.1e-5*omega*theta + 0.00015*omega - 5.0e-6
72735,2025-05-04 13:55:00,0.059690,0.772956,0.548190,0.090668,1.438368,1.019098,231.7741,78,5,1.00000omega,-0.006131 + -0.01027theta + -0.00604omega + -0.00015theta^2 + 0.00016theta omega + -0.00026omega^2,-9.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000231*omega - 1.0e-5*theta + 0.000145
72736,2025-05-04 14:00:00,0.082548,0.812202,0.577272,0.110036,10.227109,7.232076,390.1887,363,0,1.00000omega,0.001241 + 0.00277theta + -0.00715omega + 0.00022theta^2 + -0.00051theta omega + 0.03034omega^2,0.01032*omega**2 - 6.0e-6*omega*theta - 0.000326*omega + 6.0e-6*theta + 7.0e-5
72737,2025-05-04 14:05:00,0.013169,0.040259,0.029951,0.113724,9.020481,6.378950,5.1921,1423,0,1.00000omega,-0.001241 + -0.00147theta + 0.00032omega + -0.00474theta^2 + 0.01191theta omega + -0.00260omega^2,-0.000823*omega**2 + 0.000126*omega*theta + 0.000179*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 1.0e-5
72738,2025-05-04 14:10:00,0.014031,0.030124,0.023498,0.120177,11.465186,8.107556,7.2564,869,0,1.00000omega,0.001081 + -0.00951theta + -0.00149omega + -0.00190theta^2 + 0.00187theta omega + -0.00163omega^2,-0.000522*omega**2 + 2.0e-5*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 2.5e-5
72739,2025-05-04 14:15:00,0.014694,0.041529,0.031150,0.190056,4.929538,3.488299,6.8382,1288,0,1.00000omega,-0.001781 + -1.08637theta + 0.01309omega + 0.01346theta^2 + 0.00256theta omega + 0.00244omega^2,0.00076*omega**2 + 2.7e-5*omega*theta + 0.000604*omega + 5.0e-6*theta**2 - 0.001148*theta - 0.007453
72740,2025-05-04 14:20:00,nan,nan,nan,nan,nan,nan,449.1824,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72741,2025-05-04 14:25:00,0.013521,0.043565,0.032255,0.139481,14.463228,10.227522,4.8180,951,5,1.00000omega,0.000211 + 0.00005theta + -0.00336omega + -0.00008theta^2 + 0.00054theta omega + -0.00175omega^2,-0.000511*omega**2 + 5.0e-6*omega*theta - 0.000177*omega + 1.0e-6*theta - 4.0e-6
72742,2025-05-04 14:30:00,0.011659,0.076615,0.054799,0.201009,3.229714,2.288171,-4.0779,1598,0,1.00000omega,-0.022821 + -3.16076theta + 0.00131omega + -0.07223theta^2 + 0.00664theta omega + -0.01284omega^2,-0.003586*omega**2 + 6.2e-5*omega*theta - 0.000151*omega - 2.2e-5*theta**2 - 0.00337*theta + 0.010769
72743,2025-05-04 14:35:00,nan,nan,nan,nan,nan,nan,40.6687,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72744,2025-05-04 14:40:00,nan,nan,nan,nan,nan,nan,438.9314,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72745,2025-05-04 14:45:00,0.014231,0.096628,0.069063,0.226627,33.807514,23.906060,4.5347,958,0,1.00000omega,0.001801 + -0.00612theta + -0.00180omega + -0.00108theta^2 + 0.00057theta omega + 0.00318omega^2,0.00091*omega**2 + 5.0e-6*omega*theta - 9.7e-5*omega - 2.0e-6*theta + 3.7e-5
72746,2025-05-04 14:50:00,0.018920,0.059619,0.044229,0.189449,5.970809,4.224124,8.2893,1263,0,1.00000omega,-0.011651 + -0.79628theta + 0.00450omega + 0.02106theta^2 + 0.01302theta omega + -0.01160omega^2,-0.003054*omega**2 + 0.000114*omega*theta + 0.00082*omega + 6.0e-6*theta**2 - 0.000812*theta - 0.005026
72747,2025-05-04 14:55:00,0.018371,0.084490,0.061139,0.271528,8.573726,6.065579,-682.6848,494,0,1.00000omega,0.005391 + -0.94865theta + -0.01326omega + -0.08987theta^2 + 0.00411theta omega + 0.00680omega^2,0.001816*omega**2 + 3.7e-5*omega*theta - 0.000265*omega - 2.7e-5*theta**2 - 0.001311*theta - 0.005686
72748,2025-05-04 15:00:00,0.018064,0.062165,0.045775,0.153060,11.116691,7.861433,4.4015,945,0,1.00000omega,-0.001021 + -0.00584theta + -0.00162omega + -0.00100theta^2 + 0.00168theta omega + 0.00523omega^2,0.001187*omega**2 + 1.3e-5*omega*theta + 0.000148*omega - 1.4e-5*theta - 0.000172
72749,2025-05-04 15:05:00,0.024313,0.238336,0.169404,0.103663,2.990599,2.115943,2.4625,1248,0,1.00000omega,-0.006461 + -0.18587theta + 0.00462omega + -0.00019theta^2 + -0.00032theta omega + 0.00848omega^2,0.002132*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 0.000208*theta - 0.003668
72750,2025-05-04 15:10:00,0.013746,0.040518,0.030254,0.168456,2.308916,1.636989,1.7260,749,0,1.00000omega,0.037441 + -4.07612theta + -0.01400omega + 0.01611theta^2 + 0.00325theta omega + 0.06341omega^2,0.015113*omega**2 + 2.6e-5*omega*theta - 0.000409*omega + 4.0e-6*theta**2 - 0.00451*theta - 0.009911
72751,2025-05-04 15:15:00,0.044750,0.969431,0.686221,0.155471,11.964747,8.461068,139.4884,31,5,1.00000omega,-0.029161 + -0.05844theta + 0.00404omega + 0.00627theta^2 + -0.01808theta omega + -0.00467omega^2,-0.001449*omega**2 - 0.000187*omega*theta + 0.000228*omega + 2.0e-6*theta**2 - 6.7e-5*theta - 7.1e-5
72752,2025-05-04 15:20:00,nan,nan,nan,nan,nan,nan,44.9616,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72753,2025-05-04 15:25:00,0.014771,0.051282,0.037736,0.186126,17.878163,12.642456,2.6970,1281,0,1.00000omega,0.000241 + -0.00347theta + 0.00203omega + 0.00062theta^2 + -0.00132theta omega + 0.00249omega^2,0.000605*omega**2 - 1.1e-5*omega*theta - 5.7e-5*omega - 2.1e-5
72754,2025-05-04 15:30:00,0.014264,0.054000,0.039493,0.123194,3.388493,2.397610,4.6760,1219,0,1.00000omega,0.001721 + -0.00049theta + 0.00554omega + -0.00168theta^2 + -0.00067theta omega + -0.00559omega^2,-0.001584*omega**2 - 6.0e-6*omega*theta + 0.000235*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.2e-5
72755,2025-05-04 15:35:00,0.015790,0.086543,0.062206,0.126326,10.703324,7.568920,7.0489,1194,0,1.00000omega,-0.001521 + 0.00054theta + 0.00075omega + 0.00018theta^2 + -0.00006theta omega + 0.00034omega^2,0.0001*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta + 6.0e-6
72756,2025-05-04 15:40:00,0.014331,0.048759,0.035936,0.189051,3.407786,2.413374,3.3799,1032,0,1.00000omega,-0.008071 + -1.96577theta + -0.01273omega + 0.09460theta^2 + -0.00169theta omega + 0.01539omega^2,0.004067*omega**2 - 1.5e-5*omega*theta - 0.000516*omega + 2.8e-5*theta**2 - 0.001841*theta - 0.012479
72757,2025-05-04 15:45:00,0.012064,0.070721,0.050729,0.143291,10.191248,7.207013,2.5713,1246,0,1.00000omega,-0.000101 + -0.00316theta + 0.00265omega + 0.00039theta^2 + -0.00132theta omega + -0.00492omega^2,-0.001431*omega**2 - 1.3e-5*omega*theta + 0.000203*omega - 6.0e-6*theta + 4.1e-5
72758,2025-05-04 15:50:00,0.012205,0.043270,0.031790,0.120276,7.768980,5.494157,3.7231,1346,0,1.00000omega,0.003271 + -0.00099theta + 0.00104omega + 0.03125theta^2 + 0.00074theta omega + 0.00016omega^2,5.0e-5*omega**2 + 8.0e-6*omega*theta + 2.1e-5*omega + 1.1e-5*theta**2 - 3.9e-5*theta + 4.7e-5
72759,2025-05-04 15:55:00,0.015899,0.051490,0.038105,nan,nan,nan,9.0711,1557,0,1.00000omega,1.018871 + -0.81372theta + -0.11586omega + -1.85263theta^2 + 0.06262theta omega + 0.05660omega^2,0.018337*omega**2 + 0.000676*omega*theta - 0.006396*omega - 0.000667*theta**2 + 0.004094*theta - 0.002482
72760,2025-05-04 16:00:00,0.014226,0.041466,0.030998,0.133786,4.004163,2.832951,8.7679,1383,0,1.00000omega,0.013451 + -0.95765theta + -0.00855omega + 0.05978theta^2 + 0.01902theta omega + -0.00156omega^2,-0.000569*omega**2 + 0.000231*omega*theta + 0.000829*omega + 2.4e-5*theta**2 - 0.000831*theta - 0.00452
72761,2025-05-04 16:05:00,0.014511,0.121130,0.086264,0.187964,5.662105,4.005919,4.8166,967,0,1.00000omega,0.008441 + -0.85157theta + 0.00438omega + -0.00626theta^2 + 0.00420theta omega + 0.00169omega^2,0.000479*omega**2 + 4.0e-5*omega*theta - 0.000165*omega - 2.0e-6*theta**2 - 0.000915*theta + 0.007316
72762,2025-05-04 16:10:00,0.013455,0.040044,0.029871,0.155987,2.672850,1.893206,3.4204,918,0,1.00000omega,0.001391 + -3.34830theta + 0.04090omega + 0.01436theta^2 + 0.03600theta omega + -0.00390omega^2,-0.00108*omega**2 + 0.000332*omega*theta + 0.001292*omega + 4.0e-6*theta**2 - 0.003722*theta + 0.000809
72763,2025-05-04 16:15:00,0.011766,0.122420,0.086963,0.123404,1.555410,1.103297,1.5876,1139,0,1.00000omega,0.031671 + -5.31612theta + 0.06145omega + -1.21910theta^2 + -0.00174theta omega + 0.08309omega^2,0.022035*omega**2 - 1.5e-5*omega*theta + 0.002057*omega - 0.000359*theta**2 - 0.005524*theta + 0.003182
72764,2025-05-04 16:20:00,0.013471,0.042192,0.031318,0.134687,16.687062,11.799919,5.3289,2300,4,1.00000omega,-0.000251 + -0.00007theta + -0.00272omega + 0.00003theta^2 + -0.00028theta omega + -0.00141omega^2,-0.000459*omega**2 - 3.0e-6*omega*theta - 0.000161*omega + 3.0e-6
72765,2025-05-04 16:25:00,nan,nan,nan,nan,nan,nan,583.4578,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72766,2025-05-04 16:30:00,0.012574,0.218185,0.154536,0.150457,9.700661,6.860228,1.7286,1069,0,1.00000omega,-0.000281 + 0.00108theta + -0.00558omega + -0.00001theta^2 + -0.00098theta omega + 0.00208omega^2,0.000529*omega**2 - 8.0e-6*omega*theta - 0.000328*omega + 1.0e-6*theta + 1.8e-5
72767,2025-05-04 16:35:00,nan,nan,nan,nan,nan,nan,3234.6592,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72768,2025-05-04 16:40:00,nan,nan,nan,nan,nan,nan,86.0975,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72769,2025-05-04 16:45:00,nan,nan,nan,nan,nan,nan,325.2069,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72770,2025-05-04 16:50:00,0.015837,0.094638,0.067849,0.168535,18.670270,13.202413,6.7481,1592,0,1.00000omega,-0.002231 + -0.00003theta + 0.00568omega + 0.00012theta^2 + -0.00095theta omega + -0.00387omega^2,-0.001137*omega**2 - 9.0e-6*omega*theta + 0.000161*omega - 8.0e-6
72771,2025-05-04 16:55:00,0.013870,0.110991,0.079093,0.112955,7.169995,5.070581,5.3164,1248,0,1.00000omega,-0.001261 + -0.00137theta + -0.00472omega + 0.00039theta^2 + 0.00033theta omega + -0.00343omega^2,-0.001051*omega**2 + 3.0e-6*omega*theta - 0.000126*omega + 1.0e-6*theta - 7.0e-6
72772,2025-05-04 17:00:00,nan,nan,nan,nan,nan,nan,541.6523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72773,2025-05-04 17:05:00,0.013495,0.065181,0.047067,0.186526,21.058481,14.891179,5.1712,899,0,1.00000omega,0.003001 + 0.01420theta + 0.00185omega + 0.00039theta^2 + -0.00033theta omega + 0.00181omega^2,0.000564*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 1.8e-5*theta + 0.000159
72774,2025-05-04 17:10:00,0.014469,0.099388,0.071019,0.185324,25.376785,17.944575,4.2928,1724,0,1.00000omega,-0.000561 + -0.00769theta + 0.00036omega + 0.00401theta^2 + -0.00054theta omega + -0.00006omega^2,-1.7e-5*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000123
72775,2025-05-04 17:15:00,0.011292,0.059588,0.042885,0.199206,5.029168,3.558948,0.2966,1244,0,1.00000omega,0.001791 + -1.13189theta + 0.00003omega + 0.00076theta^2 + 0.00120theta omega + 0.00103omega^2,0.000251*omega**2 + 1.0e-5*omega*theta + 3.0e-5*omega - 0.001256*theta - 0.003763
