Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44090,2025-01-24 17:05:00,0.010986,0.040823,0.029893,0.083993,9.026179,6.382749,17.5482,611,0,1.00000omega,-0.000831 + 0.00130theta + 0.00183omega + 0.00001theta^2 + -0.00080theta omega + -0.00203omega^2,-0.001232*omega**2 - 1.6e-5*omega*theta + 0.000124*omega + 1.0e-6*theta - 7.0e-6
44091,2025-01-24 17:10:00,0.009804,0.040688,0.029594,0.131023,16.840158,11.908151,1.9927,846,0,1.00000omega,-0.002931 + -0.00875theta + -0.00964omega + -0.00021theta^2 + 0.00226theta omega + -0.00429omega^2,-0.001427*omega**2 + 2.5e-5*omega*theta - 0.000302*omega - 1.0e-5*theta - 1.7e-5
44092,2025-01-24 17:15:00,0.010685,0.103705,0.073719,0.184764,10.624480,7.513778,1.7387,990,0,1.00000omega,0.005571 + -0.15997theta + -0.00573omega + 0.00152theta^2 + 0.00528theta omega + -0.00195omega^2,-0.00062*omega**2 + 5.6e-5*omega*theta - 0.00024*omega + 1.0e-6*theta**2 - 0.000179*theta + 0.000175
44093,2025-01-24 17:20:00,0.039383,0.350813,0.249621,0.297117,27.966868,19.776678,75.2165,46,5,1.00000omega,0.003561 + -0.02029theta + 0.00039omega + -0.00433theta^2 + -0.03531theta omega + 0.00157omega^2,0.0005*omega**2 - 0.000375*omega*theta + 0.001362*omega - 2.0e-6*theta**2 - 1.2e-5*theta + 7.4e-5
44094,2025-01-24 17:25:00,0.011586,0.064109,0.046066,0.094104,3.858877,2.729449,5.2002,1305,0,1.00000omega,0.002021 + 0.00595theta + 0.00858omega + -0.00196theta^2 + -0.00369theta omega + -0.00258omega^2,-0.000948*omega**2 - 4.5e-5*omega*theta + 0.000139*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.9e-5
44095,2025-01-24 17:30:00,0.010630,0.058019,0.041709,0.097603,3.713713,2.626899,2.8807,907,0,1.00000omega,-0.001571 + -0.00511theta + 0.00934omega + -0.00153theta^2 + 0.00468theta omega + -0.00118omega^2,-0.000407*omega**2 + 5.4e-5*omega*theta + 0.000507*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.3e-5
44096,2025-01-24 17:35:00,0.011023,0.093080,0.066278,0.127893,16.280163,11.512169,4.1174,680,0,1.00000omega,-0.015841 + -0.00327theta + -0.00282omega + -0.00091theta^2 + 0.00123theta omega + -0.00155omega^2,-0.000567*omega**2 + 1.5e-5*omega*theta - 0.000231*omega + 3.0e-6*theta - 4.6e-5
44097,2025-01-24 17:40:00,nan,nan,nan,nan,nan,nan,38.2934,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44098,2025-01-24 17:45:00,0.011710,0.092013,0.065588,0.081017,3.269902,2.312880,2.6277,968,0,1.00000omega,0.002281 + -0.25816theta + 0.01778omega + 0.00260theta^2 + -0.00170theta omega + 0.00182omega^2,0.000551*omega**2 - 1.7e-5*omega*theta + 0.000549*omega + 1.0e-6*theta**2 - 0.000282*theta - 0.000712
44099,2025-01-24 17:50:00,0.013314,0.075791,0.054413,0.264303,40.023503,28.301507,7.1144,1186,0,1.00000omega,0.000231 + 0.00030theta + -0.00162omega + -0.00002theta^2 + -0.00017theta omega + 0.00381omega^2,0.001325*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega + 3.0e-6
44100,2025-01-24 17:55:00,0.010368,0.068178,0.048763,0.128847,4.678948,3.309770,4.0977,1500,0,1.00000omega,0.012231 + -0.47677theta + 0.00933omega + 0.00073theta^2 + -0.00166theta omega + 0.00985omega^2,0.003787*omega**2 - 2.1e-5*omega*theta + 0.000323*omega - 0.00053*theta + 0.000332
44101,2025-01-24 18:00:00,0.012942,0.059571,0.043105,0.164445,6.414940,4.537538,6.5421,1981,0,1.00000omega,0.066471 + -0.66185theta + -0.02014omega + -0.00106theta^2 + 0.01952theta omega + 0.01806omega^2,0.006567*omega**2 + 0.000237*omega*theta - 0.002612*omega - 0.000728*theta + 0.006207
44102,2025-01-24 18:05:00,0.008751,0.097224,0.069026,0.116410,18.394274,13.006977,4.2392,987,0,1.00000omega,0.003311 + -0.01496theta + 0.00111omega + 0.00169theta^2 + -0.00037theta omega + 0.00006omega^2,2.8e-5*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.9e-5
44103,2025-01-24 18:10:00,nan,nan,nan,nan,nan,nan,573.8914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44104,2025-01-24 18:15:00,0.010855,0.025500,0.019597,0.092785,4.439934,3.140193,4.1752,940,0,1.00000omega,0.000261 + -0.00168theta + 0.00242omega + -0.00021theta^2 + 0.00006theta omega + -0.00394omega^2,-0.001432*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta + 9.0e-6
44105,2025-01-24 18:20:00,0.010988,0.083095,0.059269,0.141767,20.424804,14.442865,14.1360,3837,2,1.00000omega,0.000381 + 0.00054theta + 0.00227omega + -0.00009theta^2 + -0.00001theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 8.1e-5*omega + 4.0e-6*theta - 5.4e-5
44106,2025-01-24 18:25:00,0.034219,1.135491,0.803278,0.059167,8.923444,6.309966,971.3755,51,5,1.00000omega,0.009651 + 0.00005theta + -0.00273omega + -0.00004theta^2 + 0.00005theta omega + -0.00049omega^2,-0.000448*omega**2 + 2.0e-6*omega*theta - 0.00012*omega + 2.0e-6*theta - 4.0e-6
44107,2025-01-24 18:30:00,nan,nan,nan,nan,nan,nan,48.2588,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44108,2025-01-24 18:35:00,0.013119,0.093536,0.066787,0.069633,2.116562,1.497445,11.1616,1305,0,1.00000omega,0.003061 + -0.30030theta + -0.00902omega + 0.00227theta^2 + 0.00171theta omega + 0.00034omega^2,0.000147*omega**2 + 2.5e-5*omega*theta - 0.000264*omega + 1.0e-6*theta**2 - 0.00033*theta - 0.000486
44109,2025-01-24 18:40:00,0.013624,0.040806,0.030420,0.109186,2.957769,2.092883,10.1645,1784,0,1.00000omega,-0.006981 + -0.89804theta + -0.01290omega + 0.00463theta^2 + 0.00279theta omega + 0.00477omega^2,0.001918*omega**2 + 3.7e-5*omega*theta - 0.000547*omega + 2.0e-6*theta**2 - 0.001011*theta + 0.003124
44110,2025-01-24 18:45:00,nan,nan,nan,nan,nan,nan,45.2846,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44111,2025-01-24 18:50:00,0.011156,0.653457,0.462131,0.138103,5.009693,3.543734,1.1455,1518,0,1.00000omega,0.000251 + -0.14191theta + -0.00311omega + 0.00284theta^2 + -0.00218theta omega + 0.00162omega^2,0.000548*omega**2 - 2.5e-5*omega*theta + 0.000259*omega + 1.0e-6*theta**2 - 0.000189*theta + 0.002559
44112,2025-01-24 18:55:00,0.012274,0.042607,0.031353,0.080150,5.951516,4.208739,10.7118,1226,0,1.00000omega,0.006231 + -0.01003theta + -0.00220omega + -0.00066theta^2 + 0.02034theta omega + 0.00498omega^2,0.002183*omega**2 + 0.000297*omega*theta + 0.000179*omega - 1.2e-5*theta + 6.0e-6
44113,2025-01-24 19:00:00,nan,nan,nan,nan,nan,nan,70.4909,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44114,2025-01-24 19:05:00,0.010873,0.080476,0.057422,0.088597,3.926573,2.777213,5.0604,1701,0,1.00000omega,-0.004191 + -0.00195theta + 0.00299omega + 0.00081theta^2 + 0.00469theta omega + 0.00043omega^2,0.000165*omega**2 + 6.0e-5*omega*theta + 0.000546*omega + 3.0e-6*theta - 9.0e-6
44115,2025-01-24 19:10:00,0.009076,0.056787,0.040664,0.174408,25.196061,17.816732,0.7521,1729,0,1.00000omega,0.000671 + 0.00034theta + -0.00275omega + 0.00055theta^2 + 0.00012theta omega + 0.00016omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 3.0e-6*theta + 1.2e-5
44116,2025-01-24 19:15:00,0.009791,0.049453,0.035647,0.213017,4.057211,2.872833,0.1553,1349,0,1.00000omega,-0.005271 + -2.27285theta + 0.01397omega + -0.00690theta^2 + -0.00781theta omega + 0.04612omega^2,0.013868*omega**2 - 7.8e-5*omega*theta + 0.000743*omega - 2.0e-6*theta**2 - 0.002509*theta + 0.008899
44117,2025-01-24 19:20:00,0.008894,0.046220,0.033282,0.105999,8.909504,6.300417,0.8600,805,1,1.00000omega,-0.004321 + -0.00714theta + -0.00233omega + -0.00575theta^2 + -0.00069theta omega + -0.00444omega^2,-0.001476*omega**2 - 8.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.5e-5
44118,2025-01-24 19:25:00,0.008736,0.075784,0.053942,0.102210,9.398521,6.646151,1.8986,811,0,1.00000omega,0.003011 + -0.00001theta + 0.00125omega + 0.00342theta^2 + 0.00099theta omega + 0.00068omega^2,0.000256*omega**2 + 1.2e-5*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 9.0e-6
44119,2025-01-24 19:30:00,0.009237,0.042519,0.030767,0.134742,2.469020,1.748458,0.7727,2427,0,1.00000omega,0.027641 + -1.39395theta + 0.03985omega + 0.02295theta^2 + 0.02607theta omega + 0.01517omega^2,0.004886*omega**2 + 0.00028*omega*theta + 0.000648*omega + 8.0e-6*theta**2 - 0.001589*theta + 0.00391
44120,2025-01-24 19:35:00,0.010864,0.129355,0.091790,0.212362,8.219240,5.813820,0.4034,1425,0,1.00000omega,-0.006831 + -0.44576theta + 0.00007omega + -0.00092theta^2 + -0.00678theta omega + -0.27271omega^2,-0.078032*omega**2 - 6.5e-5*omega*theta + 0.000193*omega - 0.000494*theta + 0.001431
44121,2025-01-24 19:40:00,nan,nan,nan,nan,nan,nan,33.5570,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44122,2025-01-24 19:45:00,0.012116,0.089138,0.063610,0.187317,6.125977,4.333745,0.8597,1420,0,1.00000omega,-0.002811 + -0.66925theta + -0.01846omega + -0.00219theta^2 + 0.00799theta omega + -0.02567omega^2,-0.006977*omega**2 + 7.2e-5*omega*theta - 0.001322*omega - 0.e-6*theta**2 - 0.000731*theta + 0.007183
44123,2025-01-24 19:50:00,0.021556,0.129245,0.092652,0.104638,3.121336,2.208358,18.4138,101,5,1.00000omega,0.000461 + -0.02489theta + 0.01037omega + 0.12173theta^2 + -0.00342theta omega + 0.00214omega^2,0.000681*omega**2 - 3.6e-5*omega*theta + 0.000339*omega + 4.3e-5*theta**2 - 1.1e-5*theta - 2.0e-6
44124,2025-01-24 19:55:00,nan,nan,nan,nan,nan,nan,37.5994,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44125,2025-01-24 20:00:00,0.051211,0.538590,0.382558,0.052142,1.632604,1.155014,282.9433,205,5,1.00000omega,0.242161 + -0.01959theta + 0.00056omega + 0.00088theta^2 + 0.05032theta omega + -0.00591omega^2,-0.002752*omega**2 + 0.000781*omega*theta + 0.010711*omega - 9.0e-6*theta + 0.000365
44126,2025-01-24 20:05:00,0.013136,0.117710,0.083750,0.082797,6.554323,4.634976,10.9008,1897,0,1.00000omega,-0.001231 + -0.00043theta + 0.00005omega + 0.00106theta^2 + 0.00126theta omega + 0.00415omega^2,0.00176*omega**2 + 1.8e-5*omega*theta - 0.000194*omega - 1.1e-5*theta + 6.2e-5
44127,2025-01-24 20:10:00,0.009622,0.494331,0.349611,0.133569,17.820958,12.601674,4.0766,2452,0,1.00000omega,-0.001041 + -0.00033theta + -0.00238omega + 0.00001theta^2 + 0.00018theta omega + -0.00016omega^2,-6.8e-5*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 7.0e-6
44128,2025-01-24 20:15:00,0.009289,0.044820,0.032366,0.175770,5.587139,3.952658,1.7233,955,0,1.00000omega,0.003371 + -0.56494theta + 0.01525omega + -0.03429theta^2 + -0.06922theta omega + -0.00131omega^2,-0.00046*omega**2 - 0.00081*omega*theta - 0.004632*omega - 1.3e-5*theta**2 - 0.000797*theta - 0.004515
44129,2025-01-24 20:20:00,nan,nan,nan,nan,nan,nan,43.2811,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44130,2025-01-24 20:25:00,0.012912,0.097579,0.069600,0.206401,29.902813,21.144985,11.3666,931,0,1.00000omega,-0.000111 + -0.00127theta + 0.00059omega + -0.00038theta^2 + 0.00011theta omega + 0.00619omega^2,0.002696*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta - 2.0e-6
44131,2025-01-24 20:30:00,0.012554,0.062918,0.045367,0.147564,4.260684,3.014565,6.0303,585,0,1.00000omega,0.029881 + -1.03097theta + -0.00775omega + -0.01398theta^2 + 0.01775theta omega + 0.00225omega^2,0.000805*omega**2 + 0.000212*omega*theta - 0.000254*omega - 6.0e-6*theta**2 - 0.001146*theta + 6.9e-5
44132,2025-01-24 20:35:00,nan,nan,nan,nan,nan,nan,39.0416,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44133,2025-01-24 20:40:00,0.011196,0.083811,0.059790,0.089659,12.264534,8.672567,3.4369,2268,0,1.00000omega,0.012951 + -0.07165theta + -0.00136omega + 0.00027theta^2 + -0.00056theta omega + 0.00148omega^2,0.00051*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega - 8.1e-5*theta + 0.000664
44134,2025-01-24 20:45:00,0.011289,0.211713,0.149917,0.076700,3.793331,2.682838,1.5245,1846,0,1.00000omega,-0.001601 + -0.15731theta + 0.00126omega + -0.00119theta^2 + -0.00630theta omega + -0.03372omega^2,-0.009882*omega**2 - 6.2e-5*omega*theta + 0.000852*omega - 0.000165*theta + 0.002228
44135,2025-01-24 20:50:00,nan,nan,nan,nan,nan,nan,184.9715,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44136,2025-01-24 20:55:00,nan,nan,nan,nan,nan,nan,9.4379,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44137,2025-01-24 21:00:00,0.010904,0.220007,0.155759,0.091664,14.207481,10.046415,47.9931,1570,0,1.00000omega,-0.011821 + 0.00015theta + -0.00173omega + 0.00002theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000417*omega**2 - 0.e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta + 1.0e-6
44138,2025-01-24 21:05:00,0.011419,0.388054,0.274515,0.057149,6.806097,4.812807,37.1869,2960,0,1.00000omega,0.000231 + 0.00007theta + 0.00053omega + -0.00001theta^2 + 0.00021theta omega + -0.00011omega^2,-9.2e-5*omega**2 + 6.0e-6*omega*theta + 0.000194*omega - 6.0e-6
44139,2025-01-24 21:10:00,0.010580,0.110549,0.078527,0.198535,16.536446,11.693875,-1.5145,1375,0,1.00000omega,0.008731 + -0.00592theta + -0.00006omega + 0.00249theta^2 + -0.00106theta omega + -0.00942omega^2,-0.001994*omega**2 - 7.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 4.3e-5
44140,2025-01-24 21:15:00,nan,nan,nan,nan,nan,nan,663.0713,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44141,2025-01-24 21:20:00,0.010774,0.109648,0.077906,0.199705,5.501431,3.892661,1.2850,1221,0,1.00000omega,-0.007841 + -1.08722theta + -0.00529omega + 0.00133theta^2 + 0.20756theta omega + -0.05719omega^2,-0.017273*omega**2 + 0.00209*omega*theta - 0.017412*omega - 0.001215*theta + 0.009966
44142,2025-01-24 21:25:00,0.010329,0.090977,0.064744,0.208284,25.017406,17.690591,0.2915,764,0,1.00000omega,0.002181 + -0.00169theta + 0.00143omega + 0.00010theta^2 + 0.00080theta omega + -0.00036omega^2,-9.5e-5*omega**2 + 7.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 1.5e-5
44143,2025-01-24 21:30:00,nan,nan,nan,nan,nan,nan,71.3409,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44144,2025-01-24 21:35:00,0.011506,0.077144,0.055153,0.168131,27.254456,19.272177,5.6619,990,0,1.00000omega,-0.001791 + -0.00067theta + 0.00110omega + 0.00026theta^2 + 0.00087theta omega + -0.00155omega^2,-0.000586*omega**2 + 1.1e-5*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 2.0e-6
44145,2025-01-24 21:40:00,0.010848,0.099011,0.070430,0.121261,9.713826,6.869248,3.2628,1495,0,1.00000omega,-0.002591 + -0.00199theta + -0.00162omega + 0.00033theta^2 + 0.00003theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 5.9e-5*omega - 6.0e-6*theta + 5.1e-5
44146,2025-01-24 21:45:00,0.011469,0.282885,0.200194,0.099556,12.936041,9.147433,6.8806,1128,0,1.00000omega,-0.001461 + -0.00173theta + 0.00001omega + 0.00009theta^2 + -0.00073theta omega + -0.00058omega^2,-0.000247*omega**2 - 1.0e-5*omega*theta + 0.000106*omega - 3.0e-6*theta + 2.0e-5
44147,2025-01-24 21:50:00,0.010346,0.039410,0.028811,0.097034,2.710679,1.917967,4.6347,1305,0,1.00000omega,-0.002701 + -0.61748theta + -0.00538omega + 0.00044theta^2 + 0.01573theta omega + -0.01373omega^2,-0.005298*omega**2 + 0.000202*omega*theta + 0.0001*omega - 0.000686*theta - 0.000955
44148,2025-01-24 21:55:00,nan,nan,nan,nan,nan,nan,36.0556,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44149,2025-01-24 22:00:00,nan,nan,nan,nan,nan,nan,216.5995,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44150,2025-01-24 22:05:00,0.010797,0.073632,0.052623,0.152529,17.469753,12.353452,0.9510,1238,0,1.00000omega,-0.001921 + -0.00297theta + -0.00247omega + -0.00037theta^2 + -0.00071theta omega + 0.00044omega^2,0.000124*omega**2 - 7.0e-6*omega*theta - 0.000156*omega - 6.0e-6*theta - 5.8e-5
44151,2025-01-24 22:10:00,0.010444,0.073511,0.052502,0.137695,17.247981,12.196553,7.8656,1186,0,1.00000omega,0.001341 + -0.00028theta + 0.00005omega + -0.00006theta^2 + 0.00052theta omega + -0.00119omega^2,-0.000545*omega**2 + 8.0e-6*omega*theta + 0.000141*omega - 1.0e-6*theta - 1.2e-5
44152,2025-01-24 22:15:00,0.055409,0.690090,0.489538,0.071334,2.258431,1.597748,248.4861,72,5,1.00000omega,0.002081 + -0.03153theta + 0.00201omega + 0.00598theta^2 + -0.02885theta omega + -0.00159omega^2,-0.000633*omega**2 - 0.000383*omega*theta + 0.004593*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000789
44153,2025-01-24 22:20:00,0.009933,0.130748,0.092719,0.187282,25.721677,18.188454,1.9011,1888,0,1.00000omega,0.005321 + -0.00028theta + -0.00035omega + -0.00078theta^2 + -0.00016theta omega + -0.00404omega^2,-0.001403*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta + 1.6e-5
44154,2025-01-24 22:25:00,0.010242,0.030538,0.022776,0.114756,2.429215,1.719630,0.3088,1016,0,1.00000omega,0.019961 + -0.44394theta + 0.00186omega + -0.00002theta^2 + 0.00116theta omega + -0.00121omega^2,-0.000333*omega**2 + 1.1e-5*omega*theta + 0.000131*omega - 0.000493*theta - 0.003126
44155,2025-01-24 22:30:00,0.011887,0.136582,0.096943,0.142408,7.761466,5.489109,4.4750,1482,0,1.00000omega,0.020831 + -0.26699theta + -0.03496omega + -0.12466theta^2 + -0.00420theta omega + 0.20996omega^2,0.073278*omega**2 - 4.9e-5*omega*theta - 0.001617*omega - 4.8e-5*theta**2 - 0.001189*theta - 0.006795
44156,2025-01-24 22:35:00,nan,nan,nan,nan,nan,nan,132.1811,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44157,2025-01-24 22:40:00,0.010171,0.110947,0.078780,0.199207,29.065121,20.552627,6.1777,1512,0,1.00000omega,0.000671 + 0.00007theta + 0.00369omega + -0.00003theta^2 + -0.00007theta omega + 0.00176omega^2,0.000768*omega**2 - 1.0e-6*omega*theta + 0.000136*omega - 2.0e-6
44158,2025-01-24 22:45:00,0.022999,0.253470,0.179967,nan,nan,nan,29.7271,49,5,1.00000omega,0.001551 + -0.01452theta + -0.00319omega + -0.34312theta^2 + 0.00515theta omega + 0.00358omega^2,0.001235*omega**2 + 5.9e-5*omega*theta - 0.000568*omega - 0.000131*theta**2 + 0.002036*theta - 0.007879
44159,2025-01-24 22:50:00,0.037753,0.669412,0.474098,0.173132,14.467047,10.230480,-22.7355,433,0,1.00000omega,0.001631 + -0.00488theta + -0.00051omega + -0.00010theta^2 + -0.00118theta omega + -0.00169omega^2,-0.000446*omega**2 - 1.0e-5*omega*theta - 0.000158*omega - 6.0e-6*theta - 7.2e-5
44160,2025-01-24 22:55:00,0.013917,0.057914,0.042117,0.065295,1.428372,1.011066,4.2506,652,0,1.00000omega,0.000391 + -1.95617theta + -0.00467omega + -0.45097theta^2 + 0.00283theta omega + 0.40614omega^2,0.122443*omega**2 + 2.8e-5*omega*theta - 0.000136*omega - 0.000151*theta**2 - 0.002387*theta - 0.001612
44161,2025-01-24 23:00:00,0.010879,0.167312,0.118558,0.262412,30.377935,21.481245,0.5464,1598,0,1.00000omega,0.001941 + 0.00101theta + -0.00130omega + 0.00124theta^2 + 0.00083theta omega + -0.00538omega^2,-0.001493*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 9.0e-6
44162,2025-01-24 23:05:00,0.011825,0.111961,0.079609,0.050581,3.305045,2.337293,4.8660,741,0,1.00000omega,0.009221 + -0.60176theta + 0.00884omega + -0.17807theta^2 + 0.01702theta omega + 0.07666omega^2,0.028603*omega**2 + 0.000212*omega*theta + 0.001377*omega - 7.4e-5*theta**2 - 0.001424*theta - 0.005324
44163,2025-01-24 23:10:00,nan,nan,nan,nan,nan,nan,7436.7065,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44164,2025-01-24 23:15:00,0.010859,0.080763,0.057622,0.140065,20.061315,14.185838,2.1554,1017,0,1.00000omega,0.000881 + -0.00482theta + -0.00299omega + 0.00634theta^2 + -0.00268theta omega + -0.00119omega^2,-0.00039*omega**2 - 2.9e-5*omega*theta - 0.000151*omega + 2.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6
44165,2025-01-24 23:20:00,0.020916,0.082553,0.060219,nan,nan,nan,24.3467,107,5,1.00000omega,0.013201 + -0.04777theta + 0.00020omega + 0.01396theta^2 + 0.01489theta omega + -0.00255omega^2,-0.000938*omega**2 + 0.000183*omega*theta - 2.1e-5*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 4.8e-5
44166,2025-01-24 23:25:00,0.010613,0.117545,0.083455,0.239395,32.298540,22.839144,0.6446,2164,0,1.00000omega,-0.003621 + -0.00369theta + -0.00240omega + -0.00003theta^2 + 0.00199theta omega + -0.00006omega^2,-1.7e-5*omega**2 + 1.9e-5*omega*theta - 5.5e-5*omega - 4.0e-6*theta - 1.9e-5
44167,2025-01-24 23:30:00,0.008947,0.077790,0.055369,0.080215,1.731654,1.225777,3.7690,1569,0,1.00000omega,0.001751 + -0.00050theta + 0.00023omega + -0.00019theta^2 + -0.00055theta omega + 0.00041omega^2,0.000171*omega**2 - 8.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta - 9.0e-6
44168,2025-01-24 23:35:00,0.010910,0.252503,0.178713,0.057249,5.213012,3.686379,31.0035,2152,0,1.00000omega,-0.000221 + -0.00027theta + 0.00062omega + -0.00002theta^2 + 0.00001theta omega + 0.00044omega^2,0.000339*omega**2 + 2.7e-5*omega - 1.0e-6*theta - 1.9e-5
44169,2025-01-24 23:40:00,0.023888,0.137722,0.098838,0.151533,6.029253,4.264672,31.6067,221,5,1.00000omega,-0.003221 + -0.25219theta + 0.02673omega + -0.00127theta^2 + -0.00536theta omega + 0.00674omega^2,0.002397*omega**2 - 6.4e-5*omega*theta + 0.001467*omega - 0.e-6*theta**2 - 0.000271*theta + 0.002488
44170,2025-01-24 23:45:00,0.009010,0.073475,0.052344,0.088503,12.574146,8.891484,4.7060,2835,1,1.00000omega,-0.003861 + -0.00105theta + -0.00010omega + -0.00004theta^2 + 0.00240theta omega + 0.00202omega^2,0.000915*omega**2 + 3.6e-5*omega*theta - 0.000581*omega - 0.e-6*theta + 4.0e-6
44171,2025-01-24 23:50:00,nan,nan,nan,nan,nan,nan,55.9601,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44172,2025-01-24 23:55:00,0.010548,0.086189,0.061399,0.171837,28.243253,19.971366,0.4234,959,0,1.00000omega,-0.000621 + -0.00159theta + -0.00087omega + -0.00022theta^2 + 0.00006theta omega + -0.00004omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta - 6.0e-6
44173,2025-01-25 00:00:00,0.011714,0.522440,0.369514,0.088391,2.052276,1.452524,5.1923,2607,0,1.00000omega,-0.011091 + -0.05281theta + 0.01593omega + -0.01184theta^2 + -0.00008theta omega + 0.00349omega^2,0.001336*omega**2 - 1.0e-6*omega*theta + 0.000564*omega - 5.0e-6*theta**2 + 0.000266*theta - 0.003385
44174,2025-01-25 00:05:00,nan,nan,nan,nan,nan,nan,31.6148,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44175,2025-01-25 00:10:00,0.027403,0.192075,0.137193,0.086287,2.436093,1.723658,50.2290,356,0,1.00000omega,-0.002581 + 0.00462theta + -0.00135omega + -0.00007theta^2 + -0.00369theta omega + -0.00602omega^2,-0.002323*omega**2 - 4.7e-5*omega*theta + 0.000339*omega + 6.0e-6*theta - 5.1e-5
44176,2025-01-25 00:15:00,0.012022,0.077038,0.055133,0.191789,22.888074,16.184881,2.5082,1667,0,1.00000omega,0.002801 + 0.00105theta + 0.00501omega + 0.00331theta^2 + 0.00535theta omega + 0.00309omega^2,0.000931*omega**2 + 5.4e-5*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.9e-5
44177,2025-01-25 00:20:00,0.012770,0.113149,0.080517,0.099922,10.694434,7.562437,11.5195,1091,0,1.00000omega,0.002751 + -0.02053theta + -0.00472omega + -0.00247theta^2 + -0.00033theta omega + 0.00248omega^2,0.001091*omega**2 - 5.0e-6*omega*theta - 0.000142*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 6.7e-5
44178,2025-01-25 00:25:00,0.011628,0.325016,0.229968,0.078750,5.382702,3.806552,16.4195,1643,0,1.00000omega,-0.005111 + -0.14715theta + -0.03713omega + 0.00821theta^2 + 0.00107theta omega + -0.01655omega^2,-0.009407*omega**2 + 2.0e-5*omega*theta - 0.001624*omega + 5.0e-6*theta**2 - 0.000361*theta + 0.004986
