Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99748,2025-08-06 13:25:00,0.009212,0.022266,0.017039,0.078230,7.138640,5.048084,8.6656,689,0,1.00000omega,0.000631 + -0.00039theta + -0.00069omega + -0.00190theta^2 + 0.00002theta omega + -0.00524omega^2,-0.002794*omega**2 - 2.3e-5*omega - 1.0e-6*theta**2 - 0.e-6*theta + 1.0e-6
99749,2025-08-06 13:30:00,0.009242,0.026836,0.020070,0.104535,17.076613,12.075215,14.2789,884,0,1.00000omega,0.002071 + -0.01828theta + 0.00114omega + 0.00007theta^2 + -0.00217theta omega + 0.00154omega^2,0.001026*omega**2 - 4.8e-5*omega*theta - 9.0e-6*omega - 2.0e-5*theta - 1.6e-5
99750,2025-08-06 13:35:00,0.010252,0.100485,0.071422,0.068169,4.846593,3.427398,8.6938,1011,0,1.00000omega,0.000761 + -0.00562theta + 0.00623omega + 0.00080theta^2 + 0.00345theta omega + -0.00114omega^2,-0.000566*omega**2 + 5.7e-5*omega*theta + 0.000482*omega - 2.0e-6*theta - 1.8e-5
99751,2025-08-06 13:40:00,0.007356,0.021701,0.016202,0.098772,5.038246,3.563262,0.5776,1565,0,1.00000omega,-0.012851 + -0.38931theta + 0.02629omega + -0.12912theta^2 + 0.01858theta omega + 0.01263omega^2,0.005225*omega**2 + 0.000256*omega*theta + 9.0e-6*omega - 5.9e-5*theta**2 - 3.1e-5*theta + 0.00075
99752,2025-08-06 13:45:00,0.009778,0.023199,0.017802,0.057123,4.997064,3.533689,17.9843,1616,0,1.00000omega,-0.000011 + -0.00152theta + 0.00012omega + 0.00191theta^2 + -0.00442theta omega + 0.00487omega^2,0.003332*omega**2 - 0.000101*omega*theta - 0.000386*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.5e-5
99753,2025-08-06 13:50:00,nan,nan,nan,nan,nan,nan,22.1958,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99754,2025-08-06 13:55:00,0.010219,0.046411,0.033604,0.078664,11.681992,8.260603,11.0909,1197,0,1.00000omega,-0.002771 + -0.00142theta + 0.00555omega + 0.00090theta^2 + -0.00416theta omega + 0.00010omega^2,5.4e-5*omega**2 - 7.5e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 0.e-6*theta - 7.0e-6
99755,2025-08-06 14:00:00,nan,nan,nan,nan,nan,nan,745.2474,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99756,2025-08-06 14:05:00,0.009662,0.037189,0.027170,0.098516,10.382959,7.342191,8.5557,1554,0,1.00000omega,0.002001 + 0.00070theta + -0.00025omega + 0.00021theta^2 + 0.00016theta omega + -0.00135omega^2,-0.000685*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6
99757,2025-08-06 14:10:00,nan,nan,nan,nan,nan,nan,68.4890,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99758,2025-08-06 14:15:00,0.023723,0.225640,0.160431,0.154729,22.691300,16.045545,-141.6159,409,1,1.00000omega,0.000131 + 0.00041theta + 0.01414omega + -0.00033theta^2 + 0.00030theta omega + -0.00112omega^2,-0.000627*omega**2 + 6.0e-6*omega*theta + 0.000441*omega + 3.0e-6*theta - 8.0e-6
99759,2025-08-06 14:20:00,nan,nan,nan,nan,nan,nan,279.4099,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99760,2025-08-06 14:25:00,nan,nan,nan,nan,nan,nan,193.6529,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99761,2025-08-06 14:30:00,0.011576,0.082566,0.058954,0.154398,23.467443,16.594347,9.0517,1104,0,1.00000omega,0.005731 + -0.00462theta + 0.00424omega + 0.00157theta^2 + -0.00141theta omega + 0.00649omega^2,0.002943*omega**2 - 2.1e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 7.0e-6
99762,2025-08-06 14:35:00,0.010392,0.251013,0.177645,0.105366,17.323744,12.249963,6.0007,2427,0,1.00000omega,-0.001961 + 0.00387theta + 0.00210omega + 0.00016theta^2 + -0.00049theta omega + -0.00095omega^2,-0.000403*omega**2 - 7.0e-6*omega*theta + 0.000182*omega + 2.0e-6*theta - 5.5e-5
99763,2025-08-06 14:40:00,0.009244,0.122853,0.087115,0.187620,27.237272,19.260116,9.8016,1971,0,1.00000omega,-0.000511 + -0.00026theta + -0.00140omega + 0.00003theta^2 + -0.00111theta omega + -0.00072omega^2,-0.000407*omega**2 - 2.1e-5*omega*theta + 0.000136*omega - 0.e-6*theta + 3.0e-6
99764,2025-08-06 14:45:00,0.009063,0.119835,0.084978,0.076615,8.967299,6.341070,14.7189,1224,0,1.00000omega,-0.000731 + 0.00042theta + -0.00011omega + -0.00008theta^2 + -0.00007theta omega + -0.00028omega^2,-0.000188*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 2.0e-5
99765,2025-08-06 14:50:00,0.013348,0.034453,0.026126,0.071254,2.564466,1.814051,17.5627,1994,0,1.00000omega,-0.001111 + -0.00055theta + 0.00025omega + -0.00120theta^2 + 0.00274theta omega + -0.00246omega^2,-0.001231*omega**2 + 4.6e-5*omega*theta - 0.000145*omega - 0.e-6*theta**2 + 4.0e-6*theta - 8.0e-6
99766,2025-08-06 14:55:00,0.016836,0.074364,0.053914,0.066413,2.467243,1.745236,-69.1111,502,0,1.00000omega,0.002151 + -0.32434theta + 0.00472omega + -0.06819theta^2 + -0.01659theta omega + -0.00023omega^2,-0.000144*omega**2 - 0.000345*omega*theta + 4.3e-5*omega - 4.7e-5*theta**2 - 0.000392*theta - 0.000121
99767,2025-08-06 15:00:00,0.010772,0.061025,0.043818,0.077831,2.366682,1.674402,5.3799,1098,0,1.00000omega,0.008741 + -0.45823theta + -0.00715omega + 0.01273theta^2 + 0.00892theta omega + -0.15188omega^2,-0.063052*omega**2 + 0.000123*omega*theta - 0.000866*omega + 6.0e-6*theta**2 - 0.000569*theta + 0.002763
99768,2025-08-06 15:05:00,0.010652,0.090219,0.064237,0.109934,15.765148,11.147914,12.9169,2559,0,1.00000omega,-0.000361 + -0.00057theta + -0.00055omega + 0.00029theta^2 + 0.00067theta omega + 0.00080omega^2,0.000438*omega**2 + 1.2e-5*omega*theta + 0.000114*omega + 3.0e-6*theta + 1.3e-5
99769,2025-08-06 15:10:00,0.021093,0.120982,0.086838,0.079870,4.412670,3.120740,39.3529,85,5,1.00000omega,-0.001291 + -0.00870theta + 0.00296omega + 0.00327theta^2 + -0.00129theta omega + -0.00178omega^2,-0.000799*omega**2 - 1.9e-5*omega*theta - 2.4e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.0e-6
99770,2025-08-06 15:15:00,nan,nan,nan,nan,nan,nan,206.8490,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99771,2025-08-06 15:20:00,0.010683,0.150002,0.106336,0.082606,3.773143,2.668654,6.1958,2862,0,1.00000omega,0.000771 + -0.00062theta + 0.00117omega + -0.00014theta^2 + -0.00027theta omega + -0.00497omega^2,-0.002094*omega**2 - 4.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 4.0e-6
99772,2025-08-06 15:25:00,nan,nan,nan,nan,nan,nan,467.6123,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99773,2025-08-06 15:30:00,0.009636,0.085090,0.060552,0.087562,7.171317,5.071265,5.5413,1098,0,1.00000omega,0.006471 + 0.00060theta + 0.00418omega + -0.00118theta^2 + -0.00000theta omega + 0.00172omega^2,0.000776*omega**2 + 0.000139*omega - 0.e-6*theta**2 - 7.0e-6*theta - 5.0e-6
99774,2025-08-06 15:35:00,0.012255,0.192324,0.136270,0.060085,8.420878,5.954611,37.3172,2707,0,1.00000omega,0.001011 + -0.00015theta + 0.00571omega + -0.00003theta^2 + 0.00011theta omega + 0.00283omega^2,0.002168*omega**2 + 3.0e-6*omega*theta + 0.000228*omega - 0.e-6*theta - 6.0e-6
99775,2025-08-06 15:40:00,0.010996,0.068776,0.049249,0.066066,1.434361,1.015322,5.0345,849,0,1.00000omega,0.009191 + -0.07066theta + 0.00796omega + -0.01605theta^2 + -0.00419theta omega + -0.01097omega^2,-0.004497*omega**2 - 5.7e-5*omega*theta + 0.000679*omega - 7.0e-6*theta**2 + 2.7e-5*theta + 0.000211
99776,2025-08-06 15:45:00,0.027637,0.463100,0.328044,0.084338,3.422974,2.421143,81.0255,630,1,1.00000omega,0.004831 + -0.00052theta + -0.00152omega + 0.00025theta^2 + -0.00026theta omega + -0.00144omega^2,-0.000595*omega**2 - 4.0e-6*omega*theta - 0.000135*omega + 5.0e-6*theta + 6.3e-5
99777,2025-08-06 15:50:00,0.030018,0.295820,0.210250,0.186666,26.257451,18.567290,57.8979,95,5,1.00000omega,-0.020351 + -0.00551theta + 0.00127omega + 0.00004theta^2 + -0.00029theta omega + -0.00216omega^2,-0.000827*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 6.0e-6*theta - 8.3e-5
99778,2025-08-06 15:55:00,0.010325,0.048640,0.035160,0.131192,20.993025,14.844600,10.5362,2139,0,1.00000omega,0.001101 + -0.00041theta + -0.00111omega + 0.00037theta^2 + 0.00036theta omega + 0.00183omega^2,0.000953*omega**2 + 6.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 7.0e-6
99779,2025-08-06 16:00:00,0.011838,0.145256,0.103052,0.050064,3.725078,2.634266,26.0117,1942,0,1.00000omega,0.000501 + 0.00003theta + 0.00039omega + 0.00001theta^2 + 0.00009theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6
99780,2025-08-06 16:05:00,0.009983,0.220214,0.155875,0.089896,8.790180,6.215921,2.8909,1231,0,1.00000omega,-0.000631 + -0.00077theta + 0.00029omega + 0.00022theta^2 + 0.00027theta omega + -0.00184omega^2,-0.000696*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6
99781,2025-08-06 16:10:00,0.011514,0.089794,0.064014,0.085258,11.107190,7.854201,17.4609,1873,0,1.00000omega,-0.000971 + -0.00202theta + -0.00567omega + 0.00061theta^2 + 0.00000theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 0.000189*omega + 4.0e-6*theta + 5.0e-6
99782,2025-08-06 16:15:00,0.010558,0.042407,0.030902,0.111645,14.574272,10.305869,8.0529,1749,0,1.00000omega,-0.005271 + 0.00015theta + 0.00285omega + -0.00160theta^2 + -0.00122theta omega + -0.00056omega^2,-0.000262*omega**2 - 1.9e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 + 2.0e-6*theta - 1.3e-5
99783,2025-08-06 16:20:00,0.009801,0.019101,0.015180,0.098979,3.083839,2.181726,3.5591,1327,0,1.00000omega,0.003781 + -0.55830theta + -0.05900omega + 0.02262theta^2 + -0.31198theta omega + -0.00086omega^2,-0.000342*omega**2 - 0.004141*omega*theta - 0.031841*omega + 1.0e-5*theta**2 - 0.000476*theta - 0.003944
99784,2025-08-06 16:25:00,nan,nan,nan,nan,nan,nan,277.1512,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99785,2025-08-06 16:30:00,0.008791,0.166769,0.118087,0.034306,0.769357,0.544558,2.6745,1794,0,1.00000omega,0.005381 + -0.11253theta + -0.00039omega + 0.01644theta^2 + 0.00083theta omega + -0.00906omega^2,-0.003767*omega**2 + 1.2e-5*omega*theta - 0.000114*omega + 8.0e-6*theta**2 - 0.000258*theta + 0.001688
99786,2025-08-06 16:35:00,nan,nan,nan,nan,nan,nan,58.6982,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99787,2025-08-06 16:40:00,0.010203,0.043392,0.031519,0.098510,14.731456,10.416945,16.0907,2059,0,1.00000omega,0.002371 + -0.00070theta + 0.00226omega + -0.00031theta^2 + 0.00026theta omega + 0.00400omega^2,0.002507*omega**2 + 5.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta + 4.0e-6
99788,2025-08-06 16:45:00,0.012321,0.039687,0.029384,0.082075,1.779336,1.259518,14.9949,1661,0,1.00000omega,0.000511 + -0.69743theta + 0.00905omega + 0.02425theta^2 + 0.03373theta omega + 0.01165omega^2,0.005985*omega**2 + 0.000578*omega*theta + 0.001134*omega + 1.4e-5*theta**2 - 0.000735*theta - 0.001087
99789,2025-08-06 16:50:00,0.012666,0.225026,0.159369,0.049668,3.475060,2.457489,6.4683,2181,0,1.00000omega,-0.003571 + -0.15298theta + 0.00090omega + -0.00054theta^2 + -0.01523theta omega + -0.00030omega^2,-0.000111*omega**2 - 0.000188*omega*theta - 0.00097*omega - 0.000172*theta - 0.000921
99790,2025-08-06 16:55:00,0.012427,0.184295,0.130612,0.056759,4.130766,2.921169,24.8334,1440,0,1.00000omega,0.006761 + -0.08286theta + 0.01972omega + 0.00012theta^2 + 0.00001theta omega + -0.00054omega^2,-0.000346*omega**2 + 0.000654*omega - 9.4e-5*theta + 0.001334
99791,2025-08-06 17:00:00,0.013440,0.103160,0.073562,0.102778,15.829761,11.193567,24.1063,2057,0,1.00000omega,0.003781 + -0.00316theta + 0.00161omega + -0.00011theta^2 + -0.01109theta omega + 0.00090omega^2,0.000517*omega**2 - 0.000212*omega*theta - 0.001166*omega - 4.0e-6*theta - 1.5e-5
99792,2025-08-06 17:05:00,0.021874,0.143679,0.102767,0.075593,5.203859,3.680072,32.8973,84,5,1.00000omega,0.002191 + -0.05912theta + 0.00216omega + 0.00421theta^2 + 0.02562theta omega + -0.00133omega^2,-0.000533*omega**2 + 0.000342*omega*theta + 0.002098*omega + 2.0e-6*theta**2 - 4.3e-5*theta - 0.000317
99793,2025-08-06 17:10:00,nan,nan,nan,nan,nan,nan,2996.1875,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99794,2025-08-06 17:15:00,0.012167,0.181639,0.128726,0.107656,6.087368,4.305092,2.2309,1422,0,1.00000omega,-0.002521 + -0.00412theta + -0.00137omega + -0.00142theta^2 + -0.00483theta omega + 0.00039omega^2,0.000122*omega**2 - 5.0e-5*omega*theta + 0.000695*omega + 1.0e-5*theta - 4.8e-5
99795,2025-08-06 17:20:00,0.010599,0.046696,0.033859,0.083982,3.207805,2.269038,13.2968,1021,0,1.00000omega,-0.012571 + -0.55098theta + 0.01292omega + -0.00543theta^2 + 0.00886theta omega + 0.00695omega^2,0.00394*omega**2 + 0.000167*omega*theta - 7.4e-5*omega - 3.0e-6*theta**2 - 0.000592*theta + 0.001788
99796,2025-08-06 17:25:00,0.009498,0.123519,0.087599,0.089822,14.566015,10.299924,11.7625,2055,0,1.00000omega,-0.001971 + -0.03063theta + -0.00639omega + 0.00001theta^2 + 0.00001theta omega + -0.00011omega^2,-6.5e-5*omega**2 - 0.000217*omega - 3.4e-5*theta + 0.000627
99797,2025-08-06 17:30:00,0.010479,0.206299,0.146063,0.065953,3.391366,2.398511,10.8532,1898,0,1.00000omega,-0.004531 + 0.00059theta + -0.00234omega + -0.00061theta^2 + 0.00005theta omega + -0.00445omega^2,-0.002358*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega + 6.0e-6*theta - 3.1e-5
99798,2025-08-06 17:35:00,0.010309,0.120940,0.085828,0.107856,11.950300,8.450482,10.0166,2154,0,1.00000omega,-0.000591 + 0.00161theta + -0.00052omega + 0.00028theta^2 + 0.00020theta omega + 0.00127omega^2,0.000687*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta - 3.0e-6
99799,2025-08-06 17:40:00,nan,nan,nan,nan,nan,nan,39.8702,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99800,2025-08-06 17:45:00,0.011077,0.146494,0.103883,0.104812,16.328079,11.545933,16.3805,2433,0,1.00000omega,0.001211 + 0.00119theta + -0.00081omega + 0.00013theta^2 + -0.00094theta omega + -0.00139omega^2,-0.00081*omega**2 - 1.8e-5*omega*theta + 0.000207*omega - 0.e-6*theta - 0.e-6
99801,2025-08-06 17:50:00,nan,nan,nan,nan,nan,nan,131.8857,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99802,2025-08-06 17:55:00,0.012089,0.055673,0.040284,0.103517,15.350601,10.854761,24.9372,1933,1,1.00000omega,0.001011 + -0.00018theta + 0.00111omega + -0.00011theta^2 + -0.00026theta omega + 0.00116omega^2,0.000746*omega**2 - 6.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 5.0e-6
99803,2025-08-06 18:00:00,0.033934,0.424037,0.300798,0.091498,10.632292,7.518444,-385.4828,663,0,1.00000omega,0.005401 + -0.05377theta + 0.00206omega + 0.00370theta^2 + -0.00171theta omega + 0.00110omega^2,0.000453*omega**2 - 2.3e-5*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 - 5.2e-5*theta - 0.000119
99804,2025-08-06 18:05:00,0.037220,0.531148,0.376500,0.162106,28.834555,20.389432,228.7658,141,5,1.00000omega,0.155221 + -0.05392theta + -0.01043omega + 0.00360theta^2 + 0.00000theta omega + 0.00312omega^2,0.001725*omega**2 - 0.000348*omega + 2.0e-6*theta**2 + 2.3e-5*theta - 3.2e-5
99805,2025-08-06 18:10:00,0.011458,0.241692,0.171094,0.071875,5.413660,3.828373,9.1644,2419,0,1.00000omega,-0.009101 + -0.00099theta + -0.00093omega + -0.00026theta^2 + 0.00108theta omega + 0.00212omega^2,0.000981*omega**2 + 1.7e-5*omega*theta - 0.000299*omega + 3.0e-6*theta - 3.9e-5
99806,2025-08-06 18:15:00,0.011381,0.057220,0.041253,0.062841,2.355600,1.666254,8.4188,1766,0,1.00000omega,0.007001 + -0.00287theta + -0.00134omega + 0.18238theta^2 + -0.00470theta omega + -0.00200omega^2,-0.000892*omega**2 - 7.0e-5*omega*theta - 0.000287*omega + 9.0e-5*theta**2 + 0.000624*theta + 0.001093
99807,2025-08-06 18:20:00,0.021006,0.090476,0.065678,0.063944,3.269603,2.312400,34.2591,984,0,1.00000omega,0.000961 + -0.20996theta + -0.00251omega + 0.00234theta^2 + 0.00057theta omega + -0.01571omega^2,-0.007327*omega**2 + 9.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 0.000222*theta - 0.001054
99808,2025-08-06 18:25:00,0.011897,0.067400,0.048396,0.080590,6.300010,4.455144,9.9113,1411,0,1.00000omega,0.000861 + -0.00698theta + 0.00073omega + 0.00376theta^2 + -0.00124theta omega + -0.00269omega^2,-0.001202*omega**2 - 1.8e-5*omega*theta + 0.00015*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000141
99809,2025-08-06 18:30:00,0.011989,0.229301,0.162362,0.055300,2.603694,1.841505,21.1309,1964,0,1.00000omega,-0.002321 + -0.00005theta + -0.00052omega + 0.00007theta^2 + 0.00000theta omega + 0.00020omega^2,0.000123*omega**2 - 1.7e-5*omega - 1.0e-6*theta + 6.0e-6
99810,2025-08-06 18:35:00,0.030114,0.371504,0.263554,0.041338,1.375318,0.972936,304.6787,710,1,1.00000omega,-0.000571 + -0.00031theta + 0.00317omega + -0.00001theta^2 + -0.00029theta omega + 0.00012omega^2,9.6e-5*omega**2 - 8.0e-6*omega*theta + 0.000235*omega + 2.0e-6
99811,2025-08-06 18:40:00,0.026317,0.392473,0.278144,0.043996,4.702321,3.325189,360.6979,78,5,1.00000omega,-0.001271 + 0.00009theta + 0.00390omega + -0.00002theta^2 + 0.00001theta omega + 0.00047omega^2,0.000455*omega**2 + 0.000126*omega + 1.0e-6*theta - 6.0e-6
99812,2025-08-06 18:45:00,0.009394,0.105156,0.074653,0.090696,13.266531,9.381074,10.1172,1257,0,1.00000omega,0.003381 + -0.00341theta + -0.00312omega + 0.00018theta^2 + -0.00035theta omega + -0.00125omega^2,-0.000711*omega**2 - 7.0e-6*omega*theta - 4.4e-5*omega - 6.0e-6*theta + 5.0e-5
99813,2025-08-06 18:50:00,nan,nan,nan,nan,nan,nan,40.6127,482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99814,2025-08-06 18:55:00,nan,nan,nan,nan,nan,nan,194.7283,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99815,2025-08-06 19:00:00,0.011835,0.057718,0.041662,0.115190,13.821672,9.773737,12.2566,2339,0,1.00000omega,-0.001481 + 0.00108theta + 0.00054omega + -0.00065theta^2 + -0.00198theta omega + -0.00101omega^2,-0.000493*omega**2 - 3.2e-5*omega*theta + 0.000104*omega + 3.0e-6*theta - 9.0e-6
99816,2025-08-06 19:05:00,0.010249,0.264085,0.186877,0.196640,8.837575,6.250656,25.2078,2205,0,1.00000omega,0.011591 + -0.00028theta + -0.00358omega + 0.01910theta^2 + 0.00136theta omega + -0.00504omega^2,-0.004007*omega**2 + 3.6e-5*omega*theta - 0.000527*omega + 1.7e-5*theta**2 - 0.000382*theta + 0.002181
99817,2025-08-06 19:10:00,0.030520,0.198200,0.141800,nan,nan,nan,181.9664,71,5,1.00000omega,0.008811 + 0.00895theta + 0.00041omega + 0.00455theta^2 + 0.00496theta omega + 0.01225omega^2,0.007928*omega**2 + 0.000107*omega*theta - 0.000499*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 4.3e-5
99818,2025-08-06 19:15:00,nan,nan,nan,nan,nan,nan,753.7239,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99819,2025-08-06 19:20:00,0.009629,0.282066,0.199567,0.030287,1.682137,1.189644,21.9249,1587,0,1.00000omega,0.001381 + -0.04233theta + -0.00270omega + -0.00069theta^2 + -0.00169theta omega + 0.00012omega^2,9.2e-5*omega**2 - 4.3e-5*omega*theta + 0.000592*omega - 0.e-6*theta**2 - 2.8e-5*theta + 0.000599
99820,2025-08-06 19:25:00,0.008698,0.038127,0.027653,0.062564,6.777801,4.792833,13.5191,2004,0,1.00000omega,-0.000371 + 0.00055theta + -0.00292omega + -0.00036theta^2 + -0.00005theta omega + 0.00901omega^2,0.006073*omega**2 - 1.0e-6*omega*theta - 0.000105*omega - 3.0e-6*theta - 9.0e-6
99821,2025-08-06 19:30:00,0.019869,0.311786,0.220913,0.168641,23.025350,16.281818,39.9104,357,0,1.00000omega,0.009211 + -0.00189theta + 0.00374omega + 0.00004theta^2 + -0.00163theta omega + 0.00006omega^2,2.6e-5*omega**2 - 2.3e-5*omega*theta + 0.000476*omega - 3.0e-6*theta + 6.0e-5
99822,2025-08-06 19:35:00,0.011398,0.047222,0.034350,0.076958,12.119747,8.570128,47.8052,2428,1,1.00000omega,0.001191 + -0.00007theta + -0.00517omega + 0.00008theta^2 + -0.00012theta omega + -0.00041omega^2,-0.000378*omega**2 - 4.0e-6*omega*theta - 0.000136*omega - 2.0e-6*theta + 1.0e-5
99823,2025-08-06 19:40:00,nan,nan,nan,nan,nan,nan,126.1106,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99824,2025-08-06 19:45:00,0.011153,0.117404,0.083391,0.130463,3.963932,2.804441,36.7998,2291,0,1.00000omega,-0.019691 + -0.46310theta + 0.04696omega + -0.02023theta^2 + 0.15959theta omega + 0.00125omega^2,0.001032*omega**2 + 0.004392*omega*theta - 0.050622*omega - 1.9e-5*theta**2 - 7.4e-5*theta + 0.003468
99825,2025-08-06 19:50:00,0.028561,0.844170,0.597260,0.089032,14.131067,9.992372,204.5450,77,5,1.00000omega,0.003161 + -0.01944theta + -0.00405omega + 0.00370theta^2 + -0.00144theta omega + -0.00977omega^2,-0.005436*omega**2 - 2.7e-5*omega*theta + 0.000217*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000689
99826,2025-08-06 19:55:00,nan,nan,nan,nan,nan,nan,189.2352,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99827,2025-08-06 20:00:00,0.011315,0.064306,0.046170,0.065049,6.186967,4.375088,14.7668,1220,0,1.00000omega,0.000711 + -0.00070theta + 0.00690omega + -0.00143theta^2 + -0.00036theta omega + 0.00224omega^2,0.001235*omega**2 - 7.0e-6*omega*theta + 0.000258*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.1e-5
99828,2025-08-06 20:05:00,0.010572,0.105524,0.074990,0.071095,2.975255,2.104424,7.9963,1620,0,1.00000omega,-0.001291 + -0.00042theta + -0.00188omega + -0.00019theta^2 + -0.00001theta omega + -0.00533omega^2,-0.002494*omega**2 - 6.1e-5*omega + 2.0e-6*theta - 1.1e-5
99829,2025-08-06 20:10:00,0.018438,0.154356,0.109922,0.114147,19.428751,13.738439,157.6807,730,1,1.00000omega,0.004501 + -0.00102theta + -0.00095omega + -0.00000theta^2 + -0.00036theta omega + -0.00036omega^2,-0.000348*omega**2 - 1.2e-5*omega*theta + 0.000268*omega - 1.0e-6*theta + 3.4e-5
99830,2025-08-06 20:15:00,0.010599,0.053858,0.038813,0.074308,7.045428,4.982147,15.8880,2296,0,1.00000omega,-0.001611 + 0.00083theta + -0.00655omega + 0.00062theta^2 + -0.00033theta omega + 0.00375omega^2,0.002245*omega**2 - 7.0e-6*omega*theta - 0.000147*omega - 8.0e-6*theta + 3.5e-5
99831,2025-08-06 20:20:00,0.011001,0.170842,0.121054,0.080967,3.822374,2.703433,6.0932,1076,0,1.00000omega,0.000981 + -0.00046theta + 0.00009omega + 0.00016theta^2 + -0.00043theta omega + -0.00231omega^2,-0.000952*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 2.3e-5
99832,2025-08-06 20:25:00,0.012587,0.264077,0.186942,0.058007,8.943269,6.323979,32.4504,2676,0,1.00000omega,-0.001811 + -0.00000theta + -0.00073omega + -0.00000theta^2 + 0.00002theta omega + -0.00004omega^2,-2.8e-5*omega**2 - 3.7e-5*omega - 3.0e-6
99833,2025-08-06 20:30:00,0.012337,0.200693,0.142179,0.088924,11.406141,8.065605,7.5990,1455,0,1.00000omega,0.005081 + 0.00025theta + -0.00115omega + 0.00019theta^2 + -0.00280theta omega + -0.00084omega^2,-0.000346*omega**2 - 3.8e-5*omega*theta + 5.9e-5*omega + 1.4e-5
99834,2025-08-06 20:35:00,0.026664,0.278955,0.198150,0.213314,33.899132,23.970781,62.9260,322,5,1.00000omega,-0.003171 + -0.00334theta + -0.00046omega + 0.00019theta^2 + -0.00054theta omega + -0.01030omega^2,-0.004732*omega**2 - 8.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 2.8e-5
99835,2025-08-06 20:40:00,0.010720,0.033288,0.024728,0.072659,5.955453,4.211455,10.2302,2507,0,1.00000omega,-0.000941 + -0.00438theta + -0.00218omega + 0.00396theta^2 + -0.00132theta omega + -0.00147omega^2,-0.000733*omega**2 - 2.2e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 4.0e-6
