Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15711,2024-10-10 11:15:00,nan,nan,nan,nan,nan,nan,216.0984,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15712,2024-10-10 11:20:00,0.009327,0.130527,0.092532,0.096239,13.279960,9.390596,2.8313,1394,0,1.00000omega,0.000001 + -0.00087theta + -0.00486omega + 0.00029theta^2 + 0.00248theta omega + -0.00612omega^2,-0.002409*omega**2 + 3.3e-5*omega*theta - 0.000154*omega - 0.e-6*theta
15713,2024-10-10 11:25:00,nan,nan,nan,nan,nan,nan,790.4453,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15714,2024-10-10 11:30:00,0.009748,0.142730,0.101161,0.064762,3.020799,2.136518,10.0710,1710,0,1.00000omega,0.001151 + -0.00006theta + -0.00017omega + 0.00001theta^2 + -0.00006theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6
15715,2024-10-10 11:35:00,0.009274,0.072972,0.052014,0.079332,5.869806,4.150958,6.0976,924,0,1.00000omega,0.006751 + 0.00118theta + -0.01332omega + -0.00270theta^2 + -0.00140theta omega + -0.00009omega^2,-4.1e-5*omega**2 - 2.1e-5*omega*theta - 0.000262*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 9.3e-5
15716,2024-10-10 11:40:00,0.042449,0.412855,0.293472,0.077532,9.237214,6.531927,170.8387,674,5,1.00000omega,0.000401 + -0.00019theta + 0.00068omega + -0.00001theta^2 + -0.00079theta omega + -0.00084omega^2,-0.000442*omega**2 - 1.4e-5*omega*theta + 0.000131*omega + 2.0e-6
15717,2024-10-10 11:45:00,0.010143,0.361402,0.255650,0.089244,10.390478,7.347449,5.5532,1015,0,1.00000omega,0.000841 + 0.00014theta + 0.00071omega + 0.00011theta^2 + 0.00013theta omega + 0.00110omega^2,0.000481*omega**2 + 2.0e-6*omega*theta - 1.0e-6*theta + 9.0e-6
15718,2024-10-10 11:50:00,0.010538,0.189371,0.134112,0.050741,3.893788,2.753558,25.2331,1441,0,1.00000omega,0.001081 + -0.00008theta + 0.00039omega + 0.00000theta^2 + 0.00008theta omega + -0.00081omega^2,-0.000596*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6
15719,2024-10-10 11:55:00,0.011910,0.241179,0.170747,0.074874,8.267683,5.846374,16.5749,2755,0,1.00000omega,0.002391 + -0.00024theta + 0.00424omega + 0.00006theta^2 + -0.00003theta omega + 0.00023omega^2,0.000142*omega**2 - 0.e-6*omega*theta + 0.000156*omega - 2.0e-6*theta + 3.5e-5
15720,2024-10-10 12:00:00,0.016615,0.526617,0.372560,0.039915,5.065390,3.581883,218.4948,746,0,1.00000omega,0.001551 + 0.00000theta + 0.00040omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,1.3e-5*omega + 1.0e-6
15721,2024-10-10 12:05:00,0.010486,0.260977,0.184688,0.055087,8.101730,5.728921,62.6115,3115,0,1.00000omega,0.002481 + -0.00000theta + 0.00229omega + 0.00000theta^2 + 0.00001theta omega + 0.00023omega^2,0.00026*omega**2 + 6.4e-5*omega + 2.0e-6
15722,2024-10-10 12:10:00,nan,nan,nan,nan,nan,nan,415.3784,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15723,2024-10-10 12:15:00,nan,nan,nan,nan,nan,nan,5100.3115,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15724,2024-10-10 12:20:00,nan,nan,nan,nan,nan,nan,548.5565,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15725,2024-10-10 12:25:00,0.009253,0.022999,0.017530,0.063836,4.907268,3.470256,7.5300,1306,0,1.00000omega,-0.000421 + -0.01953theta + 0.00150omega + 0.00780theta^2 + 0.00416theta omega + 0.00508omega^2,0.002656*omega**2 + 7.2e-5*omega*theta + 0.00024*omega + 5.0e-6*theta**2 + 2.0e-6*theta - 2.7e-5
15726,2024-10-10 12:30:00,0.042503,0.714767,0.506309,0.048589,3.761591,2.660068,473.6216,91,5,1.00000omega,-0.003391 + -0.03294theta + -0.00127omega + -0.00008theta^2 + -0.00411theta omega + -0.00022omega^2,-0.000148*omega**2 - 9.2e-5*omega*theta + 0.001508*omega - 3.5e-5*theta + 0.000594
15727,2024-10-10 12:35:00,0.012213,0.290222,0.205399,0.040765,2.097967,1.483767,41.5429,2793,0,1.00000omega,-0.001971 + -0.05937theta + -0.00382omega + 0.00790theta^2 + -0.00057theta omega + -0.03732omega^2,-0.029942*omega**2 - 1.5e-5*omega*theta + 0.000224*omega + 7.0e-6*theta**2 - 0.000391*theta + 0.005267
15728,2024-10-10 12:40:00,0.035866,1.609810,1.138590,0.042187,5.477077,3.872993,1961.6863,50,5,1.00000omega,0.000361 + -0.00013theta + 0.00138omega + -0.00000theta^2 + -0.00003theta omega + 0.00010omega^2,0.000106*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega + 4.0e-6
15729,2024-10-10 12:45:00,nan,nan,nan,nan,nan,nan,176056.4688,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15730,2024-10-10 12:50:00,nan,nan,nan,nan,nan,nan,473.4398,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15731,2024-10-10 12:55:00,0.034944,0.735474,0.520645,0.105629,6.435002,4.550847,120.4520,339,0,1.00000omega,-0.000111 + -0.00066theta + 0.00227omega + 0.00011theta^2 + 0.00010theta omega + -0.00126omega^2,-0.000491*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta + 4.7e-5
15732,2024-10-10 13:00:00,0.014412,0.400030,0.283047,0.255105,31.507865,22.280155,2.2457,1006,0,1.00000omega,-0.003501 + -0.00125theta + 0.00239omega + -0.00002theta^2 + -0.00025theta omega + -0.00095omega^2,-0.000237*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta - 3.6e-5
15733,2024-10-10 13:05:00,0.025612,0.251980,0.179095,0.037072,3.611825,2.554081,270.0612,1920,2,1.00000omega,-0.000641 + 0.00022theta + -0.01649omega + 0.00001theta^2 + -0.00012theta omega + 0.00018omega^2,0.000173*omega**2 - 4.0e-6*omega*theta - 0.000691*omega + 1.0e-6*theta + 2.3e-5
15734,2024-10-10 13:10:00,0.011517,0.240624,0.170341,0.147068,15.658247,11.072541,6.3566,2089,0,1.00000omega,0.001251 + 0.00032theta + -0.00030omega + -0.00030theta^2 + -0.00127theta omega + 0.00237omega^2,0.000894*omega**2 - 1.6e-5*omega*theta - 0.000455*omega - 7.0e-6*theta - 8.4e-5
15735,2024-10-10 13:15:00,nan,nan,nan,nan,nan,nan,149.7514,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15736,2024-10-10 13:20:00,0.012707,0.098281,0.070073,0.061144,2.537468,1.794781,21.1350,1958,0,1.00000omega,-0.018741 + -0.00024theta + -0.00007omega + -0.00012theta^2 + -0.00111theta omega + 0.00096omega^2,0.000543*omega**2 - 2.1e-5*omega*theta + 0.000205*omega + 1.0e-6*theta - 4.2e-5
15737,2024-10-10 13:25:00,nan,nan,nan,nan,nan,nan,224.2366,387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15738,2024-10-10 13:30:00,0.009639,0.064717,0.046267,0.108420,3.894062,2.754585,3.5237,919,0,1.00000omega,0.004211 + -0.67468theta + -0.01565omega + 0.00144theta^2 + -0.00389theta omega + -0.02005omega^2,-0.008056*omega**2 - 5.2e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 0.00076*theta + 0.005976
15739,2024-10-10 13:35:00,0.011615,0.057594,0.041545,0.084127,2.982369,2.109692,7.0813,1807,0,1.00000omega,0.009941 + -0.00061theta + 0.00332omega + -0.00061theta^2 + -0.00021theta omega + 0.00091omega^2,0.000366*omega**2 - 3.0e-6*omega*theta + 0.000135*omega + 4.0e-6*theta + 1.2e-5
15740,2024-10-10 13:40:00,0.013627,0.120104,0.085472,0.148538,22.963467,16.237963,20.9859,1466,0,1.00000omega,0.000211 + -0.00045theta + 0.01108omega + 0.00008theta^2 + -0.00019theta omega + -0.00182omega^2,-0.000958*omega**2 - 3.0e-6*omega*theta + 0.000399*omega - 1.0e-6*theta + 9.0e-6
15741,2024-10-10 13:45:00,0.011434,0.069355,0.049704,0.091871,2.999359,2.121862,5.5645,1354,0,1.00000omega,-0.001381 + 0.00004theta + -0.00047omega + 0.00044theta^2 + 0.00102theta omega + -0.00190omega^2,-0.000709*omega**2 + 1.3e-5*omega*theta - 9.9e-5*omega - 2.0e-6*theta + 3.0e-6
15742,2024-10-10 13:50:00,0.015185,0.071732,0.051846,0.088484,2.213788,1.566634,12.8182,1386,0,1.00000omega,0.000061 + -0.00184theta + 0.00100omega + -0.00106theta^2 + -0.00112theta omega + 0.00265omega^2,0.001012*omega**2 - 1.4e-5*omega*theta + 8.6e-5*omega + 1.0e-6*theta + 2.0e-6
15743,2024-10-10 13:55:00,0.012996,0.179298,0.127115,0.177649,26.237687,18.553271,11.7639,1640,0,1.00000omega,0.000231 + 0.00004theta + -0.00136omega + -0.00006theta^2 + 0.00001theta omega + -0.00053omega^2,-0.000227*omega**2 - 4.7e-5*omega + 1.0e-6*theta - 4.0e-6
15744,2024-10-10 14:00:00,nan,nan,nan,nan,nan,nan,33.4804,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15745,2024-10-10 14:05:00,0.014410,0.216281,0.153273,0.116432,4.003711,2.832248,14.7323,1229,0,1.00000omega,0.025581 + -0.32664theta + -0.02730omega + -0.00098theta^2 + 0.02154theta omega + 0.00288omega^2,0.001285*omega**2 + 0.00032*omega*theta - 0.001991*omega - 0.00036*theta + 0.001282
15746,2024-10-10 14:10:00,0.011041,0.094424,0.067223,nan,nan,nan,16.9167,2212,1,1.00000omega,-0.006111 + -0.47799theta + -0.03109omega + 0.02133theta^2 + 0.15851theta omega + -0.01608omega^2,-0.009553*omega**2 + 0.003139*omega*theta - 0.044543*omega + 1.4e-5*theta**2 - 0.000921*theta + 0.010054
15747,2024-10-10 14:15:00,0.011846,0.084343,0.060225,0.114882,14.281447,10.098834,8.8535,1344,0,1.00000omega,-0.002481 + 0.00091theta + -0.00355omega + -0.00000theta^2 + 0.00111theta omega + 0.00211omega^2,0.000914*omega**2 + 1.6e-5*omega*theta - 0.000161*omega + 1.0e-6*theta - 9.0e-6
15748,2024-10-10 14:20:00,0.012620,0.203876,0.144438,0.098739,10.012491,7.080244,12.6098,2334,0,1.00000omega,0.000111 + 0.00018theta + 0.00053omega + -0.00031theta^2 + -0.00040theta omega + 0.00143omega^2,0.000654*omega**2 - 6.0e-6*omega*theta + 9.7e-5*omega + 4.0e-6*theta - 2.9e-5
15749,2024-10-10 14:25:00,nan,nan,nan,nan,nan,nan,183.0826,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15750,2024-10-10 14:30:00,0.009996,0.057527,0.041287,0.201805,21.885701,15.476186,0.8668,1271,0,1.00000omega,-0.005871 + 0.00287theta + -0.00018omega + -0.00043theta^2 + 0.00328theta omega + 0.00632omega^2,0.001959*omega**2 + 3.4e-5*omega*theta - 0.000271*omega + 6.0e-6*theta - 5.5e-5
15751,2024-10-10 14:35:00,0.014124,0.282449,0.199971,0.088013,4.966531,3.512419,11.0191,2476,0,1.00000omega,0.004961 + -0.00089theta + 0.00616omega + -0.00027theta^2 + 0.00532theta omega + 0.00105omega^2,0.000405*omega**2 + 6.8e-5*omega*theta + 0.001497*omega - 5.0e-6*theta - 4.6e-5
15752,2024-10-10 14:40:00,nan,nan,nan,nan,nan,nan,20.5387,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15753,2024-10-10 14:45:00,0.027888,0.280438,0.199278,0.097518,9.158686,6.476536,-104.2083,625,1,1.00000omega,-0.001651 + -0.00221theta + 0.00160omega + -0.00003theta^2 + 0.00060theta omega + -0.00106omega^2,-0.000396*omega**2 + 7.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 1.1e-5
15754,2024-10-10 14:50:00,0.010749,0.258238,0.182760,0.132553,7.365410,5.208975,0.8222,1185,0,1.00000omega,-0.007661 + -0.30704theta + 0.00104omega + 0.00038theta^2 + -0.00178theta omega + 0.00549omega^2,0.001619*omega**2 - 1.8e-5*omega*theta + 4.4e-5*omega - 0.000341*theta + 0.000153
15755,2024-10-10 14:55:00,0.010949,0.118352,0.084045,0.102286,5.669061,4.009284,5.2440,1383,0,1.00000omega,0.000291 + -0.00022theta + -0.00007omega + -0.00002theta^2 + -0.00056theta omega + -0.00043omega^2,-0.000165*omega**2 - 7.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6
15756,2024-10-10 15:00:00,0.011554,0.057148,0.041228,0.135553,20.729735,14.658449,6.8684,926,0,1.00000omega,-0.001031 + -0.00077theta + 0.00178omega + -0.00225theta^2 + -0.00012theta omega + -0.00575omega^2,-0.002289*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 7.0e-6
15757,2024-10-10 15:05:00,0.009537,0.053321,0.038302,0.143462,4.497819,3.182056,5.0869,1524,0,1.00000omega,0.004071 + -1.10459theta + 0.00329omega + -0.00209theta^2 + -0.00897theta omega + 0.00440omega^2,0.001948*omega**2 - 0.000132*omega*theta + 0.000733*omega - 1.0e-6*theta**2 - 0.001218*theta + 0.005767
15758,2024-10-10 15:10:00,0.012395,0.051571,0.037504,0.146076,18.307575,12.945823,7.8692,969,0,1.00000omega,0.006771 + -0.00170theta + 0.00110omega + 0.00032theta^2 + 0.00187theta omega + -0.00428omega^2,-0.00169*omega**2 + 2.5e-5*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 2.2e-5
15759,2024-10-10 15:15:00,nan,nan,nan,nan,nan,nan,60.2946,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15760,2024-10-10 15:20:00,0.012796,0.049142,0.035908,0.079830,7.212348,5.100213,14.1875,1328,0,1.00000omega,0.006541 + -0.00444theta + -0.00562omega + -0.00021theta^2 + 0.00094theta omega + -0.00168omega^2,-0.000803*omega**2 + 1.5e-5*omega*theta - 0.000189*omega - 5.0e-6*theta + 1.6e-5
15761,2024-10-10 15:25:00,0.010564,0.032630,0.024252,0.237506,19.380679,13.705239,6.3022,1352,0,1.00000omega,-0.000671 + -0.00200theta + -0.00380omega + -0.01258theta^2 + 0.00030theta omega + -0.00224omega^2,-0.000952*omega**2 + 4.0e-6*omega*theta - 0.000142*omega - 6.0e-6*theta**2 + 4.1e-5*theta - 7.3e-5
15762,2024-10-10 15:30:00,0.012128,0.063500,0.045713,0.110777,3.022002,2.138313,2.4075,1789,0,1.00000omega,-0.000611 + -0.94556theta + -0.00453omega + -0.00286theta^2 + 0.00253theta omega + 0.00036omega^2,0.000107*omega**2 + 2.5e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 - 0.001059*theta - 0.004424
15763,2024-10-10 15:35:00,nan,nan,nan,nan,nan,nan,25.8273,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15764,2024-10-10 15:40:00,0.012610,0.197526,0.139956,0.202021,18.272177,12.921170,0.6491,2386,0,1.00000omega,0.009301 + 0.00217theta + 0.00139omega + -0.00050theta^2 + -0.00011theta omega + 0.00547omega^2,0.001396*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 4.8e-5
15765,2024-10-10 15:45:00,0.013563,0.172358,0.122253,0.183080,4.882336,3.454759,1.0797,1234,0,1.00000omega,-0.011781 + -0.01953theta + 0.00516omega + -0.20000theta^2 + 0.00472theta omega + -0.00348omega^2,-0.000872*omega**2 + 3.9e-5*omega*theta - 0.000311*omega - 5.6e-5*theta**2 + 0.001342*theta - 0.008127
15766,2024-10-10 15:50:00,0.012123,0.109799,0.078112,0.070276,3.651675,2.582602,12.5650,1092,0,1.00000omega,-0.008811 + 0.01764theta + 0.00001omega + 0.00168theta^2 + 0.00208theta omega + 0.00533omega^2,0.00254*omega**2 + 3.3e-5*omega*theta + 0.000216*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000146
15767,2024-10-10 15:55:00,nan,nan,nan,nan,nan,nan,35.3589,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15768,2024-10-10 16:00:00,0.014956,0.109366,0.078053,0.073683,2.615522,1.850187,17.0104,1356,0,1.00000omega,0.000041 + -0.16114theta + -0.00194omega + -0.00728theta^2 + -0.00042theta omega + -0.00207omega^2,-0.000915*omega**2 - 6.0e-6*omega*theta - 0.000113*omega - 4.0e-6*theta**2 - 0.000235*theta - 0.001614
15769,2024-10-10 16:05:00,0.011951,0.037360,0.027736,0.091159,7.384179,5.221801,7.8765,1087,0,1.00000omega,-0.000091 + -0.00628theta + 0.00759omega + -0.00157theta^2 + -0.00122theta omega + 0.00046omega^2,0.000189*omega**2 - 1.7e-5*omega*theta + 0.00026*omega - 0.e-6*theta**2 - 6.0e-6*theta + 2.0e-6
15770,2024-10-10 16:10:00,nan,nan,nan,nan,nan,nan,177.4351,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15771,2024-10-10 16:15:00,nan,nan,nan,nan,nan,nan,160.8695,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15772,2024-10-10 16:20:00,0.011164,0.048253,0.035022,0.115457,5.314637,3.758902,1.5854,1104,0,1.00000omega,-0.001621 + -0.00196theta + -0.00106omega + -0.00192theta^2 + -0.00194theta omega + -0.00139omega^2,-0.000413*omega**2 - 1.9e-5*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 5.0e-6
15773,2024-10-10 16:25:00,0.012235,0.046195,0.033791,0.066572,1.830630,1.295306,4.6501,1724,0,1.00000omega,-0.012421 + -0.39735theta + -0.00216omega + -0.00376theta^2 + 0.00032theta omega + -0.00104omega^2,-0.000355*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta**2 - 0.000453*theta - 0.00182
15774,2024-10-10 16:30:00,0.011754,0.047109,0.034332,nan,nan,nan,3.9097,1952,0,1.00000omega,-0.009021 + -0.77276theta + -0.01000omega + -0.00467theta^2 + -0.73790theta omega + 0.00550omega^2,0.001858*omega**2 - 0.008308*omega*theta - 0.038686*omega - 2.0e-6*theta**2 - 0.000875*theta - 0.004031
15775,2024-10-10 16:35:00,0.028663,0.277646,0.197369,0.107444,8.424036,5.957177,47.2015,69,5,1.00000omega,-0.006391 + -0.01776theta + -0.01125omega + -0.00066theta^2 + 0.02563theta omega + -0.00100omega^2,-0.000351*omega**2 + 0.0003*omega*theta + 0.004301*omega - 2.8e-5*theta - 0.00039
15776,2024-10-10 16:40:00,0.014155,0.081315,0.058363,0.087402,1.923916,1.361817,10.9945,1163,0,1.00000omega,0.000841 + -0.31358theta + -0.01714omega + 0.00145theta^2 + -0.00831theta omega + -0.00741omega^2,-0.00289*omega**2 - 0.000108*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 0.000357*theta + 0.002387
15777,2024-10-10 16:45:00,0.013951,0.050817,0.037263,0.131154,2.487242,1.761189,9.9527,2126,0,1.00000omega,-0.001611 + -1.76895theta + -0.02511omega + -0.01330theta^2 + -0.01311theta omega + -0.01895omega^2,-0.007277*omega**2 - 0.000168*omega*theta - 0.000313*omega - 6.0e-6*theta**2 - 0.00193*theta + 0.006079
15778,2024-10-10 16:50:00,0.014460,0.041643,0.031171,0.089078,2.631494,1.861813,15.3850,1057,0,1.00000omega,-0.020241 + -1.02971theta + -0.03682omega + 0.06441theta^2 + 0.03392theta omega + 0.04753omega^2,0.020904*omega**2 + 0.000497*omega*theta - 0.000261*omega + 3.1e-5*theta**2 - 0.001022*theta - 0.002156
15779,2024-10-10 16:55:00,0.011478,0.074233,0.053115,0.108077,8.670928,6.131748,6.3459,1321,0,1.00000omega,-0.001481 + -0.00049theta + -0.00948omega + -0.00025theta^2 + 0.00391theta omega + -0.01640omega^2,-0.006553*omega**2 + 5.2e-5*omega*theta - 0.000699*omega + 1.0e-6*theta - 6.0e-6
15780,2024-10-10 17:00:00,nan,nan,nan,nan,nan,nan,21.0893,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15781,2024-10-10 17:05:00,0.023408,0.236500,0.168048,0.144921,22.405259,15.843242,45.5922,374,0,1.00000omega,-0.003291 + -0.00448theta + -0.00194omega + -0.00049theta^2 + 0.00226theta omega + 0.00003omega^2,1.2e-5*omega**2 + 3.1e-5*omega*theta + 4.7e-5*omega - 7.0e-6*theta - 3.0e-5
15782,2024-10-10 17:10:00,0.011826,0.037960,0.028114,0.103554,10.403688,7.356882,5.6484,1153,0,1.00000omega,0.000131 + -0.02113theta + -0.00042omega + 0.00402theta^2 + -0.00382theta omega + 0.00026omega^2,9.7e-5*omega**2 - 4.8e-5*omega*theta - 2.9e-5*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 7.0e-6
15783,2024-10-10 17:15:00,0.014056,0.071257,0.051357,0.141233,6.192892,4.380174,6.0244,1071,0,1.00000omega,0.005871 + -0.45727theta + -0.00209omega + 0.00326theta^2 + 0.00470theta omega + -0.00348omega^2,-0.001121*omega**2 + 5.0e-5*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 0.000499*theta - 0.001965
15784,2024-10-10 17:20:00,nan,nan,nan,nan,nan,nan,663.0942,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15785,2024-10-10 17:25:00,nan,nan,nan,nan,nan,nan,72.0122,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15786,2024-10-10 17:30:00,0.020484,0.172897,0.123112,0.172315,28.720104,20.308546,50.8904,839,2,1.00000omega,0.000841 + -0.00435theta + -0.00227omega + -0.00066theta^2 + 0.00247theta omega + -0.00668omega^2,-0.003053*omega**2 + 3.8e-5*omega*theta + 0.000249*omega - 1.1e-5*theta - 6.5e-5
15787,2024-10-10 17:35:00,0.016225,0.057537,0.042272,0.075863,2.464541,1.743519,20.8357,1154,0,1.00000omega,-0.000871 + 0.00003theta + 0.00094omega + -0.00031theta^2 + 0.00057theta omega + 0.00111omega^2,0.000488*omega**2 + 8.0e-6*omega*theta - 4.6e-5*omega + 3.0e-6*theta - 1.5e-5
15788,2024-10-10 17:40:00,0.012020,0.078349,0.056049,0.163187,23.172578,16.385893,2.2890,1352,0,1.00000omega,0.000681 + -0.00456theta + -0.00119omega + 0.00227theta^2 + 0.00006theta omega + -0.00417omega^2,-0.001226*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.4e-5
15789,2024-10-10 17:45:00,0.011816,0.037924,0.028088,0.124595,3.804851,2.691878,5.7363,702,0,1.00000omega,0.000711 + -0.62046theta + -0.00829omega + 0.05658theta^2 + 0.00146theta omega + -0.01533omega^2,-0.005629*omega**2 + 1.8e-5*omega*theta - 0.000207*omega + 2.3e-5*theta**2 - 0.000511*theta - 0.002319
15790,2024-10-10 17:50:00,0.010806,0.093895,0.066832,0.138016,23.616091,16.699383,10.8860,1235,0,1.00000omega,-0.000261 + -0.00065theta + 0.00015omega + 0.00001theta^2 + 0.00079theta omega + 0.00081omega^2,0.000409*omega**2 + 1.3e-5*omega*theta + 0.000105*omega - 0.e-6*theta - 6.0e-6
15791,2024-10-10 17:55:00,0.014111,0.309603,0.219150,0.218218,14.142239,10.001264,-0.6998,2694,0,1.00000omega,-0.002451 + -0.00016theta + 0.00799omega + -0.00018theta^2 + 0.00052theta omega + -0.00592omega^2,-0.001114*omega**2 + 3.0e-6*omega*theta + 0.000289*omega - 0.e-6*theta - 1.8e-5
15792,2024-10-10 18:00:00,nan,nan,nan,nan,nan,nan,130.9551,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15793,2024-10-10 18:05:00,0.014030,0.239221,0.169445,0.086892,4.085626,2.889627,1.3912,1256,0,1.00000omega,0.000201 + -0.31779theta + 0.00596omega + -0.00551theta^2 + 0.00636theta omega + 0.00783omega^2,0.001957*omega**2 + 5.3e-5*omega*theta - 0.00042*omega - 2.0e-6*theta**2 - 0.000317*theta + 0.003912
15794,2024-10-10 18:10:00,0.011909,0.112418,0.079937,0.105255,3.085263,2.182880,1.8383,1219,0,1.00000omega,-0.004081 + -0.48287theta + 0.02268omega + 0.13781theta^2 + -0.03474theta omega + -0.00223omega^2,-0.000638*omega**2 - 0.000331*omega*theta - 0.001185*omega + 4.4e-5*theta**2 - 2.3e-5*theta - 0.001655
15795,2024-10-10 18:15:00,0.012428,0.233475,0.165326,0.064486,4.106894,2.904371,0.9897,1792,0,1.00000omega,-0.000481 + -0.09884theta + -0.00396omega + -0.02114theta^2 + -0.00135theta omega + 0.01385omega^2,0.003448*omega**2 - 1.1e-5*omega*theta - 0.000232*omega - 6.0e-6*theta**2 - 0.000214*theta - 0.001442
15796,2024-10-10 18:20:00,0.013260,0.026877,0.021192,0.111860,4.156340,2.940041,-5582.8530,1501,0,1.00000omega,-0.005661 + -0.37282theta + 0.01982omega + -0.03533theta^2 + -0.00401theta omega + 0.00158omega^2,0.000633*omega**2 - 5.4e-5*omega*theta + 0.000759*omega - 1.6e-5*theta**2 - 0.000357*theta + 0.000689
15797,2024-10-10 18:25:00,0.010790,0.061429,0.044102,0.075356,1.520998,1.076827,5.1559,834,0,1.00000omega,-0.008801 + -0.41169theta + -0.00962omega + -0.01539theta^2 + -0.00998theta omega + 0.00753omega^2,0.002968*omega**2 - 0.000131*omega*theta - 0.000459*omega - 7.0e-6*theta**2 - 0.000472*theta - 0.000516
15798,2024-10-10 18:30:00,0.012004,0.092614,0.066036,0.106240,4.590567,3.246890,6.7716,2547,1,1.00000omega,0.036601 + -0.29156theta + -0.01975omega + 0.00090theta^2 + -0.00187theta omega + 0.01074omega^2,0.004234*omega**2 - 2.5e-5*omega*theta - 0.000444*omega - 0.000331*theta + 0.002962
15799,2024-10-10 18:35:00,nan,nan,nan,nan,nan,nan,363.3680,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15800,2024-10-10 18:40:00,0.036059,0.258416,0.184498,0.102705,10.863916,7.682292,62.0143,97,5,1.00000omega,-0.000911 + -0.03288theta + -0.00075omega + 0.00674theta^2 + -0.00133theta omega + -0.00152omega^2,-0.00049*omega**2 - 1.4e-5*omega*theta - 0.000101*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 0.00013
15801,2024-10-10 18:45:00,nan,nan,nan,nan,nan,nan,235.2232,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
