Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24288,2024-11-12 10:20:00,0.010570,0.045902,0.033307,0.104965,12.773336,9.032418,6.5540,1404,0,1.00000omega,-0.004291 + -0.00120theta + -0.00045omega + 0.00131theta^2 + -0.00116theta omega + 0.00107omega^2,0.000456*omega**2 - 1.6e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.5e-5
24289,2024-11-12 10:25:00,nan,nan,nan,nan,nan,nan,478.2085,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24290,2024-11-12 10:30:00,0.018257,0.115581,0.082742,0.159860,17.050211,12.056849,-18141.3691,1146,1,1.00000omega,0.001601 + -0.00346theta + 0.00237omega + -0.00020theta^2 + -0.00079theta omega + 0.00209omega^2,0.000621*omega**2 - 8.0e-6*omega*theta - 8.0e-6*omega - 5.0e-6*theta - 4.5e-5
24291,2024-11-12 10:35:00,0.009897,0.050568,0.036435,0.179816,6.178718,4.370863,1.3676,1190,0,1.00000omega,-0.010261 + -0.90663theta + -0.00106omega + -0.16448theta^2 + 0.01129theta omega + -0.01080omega^2,-0.003396*omega**2 + 0.000118*omega*theta - 0.000156*omega - 5.7e-5*theta**2 - 0.00089*theta + 0.000932
24292,2024-11-12 10:40:00,0.009972,0.029942,0.022316,0.121998,1.729632,1.226073,3.2433,1474,0,1.00000omega,-0.013401 + -3.80032theta + -0.01373omega + -0.06213theta^2 + -0.12013theta omega + 0.00159omega^2,0.000596*omega**2 - 0.001501*omega*theta - 0.002957*omega - 2.6e-5*theta**2 - 0.004309*theta - 0.007141
24293,2024-11-12 10:45:00,0.011187,0.028022,0.021335,0.088246,1.331755,0.943758,5.6699,676,1,1.00000omega,0.000111 + -0.02099theta + -0.00014omega + -0.00867theta^2 + 0.01531theta omega + 0.00709omega^2,0.002681*omega**2 + 0.000193*omega*theta + 0.000688*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.00013
24294,2024-11-12 10:50:00,0.021655,0.257849,0.182969,0.111009,2.805278,1.985184,23.4252,70,5,1.00000omega,0.003561 + -0.29026theta + -0.00170omega + 0.00058theta^2 + 0.00241theta omega + 0.00731omega^2,0.002403*omega**2 + 2.6e-5*omega*theta - 6.5e-5*omega - 0.000323*theta + 0.000113
24295,2024-11-12 10:55:00,0.009914,0.073737,0.052609,0.116934,15.038974,10.634482,3.3360,895,0,1.00000omega,-0.004361 + -0.00061theta + -0.00541omega + -0.00071theta^2 + 0.00028theta omega + -0.00194omega^2,-0.000691*omega**2 + 3.0e-6*omega*theta - 0.0002*omega + 3.0e-6*theta - 1.9e-5
24296,2024-11-12 11:00:00,0.011350,0.048602,0.035291,0.172275,20.530367,14.517673,0.7875,1031,0,1.00000omega,0.000221 + 0.00034theta + 0.00131omega + 0.00028theta^2 + -0.00045theta omega + -0.00012omega^2,-3.8e-5*omega**2 - 5.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta + 1.0e-5
24297,2024-11-12 11:05:00,nan,nan,nan,nan,nan,nan,253.1028,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24298,2024-11-12 11:10:00,nan,nan,nan,nan,nan,nan,1189.1479,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24299,2024-11-12 11:15:00,nan,nan,nan,nan,nan,nan,96.6727,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24300,2024-11-12 11:20:00,0.009510,0.036528,0.026690,0.132698,2.906757,2.057528,2.9444,1147,0,1.00000omega,0.036611 + -1.49036theta + 0.00487omega + -0.04516theta^2 + 0.00980theta omega + -0.00141omega^2,-0.000529*omega**2 + 0.000123*omega*theta - 0.000102*omega - 1.9e-5*theta**2 - 0.001575*theta + 0.003591
24301,2024-11-12 11:25:00,0.012171,0.050333,0.036617,0.106734,2.232616,1.580501,6.8814,955,0,1.00000omega,0.001561 + -1.41290theta + 0.00439omega + -0.01396theta^2 + 0.00749theta omega + -0.00642omega^2,-0.002478*omega**2 + 9.6e-5*omega*theta - 1.9e-5*omega - 6.0e-6*theta**2 - 0.001549*theta + 0.002688
24302,2024-11-12 11:30:00,0.030014,0.362856,0.257454,0.095775,3.050360,2.157993,54.4066,77,5,1.00000omega,0.003141 + -0.00053theta + -0.00029omega + -0.00430theta^2 + -0.00167theta omega + -0.00030omega^2,-0.000106*omega**2 - 2.0e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 2.3e-5
24303,2024-11-12 11:35:00,0.010331,0.063269,0.045331,0.077257,1.809443,1.280635,6.4037,1114,0,1.00000omega,-0.000381 + -0.00100theta + 0.00102omega + -0.00023theta^2 + 0.00014theta omega + -0.00100omega^2,-0.000433*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 1.9e-5
24304,2024-11-12 11:40:00,0.010114,0.113890,0.080849,0.067686,1.449849,1.026315,8.7094,1132,0,1.00000omega,0.001511 + -0.00001theta + -0.00241omega + 0.00031theta^2 + 0.00019theta omega + 0.00081omega^2,0.000397*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 4.0e-6*theta + 2.5e-5
24305,2024-11-12 11:45:00,0.011340,0.040288,0.029595,0.169572,7.821429,5.531885,3.6992,979,0,1.00000omega,0.014641 + -0.41633theta + 0.00445omega + -0.00755theta^2 + -0.00626theta omega + 0.00336omega^2,0.00112*omega**2 - 7.0e-5*omega*theta - 0.000147*omega - 3.0e-6*theta**2 - 0.000486*theta - 0.001966
24306,2024-11-12 11:50:00,0.011113,0.038346,0.028230,0.121849,10.680766,7.552934,3.3692,782,0,1.00000omega,-0.008751 + -0.01760theta + 0.00330omega + -0.00294theta^2 + 0.00254theta omega + -0.00156omega^2,-0.000529*omega**2 + 2.9e-5*omega*theta + 0.000185*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 8.7e-5
24307,2024-11-12 11:55:00,0.011584,0.102267,0.072776,0.070174,4.251424,3.006620,10.9717,1839,0,1.00000omega,-0.000411 + -0.00117theta + -0.00053omega + -0.00003theta^2 + -0.00003theta omega + 0.00106omega^2,0.000505*omega**2 - 1.2e-5*omega - 0.e-6*theta + 1.3e-5
24308,2024-11-12 12:00:00,0.011240,0.072973,0.052208,0.121016,11.802700,8.346208,4.5194,2208,0,1.00000omega,-0.003271 + -0.00121theta + -0.00172omega + 0.00078theta^2 + 0.00120theta omega + -0.00404omega^2,-0.001433*omega**2 + 1.4e-5*omega*theta - 8.4e-5*omega - 2.0e-6*theta - 7.0e-6
24309,2024-11-12 12:05:00,0.009604,0.038486,0.028048,0.139492,1.885130,1.336632,0.9366,1250,0,1.00000omega,-0.007231 + -4.74280theta + -0.02421omega + -0.04738theta^2 + 0.18046theta omega + 0.02489omega^2,0.008032*omega**2 + 0.001941*omega*theta - 0.00508*omega - 1.7e-5*theta**2 - 0.005195*theta + 0.011493
24310,2024-11-12 12:10:00,0.012051,0.028522,0.021895,0.135911,2.238317,1.585644,7.3979,908,0,1.00000omega,-0.132731 + -3.67897theta + 0.09484omega + -0.14637theta^2 + -0.00688theta omega + 0.50600omega^2,0.199674*omega**2 - 9.0e-5*omega*theta + 0.002872*omega - 6.4e-5*theta**2 - 0.004498*theta - 0.014091
24311,2024-11-12 12:15:00,nan,nan,nan,nan,nan,nan,140.9840,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24312,2024-11-12 12:20:00,0.009349,0.076213,0.054294,0.119567,13.580247,9.603057,2.9818,1633,0,1.00000omega,0.004821 + -0.00122theta + -0.00163omega + 0.00013theta^2 + 0.00225theta omega + 0.00080omega^2,0.000306*omega**2 + 2.9e-5*omega*theta - 0.000185*omega - 2.0e-6*theta + 2.1e-5
24313,2024-11-12 12:25:00,nan,nan,nan,nan,nan,nan,25.4196,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24314,2024-11-12 12:30:00,0.018928,0.167659,0.119306,0.105949,10.515457,7.435929,24.1238,545,1,1.00000omega,-0.004921 + -0.03415theta + -0.00979omega + -0.00102theta^2 + 0.00356theta omega + 0.00949omega^2,0.003405*omega**2 + 4.3e-5*omega*theta - 0.000156*omega - 4.1e-5*theta - 0.000173
24315,2024-11-12 12:35:00,0.009921,0.096819,0.068820,0.113174,10.315048,7.294279,2.3560,1303,0,1.00000omega,0.003031 + 0.00019theta + -0.00034omega + -0.00023theta^2 + 0.00020theta omega + -0.00199omega^2,-0.000678*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 2.0e-6
24316,2024-11-12 12:40:00,0.017472,0.177106,0.125841,0.261585,32.270820,22.819665,20.3502,357,0,1.00000omega,0.000291 + -0.01052theta + -0.00293omega + -0.00421theta^2 + -0.00361theta omega + -0.00054omega^2,-0.000202*omega**2 - 4.5e-5*omega*theta - 6.6e-5*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 8.0e-6
24317,2024-11-12 12:45:00,0.043263,0.626427,0.444006,0.212143,32.188640,22.761300,106.0773,659,2,1.00000omega,-0.000741 + -0.00486theta + 0.00291omega + 0.00024theta^2 + 0.00015theta omega + -0.00191omega^2,-0.000745*omega**2 + 2.0e-6*omega*theta + 8.7e-5*omega - 7.0e-6*theta + 3.0e-5
24318,2024-11-12 12:50:00,0.009772,0.047550,0.034326,nan,nan,nan,4.0221,959,0,1.00000omega,0.006601 + -2.00417theta + 0.02046omega + -1.29154theta^2 + 0.09358theta omega + 0.00404omega^2,0.001597*omega**2 + 0.001233*omega*theta - 0.005914*omega - 0.000567*theta**2 + 0.003842*theta - 0.004302
24319,2024-11-12 12:55:00,0.010632,0.054874,0.039523,0.144260,2.870429,2.032262,2.5999,1178,0,1.00000omega,0.040091 + -2.14152theta + -0.00087omega + -0.02251theta^2 + -0.00640theta omega + 0.15279omega^2,0.04823*omega**2 - 6.7e-5*omega*theta - 0.000198*omega - 8.0e-6*theta**2 - 0.002419*theta - 0.005878
24320,2024-11-12 13:00:00,0.013194,0.376841,0.266630,0.177089,27.382266,19.362591,14.3596,2525,0,1.00000omega,-0.004891 + -0.00023theta + 0.00138omega + -0.00001theta^2 + 0.00000theta omega + 0.00034omega^2,0.000168*omega**2 + 4.6e-5*omega - 1.7e-5
24321,2024-11-12 13:05:00,0.009279,0.091818,0.065256,0.112118,3.410824,2.413119,2.6933,917,0,1.00000omega,0.020501 + -0.24390theta + -0.00694omega + 0.00310theta^2 + 0.04288theta omega + -0.00128omega^2,-0.000472*omega**2 + 0.000528*omega*theta - 0.00408*omega + 1.0e-6*theta**2 - 0.00029*theta + 0.002106
24322,2024-11-12 13:10:00,0.010294,0.032066,0.023814,0.119138,16.007048,11.319006,11.8017,1293,0,1.00000omega,0.003751 + -0.00068theta + -0.00086omega + 0.00007theta^2 + 0.00019theta omega + 0.00063omega^2,0.000338*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta + 2.0e-5
24323,2024-11-12 13:15:00,0.011879,0.091808,0.065459,0.240096,4.763458,3.372550,0.7642,864,0,1.00000omega,0.016431 + -1.54025theta + 0.00270omega + -0.03171theta^2 + -0.36078theta omega + -0.08884omega^2,-0.022453*omega**2 - 0.003039*omega*theta - 0.015071*omega - 9.0e-6*theta**2 - 0.0018*theta - 0.008686
24324,2024-11-12 13:20:00,nan,nan,nan,nan,nan,nan,14.7619,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24325,2024-11-12 13:25:00,0.009669,0.034722,0.025486,0.141061,14.246145,10.074039,1.3413,728,0,1.00000omega,0.000411 + -0.00363theta + -0.00008omega + -0.00037theta^2 + 0.00049theta omega + -0.00095omega^2,-0.00032*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 1.9e-5
24326,2024-11-12 13:30:00,0.014318,0.086308,0.061863,0.142504,4.898174,3.464998,10.8960,135,5,1.00000omega,-0.002461 + -0.39697theta + -0.00998omega + 0.00013theta^2 + -0.00062theta omega + 0.04569omega^2,0.017176*omega**2 - 8.0e-6*omega*theta - 0.000323*omega - 0.000441*theta + 0.000528
24327,2024-11-12 13:35:00,0.009969,0.061900,0.044334,0.124882,12.947254,9.155517,2.8657,1380,1,1.00000omega,-0.005311 + 0.00104theta + -0.00138omega + -0.00013theta^2 + -0.00027theta omega + -0.00061omega^2,-0.000216*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta - 3.6e-5
24328,2024-11-12 13:40:00,0.044415,0.557106,0.395184,0.262000,31.354897,22.172034,54.1608,78,5,1.00000omega,-0.008711 + -0.00119theta + 0.00723omega + 0.00013theta^2 + 0.00033theta omega + 0.00149omega^2,0.000361*omega**2 + 3.0e-6*omega*theta + 0.000267*omega - 0.e-6*theta - 4.9e-5
24329,2024-11-12 13:45:00,0.049201,1.300002,0.919899,0.116226,13.062404,9.236880,175.0907,34,5,1.00000omega,0.031691 + -0.00849theta + -0.02913omega + 0.00193theta^2 + -0.00098theta omega + 0.00547omega^2,0.001627*omega**2 - 1.0e-5*omega*theta - 0.001177*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000205
24330,2024-11-12 13:50:00,0.011036,0.102441,0.072856,0.086112,8.228135,5.818489,9.5716,1685,0,1.00000omega,0.004401 + -0.00106theta + -0.00374omega + -0.00012theta^2 + -0.00089theta omega + 0.00333omega^2,0.001531*omega**2 - 1.4e-5*omega*theta + 1.8e-5*omega + 1.6e-5
24331,2024-11-12 13:55:00,0.012260,0.267555,0.189389,0.061026,4.082514,2.887096,7.9325,2130,0,1.00000omega,-0.000011 + -0.07867theta + 0.00156omega + -0.00011theta^2 + -0.00005theta omega + -0.00152omega^2,-0.000599*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega - 8.5e-5*theta + 0.001783
24332,2024-11-12 14:00:00,0.018403,0.388730,0.275181,0.098195,6.901993,4.880940,1.9169,2030,0,1.00000omega,0.002571 + -0.00037theta + 0.00352omega + -0.00009theta^2 + 0.00088theta omega + 0.00007omega^2,2.4e-5*omega**2 + 1.0e-5*omega*theta + 0.000432*omega - 3.0e-6*theta - 3.8e-5
24333,2024-11-12 14:05:00,0.009318,0.033657,0.024694,0.148905,2.937497,2.079791,2.7691,2178,0,1.00000omega,-0.733821 + -2.71866theta + -0.02787omega + 0.32424theta^2 + -0.39935theta omega + 0.31837omega^2,0.126877*omega**2 - 0.005305*omega*theta - 0.027254*omega + 0.000144*theta**2 - 0.001596*theta - 0.0135
24334,2024-11-12 14:10:00,nan,nan,nan,nan,nan,nan,144.7949,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24335,2024-11-12 14:15:00,0.007242,0.043087,0.030894,0.072708,2.116153,1.497229,2.8420,972,0,1.00000omega,-0.013201 + 0.00462theta + 0.00364omega + 0.00592theta^2 + -0.00137theta omega + -0.00087omega^2,-0.000411*omega**2 - 2.2e-5*omega*theta + 0.000239*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 3.3e-5
24336,2024-11-12 14:20:00,0.010108,0.085308,0.060744,0.070359,3.189498,2.255865,7.8313,1517,0,1.00000omega,-0.000141 + -0.02914theta + -0.00215omega + 0.00134theta^2 + -0.00156theta omega + 0.00010omega^2,4.9e-5*omega**2 - 2.5e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 9.3e-5
24337,2024-11-12 14:25:00,0.029786,0.215550,0.153865,0.134129,5.103988,3.610310,59.4565,37,5,1.00000omega,-0.017051 + -0.36491theta + 0.02426omega + -0.01136theta^2 + -0.02658theta omega + -0.01335omega^2,-0.004933*omega**2 - 0.000327*omega*theta + 0.000197*omega - 5.0e-6*theta**2 - 0.000423*theta - 0.000826
24338,2024-11-12 14:30:00,0.008606,0.025425,0.018980,0.129584,2.110106,1.494881,1.7783,966,0,1.00000omega,-0.113621 + -3.07899theta + -0.02176omega + 0.01171theta^2 + 0.00730theta omega + -0.05564omega^2,-0.021134*omega**2 + 9.2e-5*omega*theta - 0.000564*omega + 5.0e-6*theta**2 - 0.003404*theta - 0.0063
24339,2024-11-12 14:35:00,0.017621,0.096983,0.069700,0.104599,11.661595,8.246325,-2.1825,927,2,1.00000omega,-0.004811 + -0.00085theta + 0.00368omega + -0.00003theta^2 + 0.00077theta omega + 0.00122omega^2,0.000427*omega**2 + 9.0e-6*omega*theta + 0.000182*omega - 1.0e-6*theta - 2.2e-5
24340,2024-11-12 14:40:00,0.011018,0.074191,0.053037,nan,nan,nan,2.3921,1270,0,1.00000omega,-0.561651 + -0.67438theta + 0.01484omega + 0.67605theta^2 + 0.02232theta omega + -0.01926omega^2,-0.006115*omega**2 + 0.000236*omega*theta + 0.002687*omega + 0.000239*theta**2 + 0.003678*theta + 0.011623
24341,2024-11-12 14:45:00,0.010292,0.183474,0.129940,0.110731,11.071321,7.828998,3.1148,1685,0,1.00000omega,0.000211 + -0.00025theta + -0.00019omega + 0.00001theta^2 + 0.00016theta omega + 0.00013omega^2,4.4e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6
24342,2024-11-12 14:50:00,0.008234,0.058139,0.041521,0.129322,20.370987,14.404753,3.1134,1976,0,1.00000omega,-0.004831 + -0.00556theta + -0.00166omega + 0.00092theta^2 + 0.00299theta omega + 0.00082omega^2,0.000356*omega**2 + 4.3e-5*omega*theta - 0.000356*omega - 1.2e-5*theta + 5.2e-5
24343,2024-11-12 14:55:00,nan,nan,nan,nan,nan,nan,83.2575,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24344,2024-11-12 15:00:00,0.010566,0.043933,0.031951,0.132172,7.476834,5.287746,3.4380,1050,0,1.00000omega,0.002841 + -0.06141theta + 0.00122omega + -0.00706theta^2 + -0.00072theta omega + -0.00019omega^2,-6.9e-5*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega - 3.0e-6*theta**2 - 9.7e-5*theta - 0.000408
24345,2024-11-12 15:05:00,0.011660,0.141288,0.100245,0.114890,2.495100,1.766172,-0.2579,1030,0,1.00000omega,0.003951 + -0.34473theta + -0.00267omega + -0.01545theta^2 + -0.01807theta omega + -0.02381omega^2,-0.005586*omega**2 - 0.000141*omega*theta + 0.00089*omega - 4.0e-6*theta**2 - 0.000327*theta + 0.002478
24346,2024-11-12 15:10:00,0.009886,0.055291,0.039716,0.092758,7.340644,5.191034,4.0247,1159,0,1.00000omega,-0.004401 + -0.00129theta + -0.00834omega + 0.00174theta^2 + 0.00011theta omega + 0.00103omega^2,0.000406*omega**2 + 1.0e-6*omega*theta - 0.000271*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.e-6
24347,2024-11-12 15:15:00,0.018080,0.234008,0.165962,0.125814,14.687486,10.386002,-131.7831,549,1,1.00000omega,-0.003011 + -0.00685theta + 0.00173omega + -0.00575theta^2 + -0.00084theta omega + 0.00321omega^2,0.001047*omega**2 - 9.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 5.1e-5
24348,2024-11-12 15:20:00,0.012235,0.033450,0.025185,0.103363,2.345331,1.660009,4.2748,761,0,1.00000omega,0.029321 + -0.18755theta + -0.00733omega + 0.01143theta^2 + 0.00327theta omega + 0.00314omega^2,0.001033*omega**2 + 3.6e-5*omega*theta - 0.000291*omega + 4.0e-6*theta**2 - 0.000219*theta + 0.000374
24349,2024-11-12 15:25:00,0.009531,0.096995,0.068916,0.085785,2.151859,1.522803,4.0514,1085,0,1.00000omega,0.000301 + -0.00110theta + -0.00131omega + 0.00012theta^2 + 0.00038theta omega + 0.00210omega^2,0.000841*omega**2 + 5.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 7.0e-6
24350,2024-11-12 15:30:00,0.011287,0.032287,0.024185,0.293639,32.039405,22.656232,7.5058,2118,0,1.00000omega,-0.001391 + -0.00756theta + 0.00166omega + 0.00545theta^2 + -0.00243theta omega + -0.00154omega^2,-0.000658*omega**2 - 3.5e-5*omega*theta + 0.000152*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 4.0e-5
24351,2024-11-12 15:35:00,0.009631,0.070208,0.050109,0.170705,24.074657,17.023781,3.4881,1029,0,1.00000omega,0.005991 + 0.00225theta + -0.00205omega + 0.00074theta^2 + 0.00018theta omega + 0.00018omega^2,7.1e-5*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta + 2.0e-5
24352,2024-11-12 15:40:00,0.012819,0.106449,0.075814,0.085739,4.414522,3.122127,10.6758,1402,0,1.00000omega,0.001951 + -0.00103theta + -0.01122omega + -0.00003theta^2 + -0.00091theta omega + -0.01065omega^2,-0.004495*omega**2 - 1.3e-5*omega*theta - 0.000495*omega - 1.0e-6*theta - 7.0e-6
24353,2024-11-12 15:45:00,0.010559,0.028366,0.021402,0.101229,1.857013,1.315056,5.6518,1302,5,1.00000omega,0.000241 + -2.48606theta + -0.01445omega + 0.31389theta^2 + -0.04528theta omega + -0.02860omega^2,-0.011845*omega**2 - 0.000625*omega*theta - 0.000565*omega + 0.000144*theta**2 - 0.002724*theta - 0.000366
24354,2024-11-12 15:50:00,0.009678,0.050370,0.036269,0.073038,1.072290,0.759980,5.9438,1036,0,1.00000omega,0.017171 + -0.00420theta + -0.00223omega + 0.00434theta^2 + 0.00155theta omega + -0.00410omega^2,-0.001858*omega**2 + 2.3e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 5.7e-5
24355,2024-11-12 15:55:00,0.012560,0.072953,0.052345,0.120943,9.123444,6.451816,1.9106,1425,0,1.00000omega,-0.011661 + -0.00092theta + 0.01240omega + -0.00037theta^2 + 0.00228theta omega + -0.00098omega^2,-0.000262*omega**2 + 2.0e-5*omega*theta + 0.00054*omega - 2.0e-6*theta - 5.9e-5
24356,2024-11-12 16:00:00,nan,nan,nan,nan,nan,nan,232.3174,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24357,2024-11-12 16:05:00,0.013654,0.209568,0.148501,0.132916,13.921097,9.844151,12.3823,2723,0,1.00000omega,0.018311 + -0.00012theta + -0.00159omega + 0.00041theta^2 + 0.00004theta omega + -0.00281omega^2,-0.001187*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6*theta + 8.7e-5
24358,2024-11-12 16:10:00,0.011129,0.079358,0.056664,0.187360,26.719877,18.894270,3.3148,1830,0,1.00000omega,-0.005471 + -0.00431theta + -0.00052omega + 0.00015theta^2 + 0.00149theta omega + -0.00078omega^2,-0.000264*omega**2 + 1.7e-5*omega*theta + 0.000215*omega - 3.0e-6*theta - 7.3e-5
24359,2024-11-12 16:15:00,0.010969,0.043475,0.031705,0.157412,2.995704,2.121205,2.8455,814,0,1.00000omega,0.012571 + -1.94558theta + -0.03540omega + -0.01166theta^2 + 0.00107theta omega + 0.08688omega^2,0.028974*omega**2 + 1.2e-5*omega*theta - 0.001136*omega - 4.0e-6*theta**2 - 0.002194*theta - 0.008047
24360,2024-11-12 16:20:00,nan,nan,nan,nan,nan,nan,66.0150,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24361,2024-11-12 16:25:00,0.010811,0.058258,0.041898,nan,nan,nan,6.2211,1762,0,1.00000omega,-0.030691 + -0.32579theta + -0.00180omega + 0.28042theta^2 + -0.05269theta omega + -0.04300omega^2,-0.018089*omega**2 - 0.000739*omega*theta + 0.001203*omega + 0.000131*theta**2 - 0.00081*theta + 0.000921
24362,2024-11-12 16:30:00,nan,nan,nan,nan,nan,nan,280.4917,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24363,2024-11-12 16:35:00,nan,nan,nan,nan,nan,nan,86.8462,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24364,2024-11-12 16:40:00,0.013684,0.065613,0.047394,0.097729,4.039218,2.856994,10.9204,979,0,1.00000omega,0.011051 + -0.26451theta + 0.04916omega + 0.00338theta^2 + 0.01654theta omega + 0.00583omega^2,0.002341*omega**2 + 0.000221*omega*theta + 0.00221*omega + 2.0e-6*theta**2 - 0.000286*theta - 0.000718
24365,2024-11-12 16:45:00,0.045177,0.905923,0.641380,0.093098,3.867857,2.735780,166.8064,29,5,1.00000omega,0.019691 + -0.00242theta + -0.00300omega + 0.00076theta^2 + -0.00161theta omega + 0.00145omega^2,0.000507*omega**2 - 1.9e-5*omega*theta - 0.000294*omega + 3.0e-6*theta + 6.6e-5
24366,2024-11-12 16:50:00,0.012936,0.074981,0.053803,0.166251,7.404705,5.237237,6.5761,989,0,1.00000omega,-0.004411 + -0.52535theta + -0.00066omega + 0.00066theta^2 + 0.00316theta omega + -0.00415omega^2,-0.001495*omega**2 + 3.8e-5*omega*theta - 0.000343*omega - 0.000588*theta + 0.00494
24367,2024-11-12 16:55:00,0.011914,0.037567,0.027868,0.172060,8.576472,6.065702,4.5591,1578,0,1.00000omega,-0.003481 + -0.22041theta + 0.00278omega + 0.05490theta^2 + -0.00144theta omega + 0.00311omega^2,0.001058*omega**2 - 1.6e-5*omega*theta - 0.000115*omega + 2.1e-5*theta**2 + 0.000284*theta + 0.000236
24368,2024-11-12 17:00:00,0.009598,0.312200,0.220863,0.218529,27.647951,19.550664,0.4894,2100,0,1.00000omega,0.000561 + 0.00024theta + 0.00090omega + 0.00001theta^2 + 0.00039theta omega + 0.00084omega^2,0.000266*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega + 4.0e-6
24369,2024-11-12 17:05:00,0.014523,0.107508,0.076710,0.078225,1.714661,1.213709,1.6322,1147,0,1.00000omega,-0.009081 + -0.25675theta + 0.00113omega + 0.04263theta^2 + -0.00340theta omega + -0.02845omega^2,-0.006572*omega**2 - 2.6e-5*omega*theta - 0.0002*omega + 1.1e-5*theta**2 - 8.7e-5*theta - 0.001732
24370,2024-11-12 17:10:00,0.011891,0.078200,0.055931,0.143772,4.754748,3.363652,2.2693,1699,0,1.00000omega,-0.000951 + -0.50090theta + -0.00319omega + -0.00382theta^2 + 0.00271theta omega + -0.00043omega^2,-0.000127*omega**2 + 2.7e-5*omega*theta - 0.000145*omega - 1.0e-6*theta**2 - 0.000553*theta + 0.000802
24371,2024-11-12 17:15:00,nan,nan,nan,nan,nan,nan,24.3812,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24372,2024-11-12 17:20:00,0.045210,0.638466,0.452594,0.146512,8.801620,6.224548,137.3623,22,5,1.00000omega,0.002041 + -0.00902theta + -0.01359omega + 0.03544theta^2 + -0.01562theta omega + 0.00293omega^2,0.000977*omega**2 - 0.000174*omega*theta - 0.001717*omega + 1.3e-5*theta**2 + 0.000181*theta + 0.000631
24373,2024-11-12 17:25:00,nan,nan,nan,nan,nan,nan,198.1963,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24374,2024-11-12 17:30:00,nan,nan,nan,nan,nan,nan,12.1862,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
