Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58827,2025-03-17 00:00:00,0.025355,0.357792,0.253631,0.031077,2.465195,1.743295,467.6571,619,5,1.00000omega,0.000331 + -0.00569theta + -0.00051omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,4.6e-5*omega**2 - 4.0e-6*omega - 6.0e-6*theta + 0.000212
58828,2025-03-17 00:05:00,0.019368,0.596630,0.422103,0.048125,4.580915,3.239375,79.1687,1546,0,1.00000omega,-0.001791 + 0.00010theta + -0.00129omega + -0.00001theta^2 + -0.00002theta omega + -0.00010omega^2,-7.2e-5*omega**2 - 3.0e-5*omega + 1.0e-6*theta - 1.2e-5
58829,2025-03-17 00:10:00,0.010305,0.119206,0.084606,0.132806,6.269397,4.434128,-2.3422,2179,0,1.00000omega,-0.011791 + -0.24651theta + 0.00964omega + -0.04034theta^2 + 0.00597theta omega + -0.00886omega^2,-0.001612*omega**2 + 3.6e-5*omega*theta - 0.00032*omega - 8.0e-6*theta**2 + 1.5e-5*theta + 0.002221
58830,2025-03-17 00:15:00,nan,nan,nan,nan,nan,nan,160.3962,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58831,2025-03-17 00:20:00,nan,nan,nan,nan,nan,nan,210.5607,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58832,2025-03-17 00:25:00,0.009287,0.043638,0.031548,0.125176,5.624410,3.978044,3.8999,1505,0,1.00000omega,-0.019291 + -0.40158theta + -0.03113omega + -0.01901theta^2 + 0.01282theta omega + -0.00149omega^2,-0.000629*omega**2 + 0.00018*omega*theta - 0.000128*omega - 9.0e-6*theta**2 - 0.000536*theta - 0.002526
58833,2025-03-17 00:30:00,nan,nan,nan,nan,nan,nan,121.6438,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58834,2025-03-17 00:35:00,0.009377,0.115040,0.081615,0.163536,24.012846,16.980040,3.4010,1481,0,1.00000omega,-0.000731 + -0.00067theta + -0.00134omega + -0.00011theta^2 + -0.00034theta omega + -0.00069omega^2,-0.000265*omega**2 - 4.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6
58835,2025-03-17 00:40:00,0.010523,0.162203,0.114936,0.080867,9.542561,6.747852,20.7649,2025,0,1.00000omega,0.000031 + 0.00001theta + -0.00212omega + -0.00002theta^2 + -0.00061theta omega + -0.00029omega^2,-0.000195*omega**2 - 1.4e-5*omega*theta + 0.000118*omega - 3.0e-6
58836,2025-03-17 00:45:00,0.012144,0.203454,0.144119,0.211943,32.858448,23.234914,3.4553,1724,0,1.00000omega,-0.005471 + -0.00307theta + -0.00850omega + -0.00130theta^2 + 0.00159theta omega + -0.00069omega^2,-0.000217*omega**2 + 1.7e-5*omega*theta - 0.000141*omega - 1.1e-5*theta - 8.1e-5
58837,2025-03-17 00:50:00,0.031734,0.390083,0.276741,0.127523,11.971753,8.465788,-57.5222,680,0,1.00000omega,-0.001231 + -0.00109theta + -0.00173omega + 0.00015theta^2 + 0.00030theta omega + 0.00080omega^2,0.000269*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 9.0e-6
58838,2025-03-17 00:55:00,0.010929,0.079686,0.056874,0.134670,11.129586,7.870382,1.9256,1894,0,1.00000omega,0.003221 + 0.00038theta + -0.00342omega + 0.00060theta^2 + -0.00172theta omega + 0.00114omega^2,0.000355*omega**2 - 1.8e-5*omega*theta - 0.000323*omega + 5.0e-6*theta + 4.5e-5
58839,2025-03-17 01:00:00,0.037765,0.535229,0.379405,0.115994,5.504194,3.892917,-448.3356,545,1,1.00000omega,0.002011 + -0.00286theta + -0.00336omega + -0.00031theta^2 + -0.00022theta omega + -0.00063omega^2,-0.000184*omega**2 - 2.0e-6*omega*theta - 0.000141*omega - 6.0e-6*theta - 5.3e-5
58840,2025-03-17 01:05:00,0.009420,0.157612,0.111647,0.118040,4.789830,3.387950,5.5152,1027,0,1.00000omega,0.000401 + -0.16844theta + -0.02076omega + -0.00035theta^2 + 0.00733theta omega + -0.00331omega^2,-0.001529*omega**2 + 0.000113*omega*theta - 0.001692*omega - 0.000184*theta + 0.001645
58841,2025-03-17 01:10:00,0.012274,0.320597,0.226862,0.116275,4.291293,3.035516,8.8127,2200,1,1.00000omega,0.011541 + -0.13465theta + 0.03194omega + 0.00579theta^2 + -0.00250theta omega + -0.00652omega^2,-0.002836*omega**2 - 3.6e-5*omega*theta + 0.000481*omega + 3.0e-6*theta**2 - 6.0e-5*theta - 0.001654
58842,2025-03-17 01:15:00,0.009793,0.059696,0.042776,0.095845,4.878438,3.450242,1.3234,1430,1,1.00000omega,0.004551 + -0.48590theta + 0.00128omega + 0.00794theta^2 + 0.00246theta omega + -0.00204omega^2,-0.000677*omega**2 + 2.7e-5*omega*theta + 0.000241*omega + 3.0e-6*theta**2 - 0.000497*theta - 0.003761
58843,2025-03-17 01:20:00,0.009583,0.075198,0.053603,0.094587,5.305913,3.752443,0.8600,1163,0,1.00000omega,-0.000401 + -0.07234theta + -0.00145omega + -0.01427theta^2 + -0.00476theta omega + 0.00014omega^2,4.6e-5*omega**2 - 5.2e-5*omega*theta + 0.000276*omega - 5.0e-6*theta**2 - 1.5e-5*theta + 0.000299
58844,2025-03-17 01:25:00,nan,nan,nan,nan,nan,nan,126.6604,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58845,2025-03-17 01:30:00,0.009718,0.157392,0.111505,0.114948,18.126529,12.817649,13.4581,1393,0,1.00000omega,0.001371 + -0.00045theta + 0.00057omega + 0.00008theta^2 + 0.00017theta omega + 0.00193omega^2,0.001234*omega**2 + 4.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta + 1.9e-5
58846,2025-03-17 01:35:00,0.008648,0.062873,0.044876,0.062961,1.741420,1.232174,8.0570,2017,0,1.00000omega,-0.000451 + 0.00025theta + -0.00012omega + 0.00002theta^2 + 0.00013theta omega + -0.00519omega^2,-0.002875*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6
58847,2025-03-17 01:40:00,0.011267,0.177633,0.125858,0.087383,8.159815,5.770191,5.0378,1903,0,1.00000omega,-0.003341 + 0.00016theta + 0.00382omega + -0.00073theta^2 + -0.00033theta omega + 0.00002omega^2,8.0e-6*omega**2 - 4.0e-6*omega*theta + 0.000171*omega + 7.0e-6*theta - 4.2e-5
58848,2025-03-17 01:45:00,nan,nan,nan,nan,nan,nan,1092.3530,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58849,2025-03-17 01:50:00,0.015094,0.128784,0.091687,0.090504,4.210534,2.977985,14.3708,95,5,1.00000omega,0.001541 + -0.00250theta + -0.00117omega + 0.00297theta^2 + 0.02078theta omega + 0.00165omega^2,0.000639*omega**2 + 0.000268*omega*theta - 0.001379*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.0e-5
58850,2025-03-17 01:55:00,0.026426,0.580795,0.411109,0.038142,3.409799,2.411243,123.3371,1396,0,1.00000omega,0.009361 + -0.02040theta + 0.02621omega + -0.00004theta^2 + -0.00021theta omega + 0.00065omega^2,0.000399*omega**2 - 4.0e-6*omega*theta + 0.001019*omega - 2.1e-5*theta + 0.000754
58851,2025-03-17 02:00:00,0.026909,0.410878,0.291157,0.041426,5.518031,3.901947,98.0277,828,5,1.00000omega,-0.001631 + -0.00091theta + -0.11311omega + 0.00246theta^2 + -0.00057theta omega + -0.00026omega^2,-0.00013*omega**2 - 1.0e-5*omega*theta - 0.003388*omega + 1.0e-6*theta**2 - 0.000111*theta + 0.002252
58852,2025-03-17 02:05:00,nan,nan,nan,nan,nan,nan,1389.1205,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58853,2025-03-17 02:10:00,0.008836,0.069634,0.049634,0.207513,32.304231,22.843012,3.3769,1492,0,1.00000omega,-0.001671 + -0.00119theta + 0.00973omega + 0.00022theta^2 + 0.00263theta omega + -0.00584omega^2,-0.002526*omega**2 + 3.8e-5*omega*theta + 6.4e-5*omega - 3.0e-6*theta + 1.0e-5
58854,2025-03-17 02:15:00,0.011216,0.312536,0.221138,0.065203,6.319828,4.469031,19.2977,2276,0,1.00000omega,0.000181 + -0.00003theta + -0.00018omega + -0.00005theta^2 + 0.00006theta omega + 0.00073omega^2,0.000461*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta - 1.6e-5
58855,2025-03-17 02:20:00,0.011252,0.035454,0.026302,0.135145,5.465550,3.865909,1.7786,1165,0,1.00000omega,-0.001041 + -0.30871theta + 0.00568omega + 0.00099theta^2 + -0.00354theta omega + 0.00389omega^2,0.001177*omega**2 - 3.6e-5*omega*theta + 0.000309*omega - 0.000345*theta + 0.001152
58856,2025-03-17 02:25:00,0.013816,0.218077,0.154513,0.148156,14.023809,9.916884,6.2303,1650,0,1.00000omega,-0.001841 + 0.00026theta + 0.00248omega + -0.00003theta^2 + -0.00039theta omega + 0.00065omega^2,0.000214*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega - 4.0e-6
58857,2025-03-17 02:30:00,nan,nan,nan,nan,nan,nan,242.0843,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58858,2025-03-17 02:35:00,0.043432,0.527309,0.374126,0.187069,16.662239,11.782725,-927.8582,403,5,1.00000omega,-0.005631 + -0.01197theta + 0.02883omega + -0.00081theta^2 + 0.00964theta omega + 0.00105omega^2,0.000224*omega**2 + 6.9e-5*omega*theta + 0.001664*omega - 1.7e-5*theta - 0.000186
58859,2025-03-17 02:40:00,nan,nan,nan,nan,nan,nan,57.6957,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58860,2025-03-17 02:45:00,nan,nan,nan,nan,nan,nan,15.7410,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58861,2025-03-17 02:50:00,0.068773,1.300898,0.921159,0.149502,22.121411,15.642557,373.2966,76,5,1.00000omega,0.032161 + -0.00066theta + 0.03579omega + 0.00290theta^2 + 0.00344theta omega + 0.00310omega^2,0.001103*omega**2 + 4.1e-5*omega*theta + 0.000792*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000218
58862,2025-03-17 02:55:00,0.011145,0.236035,0.167088,0.192819,10.753041,7.604771,2.6155,1806,0,1.00000omega,-0.006521 + -0.12000theta + -0.00498omega + -0.02349theta^2 + -0.00405theta omega + 0.00034omega^2,0.000106*omega**2 - 4.2e-5*omega*theta - 0.000751*omega - 8.0e-6*theta**2 - 0.00036*theta - 0.003435
58863,2025-03-17 03:00:00,nan,nan,nan,nan,nan,nan,51.3272,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58864,2025-03-17 03:05:00,nan,nan,nan,nan,nan,nan,110.5077,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58865,2025-03-17 03:10:00,0.010223,0.059981,0.043025,0.169508,25.053145,17.715654,1.0916,1037,0,1.00000omega,-0.001081 + -0.00066theta + -0.00043omega + 0.00089theta^2 + -0.00101theta omega + -0.00021omega^2,-6.2e-5*omega**2 - 1.0e-5*omega*theta - 3.3e-5*omega - 4.0e-6
58866,2025-03-17 03:15:00,0.046979,0.618404,0.438538,0.246108,22.287292,15.760456,37.2118,342,0,1.00000omega,-0.000421 + -0.00096theta + 0.00047omega + -0.00066theta^2 + 0.00154theta omega + -0.00207omega^2,-0.000381*omega**2 + 9.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 2.0e-6
58867,2025-03-17 03:20:00,0.010987,0.325326,0.230172,0.099493,15.300008,10.818968,-1.6966,2652,0,1.00000omega,0.240271 + -0.02413theta + 0.01073omega + 0.00048theta^2 + -0.00206theta omega + 0.00587omega^2,0.001184*omega**2 - 1.4e-5*omega*theta + 0.000516*omega - 2.9e-5*theta + 0.001645
58868,2025-03-17 03:25:00,0.015274,0.419102,0.296547,0.128897,14.929075,10.556844,10.5571,1933,0,1.00000omega,-0.001871 + -0.00008theta + 0.00037omega + 0.00001theta^2 + 0.00000theta omega + -0.00015omega^2,-6.9e-5*omega**2 + 1.2e-5*omega + 5.0e-6
58869,2025-03-17 03:30:00,0.009093,0.122708,0.087006,0.080060,3.159680,2.234948,3.2673,2259,0,1.00000omega,0.008511 + 0.00083theta + 0.00285omega + -0.00044theta^2 + 0.00004theta omega + 0.00207omega^2,0.00089*omega**2 + 1.0e-6*omega*theta + 8.9e-5*omega + 5.0e-6*theta - 1.2e-5
58870,2025-03-17 03:35:00,0.024755,1.048654,0.741717,0.122133,12.087451,8.547555,26.2571,1087,0,1.00000omega,0.002851 + 0.00002theta + 0.03808omega + -0.00006theta^2 + -0.00018theta omega + 0.00019omega^2,6.3e-5*omega**2 - 2.0e-6*omega*theta + 0.001354*omega + 2.0e-6*theta - 3.1e-5
58871,2025-03-17 03:40:00,nan,nan,nan,nan,nan,nan,85464.8672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58872,2025-03-17 03:45:00,0.014601,0.492136,0.348146,0.097481,13.795039,9.754809,52.2687,1439,0,1.00000omega,-0.001711 + -0.00004theta + -0.00049omega + -0.00000theta^2 + 0.00002theta omega + -0.00030omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 0.e-6
58873,2025-03-17 03:50:00,0.027281,0.436928,0.309556,0.042174,3.697493,2.614693,467.4117,458,1,1.00000omega,0.003101 + -0.00002theta + 0.00191omega + 0.00004theta^2 + 0.00004theta omega + 0.00021omega^2,0.000223*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 4.1e-5
58874,2025-03-17 03:55:00,nan,nan,nan,nan,nan,nan,624.3670,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58875,2025-03-17 04:00:00,nan,nan,nan,nan,nan,nan,18.9412,513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58876,2025-03-17 04:05:00,0.012165,0.090728,0.064728,0.110474,4.347285,3.074987,4.1710,1764,0,1.00000omega,-0.001011 + -0.00040theta + 0.00103omega + -0.00027theta^2 + -0.00027theta omega + 0.00531omega^2,0.001735*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 2.7e-5
58877,2025-03-17 04:10:00,0.010872,0.091995,0.065503,0.173210,4.997877,3.536154,0.3513,1809,0,1.00000omega,0.060641 + -0.59414theta + -0.00209omega + -0.62432theta^2 + 0.10766theta omega + 0.19390omega^2,0.052756*omega**2 + 0.000976*omega*theta - 0.006962*omega - 0.000189*theta**2 + 0.002004*theta - 0.004496
58878,2025-03-17 04:15:00,0.010165,0.293909,0.207949,0.094351,2.582357,1.827220,2.8997,1751,0,1.00000omega,-0.000051 + 0.00015theta + 0.00016omega + 0.00004theta^2 + 0.00008theta omega + 0.00006omega^2,2.1e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 5.0e-6
58879,2025-03-17 04:20:00,nan,nan,nan,nan,nan,nan,562.7904,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58880,2025-03-17 04:25:00,0.011734,0.443236,0.313525,0.088449,6.072446,4.294323,11.4882,2525,0,1.00000omega,0.005171 + -0.00243theta + -0.00317omega + 0.00002theta^2 + 0.00009theta omega + -0.00098omega^2,-0.000462*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta - 6.4e-5
58881,2025-03-17 04:30:00,0.010286,0.137159,0.097258,0.059996,3.951452,2.794421,14.1440,1230,0,1.00000omega,-0.000201 + -0.00026theta + -0.00109omega + -0.00002theta^2 + -0.00016theta omega + 0.00108omega^2,0.000625*omega**2 - 3.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta - 7.0e-6
58882,2025-03-17 04:35:00,nan,nan,nan,nan,nan,nan,50.3847,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58883,2025-03-17 04:40:00,nan,nan,nan,nan,nan,nan,153.2037,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58884,2025-03-17 04:45:00,0.020403,0.098879,0.071391,0.171361,21.426714,15.151459,-14.0629,1125,1,1.00000omega,0.000711 + -0.00427theta + -0.00401omega + 0.00129theta^2 + -0.00031theta omega + 0.00617omega^2,0.001819*omega**2 - 3.0e-6*omega*theta - 0.000172*omega + 6.0e-6*theta + 1.0e-5
58885,2025-03-17 04:50:00,0.023664,0.754220,0.533576,0.035938,4.704009,3.326334,106.7102,547,0,1.00000omega,0.000461 + -0.00120theta + -0.00027omega + 0.00125theta^2 + -0.00364theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 8.2e-5*omega*theta + 0.003508*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.001789
58886,2025-03-17 04:55:00,0.014491,0.524023,0.370682,0.034794,2.120207,1.499414,91.6133,1986,0,1.00000omega,-0.001261 + 0.00007theta + -0.00166omega + 0.00000theta^2 + -0.00002theta omega + -0.00010omega^2,-9.2e-5*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 6.0e-6
58887,2025-03-17 05:00:00,nan,nan,nan,nan,nan,nan,50.3852,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58888,2025-03-17 05:05:00,0.009696,0.109342,0.077620,0.139358,16.047663,11.347839,0.6742,900,0,1.00000omega,-0.000571 + 0.00799theta + 0.00599omega + 0.00238theta^2 + -0.00033theta omega + 0.00361omega^2,0.001168*omega**2 - 4.0e-6*omega*theta + 0.000156*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000239
58889,2025-03-17 05:10:00,0.018330,0.541675,0.383241,0.060911,1.985754,1.404800,19.7404,1886,0,1.00000omega,-0.019011 + -0.06541theta + 0.00598omega + -0.00299theta^2 + 0.00018theta omega + -0.00154omega^2,-0.000587*omega**2 + 2.0e-6*omega*theta + 0.000254*omega - 1.0e-6*theta**2 - 0.000133*theta - 0.00251
58890,2025-03-17 05:15:00,nan,nan,nan,nan,nan,nan,1328.7765,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58891,2025-03-17 05:20:00,0.010715,0.146674,0.103990,0.077260,2.807339,1.985840,-1.9522,1306,0,1.00000omega,-0.043311 + -0.55428theta + -0.29419omega + 0.02597theta^2 + -0.00725theta omega + -0.00473omega^2,-0.000869*omega**2 - 4.4e-5*omega*theta - 0.010687*omega + 5.0e-6*theta**2 - 0.000406*theta - 0.010389
58892,2025-03-17 05:25:00,0.029011,0.497400,0.352313,0.087415,9.432850,6.670319,96.8997,86,5,1.00000omega,-0.059361 + -0.00872theta + 0.00981omega + 0.00008theta^2 + 0.00148theta omega + 0.00047omega^2,0.000215*omega**2 + 2.3e-5*omega*theta + 0.000769*omega - 8.0e-6*theta - 0.000319
58893,2025-03-17 05:30:00,nan,nan,nan,nan,nan,nan,4505.3726,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58894,2025-03-17 05:35:00,0.010556,0.180086,0.127558,0.197880,11.326123,8.010000,-1.6497,2231,0,1.00000omega,0.000561 + 0.00089theta + -0.00298omega + 0.00041theta^2 + 0.00062theta omega + -0.01043omega^2,-0.002226*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega + 5.0e-6*theta + 7.8e-5
58895,2025-03-17 05:40:00,nan,nan,nan,nan,nan,nan,1794.2352,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58896,2025-03-17 05:45:00,0.010446,0.299216,0.211707,0.109445,9.805990,6.934314,5.9141,1177,0,1.00000omega,-0.003391 + -0.00052theta + -0.00663omega + -0.00046theta^2 + 0.00033theta omega + 0.00353omega^2,0.001476*omega**2 + 5.0e-6*omega*theta - 0.000291*omega + 6.0e-6*theta - 5.0e-5
58897,2025-03-17 05:50:00,0.006765,0.043711,0.031276,0.090732,2.586049,1.829738,1.5828,1463,0,1.00000omega,0.005961 + -0.79845theta + 0.00411omega + 0.01111theta^2 + -0.02011theta omega + -0.01575omega^2,-0.007511*omega**2 - 0.00032*omega*theta + 0.001322*omega + 6.0e-6*theta**2 - 0.000931*theta + 0.003384
58898,2025-03-17 05:55:00,0.008770,0.027832,0.020634,0.063924,4.135502,2.924591,7.8286,538,0,1.00000omega,-0.001801 + -0.00929theta + 0.00152omega + 0.00231theta^2 + 0.00065theta omega + 0.00522omega^2,0.002872*omega**2 + 1.2e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 3.0e-6
58899,2025-03-17 06:00:00,0.036320,0.826077,0.584689,0.150087,23.752798,16.796099,422.4836,52,5,1.00000omega,-0.000411 + 0.00025theta + -0.00137omega + 0.00000theta^2 + -0.00004theta omega + 0.00048omega^2,0.000335*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 5.0e-6
58900,2025-03-17 06:05:00,0.015437,0.420312,0.297406,0.069142,9.568077,6.765829,129.7740,1270,0,1.00000omega,-0.000671 + -0.00010theta + 0.00173omega + 0.00000theta^2 + 0.00002theta omega + 0.00000omega^2,1.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6
58901,2025-03-17 06:10:00,0.008455,0.296881,0.210012,0.089451,3.509097,2.482112,2.1449,4159,0,1.00000omega,-0.000391 + 0.00015theta + -0.00282omega + 0.00005theta^2 + -0.00005theta omega + -0.00043omega^2,-0.000166*omega**2 - 0.e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta + 1.3e-5
58902,2025-03-17 06:15:00,nan,nan,nan,nan,nan,nan,224.5458,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58903,2025-03-17 06:20:00,0.012031,0.071068,0.050968,0.095698,5.813669,4.111441,6.5090,1889,0,1.00000omega,-0.000201 + -0.00017theta + -0.00220omega + 0.00157theta^2 + 0.00015theta omega + 0.00120omega^2,0.000457*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
58904,2025-03-17 06:25:00,nan,nan,nan,nan,nan,nan,35.9647,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58905,2025-03-17 06:30:00,0.008703,0.075456,0.053709,0.082161,9.594374,6.784496,-1.5189,1683,0,1.00000omega,0.004931 + -0.12198theta + -0.00067omega + 0.00339theta^2 + -0.00128theta omega + 0.00714omega^2,0.001832*omega**2 - 1.1e-5*omega*theta - 0.000135*omega + 1.0e-6*theta**2 - 0.000116*theta - 0.00127
58906,2025-03-17 06:35:00,0.011612,0.246097,0.174210,0.121329,17.909440,12.664177,8.4442,1694,0,1.00000omega,-0.010441 + 0.00341theta + 0.00048omega + -0.00080theta^2 + -0.00004theta omega + -0.00263omega^2,-0.001277*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 9.0e-6*theta - 5.8e-5
58907,2025-03-17 06:40:00,0.013516,0.047421,0.034867,0.094522,2.844081,2.012179,4.2907,1131,1,1.00000omega,0.003811 + -0.46155theta + 0.00518omega + -0.00931theta^2 + 0.00592theta omega + -0.01766omega^2,-0.005378*omega**2 + 6.0e-5*omega*theta + 0.000355*omega - 3.0e-6*theta**2 - 0.000532*theta - 0.001572
58908,2025-03-17 06:45:00,0.008933,0.119281,0.084581,0.118153,15.577581,11.015330,2.3691,1753,0,1.00000omega,-0.006071 + 0.00003theta + 0.00086omega + -0.00000theta^2 + -0.00238theta omega + 0.00054omega^2,0.000202*omega**2 - 3.0e-5*omega*theta - 0.000369*omega - 1.8e-5
58909,2025-03-17 06:50:00,0.013142,0.079844,0.057218,0.074835,2.070893,1.465298,0.5789,1134,0,1.00000omega,-0.007861 + -0.21650theta + -0.01365omega + 0.15147theta^2 + 0.00389theta omega + -0.01285omega^2,-0.003049*omega**2 + 3.1e-5*omega*theta - 0.000223*omega + 4.0e-5*theta**2 + 0.000361*theta + 0.000419
58910,2025-03-17 06:55:00,0.012210,0.064853,0.046663,nan,nan,nan,0.7854,977,0,1.00000omega,-0.201781 + -0.30358theta + -0.02179omega + 0.28070theta^2 + -0.01162theta omega + -0.03488omega^2,-0.009051*omega**2 - 0.000101*omega*theta - 0.000172*omega + 8.1e-5*theta**2 - 0.00123*theta + 0.00346
58911,2025-03-17 07:00:00,0.008098,0.157870,0.111778,0.109475,9.061922,6.408214,3.4035,2008,0,1.00000omega,-0.000431 + -0.00041theta + 0.00003omega + 0.00000theta^2 + 0.00016theta omega + -0.00037omega^2,-0.000159*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega + 9.0e-6
58912,2025-03-17 07:05:00,0.012312,0.374078,0.264656,0.089181,5.632937,3.983587,5.4234,1838,0,1.00000omega,-0.001591 + -0.04596theta + -0.00014omega + -0.00017theta^2 + 0.00199theta omega + 0.00131omega^2,0.000454*omega**2 + 2.3e-5*omega*theta + 0.000285*omega - 5.3e-5*theta - 0.000658
58913,2025-03-17 07:10:00,0.038206,0.394407,0.280193,0.160326,16.318492,11.539474,29.5778,967,1,1.00000omega,0.000031 + 0.00025theta + 0.00177omega + 0.00115theta^2 + 0.00022theta omega + -0.00097omega^2,-0.000262*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 5.0e-6*theta + 2.1e-5
58914,2025-03-17 07:15:00,0.008703,0.141064,0.099937,0.179695,26.850712,18.986746,0.4842,1622,0,1.00000omega,-0.000671 + -0.00120theta + -0.00435omega + -0.00078theta^2 + 0.00113theta omega + -0.00148omega^2,-0.000501*omega**2 + 1.3e-5*omega*theta - 6.5e-5*omega - 5.0e-6*theta - 2.2e-5
58915,2025-03-17 07:20:00,0.011779,0.156308,0.110840,0.166311,6.286226,4.446588,1.2266,1167,0,1.00000omega,0.000601 + -0.37420theta + 0.00193omega + 0.00193theta^2 + -0.00895theta omega + 0.00281omega^2,0.000841*omega**2 - 8.9e-5*omega*theta - 0.001127*omega + 1.0e-6*theta**2 - 0.000399*theta - 0.005432
58916,2025-03-17 07:25:00,nan,nan,nan,nan,nan,nan,285.7226,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58917,2025-03-17 07:30:00,nan,nan,nan,nan,nan,nan,122.6529,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58918,2025-03-17 07:35:00,nan,nan,nan,nan,nan,nan,112.3544,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58919,2025-03-17 07:40:00,nan,nan,nan,nan,nan,nan,73.6733,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
