Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9992,2024-09-18 20:05:00,nan,nan,nan,nan,nan,nan,772.9980,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9993,2024-09-18 20:10:00,0.010512,0.056563,0.040681,0.068362,6.920610,4.893849,11.1652,1495,0,1.00000omega,-0.002231 + 0.00050theta + 0.00312omega + -0.00133theta^2 + 0.00048theta omega + 0.00221omega^2,0.001176*omega**2 + 9.0e-6*omega*theta + 0.00016*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.6e-5
9994,2024-09-18 20:15:00,nan,nan,nan,nan,nan,nan,160.3756,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9995,2024-09-18 20:20:00,0.010542,0.205674,0.145625,0.196583,20.680730,14.624145,0.6688,1815,0,1.00000omega,-0.002351 + 0.00290theta + -0.00014omega + 0.00011theta^2 + -0.00029theta omega + -0.00132omega^2,-0.000369*omega**2 - 3.0e-6*omega*theta + 3.0e-6*theta - 1.4e-5
9996,2024-09-18 20:25:00,0.028793,0.217188,0.154918,0.126366,12.612886,8.919105,46.7049,343,5,1.00000omega,-0.004251 + -0.01347theta + 0.00227omega + -0.00079theta^2 + 0.00460theta omega + -0.00162omega^2,-0.00059*omega**2 + 5.6e-5*omega*theta - 0.000383*omega - 1.0e-5*theta + 8.8e-5
9997,2024-09-18 20:30:00,0.013729,0.301241,0.213230,0.111821,17.811362,12.594783,14.7992,1412,0,1.00000omega,0.002251 + -0.00102theta + -0.00768omega + -0.00036theta^2 + 0.00125theta omega + -0.00071omega^2,-0.000331*omega**2 + 1.9e-5*omega*theta + 0.000191*omega - 1.0e-5*theta - 0.00012
9998,2024-09-18 20:35:00,nan,nan,nan,nan,nan,nan,54.3880,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9999,2024-09-18 20:40:00,0.027044,0.283724,0.201533,0.186965,26.467873,18.716080,51.2579,75,5,1.00000omega,0.000741 + 0.00455theta + -0.00138omega + -0.00095theta^2 + 0.00074theta omega + -0.00006omega^2,-2.3e-5*omega**2 + 1.0e-5*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 1.5e-5
10000,2024-09-18 20:45:00,0.011995,0.113677,0.080828,0.173189,21.706971,15.349635,3.4966,1243,0,1.00000omega,0.000891 + 0.00013theta + -0.00507omega + 0.00090theta^2 + -0.00199theta omega + 0.00315omega^2,0.001014*omega**2 - 2.1e-5*omega*theta - 0.000177*omega + 3.0e-6
10001,2024-09-18 20:50:00,0.034806,0.560391,0.397020,0.102478,6.845807,4.841259,92.9837,37,5,1.00000omega,-0.040011 + 0.00085theta + 0.00191omega + -0.00191theta^2 + -0.00671theta omega + -0.00462omega^2,-0.001667*omega**2 - 8.1e-5*omega*theta + 0.000408*omega - 0.e-6*theta**2 + 7.0e-6*theta - 0.000141
10002,2024-09-18 20:55:00,0.010246,0.072232,0.051587,0.463683,9.386940,6.645662,4.3229,1735,0,1.00000omega,-0.002211 + -0.46411theta + -0.10757omega + 0.30436theta^2 + 0.00194theta omega + 0.01348omega^2,0.005416*omega**2 + 2.6e-5*omega*theta - 0.003414*omega + 0.000136*theta**2 + 0.001276*theta + 0.002502
10003,2024-09-18 21:00:00,0.010311,0.117334,0.083287,0.111694,6.138723,4.341451,2.0581,1348,0,1.00000omega,-0.001311 + 0.00136theta + 0.00298omega + 0.00007theta^2 + 0.00042theta omega + -0.00554omega^2,-0.001833*omega**2 + 5.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta + 3.0e-6
10004,2024-09-18 21:05:00,0.010117,0.135658,0.096191,0.054508,4.175460,2.952748,-1.9992,2537,0,1.00000omega,-0.003501 + -0.12421theta + 0.00255omega + 0.02964theta^2 + -0.00549theta omega + -0.01035omega^2,-0.002138*omega**2 - 3.8e-5*omega*theta + 0.00021*omega + 7.0e-6*theta**2 - 0.000183*theta + 0.000514
10005,2024-09-18 21:10:00,nan,nan,nan,nan,nan,nan,75.2040,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10006,2024-09-18 21:15:00,nan,nan,nan,nan,nan,nan,34.2286,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10007,2024-09-18 21:20:00,0.011065,0.129031,0.091574,0.103226,7.203293,5.094020,2.5072,1476,0,1.00000omega,-0.010831 + -0.01438theta + -0.01184omega + 0.03451theta^2 + -0.00066theta omega + -0.00908omega^2,-0.003256*omega**2 - 8.0e-6*omega*theta - 0.000443*omega + 1.4e-5*theta**2 + 0.000153*theta + 0.000386
10008,2024-09-18 21:25:00,0.028811,0.248075,0.176595,0.085750,12.509214,8.845558,156.6450,73,5,1.00000omega,0.000181 + 0.00005theta + -0.00140omega + -0.00001theta^2 + -0.00023theta omega + -0.00017omega^2,-0.000106*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega - 0.e-6
10009,2024-09-18 21:30:00,0.011203,0.203288,0.143965,0.049535,3.011295,2.129595,16.9855,2658,0,1.00000omega,0.002161 + -0.09648theta + -0.01750omega + -0.00014theta^2 + -0.00028theta omega + -0.00128omega^2,-0.000749*omega**2 - 5.0e-6*omega*theta - 0.000464*omega - 0.000103*theta + 0.002308
10010,2024-09-18 21:35:00,0.009703,0.035934,0.026319,0.051244,0.996755,0.705743,23.3076,976,0,1.00000omega,0.023961 + -2.12893theta + -0.02050omega + -0.00989theta^2 + 0.17722theta omega + 0.01053omega^2,0.008238*omega**2 + 0.004621*omega*theta - 0.005873*omega - 9.0e-6*theta**2 - 0.002346*theta + 0.002679
10011,2024-09-18 21:40:00,nan,nan,nan,nan,nan,nan,43.0414,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10012,2024-09-18 21:45:00,nan,nan,nan,nan,nan,nan,171.2658,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10013,2024-09-18 21:50:00,0.017116,0.269158,0.190708,0.105756,11.772686,8.324882,42.9302,392,0,1.00000omega,0.002521 + -0.00020theta + 0.00449omega + 0.00017theta^2 + -0.00055theta omega + 0.00023omega^2,0.000121*omega**2 - 1.0e-5*omega*theta + 0.000286*omega - 3.0e-6*theta + 2.8e-5
10014,2024-09-18 21:55:00,nan,nan,nan,nan,nan,nan,39.8433,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10015,2024-09-18 22:00:00,nan,nan,nan,nan,nan,nan,6563.4717,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10016,2024-09-18 22:05:00,nan,nan,nan,nan,nan,nan,258.0860,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10017,2024-09-18 22:10:00,nan,nan,nan,nan,nan,nan,68.3265,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10018,2024-09-18 22:15:00,nan,nan,nan,nan,nan,nan,305.2065,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10019,2024-09-18 22:20:00,0.011428,0.117446,0.083439,0.086640,9.435640,6.672286,11.8519,1567,0,1.00000omega,-0.000271 + -0.00052theta + 0.00855omega + -0.00055theta^2 + 0.00024theta omega + 0.00139omega^2,0.000705*omega**2 + 4.0e-6*omega*theta + 0.000324*omega - 6.0e-6*theta - 3.4e-5
10020,2024-09-18 22:25:00,0.012545,0.500319,0.353890,0.049518,4.129602,2.920280,49.7858,2842,0,1.00000omega,-0.001291 + -0.00002theta + -0.00105omega + -0.00000theta^2 + -0.00003theta omega + -0.00009omega^2,-7.6e-5*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega - 2.0e-6
10021,2024-09-18 22:30:00,nan,nan,nan,nan,nan,nan,1046.2908,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10022,2024-09-18 22:35:00,nan,nan,nan,nan,nan,nan,361.5447,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10023,2024-09-18 22:40:00,0.010250,0.110025,0.078137,0.141211,14.597046,10.322153,2.5256,1781,0,1.00000omega,0.001271 + -0.00106theta + -0.00714omega + 0.00033theta^2 + 0.00012theta omega + -0.00171omega^2,-0.000602*omega**2 + 1.0e-6*omega*theta - 0.000235*omega - 0.e-6*theta + 2.0e-6
10024,2024-09-18 22:45:00,0.009850,0.101435,0.072063,0.038230,1.273447,0.900868,29.9325,3808,0,1.00000omega,-0.034441 + -0.00682theta + 0.00159omega + -0.00027theta^2 + -0.00084theta omega + -0.00138omega^2,-0.001154*omega**2 - 2.3e-5*omega*theta + 0.000438*omega + 1.0e-6*theta + 1.1e-5
10025,2024-09-18 22:50:00,nan,nan,nan,nan,nan,nan,76.8038,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10026,2024-09-18 22:55:00,0.008380,0.444490,0.314358,0.081437,5.850632,4.137422,3.6085,1826,0,1.00000omega,-0.006261 + 0.00226theta + 0.00036omega + -0.00004theta^2 + 0.00007theta omega + 0.00026omega^2,0.000128*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta + 7.0e-6
10027,2024-09-18 23:00:00,0.016313,0.750598,0.530878,0.080847,7.907054,5.591424,16.3283,831,0,1.00000omega,0.003441 + 0.00021theta + -0.00641omega + 0.00011theta^2 + 0.00005theta omega + 0.00107omega^2,0.000468*omega**2 + 1.0e-6*omega*theta - 0.000203*omega + 2.0e-6*theta + 2.5e-5
10028,2024-09-18 23:05:00,nan,nan,nan,nan,nan,nan,16677.5273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10029,2024-09-18 23:10:00,0.008188,0.068904,0.049065,0.095578,9.796186,6.927279,4.4407,762,0,1.00000omega,-0.001081 + -0.00055theta + -0.00588omega + -0.00091theta^2 + -0.00075theta omega + -0.00211omega^2,-0.001041*omega**2 - 1.2e-5*omega*theta - 0.000133*omega + 4.0e-6*theta - 1.2e-5
10030,2024-09-18 23:15:00,0.036788,0.325946,0.231942,0.113660,14.001654,9.900991,170.8360,72,5,1.00000omega,-0.002241 + -0.00436theta + 0.00151omega + -0.00004theta^2 + 0.00092theta omega + 0.00070omega^2,0.00036*omega**2 + 1.6e-5*omega*theta + 0.000125*omega - 5.0e-6*theta - 2.8e-5
10031,2024-09-18 23:20:00,0.007806,0.222605,0.157502,0.073245,11.008620,7.784442,10.9361,3260,0,1.00000omega,0.002531 + -0.00013theta + 0.00057omega + -0.00000theta^2 + -0.00010theta omega + -0.00078omega^2,-0.000515*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6
10032,2024-09-18 23:25:00,0.016087,0.114261,0.081591,0.079411,2.380831,1.684438,12.3469,393,0,1.00000omega,0.000441 + -0.00891theta + -0.00101omega + -0.00104theta^2 + -0.00139theta omega + 0.00129omega^2,0.000558*omega**2 - 2.0e-5*omega*theta - 3.7e-5*omega - 1.0e-5*theta
10033,2024-09-18 23:30:00,0.009710,0.180773,0.128010,0.041777,3.809605,2.693959,36.2940,1989,0,1.00000omega,0.001331 + 0.00149theta + 0.00220omega + 0.00001theta^2 + 0.00011theta omega + -0.00011omega^2,-9.9e-5*omega**2 + 3.0e-6*omega*theta + 0.000143*omega + 2.0e-6*theta + 4.1e-5
10034,2024-09-18 23:35:00,0.009242,0.296798,0.209970,0.091089,3.951418,2.794817,2.3915,1864,0,1.00000omega,0.003771 + -0.00259theta + -0.00512omega + -0.00002theta^2 + 0.00010theta omega + 0.00025omega^2,0.0001*omega**2 + 1.0e-6*omega*theta - 0.000148*omega - 3.0e-6*theta - 4.1e-5
10035,2024-09-18 23:40:00,0.008270,0.048879,0.035054,0.081320,5.315559,3.759107,4.6590,921,0,1.00000omega,0.001481 + 0.00123theta + 0.00031omega + 0.00016theta^2 + -0.00277theta omega + -0.00292omega^2,-0.001433*omega**2 - 4.5e-5*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 3.0e-6
10036,2024-09-18 23:45:00,0.024776,0.486005,0.344104,0.039315,3.719505,2.630234,382.8012,81,5,1.00000omega,-0.001801 + -0.03398theta + 0.00488omega + 0.00013theta^2 + 0.00010theta omega + -0.00017omega^2,-0.000177*omega**2 + 3.0e-6*omega*theta + 0.000215*omega - 3.3e-5*theta - 0.000537
10037,2024-09-18 23:50:00,0.007624,0.029485,0.021535,0.068240,4.190708,2.963671,2.0197,1030,0,1.00000omega,0.007561 + -0.11946theta + -0.01188omega + 0.00274theta^2 + 0.00181theta omega + -0.00095omega^2,-0.000435*omega**2 + 2.8e-5*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 0.000118*theta - 0.00065
10038,2024-09-18 23:55:00,0.006546,0.133945,0.094826,0.076554,2.363723,1.672281,0.8366,1501,0,1.00000omega,-0.002351 + -0.00045theta + 0.00942omega + 0.00016theta^2 + 0.00029theta omega + 0.00128omega^2,0.000589*omega**2 + 4.0e-6*omega*theta + 0.000264*omega - 2.0e-6*theta + 1.0e-5
10039,2024-09-19 00:00:00,nan,nan,nan,nan,nan,nan,274.8970,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10040,2024-09-19 00:05:00,nan,nan,nan,nan,nan,nan,58.9284,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10041,2024-09-19 00:10:00,0.009611,0.058102,0.041643,0.064209,3.612932,2.555132,10.5790,1144,0,1.00000omega,0.001191 + -0.00126theta + -0.00223omega + -0.00114theta^2 + -0.00399theta omega + 0.00037omega^2,0.000212*omega**2 - 7.6e-5*omega*theta + 0.000274*omega - 0.e-6*theta**2 + 5.0e-6*theta - 6.0e-6
10042,2024-09-19 00:15:00,0.011860,0.058170,0.041979,0.090148,4.322200,3.056921,17.9095,103,5,1.00000omega,-0.009821 + -0.40807theta + -0.02990omega + 0.08163theta^2 + -0.00339theta omega + 0.00207omega^2,0.001144*omega**2 - 6.2e-5*omega*theta - 0.000902*omega + 5.0e-5*theta**2 - 0.000605*theta + 0.000779
10043,2024-09-19 00:20:00,0.007182,0.045357,0.032472,0.071072,5.143886,3.637623,4.8774,922,0,1.00000omega,0.000211 + 0.00238theta + -0.00117omega + 0.00028theta^2 + 0.00010theta omega + 0.00212omega^2,0.001192*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 6.0e-6
10044,2024-09-19 00:25:00,nan,nan,nan,nan,nan,nan,276.3037,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10045,2024-09-19 00:30:00,nan,nan,nan,nan,nan,nan,560.1072,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10046,2024-09-19 00:35:00,nan,nan,nan,nan,nan,nan,4295.4609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10047,2024-09-19 00:40:00,0.036177,0.583828,0.413620,0.061813,2.004613,1.418149,233.7865,27,5,1.00000omega,-0.000841 + -0.00311theta + -0.00560omega + -0.00024theta^2 + -0.01348theta omega + 0.00024omega^2,0.00013*omega**2 - 0.000244*omega*theta + 0.000585*omega - 3.0e-6*theta + 8.0e-6
10048,2024-09-19 00:45:00,nan,nan,nan,nan,nan,nan,151.3237,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10049,2024-09-19 00:50:00,nan,nan,nan,nan,nan,nan,111.3353,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10050,2024-09-19 00:55:00,nan,nan,nan,nan,nan,nan,16302.0928,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10051,2024-09-19 01:00:00,0.025148,0.416636,0.295142,0.148975,26.631474,18.831591,224.6612,733,1,1.00000omega,-0.009391 + 0.00033theta + -0.00928omega + 0.00009theta^2 + -0.00000theta omega + -0.00075omega^2,-0.000588*omega**2 - 0.000309*omega - 2.0e-6*theta - 4.0e-6
10052,2024-09-19 01:05:00,0.006734,0.109406,0.077508,0.084363,11.755692,8.312744,3.5779,1709,0,1.00000omega,-0.004061 + 0.00119theta + -0.00274omega + -0.00030theta^2 + -0.00004theta omega + -0.00546omega^2,-0.003123*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega + 6.0e-6*theta - 5.4e-5
10053,2024-09-19 01:10:00,0.006425,0.024814,0.018125,0.073889,9.126429,6.453571,4.1261,944,0,1.00000omega,0.005181 + -0.00931theta + 0.04795omega + -0.00110theta^2 + -0.01055theta omega + 0.01063omega^2,0.006508*omega**2 - 0.000215*omega*theta + 0.001197*omega - 0.e-6*theta**2 - 1.3e-5*theta - 1.2e-5
10054,2024-09-19 01:15:00,0.008548,0.035578,0.025873,0.060798,2.801409,1.981362,8.0583,1861,0,1.00000omega,0.005801 + -0.00482theta + -0.00339omega + 0.00338theta^2 + -0.00552theta omega + -0.00620omega^2,-0.00359*omega**2 - 0.000107*omega*theta + 0.000304*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 6.5e-5
10055,2024-09-19 01:20:00,0.020551,0.228240,0.162043,0.069291,3.305105,2.337576,64.4543,334,0,1.00000omega,0.000601 + -0.03375theta + 0.00037omega + -0.02780theta^2 + 0.00383theta omega + 0.00326omega^2,0.001769*omega**2 + 6.9e-5*omega*theta - 1.7e-5*theta**2 - 3.2e-5*theta + 7.0e-6
10056,2024-09-19 01:25:00,0.006369,0.085839,0.060864,0.102541,3.439292,2.433027,4.2815,1238,0,1.00000omega,-0.012901 + -0.29471theta + -0.00351omega + -0.00424theta^2 + 0.01737theta omega + -0.00876omega^2,-0.005519*omega**2 + 0.000365*omega*theta - 0.003053*omega - 3.0e-6*theta**2 - 0.00028*theta + 0.002421
10057,2024-09-19 01:30:00,0.006979,0.106368,0.075375,0.069565,3.451567,2.441122,2.3214,2452,0,1.00000omega,0.012731 + 0.00018theta + 0.00004omega + -0.00019theta^2 + 0.00008theta omega + 0.00156omega^2,0.000751*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 7.0e-6
10058,2024-09-19 01:35:00,0.008485,0.036412,0.026437,0.075484,1.224604,0.867569,7.2210,1045,0,1.00000omega,0.016071 + -2.49828theta + 0.02326omega + 0.01424theta^2 + 0.08306theta omega + 0.00984omega^2,0.005559*omega**2 + 0.001564*omega*theta - 0.000854*omega + 9.0e-6*theta**2 - 0.002794*theta + 0.002932
10059,2024-09-19 01:40:00,0.018156,0.196518,0.139551,0.042338,3.778038,2.671644,106.4843,104,5,1.00000omega,0.000481 + -0.00100theta + -0.00169omega + -0.00011theta^2 + -0.00038theta omega + 0.00007omega^2,5.7e-5*omega**2 - 1.0e-5*omega*theta + 0.00012*omega + 2.0e-6*theta - 1.0e-5
10060,2024-09-19 01:45:00,0.052217,0.654520,0.464286,0.103048,10.979850,7.764268,277.0608,39,5,1.00000omega,-0.011891 + -0.00436theta + -0.00248omega + -0.00064theta^2 + -0.00149theta omega + -0.00053omega^2,-0.000232*omega**2 - 2.2e-5*omega*theta + 3.5e-5*omega - 1.0e-6*theta - 1.3e-5
10061,2024-09-19 01:50:00,nan,nan,nan,nan,nan,nan,216.4522,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10062,2024-09-19 01:55:00,0.007063,0.047340,0.033845,0.102056,3.533792,2.499810,2.7781,1683,0,1.00000omega,-0.011261 + -0.81298theta + -0.02220omega + 0.00039theta^2 + 0.01798theta omega + -0.00042omega^2,-0.000216*omega**2 + 0.000308*omega*theta - 0.001425*omega - 0.000904*theta + 0.001987
10063,2024-09-19 02:00:00,0.007560,0.111469,0.079001,0.056733,2.230952,1.578031,-0.2510,1905,0,1.00000omega,-0.003371 + -0.27547theta + -0.09291omega + 0.00887theta^2 + 0.01465theta omega + -0.01491omega^2,-0.005307*omega**2 + 0.000174*omega*theta - 0.005305*omega + 4.0e-6*theta**2 - 0.000395*theta + 0.004445
10064,2024-09-19 02:05:00,0.006206,0.043230,0.030881,0.081678,8.054508,5.695690,1.8456,774,0,1.00000omega,0.007441 + -0.00048theta + 0.00182omega + 0.01397theta^2 + 0.00559theta omega + -0.00212omega^2,-0.001092*omega**2 + 9.6e-5*omega*theta - 0.000158*omega + 8.0e-6*theta**2 - 3.7e-5*theta + 5.9e-5
10065,2024-09-19 02:10:00,0.032467,0.432931,0.306988,0.083682,11.760466,8.316116,166.2780,52,5,1.00000omega,0.004581 + 0.00811theta + -0.00115omega + 0.00081theta^2 + 0.00089theta omega + 0.00115omega^2,0.00062*omega**2 + 1.6e-5*omega*theta - 0.000112*omega + 5.0e-6*theta - 2.2e-5
10066,2024-09-19 02:15:00,0.008212,0.167071,0.118280,0.040588,2.791252,1.973922,22.8245,1473,0,1.00000omega,0.001471 + -0.00001theta + -0.00009omega + -0.00007theta^2 + 0.00011theta omega + 0.00142omega^2,0.001279*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta - 1.1e-5
10067,2024-09-19 02:20:00,0.008069,0.181868,0.128726,0.040703,3.114496,2.202470,20.6409,1804,0,1.00000omega,0.001641 + 0.00003theta + -0.00179omega + -0.00007theta^2 + 0.00005theta omega + -0.00028omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta - 1.7e-5
10068,2024-09-19 02:25:00,0.010623,0.574228,0.406110,0.028947,0.964779,0.682509,54.9366,2097,0,1.00000omega,-0.003171 + -0.00050theta + -0.00041omega + 0.00001theta^2 + -0.00005theta omega + -0.00071omega^2,-0.000795*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 1.6e-5
10069,2024-09-19 02:30:00,0.018911,0.306728,0.217301,0.038612,1.527284,1.080298,148.5830,373,0,1.00000omega,-0.003931 + -0.00090theta + -0.00243omega + 0.00071theta^2 + -0.00138theta omega + -0.00056omega^2,-0.000494*omega**2 - 4.1e-5*omega*theta + 0.000654*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000241
10070,2024-09-19 02:35:00,nan,nan,nan,nan,nan,nan,1317.0682,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10071,2024-09-19 02:40:00,0.018293,0.457907,0.324048,0.034111,4.184494,2.958982,145.6638,1222,0,1.00000omega,0.006661 + -0.07917theta + 0.00924omega + -0.00504theta^2 + 0.00006theta omega + 0.00921omega^2,0.008683*omega**2 + 2.0e-6*omega*theta + 0.000274*omega - 5.0e-6*theta**2 + 0.000101*theta - 0.000106
10072,2024-09-19 02:45:00,0.024645,0.735576,0.520422,0.117196,19.756782,13.970400,350.9923,60,5,1.00000omega,0.018781 + -0.00197theta + 0.00121omega + 0.00032theta^2 + -0.00097theta omega + -0.00045omega^2,-0.000359*omega**2 - 2.6e-5*omega*theta + 0.000569*omega - 1.4e-5*theta + 0.00019
10073,2024-09-19 02:50:00,0.009439,0.229558,0.162459,0.073019,4.067416,2.876561,5.6228,1433,0,1.00000omega,0.000141 + -0.00009theta + 0.00351omega + 0.00014theta^2 + 0.00021theta omega + 0.00018omega^2,8.1e-5*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 1.6e-5
10074,2024-09-19 02:55:00,0.019880,0.463834,0.328281,0.055483,7.106019,5.024867,164.6673,1318,0,1.00000omega,-0.007551 + 0.00059theta + -0.01236omega + 0.00002theta^2 + 0.00187theta omega + -0.00038omega^2,-0.000342*omega**2 + 5.6e-5*omega*theta - 0.001827*omega - 1.3e-5
10075,2024-09-19 03:00:00,0.022833,0.368912,0.261359,0.077107,12.139177,8.583868,200.1786,73,5,1.00000omega,0.002091 + 0.00025theta + 0.00328omega + -0.00004theta^2 + 0.00002theta omega + 0.00113omega^2,0.00095*omega**2 + 1.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 9.0e-6
10076,2024-09-19 03:05:00,0.009912,0.307155,0.217304,0.032853,2.923498,2.067356,55.4149,4478,0,1.00000omega,-0.000791 + -0.00001theta + 0.00028omega + -0.00001theta^2 + 0.00002theta omega + -0.00006omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 8.0e-6
10077,2024-09-19 03:10:00,0.007419,0.047790,0.034197,0.091418,12.525920,8.857399,7.9573,1929,1,1.00000omega,0.000781 + -0.00005theta + -0.00252omega + -0.00014theta^2 + -0.00001theta omega + -0.00054omega^2,-0.000355*omega**2 - 8.1e-5*omega + 3.0e-6*theta - 1.6e-5
10078,2024-09-19 03:15:00,0.007660,0.036527,0.026390,0.049733,2.772111,1.960494,9.2492,875,0,1.00000omega,0.002341 + 0.00257theta + 0.00454omega + -0.00036theta^2 + 0.00038theta omega + -0.00462omega^2,-0.003081*omega**2 + 8.0e-6*omega*theta + 0.000115*omega + 5.0e-6*theta - 1.3e-5
10079,2024-09-19 03:20:00,nan,nan,nan,nan,nan,nan,120205.6953,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10080,2024-09-19 03:25:00,0.014695,0.388706,0.275053,0.036952,3.583151,2.533805,238.2547,378,0,1.00000omega,-0.000341 + -0.00004theta + -0.00047omega + -0.00003theta^2 + 0.00000theta omega + 0.00006omega^2,7.5e-5*omega**2 - 1.6e-5*omega + 3.0e-6*theta - 4.8e-5
10081,2024-09-19 03:30:00,nan,nan,nan,nan,nan,nan,864.3506,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
10082,2024-09-19 03:35:00,0.018566,0.256861,0.182102,0.039862,5.171516,3.656923,204.1384,230,5,1.00000omega,0.000181 + 0.00006theta + -0.00524omega + -0.00002theta^2 + 0.00002theta omega + -0.00068omega^2,-0.000719*omega**2 + 1.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta - 6.0e-6
10083,2024-09-19 03:40:00,0.013836,0.216457,0.153370,0.027766,3.733568,2.640104,105.0884,1891,0,1.00000omega,-0.002221 + -0.00018theta + -0.00158omega + 0.00001theta^2 + -0.00001theta omega + -0.00010omega^2,-0.000165*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 1.0e-5
10084,2024-09-19 03:45:00,0.015988,0.239241,0.169546,0.036675,1.973675,1.395840,314.2380,517,5,1.00000omega,-0.013781 + -0.00026theta + -0.01660omega + 0.00113theta^2 + 0.00400theta omega + -0.00180omega^2,-0.002756*omega**2 + 0.000204*omega*theta - 0.005079*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000941
10085,2024-09-19 03:50:00,nan,nan,nan,nan,nan,nan,81.7717,596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
