Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83470,2025-06-10 21:20:00,0.016171,0.420995,0.297908,0.037928,1.434260,1.014530,83.4818,1859,0,1.00000omega,0.000621 + -0.04418theta + -0.02403omega + 0.00244theta^2 + 0.00025theta omega + -0.00437omega^2,-0.003759*omega**2 + 7.0e-6*omega*theta - 0.000978*omega + 2.0e-6*theta**2 - 0.000164*theta + 0.002629
83471,2025-06-10 21:25:00,nan,nan,nan,nan,nan,nan,67594.0312,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83472,2025-06-10 21:30:00,nan,nan,nan,nan,nan,nan,1700.1218,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83473,2025-06-10 21:35:00,0.011253,0.117458,0.083436,0.080892,8.179358,5.783962,12.6516,2160,0,1.00000omega,-0.001071 + -0.00143theta + -0.01794omega + -0.00024theta^2 + 0.00163theta omega + 0.00460omega^2,0.002315*omega**2 + 2.7e-5*omega*theta - 0.000907*omega + 1.0e-6*theta - 2.0e-6
83474,2025-06-10 21:40:00,0.015640,0.049250,0.036539,0.137011,4.130548,2.922345,12.0855,1296,0,1.00000omega,0.051921 + -1.25712theta + 0.05113omega + 0.05148theta^2 + -0.03372theta omega + 0.00919omega^2,0.003498*omega**2 - 0.000428*omega*theta + 0.00255*omega + 2.2e-5*theta**2 - 0.001483*theta + 0.002997
83475,2025-06-10 21:45:00,nan,nan,nan,nan,nan,nan,1378.3446,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83476,2025-06-10 21:50:00,0.030442,0.193620,0.138592,0.064522,2.184128,1.545085,118.8105,652,1,1.00000omega,-0.003741 + 0.00009theta + -0.00108omega + -0.00007theta^2 + -0.00071theta omega + 0.00019omega^2,9.9e-5*omega**2 - 1.2e-5*omega*theta + 0.000128*omega + 1.0e-6*theta - 1.6e-5
83477,2025-06-10 21:55:00,0.011884,0.025384,0.019819,0.130796,3.600103,2.547337,5.0323,1398,5,1.00000omega,0.004051 + -1.21575theta + -0.00358omega + 0.00989theta^2 + -0.00606theta omega + 0.01755omega^2,0.00696*omega**2 - 8.0e-5*omega*theta + 3.7e-5*omega + 4.0e-6*theta**2 - 0.001368*theta + 0.002669
83478,2025-06-10 22:00:00,0.013536,0.226305,0.160308,0.218379,23.286727,16.466926,12.6308,1681,0,1.00000omega,-0.001361 + -0.00021theta + -0.00101omega + 0.00719theta^2 + -0.00129theta omega + 0.00036omega^2,0.000156*omega**2 - 1.9e-5*omega*theta - 0.000281*omega + 3.0e-6*theta**2 + 9.2e-5*theta + 0.0006
83479,2025-06-10 22:05:00,nan,nan,nan,nan,nan,nan,2598.2947,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83480,2025-06-10 22:10:00,0.057851,0.953641,0.675566,0.167845,12.536634,8.865533,61.6638,41,5,1.00000omega,0.112501 + -0.00398theta + -0.00428omega + -0.00060theta^2 + 0.00048theta omega + 0.00528omega^2,0.000967*omega**2 + 3.0e-6*omega*theta - 0.000132*omega - 5.0e-6*theta + 0.000665
83481,2025-06-10 22:15:00,0.016873,0.072467,0.052612,0.081743,7.239585,5.119486,35.8072,3863,0,1.00000omega,-0.011191 + 0.00013theta + -0.00347omega + 0.00003theta^2 + -0.00019theta omega + -0.00066omega^2,-0.000362*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 9.0e-6
83482,2025-06-10 22:20:00,nan,nan,nan,nan,nan,nan,1080.5184,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83483,2025-06-10 22:25:00,0.030616,0.301450,0.214254,0.117689,15.708489,11.107891,72.9364,56,5,1.00000omega,0.001721 + 0.00085theta + -0.00484omega + -0.00006theta^2 + -0.00054theta omega + -0.00144omega^2,-0.000591*omega**2 - 7.0e-6*omega*theta - 0.000197*omega + 1.0e-6*theta + 9.0e-6
83484,2025-06-10 22:30:00,0.014168,0.045902,0.033969,0.133554,15.446576,10.922787,9.1911,3078,0,1.00000omega,0.000921 + 0.00046theta + 0.00087omega + -0.00018theta^2 + -0.00032theta omega + 0.00010omega^2,3.6e-5*omega**2 - 4.0e-6*omega*theta - 0.e-6*theta + 3.0e-6
83485,2025-06-10 22:35:00,0.021887,0.212614,0.151135,0.123709,9.717354,6.871764,19.6439,100,5,1.00000omega,-0.003991 + -0.02432theta + 0.00270omega + 0.00180theta^2 + -0.00122theta omega + -0.00183omega^2,-0.000567*omega**2 - 1.3e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta - 7.5e-5
83486,2025-06-10 22:40:00,0.013791,0.138572,0.098469,0.104853,7.223745,5.108497,11.8381,2148,0,1.00000omega,0.000381 + 0.00063theta + -0.00194omega + 0.00040theta^2 + 0.00039theta omega + 0.00174omega^2,0.000738*omega**2 + 6.0e-6*omega*theta - 0.000132*omega - 4.0e-6*theta + 2.1e-5
83487,2025-06-10 22:45:00,0.011782,0.192529,0.136393,0.133495,5.438857,3.847011,0.6558,2444,0,1.00000omega,-0.001801 + -0.00372theta + 0.00175omega + 0.00025theta^2 + 0.00455theta omega + 0.00315omega^2,0.000856*omega**2 + 4.1e-5*omega*theta + 0.000641*omega - 2.0e-6*theta - 5.1e-5
83488,2025-06-10 22:50:00,0.016636,0.210283,0.149157,0.034625,1.959313,1.385660,132.9692,2423,1,1.00000omega,0.000331 + -0.00012theta + -0.00214omega + 0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000206*omega**2 - 8.3e-5*omega + 5.0e-6
83489,2025-06-10 22:55:00,0.011438,0.143743,0.101963,0.442953,43.508651,30.766856,-0.3666,1550,0,1.00000omega,-0.001881 + -0.00176theta + -0.00510omega + 0.00368theta^2 + 0.00282theta omega + -0.00266omega^2,-0.000729*omega**2 + 2.6e-5*omega*theta - 0.000415*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000113
83490,2025-06-10 23:00:00,0.029538,0.406332,0.288078,0.061047,7.670222,5.423838,167.5797,271,5,1.00000omega,-0.007511 + -0.03953theta + 0.02900omega + 0.00383theta^2 + 0.00098theta omega + -0.00562omega^2,-0.003376*omega**2 + 2.0e-5*omega*theta + 0.001424*omega + 3.0e-6*theta**2 + 7.5e-5*theta + 0.000351
83491,2025-06-10 23:05:00,0.033706,0.332572,0.236368,0.108815,9.263211,6.550531,-40.9693,445,0,1.00000omega,0.009001 + -0.00053theta + -0.00336omega + 0.00312theta^2 + 0.00161theta omega + 0.00446omega^2,0.001548*omega**2 + 1.9e-5*omega*theta - 0.000191*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.3e-5
83492,2025-06-10 23:10:00,0.010717,0.097408,0.069294,0.118050,13.708164,9.693495,2.1620,1543,0,1.00000omega,0.000711 + -0.03919theta + 0.00096omega + -0.00131theta^2 + 0.00278theta omega + -0.00383omega^2,-0.00125*omega**2 + 3.0e-5*omega*theta - 1.1e-5*omega - 4.2e-5*theta + 6.3e-5
83493,2025-06-10 23:15:00,0.011827,0.086345,0.061625,0.098597,14.759373,10.436686,13.6102,1079,0,1.00000omega,-0.001901 + -0.00403theta + 0.00391omega + -0.00026theta^2 + -0.00020theta omega + 0.00030omega^2,0.000151*omega**2 - 3.0e-6*omega*theta + 0.000164*omega - 2.0e-6*theta + 2.6e-5
83494,2025-06-10 23:20:00,0.022356,0.209322,0.148855,0.085847,3.829909,2.708835,-56.9300,401,0,1.00000omega,-0.002131 + -0.00150theta + -0.00270omega + -0.00175theta^2 + 0.00714theta omega + 0.00059omega^2,0.000237*omega**2 + 9.6e-5*omega*theta - 0.001022*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.4e-5
83495,2025-06-10 23:25:00,nan,nan,nan,nan,nan,nan,1266.1361,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83496,2025-06-10 23:30:00,0.013299,0.053798,0.039186,0.101261,15.069082,10.655690,22.3090,1939,0,1.00000omega,0.000741 + 0.00004theta + -0.00188omega + 0.00001theta^2 + 0.00013theta omega + -0.00061omega^2,-0.00034*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6
83497,2025-06-10 23:35:00,nan,nan,nan,nan,nan,nan,236.6696,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83498,2025-06-10 23:40:00,0.025421,0.371541,0.263333,0.057231,5.257362,3.717736,129.7856,251,5,1.00000omega,0.001231 + -0.02284theta + -0.00488omega + 0.00322theta^2 + 0.00006theta omega + -0.00026omega^2,-0.000171*omega**2 + 1.0e-6*omega*theta - 0.000202*omega + 2.0e-6*theta**2 - 0.000165*theta + 0.002841
83499,2025-06-10 23:45:00,nan,nan,nan,nan,nan,nan,237.7274,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83500,2025-06-10 23:50:00,nan,nan,nan,nan,nan,nan,238.9048,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83501,2025-06-10 23:55:00,nan,nan,nan,nan,nan,nan,82.5600,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83502,2025-06-11 00:00:00,nan,nan,nan,nan,nan,nan,285.2850,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83503,2025-06-11 00:05:00,nan,nan,nan,nan,nan,nan,15.6546,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83504,2025-06-11 00:10:00,0.041133,0.425020,0.301939,0.070551,2.776008,1.963568,-1695.6421,611,5,1.00000omega,0.021371 + -0.07480theta + -0.12854omega + -0.01267theta^2 + -0.00005theta omega + 0.02061omega^2,0.007969*omega**2 - 0.e-6*omega*theta - 0.004299*omega - 5.0e-6*theta**2 - 0.000325*theta - 0.004468
83505,2025-06-11 00:15:00,0.030775,0.617804,0.437395,0.081593,3.209531,2.270214,115.2854,28,5,1.00000omega,-0.004291 + -0.00565theta + -0.00235omega + -0.00129theta^2 + 0.00082theta omega + -0.00958omega^2,-0.004071*omega**2 + 1.2e-5*omega*theta - 0.000142*omega - 0.e-6*theta**2 + 5.0e-6
83506,2025-06-11 00:20:00,0.017557,0.248154,0.175910,0.098233,4.002825,2.831277,7.0859,3534,0,1.00000omega,-0.000441 + -0.00019theta + 0.00773omega + 0.00036theta^2 + -0.00035theta omega + -0.00049omega^2,-0.000194*omega**2 - 5.0e-6*omega*theta + 0.000161*omega + 6.0e-6*theta + 6.4e-5
83507,2025-06-11 00:25:00,0.012635,0.028676,0.022158,0.110246,13.736657,9.713596,2.5947,1594,0,1.00000omega,-0.011661 + -0.00466theta + -0.00812omega + -0.00091theta^2 + -0.00071theta omega + 0.00760omega^2,0.003423*omega**2 - 1.1e-5*omega*theta - 0.00017*omega + 3.0e-6*theta - 2.0e-5
83508,2025-06-11 00:30:00,0.009282,0.162674,0.115215,0.159473,22.825814,16.140682,7.8109,1678,0,1.00000omega,0.008151 + -0.00002theta + 0.00142omega + 0.00005theta^2 + -0.00015theta omega + 0.00052omega^2,0.000262*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta + 2.1e-5
83509,2025-06-11 00:35:00,0.030539,0.374745,0.265863,0.117307,17.441883,12.333553,105.5315,357,0,1.00000omega,0.000271 + -0.00049theta + 0.00082omega + 0.00078theta^2 + 0.00004theta omega + 0.00101omega^2,0.000452*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 7.0e-6*theta + 2.8e-5
83510,2025-06-11 00:40:00,0.011439,0.231897,0.164175,0.087288,12.959850,9.164206,14.5605,1215,0,1.00000omega,0.004341 + 0.00080theta + 0.00560omega + 0.00016theta^2 + 0.00003theta omega + -0.00120omega^2,-0.000654*omega**2 + 1.0e-6*omega*theta + 0.000179*omega - 2.0e-6*theta + 1.4e-5
83511,2025-06-11 00:45:00,0.018508,0.533291,0.377321,0.050841,6.840905,4.837384,125.7512,1783,0,1.00000omega,0.014181 + -0.03775theta + -0.00098omega + -0.00000theta^2 + -0.00011theta omega + 0.00012omega^2,0.000105*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega - 4.2e-5*theta + 0.001457
83512,2025-06-11 00:50:00,0.011278,0.429082,0.303512,0.047028,5.840982,4.130332,63.5763,2327,0,1.00000omega,0.001811 + 0.00022theta + -0.00038omega + -0.00000theta^2 + -0.00020theta omega + 0.00230omega^2,0.002522*omega**2 - 7.0e-6*omega*theta + 0.000155*omega - 4.0e-6
83513,2025-06-11 00:55:00,nan,nan,nan,nan,nan,nan,1519.5436,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83514,2025-06-11 01:00:00,nan,nan,nan,nan,nan,nan,1185.4126,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83515,2025-06-11 01:05:00,nan,nan,nan,nan,nan,nan,3071.0916,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83516,2025-06-11 01:10:00,0.020974,0.157960,0.112675,0.061164,5.227372,3.696563,26.3578,420,5,1.00000omega,-0.019001 + -0.00100theta + -0.05307omega + -0.00249theta^2 + -0.00022theta omega + -0.00495omega^2,-0.001896*omega**2 - 3.0e-6*omega*theta - 0.001693*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000802
83517,2025-06-11 01:15:00,0.067365,1.678090,1.187544,0.082521,12.219686,8.640820,2786.3477,35,5,1.00000omega,0.011541 + -0.00394theta + -0.00056omega + 0.00006theta^2 + -0.00007theta omega + 0.00056omega^2,0.000541*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 7.0e-6*theta + 0.000142
83518,2025-06-11 01:20:00,nan,nan,nan,nan,nan,nan,20.0890,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83519,2025-06-11 01:25:00,nan,nan,nan,nan,nan,nan,301.9420,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83520,2025-06-11 01:30:00,0.012120,0.286587,0.202829,0.063093,2.910490,2.058511,6.5936,1307,0,1.00000omega,-0.002241 + -0.15728theta + 0.00262omega + 0.00065theta^2 + 0.00465theta omega + 0.00278omega^2,0.001078*omega**2 + 6.0e-5*omega*theta - 0.000374*omega - 0.000179*theta + 0.00135
83521,2025-06-11 01:35:00,0.035646,0.374442,0.265968,0.082332,7.340512,5.190853,100.0124,74,5,1.00000omega,0.001261 + -0.00076theta + -0.00027omega + -0.00163theta^2 + 0.00016theta omega + 0.00000omega^2,2.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta - 5.0e-6
83522,2025-06-11 01:40:00,0.012182,0.048752,0.035533,0.149394,4.481612,3.170739,3.8246,1513,0,1.00000omega,-0.005691 + -0.99332theta + 0.00747omega + 0.00114theta^2 + 0.01139theta omega + -0.01042omega^2,-0.00339*omega**2 + 0.000124*omega*theta + 0.000762*omega - 0.0011*theta - 0.004599
83523,2025-06-11 01:45:00,nan,nan,nan,nan,nan,nan,778.7108,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83524,2025-06-11 01:50:00,0.018200,0.533606,0.377535,0.054002,3.793227,2.682488,67.7527,1007,0,1.00000omega,0.000341 + 0.00000theta + 0.00102omega + 0.00002theta^2 + -0.00004theta omega + 0.00013omega^2,9.2e-5*omega**2 - 0.e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta + 1.3e-5
83525,2025-06-11 01:55:00,nan,nan,nan,nan,nan,nan,119.6430,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83526,2025-06-11 02:00:00,0.010779,0.131224,0.093102,0.050462,1.410841,0.998253,23.7054,2352,0,1.00000omega,0.000681 + -0.06843theta + 0.00106omega + -0.00032theta^2 + 0.00016theta omega + -0.00031omega^2,-0.000219*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega - 6.9e-5*theta + 0.001033
83527,2025-06-11 02:05:00,0.013500,0.035164,0.026634,0.119545,5.504025,3.892851,4.2014,936,0,1.00000omega,0.003741 + -0.01523theta + 0.00443omega + -0.00023theta^2 + 0.00225theta omega + -0.00660omega^2,-0.001924*omega**2 + 2.2e-5*omega*theta + 0.000276*omega - 1.8e-5*theta - 8.8e-5
83528,2025-06-11 02:10:00,0.009802,0.077034,0.054911,0.117706,5.543070,3.920426,6.2759,1958,0,1.00000omega,0.002751 + -0.17217theta + 0.00224omega + 0.00040theta^2 + -0.00350theta omega + 0.00173omega^2,0.000784*omega**2 - 5.3e-5*omega*theta - 0.000319*omega - 0.000188*theta - 0.001405
83529,2025-06-11 02:15:00,nan,nan,nan,nan,nan,nan,529.2664,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83530,2025-06-11 02:20:00,0.011714,0.038293,0.028316,0.080783,3.116367,2.204345,7.5238,1881,0,1.00000omega,-0.000171 + -0.00055theta + 0.00046omega + 0.00005theta^2 + -0.00045theta omega + 0.00030omega^2,0.000124*omega**2 - 6.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta
83531,2025-06-11 02:25:00,0.011454,0.246290,0.174341,0.128029,8.281825,5.856834,0.7773,2600,0,1.00000omega,-0.020711 + -0.18742theta + 0.00328omega + -0.00039theta^2 + -0.00192theta omega + -0.00043omega^2,-0.000117*omega**2 - 1.7e-5*omega*theta + 0.000439*omega - 0.000204*theta + 0.003812
83532,2025-06-11 02:30:00,0.012267,0.242195,0.171477,0.081125,11.247816,7.953614,0.9174,1577,0,1.00000omega,0.067811 + -0.06043theta + -0.00459omega + 0.00781theta^2 + -0.00934theta omega + 0.01488omega^2,0.004069*omega**2 - 8.5e-5*omega*theta - 1.8e-5*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000388
83533,2025-06-11 02:35:00,0.012500,0.261596,0.185188,0.049259,2.516598,1.779845,35.8400,2594,0,1.00000omega,0.000631 + 0.00000theta + -0.00059omega + 0.00001theta^2 + -0.00027theta omega + -0.00023omega^2,-0.000168*omega**2 - 7.0e-6*omega*theta + 0.000157*omega + 7.0e-6
83534,2025-06-11 02:40:00,nan,nan,nan,nan,nan,nan,377.1535,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83535,2025-06-11 02:45:00,0.015230,0.431917,0.305601,0.034086,2.787758,1.971390,91.0370,2180,0,1.00000omega,0.000001 + -0.03547theta + -0.00290omega + -0.00001theta^2 + -0.00013theta omega + -0.00110omega^2,-0.001043*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega - 3.9e-5*theta + 0.001103
83536,2025-06-11 02:50:00,0.012245,0.307780,0.217806,0.103357,12.224399,8.644264,18.5476,2993,0,1.00000omega,-0.000741 + 0.00013theta + -0.00081omega + 0.00003theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000142*omega**2 - 2.7e-5*omega - 0.e-6*theta + 8.0e-6
83537,2025-06-11 02:55:00,0.017152,0.715965,0.506409,0.031787,1.675359,1.184871,141.8657,485,0,1.00000omega,-0.000761 + -0.00011theta + 0.00132omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-8.6e-5*omega**2 + 3.2e-5*omega + 3.0e-6
83538,2025-06-11 03:00:00,0.039192,2.831234,2.002177,0.062732,8.407901,5.945449,4452.7178,29,5,1.00000omega,0.000881 + -0.00079theta + 0.00138omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,3.8e-5*omega**2 + 5.3e-5*omega - 0.e-6*theta + 2.1e-5
83539,2025-06-11 03:05:00,0.009724,0.098379,0.069903,0.048932,1.280105,0.905832,17.1409,3639,0,1.00000omega,0.001171 + -0.00021theta + -0.00355omega + 0.00000theta^2 + -0.00018theta omega + -0.00113omega^2,-0.000763*omega**2 - 4.0e-6*omega*theta - 4.5e-5*omega + 6.0e-6
83540,2025-06-11 03:10:00,nan,nan,nan,nan,nan,nan,589.6741,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83541,2025-06-11 03:15:00,nan,nan,nan,nan,nan,nan,834.2579,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83542,2025-06-11 03:20:00,0.011198,0.142924,0.101372,0.061970,7.846711,5.548636,24.9872,2091,0,1.00000omega,0.000011 + -0.00003theta + -0.00069omega + 0.00036theta^2 + -0.00027theta omega + -0.00107omega^2,-0.000739*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega - 9.0e-6*theta + 6.7e-5
83543,2025-06-11 03:25:00,0.011610,0.231566,0.163948,0.053138,4.012994,2.837864,23.8611,3035,0,1.00000omega,0.002401 + -0.00013theta + -0.00101omega + -0.00001theta^2 + 0.00002theta omega + -0.00027omega^2,-0.000181*omega**2 - 4.4e-5*omega + 3.0e-6
83544,2025-06-11 03:30:00,0.026886,0.663499,0.469550,0.050706,5.534493,3.913642,190.4405,880,0,1.00000omega,0.002611 + 0.00029theta + 0.00482omega + 0.00001theta^2 + -0.00005theta omega + 0.00011omega^2,8.7e-5*omega**2 - 1.0e-6*omega*theta + 0.000213*omega + 5.0e-6
83545,2025-06-11 03:35:00,0.017936,0.428109,0.302985,0.047014,3.987960,2.820109,100.7840,1597,0,1.00000omega,0.000311 + -0.00009theta + -0.00370omega + -0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-3.2e-5*omega**2 - 0.000123*omega + 5.0e-6
83546,2025-06-11 03:40:00,0.023859,0.670843,0.474657,0.026041,2.584909,1.827900,273.6778,901,0,1.00000omega,-0.003221 + -0.00012theta + -0.00266omega + -0.00108theta^2 + 0.00001theta omega + -0.00029omega^2,-0.000307*omega**2 - 9.9e-5*omega - 1.0e-6*theta**2 + 7.8e-5*theta - 0.001197
83547,2025-06-11 03:45:00,nan,nan,nan,nan,nan,nan,3364.9207,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83548,2025-06-11 03:50:00,nan,nan,nan,nan,nan,nan,42.8224,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83549,2025-06-11 03:55:00,0.033784,0.455620,0.323056,0.154715,19.127092,13.525339,98.8428,340,0,1.00000omega,0.000391 + -0.00266theta + 0.00443omega + 0.00005theta^2 + 0.00055theta omega + 0.00230omega^2,0.00093*omega**2 + 7.0e-6*omega*theta + 0.00019*omega - 3.0e-6*theta - 1.5e-5
83550,2025-06-11 04:00:00,0.010686,0.231603,0.163942,0.106918,12.856226,9.091039,10.2250,2725,0,1.00000omega,-0.000751 + -0.00055theta + 0.00415omega + 0.00002theta^2 + -0.00009theta omega + 0.00084omega^2,0.000402*omega**2 - 1.0e-6*omega*theta + 0.00011*omega - 1.0e-5
83551,2025-06-11 04:05:00,0.009127,0.044158,0.031884,0.084107,3.445526,2.437081,2.7643,594,0,1.00000omega,0.004331 + -0.11892theta + 0.00258omega + 0.00186theta^2 + 0.00774theta omega + -0.00658omega^2,-0.002592*omega**2 + 0.000102*omega*theta + 0.000192*omega + 1.0e-6*theta**2 - 0.00013*theta - 0.000124
83552,2025-06-11 04:10:00,0.008657,0.048405,0.034770,0.158972,23.224318,16.422458,3.6849,1254,0,1.00000omega,-0.015191 + -0.00092theta + 0.00242omega + -0.00052theta^2 + 0.00365theta omega + -0.00670omega^2,-0.00287*omega**2 + 5.2e-5*omega*theta + 0.000371*omega - 4.0e-6*theta - 5.3e-5
83553,2025-06-11 04:15:00,0.008142,0.045316,0.032556,0.056667,1.035880,0.733573,1.0062,901,0,1.00000omega,0.028901 + -2.13058theta + -0.35943omega + 0.34809theta^2 + 0.91548theta omega + 0.00416omega^2,0.001607*omega**2 + 0.011786*omega*theta - 0.080587*omega + 0.000149*theta**2 - 0.004106*theta + 0.018925
83554,2025-06-11 04:20:00,0.010134,0.039003,0.028495,0.094165,2.237788,1.583755,5.0093,843,0,1.00000omega,-0.005251 + -1.42619theta + 0.00573omega + -0.00450theta^2 + -0.01208theta omega + -0.00641omega^2,-0.002633*omega**2 - 0.000165*omega*theta - 0.000149*omega - 2.0e-6*theta**2 - 0.001593*theta - 0.00328
83555,2025-06-11 04:25:00,nan,nan,nan,nan,nan,nan,34.1041,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83556,2025-06-11 04:30:00,0.048437,0.885417,0.627020,0.119801,18.785578,13.283679,195.0217,116,5,1.00000omega,0.000341 + 0.00828theta + 0.08998omega + -0.00040theta^2 + -0.00077theta omega + 0.00297omega^2,0.001103*omega**2 - 1.0e-5*omega*theta + 0.003092*omega + 1.2e-5*theta - 0.000104
83557,2025-06-11 04:35:00,nan,nan,nan,nan,nan,nan,150.7989,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83558,2025-06-11 04:40:00,0.027762,1.356046,0.959071,0.057285,8.427298,5.959137,689.9052,46,5,1.00000omega,0.003931 + -0.01841theta + -0.00168omega + 0.00002theta^2 + -0.00057theta omega + -0.00060omega^2,-0.000443*omega**2 - 1.4e-5*omega*theta + 0.000298*omega - 2.1e-5*theta + 0.000532
83559,2025-06-11 04:45:00,0.019140,0.106687,0.076644,0.099545,6.238666,4.411964,19.4780,834,1,1.00000omega,0.001931 + -0.00322theta + 0.00381omega + -0.00032theta^2 + -0.00121theta omega + 0.00043omega^2,0.00016*omega**2 - 1.5e-5*omega*theta + 0.000317*omega + 3.0e-5
83560,2025-06-11 04:50:00,nan,nan,nan,nan,nan,nan,24916.8750,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83561,2025-06-11 04:55:00,0.018755,0.523075,0.370108,0.037225,2.748237,1.943475,63.1085,3046,0,1.00000omega,0.000021 + -0.00022theta + -0.00216omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-4.4e-5*omega**2 - 6.4e-5*omega - 0.e-6
83562,2025-06-11 05:00:00,0.022573,1.424024,1.007064,0.029646,1.250441,0.884444,1577.9476,45,5,1.00000omega,0.001161 + 0.00006theta + -0.00119omega + 0.00013theta^2 + 0.00005theta omega + 0.00014omega^2,0.000157*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega - 8.0e-6*theta + 9.4e-5
83563,2025-06-11 05:05:00,0.010558,0.262856,0.186017,0.040583,2.143961,1.516281,31.3084,1957,0,1.00000omega,0.004131 + -0.00070theta + -0.00122omega + -0.00001theta^2 + -0.00004theta omega + -0.00033omega^2,-0.000269*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 2.0e-5
