Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104373,2025-08-22 16:05:00,0.010694,0.050504,0.036504,0.084926,12.219622,8.640786,9.9169,1423,0,1.00000omega,0.000961 + 0.00467theta + -0.00027omega + -0.00089theta^2 + 0.00069theta omega + -0.00070omega^2,-0.000354*omega**2 + 1.2e-5*omega*theta - 1.9e-5*omega + 6.0e-6*theta - 3.0e-6
104374,2025-08-22 16:10:00,nan,nan,nan,nan,nan,nan,275.9993,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104375,2025-08-22 16:15:00,0.008188,0.031200,0.022809,0.054432,1.329538,0.940913,6.5051,1316,0,1.00000omega,-0.006161 + -0.04772theta + 0.00138omega + 0.00002theta^2 + -0.00149theta omega + -0.00559omega^2,-0.003064*omega**2 - 2.7e-5*omega*theta + 0.00029*omega - 5.3e-5*theta + 0.000464
104376,2025-08-22 16:20:00,nan,nan,nan,nan,nan,nan,456.9274,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104377,2025-08-22 16:25:00,nan,nan,nan,nan,nan,nan,21.2169,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104378,2025-08-22 16:30:00,0.009121,0.029214,0.021641,0.098554,3.478908,2.460946,11.5236,977,0,1.00000omega,-0.002921 + -0.71016theta + 0.01242omega + -0.00968theta^2 + 0.01320theta omega + -0.00671omega^2,-0.004145*omega**2 + 0.000272*omega*theta + 0.000257*omega - 7.0e-6*theta**2 - 0.000781*theta + 0.000448
104379,2025-08-22 16:35:00,0.007717,0.021374,0.016068,0.061397,1.120879,0.793770,7.2038,1381,0,1.00000omega,0.001721 + -2.53305theta + 0.00508omega + -0.01908theta^2 + -0.00909theta omega + -0.01344omega^2,-0.008447*omega**2 - 0.00019*omega*theta + 0.000193*omega - 1.3e-5*theta**2 - 0.002811*theta + 0.000353
104380,2025-08-22 16:40:00,0.011204,0.050496,0.036574,0.089919,12.434823,8.792978,12.0470,971,0,1.00000omega,-0.000681 + -0.00297theta + 0.00122omega + 0.00189theta^2 + -0.00396theta omega + -0.00200omega^2,-0.00104*omega**2 - 6.9e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6
104381,2025-08-22 16:45:00,nan,nan,nan,nan,nan,nan,65.7360,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104382,2025-08-22 16:50:00,0.010822,0.043940,0.031999,0.108583,3.106299,2.197827,6.1735,1294,0,1.00000omega,-0.034811 + -0.49342theta + 0.00222omega + 0.06193theta^2 + 0.00038theta omega + -0.07817omega^2,-0.032816*omega**2 + 5.0e-6*omega*theta + 5.9e-5*omega + 2.9e-5*theta**2 - 0.000706*theta + 0.001626
104383,2025-08-22 16:55:00,0.009510,0.099742,0.070848,0.090215,12.735080,9.005287,16.8365,1516,0,1.00000omega,-0.000211 + -0.00063theta + 0.00079omega + -0.00003theta^2 + 0.00054theta omega + -0.00084omega^2,-0.000577*omega**2 + 1.2e-5*omega*theta + 0.000116*omega - 1.0e-6*theta - 7.0e-6
104384,2025-08-22 17:00:00,0.011046,0.019815,0.016041,0.094439,3.791305,2.681689,10.6915,677,0,1.00000omega,0.000151 + -0.63574theta + 0.00972omega + 0.01154theta^2 + 0.00630theta omega + 0.00607omega^2,0.003537*omega**2 + 0.000122*omega*theta + 0.000684*omega + 7.0e-6*theta**2 - 0.000662*theta - 0.002012
104385,2025-08-22 17:05:00,0.010149,0.109261,0.077592,0.095914,7.516263,5.315233,7.3345,2085,0,1.00000omega,-0.000951 + 0.00056theta + -0.00008omega + -0.00000theta^2 + 0.00324theta omega + -0.00106omega^2,-0.000509*omega**2 + 5.2e-5*omega*theta - 0.000496*omega + 1.0e-6*theta - 8.0e-6
104386,2025-08-22 17:10:00,nan,nan,nan,nan,nan,nan,244.5248,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104387,2025-08-22 17:15:00,0.010429,0.036523,0.026858,0.052274,3.859591,2.729393,21.6657,1145,0,1.00000omega,0.003381 + -0.00510theta + 0.00150omega + -0.00311theta^2 + -0.00344theta omega + 0.00245omega^2,0.001717*omega**2 - 8.0e-5*omega*theta + 0.00023*omega - 2.0e-6*theta**2 + 5.0e-6*theta + 6.0e-6
104388,2025-08-22 17:20:00,0.018421,0.130347,0.093085,0.058900,3.260547,2.305931,44.2561,82,5,1.00000omega,0.006171 + -0.10622theta + -0.00024omega + 0.00019theta^2 + 0.00053theta omega + 0.00014omega^2,7.6e-5*omega**2 + 1.0e-5*omega*theta - 0.000113*omega - 0.000121*theta + 0.001323
104389,2025-08-22 17:25:00,0.011436,0.033142,0.024791,0.049402,1.226061,0.867659,16.4348,875,5,1.00000omega,0.000461 + -0.36045theta + -0.00890omega + 0.00262theta^2 + 0.00453theta omega + 0.01885omega^2,0.0108*omega**2 + 8.7e-5*omega*theta - 0.000431*omega + 2.0e-6*theta**2 - 0.000406*theta + 0.000625
104390,2025-08-22 17:30:00,nan,nan,nan,nan,nan,nan,177.1964,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104391,2025-08-22 17:35:00,0.010686,0.065786,0.047128,0.127567,14.832480,10.488535,9.7904,1625,0,1.00000omega,-0.001471 + 0.00306theta + -0.00453omega + 0.00049theta^2 + -0.00068theta omega + -0.00054omega^2,-0.000266*omega**2 - 1.1e-5*omega*theta - 7.0e-5*omega - 1.4e-5
104392,2025-08-22 17:40:00,0.010914,0.044588,0.032459,0.079107,3.421489,2.420004,4.3596,1673,0,1.00000omega,0.006761 + -0.39106theta + -0.01340omega + 0.00132theta^2 + -0.00645theta omega + 0.01302omega^2,0.004882*omega**2 - 8.1e-5*omega*theta - 0.001088*omega + 1.0e-6*theta**2 - 0.000426*theta - 0.003404
104393,2025-08-22 17:45:00,0.010548,0.038007,0.027891,0.067782,3.139457,2.220449,7.2326,1081,0,1.00000omega,0.008311 + -0.33605theta + -0.00668omega + 0.00363theta^2 + 0.00055theta omega + -0.00096omega^2,-0.000448*omega**2 + 9.0e-6*omega*theta - 0.000235*omega + 2.0e-6*theta**2 - 0.000379*theta + 0.000579
104394,2025-08-22 17:50:00,0.012938,0.152514,0.108231,0.054699,2.044692,1.446333,28.5624,1509,0,1.00000omega,-0.000051 + -0.00174theta + -0.00091omega + -0.00078theta^2 + 0.00005theta omega + -0.00020omega^2,-0.000127*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000108
104395,2025-08-22 17:55:00,0.010769,0.036763,0.027088,0.077594,4.168849,2.948332,9.4585,844,0,1.00000omega,0.001371 + -0.09882theta + -0.00201omega + -0.00026theta^2 + -0.00784theta omega + 0.00148omega^2,0.000728*omega**2 - 0.000128*omega*theta + 0.000139*omega - 0.000109*theta + 0.000179
104396,2025-08-22 18:00:00,0.010378,0.076725,0.054747,0.175456,19.279111,13.632955,3.5521,901,0,1.00000omega,-0.001121 + 0.00007theta + -0.00044omega + 0.00104theta^2 + 0.00036theta omega + 0.00333omega^2,0.001265*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 7.0e-6*theta + 2.3e-5
104397,2025-08-22 18:05:00,nan,nan,nan,nan,nan,nan,81.7899,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104398,2025-08-22 18:10:00,0.014157,0.087620,0.062760,0.120860,16.834598,11.904165,20.0186,1532,0,1.00000omega,-0.002391 + -0.00005theta + 0.00298omega + -0.00045theta^2 + 0.00052theta omega + 0.00157omega^2,0.000787*omega**2 + 9.0e-6*omega*theta + 2.3e-5*omega + 4.0e-6*theta - 2.4e-5
104399,2025-08-22 18:15:00,0.011559,0.060403,0.043486,0.072710,1.307232,0.925781,12.7977,986,0,1.00000omega,-0.004851 + -2.19716theta + -0.16529omega + -0.02335theta^2 + 0.07767theta omega + -0.00787omega^2,-0.004037*omega**2 + 0.001328*omega*theta - 0.01047*omega - 1.3e-5*theta**2 - 0.002342*theta + 0.008923
104400,2025-08-22 18:20:00,nan,nan,nan,nan,nan,nan,83.1773,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104401,2025-08-22 18:25:00,0.012759,0.134968,0.095862,0.096216,6.644860,4.699118,9.4811,1512,0,1.00000omega,-0.001731 + -0.00018theta + 0.00103omega + -0.00004theta^2 + 0.00019theta omega + 0.00039omega^2,0.000166*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 5.0e-6
104402,2025-08-22 18:30:00,nan,nan,nan,nan,nan,nan,419.1539,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104403,2025-08-22 18:35:00,nan,nan,nan,nan,nan,nan,665.1898,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104404,2025-08-22 18:40:00,nan,nan,nan,nan,nan,nan,217.4164,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104405,2025-08-22 18:45:00,0.012481,0.117067,0.083248,0.074031,7.451312,5.269134,4.7146,1139,0,1.00000omega,0.003381 + 0.00095theta + -0.00440omega + 0.04084theta^2 + -0.00366theta omega + -0.00266omega^2,-0.000885*omega**2 - 4.1e-5*omega*theta - 0.000117*omega + 1.5e-5*theta**2 - 2.1e-5*theta + 1.9e-5
104406,2025-08-22 18:50:00,0.028790,0.391506,0.277584,0.081722,9.304979,6.579868,128.0953,69,5,1.00000omega,-0.005491 + 0.00041theta + -0.00373omega + -0.00050theta^2 + -0.00008theta omega + -0.00709omega^2,-0.00389*omega**2 - 1.0e-6*omega*theta - 9.5e-5*omega + 1.3e-5*theta - 0.00014
104407,2025-08-22 18:55:00,nan,nan,nan,nan,nan,nan,51.5620,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104408,2025-08-22 19:00:00,nan,nan,nan,nan,nan,nan,458.2401,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104409,2025-08-22 19:05:00,0.024602,0.239510,0.170250,0.064770,5.872211,4.152533,140.5767,138,5,1.00000omega,0.000231 + 0.00178theta + 0.00314omega + 0.00096theta^2 + -0.00042theta omega + 0.00234omega^2,0.001612*omega**2 - 1.0e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000105
104410,2025-08-22 19:10:00,0.052321,1.134458,0.803036,0.065766,4.578157,3.237580,599.1647,54,5,1.00000omega,-0.000631 + -0.00018theta + -0.00457omega + -0.00001theta^2 + -0.00005theta omega + -0.00196omega^2,-0.001125*omega**2 - 0.e-6*omega*theta - 0.000137*omega
104411,2025-08-22 19:15:00,nan,nan,nan,nan,nan,nan,154.7847,265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104412,2025-08-22 19:20:00,0.014172,0.122558,0.087239,0.053218,4.467506,3.159228,13.6572,1429,0,1.00000omega,-0.002461 + -0.00038theta + 0.01828omega + -0.00062theta^2 + 0.00047theta omega + -0.00217omega^2,-0.001615*omega**2 + 1.2e-5*omega*theta + 0.000513*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.5e-5
104413,2025-08-22 19:25:00,0.011261,0.063207,0.045398,0.146680,15.971668,11.294151,6.9140,1340,0,1.00000omega,-0.000391 + 0.00074theta + 0.00022omega + 0.00063theta^2 + -0.00040theta omega + -0.00220omega^2,-0.000917*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta + 4.0e-6
104414,2025-08-22 19:30:00,0.023693,0.439540,0.311253,0.033389,3.357977,2.374565,-4551.6685,356,5,1.00000omega,0.001851 + -0.00021theta + 0.00033omega + -0.00000theta^2 + 0.00001theta omega + 0.00018omega^2,0.000185*omega**2 + 1.9e-5*omega - 4.0e-6
104415,2025-08-22 19:35:00,0.011931,0.074028,0.053021,0.098824,14.586743,10.314622,6.1495,1678,1,1.00000omega,-0.004821 + 0.00222theta + -0.00863omega + -0.00000theta^2 + -0.00513theta omega + -0.00041omega^2,-0.000157*omega**2 - 6.6e-5*omega*theta - 0.000632*omega + 2.0e-6*theta - 1.0e-6
104416,2025-08-22 19:40:00,0.012380,0.044795,0.032862,0.198418,30.739443,21.736521,5.9227,1066,5,1.00000omega,0.001481 + -0.00134theta + -0.00084omega + 0.00059theta^2 + 0.00118theta omega + -0.00101omega^2,-0.000369*omega**2 + 1.4e-5*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 8.0e-6
104417,2025-08-22 19:45:00,0.023996,0.192050,0.136856,0.120703,19.585914,13.849596,173.4090,588,5,1.00000omega,-0.000451 + -0.00020theta + -0.00058omega + 0.00001theta^2 + 0.00005theta omega + 0.00000omega^2,1.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6
104418,2025-08-22 19:50:00,0.009644,0.156119,0.110603,0.038211,1.467482,1.038018,29.9294,1103,0,1.00000omega,-0.001661 + 0.00006theta + 0.00012omega + -0.00001theta^2 + 0.00006theta omega + 0.00015omega^2,0.00013*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 6.0e-6
104419,2025-08-22 19:55:00,nan,nan,nan,nan,nan,nan,2246.3796,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104420,2025-08-22 20:00:00,0.012503,0.094022,0.067069,0.160129,26.166642,18.502956,15.7452,1041,0,1.00000omega,0.001761 + 0.00053theta + -0.00376omega + 0.00015theta^2 + -0.00096theta omega + 0.00289omega^2,0.001489*omega**2 - 1.6e-5*omega*theta - 0.000194*omega + 1.0e-6*theta + 8.0e-6
104421,2025-08-22 20:05:00,nan,nan,nan,nan,nan,nan,527.8684,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104422,2025-08-22 20:10:00,nan,nan,nan,nan,nan,nan,8752.4893,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104423,2025-08-22 20:15:00,nan,nan,nan,nan,nan,nan,12881.1094,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104424,2025-08-22 20:20:00,0.010002,0.068557,0.048990,0.063870,5.348053,3.781915,20.1606,2368,0,1.00000omega,-0.001871 + 0.00019theta + 0.00113omega + 0.00007theta^2 + -0.00001theta omega + 0.00043omega^2,0.000303*omega**2 + 4.1e-5*omega - 1.0e-6*theta + 3.0e-6
104425,2025-08-22 20:25:00,0.009305,0.160517,0.113693,0.115999,16.332313,11.548981,17.1330,2714,0,1.00000omega,0.000921 + -0.00030theta + 0.00058omega + -0.00003theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000111*omega**2 + 2.6e-5*omega + 2.0e-6
104426,2025-08-22 20:30:00,0.010598,0.024146,0.018646,0.144132,23.183729,16.393689,7.1063,1122,5,1.00000omega,0.000481 + -0.00067theta + -0.00057omega + -0.00037theta^2 + 0.00025theta omega + -0.00110omega^2,-0.000479*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 1.0e-6
104427,2025-08-22 20:35:00,0.010507,0.355366,0.251391,0.035365,1.848991,1.307673,40.3124,2592,0,1.00000omega,-0.002381 + -0.00002theta + 0.00103omega + 0.00000theta^2 + 0.00001theta omega + 0.00015omega^2,0.000141*omega**2 + 2.9e-5*omega - 2.0e-6
104428,2025-08-22 20:40:00,nan,nan,nan,nan,nan,nan,5248.5698,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104429,2025-08-22 20:45:00,0.013640,0.032904,0.025187,0.155261,17.606923,12.450458,6.5815,1403,0,1.00000omega,-0.000161 + -0.00139theta + 0.00381omega + -0.00103theta^2 + 0.00099theta omega + 0.00059omega^2,0.000205*omega**2 + 1.1e-5*omega*theta + 6.0e-6*omega + 7.0e-6*theta - 2.8e-5
104430,2025-08-22 20:50:00,0.032766,0.857096,0.606501,0.114700,12.297622,8.696110,230.4199,406,0,1.00000omega,-0.002281 + 0.00039theta + 0.00059omega + -0.00028theta^2 + 0.00099theta omega + 0.00043omega^2,0.000211*omega**2 + 1.6e-5*omega*theta + 0.000249*omega - 4.0e-6*theta - 3.0e-5
104431,2025-08-22 20:55:00,nan,nan,nan,nan,nan,nan,71.5949,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104432,2025-08-22 21:00:00,0.011337,0.180759,0.128067,0.056556,2.186523,1.546622,20.9316,2929,0,1.00000omega,-0.000621 + 0.00032theta + 0.00298omega + 0.00001theta^2 + 0.00005theta omega + 0.00059omega^2,0.000366*omega**2 + 1.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta + 8.0e-6
104433,2025-08-22 21:05:00,0.012932,0.047132,0.034559,0.070123,8.210049,5.805593,20.6179,1640,0,1.00000omega,0.010361 + -0.00182theta + -0.00094omega + -0.00220theta^2 + -0.00179theta omega + -0.00341omega^2,-0.001906*omega**2 - 3.3e-5*omega*theta - 0.000207*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 2.8e-5
104434,2025-08-22 21:10:00,nan,nan,nan,nan,nan,nan,279.2370,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104435,2025-08-22 21:15:00,0.026583,0.335002,0.237627,0.046217,1.200044,0.849188,191.4420,77,5,1.00000omega,0.000061 + 0.00000theta + 0.00098omega + -0.00003theta^2 + 0.00010theta omega + 0.00004omega^2,2.9e-5*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta - 3.0e-6
104436,2025-08-22 21:20:00,0.011461,0.049297,0.035788,0.076705,1.946827,1.377683,3.3073,1363,0,1.00000omega,-0.024241 + -1.44553theta + 0.05124omega + 0.14783theta^2 + -0.01525theta omega + -0.02517omega^2,-0.008357*omega**2 - 0.000169*omega*theta + 0.00156*omega + 5.5e-5*theta**2 - 0.001511*theta - 0.001446
104437,2025-08-22 21:25:00,0.015049,0.087713,0.062929,0.112605,10.355364,7.322781,11.6154,1006,0,1.00000omega,0.001161 + 0.00053theta + -0.00156omega + 0.00148theta^2 + -0.00359theta omega + -0.00053omega^2,-0.000203*omega**2 - 4.6e-5*omega*theta - 0.000444*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.4e-5
104438,2025-08-22 21:30:00,0.011400,0.028576,0.021755,0.107187,3.416712,2.417169,5.1230,736,0,1.00000omega,-0.003171 + -1.04016theta + 0.00905omega + -0.01702theta^2 + -0.38617theta omega + 0.02808omega^2,0.010645*omega**2 - 0.00488*omega*theta + 0.005917*omega - 7.0e-6*theta**2 - 0.001139*theta + 0.001311
104439,2025-08-22 21:35:00,nan,nan,nan,nan,nan,nan,17.5552,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104440,2025-08-22 21:40:00,0.010771,0.065506,0.046941,0.074005,1.504921,1.065426,7.8548,883,0,1.00000omega,0.003551 + -0.00128theta + 0.01438omega + -0.00055theta^2 + 0.00174theta omega + -0.00262omega^2,-0.001182*omega**2 + 2.6e-5*omega*theta + 0.00064*omega - 5.0e-6*theta - 1.0e-5
104441,2025-08-22 21:45:00,0.012052,0.084077,0.060059,0.100173,9.170457,6.484879,12.4600,1030,0,1.00000omega,0.002211 + 0.00766theta + -0.00250omega + -0.00006theta^2 + -0.00084theta omega + -0.00103omega^2,-0.000507*omega**2 - 1.4e-5*omega*theta - 0.000127*omega + 8.0e-6*theta + 3.1e-5
104442,2025-08-22 21:50:00,0.012123,0.093040,0.066345,0.118144,9.705370,6.863241,5.7372,1498,0,1.00000omega,0.002581 + 0.00144theta + 0.00319omega + -0.00051theta^2 + 0.00141theta omega + -0.00695omega^2,-0.002525*omega**2 + 1.7e-5*omega*theta + 0.000321*omega - 4.0e-6*theta - 4.0e-6
104443,2025-08-22 21:55:00,0.014996,0.119992,0.085507,0.149117,20.723038,14.653780,12.9191,1295,0,1.00000omega,0.001671 + -0.00375theta + -0.00179omega + 0.00016theta^2 + -0.00005theta omega + -0.00100omega^2,-0.000394*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega - 3.0e-6*theta - 2.2e-5
104444,2025-08-22 22:00:00,0.025216,0.268382,0.190611,0.056509,2.804462,1.983457,134.4685,49,5,1.00000omega,0.001191 + 0.00096theta + 0.00024omega + 0.00020theta^2 + 0.00003theta omega + -0.00106omega^2,-0.000687*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 3.0e-6*theta + 1.2e-5
104445,2025-08-22 22:05:00,0.011500,0.079439,0.056757,0.100074,10.108954,7.148460,8.2772,927,0,1.00000omega,0.003781 + 0.00006theta + 0.00671omega + 0.00032theta^2 + 0.00128theta omega + 0.00243omega^2,0.00104*omega**2 + 1.8e-5*omega*theta + 0.000376*omega + 3.0e-6*theta + 2.1e-5
104446,2025-08-22 22:10:00,0.011369,0.020580,0.016625,0.062778,1.222086,0.865285,13.8103,1291,0,1.00000omega,-0.301611 + -2.15883theta + -0.00081omega + 1.34733theta^2 + 0.02914theta omega + -0.02026omega^2,-0.010855*omega**2 + 0.00052*omega*theta - 0.000492*omega + 0.000802*theta**2 - 0.003832*theta + 0.002158
104447,2025-08-22 22:15:00,0.009911,0.074716,0.053295,0.096262,4.014272,2.839335,8.5163,1179,0,1.00000omega,-0.012441 + -0.43790theta + -0.04763omega + -0.00269theta^2 + -0.01116theta omega + 0.01587omega^2,0.007996*omega**2 - 0.000187*omega*theta - 0.003191*omega - 2.0e-6*theta**2 - 0.000512*theta - 0.0043
104448,2025-08-22 22:20:00,nan,nan,nan,nan,nan,nan,540.4180,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104449,2025-08-22 22:25:00,nan,nan,nan,nan,nan,nan,30.9614,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104450,2025-08-22 22:30:00,0.010387,0.220166,0.155854,0.079195,6.065499,4.289321,5.6028,1932,0,1.00000omega,-0.002491 + -0.00001theta + 0.00205omega + -0.00005theta^2 + -0.00038theta omega + 0.00053omega^2,0.000226*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 8.0e-6
104451,2025-08-22 22:35:00,nan,nan,nan,nan,nan,nan,34.2610,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104452,2025-08-22 22:40:00,0.023763,0.390485,0.276626,0.059302,1.751296,1.239063,118.8512,498,1,1.00000omega,0.001161 + -0.00123theta + 0.00213omega + 0.00034theta^2 + -0.00032theta omega + -0.00020omega^2,-0.000119*omega**2 - 6.0e-6*omega*theta + 0.000172*omega - 9.0e-6*theta + 8.1e-5
104453,2025-08-22 22:45:00,0.037105,0.401655,0.285222,0.067219,6.116438,4.325236,237.1433,18,5,1.00000omega,0.020831 + 0.00102theta + 0.00523omega + -0.00095theta^2 + 0.00109theta omega + 0.00090omega^2,0.000493*omega**2 + 2.0e-5*omega*theta + 0.000151*omega - 0.e-6*theta**2 + 2.0e-6*theta + 4.0e-5
104454,2025-08-22 22:50:00,0.040032,0.538885,0.382100,0.130898,14.906347,10.540785,155.1525,29,5,1.00000omega,-0.000241 + -0.00238theta + -0.00080omega + 0.00005theta^2 + -0.00031theta omega + 0.00150omega^2,0.000624*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta + 2.8e-5
104455,2025-08-22 22:55:00,0.034886,0.298412,0.212446,0.052809,1.824328,1.290535,259.8070,592,1,1.00000omega,0.000131 + -0.00009theta + 0.00015omega + -0.00043theta^2 + -0.00006theta omega + 0.00019omega^2,0.000127*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-5*theta - 8.5e-5
104456,2025-08-22 23:00:00,0.011968,0.057416,0.041472,0.103439,4.181781,2.957870,7.2671,1690,0,1.00000omega,0.011251 + -0.56993theta + 0.02551omega + -0.00094theta^2 + -0.00809theta omega + 0.00726omega^2,0.002893*omega**2 - 0.000107*omega*theta + 0.001057*omega - 0.000632*theta + 0.001249
104457,2025-08-22 23:05:00,0.011654,0.040959,0.030112,1.307302,14.552232,10.331421,15.6672,1014,0,1.00000omega,0.152851 + -0.53157theta + -0.02594omega + -0.44739theta^2 + -0.02879theta omega + 0.01855omega^2,0.010124*omega**2 - 0.000524*omega*theta + 0.00104*omega - 0.000271*theta**2 + 0.001383*theta - 0.001129
104458,2025-08-22 23:10:00,0.025278,0.146886,0.105391,0.100792,9.850363,6.965623,-7.4967,768,1,1.00000omega,0.002281 + -0.00221theta + 0.00191omega + -0.00023theta^2 + -0.00029theta omega + 0.00166omega^2,0.00075*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 4.0e-6*theta - 2.3e-5
104459,2025-08-22 23:15:00,0.012311,0.436783,0.308975,0.081506,3.622182,2.561918,14.9864,2372,0,1.00000omega,-0.020631 + -0.04576theta + -0.02537omega + 0.01310theta^2 + -0.00053theta omega + -0.03108omega^2,-0.016563*omega**2 - 9.0e-6*omega*theta - 0.000665*omega + 8.0e-6*theta**2 - 0.000348*theta + 0.003781
104460,2025-08-22 23:20:00,0.011194,0.122763,0.087167,0.077959,4.147507,2.933249,2.4408,2200,0,1.00000omega,-0.003911 + -0.20596theta + -0.00222omega + 0.00422theta^2 + -0.00820theta omega + -0.00356omega^2,-0.001141*omega**2 - 8.8e-5*omega*theta - 0.00108*omega + 2.0e-6*theta**2 - 0.000194*theta - 0.002443
104461,2025-08-22 23:25:00,nan,nan,nan,nan,nan,nan,654.1381,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104462,2025-08-22 23:30:00,nan,nan,nan,nan,nan,nan,641.2216,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104463,2025-08-22 23:35:00,0.013389,0.207109,0.146754,0.040316,2.383745,1.685803,55.0985,2357,0,1.00000omega,0.001951 + -0.00014theta + -0.00065omega + -0.00004theta^2 + -0.00008theta omega + 0.00008omega^2,6.7e-5*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 9.0e-6
104464,2025-08-22 23:40:00,nan,nan,nan,nan,nan,nan,140.7746,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104465,2025-08-22 23:45:00,0.045595,0.844786,0.598223,0.107458,8.303120,5.871684,188.6317,82,5,1.00000omega,0.013911 + -0.00411theta + -0.00009omega + -0.00103theta^2 + 0.00238theta omega + 0.00107omega^2,0.000429*omega**2 + 3.2e-5*omega*theta + 0.000492*omega - 1.9e-5*theta - 0.000144
104466,2025-08-22 23:50:00,0.012066,0.095351,0.067961,0.124413,11.048463,7.812939,6.4323,1006,0,1.00000omega,0.000221 + -0.00103theta + 0.00025omega + 0.00047theta^2 + 0.00028theta omega + 0.00007omega^2,2.6e-5*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 0.e-6
