Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67186,2025-04-15 05:10:00,0.009021,0.088724,0.063061,0.141147,20.667034,14.614140,1.5031,1206,0,1.00000omega,-0.015011 + -0.00702theta + -0.00380omega + 0.00178theta^2 + 0.00143theta omega + -0.00112omega^2,-0.000384*omega**2 + 1.6e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 7.1e-5
67187,2025-04-15 05:15:00,0.009536,0.192990,0.136631,0.162795,7.188638,5.084438,2.8159,1515,0,1.00000omega,-0.006971 + -0.24789theta + -0.00566omega + -0.00170theta^2 + -0.00130theta omega + -0.00546omega^2,-0.00196*omega**2 - 1.6e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 - 0.000251*theta + 0.004764
67188,2025-04-15 05:20:00,nan,nan,nan,nan,nan,nan,36.8983,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67189,2025-04-15 05:25:00,0.043271,0.519675,0.368738,0.241531,30.980928,21.907490,53.8044,51,5,1.00000omega,0.030801 + -0.00112theta + -0.00119omega + 0.00025theta^2 + -0.00044theta omega + 0.00238omega^2,0.000571*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta + 0.000144
67190,2025-04-15 05:30:00,0.009136,0.081357,0.057890,0.083691,5.122323,3.622513,-1.4855,1827,0,1.00000omega,-0.011831 + -0.18008theta + 0.00460omega + -0.00475theta^2 + -0.00523theta omega + -0.00834omega^2,-0.002057*omega**2 - 4.3e-5*omega*theta + 0.000548*omega - 1.0e-6*theta**2 - 0.000176*theta + 0.001673
67191,2025-04-15 05:35:00,0.012819,0.266474,0.188643,0.042637,4.670257,3.302508,60.3293,3356,0,1.00000omega,-0.000281 + 0.00006theta + 0.00013omega + -0.00000theta^2 + -0.00005theta omega + 0.00031omega^2,0.000273*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6
67192,2025-04-15 05:40:00,0.013111,0.072738,0.052263,0.050466,1.237045,0.875451,-0.4762,2044,0,1.00000omega,0.008251 + -0.18257theta + -0.00711omega + 0.06418theta^2 + -0.00179theta omega + -0.00241omega^2,-0.000493*omega**2 - 1.2e-5*omega*theta - 0.000445*omega + 1.5e-5*theta**2 + 0.000293*theta + 0.000812
67193,2025-04-15 05:45:00,0.020239,0.099529,0.071818,0.114526,11.373177,8.042459,-10431.8594,617,0,1.00000omega,-0.020661 + -0.01359theta + -0.00249omega + -0.01252theta^2 + 0.00098theta omega + 0.00047omega^2,0.000182*omega**2 + 1.3e-5*omega*theta - 0.0002*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 0.00038
67194,2025-04-15 05:50:00,0.012629,0.062812,0.045304,0.105390,7.267786,5.139641,6.6172,1307,0,1.00000omega,0.000511 + 0.00072theta + -0.00068omega + 0.00031theta^2 + -0.00002theta omega + -0.00052omega^2,-0.000188*omega**2 - 2.3e-5*omega + 2.0e-6*theta + 5.0e-6
67195,2025-04-15 05:55:00,0.013069,0.149167,0.105881,0.219559,32.393486,22.906180,5.4272,1853,0,1.00000omega,-0.006281 + -0.00124theta + 0.00001omega + 0.00077theta^2 + -0.00106theta omega + 0.00534omega^2,0.001756*omega**2 - 1.2e-5*omega*theta + 2.9e-5*omega - 3.0e-6*theta - 1.6e-5
67196,2025-04-15 06:00:00,0.034730,0.298422,0.212440,0.111738,10.718753,7.579715,75.8756,138,5,1.00000omega,-0.000641 + -0.04393theta + 0.00537omega + -0.00009theta^2 + -0.00051theta omega + -0.00037omega^2,-0.000136*omega**2 - 6.0e-6*omega*theta + 0.000256*omega - 4.8e-5*theta + 0.00059
67197,2025-04-15 06:05:00,0.017848,0.123895,0.088511,0.104634,16.912291,11.959024,-225.4442,984,0,1.00000omega,-0.003261 + -0.01592theta + -0.00109omega + -0.00242theta^2 + 0.00278theta omega + -0.00065omega^2,-0.000288*omega**2 + 4.1e-5*omega*theta - 0.000221*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 4.7e-5
67198,2025-04-15 06:10:00,nan,nan,nan,nan,nan,nan,56.3241,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67199,2025-04-15 06:15:00,0.010248,0.054250,0.039039,0.080146,1.967946,1.392701,4.2481,979,0,1.00000omega,-0.008141 + -0.47267theta + -0.00757omega + 0.00912theta^2 + 0.00808theta omega + -0.00372omega^2,-0.001437*omega**2 + 0.000104*omega*theta - 0.00018*omega + 4.0e-6*theta**2 - 0.00052*theta - 0.000385
67200,2025-04-15 06:20:00,0.010080,0.050154,0.036174,0.085043,1.644010,1.164045,2.0458,780,0,1.00000omega,0.008191 + -1.88523theta + -0.00561omega + 0.01337theta^2 + 0.01765theta omega + -0.00013omega^2,-4.3e-5*omega**2 + 0.000196*omega*theta - 0.000555*omega + 5.0e-6*theta**2 - 0.002113*theta + 0.003973
67201,2025-04-15 06:25:00,0.011022,0.032069,0.023978,0.114315,13.552346,9.583297,5.6577,1089,0,1.00000omega,-0.000891 + 0.00053theta + -0.00107omega + -0.00156theta^2 + -0.00190theta omega + -0.00082omega^2,-0.000325*omega**2 - 2.5e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6
67202,2025-04-15 06:30:00,nan,nan,nan,nan,nan,nan,279.4142,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67203,2025-04-15 06:35:00,0.013665,0.043844,0.032473,0.125848,10.519495,7.438938,5.7548,1818,0,1.00000omega,0.000661 + 0.00062theta + 0.00347omega + 0.00042theta^2 + 0.00294theta omega + -0.00119omega^2,-0.000383*omega**2 + 3.2e-5*omega*theta + 8.3e-5*omega + 2.0e-6
67204,2025-04-15 06:40:00,0.010615,0.100455,0.071428,0.109138,4.065303,2.875639,-0.7611,1742,0,1.00000omega,0.002131 + -0.39037theta + -0.00562omega + 0.00005theta^2 + 0.00083theta omega + -0.03214omega^2,-0.007812*omega**2 + 7.0e-6*omega*theta - 0.000134*omega - 0.000434*theta - 0.00344
67205,2025-04-15 06:45:00,0.012465,0.179351,0.127126,0.148660,6.224242,4.402459,2.7704,1842,0,1.00000omega,-0.004481 + -0.00646theta + 0.02314omega + 0.04150theta^2 + 0.00194theta omega + -0.04804omega^2,-0.013833*omega**2 + 1.9e-5*omega*theta + 0.001038*omega + 1.3e-5*theta**2 + 0.000373*theta + 0.002598
67206,2025-04-15 06:50:00,nan,nan,nan,nan,nan,nan,97.1157,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67207,2025-04-15 06:55:00,0.045652,0.449166,0.319245,0.079922,2.375565,1.680729,139.2930,579,4,1.00000omega,0.001071 + -0.00377theta + 0.00001omega + -0.00012theta^2 + 0.00068theta omega + 0.00077omega^2,0.000339*omega**2 + 1.0e-5*omega*theta - 8.2e-5*omega - 3.0e-6*theta + 3.3e-5
67208,2025-04-15 07:00:00,0.015455,0.114877,0.081962,0.101065,6.089804,4.306735,16.0357,1792,0,1.00000omega,0.000421 + -0.10545theta + -0.00068omega + 0.00029theta^2 + -0.00012theta omega + -0.00218omega^2,-0.000969*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 0.000121*theta + 0.001802
67209,2025-04-15 07:05:00,0.009312,0.039885,0.028961,0.075540,5.185277,3.666933,5.5172,1360,1,1.00000omega,0.002811 + 0.00333theta + -0.00616omega + -0.00506theta^2 + -0.00063theta omega + -0.00273omega^2,-0.001271*omega**2 - 1.0e-5*omega*theta - 0.000228*omega - 3.0e-6*theta**2 - 8.0e-6*theta + 1.0e-6
67210,2025-04-15 07:10:00,nan,nan,nan,nan,nan,nan,546.3815,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67211,2025-04-15 07:15:00,0.009595,0.071363,0.050915,0.097349,7.147472,5.054494,1.6490,916,0,1.00000omega,0.000501 + -0.00089theta + 0.00110omega + 0.00040theta^2 + 0.00035theta omega + 0.00676omega^2,0.002337*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 4.0e-6
67212,2025-04-15 07:20:00,nan,nan,nan,nan,nan,nan,11.8759,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67213,2025-04-15 07:25:00,nan,nan,nan,nan,nan,nan,65.9315,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67214,2025-04-15 07:30:00,0.014024,0.140169,0.099609,0.265945,36.125665,25.545395,3.5299,1291,0,1.00000omega,-0.001041 + -0.00159theta + 0.00089omega + 0.00009theta^2 + 0.00025theta omega + 0.00043omega^2,0.000125*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta - 8.0e-6
67215,2025-04-15 07:35:00,0.012058,0.189934,0.134574,0.093507,2.730470,1.931865,4.9141,2018,1,1.00000omega,-0.000361 + 0.00033theta + -0.00051omega + 0.00002theta^2 + 0.00035theta omega + 0.00145omega^2,0.000531*omega**2 + 4.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 1.3e-5
67216,2025-04-15 07:40:00,0.024700,0.229520,0.163232,0.086939,4.505052,3.186146,46.0359,190,5,1.00000omega,-0.000201 + -0.00007theta + 0.00044omega + -0.00003theta^2 + 0.00004theta omega + 0.00003omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta - 1.4e-5
67217,2025-04-15 07:45:00,nan,nan,nan,nan,nan,nan,348.4251,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67218,2025-04-15 07:50:00,0.010630,0.122642,0.087046,0.126676,15.443880,10.920839,4.7999,1099,0,1.00000omega,-0.000031 + -0.00046theta + -0.00035omega + -0.00119theta^2 + 0.00044theta omega + -0.00342omega^2,-0.001282*omega**2 + 5.0e-6*omega*theta + 5.7e-5*omega - 1.3e-5*theta - 8.3e-5
67219,2025-04-15 07:55:00,0.011614,0.068382,0.049046,0.180536,6.760095,4.781814,3.1800,1042,0,1.00000omega,-0.019111 + -0.62191theta + -0.06598omega + -0.04396theta^2 + -0.02349theta omega + 0.36781omega^2,0.121412*omega**2 - 0.000258*omega*theta - 0.002899*omega - 1.6e-5*theta**2 - 0.000778*theta - 0.002053
67220,2025-04-15 08:00:00,nan,nan,nan,nan,nan,nan,167.1980,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67221,2025-04-15 08:05:00,0.056548,0.787379,0.558195,0.123798,9.391623,6.641457,167.2828,25,5,1.00000omega,0.008081 + -0.01857theta + -0.00215omega + 0.00283theta^2 + 0.01898theta omega + 0.00764omega^2,0.002333*omega**2 + 0.000193*omega*theta + 0.000268*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 4.0e-6
67222,2025-04-15 08:10:00,0.047702,0.729615,0.517017,0.133346,4.257666,3.012100,88.9319,343,0,1.00000omega,-0.003091 + -0.00885theta + -0.00026omega + 0.00025theta^2 + 0.00137theta omega + -0.00025omega^2,-6.4e-5*omega**2 + 1.2e-5*omega*theta + 0.000166*omega - 8.0e-6*theta - 0.000144
67223,2025-04-15 08:15:00,0.029024,0.178362,0.127780,0.190449,32.258918,22.810897,-8734.8320,726,0,1.00000omega,-0.001221 + -0.00101theta + -0.00248omega + -0.00180theta^2 + 0.00023theta omega + 0.00512omega^2,0.001809*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000127
67224,2025-04-15 08:20:00,0.010314,0.096184,0.068402,0.101737,1.998589,1.415046,3.5958,804,0,1.00000omega,-0.008801 + -1.39998theta + 0.00532omega + 0.02331theta^2 + 0.00059theta omega + -0.00824omega^2,-0.003063*omega**2 + 7.0e-6*omega*theta + 0.000166*omega + 1.0e-5*theta**2 - 0.001586*theta + 0.002432
67225,2025-04-15 08:25:00,0.016132,0.085575,0.061576,0.099400,5.725402,4.049081,12.1104,167,5,1.00000omega,0.001751 + -0.00204theta + 0.00003omega + -0.00003theta^2 + -0.00366theta omega + 0.00099omega^2,0.000342*omega**2 - 4.2e-5*omega*theta + 0.00031*omega - 2.0e-6*theta + 2.2e-5
67226,2025-04-15 08:30:00,0.012673,0.076028,0.054502,0.139278,15.375783,10.872766,4.4752,1799,0,1.00000omega,-0.000061 + -0.00043theta + 0.00097omega + 0.00019theta^2 + 0.00035theta omega + 0.00111omega^2,0.00036*omega**2 + 4.0e-6*omega*theta + 3.5e-5*omega - 0.e-6
67227,2025-04-15 08:35:00,0.009438,0.053599,0.038483,0.137033,4.879470,3.451667,-8543.9258,1449,0,1.00000omega,-0.035961 + -0.76330theta + -0.00659omega + 0.00036theta^2 + -0.00561theta omega + 0.01720omega^2,0.006407*omega**2 - 7.0e-5*omega*theta - 0.00069*omega - 0.000846*theta - 0.005826
67228,2025-04-15 08:40:00,0.009721,0.097504,0.069288,0.090673,6.387989,4.517446,4.3861,1349,0,1.00000omega,0.000321 + 0.00073theta + 0.00128omega + 0.00003theta^2 + 0.00045theta omega + 0.00267omega^2,0.00109*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega - 7.0e-6
67229,2025-04-15 08:45:00,0.009892,0.202890,0.143635,0.088210,7.886656,5.577057,4.2216,1240,0,1.00000omega,0.006071 + -0.00566theta + 0.00297omega + -0.00007theta^2 + 0.00221theta omega + -0.00029omega^2,-0.000116*omega**2 + 2.9e-5*omega*theta - 0.000333*omega - 5.0e-6*theta + 0.000103
67230,2025-04-15 08:50:00,0.013107,0.026470,0.020886,0.086798,3.514279,2.485728,9.6149,726,0,1.00000omega,-0.003751 + -0.03483theta + -0.01010omega + -0.00413theta^2 + -0.00101theta omega + 0.00124omega^2,0.000497*omega**2 - 1.4e-5*omega*theta - 0.000279*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 0.000121
67231,2025-04-15 08:55:00,0.011203,0.042615,0.031157,0.134930,3.885069,2.748815,2.4954,677,0,1.00000omega,0.014611 + -1.15630theta + -0.01691omega + -0.39170theta^2 + -0.01764theta omega + 0.01084omega^2,0.003324*omega**2 - 0.00018*omega*theta + 0.000367*omega - 0.000133*theta**2 + 9.3e-5*theta + 0.003129
67232,2025-04-15 09:00:00,0.024497,0.115877,0.083748,0.113537,12.238518,8.654312,33.2911,970,0,1.00000omega,0.009381 + 0.00118theta + -0.00081omega + 0.00677theta^2 + 0.00139theta omega + 0.00040omega^2,0.000145*omega**2 + 1.7e-5*omega*theta - 8.5e-5*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 5.7e-5
67233,2025-04-15 09:05:00,0.011629,0.160175,0.113559,0.084540,7.262713,5.135861,7.1314,2116,0,1.00000omega,0.002631 + -0.00555theta + -0.00901omega + -0.00408theta^2 + 0.00037theta omega + 0.00388omega^2,0.001616*omega**2 + 5.0e-6*omega*theta - 0.000354*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000134
67234,2025-04-15 09:10:00,0.011845,0.065930,0.047366,0.210637,7.093752,5.018251,1.6290,1024,0,1.00000omega,0.000981 + -0.55137theta + 0.02033omega + -0.01094theta^2 + 0.00151theta omega + 0.02668omega^2,0.007418*omega**2 + 1.4e-5*omega*theta + 0.000771*omega - 3.0e-6*theta**2 - 0.000658*theta - 0.004238
67235,2025-04-15 09:15:00,0.011016,0.164358,0.116479,0.107368,17.620484,12.459795,18.1530,1468,0,1.00000omega,0.000241 + -0.00043theta + 0.00021omega + 0.00000theta^2 + 0.00005theta omega + 0.00086omega^2,0.000531*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 9.0e-6
67236,2025-04-15 09:20:00,0.013516,0.116384,0.082849,0.064741,3.695304,2.613376,20.6224,1979,0,1.00000omega,0.003551 + 0.00153theta + -0.00379omega + -0.00008theta^2 + -0.00003theta omega + 0.00016omega^2,8.6e-5*omega**2 - 0.e-6*omega*theta - 0.000118*omega + 3.0e-6*theta - 2.8e-5
67237,2025-04-15 09:25:00,nan,nan,nan,nan,nan,nan,359.2746,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67238,2025-04-15 09:30:00,nan,nan,nan,nan,nan,nan,156.3638,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67239,2025-04-15 09:35:00,0.015063,0.031422,0.024640,0.151005,24.790564,17.529901,20.3975,1171,0,1.00000omega,-0.002521 + -0.00027theta + -0.00066omega + 0.00024theta^2 + -0.00182theta omega + 0.00491omega^2,0.002346*omega**2 - 2.9e-5*omega*theta + 4.4e-5*omega - 0.e-6*theta - 5.0e-6
67240,2025-04-15 09:40:00,0.012817,0.073202,0.052549,0.088183,4.809566,3.401448,10.0290,786,0,1.00000omega,0.002401 + -0.00194theta + 0.00111omega + 0.00005theta^2 + -0.00240theta omega + -0.00063omega^2,-0.000261*omega**2 - 3.3e-5*omega*theta + 0.000322*omega - 3.0e-6*theta + 2.7e-5
67241,2025-04-15 09:45:00,0.011437,0.048935,0.035535,0.114053,15.922016,11.258854,10.6981,1877,0,1.00000omega,-0.020631 + -0.00481theta + 0.00501omega + -0.00020theta^2 + 0.00107theta omega + -0.00150omega^2,-0.000708*omega**2 + 1.7e-5*omega*theta - 2.7e-5*omega - 3.0e-6*theta - 0.e-6
67242,2025-04-15 09:50:00,0.013225,0.150522,0.106845,0.125830,20.972591,14.830128,16.1589,1522,0,1.00000omega,0.000021 + -0.00006theta + 0.00305omega + 0.00102theta^2 + 0.00078theta omega + -0.00058omega^2,-0.00028*omega**2 + 1.3e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.0e-5
67243,2025-04-15 09:55:00,nan,nan,nan,nan,nan,nan,407.7986,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67244,2025-04-15 10:00:00,0.010375,0.035704,0.026291,0.157265,15.929388,11.264327,2.5366,973,0,1.00000omega,0.000151 + 0.00265theta + -0.00019omega + 0.00471theta^2 + 0.00076theta omega + -0.00156omega^2,-0.000514*omega**2 + 8.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6
67245,2025-04-15 10:05:00,0.011761,0.044033,0.032228,0.191042,17.178781,12.147984,7.5886,1020,0,1.00000omega,0.000201 + -0.00153theta + -0.00203omega + 0.01185theta^2 + 0.00040theta omega + 0.00241omega^2,0.000972*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 5.0e-6*theta**2 + 3.6e-5*theta + 6.1e-5
67246,2025-04-15 10:10:00,0.011636,0.032887,0.024667,0.096036,2.020144,1.430071,7.3171,662,0,1.00000omega,-0.016151 + -2.07003theta + -0.01648omega + 0.00111theta^2 + 0.04080theta omega + -0.00959omega^2,-0.003928*omega**2 + 0.000557*omega*theta + 0.000471*omega + 1.0e-6*theta**2 - 0.002298*theta - 0.004254
67247,2025-04-15 10:15:00,0.011360,0.051472,0.037272,0.117011,6.140687,4.342910,10.8828,1065,0,1.00000omega,0.022171 + -0.38034theta + -0.00778omega + 0.00783theta^2 + 0.00687theta omega + -0.00414omega^2,-0.001984*omega**2 + 0.00011*omega*theta - 4.0e-6*omega + 4.0e-6*theta**2 - 0.000403*theta - 0.00091
67248,2025-04-15 10:20:00,0.011334,0.045040,0.032841,0.130648,17.197342,12.160708,4.1205,799,0,1.00000omega,-0.006061 + -0.00581theta + -0.00032omega + -0.00045theta^2 + -0.00082theta omega + -0.00238omega^2,-0.00083*omega**2 - 1.0e-5*omega*theta - 6.0e-6*theta - 1.2e-5
67249,2025-04-15 10:25:00,0.010876,0.081699,0.058280,0.111327,13.310184,9.412051,5.8640,1045,0,1.00000omega,0.000821 + 0.00031theta + -0.00057omega + -0.00023theta^2 + -0.00367theta omega + -0.00172omega^2,-0.000666*omega**2 - 4.7e-5*omega*theta + 0.000397*omega + 2.0e-6*theta - 8.0e-6
67250,2025-04-15 10:30:00,0.037968,0.277835,0.198285,0.101279,10.615288,7.506484,-1902.9438,420,3,1.00000omega,0.001141 + -0.00065theta + 0.00149omega + 0.00011theta^2 + 0.00027theta omega + 0.00163omega^2,0.000576*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.8e-5
67251,2025-04-15 10:35:00,nan,nan,nan,nan,nan,nan,372.4553,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67252,2025-04-15 10:40:00,nan,nan,nan,nan,nan,nan,205.6199,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67253,2025-04-15 10:45:00,nan,nan,nan,nan,nan,nan,435.8658,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67254,2025-04-15 10:50:00,0.010424,0.068308,0.048860,0.095037,2.734862,1.935007,3.4840,860,0,1.00000omega,-0.001621 + -0.00241theta + -0.00305omega + -0.01003theta^2 + -0.01007theta omega + 0.00367omega^2,0.001357*omega**2 - 0.000124*omega*theta - 0.000754*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000133
67255,2025-04-15 10:55:00,0.012150,0.066679,0.047926,0.101984,4.993137,3.531417,4.3215,1258,1,1.00000omega,0.000181 + -0.00310theta + 0.00186omega + -0.00061theta^2 + 0.00013theta omega + -0.00028omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta + 6.7e-5*omega - 5.0e-6*theta - 1.3e-5
67256,2025-04-15 11:00:00,0.011861,0.064667,0.046489,0.167570,24.401374,17.254784,5.2023,1046,0,1.00000omega,-0.004631 + -0.00238theta + -0.00022omega + -0.00061theta^2 + -0.00103theta omega + 0.00122omega^2,0.000432*omega**2 - 1.2e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta - 2.1e-5
67257,2025-04-15 11:05:00,0.009382,0.029930,0.022179,0.071426,2.028101,1.434973,5.8832,943,0,1.00000omega,0.001361 + 0.00025theta + 0.00084omega + -0.00052theta^2 + 0.00075theta omega + -0.00304omega^2,-0.001417*omega**2 + 1.2e-5*omega*theta - 5.0e-6*omega + 2.0e-6*theta
67258,2025-04-15 11:10:00,0.010714,0.119409,0.084774,0.071489,3.161720,2.236245,8.2990,1204,0,1.00000omega,0.012721 + 0.00105theta + 0.10717omega + 0.00052theta^2 + 0.00061theta omega + -0.00899omega^2,-0.003986*omega**2 + 9.0e-6*omega*theta + 0.003499*omega - 3.0e-6*theta + 3.9e-5
67259,2025-04-15 11:15:00,0.013316,0.149937,0.106439,0.110743,12.163427,8.601198,12.2881,847,0,1.00000omega,0.007911 + -0.00740theta + 0.00135omega + 0.00073theta^2 + -0.00023theta omega + 0.00138omega^2,0.000595*omega**2 - 3.0e-6*omega*theta + 7.7e-5*omega - 1.5e-5*theta + 0.000134
67260,2025-04-15 11:20:00,0.010263,0.044598,0.032360,0.104062,10.722235,7.582122,4.8204,1171,0,1.00000omega,0.009841 + -0.00166theta + 0.00127omega + -0.00077theta^2 + 0.00196theta omega + 0.00064omega^2,0.000245*omega**2 + 2.5e-5*omega*theta + 0.000107*omega - 4.0e-6*theta + 2.2e-5
67261,2025-04-15 11:25:00,0.010646,0.100689,0.071595,0.094766,8.661041,6.124648,7.5208,2348,0,1.00000omega,0.001821 + -0.00020theta + 0.00239omega + -0.00009theta^2 + -0.00004theta omega + -0.00033omega^2,-0.000146*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega + 1.0e-6*theta + 3.0e-6
67262,2025-04-15 11:30:00,0.011252,0.050199,0.036377,0.104625,13.819242,9.771960,8.2180,1135,0,1.00000omega,-0.000411 + -0.00165theta + -0.00091omega + 0.00147theta^2 + -0.00674theta omega + 0.00135omega^2,0.000578*omega**2 - 9.6e-5*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 6.0e-6
67263,2025-04-15 11:35:00,0.012258,0.043078,0.031670,0.082541,6.300089,4.455218,12.6733,1418,0,1.00000omega,0.004221 + 0.00126theta + -0.00404omega + 0.00036theta^2 + 0.00022theta omega + -0.00114omega^2,-0.000534*omega**2 + 3.0e-6*omega*theta - 0.000153*omega - 0.e-6*theta + 8.0e-6
67264,2025-04-15 11:40:00,nan,nan,nan,nan,nan,nan,429.4702,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67265,2025-04-15 11:45:00,nan,nan,nan,nan,nan,nan,90.1959,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67266,2025-04-15 11:50:00,0.014051,0.108118,0.077094,0.137202,17.461565,12.347572,11.3601,1629,0,1.00000omega,-0.002731 + -0.00006theta + 0.00022omega + 0.00030theta^2 + -0.00032theta omega + 0.00197omega^2,0.000773*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6*theta
67267,2025-04-15 11:55:00,0.012379,0.042621,0.031383,0.109613,12.998558,9.191695,7.5589,1367,0,1.00000omega,0.002361 + -0.00714theta + 0.00002omega + -0.00125theta^2 + -0.00244theta omega + -0.00298omega^2,-0.001163*omega**2 - 3.2e-5*omega*theta + 0.000149*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.2e-5
67268,2025-04-15 12:00:00,nan,nan,nan,nan,nan,nan,412.6864,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67269,2025-04-15 12:05:00,0.013730,0.054148,0.039500,0.130648,20.651904,14.603393,7.8334,1315,0,1.00000omega,0.003751 + 0.00037theta + -0.00157omega + -0.00050theta^2 + -0.00054theta omega + -0.00064omega^2,-0.000223*omega**2 - 6.0e-6*omega*theta + 3.7e-5*omega + 6.0e-6*theta - 3.3e-5
67270,2025-04-15 12:10:00,0.031009,0.258259,0.183928,nan,nan,nan,-136.4653,443,1,1.00000omega,0.235891 + -0.12376theta + -0.01270omega + 0.00158theta^2 + -0.00210theta omega + 0.11966omega^2,0.051891*omega**2 - 3.0e-5*omega*theta - 0.000269*omega + 1.0e-6*theta**2 - 0.000145*theta + 0.001324
67271,2025-04-15 12:15:00,nan,nan,nan,nan,nan,nan,377.2325,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67272,2025-04-15 12:20:00,0.013113,0.025238,0.020111,0.145890,3.405472,2.410241,17.5404,865,0,1.00000omega,0.011601 + -1.74392theta + 0.01548omega + 0.02545theta^2 + 0.01269theta omega + -0.02402omega^2,-0.011999*omega**2 + 0.000211*omega*theta - 5.2e-5*omega + 1.4e-5*theta**2 - 0.002014*theta + 0.005334
67273,2025-04-15 12:25:00,nan,nan,nan,nan,nan,nan,299.1376,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67274,2025-04-15 12:30:00,0.019616,0.214873,0.152570,0.338844,15.219640,10.764577,22.8777,69,5,1.00000omega,-0.018601 + -0.16334theta + -0.00854omega + -0.05774theta^2 + -0.00119theta omega + 0.00186omega^2,0.000653*omega**2 - 1.4e-5*omega*theta - 0.000377*omega - 2.3e-5*theta**2 - 0.000481*theta - 0.00226
