Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72470,2025-05-03 15:50:00,0.014183,0.039198,0.029476,0.176240,4.409558,3.120518,6.3707,704,0,1.00000omega,0.021011 + -1.76261theta + -0.01976omega + 0.06107theta^2 + -0.00672theta omega + 0.00889omega^2,0.002901*omega**2 - 7.3e-5*omega*theta - 0.000914*omega + 2.2e-5*theta**2 - 0.001804*theta - 0.006501
72471,2025-05-03 15:55:00,0.039841,0.858473,0.607685,0.213032,29.520760,20.874873,-388.5739,496,0,1.00000omega,-0.005281 + -0.02076theta + 0.00634omega + 0.00309theta^2 + 0.00422theta omega + 0.00054omega^2,0.000154*omega**2 + 4.0e-5*omega*theta + 0.000824*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.000145
72472,2025-05-03 16:00:00,0.013779,0.041552,0.030955,0.218580,28.653704,20.261818,2.4149,1266,0,1.00000omega,0.003771 + -0.00109theta + 0.00210omega + -0.00062theta^2 + -0.00200theta omega + -0.00044omega^2,-0.000118*omega**2 - 1.8e-5*omega*theta + 6.6e-5*omega - 1.0e-6*theta + 1.5e-5
72473,2025-05-03 16:05:00,0.010836,0.058545,0.042101,0.219827,7.281387,5.151064,-0.0772,977,0,1.00000omega,0.032601 + -0.79694theta + 0.02125omega + -0.00718theta^2 + -0.00750theta omega + 0.00859omega^2,0.002134*omega**2 - 6.2e-5*omega*theta + 0.000501*omega - 2.0e-6*theta**2 - 0.000899*theta - 0.002837
72474,2025-05-03 16:10:00,0.012400,0.079930,0.057195,0.197588,24.845653,17.569085,1.6931,1741,0,1.00000omega,-0.002971 + -0.00149theta + 0.00080omega + 0.00005theta^2 + -0.00094theta omega + 0.00062omega^2,0.000167*omega**2 - 8.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta - 2.4e-5
72475,2025-05-03 16:15:00,0.013048,0.227150,0.160884,0.174932,22.204311,15.701306,1.8663,983,0,1.00000omega,0.000771 + 0.00159theta + 0.00440omega + 0.00228theta^2 + -0.00051theta omega + 0.00015omega^2,3.8e-5*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000113
72476,2025-05-03 16:20:00,0.012596,0.090901,0.064891,0.121913,7.257312,5.132418,1.0694,1361,0,1.00000omega,-0.031661 + -0.49709theta + -0.00206omega + 0.04661theta^2 + -0.00352theta omega + 0.02396omega^2,0.006126*omega**2 - 3.0e-5*omega*theta - 0.000446*omega + 1.3e-5*theta**2 - 0.000219*theta - 0.004991
72477,2025-05-03 16:25:00,0.012763,0.051362,0.037423,0.080282,1.762904,1.247853,4.7836,1439,0,1.00000omega,0.000201 + -1.19567theta + 0.01379omega + 0.01114theta^2 + -0.02682theta omega + -0.00852omega^2,-0.002786*omega**2 - 0.000292*omega*theta - 8.2e-5*omega + 4.0e-6*theta**2 - 0.001314*theta - 0.002449
72478,2025-05-03 16:30:00,nan,nan,nan,nan,nan,nan,128.2833,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72479,2025-05-03 16:35:00,0.015602,0.125256,0.089254,0.117384,8.723909,6.169294,9.2560,926,0,1.00000omega,0.002481 + -0.00084theta + 0.00194omega + 0.00089theta^2 + 0.00044theta omega + 0.00198omega^2,0.000661*omega**2 + 5.0e-6*omega*theta + 0.000114*omega + 6.0e-6*theta + 3.2e-5
72480,2025-05-03 16:40:00,nan,nan,nan,nan,nan,nan,49.4275,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72481,2025-05-03 16:45:00,nan,nan,nan,nan,nan,nan,190.1653,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72482,2025-05-03 16:50:00,0.012012,0.227590,0.161154,0.234877,37.122296,26.249952,1.3513,1197,0,1.00000omega,0.000701 + -0.00025theta + 0.00075omega + -0.00034theta^2 + -0.00161theta omega + -0.00050omega^2,-0.000131*omega**2 - 1.4e-5*omega*theta - 0.000165*omega - 3.0e-6*theta - 1.9e-5
72483,2025-05-03 16:55:00,0.011412,0.192960,0.136682,0.135158,15.273787,10.800621,3.0023,1817,0,1.00000omega,-0.008891 + 0.00153theta + -0.00199omega + 0.00008theta^2 + -0.00336theta omega + 0.00352omega^2,0.001144*omega**2 - 3.6e-5*omega*theta - 0.000584*omega + 3.0e-6*theta
72484,2025-05-03 17:00:00,nan,nan,nan,nan,nan,nan,10983.0176,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72485,2025-05-03 17:05:00,0.009822,0.083670,0.059570,0.130931,4.271576,3.021879,-0.0391,904,0,1.00000omega,-0.000341 + -0.71747theta + -0.00464omega + 0.00156theta^2 + 0.00836theta omega + -0.00299omega^2,-0.000814*omega**2 + 7.6e-5*omega*theta - 3.0e-6*omega - 0.000795*theta - 0.001588
72486,2025-05-03 17:10:00,0.011014,0.193832,0.137281,0.136712,20.173608,14.265222,3.5849,1590,0,1.00000omega,0.001071 + -0.00111theta + 0.00137omega + -0.00012theta^2 + 0.00084theta omega + -0.00154omega^2,-0.000497*omega**2 + 9.0e-6*omega*theta + 0.000225*omega - 3.0e-6*theta - 3.8e-5
72487,2025-05-03 17:15:00,nan,nan,nan,nan,nan,nan,43.5530,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72488,2025-05-03 17:20:00,0.015634,0.214909,0.152365,0.115508,5.364637,3.794250,6.6327,2782,0,1.00000omega,-0.000961 + 0.00059theta + 0.00521omega + 0.00062theta^2 + -0.00101theta omega + 0.00129omega^2,0.000376*omega**2 - 1.0e-5*omega*theta - 1.6e-5*omega + 8.0e-6*theta + 8.4e-5
72489,2025-05-03 17:25:00,nan,nan,nan,nan,nan,nan,1877.7756,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72490,2025-05-03 17:30:00,0.017052,0.083854,0.060507,0.122006,3.169124,2.242569,7.9071,852,0,1.00000omega,-0.014441 + -1.33927theta + 0.00412omega + 0.33295theta^2 + 0.00794theta omega + -0.01203omega^2,-0.003502*omega**2 + 7.7e-5*omega*theta + 0.000338*omega + 0.000108*theta**2 - 0.000926*theta - 0.003206
72491,2025-05-03 17:35:00,0.016233,0.066558,0.048443,0.196050,9.412281,6.656931,2.7499,1803,1,1.00000omega,-0.010011 + -0.27763theta + 0.02066omega + -0.00229theta^2 + 0.00153theta omega + -0.00341omega^2,-0.000792*omega**2 + 1.2e-5*omega*theta + 0.000754*omega - 0.e-6*theta**2 - 0.000315*theta - 0.00176
72492,2025-05-03 17:40:00,0.013805,0.094178,0.067306,0.159339,4.464687,3.159021,0.6535,1524,0,1.00000omega,-0.000721 + -0.54526theta + -0.00024omega + 0.00737theta^2 + -0.00034theta omega + 0.00614omega^2,0.001348*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6*theta**2 - 0.000596*theta - 0.001575
72493,2025-05-03 17:45:00,0.010958,0.072515,0.051858,0.195771,28.029562,19.820376,0.7401,1616,0,1.00000omega,-0.002451 + -0.00002theta + -0.00109omega + 0.00142theta^2 + -0.02569theta omega + -0.00219omega^2,-0.000591*omega**2 - 0.000231*omega*theta + 0.001069*omega - 4.0e-6*theta
72494,2025-05-03 17:50:00,0.013374,0.042893,0.031770,0.168563,4.324445,3.060166,5.3653,1503,0,1.00000omega,-0.008981 + -1.23087theta + -0.06076omega + 0.00174theta^2 + 0.00224theta omega + -0.00486omega^2,-0.001555*omega**2 + 2.4e-5*omega*theta - 0.001907*omega + 1.0e-6*theta**2 - 0.001361*theta - 0.006804
72495,2025-05-03 17:55:00,0.011232,0.146952,0.104214,0.146486,13.475605,9.529255,2.7076,1824,0,1.00000omega,-0.000261 + -0.00097theta + 0.00023omega + -0.00081theta^2 + -0.00128theta omega + 0.00069omega^2,0.000217*omega**2 - 1.3e-5*omega*theta + 8.0e-5*omega + 2.0e-6*theta - 3.0e-6
72496,2025-05-03 18:00:00,0.015452,0.081317,0.058528,0.149392,5.901856,4.174579,3.2302,1029,0,1.00000omega,0.017091 + -0.60421theta + 0.01279omega + 0.00246theta^2 + 0.01365theta omega + 0.01069omega^2,0.002632*omega**2 + 0.000112*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 0.000675*theta + 0.00196
72497,2025-05-03 18:05:00,0.018116,0.061308,0.045205,0.168177,3.253653,2.303751,5.3693,940,0,1.00000omega,0.019731 + -2.21031theta + -0.01007omega + -0.00280theta^2 + 0.07809theta omega + -0.00011omega^2,-2.6e-5*omega**2 + 0.000625*omega*theta + 0.001834*omega - 0.e-6*theta**2 - 0.002461*theta - 0.008447
72498,2025-05-03 18:10:00,nan,nan,nan,nan,nan,nan,69.8673,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72499,2025-05-03 18:15:00,0.014207,0.098334,0.070254,0.162080,20.818647,14.721452,4.5957,1529,0,1.00000omega,-0.001981 + 0.00011theta + -0.00028omega + -0.00028theta^2 + -0.00083theta omega + -0.00035omega^2,-0.000101*omega**2 - 8.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 2.2e-5
72500,2025-05-03 18:20:00,0.014166,0.130775,0.093013,0.142891,4.843511,3.426370,-0.3243,1117,0,1.00000omega,-0.001601 + -0.29598theta + -0.00226omega + -0.03463theta^2 + 0.00558theta omega + 0.00062omega^2,0.000121*omega**2 + 3.6e-5*omega*theta - 0.000303*omega - 8.0e-6*theta**2 - 0.000235*theta + 0.001753
72501,2025-05-03 18:25:00,0.014375,0.405549,0.286947,0.127629,13.162525,9.307748,16.5947,4041,0,1.00000omega,3.944661 + -0.00816theta + 3.19943omega + 0.00048theta^2 + -0.00093theta omega + 0.57023omega^2,0.259377*omega**2 - 1.4e-5*omega*theta + 0.106256*omega + 4.0e-6*theta + 0.009571
72502,2025-05-03 18:30:00,nan,nan,nan,nan,nan,nan,11.6108,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72503,2025-05-03 18:35:00,nan,nan,nan,nan,nan,nan,190.9271,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72504,2025-05-03 18:40:00,0.010626,0.049061,0.035496,nan,nan,nan,0.4305,1174,0,1.00000omega,0.010801 + -1.01629theta + -0.00410omega + 0.45628theta^2 + -0.01986theta omega + -0.03458omega^2,-0.0095*omega**2 - 0.000182*omega*theta - 0.000968*omega + 0.000139*theta**2 + 0.000145*theta - 0.002207
72505,2025-05-03 18:45:00,nan,nan,nan,nan,nan,nan,31.7986,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72506,2025-05-03 18:50:00,0.015247,0.350515,0.248086,0.190899,18.293117,12.935891,1.6862,2411,0,1.00000omega,0.006971 + 0.00085theta + 0.00208omega + -0.00005theta^2 + -0.00053theta omega + -0.00149omega^2,-0.000388*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 4.2e-5
72507,2025-05-03 18:55:00,nan,nan,nan,nan,nan,nan,12.9381,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72508,2025-05-03 19:00:00,0.014061,0.080014,0.057445,0.098243,9.623711,6.805346,9.5920,1807,0,1.00000omega,-0.001681 + -0.00029theta + 0.00154omega + 0.00020theta^2 + 0.00075theta omega + 0.00490omega^2,0.001775*omega**2 + 9.0e-6*omega*theta + 0.000194*omega + 2.0e-6*theta + 1.0e-5
72509,2025-05-03 19:05:00,0.011605,0.085764,0.061197,0.196570,7.003138,4.953916,-0.2114,1339,0,1.00000omega,0.000581 + -0.69365theta + 0.01304omega + -0.00191theta^2 + -0.00382theta omega + 0.00088omega^2,0.000208*omega**2 - 3.0e-5*omega*theta + 0.00056*omega - 0.e-6*theta**2 - 0.000767*theta + 0.003193
72510,2025-05-03 19:10:00,0.012990,0.071227,0.051196,0.292736,45.057068,31.860831,0.7419,928,0,1.00000omega,0.001191 + -0.00048theta + -0.00196omega + 0.00032theta^2 + -0.00142theta omega + 0.00009omega^2,2.0e-5*omega**2 - 1.1e-5*omega*theta - 0.00018*omega + 1.0e-6*theta + 9.0e-6
72511,2025-05-03 19:15:00,0.014176,0.102447,0.073131,0.078104,2.338606,1.654566,1.8434,1618,0,1.00000omega,-0.000291 + -0.48304theta + -0.00311omega + -0.00038theta^2 + 0.00205theta omega + -0.00076omega^2,-0.000184*omega**2 + 1.7e-5*omega*theta - 2.4e-5*omega - 0.000538*theta - 0.002602
72512,2025-05-03 19:20:00,0.020357,0.341881,0.242174,0.132698,5.369565,3.798015,2.5070,1714,0,1.00000omega,-0.003371 + -0.00508theta + -0.01142omega + -0.00016theta^2 + -0.00210theta omega + -0.00004omega^2,-1.1e-5*omega**2 - 1.9e-5*omega*theta - 0.000781*omega - 8.0e-6*theta - 0.000155
72513,2025-05-03 19:25:00,0.012143,0.086394,0.061690,0.136080,5.119975,3.621648,0.6081,1555,0,1.00000omega,0.001691 + -0.48362theta + -0.00042omega + -0.00000theta^2 + -0.00121theta omega + -0.00118omega^2,-0.000303*omega**2 - 1.0e-5*omega*theta + 6.1e-5*omega - 0.000537*theta + 0.003874
72514,2025-05-03 19:30:00,0.013912,0.074267,0.053428,0.101195,2.812357,1.989924,2.9284,1221,0,1.00000omega,-0.006811 + -0.55174theta + -0.00746omega + 0.01101theta^2 + 0.04879theta omega + 0.00821omega^2,0.00223*omega**2 + 0.000442*omega*theta + 0.001553*omega + 3.0e-6*theta**2 - 0.000586*theta - 0.002473
72515,2025-05-03 19:35:00,0.014738,0.046509,0.034498,0.149613,3.587634,2.539045,4.8664,1246,0,1.00000omega,-0.047741 + -1.41539theta + 0.00215omega + 0.00882theta^2 + 0.62085theta omega + -0.00006omega^2,-1.7e-5*omega**2 + 0.005946*omega*theta - 0.038019*omega + 3.0e-6*theta**2 - 0.001609*theta + 0.010006
72516,2025-05-03 19:40:00,0.011516,0.389386,0.275458,0.138679,20.239291,14.311676,11.8243,1873,0,1.00000omega,0.003991 + -0.00053theta + 0.00045omega + -0.00001theta^2 + 0.00019theta omega + 0.00104omega^2,0.000519*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta - 5.0e-6
72517,2025-05-03 19:45:00,0.012974,0.078155,0.056020,0.191932,9.597524,6.787831,3.6594,1492,0,1.00000omega,0.008611 + -0.38587theta + 0.00524omega + 0.00283theta^2 + 0.00794theta omega + 0.00918omega^2,0.002737*omega**2 + 7.9e-5*omega*theta + 0.000581*omega + 1.0e-6*theta**2 - 0.000419*theta - 0.002151
72518,2025-05-03 19:50:00,0.012207,0.145937,0.103553,0.215150,8.233246,5.823771,0.4080,1160,0,1.00000omega,-0.000971 + -0.61787theta + -0.13377omega + -0.00335theta^2 + -0.01744theta omega + 0.01261omega^2,0.002968*omega**2 - 0.000137*omega*theta - 0.006229*omega - 0.e-6*theta**2 - 0.000709*theta - 0.009034
72519,2025-05-03 19:55:00,0.011995,0.074903,0.053639,0.143191,10.513846,7.435101,2.4516,1235,0,1.00000omega,0.005651 + -0.00091theta + -0.00029omega + 0.00178theta^2 + -0.00346theta omega + -0.00940omega^2,-0.002768*omega**2 - 3.4e-5*omega*theta + 0.000197*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.9e-5
72520,2025-05-03 20:00:00,0.011486,0.094731,0.067476,0.123250,12.861074,9.094571,1.4719,1365,0,1.00000omega,0.001691 + -0.00824theta + 0.00050omega + 0.00837theta^2 + -0.00119theta omega + -0.00054omega^2,-0.00015*omega**2 - 1.1e-5*omega*theta - 0.000113*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000256
72521,2025-05-03 20:05:00,0.016556,0.119878,0.085571,1.126100,44.674163,31.599438,2.5705,1676,0,1.00000omega,-0.010551 + -0.45327theta + 0.05223omega + 0.56325theta^2 + -0.04794theta omega + -0.92356omega^2,-0.198892*omega**2 - 0.000344*omega*theta + 0.003496*omega + 0.000135*theta**2 - 0.001878*theta + 0.006018
72522,2025-05-03 20:10:00,0.011434,0.236666,0.167543,0.095673,4.574392,3.235291,9.1885,1791,0,1.00000omega,0.004851 + -0.00391theta + 0.00795omega + -0.01668theta^2 + 0.00063theta omega + 0.00223omega^2,0.000986*omega**2 + 9.0e-6*omega*theta + 0.000405*omega - 8.0e-6*theta**2 - 0.000252*theta - 0.001925
72523,2025-05-03 20:15:00,0.012972,0.057967,0.042002,0.209527,26.215559,18.537791,2.0250,1530,0,1.00000omega,0.004671 + -0.00329theta + -0.00032omega + 0.00102theta^2 + -0.00072theta omega + 0.00111omega^2,0.000294*omega**2 - 6.0e-6*omega*theta - 5.1e-5*omega + 8.0e-6
72524,2025-05-03 20:20:00,nan,nan,nan,nan,nan,nan,26.0543,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72525,2025-05-03 20:25:00,0.013423,0.089718,0.064147,0.088346,2.778914,1.965982,2.3479,1087,0,1.00000omega,0.003381 + -0.73082theta + -0.00084omega + 0.00675theta^2 + 0.00236theta omega + -0.01834omega^2,-0.004851*omega**2 + 2.1e-5*omega*theta - 2.8e-5*omega + 2.0e-6*theta**2 - 0.000812*theta + 5.0e-6
72526,2025-05-03 20:30:00,0.015755,0.070053,0.050772,nan,nan,nan,5.5127,925,0,1.00000omega,0.009281 + -0.79332theta + -0.03673omega + -0.33822theta^2 + -0.01193theta omega + 0.03013omega^2,0.008257*omega**2 - 0.000109*omega*theta - 0.001962*omega - 0.000103*theta**2 - 0.002276*theta - 0.010648
72527,2025-05-03 20:35:00,0.023465,0.094587,0.068910,0.220032,9.612140,6.798590,12.2483,823,2,1.00000omega,-0.001361 + -0.19118theta + -0.00099omega + 0.00223theta^2 + 0.00071theta omega + 0.00502omega^2,0.001216*omega**2 + 6.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 0.000201*theta - 0.001945
72528,2025-05-03 20:40:00,0.011087,0.038667,0.028443,0.093581,2.733028,1.933675,0.6769,1291,5,1.00000omega,0.036581 + -0.02922theta + 0.00267omega + 0.06763theta^2 + -0.00755theta omega + -0.00563omega^2,-0.001544*omega**2 - 6.9e-5*omega*theta - 0.00097*omega + 2.1e-5*theta**2 + 0.0006*theta + 0.004504
72529,2025-05-03 20:45:00,nan,nan,nan,nan,nan,nan,170.4944,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72530,2025-05-03 20:50:00,0.014612,0.192916,0.136803,0.113409,11.715365,8.284402,13.6666,1942,0,1.00000omega,-0.000561 + 0.00003theta + -0.00230omega + 0.00005theta^2 + 0.00001theta omega + 0.00046omega^2,0.000185*omega**2 - 7.4e-5*omega + 1.0e-6*theta + 1.1e-5
72531,2025-05-03 20:55:00,0.018459,0.068804,0.050372,0.118577,10.504830,7.428510,10.9705,1433,1,1.00000omega,0.003261 + -0.00674theta + -0.00084omega + -0.00287theta^2 + -0.00425theta omega + -0.01050omega^2,-0.00317*omega**2 - 4.3e-5*omega*theta - 0.000143*omega - 0.e-6*theta**2 - 1.3e-5*theta - 1.5e-5
72532,2025-05-03 21:00:00,0.018373,0.841344,0.595062,0.107855,4.408571,3.118263,7.7583,2134,0,1.00000omega,-0.006201 + -0.00067theta + 0.00034omega + -0.00002theta^2 + -0.00132theta omega + -0.00187omega^2,-0.000595*omega**2 - 1.4e-5*omega*theta - 0.000347*omega - 1.0e-6*theta - 4.5e-5
72533,2025-05-03 21:05:00,0.013305,0.383764,0.271525,0.091159,2.252884,1.594333,7.7922,1510,0,1.00000omega,-0.000741 + -0.00346theta + 0.00616omega + 0.00124theta^2 + 0.00002theta omega + 0.00048omega^2,0.000177*omega**2 + 0.00021*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000141
72534,2025-05-03 21:10:00,0.013392,0.109100,0.077724,0.206049,21.503116,15.205697,1.1237,1288,0,1.00000omega,0.004071 + -0.00261theta + 0.00634omega + -0.00065theta^2 + -0.00339theta omega + -0.00307omega^2,-0.000733*omega**2 - 2.7e-5*omega*theta + 0.000409*omega + 3.1e-5
72535,2025-05-03 21:15:00,0.015512,0.181240,0.128625,0.138387,8.158389,5.769682,5.8152,2009,0,1.00000omega,-0.006591 + -0.00093theta + -0.00149omega + 0.00025theta^2 + 0.00062theta omega + -0.00017omega^2,-4.8e-5*omega**2 + 6.0e-6*omega*theta + 9.1e-5*omega + 3.0e-6*theta - 5.0e-6
72536,2025-05-03 21:20:00,0.015206,0.042620,0.031998,0.131322,2.523068,1.786494,3.2654,798,0,1.00000omega,0.003371 + -1.66010theta + -0.02314omega + -0.22015theta^2 + 0.00437theta omega + 0.14856omega^2,0.036581*omega**2 + 3.6e-5*omega*theta - 0.000647*omega - 6.0e-5*theta**2 - 0.002262*theta - 0.007094
72537,2025-05-03 21:25:00,0.014335,0.082468,0.059188,0.125061,2.090312,1.480717,1.2138,885,0,1.00000omega,-0.003031 + -0.33971theta + -0.00653omega + -0.00413theta^2 + 0.00485theta omega + -0.01488omega^2,-0.003254*omega**2 + 3.5e-5*omega*theta - 0.0001*omega - 1.0e-6*theta**2 - 0.000384*theta - 0.001281
72538,2025-05-03 21:30:00,nan,nan,nan,nan,nan,nan,1065.5454,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72539,2025-05-03 21:35:00,0.014353,0.100513,0.071794,0.223148,34.513814,24.405462,3.0284,1616,0,1.00000omega,0.000351 + 0.00085theta + -0.00020omega + -0.00071theta^2 + -0.00026theta omega + -0.00288omega^2,-0.000738*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 5.0e-6
72540,2025-05-03 21:40:00,0.017098,0.182014,0.129270,0.199815,27.537831,19.472700,8.2671,965,0,1.00000omega,-0.001731 + 0.00017theta + -0.00116omega + 0.00010theta^2 + -0.00263theta omega + 0.00259omega^2,0.000778*omega**2 - 2.6e-5*omega*theta - 0.000284*omega + 1.0e-6*theta - 2.0e-6
72541,2025-05-03 21:45:00,nan,nan,nan,nan,nan,nan,70.0507,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72542,2025-05-03 21:50:00,0.075751,0.885522,0.628445,0.131659,5.467601,3.867298,206.5966,46,5,1.00000omega,0.008091 + -0.00708theta + -0.00028omega + -0.00046theta^2 + 0.01030theta omega + 0.00770omega^2,0.002055*omega**2 + 9.2e-5*omega*theta + 0.000931*omega - 1.1e-5*theta - 6.1e-5
72543,2025-05-03 21:55:00,0.013085,0.178832,0.126791,0.121092,13.966343,9.876067,6.7304,1584,0,1.00000omega,0.002931 + -0.00611theta + -0.00448omega + 0.00056theta^2 + -0.00194theta omega + -0.00324omega^2,-0.001118*omega**2 - 2.2e-5*omega*theta + 0.000158*omega - 1.3e-5*theta + 0.000144
72544,2025-05-03 22:00:00,0.016929,0.182062,0.129293,0.225043,29.440313,20.818053,5.3701,1254,0,1.00000omega,0.002071 + -0.01097theta + 0.00047omega + 0.00139theta^2 + -0.00172theta omega + 0.00603omega^2,0.001492*omega**2 - 1.4e-5*omega*theta - 9.6e-5*omega - 6.0e-6*theta - 6.3e-5
72545,2025-05-03 22:05:00,0.014660,0.094540,0.067649,0.206314,26.109601,18.462852,3.5824,1433,0,1.00000omega,0.001541 + 0.00137theta + 0.00056omega + 0.00044theta^2 + 0.00091theta omega + -0.00316omega^2,-0.000821*omega**2 + 8.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta + 4.0e-6
72546,2025-05-03 22:10:00,0.013612,0.179954,0.127610,0.199934,23.823760,16.846535,4.3104,1483,0,1.00000omega,0.001991 + -0.00005theta + 0.00042omega + -0.00002theta^2 + -0.00001theta omega + -0.00333omega^2,-0.000998*omega**2 + 1.5e-5*omega + 7.0e-6
72547,2025-05-03 22:15:00,0.017016,0.508492,0.359760,0.110653,3.053773,2.160760,8.7775,882,0,1.00000omega,-0.000301 + 0.00056theta + 0.00104omega + -0.00008theta^2 + -0.00090theta omega + -0.00626omega^2,-0.00188*omega**2 - 9.0e-6*omega*theta + 0.000254*omega + 2.0e-6*theta - 3.2e-5
72548,2025-05-03 22:20:00,0.014289,0.092715,0.066333,0.096824,6.444745,4.557637,9.5751,2380,0,1.00000omega,-0.000731 + 0.00079theta + -0.00153omega + 0.00051theta^2 + 0.00015theta omega + 0.00097omega^2,0.000353*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega - 6.0e-6*theta + 4.7e-5
72549,2025-05-03 22:25:00,0.013888,0.171152,0.121421,0.124561,5.215785,3.689169,2.7885,1698,1,1.00000omega,-0.000411 + -0.19007theta + -0.00272omega + 0.00042theta^2 + -0.00147theta omega + -0.00068omega^2,-0.000179*omega**2 - 1.3e-5*omega*theta - 0.000334*omega - 0.000207*theta - 0.003936
72550,2025-05-03 22:30:00,0.016260,0.135130,0.096240,0.172079,5.658727,4.003174,4.6759,1396,0,1.00000omega,-0.001071 + -0.22264theta + 0.00887omega + 0.00016theta^2 + 0.00007theta omega + 0.00181omega^2,0.00045*omega**2 + 1.0e-6*omega*theta + 0.000301*omega - 0.000246*theta - 0.002475
72551,2025-05-03 22:35:00,0.019440,0.361830,0.256221,0.100402,3.432333,2.428064,1.7867,1942,0,1.00000omega,0.010231 + -0.17498theta + -0.01473omega + 0.00182theta^2 + 0.00214theta omega + 0.00741omega^2,0.001273*omega**2 + 1.2e-5*omega*theta - 0.000148*omega - 0.000175*theta - 0.005105
72552,2025-05-03 22:40:00,0.015867,0.077569,0.055985,0.214940,8.282470,5.858562,6.8346,1419,0,1.00000omega,-0.016741 + -0.58034theta + 0.00214omega + 0.00180theta^2 + -0.01610theta omega + 0.00298omega^2,0.000874*omega**2 - 0.000157*omega*theta + 0.001122*omega + 1.0e-6*theta**2 - 0.000653*theta + 0.004269
72553,2025-05-03 22:45:00,0.036832,0.245348,0.175431,0.199943,20.261409,14.327677,31.9114,137,5,1.00000omega,-0.000141 + -0.00042theta + 0.00159omega + 0.00030theta^2 + 0.00113theta omega + 0.00063omega^2,0.000147*omega**2 + 9.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 1.7e-5
72554,2025-05-03 22:50:00,0.018269,0.159753,0.113699,0.152241,17.156297,12.131811,5.1889,1240,0,1.00000omega,0.002041 + -0.00166theta + 0.00480omega + 0.00048theta^2 + -0.00017theta omega + 0.00082omega^2,0.000194*omega**2 - 1.0e-6*omega*theta + 0.000175*omega - 5.0e-6*theta + 4.6e-5
72555,2025-05-03 22:55:00,0.039857,0.491541,0.348712,0.183230,25.324754,17.907774,-16.4418,549,2,1.00000omega,-0.002611 + -0.00024theta + -0.00057omega + -0.00020theta^2 + -0.00032theta omega + 0.00030omega^2,8.6e-5*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 2.0e-6*theta - 2.9e-5
72556,2025-05-03 23:00:00,0.035075,0.457512,0.324460,0.156785,13.190630,9.327843,28.3336,332,5,1.00000omega,-0.001101 + -0.03729theta + 0.00313omega + -0.00087theta^2 + 0.00113theta omega + 0.00097omega^2,0.000226*omega**2 + 9.0e-6*omega*theta - 5.6e-5*omega - 3.3e-5*theta + 0.000676
