Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95128,2025-07-21 10:45:00,0.008131,0.115746,0.082047,0.050785,5.441687,3.848021,14.1052,2477,0,1.00000omega,-0.000411 + -0.00034theta + 0.00448omega + -0.00013theta^2 + -0.00080theta omega + 0.00027omega^2,0.000198*omega**2 - 2.0e-5*omega*theta + 0.000353*omega + 2.0e-6*theta - 8.0e-6
95129,2025-07-21 10:50:00,nan,nan,nan,nan,nan,nan,406.7166,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95130,2025-07-21 10:55:00,0.008846,0.026254,0.019590,0.051680,4.818906,3.407677,14.9724,1293,0,1.00000omega,-0.000471 + -0.03608theta + 0.00404omega + 0.00414theta^2 + 0.01510theta omega + 0.00022omega^2,0.000156*omega**2 + 0.000357*omega*theta + 0.001151*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 8.8e-5
95131,2025-07-21 11:00:00,0.008603,0.050150,0.035979,0.051904,3.354775,2.372468,12.9485,1516,0,1.00000omega,0.000011 + 0.00028theta + -0.00113omega + -0.00005theta^2 + -0.00103theta omega + -0.00021omega^2,-0.000142*omega**2 - 2.3e-5*omega*theta + 0.000125*omega + 1.0e-6*theta - 4.0e-6
95132,2025-07-21 11:05:00,0.032147,0.248554,0.177218,0.076473,6.515731,4.607635,151.7700,58,5,1.00000omega,-0.006801 + -0.03271theta + -0.00065omega + -0.00007theta^2 + -0.00666theta omega + -0.00984omega^2,-0.005505*omega**2 - 0.000124*omega*theta - 0.000126*omega - 3.6e-5*theta - 4.4e-5
95133,2025-07-21 11:10:00,0.023164,0.275782,0.195694,0.056766,1.778885,1.258502,95.6520,84,5,1.00000omega,-0.000791 + -0.00031theta + 0.00106omega + 0.00030theta^2 + -0.00000theta omega + 0.00026omega^2,0.000155*omega**2 + 3.5e-5*omega - 3.0e-6*theta + 9.0e-6
95134,2025-07-21 11:15:00,nan,nan,nan,nan,nan,nan,83.6346,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95135,2025-07-21 11:20:00,0.008410,0.022409,0.016924,0.086965,1.279360,0.906732,5.3605,1148,0,1.00000omega,0.003921 + -3.51364theta + -0.02334omega + -0.02378theta^2 + 0.02611theta omega + -0.01834omega^2,-0.009322*omega**2 + 0.000442*omega*theta - 0.000636*omega - 1.3e-5*theta**2 - 0.003913*theta - 0.001248
95136,2025-07-21 11:25:00,0.013198,0.050894,0.037178,0.072980,6.074389,4.295551,17.3529,2046,0,1.00000omega,-0.000151 + 0.00167theta + 0.00283omega + -0.00001theta^2 + 0.00133theta omega + -0.00286omega^2,-0.001436*omega**2 + 2.2e-5*omega*theta + 0.000233*omega + 2.0e-6*theta + 1.1e-5
95137,2025-07-21 11:30:00,0.010586,0.065818,0.047138,0.139019,16.972208,12.001566,6.7449,1590,0,1.00000omega,-0.000261 + 0.00005theta + 0.00323omega + -0.00013theta^2 + 0.00111theta omega + 0.00203omega^2,0.000906*omega**2 + 1.7e-5*omega*theta + 0.000227*omega - 0.e-6*theta - 4.0e-6
95138,2025-07-21 11:35:00,0.010545,0.146766,0.104047,0.090660,11.691593,8.267453,15.2900,1212,0,1.00000omega,-0.016621 + -0.00132theta + 0.01001omega + -0.00153theta^2 + 0.00254theta omega + 0.00037omega^2,0.000218*omega**2 + 5.0e-5*omega*theta - 0.000128*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 0.000104
95139,2025-07-21 11:40:00,0.013011,0.035399,0.026668,0.108584,10.160368,7.184875,15.6465,699,0,1.00000omega,-0.002251 + 0.01374theta + 0.00342omega + -0.00073theta^2 + 0.00082theta omega + -0.00394omega^2,-0.001942*omega**2 + 1.3e-5*omega*theta + 0.000164*omega + 1.2e-5*theta + 4.6e-5
95140,2025-07-21 11:45:00,0.010383,0.031987,0.023780,0.057927,4.989540,3.528376,17.8463,971,0,1.00000omega,-0.004361 + 0.00205theta + 0.00160omega + -0.00113theta^2 + 0.00566theta omega + -0.00043omega^2,-0.000279*omega**2 + 0.000122*omega*theta + 0.000473*omega - 0.e-6*theta**2 - 3.0e-6*theta - 9.0e-6
95141,2025-07-21 11:50:00,0.010372,0.030998,0.023113,0.064974,6.395124,4.522269,13.9573,1864,0,1.00000omega,-0.002681 + -0.00133theta + -0.00476omega + 0.00096theta^2 + 0.00061theta omega + -0.00009omega^2,-5.2e-5*omega**2 + 1.2e-5*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.0e-6
95142,2025-07-21 11:55:00,0.011640,0.036435,0.027046,0.074618,2.214993,1.567125,10.3229,1005,0,1.00000omega,-0.011231 + -0.23132theta + -0.00093omega + 0.00145theta^2 + 0.00011theta omega + 0.01834omega^2,0.008611*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 0.000254*theta - 0.000474
95143,2025-07-21 12:00:00,nan,nan,nan,nan,nan,nan,77.5398,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95144,2025-07-21 12:05:00,0.012448,0.044437,0.032631,0.117469,13.588290,9.608731,6.3586,1298,5,1.00000omega,0.000061 + -0.00465theta + 0.00245omega + -0.00489theta^2 + 0.00214theta omega + 0.00976omega^2,0.003621*omega**2 + 2.6e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 4.1e-5
95145,2025-07-21 12:10:00,nan,nan,nan,nan,nan,nan,294.6552,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95146,2025-07-21 12:15:00,0.009800,0.049371,0.035592,0.057579,1.827249,1.292701,12.1270,1278,0,1.00000omega,0.000361 + -0.00067theta + -0.00175omega + 0.00100theta^2 + -0.00020theta omega + 0.00202omega^2,0.00118*omega**2 - 4.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 5.0e-6
95147,2025-07-21 12:20:00,0.010803,0.044952,0.032691,0.080357,6.694329,4.733946,12.8990,743,0,1.00000omega,0.004351 + -0.00217theta + 0.00376omega + -0.00092theta^2 + -0.00334theta omega + 0.00139omega^2,0.000766*omega**2 - 6.1e-5*omega*theta + 0.000123*omega - 0.e-6*theta**2 - 2.0e-6*theta + 9.0e-6
95148,2025-07-21 12:25:00,0.009991,0.048779,0.035208,0.093637,12.459345,8.810336,16.5827,1578,0,1.00000omega,0.001571 + -0.00112theta + -0.00163omega + 0.00042theta^2 + -0.00001theta omega + 0.00101omega^2,0.000658*omega**2 - 5.5e-5*omega + 1.0e-6*theta + 2.0e-6
95149,2025-07-21 12:30:00,0.010489,0.094884,0.067502,0.092153,4.366544,3.088301,3.7714,1550,0,1.00000omega,-0.000151 + 0.00105theta + -0.00040omega + -0.00015theta^2 + 0.00118theta omega + 0.00144omega^2,0.000526*omega**2 + 1.4e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 2.0e-6
95150,2025-07-21 12:35:00,0.010660,0.062047,0.044517,0.172817,25.452386,17.997970,5.4979,1468,0,1.00000omega,-0.003331 + -0.00049theta + -0.00091omega + -0.00032theta^2 + -0.00108theta omega + -0.00042omega^2,-0.000173*omega**2 - 1.5e-5*omega*theta - 3.0e-5*omega - 0.e-6*theta - 9.0e-6
95151,2025-07-21 12:40:00,nan,nan,nan,nan,nan,nan,85.6959,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95152,2025-07-21 12:45:00,0.008658,0.041933,0.030276,0.109596,4.414772,3.122677,9.1395,643,0,1.00000omega,-0.003791 + -0.60952theta + -0.00183omega + 0.01163theta^2 + 0.00344theta omega + 0.01157omega^2,0.006744*omega**2 + 6.7e-5*omega*theta - 0.000156*omega + 8.0e-6*theta**2 - 0.000699*theta + 0.00097
95153,2025-07-21 12:50:00,0.011416,0.158627,0.112457,0.043517,2.739287,1.937213,33.4404,1802,0,1.00000omega,-0.000721 + 0.00152theta + -0.00058omega + -0.00005theta^2 + -0.00125theta omega + -0.00190omega^2,-0.001483*omega**2 - 3.3e-5*omega*theta - 0.000412*omega + 1.0e-6*theta + 1.3e-5
95154,2025-07-21 12:55:00,0.011866,0.180332,0.127790,0.102466,8.564683,6.056579,7.7531,1678,0,1.00000omega,0.002101 + 0.00054theta + 0.00708omega + 0.00009theta^2 + 0.00052theta omega + -0.00039omega^2,-0.000173*omega**2 + 8.0e-6*omega*theta + 0.000198*omega + 3.0e-6
95155,2025-07-21 13:00:00,0.008513,0.171512,0.121427,0.210905,28.557320,20.193625,0.3846,1520,0,1.00000omega,-0.002021 + 0.00015theta + -0.00341omega + -0.00018theta^2 + 0.00100theta omega + 0.00017omega^2,6.1e-5*omega**2 + 1.2e-5*omega*theta - 0.000124*omega - 6.0e-6
95156,2025-07-21 13:05:00,0.029481,0.398163,0.282314,0.057242,3.904195,2.760979,147.6663,48,5,1.00000omega,0.000191 + 0.02382theta + 0.00015omega + 0.00048theta^2 + -0.00001theta omega + 0.00068omega^2,0.000384*omega**2 + 4.0e-6*omega + 3.0e-5*theta + 0.000165
95157,2025-07-21 13:10:00,0.035152,0.348148,0.247430,0.284718,22.435037,15.865244,133.9178,91,5,1.00000omega,0.467821 + 0.00019theta + -0.00298omega + 0.00969theta^2 + -0.00087theta omega + 0.02640omega^2,0.012629*omega**2 - 1.4e-5*omega*theta - 0.000276*omega + 5.0e-6*theta**2 + 0.000132*theta + 0.001927
95158,2025-07-21 13:15:00,nan,nan,nan,nan,nan,nan,99.7796,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95159,2025-07-21 13:20:00,0.023935,0.152149,0.108909,0.051316,1.602841,1.133961,116.4562,51,5,1.00000omega,0.014351 + -0.02372theta + 0.00363omega + -0.01521theta^2 + -0.00342theta omega + 0.00677omega^2,0.004451*omega**2 - 7.5e-5*omega*theta + 7.6e-5*omega - 1.1e-5*theta**2 - 4.0e-5*theta + 4.0e-6
95160,2025-07-21 13:25:00,0.028738,0.151205,0.108832,0.068487,5.021710,3.551215,98.7897,85,5,1.00000omega,0.001661 + -0.01746theta + -0.00075omega + -0.00136theta^2 + -0.00022theta omega + -0.00237omega^2,-0.001228*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta - 2.5e-5
95161,2025-07-21 13:30:00,nan,nan,nan,nan,nan,nan,996.3992,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95162,2025-07-21 13:35:00,0.011091,0.066863,0.047925,0.052995,4.042941,2.859037,22.2253,873,0,1.00000omega,-0.002901 + 0.00088theta + 0.00032omega + 0.00033theta^2 + -0.00163theta omega + -0.00151omega^2,-0.001*omega**2 - 3.6e-5*omega*theta - 0.000199*omega + 4.0e-6*theta + 9.0e-6
95163,2025-07-21 13:40:00,nan,nan,nan,nan,nan,nan,20.6589,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95164,2025-07-21 13:45:00,nan,nan,nan,nan,nan,nan,209.8058,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95165,2025-07-21 13:50:00,0.015614,0.106092,0.075826,0.074865,5.390662,3.812141,10.8666,1148,0,1.00000omega,-0.000091 + -0.09978theta + -0.00404omega + -0.00039theta^2 + 0.00107theta omega + -0.00610omega^2,-0.002441*omega**2 + 1.4e-5*omega*theta - 7.6e-5*omega - 0.000112*theta - 0.00046
95166,2025-07-21 13:55:00,0.014583,0.214240,0.151841,0.063737,5.764248,4.076188,35.9134,1949,0,1.00000omega,0.003101 + -0.00065theta + -0.00362omega + -0.00754theta^2 + 0.00000theta omega + 0.00081omega^2,0.000545*omega**2 - 0.000121*omega - 6.0e-6*theta**2 - 0.000194*theta - 0.001669
95167,2025-07-21 14:00:00,0.012043,0.112494,0.080000,0.203974,18.660616,13.195836,-0.2866,1214,0,1.00000omega,0.001491 + -0.00201theta + -0.01400omega + -0.00051theta^2 + -0.00014theta omega + 0.00613omega^2,0.001432*omega**2 - 1.0e-6*omega*theta - 0.000479*omega - 5.0e-6*theta - 3.7e-5
95168,2025-07-21 14:05:00,0.029043,0.420524,0.298064,0.103911,10.760273,7.609017,57.3921,973,2,1.00000omega,-0.045991 + 0.00102theta + 0.00037omega + -0.00366theta^2 + 0.00121theta omega + -0.00791omega^2,-0.002542*omega**2 + 1.3e-5*omega*theta - 0.000281*omega - 1.0e-6*theta**2 + 6.0e-5*theta - 0.000855
95169,2025-07-21 14:10:00,0.030360,0.239531,0.170729,0.089227,9.520603,6.732379,85.9201,346,0,1.00000omega,0.001651 + -0.02953theta + -0.00531omega + -0.00054theta^2 + -0.00187theta omega + -0.00053omega^2,-0.000235*omega**2 - 2.8e-5*omega*theta - 0.000213*omega - 3.4e-5*theta - 4.0e-5
95170,2025-07-21 14:15:00,0.039628,0.979623,0.693265,0.062917,5.923013,4.188439,612.6951,52,5,1.00000omega,0.000361 + -0.00015theta + -0.00067omega + -0.00001theta^2 + 0.00013theta omega + 0.00009omega^2,6.5e-5*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6
95171,2025-07-21 14:20:00,0.010914,0.087353,0.062248,0.095237,3.281833,2.321583,6.5730,1399,0,1.00000omega,-0.009011 + -0.13643theta + -0.01726omega + 0.10377theta^2 + -0.00067theta omega + 0.01020omega^2,0.004252*omega**2 - 9.0e-6*omega*theta - 0.000651*omega + 4.8e-5*theta**2 + 0.000633*theta + 0.001942
95172,2025-07-21 14:25:00,0.011202,0.062193,0.044685,0.050479,1.363947,0.965117,23.9041,1692,0,1.00000omega,-0.000001 + -0.00030theta + 0.00041omega + -0.00022theta^2 + -0.00004theta omega + -0.00100omega^2,-0.000664*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 1.0e-5
95173,2025-07-21 14:30:00,0.009141,0.053817,0.038600,0.109562,17.180734,12.148860,6.0949,1320,0,1.00000omega,0.000831 + 0.00809theta + 0.00147omega + 0.00014theta^2 + -0.00207theta omega + -0.00826omega^2,-0.003934*omega**2 - 3.3e-5*omega*theta + 6.7e-5*omega + 9.0e-6*theta - 3.0e-6
95174,2025-07-21 14:35:00,0.030334,0.303216,0.215477,0.099102,8.051284,5.693549,63.1204,371,1,1.00000omega,0.006211 + -0.00131theta + -0.00078omega + 0.00126theta^2 + 0.00014theta omega + 0.00463omega^2,0.001959*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.8e-5
95175,2025-07-21 14:40:00,0.011242,0.205528,0.145548,0.046587,2.415446,1.708296,32.8423,2914,0,1.00000omega,0.008021 + -0.00004theta + 0.00070omega + -0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega + 1.2e-5
95176,2025-07-21 14:45:00,nan,nan,nan,nan,nan,nan,85.8541,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95177,2025-07-21 14:50:00,0.009109,0.169253,0.119853,0.162827,17.582301,12.433098,1.2241,2329,0,1.00000omega,-0.000821 + -0.00087theta + -0.00051omega + 0.00010theta^2 + 0.00025theta omega + -0.00175omega^2,-0.000612*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega - 2.0e-6*theta + 3.1e-5
95178,2025-07-21 14:55:00,nan,nan,nan,nan,nan,nan,73.0746,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95179,2025-07-21 15:00:00,nan,nan,nan,nan,nan,nan,45.5120,267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95180,2025-07-21 15:05:00,0.018817,0.373788,0.264643,0.124552,15.136364,10.703388,37.7395,890,0,1.00000omega,-0.001121 + 0.00003theta + 0.00537omega + -0.00023theta^2 + -0.00028theta omega + 0.00083omega^2,0.000425*omega**2 - 5.0e-6*omega*theta + 0.000308*omega + 7.0e-6*theta - 9.9e-5
95181,2025-07-21 15:10:00,0.011486,0.190219,0.134750,0.054363,7.077792,5.004902,28.1391,3427,0,1.00000omega,0.002221 + 0.00012theta + -0.00028omega + -0.00003theta^2 + -0.00007theta omega + -0.00028omega^2,-0.0002*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 7.0e-6
95182,2025-07-21 15:15:00,0.014296,0.297189,0.210387,0.040552,4.527907,3.201842,126.8053,2913,0,1.00000omega,0.012111 + -0.00014theta + -0.00154omega + -0.00003theta^2 + -0.00001theta omega + -0.00112omega^2,-0.00128*omega**2 - 4.3e-5*omega + 2.0e-6*theta - 3.0e-6
95183,2025-07-21 15:20:00,0.026509,0.326857,0.231881,0.046927,3.138740,2.219672,188.6841,460,0,1.00000omega,-0.000161 + 0.00029theta + 0.00219omega + 0.00024theta^2 + 0.00005theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 5.0e-6*theta + 2.9e-5
95184,2025-07-21 15:25:00,nan,nan,nan,nan,nan,nan,134.9684,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95185,2025-07-21 15:30:00,0.011913,0.105265,0.074908,0.078695,3.633115,2.569603,26.4034,1619,0,1.00000omega,-0.003651 + -0.05643theta + -0.04836omega + -0.01278theta^2 + -0.00276theta omega + 0.00114omega^2,0.000757*omega**2 - 6.1e-5*omega*theta - 0.002285*omega - 9.0e-6*theta**2 - 0.000271*theta - 0.001841
95186,2025-07-21 15:35:00,0.031016,0.295389,0.210020,0.077322,9.155690,6.474282,125.9016,66,5,1.00000omega,0.002511 + -0.02865theta + 0.00867omega + 0.00032theta^2 + -0.00050theta omega + -0.00271omega^2,-0.001411*omega**2 - 9.0e-6*omega*theta + 0.000332*omega - 3.4e-5*theta + 0.000168
95187,2025-07-21 15:40:00,nan,nan,nan,nan,nan,nan,574.7048,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95188,2025-07-21 15:45:00,0.011514,0.167667,0.118838,0.036846,1.969904,1.393176,59.4651,1771,0,1.00000omega,-0.000571 + 0.00006theta + -0.00137omega + 0.00001theta^2 + -0.00006theta omega + -0.00032omega^2,-0.000323*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6
95189,2025-07-21 15:50:00,nan,nan,nan,nan,nan,nan,221.5103,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95190,2025-07-21 15:55:00,0.011626,0.151586,0.107502,0.098431,14.990060,10.599801,18.0192,1758,0,1.00000omega,0.002121 + -0.00032theta + -0.01034omega + 0.00019theta^2 + 0.00258theta omega + 0.00094omega^2,0.000591*omega**2 + 5.4e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta + 9.0e-6
95191,2025-07-21 16:00:00,0.012610,0.124199,0.088274,0.065291,6.799158,4.807952,24.1753,1193,0,1.00000omega,0.000621 + -0.00002theta + 0.00031omega + -0.00000theta^2 + 0.00002theta omega + 0.00009omega^2,5.5e-5*omega**2 + 6.0e-6*omega + 1.0e-6
95192,2025-07-21 16:05:00,0.009202,0.047990,0.034552,0.074229,10.160982,7.185091,26.6716,1639,0,1.00000omega,0.000591 + 0.00069theta + -0.00103omega + 0.00004theta^2 + 0.00004theta omega + 0.00075omega^2,0.00065*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 9.0e-6
95193,2025-07-21 16:10:00,0.011595,0.024415,0.019112,0.117021,3.190909,2.257830,4.9707,1424,0,1.00000omega,-0.001611 + -0.63220theta + -0.00801omega + 0.00476theta^2 + -0.01497theta omega + 0.00208omega^2,0.000753*omega**2 - 0.000181*omega*theta + 0.000345*omega + 2.0e-6*theta**2 - 0.000715*theta + 0.002399
95194,2025-07-21 16:15:00,nan,nan,nan,nan,nan,nan,103.1431,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95195,2025-07-21 16:20:00,nan,nan,nan,nan,nan,nan,352.3166,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95196,2025-07-21 16:25:00,0.012828,0.090943,0.064943,0.064663,3.659941,2.588373,8.8423,1466,0,1.00000omega,0.001051 + -0.17522theta + 0.00076omega + -0.00088theta^2 + 0.00185theta omega + -0.00383omega^2,-0.001547*omega**2 + 2.5e-5*omega*theta - 1.5e-5*omega - 0.000193*theta + 0.00032
95197,2025-07-21 16:30:00,0.012616,0.138393,0.098264,0.074802,9.700545,6.859525,18.6080,1704,0,1.00000omega,-0.000091 + 0.00082theta + -0.00044omega + 0.00005theta^2 + 0.00003theta omega + -0.00062omega^2,-0.000337*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 1.7e-5
95198,2025-07-21 16:35:00,0.010882,0.070066,0.050138,0.070601,6.325442,4.473042,11.8441,1216,0,1.00000omega,0.000581 + 0.00000theta + -0.00044omega + -0.00001theta^2 + -0.00020theta omega + -0.00045omega^2,-0.000235*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6
95199,2025-07-21 16:40:00,nan,nan,nan,nan,nan,nan,40.7886,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95200,2025-07-21 16:45:00,0.012854,0.112989,0.080411,0.088992,11.241474,7.949172,15.8060,1157,0,1.00000omega,-0.000821 + -0.01515theta + -0.00568omega + 0.00318theta^2 + -0.00271theta omega + -0.00216omega^2,-0.001081*omega**2 - 4.5e-5*omega*theta - 0.000291*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 3.1e-5
95201,2025-07-21 16:50:00,0.012688,0.051827,0.037730,0.085224,3.655835,2.585768,11.5008,1978,0,1.00000omega,-0.004981 + -0.40035theta + -0.00347omega + 0.00362theta^2 + 0.00217theta omega + 0.00246omega^2,0.001106*omega**2 + 3.3e-5*omega*theta + 8.3e-5*omega + 2.0e-6*theta**2 - 0.000423*theta - 0.002664
95202,2025-07-21 16:55:00,0.013445,0.053021,0.038678,0.058934,2.102447,1.487239,17.7202,1710,0,1.00000omega,0.000151 + -0.16657theta + -0.00569omega + 0.00000theta^2 + 0.00123theta omega + -0.00496omega^2,-0.002477*omega**2 + 2.0e-5*omega*theta - 0.000395*omega - 0.000185*theta + 0.001858
95203,2025-07-21 17:00:00,0.026447,0.163677,0.117238,0.092858,5.257140,3.717939,60.2622,56,5,1.00000omega,-0.000671 + -0.02268theta + 0.00058omega + 0.04353theta^2 + -0.00115theta omega + 0.00086omega^2,0.000376*omega**2 - 1.7e-5*omega*theta - 1.8e-5*omega + 2.1e-5*theta**2 + 7.0e-5*theta + 4.8e-5
95204,2025-07-21 17:05:00,0.014362,0.091938,0.065799,0.066837,7.038542,4.977225,36.5942,138,5,1.00000omega,-0.002351 + -0.00518theta + 0.00167omega + -0.00179theta^2 + 0.00116theta omega + 0.00125omega^2,0.000788*omega**2 + 2.4e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 2.0e-6
95205,2025-07-21 17:10:00,nan,nan,nan,nan,nan,nan,6162.5396,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95206,2025-07-21 17:15:00,0.018310,0.189480,0.134607,0.027959,1.711626,1.210464,267.4681,1084,0,1.00000omega,0.002261 + -0.00011theta + 0.00050omega + -0.00009theta^2 + 0.00001theta omega + -0.00021omega^2,-0.00029*omega**2 + 6.0e-6*omega + 6.0e-6*theta - 7.1e-5
95207,2025-07-21 17:20:00,0.024724,0.730057,0.516524,0.045183,0.998515,0.706780,186.0073,66,5,1.00000omega,-0.090931 + -0.00048theta + -0.00636omega + -0.00014theta^2 + -0.00013theta omega + -0.00023omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta - 0.000148*omega + 4.0e-6*theta - 0.000208
95208,2025-07-21 17:25:00,nan,nan,nan,nan,nan,nan,178.0764,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95209,2025-07-21 17:30:00,0.012500,0.147649,0.104777,0.068636,6.613925,4.677003,19.1645,1846,0,1.00000omega,0.001091 + -0.00004theta + -0.00041omega + -0.00006theta^2 + 0.00003theta omega + -0.00059omega^2,-0.000329*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 4.0e-6
95210,2025-07-21 17:35:00,0.010286,0.122206,0.086718,0.050654,1.890030,1.336933,19.3917,1792,0,1.00000omega,0.007041 + 0.00009theta + 0.00113omega + 0.00002theta^2 + 0.00011theta omega + 0.00066omega^2,0.000441*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega + 1.4e-5
95211,2025-07-21 17:40:00,0.015684,0.476173,0.336887,0.059966,6.434657,4.550187,74.5719,1046,0,1.00000omega,0.000041 + -0.00029theta + -0.00692omega + 0.00010theta^2 + 0.00001theta omega + 0.00038omega^2,0.000326*omega**2 - 0.000236*omega - 4.0e-6*theta + 4.6e-5
95212,2025-07-21 17:45:00,0.010558,0.087939,0.062629,0.113084,15.678309,11.086527,23.3564,3970,1,1.00000omega,-0.001841 + -0.00021theta + 0.00591omega + 0.00004theta^2 + -0.00005theta omega + 0.00047omega^2,0.000334*omega**2 - 1.0e-6*omega*theta + 0.000223*omega - 2.0e-6*theta + 1.7e-5
95213,2025-07-21 17:50:00,nan,nan,nan,nan,nan,nan,1123.9485,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95214,2025-07-21 17:55:00,nan,nan,nan,nan,nan,nan,16.6154,242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95215,2025-07-21 18:00:00,0.013363,0.167981,0.119156,0.037354,1.280912,0.906126,2.8577,2602,1,1.00000omega,0.002601 + -0.17138theta + -0.00571omega + -0.00043theta^2 + 0.00378theta omega + -0.00292omega^2,-0.000831*omega**2 + 3.6e-5*omega*theta - 0.000784*omega - 0.000186*theta + 0.003129
95216,2025-07-21 18:05:00,0.013691,0.126725,0.090130,0.095385,12.949165,9.156690,30.0844,1458,0,1.00000omega,0.000501 + -0.00195theta + 0.00008omega + 0.00013theta^2 + 0.00033theta omega + 0.00047omega^2,0.000291*omega**2 + 7.0e-6*omega*theta + 0.0001*omega - 1.2e-5
95217,2025-07-21 18:10:00,nan,nan,nan,nan,nan,nan,200.8606,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95218,2025-07-21 18:15:00,0.033324,0.315512,0.224342,0.036307,0.812392,0.575021,80.7571,62,5,1.00000omega,-0.215971 + -0.08024theta + 0.01007omega + -0.00138theta^2 + -0.00586theta omega + -0.00374omega^2,-0.0015*omega**2 - 7.8e-5*omega*theta + 0.001324*omega - 0.e-6*theta**2 - 7.4e-5*theta + 0.000429
