Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13952,2024-10-04 07:30:00,0.010823,0.296552,0.209833,0.115710,8.831494,6.245345,3.5469,1968,0,1.00000omega,-0.000181 + 0.00002theta + -0.00163omega + 0.00002theta^2 + 0.00020theta omega + 0.00213omega^2,0.000751*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6
13953,2024-10-04 07:35:00,nan,nan,nan,nan,nan,nan,887.5506,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13954,2024-10-04 07:40:00,0.011384,0.235264,0.166551,0.111247,12.891145,9.115755,3.1404,1466,0,1.00000omega,0.002351 + 0.00051theta + 0.00109omega + -0.00013theta^2 + 0.00030theta omega + 0.00127omega^2,0.0004*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 7.0e-6
13955,2024-10-04 07:45:00,0.012297,0.279221,0.197630,0.046348,0.747778,0.529774,36.8844,1877,0,1.00000omega,0.004251 + 0.00008theta + -0.00095omega + -0.00003theta^2 + 0.00002theta omega + -0.00079omega^2,-0.000563*omega**2 - 4.8e-5*omega + 2.0e-6*theta - 2.5e-5
13956,2024-10-04 07:50:00,0.011452,0.188507,0.133540,0.084635,9.572921,6.769342,19.9384,2173,0,1.00000omega,-0.001121 + -0.00018theta + -0.00292omega + -0.00004theta^2 + 0.00027theta omega + 0.00241omega^2,0.001473*omega**2 + 6.0e-6*omega*theta - 0.000191*omega + 1.0e-6*theta - 6.0e-6
13957,2024-10-04 07:55:00,0.010122,0.077754,0.055444,0.145929,6.562833,4.641771,3.0952,659,0,1.00000omega,0.006291 + -0.44559theta + -0.00559omega + 0.00190theta^2 + -0.00303theta omega + -0.00882omega^2,-0.003341*omega**2 - 3.8e-5*omega*theta + 0.000169*omega + 1.0e-6*theta**2 - 0.00051*theta + 0.004686
13958,2024-10-04 08:00:00,nan,nan,nan,nan,nan,nan,1993.7484,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13959,2024-10-04 08:05:00,nan,nan,nan,nan,nan,nan,746.3201,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13960,2024-10-04 08:10:00,nan,nan,nan,nan,nan,nan,57.6333,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13961,2024-10-04 08:15:00,0.010974,0.255213,0.180629,0.073202,3.060965,2.165048,8.9534,1234,0,1.00000omega,-0.005811 + -0.00065theta + 0.00326omega + 0.00001theta^2 + -0.00001theta omega + 0.00062omega^2,0.000285*omega**2 + 0.000106*omega - 0.e-6*theta - 2.6e-5
13962,2024-10-04 08:20:00,0.015875,0.335470,0.237479,0.039713,3.162770,2.236592,107.8204,2873,0,1.00000omega,-0.000551 + 0.00010theta + -0.00175omega + -0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-2.9e-5*omega**2 - 4.6e-5*omega + 4.0e-6
13963,2024-10-04 08:25:00,0.035746,0.506382,0.358957,0.082635,10.852960,7.674424,279.8606,166,5,1.00000omega,-0.002671 + -0.00075theta + 0.00014omega + 0.00001theta^2 + -0.00014theta omega + -0.00062omega^2,-0.0004*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 2.0e-5
13964,2024-10-04 08:30:00,0.008657,0.070162,0.049988,nan,nan,nan,-0.1784,2211,0,1.00000omega,-0.021881 + -0.89970theta + 0.00352omega + 0.40025theta^2 + -0.01426theta omega + -0.01114omega^2,-0.003543*omega**2 - 0.000151*omega*theta - 0.001182*omega + 0.000141*theta**2 + 0.001431*theta + 0.001776
13965,2024-10-04 08:35:00,nan,nan,nan,nan,nan,nan,283.9792,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13966,2024-10-04 08:40:00,0.025537,0.172547,0.123338,0.032240,3.343261,2.364153,243.1265,918,2,1.00000omega,-0.000891 + 0.00000theta + -0.00003omega + 0.00097theta^2 + -0.00369theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.00011*omega*theta + 0.003228*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000828
13967,2024-10-04 08:45:00,nan,nan,nan,nan,nan,nan,3623.2866,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13968,2024-10-04 08:50:00,nan,nan,nan,nan,nan,nan,1400.6704,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13969,2024-10-04 08:55:00,0.029322,0.733001,0.518724,0.057456,8.430805,5.961618,747.0966,78,5,1.00000omega,-0.000451 + 0.00002theta + 0.00030omega + 0.00005theta^2 + 0.00001theta omega + 0.00016omega^2,0.000177*omega**2 - 1.0e-6*omega - 4.0e-6*theta + 5.4e-5
13970,2024-10-04 09:00:00,0.014536,0.430169,0.304349,0.041014,3.311743,2.341935,78.6142,1691,0,1.00000omega,0.003391 + 0.00005theta + 0.00010omega + -0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-7.4e-5*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 1.0e-5
13971,2024-10-04 09:05:00,0.012679,0.300219,0.212476,0.073681,9.167204,6.482401,45.1989,1453,0,1.00000omega,-0.001181 + -0.00020theta + -0.00113omega + -0.00001theta^2 + -0.00000theta omega + -0.00024omega^2,-0.000184*omega**2 - 3.8e-5*omega - 2.0e-6
13972,2024-10-04 09:10:00,nan,nan,nan,nan,nan,nan,278.5494,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13973,2024-10-04 09:15:00,nan,nan,nan,nan,nan,nan,831.1992,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13974,2024-10-04 09:20:00,0.009387,0.023260,0.017736,0.090591,2.638038,1.866474,6.6309,1084,0,1.00000omega,0.009331 + -0.92806theta + 0.00212omega + -0.00682theta^2 + 0.00049theta omega + -0.00173omega^2,-0.000841*omega**2 + 8.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta**2 - 0.001013*theta + 0.002545
13975,2024-10-04 09:25:00,0.010128,0.033700,0.024883,0.124423,2.304785,1.632102,3.2668,808,0,1.00000omega,0.030141 + -2.18620theta + 0.02453omega + -0.06859theta^2 + 0.12576theta omega + 0.01147omega^2,0.004193*omega**2 + 0.001532*omega*theta + 0.002739*omega - 2.8e-5*theta**2 - 0.002499*theta - 0.002999
13976,2024-10-04 09:30:00,0.011398,0.214353,0.151785,0.137466,20.482065,14.483333,15.3047,3117,0,1.00000omega,0.000531 + -0.00003theta + -0.00245omega + -0.00000theta^2 + -0.00001theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 7.8e-5*omega + 2.0e-6
13977,2024-10-04 09:35:00,nan,nan,nan,nan,nan,nan,5845.5605,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13978,2024-10-04 09:40:00,0.010643,0.204980,0.145138,0.105265,14.526725,10.272216,24.0082,3082,1,1.00000omega,-0.001551 + 0.00008theta + 0.00237omega + 0.00001theta^2 + -0.00002theta omega + -0.00025omega^2,-0.000179*omega**2 + 9.4e-5*omega + 2.0e-6
13979,2024-10-04 09:45:00,nan,nan,nan,nan,nan,nan,552.3370,269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13980,2024-10-04 09:50:00,nan,nan,nan,nan,nan,nan,1935.2064,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13981,2024-10-04 09:55:00,0.054414,1.945063,1.375906,0.059332,7.622060,5.389773,1446.2366,49,5,1.00000omega,0.003841 + -0.00184theta + 0.01294omega + 0.00001theta^2 + -0.00017theta omega + 0.00067omega^2,0.000497*omega**2 - 4.0e-6*omega*theta + 0.00061*omega - 3.0e-6*theta + 0.000107
13982,2024-10-04 10:00:00,nan,nan,nan,nan,nan,nan,422.9712,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13983,2024-10-04 10:05:00,0.011533,0.135069,0.095856,0.051285,6.790070,4.801441,66.8970,2522,0,1.00000omega,-0.001751 + -0.00004theta + -0.00183omega + 0.00002theta^2 + -0.00001theta omega + 0.00023omega^2,0.000239*omega**2 - 5.2e-5*omega - 1.0e-6*theta + 1.4e-5
13984,2024-10-04 10:10:00,0.034113,1.125222,0.796018,0.082247,12.596647,8.907364,631.5081,88,5,1.00000omega,-0.000841 + 0.00006theta + 0.00091omega + 0.00000theta^2 + -0.00003theta omega + 0.00008omega^2,6.0e-5*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega - 3.0e-6
13985,2024-10-04 10:15:00,0.015742,0.260753,0.184716,0.032453,2.781750,1.967128,148.1575,1106,1,1.00000omega,0.001491 + 0.00017theta + -0.00042omega + 0.00000theta^2 + 0.00002theta omega + -0.00077omega^2,-0.00089*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 4.0e-6
13986,2024-10-04 10:20:00,0.020288,0.259888,0.184327,0.047305,7.274705,5.144102,197.5488,1769,0,1.00000omega,0.004661 + -0.03840theta + -0.00020omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2,6.1e-5*omega**2 - 7.0e-6*omega - 4.3e-5*theta + 0.001194
13987,2024-10-04 10:25:00,0.013851,0.267741,0.189574,0.087056,13.714168,9.697577,32.0911,2153,0,1.00000omega,0.004271 + -0.00028theta + -0.00209omega + 0.00003theta^2 + -0.00011theta omega + 0.00060omega^2,0.00043*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta + 2.9e-5
13988,2024-10-04 10:30:00,0.009591,0.148695,0.105362,0.053921,1.220138,0.863610,14.6083,2998,0,1.00000omega,0.000211 + 0.00005theta + -0.00163omega + -0.00006theta^2 + 0.00007theta omega + -0.00026omega^2,-0.000162*omega**2 + 1.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta - 1.4e-5
13989,2024-10-04 10:35:00,0.076501,0.809777,0.575149,0.080728,1.608298,1.138670,54.3417,606,2,1.00000omega,-0.005501 + 0.00055theta + -0.01651omega + -0.00024theta^2 + 0.00004theta omega + -0.00193omega^2,-0.000787*omega**2 + 1.0e-6*omega*theta - 0.000557*omega + 3.0e-6*theta - 3.8e-5
13990,2024-10-04 10:40:00,nan,nan,nan,nan,nan,nan,937.2672,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13991,2024-10-04 10:45:00,0.016111,0.308614,0.218520,0.040082,6.181709,4.371220,328.1241,1317,0,1.00000omega,-0.000031 + -0.00002theta + -0.00235omega + -0.00009theta^2 + 0.00140theta omega + -0.00025omega^2,-0.000396*omega**2 + 7.4e-5*omega*theta - 0.002121*omega + 9.0e-6*theta - 0.00012
13992,2024-10-04 10:50:00,0.016341,0.386230,0.273350,0.045381,5.339317,3.775603,127.0587,1025,0,1.00000omega,-0.001811 + -0.00006theta + 0.00004omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,2.0e-5*omega**2 + 1.2e-5*omega
13993,2024-10-04 10:55:00,nan,nan,nan,nan,nan,nan,140.3068,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13994,2024-10-04 11:00:00,0.011550,0.163334,0.115783,0.086517,6.411673,4.534150,9.2931,2558,0,1.00000omega,0.000211 + 0.00013theta + 0.00053omega + 0.00006theta^2 + 0.00010theta omega + 0.00020omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 1.3e-5
13995,2024-10-04 11:05:00,0.010901,0.035551,0.026293,0.101369,12.120482,8.570775,6.9002,631,0,1.00000omega,0.000611 + -0.00463theta + -0.00146omega + 0.00314theta^2 + 0.00445theta omega + 0.00294omega^2,0.001245*omega**2 + 6.3e-5*omega*theta + 0.000293*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 1.7e-5
13996,2024-10-04 11:10:00,0.011045,0.079565,0.056800,0.082106,9.599505,6.788124,13.4393,1130,0,1.00000omega,-0.002711 + -0.00019theta + 0.00548omega + 0.00022theta^2 + -0.00198theta omega + -0.00010omega^2,-5.3e-5*omega**2 - 3.5e-5*omega*theta + 0.000646*omega - 4.0e-6*theta + 2.0e-5
13997,2024-10-04 11:15:00,nan,nan,nan,nan,nan,nan,571.3608,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13998,2024-10-04 11:20:00,nan,nan,nan,nan,nan,nan,191.6179,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13999,2024-10-04 11:25:00,0.009831,0.256815,0.181729,0.064441,5.416088,3.830024,15.6371,1576,0,1.00000omega,0.001221 + -0.00049theta + 0.00620omega + 0.00001theta^2 + -0.00040theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 9.0e-6*omega*theta + 0.000391*omega - 0.e-6*theta + 1.7e-5
14000,2024-10-04 11:30:00,nan,nan,nan,nan,nan,nan,715.1606,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14001,2024-10-04 11:35:00,nan,nan,nan,nan,nan,nan,1814.9894,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14002,2024-10-04 11:40:00,nan,nan,nan,nan,nan,nan,643.8287,194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14003,2024-10-04 11:45:00,0.011134,0.156762,0.111127,0.154557,18.326540,12.959281,2.2508,1605,0,1.00000omega,0.003491 + -0.01129theta + 0.00111omega + -0.00327theta^2 + -0.00176theta omega + 0.01116omega^2,0.0034*omega**2 - 1.8e-5*omega*theta + 8.8e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta + 4.0e-5
14004,2024-10-04 11:50:00,nan,nan,nan,nan,nan,nan,1869.2771,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14005,2024-10-04 11:55:00,0.013391,0.083120,0.059533,0.165737,27.154963,19.201816,9.0801,893,0,1.00000omega,0.001631 + -0.00066theta + -0.00621omega + 0.00165theta^2 + 0.00361theta omega + -0.00055omega^2,-0.000207*omega**2 + 4.5e-5*omega*theta - 0.000494*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.7e-5
14006,2024-10-04 12:00:00,0.031614,0.289338,0.205811,0.218581,32.862067,23.237504,109.0131,728,1,1.00000omega,-0.000561 + -0.00004theta + 0.00509omega + -0.00004theta^2 + -0.00003theta omega + -0.00070omega^2,-0.000332*omega**2 + 0.000175*omega - 3.0e-6
14007,2024-10-04 12:05:00,nan,nan,nan,nan,nan,nan,160.5476,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14008,2024-10-04 12:10:00,nan,nan,nan,nan,nan,nan,18.5224,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14009,2024-10-04 12:15:00,0.017103,0.220469,0.156363,0.049371,5.378955,3.803656,98.9615,242,5,1.00000omega,0.001211 + -0.00007theta + 0.00016omega + 0.00001theta^2 + -0.00000theta omega + 0.00002omega^2,1.7e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta + 8.0e-6
14010,2024-10-04 12:20:00,0.010831,0.190102,0.134640,0.117906,15.151424,10.713999,8.5383,1346,0,1.00000omega,0.002061 + 0.00179theta + 0.00311omega + 0.00016theta^2 + 0.00047theta omega + 0.00053omega^2,0.000249*omega**2 + 7.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta - 3.0e-6
14011,2024-10-04 12:25:00,0.010929,0.091818,0.065383,0.105006,11.401576,8.062473,5.0251,1090,0,1.00000omega,0.003411 + 0.00140theta + -0.00583omega + 0.00006theta^2 + 0.00102theta omega + 0.00007omega^2,2.7e-5*omega**2 + 1.3e-5*omega*theta - 0.00033*omega + 1.0e-6*theta - 4.0e-6
14012,2024-10-04 12:30:00,0.010770,0.071300,0.050989,0.145106,17.236461,12.188450,3.3299,1019,0,1.00000omega,-0.000821 + -0.00329theta + 0.00471omega + 0.00034theta^2 + -0.00490theta omega + 0.00093omega^2,0.000317*omega**2 - 5.6e-5*omega*theta + 0.000536*omega - 5.0e-6*theta + 2.8e-5
14013,2024-10-04 12:35:00,0.012780,0.052308,0.038076,0.074986,3.582184,2.533541,12.4010,1384,0,1.00000omega,0.000491 + 0.00008theta + -0.00013omega + 0.00004theta^2 + 0.00020theta omega + 0.00002omega^2,9.0e-6*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6
14014,2024-10-04 12:40:00,0.069973,2.801183,1.981354,0.208845,33.288283,23.538834,955.7931,20,5,1.00000omega,-0.001541 + -0.00079theta + -0.00202omega + -0.00001theta^2 + -0.00014theta omega + -0.00130omega^2,-0.000523*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 3.0e-6
14015,2024-10-04 12:45:00,0.008314,0.028907,0.021269,0.093534,11.932462,8.437784,6.2719,1770,0,1.00000omega,-0.000641 + -0.00149theta + -0.01220omega + 0.00347theta^2 + -0.00042theta omega + 0.00223omega^2,0.001188*omega**2 - 7.0e-6*omega*theta - 0.000262*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000808
14016,2024-10-04 12:50:00,nan,nan,nan,nan,nan,nan,619.6829,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14017,2024-10-04 12:55:00,0.015012,0.190505,0.135125,0.175589,24.400968,17.254537,9.8155,1283,0,1.00000omega,-0.002961 + -0.00215theta + 0.00196omega + -0.00142theta^2 + 0.00260theta omega + -0.00119omega^2,-0.00043*omega**2 + 3.1e-5*omega*theta + 9.7e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.2e-5
14018,2024-10-04 13:00:00,0.027389,0.506909,0.358962,0.088107,14.713699,10.404343,141.1103,56,5,1.00000omega,0.004821 + -0.00688theta + -0.00250omega + -0.00004theta^2 + 0.00118theta omega + 0.00145omega^2,0.000804*omega**2 + 2.2e-5*omega*theta + 0.000518*omega - 9.0e-6*theta - 0.00022
14019,2024-10-04 13:05:00,0.012243,0.043488,0.031946,0.117019,4.105102,2.903924,4.7241,1394,0,1.00000omega,-0.006211 + -0.91836theta + 0.00579omega + 0.00828theta^2 + 0.00373theta omega + 0.00145omega^2,0.000491*omega**2 + 4.2e-5*omega*theta + 0.000211*omega + 3.0e-6*theta**2 - 0.001018*theta - 0.000446
14020,2024-10-04 13:10:00,0.012595,0.101389,0.072244,0.079649,1.903183,1.346931,9.8719,1208,0,1.00000omega,0.000511 + 0.00040theta + 0.00262omega + 0.00139theta^2 + 0.00106theta omega + 0.00035omega^2,0.000147*omega**2 + 1.5e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.1e-5
14021,2024-10-04 13:15:00,0.010238,0.085471,0.060869,0.101144,7.672360,5.425649,3.7154,978,0,1.00000omega,0.000731 + 0.00070theta + -0.00169omega + -0.00050theta^2 + 0.00120theta omega + 0.00006omega^2,2.2e-5*omega**2 + 1.5e-5*omega*theta - 0.000173*omega + 4.0e-6*theta - 1.7e-5
14022,2024-10-04 13:20:00,nan,nan,nan,nan,nan,nan,416.3498,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14023,2024-10-04 13:25:00,0.013268,0.191516,0.135747,0.060855,2.762097,1.953571,25.4716,1380,0,1.00000omega,-0.003191 + -0.00024theta + -0.00193omega + -0.00008theta^2 + 0.00000theta omega + 0.00087omega^2,0.000516*omega**2 - 6.4e-5*omega + 1.0e-6*theta - 1.5e-5
14024,2024-10-04 13:30:00,nan,nan,nan,nan,nan,nan,579.8187,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14025,2024-10-04 13:35:00,0.010529,0.070799,0.050613,0.113893,16.426569,11.615617,6.1943,1655,0,1.00000omega,-0.002831 + -0.00063theta + 0.00011omega + -0.00030theta^2 + -0.00009theta omega + -0.00068omega^2,-0.000282*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 9.0e-6
14026,2024-10-04 13:40:00,0.014120,0.302804,0.214348,0.064687,6.791875,4.802798,25.1244,1162,0,1.00000omega,0.001441 + 0.00011theta + -0.00045omega + -0.00006theta^2 + 0.00048theta omega + -0.00084omega^2,-0.000473*omega**2 + 9.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta - 5.0e-6
14027,2024-10-04 13:45:00,nan,nan,nan,nan,nan,nan,6387.8984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14028,2024-10-04 13:50:00,0.041064,1.441674,1.019831,0.100908,16.517439,11.679811,1050.6912,53,5,1.00000omega,0.000881 + -0.00012theta + 0.00049omega + 0.00002theta^2 + -0.00008theta omega + -0.00011omega^2,-8.6e-5*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 1.1e-5
14029,2024-10-04 13:55:00,0.013684,0.152441,0.108225,0.127639,6.532970,4.620389,4.0571,2132,0,1.00000omega,-0.000421 + -0.00110theta + 0.00069omega + 0.00002theta^2 + -0.00001theta omega + -0.00040omega^2,-0.000119*omega**2 + 2.5e-5*omega - 1.0e-6*theta + 2.1e-5
14030,2024-10-04 14:00:00,nan,nan,nan,nan,nan,nan,89.8526,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14031,2024-10-04 14:05:00,nan,nan,nan,nan,nan,nan,22.1351,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14032,2024-10-04 14:10:00,0.012457,0.044886,0.032939,0.097551,2.461860,1.742164,4.5343,726,0,1.00000omega,0.010551 + -0.75580theta + -0.01258omega + 0.00342theta^2 + 0.00179theta omega + -0.00013omega^2,-4.3e-5*omega**2 + 2.0e-5*omega*theta - 0.000426*omega + 1.0e-6*theta**2 - 0.000841*theta + 0.000327
14033,2024-10-04 14:15:00,0.011871,0.032316,0.024344,0.081222,1.895415,1.341491,7.3176,1157,0,1.00000omega,-0.011221 + -0.00799theta + 0.01950omega + 0.00135theta^2 + -0.00321theta omega + 0.00216omega^2,0.000888*omega**2 - 4.4e-5*omega*theta + 0.000938*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.4e-5
14034,2024-10-04 14:20:00,nan,nan,nan,nan,nan,nan,109.1459,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14035,2024-10-04 14:25:00,nan,nan,nan,nan,nan,nan,794.4211,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14036,2024-10-04 14:30:00,0.013293,0.046981,0.034525,0.109555,2.780090,1.967346,11.0615,1861,0,1.00000omega,-0.001921 + -1.27378theta + 0.00881omega + -0.00329theta^2 + -0.01939theta omega + 0.01353omega^2,0.005671*omega**2 - 0.000271*omega*theta + 5.4e-5*omega - 2.0e-6*theta**2 - 0.001418*theta - 0.00126
14037,2024-10-04 14:35:00,nan,nan,nan,nan,nan,nan,530.2894,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14038,2024-10-04 14:40:00,nan,nan,nan,nan,nan,nan,263.1990,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14039,2024-10-04 14:45:00,0.012646,0.048140,0.035195,0.182466,17.417857,12.316960,2.3028,1552,0,1.00000omega,-0.001011 + 0.00049theta + 0.00966omega + 0.00032theta^2 + 0.00087theta omega + 0.00053omega^2,0.000143*omega**2 + 8.0e-6*omega*theta + 0.000252*omega - 1.0e-6*theta - 1.0e-6
14040,2024-10-04 14:50:00,0.021346,0.159633,0.113883,0.082015,2.884105,2.040195,36.2702,345,0,1.00000omega,0.003551 + -0.00273theta + -0.00766omega + 0.00088theta^2 + 0.00033theta omega + -0.00294omega^2,-0.001215*omega**2 + 5.0e-6*omega*theta - 0.000224*omega + 3.0e-6*theta + 8.0e-6
14041,2024-10-04 14:55:00,0.012240,0.075130,0.053825,0.127018,10.888942,7.700168,5.2019,1333,0,1.00000omega,0.003201 + -0.10034theta + 0.00630omega + 0.00048theta^2 + -0.00099theta omega + 0.00123omega^2,0.000429*omega**2 - 1.2e-5*omega*theta + 0.000216*omega - 0.000112*theta + 6.5e-5
14042,2024-10-04 15:00:00,nan,nan,nan,nan,nan,nan,112.8535,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14043,2024-10-04 15:05:00,0.010586,0.032854,0.024407,0.105112,7.017091,4.962389,3.0797,1664,0,1.00000omega,0.001221 + -0.04514theta + 0.00403omega + 0.00691theta^2 + -0.01803theta omega + -0.00202omega^2,-0.000694*omega**2 - 0.000206*omega*theta + 4.7e-5*omega + 3.0e-6*theta**2 - 4.8e-5*theta - 1.7e-5
14044,2024-10-04 15:10:00,0.012703,0.173568,0.123059,0.103341,10.627750,7.515309,5.3019,2434,0,1.00000omega,-0.001291 + 0.00071theta + 0.00171omega + -0.00041theta^2 + 0.00162theta omega + -0.00050omega^2,-0.00017*omega**2 + 1.8e-5*omega*theta - 0.00019*omega + 5.0e-6*theta - 4.3e-5
14045,2024-10-04 15:15:00,0.048886,0.842223,0.596544,0.096881,4.587703,3.244719,191.1167,37,5,1.00000omega,0.002061 + -0.00252theta + 0.00207omega + 0.00058theta^2 + -0.00272theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 3.3e-5*omega*theta + 0.000189*omega - 5.0e-6*theta + 1.9e-5
14046,2024-10-04 15:20:00,0.026114,0.326621,0.231693,0.062783,7.857726,5.556429,195.7221,160,5,1.00000omega,-0.000171 + -0.00152theta + -0.00512omega + -0.00060theta^2 + -0.00009theta omega + -0.00067omega^2,-0.0005*omega**2 - 2.0e-6*omega*theta - 0.000125*omega + 1.9e-5*theta - 0.000173
14047,2024-10-04 15:25:00,0.010300,0.076170,0.054351,0.123433,19.070587,13.485224,8.7060,1456,0,1.00000omega,0.008191 + -0.00131theta + 0.00071omega + 0.00069theta^2 + -0.00175theta omega + 0.00115omega^2,0.000546*omega**2 - 2.8e-5*omega*theta + 0.000229*omega - 7.0e-6*theta + 5.0e-5
14048,2024-10-04 15:30:00,0.012383,0.039293,0.029131,0.082256,1.361878,0.964748,3.6712,1103,0,1.00000omega,-0.056191 + -2.48606theta + -0.02534omega + 1.10780theta^2 + -0.14896theta omega + -0.10635omega^2,-0.034143*omega**2 - 0.001594*omega*theta + 0.003691*omega + 0.000395*theta**2 - 0.005011*theta + 0.010863
