Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47388,2025-02-05 04:35:00,0.009816,0.111449,0.079111,0.058322,4.328088,3.060698,5.0764,1014,0,1.00000omega,-0.000591 + -0.15593theta + -0.00773omega + 0.00052theta^2 + 0.00057theta omega + -0.00008omega^2,-3.5e-5*omega**2 + 8.0e-6*omega*theta - 0.000248*omega - 0.000173*theta - 0.000193
47389,2025-02-05 04:40:00,0.009193,0.125536,0.089005,0.049953,2.791075,1.973904,15.9719,1408,0,1.00000omega,0.000371 + 0.00013theta + 0.01502omega + 0.00032theta^2 + -0.00024theta omega + 0.00012omega^2,8.3e-5*omega**2 - 6.0e-6*omega*theta + 0.000558*omega - 5.0e-6*theta + 2.6e-5
47390,2025-02-05 04:45:00,0.008933,0.109945,0.077999,0.073871,8.894812,6.289799,10.0959,2414,0,1.00000omega,-0.001011 + 0.00000theta + 0.00347omega + 0.00002theta^2 + -0.00007theta omega + -0.00059omega^2,-0.000338*omega**2 - 1.0e-6*omega*theta + 0.000145*omega - 0.e-6*theta + 4.0e-6
47391,2025-02-05 04:50:00,0.010036,0.204589,0.144840,0.115561,10.352363,7.320682,3.7756,1480,0,1.00000omega,0.002761 + -0.00007theta + -0.00026omega + -0.00000theta^2 + 0.00023theta omega + -0.00181omega^2,-0.000749*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega + 9.0e-6
47392,2025-02-05 04:55:00,0.008042,0.073470,0.052262,0.148297,12.398286,8.767539,-1.7198,1984,0,1.00000omega,0.016431 + 0.00182theta + 0.00176omega + 0.00418theta^2 + 0.00568theta omega + -0.01219omega^2,-0.003336*omega**2 + 5.2e-5*omega*theta + 0.000449*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000154
47393,2025-02-05 05:00:00,0.006101,0.048242,0.034384,0.112726,14.145057,10.002383,0.2955,951,0,1.00000omega,-0.000421 + -0.00054theta + 0.00147omega + -0.00063theta^2 + 0.00239theta omega + 0.00081omega^2,0.00036*omega**2 + 3.5e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 2.0e-6
47394,2025-02-05 05:05:00,0.008503,0.060229,0.043011,0.065200,2.884751,2.040348,5.9635,901,0,1.00000omega,0.019031 + -0.00025theta + 0.00023omega + 0.00118theta^2 + -0.00023theta omega + 0.00173omega^2,0.000898*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.7e-5
47395,2025-02-05 05:10:00,nan,nan,nan,nan,nan,nan,59.3367,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47396,2025-02-05 05:15:00,nan,nan,nan,nan,nan,nan,1570.7418,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47397,2025-02-05 05:20:00,0.034274,1.055548,0.746779,0.044991,1.622134,1.147463,433.7415,60,5,1.00000omega,-0.009071 + -0.00413theta + -0.00414omega + 0.00003theta^2 + -0.00118theta omega + -0.00018omega^2,-0.000126*omega**2 - 2.8e-5*omega*theta + 0.000625*omega - 6.0e-6*theta + 0.000131
47398,2025-02-05 05:25:00,0.027308,0.296011,0.210200,0.116157,6.179204,4.370129,57.9923,72,5,1.00000omega,-0.011081 + -0.18215theta + -0.02129omega + 0.00084theta^2 + -0.00017theta omega + -0.00846omega^2,-0.003403*omega**2 - 2.0e-6*omega*theta - 0.000719*omega - 0.000199*theta - 0.000894
47399,2025-02-05 05:30:00,0.012446,0.338614,0.239598,0.113784,7.229344,5.112551,4.5407,719,1,1.00000omega,0.001981 + 0.00017theta + 0.00124omega + 0.00015theta^2 + 0.00111theta omega + 0.00092omega^2,0.000307*omega**2 + 1.2e-5*omega*theta - 2.8e-5*omega + 7.0e-6
47400,2025-02-05 05:35:00,nan,nan,nan,nan,nan,nan,5282.7852,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47401,2025-02-05 05:40:00,0.008417,0.328806,0.232577,0.047117,4.990171,3.528741,12.2287,1501,0,1.00000omega,0.001831 + -0.00028theta + -0.00185omega + -0.00005theta^2 + -0.00009theta omega + -0.00018omega^2,-0.00014*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 5.0e-6
47402,2025-02-05 05:45:00,nan,nan,nan,nan,nan,nan,1353.2566,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47403,2025-02-05 05:50:00,0.034420,0.715410,0.506456,0.052796,5.266387,3.724085,519.0613,50,5,1.00000omega,-0.001231 + -0.00016theta + 0.00067omega + -0.00001theta^2 + 0.00008theta omega + -0.00065omega^2,-0.000536*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6
47404,2025-02-05 05:55:00,0.021126,0.285813,0.202652,0.058938,9.177553,6.489644,328.0978,129,5,1.00000omega,-0.000421 + 0.00005theta + -0.00059omega + -0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-7.0e-5*omega**2 - 2.8e-5*omega - 2.0e-6
47405,2025-02-05 06:00:00,nan,nan,nan,nan,nan,nan,2871.0854,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47406,2025-02-05 06:05:00,0.015254,0.407230,0.288157,0.066665,4.708326,3.329623,9.8999,991,5,1.00000omega,-0.189851 + -0.00457theta + -0.00061omega + -0.00008theta^2 + -0.00257theta omega + 0.00579omega^2,0.001946*omega**2 - 2.9e-5*omega*theta + 0.000492*omega - 4.0e-6*theta - 0.000547
47407,2025-02-05 06:10:00,nan,nan,nan,nan,nan,nan,339.7556,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47408,2025-02-05 06:15:00,0.008929,0.379143,0.268169,0.040781,3.093344,2.187514,24.2660,1706,0,1.00000omega,-0.002731 + -0.00052theta + 0.01319omega + -0.00003theta^2 + -0.00004theta omega + 0.00008omega^2,7.2e-5*omega**2 - 1.0e-6*omega*theta + 0.000458*omega - 1.0e-6
47409,2025-02-05 06:20:00,nan,nan,nan,nan,nan,nan,3292.6682,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47410,2025-02-05 06:25:00,nan,nan,nan,nan,nan,nan,2510.3960,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47411,2025-02-05 06:30:00,nan,nan,nan,nan,nan,nan,2221.0798,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47412,2025-02-05 06:35:00,0.007655,0.049108,0.035144,0.086211,7.548527,5.337963,3.0719,1326,0,1.00000omega,0.000241 + -0.00231theta + -0.00065omega + -0.00052theta^2 + 0.00242theta omega + -0.00049omega^2,-0.000237*omega**2 + 3.9e-5*omega*theta + 3.7e-5*omega - 3.0e-6*theta - 4.0e-6
47413,2025-02-05 06:40:00,0.008677,0.032750,0.023957,0.129324,15.967833,11.291333,5.0323,782,0,1.00000omega,0.000091 + 0.00079theta + 0.00115omega + -0.00081theta^2 + 0.00115theta omega + -0.00148omega^2,-0.000714*omega**2 + 1.8e-5*omega*theta + 8.4e-5*omega - 1.0e-6*theta
47414,2025-02-05 06:45:00,0.030429,0.789278,0.558518,0.117645,18.149236,12.833718,505.5878,65,5,1.00000omega,-0.000641 + -0.00011theta + -0.00010omega + -0.00000theta^2 + 0.00002theta omega + 0.00014omega^2,0.000121*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6
47415,2025-02-05 06:50:00,nan,nan,nan,nan,nan,nan,139.6718,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47416,2025-02-05 06:55:00,0.007182,0.079967,0.056773,0.134748,17.001930,12.022558,3.2395,1870,0,1.00000omega,0.006621 + 0.00087theta + 0.00331omega + 0.00004theta^2 + 0.00004theta omega + 0.00018omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta + 1.2e-5
47417,2025-02-05 07:00:00,0.032874,1.577548,1.115737,0.044881,3.521442,2.490238,837.0718,53,5,1.00000omega,0.000101 + -0.00006theta + -0.00136omega + 0.00001theta^2 + -0.00015theta omega + -0.00033omega^2,-0.000243*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 7.0e-6
47418,2025-02-05 07:05:00,0.007414,0.384335,0.271816,0.065750,6.633605,4.690898,6.8503,1776,0,1.00000omega,-0.007701 + 0.00021theta + -0.00145omega + 0.00002theta^2 + 0.00004theta omega + 0.00070omega^2,0.000447*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 1.3e-5
47419,2025-02-05 07:10:00,nan,nan,nan,nan,nan,nan,10440.0898,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47420,2025-02-05 07:15:00,0.008972,0.057917,0.041442,0.096940,14.819136,10.478935,17.7556,1507,0,1.00000omega,0.001621 + -0.00068theta + 0.00522omega + -0.00054theta^2 + -0.00069theta omega + -0.00004omega^2,-3.0e-5*omega**2 - 1.7e-5*omega*theta + 0.000302*omega + 6.0e-6*theta - 1.7e-5
47421,2025-02-05 07:20:00,nan,nan,nan,nan,nan,nan,416.7994,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47422,2025-02-05 07:25:00,0.008039,0.138804,0.098314,0.102340,9.522759,6.733996,1.1773,1207,0,1.00000omega,0.003681 + -0.00020theta + 0.00179omega + 0.00067theta^2 + -0.00053theta omega + 0.00016omega^2,6.2e-5*omega**2 - 7.0e-6*omega*theta + 0.000102*omega - 4.0e-6*theta + 2.3e-5
47423,2025-02-05 07:30:00,0.008886,0.030457,0.022434,0.122867,3.319646,2.348951,3.3182,905,0,1.00000omega,-0.004901 + -1.12917theta + -0.00788omega + -0.06094theta^2 + -0.00174theta omega + -0.00974omega^2,-0.004166*omega**2 - 2.5e-5*omega*theta - 0.000265*omega - 2.9e-5*theta**2 - 0.001259*theta - 0.000107
47424,2025-02-05 07:35:00,0.007790,0.023558,0.017545,0.082725,2.103909,1.488838,3.7569,1850,0,1.00000omega,0.001351 + -1.24364theta + 0.00086omega + -0.03926theta^2 + -0.00733theta omega + -0.00408omega^2,-0.002018*omega**2 - 0.000121*omega*theta + 0.00019*omega - 2.2e-5*theta**2 - 0.001324*theta + 0.001808
47425,2025-02-05 07:40:00,0.009519,0.427376,0.302275,0.038826,2.524228,1.785110,25.4274,2290,0,1.00000omega,0.000121 + -0.00004theta + 0.00012omega + 0.00001theta^2 + -0.00002theta omega + -0.00014omega^2,-0.000121*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega + 5.0e-6
47426,2025-02-05 07:45:00,0.023975,0.931959,0.659213,0.048978,5.118017,3.619150,163.1348,858,0,1.00000omega,0.001961 + -0.00061theta + -0.00130omega + 0.00006theta^2 + 0.00003theta omega + 0.00000omega^2,1.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta + 4.3e-5
47427,2025-02-05 07:50:00,0.021745,0.315361,0.223523,0.034577,1.452571,1.027414,198.3290,790,0,1.00000omega,0.009191 + 0.00011theta + -0.00938omega + 0.00002theta^2 + 0.00003theta omega + -0.00191omega^2,-0.001804*omega**2 + 1.0e-6*omega*theta - 0.00029*omega + 1.0e-6*theta + 2.6e-5
47428,2025-02-05 07:55:00,0.051905,1.454300,1.029000,0.048369,6.529004,4.616830,1461.4497,33,5,1.00000omega,-0.001701 + 0.00004theta + 0.00222omega + 0.00000theta^2 + -0.00003theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega - 1.0e-6
47429,2025-02-05 08:00:00,0.008108,0.037696,0.027265,0.068810,1.538449,1.088936,3.8931,1018,0,1.00000omega,-0.004851 + -0.00689theta + 0.00250omega + 0.00003theta^2 + 0.00246theta omega + -0.00323omega^2,-0.001562*omega**2 + 4.0e-5*omega*theta + 0.000177*omega - 8.0e-6*theta - 2.9e-5
47430,2025-02-05 08:05:00,nan,nan,nan,nan,nan,nan,143.3185,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47431,2025-02-05 08:10:00,0.011721,0.082695,0.059059,0.068658,2.881402,2.038037,-7230.4258,658,0,1.00000omega,0.000331 + -0.00343theta + -0.00323omega + 0.00024theta^2 + 0.00077theta omega + 0.00018omega^2,8.7e-5*omega**2 + 1.2e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 2.2e-5
47432,2025-02-05 08:15:00,0.008670,0.029037,0.021428,0.097398,3.222140,2.279438,1.5900,1165,0,1.00000omega,0.026091 + -0.81885theta + 0.01311omega + 0.01240theta^2 + 0.02318theta omega + 0.05140omega^2,0.021867*omega**2 + 0.000329*omega*theta + 0.001199*omega + 6.0e-6*theta**2 - 0.000883*theta - 0.00201
47433,2025-02-05 08:20:00,nan,nan,nan,nan,nan,nan,9975.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47434,2025-02-05 08:25:00,0.010677,0.203197,0.143880,0.038300,3.130635,2.213859,44.0792,1968,0,1.00000omega,-0.003481 + -0.00056theta + 0.00047omega + 0.00000theta^2 + 0.00002theta omega + 0.00003omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 8.0e-6
47435,2025-02-05 08:30:00,0.021395,0.348897,0.247171,0.057905,4.774478,3.376314,105.0779,81,5,1.00000omega,-0.010761 + -0.00168theta + -0.00232omega + -0.00105theta^2 + 0.00005theta omega + 0.00032omega^2,0.000206*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000217
47436,2025-02-05 08:35:00,0.046359,1.064159,0.753187,0.086548,11.788657,8.336064,549.6898,24,5,1.00000omega,-0.017131 + -0.00083theta + -0.01194omega + -0.00263theta^2 + -0.00020theta omega + -0.01435omega^2,-0.008495*omega**2 - 4.0e-6*omega*theta - 0.000366*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000142
47437,2025-02-05 08:40:00,0.007592,0.166574,0.117908,0.146690,23.385552,16.536408,4.5139,1695,0,1.00000omega,-0.003161 + -0.00057theta + 0.00060omega + 0.00025theta^2 + 0.00087theta omega + 0.00229omega^2,0.001204*omega**2 + 1.5e-5*omega*theta - 9.2e-5*omega - 3.0e-6*theta + 6.0e-6
47438,2025-02-05 08:45:00,nan,nan,nan,nan,nan,nan,347.9702,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47439,2025-02-05 08:50:00,nan,nan,nan,nan,nan,nan,203.3095,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47440,2025-02-05 08:55:00,0.010130,0.367742,0.260131,0.056461,8.343882,5.900151,25.8407,1558,0,1.00000omega,-0.000911 + 0.00019theta + -0.00779omega + -0.00107theta^2 + 0.00030theta omega + -0.00182omega^2,-0.001549*omega**2 + 9.0e-6*omega*theta - 0.000428*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000402
47441,2025-02-05 09:00:00,0.017681,0.257156,0.182266,0.054617,6.601887,4.668399,161.6705,507,0,1.00000omega,-0.011931 + 0.00005theta + 0.00200omega + 0.00001theta^2 + 0.00004theta omega + 0.00044omega^2,0.000462*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 1.0e-5
47442,2025-02-05 09:05:00,0.009340,0.087718,0.062376,0.111627,10.207825,7.218454,4.0591,1644,0,1.00000omega,0.002371 + 0.00012theta + -0.00601omega + 0.00035theta^2 + -0.00011theta omega + -0.00110omega^2,-0.000468*omega**2 - 2.0e-6*omega*theta - 0.000179*omega - 4.0e-6*theta + 3.6e-5
47443,2025-02-05 09:10:00,0.007788,0.115974,0.082191,0.049307,1.905108,1.347566,10.9762,1048,0,1.00000omega,0.018161 + -0.00454theta + -0.00087omega + -0.00015theta^2 + 0.00005theta omega + -0.00075omega^2,-0.000525*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 7.0e-6*theta - 3.2e-5
47444,2025-02-05 09:15:00,0.009167,0.047166,0.033975,0.088777,2.576732,1.823106,8.5499,1966,0,1.00000omega,0.003261 + -0.28071theta + -0.00764omega + -0.00586theta^2 + -0.00413theta omega + 0.00538omega^2,0.002915*omega**2 - 7.5e-5*omega*theta - 0.00057*omega - 4.0e-6*theta**2 - 0.000342*theta - 0.001377
47445,2025-02-05 09:20:00,0.008280,0.136716,0.096850,0.111818,16.323549,11.542763,12.7194,1588,0,1.00000omega,0.000581 + 0.00004theta + 0.00042omega + 0.00000theta^2 + 0.00017theta omega + -0.00022omega^2,-0.000147*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega
47446,2025-02-05 09:25:00,0.008678,0.052449,0.037591,0.076483,4.938139,3.492210,4.2440,1448,0,1.00000omega,-0.002901 + -0.00612theta + -0.01340omega + 0.00009theta^2 + 0.00452theta omega + -0.00905omega^2,-0.004172*omega**2 + 6.9e-5*omega*theta - 0.001075*omega - 8.0e-6*theta + 5.8e-5
47447,2025-02-05 09:30:00,0.007252,0.048590,0.034739,0.090833,13.586534,9.607345,3.6967,762,0,1.00000omega,0.004161 + 0.00329theta + -0.01914omega + -0.00007theta^2 + -0.00388theta omega + 0.00140omega^2,0.000712*omega**2 - 6.6e-5*omega*theta - 0.000314*omega + 4.0e-6*theta - 1.0e-5
47448,2025-02-05 09:35:00,nan,nan,nan,nan,nan,nan,473.9349,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47449,2025-02-05 09:40:00,0.021105,0.190669,0.135646,0.103245,3.979478,2.814863,50.3465,81,5,1.00000omega,0.002601 + -0.21744theta + 0.00930omega + -0.00089theta^2 + 0.00416theta omega + -0.01094omega^2,-0.005384*omega**2 + 6.8e-5*omega*theta - 0.000198*omega - 0.000234*theta + 0.001776
47450,2025-02-05 09:45:00,0.009475,0.034135,0.025049,0.089240,2.305484,1.631444,5.0961,993,0,1.00000omega,0.063531 + -0.93162theta + 0.01578omega + -0.27776theta^2 + 0.09319theta omega + 0.00242omega^2,0.001093*omega**2 + 0.001403*omega*theta - 0.00135*omega - 0.000139*theta**2 - 0.000662*theta + 0.001291
47451,2025-02-05 09:50:00,0.031774,0.371504,0.263652,0.071856,3.294958,2.330441,91.7366,506,2,1.00000omega,0.008841 + -0.00247theta + -0.00638omega + 0.02481theta^2 + -0.00214theta omega + 0.00149omega^2,0.000614*omega**2 - 2.9e-5*omega*theta - 0.000391*omega + 1.1e-5*theta**2 + 0.000135*theta + 0.000427
47452,2025-02-05 09:55:00,0.009683,0.142653,0.101103,0.058444,6.897075,4.877144,23.7829,1603,0,1.00000omega,-0.003251 + -0.00050theta + -0.00234omega + -0.00827theta^2 + 0.00064theta omega + 0.00016omega^2,0.000124*omega**2 + 1.7e-5*omega*theta - 0.000317*omega - 7.0e-6*theta**2 + 0.000206*theta - 0.00149
47453,2025-02-05 10:00:00,0.009509,0.059083,0.042316,0.102599,16.693691,11.804445,10.0189,1626,0,1.00000omega,0.008181 + 0.00019theta + 0.00173omega + -0.00028theta^2 + 0.00063theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 1.2e-5*omega*theta - 3.1e-5*omega + 3.0e-6*theta + 5.0e-6
47454,2025-02-05 10:05:00,0.009696,0.035959,0.026335,0.077530,1.477624,1.046275,3.7661,980,0,1.00000omega,-0.035841 + -2.34377theta + 0.00562omega + 0.01175theta^2 + -0.04630theta omega + -0.20624omega^2,-0.085413*omega**2 - 0.000639*omega*theta + 9.3e-5*omega + 5.0e-6*theta**2 - 0.002603*theta - 0.000481
47455,2025-02-05 10:10:00,0.007293,0.103228,0.073175,0.083851,5.012734,3.545034,2.3657,1094,0,1.00000omega,0.001261 + 0.00092theta + 0.00187omega + 0.00063theta^2 + 0.00034theta omega + 0.00074omega^2,0.000335*omega**2 + 5.0e-6*omega*theta + 0.000115*omega + 7.0e-6*theta + 4.7e-5
47456,2025-02-05 10:15:00,0.009298,0.122540,0.086898,0.074062,3.225787,2.281577,5.9779,2265,0,1.00000omega,-0.004091 + -0.00017theta + 0.00400omega + -0.00052theta^2 + -0.00078theta omega + 0.00021omega^2,0.000101*omega**2 - 1.3e-5*omega*theta + 0.000296*omega + 7.0e-6*theta - 5.4e-5
47457,2025-02-05 10:20:00,0.011204,0.058064,0.041815,0.107736,2.950687,2.087841,9.4011,816,0,1.00000omega,-0.000431 + -0.87861theta + -0.02275omega + -0.01304theta^2 + 0.02373theta omega + -0.00083omega^2,-0.00039*omega**2 + 0.000371*omega*theta + 0.000368*omega - 7.0e-6*theta**2 - 0.001017*theta - 0.003023
47458,2025-02-05 10:25:00,nan,nan,nan,nan,nan,nan,529.5862,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47459,2025-02-05 10:30:00,0.024380,0.311962,0.221263,0.150741,21.676125,15.327706,-402.7194,553,1,1.00000omega,-0.004681 + -0.00689theta + -0.00176omega + -0.00026theta^2 + 0.00178theta omega + -0.00108omega^2,-0.000536*omega**2 + 2.9e-5*omega*theta - 0.000113*omega - 7.0e-6*theta + 3.0e-6
47460,2025-02-05 10:35:00,0.006630,0.103213,0.073133,0.086083,4.300591,3.041586,-0.2883,1331,0,1.00000omega,-0.003501 + -0.00037theta + 0.00064omega + -0.00078theta^2 + 0.00057theta omega + 0.00139omega^2,0.000533*omega**2 + 7.0e-6*omega*theta + 7.4e-5*omega - 5.0e-6*theta - 3.1e-5
47461,2025-02-05 10:40:00,nan,nan,nan,nan,nan,nan,642.9925,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47462,2025-02-05 10:45:00,0.011190,0.036269,0.026839,0.082697,9.596359,6.785903,10.4503,1453,0,1.00000omega,0.000421 + -0.03861theta + 0.00085omega + -0.00106theta^2 + 0.00335theta omega + -0.00047omega^2,-0.000228*omega**2 + 5.4e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 - 4.1e-5*theta + 6.5e-5
47463,2025-02-05 10:50:00,0.011358,0.081370,0.058095,0.127128,4.812638,3.404236,7.4106,1935,0,1.00000omega,-0.001301 + -0.56760theta + -0.00500omega + 0.00143theta^2 + 0.00406theta omega + 0.00103omega^2,0.000434*omega**2 + 5.7e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 0.000628*theta - 0.001157
47464,2025-02-05 10:55:00,0.008913,0.155385,0.110054,0.075978,7.140476,5.049365,7.4741,2387,0,1.00000omega,0.012301 + -0.03905theta + -0.00202omega + 0.00711theta^2 + 0.00159theta omega + 0.00055omega^2,0.000288*omega**2 + 2.8e-5*omega*theta - 0.000408*omega + 4.0e-6*theta**2 - 0.000145*theta + 0.001183
47465,2025-02-05 11:00:00,nan,nan,nan,nan,nan,nan,282.5215,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47466,2025-02-05 11:05:00,0.008295,0.083749,0.059509,0.090183,11.647687,8.236405,11.6308,1860,0,1.00000omega,-0.002211 + -0.00005theta + 0.00495omega + -0.00015theta^2 + -0.00005theta omega + 0.00075omega^2,0.000508*omega**2 - 1.0e-6*omega*theta + 0.000183*omega + 3.0e-6*theta - 3.0e-5
47467,2025-02-05 11:10:00,0.008694,0.098711,0.070069,0.079140,7.438501,5.260113,4.8797,1321,0,1.00000omega,0.000751 + -0.00237theta + -0.00191omega + 0.00045theta^2 + 0.00078theta omega + -0.00170omega^2,-0.000818*omega**2 + 1.3e-5*omega*theta + 3.0e-6*omega - 5.0e-6
47468,2025-02-05 11:15:00,0.011037,0.376292,0.266193,0.048392,1.577790,1.116191,7.8397,1610,0,1.00000omega,0.012771 + -0.09140theta + 0.01216omega + -0.00266theta^2 + 0.00193theta omega + 0.00111omega^2,0.000593*omega**2 + 3.4e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta**2 - 6.1e-5*theta + 0.001075
47469,2025-02-05 11:20:00,nan,nan,nan,nan,nan,nan,351.3048,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47470,2025-02-05 11:25:00,nan,nan,nan,nan,nan,nan,100.5335,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47471,2025-02-05 11:30:00,nan,nan,nan,nan,nan,nan,87.3944,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47472,2025-02-05 11:35:00,0.009832,0.042353,0.030745,0.081388,2.416232,1.709503,10.2215,1367,0,1.00000omega,-0.001221 + -0.81680theta + 0.01425omega + -0.00648theta^2 + 0.03037theta omega + -0.02200omega^2,-0.012356*omega**2 + 0.000569*omega*theta - 0.000914*omega - 4.0e-6*theta**2 - 0.000888*theta + 0.00219
47473,2025-02-05 11:40:00,0.008955,0.074390,0.052982,0.048755,3.075164,2.174742,14.4463,1093,0,1.00000omega,0.000781 + -0.00051theta + -0.00295omega + 0.00006theta^2 + 0.00085theta omega + 0.00022omega^2,0.00015*omega**2 + 1.9e-5*omega*theta - 0.000163*omega - 0.e-6*theta + 4.0e-6
47474,2025-02-05 11:45:00,nan,nan,nan,nan,nan,nan,939.7101,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47475,2025-02-05 11:50:00,0.009066,0.065945,0.047069,0.134876,4.302823,3.044050,3.5694,1047,0,1.00000omega,0.009481 + -0.77394theta + 0.01270omega + 0.10143theta^2 + 0.00834theta omega + 0.02294omega^2,0.009992*omega**2 + 0.000121*omega*theta + 5.0e-5*omega + 4.9e-5*theta**2 - 0.001163*theta + 0.003144
47476,2025-02-05 11:55:00,0.011810,0.143303,0.101674,0.096948,12.349196,8.732469,-10.2119,529,1,1.00000omega,0.001361 + -0.00105theta + -0.00347omega + -0.00776theta^2 + -0.00171theta omega + -0.00127omega^2,-0.000664*omega**2 - 3.0e-5*omega*theta + 1.9e-5*omega - 5.0e-6*theta**2 + 4.0e-5*theta - 8.4e-5
47477,2025-02-05 12:00:00,nan,nan,nan,nan,nan,nan,1236.4548,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47478,2025-02-05 12:05:00,0.008219,0.193652,0.137056,0.041351,3.910278,2.765138,20.6346,1777,0,1.00000omega,0.001901 + -0.00025theta + -0.00195omega + 0.00002theta^2 + 0.00003theta omega + -0.00059omega^2,-0.000498*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 1.0e-6*theta + 1.8e-5
47479,2025-02-05 12:10:00,0.010309,0.112343,0.079772,0.106400,9.760606,6.902201,6.4387,1938,0,1.00000omega,-0.000711 + 0.00019theta + 0.00402omega + -0.00003theta^2 + -0.00078theta omega + 0.00036omega^2,0.000161*omega**2 - 1.2e-5*omega*theta + 0.000275*omega + 1.0e-6*theta - 7.0e-6
