Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72905,2025-05-05 04:05:00,0.016333,0.107291,0.076740,0.106014,2.138759,1.514188,9.5048,1504,0,1.00000omega,-0.002721 + -0.00067theta + 0.00151omega + -0.00036theta^2 + -0.00062theta omega + -0.00157omega^2,-0.000499*omega**2 - 7.0e-6*omega*theta + 0.000128*omega + 2.0e-6*theta - 1.9e-5
72906,2025-05-05 04:10:00,0.017502,0.130198,0.092892,0.091935,1.911228,1.353005,6.0636,993,0,1.00000omega,-0.011801 + -0.22615theta + 0.00210omega + 0.06152theta^2 + -0.01110theta omega + -0.01595omega^2,-0.00419*omega**2 - 9.7e-5*omega*theta - 0.000359*omega + 1.8e-5*theta**2 - 9.3e-5*theta - 0.000809
72907,2025-05-05 04:15:00,nan,nan,nan,nan,nan,nan,464.6603,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72908,2025-05-05 04:20:00,0.013555,0.046752,0.034420,0.177322,3.613217,2.558005,3.3822,691,0,1.00000omega,0.020121 + -2.00929theta + -0.00299omega + 0.04911theta^2 + -0.01805theta omega + -0.03174omega^2,-0.008859*omega**2 - 0.000168*omega*theta + 0.000164*omega + 1.5e-5*theta**2 - 0.00228*theta + 0.003626
72909,2025-05-05 04:25:00,nan,nan,nan,nan,nan,nan,104.6989,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72910,2025-05-05 04:30:00,0.016853,0.136026,0.096920,0.209702,9.335475,6.602843,6.1994,1189,0,1.00000omega,0.023851 + -0.42494theta + -0.01228omega + 0.00086theta^2 + 0.00255theta omega + 0.00831omega^2,0.00232*omega**2 + 2.4e-5*omega*theta - 0.000704*omega - 0.000479*theta + 0.005993
72911,2025-05-05 04:35:00,0.012331,0.091475,0.065268,0.106321,2.725326,1.928562,8.4731,1228,0,1.00000omega,0.060701 + -1.63058theta + 0.01529omega + 0.14913theta^2 + 0.00323theta omega + -0.03061omega^2,-0.012125*omega**2 + 4.3e-5*omega*theta + 0.000646*omega + 6.6e-5*theta**2 - 0.001392*theta - 0.004948
72912,2025-05-05 04:40:00,0.013927,0.053915,0.039375,0.133142,17.506120,12.379054,7.3915,632,0,1.00000omega,0.004361 + -0.00540theta + -0.00048omega + 0.00270theta^2 + -0.00102theta omega + 0.00030omega^2,0.000103*omega**2 - 1.2e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000133
72913,2025-05-05 04:45:00,0.015168,0.054061,0.039703,0.121054,5.299357,3.748188,4.9254,537,0,1.00000omega,0.003271 + -0.02779theta + -0.00127omega + 0.00553theta^2 + -0.00181theta omega + 0.00197omega^2,0.000552*omega**2 - 1.7e-5*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 8.8e-5
72914,2025-05-05 04:50:00,0.014876,0.143871,0.102274,0.154194,8.650211,6.117594,3.8448,1372,0,1.00000omega,-0.000591 + -0.00039theta + -0.00466omega + 0.00541theta^2 + 0.00102theta omega + -0.00256omega^2,-0.000668*omega**2 + 9.0e-6*omega*theta - 0.00024*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000143
72915,2025-05-05 04:55:00,0.013584,0.098283,0.070157,0.178594,5.615656,3.972876,2.5930,2305,0,1.00000omega,0.005931 + -0.79507theta + -0.00496omega + 0.02291theta^2 + 0.00131theta omega + 0.00567omega^2,0.001483*omega**2 + 1.1e-5*omega*theta - 6.8e-5*omega + 7.0e-6*theta**2 - 0.00077*theta - 0.007018
72916,2025-05-05 05:00:00,nan,nan,nan,nan,nan,nan,88.1196,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72917,2025-05-05 05:05:00,nan,nan,nan,nan,nan,nan,25.1712,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72918,2025-05-05 05:10:00,0.014458,0.059243,0.043121,0.137889,9.834063,6.954416,2.6302,1089,0,1.00000omega,0.003371 + 0.00083theta + 0.00426omega + 0.00579theta^2 + 0.00029theta omega + 0.10633omega^2,0.026226*omega**2 + 2.0e-6*omega*theta + 0.000168*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000219
72919,2025-05-05 05:15:00,0.018939,0.067953,0.049882,0.334061,16.537981,11.696504,7.8056,1182,0,1.00000omega,0.010611 + -0.90462theta + -0.03511omega + -0.47993theta^2 + 0.27576theta omega + 0.20299omega^2,0.053193*omega**2 + 0.002409*omega*theta - 0.022149*omega - 0.00014*theta**2 + 0.001429*theta - 0.0018
72920,2025-05-05 05:20:00,nan,nan,nan,nan,nan,nan,46.1059,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72921,2025-05-05 05:25:00,0.013812,0.068251,0.049239,0.130967,4.533839,3.207246,3.7797,2334,0,1.00000omega,0.000041 + -0.38884theta + -0.00128omega + 0.00986theta^2 + 0.00021theta omega + 0.00591omega^2,0.001587*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 3.0e-6*theta**2 - 0.000442*theta + 0.000765
72922,2025-05-05 05:30:00,0.011877,0.102854,0.073212,0.108509,11.027004,7.797647,4.9042,1594,0,1.00000omega,-0.005341 + 0.00002theta + -0.00005omega + 0.00037theta^2 + -0.00047theta omega + -0.00088omega^2,-0.000306*omega**2 - 5.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 3.0e-6
72923,2025-05-05 05:35:00,0.016580,0.103907,0.074403,0.112977,4.783125,3.383124,5.0306,994,0,1.00000omega,0.011611 + -0.42111theta + 0.00922omega + 0.00778theta^2 + -0.00756theta omega + -0.01299omega^2,-0.003403*omega**2 - 6.6e-5*omega*theta + 0.000312*omega + 2.0e-6*theta**2 - 0.000468*theta + 8.4e-5
72924,2025-05-05 05:40:00,0.017549,0.058084,0.042905,0.146202,14.982286,10.594580,6.0638,1549,0,1.00000omega,-0.001731 + -0.00445theta + -0.00101omega + -0.00087theta^2 + -0.00072theta omega + 0.00071omega^2,0.000183*omega**2 - 6.0e-6*omega*theta - 2.4e-5*omega - 4.0e-6*theta
72925,2025-05-05 05:45:00,0.013223,0.033863,0.025705,0.255026,40.743687,28.810702,2.7371,1531,5,1.00000omega,-0.002121 + -0.02694theta + -0.00074omega + -0.00121theta^2 + 0.00513theta omega + 0.00189omega^2,0.000518*omega**2 + 4.7e-5*omega*theta - 0.000223*omega - 2.7e-5*theta + 0.000112
72926,2025-05-05 05:50:00,0.022178,0.717460,0.507563,0.232588,8.061006,5.702364,-964.9682,920,0,1.00000omega,-0.007871 + -0.72723theta + 0.01400omega + -0.00673theta^2 + 0.04442theta omega + 0.00766omega^2,0.002042*omega**2 + 0.000395*omega*theta - 0.002011*omega - 2.0e-6*theta**2 - 0.000783*theta + 0.00496
72927,2025-05-05 05:55:00,0.014189,0.246076,0.174291,0.132074,9.299252,6.576227,4.8113,1909,0,1.00000omega,-0.001361 + -0.00020theta + -0.00084omega + -0.00002theta^2 + 0.00002theta omega + 0.00030omega^2,8.6e-5*omega**2 - 2.5e-5*omega - 1.0e-5
72928,2025-05-05 06:00:00,0.014937,0.096750,0.069223,0.298429,45.247979,31.995848,6.7339,1394,0,1.00000omega,0.004301 + -0.00082theta + -0.00768omega + -0.00026theta^2 + 0.00089theta omega + 0.00060omega^2,0.000185*omega**2 + 9.0e-6*omega*theta - 0.00034*omega + 1.0e-6*theta + 1.6e-5
72929,2025-05-05 06:05:00,0.018564,0.148896,0.106100,0.139117,6.869985,4.858809,6.0089,1186,0,1.00000omega,0.005171 + -0.00068theta + 0.00045omega + 0.00005theta^2 + -0.00099theta omega + 0.00076omega^2,0.000182*omega**2 - 8.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 2.8e-5
72930,2025-05-05 06:10:00,0.016655,0.276560,0.195912,0.438775,49.211895,34.799448,3.3974,1023,0,1.00000omega,-0.000881 + -0.00097theta + -0.00416omega + 0.00407theta^2 + -0.00199theta omega + -0.00662omega^2,-0.001717*omega**2 - 1.7e-5*omega*theta - 0.000146*omega + 1.0e-6*theta**2 - 4.0e-6
72931,2025-05-05 06:15:00,0.016105,0.319340,0.226094,0.115794,5.955036,4.211642,6.9828,1252,0,1.00000omega,0.004871 + 0.00064theta + -0.00585omega + 0.00042theta^2 + 0.00213theta omega + -0.00114omega^2,-0.000347*omega**2 + 2.2e-5*omega*theta - 0.000459*omega - 3.0e-6*theta + 3.0e-5
72932,2025-05-05 06:20:00,0.014856,0.240070,0.170080,0.117838,7.393678,5.228784,-138082751482981913722880.0000,2615,1,1.00000omega,0.002951 + 0.00063theta + -0.00153omega + -0.00025theta^2 + -0.00002theta omega + -0.00004omega^2,-1.2e-5*omega**2 - 5.0e-5*omega + 1.0e-6*theta + 7.0e-6
72933,2025-05-05 06:25:00,0.014896,0.096959,0.069365,0.169508,15.996384,11.311787,3.1837,1227,0,1.00000omega,0.005641 + 0.00024theta + 0.00219omega + -0.00318theta^2 + 0.00018theta omega + -0.00254omega^2,-0.000643*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 9.1e-5
72934,2025-05-05 06:30:00,0.013266,0.085880,0.061446,0.176163,6.532892,4.621131,1.2486,785,0,1.00000omega,0.014191 + -0.76253theta + 0.00787omega + 0.01825theta^2 + 0.00367theta omega + 0.00057omega^2,0.000138*omega**2 + 3.0e-5*omega*theta + 0.000142*omega + 5.0e-6*theta**2 - 0.000887*theta + 0.003602
72935,2025-05-05 06:35:00,nan,nan,nan,nan,nan,nan,121.6055,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72936,2025-05-05 06:40:00,0.015742,0.138114,0.098294,0.119365,8.866768,6.270320,10.1997,1790,0,1.00000omega,0.002141 + 0.00043theta + -0.00035omega + -0.00043theta^2 + 0.00190theta omega + -0.00133omega^2,-0.000449*omega**2 + 2.1e-5*omega*theta + 0.000185*omega - 2.0e-6*theta - 2.0e-6
72937,2025-05-05 06:45:00,0.011804,0.032841,0.024676,0.174946,5.505733,3.895106,0.7743,941,0,1.00000omega,0.014591 + -0.70708theta + 0.00582omega + 0.09146theta^2 + -0.00371theta omega + -0.00003omega^2,-8.0e-6*omega**2 - 3.1e-5*omega*theta + 0.000364*omega + 2.5e-5*theta**2 - 0.001065*theta + 0.005147
72938,2025-05-05 06:50:00,0.034900,0.380293,0.270038,0.145572,10.360703,7.326846,38.3462,117,5,1.00000omega,-0.042271 + 0.00110theta + 0.00193omega + -0.00073theta^2 + 0.00141theta omega + -0.00843omega^2,-0.002148*omega**2 + 1.2e-5*omega*theta - 0.000132*omega + 8.0e-6*theta - 0.00026
72939,2025-05-05 06:55:00,0.013145,0.067609,0.048702,0.287023,39.929225,28.234956,0.8444,996,0,1.00000omega,0.000821 + -0.00128theta + 0.00034omega + -0.00010theta^2 + 0.00140theta omega + -0.00035omega^2,-8.0e-5*omega**2 + 1.1e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta - 5.0e-6
72940,2025-05-05 07:00:00,0.015625,0.075855,0.054764,0.172687,5.199211,3.678425,3.2897,1673,0,1.00000omega,0.001781 + -1.10814theta + -0.01002omega + -0.02338theta^2 + -0.04998theta omega + 0.00648omega^2,0.001557*omega**2 - 0.0004*omega*theta + 0.002761*omega - 6.0e-6*theta**2 - 0.001135*theta + 0.009154
72941,2025-05-05 07:05:00,0.011199,0.028702,0.021785,0.190091,29.712377,21.010253,0.6631,777,0,1.00000omega,0.001791 + -0.00414theta + 0.00012omega + -0.00058theta^2 + -0.00171theta omega + -0.00142omega^2,-0.000371*omega**2 - 1.5e-5*omega*theta - 2.1e-5*omega - 5.0e-6*theta
72942,2025-05-05 07:10:00,0.012667,0.048577,0.035498,0.187281,3.809840,2.697216,1.5575,1655,0,1.00000omega,-0.001141 + -2.21174theta + 0.00464omega + -0.04577theta^2 + 0.01964theta omega + -0.00326omega^2,-0.000839*omega**2 + 0.000169*omega*theta + 0.00029*omega - 1.3e-5*theta**2 - 0.002478*theta - 0.001983
72943,2025-05-05 07:15:00,0.014188,0.073918,0.053222,0.164495,5.706163,4.036543,1.0311,902,0,1.00000omega,0.012271 + -0.68921theta + 0.00013omega + 0.00350theta^2 + -0.01425theta omega + 0.12198omega^2,0.028061*omega**2 - 0.000109*omega*theta - 0.000709*omega + 1.0e-6*theta**2 - 0.000754*theta - 0.004902
72944,2025-05-05 07:20:00,0.015804,0.085080,0.061190,0.179876,6.876252,4.863908,1.3839,876,0,1.00000omega,0.007311 + -0.63443theta + 0.00407omega + -0.17861theta^2 + 0.00186theta omega + -0.00122omega^2,-0.000254*omega**2 + 1.3e-5*omega*theta + 0.000185*omega - 4.1e-5*theta**2 - 0.001018*theta - 0.003228
72945,2025-05-05 07:25:00,0.012456,0.082298,0.058856,0.157151,4.856750,3.436038,1.3225,1756,0,1.00000omega,0.004621 + -0.91716theta + -0.01109omega + 0.01708theta^2 + -0.00514theta omega + 0.04477omega^2,0.01169*omega**2 - 4.5e-5*omega*theta - 0.000394*omega + 5.0e-6*theta**2 - 0.001014*theta - 0.000544
72946,2025-05-05 07:30:00,0.015105,0.049840,0.036825,0.121225,2.583559,1.828862,5.0550,1038,0,1.00000omega,-0.010541 + -1.28716theta + 0.03796omega + 0.02450theta^2 + -0.01628theta omega + 0.00222omega^2,0.000618*omega**2 - 0.000151*omega*theta + 0.001438*omega + 8.0e-6*theta**2 - 0.001447*theta + 0.001597
72947,2025-05-05 07:35:00,0.017933,0.504790,0.357166,0.335078,39.374521,27.842999,-55.7553,424,0,1.00000omega,-0.003961 + -0.01396theta + 0.00181omega + -0.00450theta^2 + -0.00349theta omega + -0.00871omega^2,-0.002218*omega**2 - 3.0e-5*omega*theta - 4.0e-6*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 5.7e-5
72948,2025-05-05 07:40:00,0.010745,0.050090,0.036225,0.123255,3.398189,2.404463,1.2620,987,0,1.00000omega,0.011621 + -1.03654theta + -0.00170omega + 0.00126theta^2 + 0.00538theta omega + -0.00454omega^2,-0.00135*omega**2 + 5.3e-5*omega*theta + 4.4e-5*omega - 0.00115*theta - 0.002125
72949,2025-05-05 07:45:00,0.012312,0.060205,0.043452,0.335110,7.758159,5.490962,0.5531,1158,0,1.00000omega,0.009651 + -1.76251theta + -0.05109omega + -0.61741theta^2 + 0.08423theta omega + 0.34469omega^2,0.083178*omega**2 + 0.000678*omega*theta - 0.005054*omega - 0.000166*theta**2 - 0.000321*theta + 0.005681
72950,2025-05-05 07:50:00,0.055571,0.961664,0.681134,0.163762,16.099892,11.384932,147.2079,24,5,1.00000omega,-0.006031 + -0.00294theta + 0.00446omega + -0.00119theta^2 + -0.00029theta omega + -0.00071omega^2,-0.00019*omega**2 - 3.0e-6*omega*theta + 0.00014*omega - 6.0e-6*theta - 3.9e-5
72951,2025-05-05 07:55:00,0.015324,0.038801,0.029498,0.129198,1.702242,1.207128,7.2984,1284,0,1.00000omega,-0.000891 + -4.06196theta + 0.00241omega + 0.05055theta^2 + -0.02290theta omega + 0.00276omega^2,0.00086*omega**2 - 0.000238*omega*theta - 0.000244*omega + 1.8e-5*theta**2 - 0.004466*theta - 0.006126
72952,2025-05-05 08:00:00,nan,nan,nan,nan,nan,nan,44.7147,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72953,2025-05-05 08:05:00,0.012980,0.128853,0.091574,0.285754,39.147482,27.682188,3.6752,2359,0,1.00000omega,0.000941 + -0.00135theta + -0.00380omega + -0.00020theta^2 + -0.00043theta omega + -0.00498omega^2,-0.001488*omega**2 - 4.0e-6*omega*theta - 0.000201*omega - 4.0e-6*theta - 4.3e-5
72954,2025-05-05 08:10:00,nan,nan,nan,nan,nan,nan,233.9545,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72955,2025-05-05 08:15:00,0.012808,0.061883,0.044685,0.113772,3.150751,2.229369,4.2460,1393,0,1.00000omega,-0.002861 + -0.89195theta + -0.02510omega + 0.00315theta^2 + 0.00477theta omega + 0.00174omega^2,0.000549*omega**2 + 5.0e-5*omega*theta - 0.00085*omega + 1.0e-6*theta**2 - 0.000992*theta + 0.000256
72956,2025-05-05 08:20:00,0.018008,0.047302,0.035789,0.222936,3.762836,2.665393,7.0050,2062,0,1.00000omega,-0.020431 + -3.86082theta + -0.04529omega + 0.72111theta^2 + 0.01335theta omega + 0.04163omega^2,0.010897*omega**2 + 0.000116*omega*theta - 0.001035*omega + 0.00021*theta**2 - 0.002582*theta - 0.014074
72957,2025-05-05 08:25:00,0.040600,0.541118,0.383703,0.159732,10.126183,7.161183,-329.7995,529,2,1.00000omega,-0.003731 + -0.03070theta + -0.00726omega + -0.01384theta^2 + 0.00297theta omega + 0.00156omega^2,0.000331*omega**2 + 2.1e-5*omega*theta - 0.000168*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000181
72958,2025-05-05 08:30:00,0.015001,0.138541,0.098536,0.106194,4.531002,3.204782,0.8550,1430,0,1.00000omega,0.008461 + -0.42227theta + -0.01577omega + 0.07409theta^2 + -0.02507theta omega + -0.07919omega^2,-0.016977*omega**2 - 0.000179*omega*theta + 0.001768*omega + 1.8e-5*theta**2 - 0.000921*theta + 0.008945
72959,2025-05-05 08:35:00,0.016892,0.212244,0.150554,0.167235,12.285205,8.687757,1.2297,986,0,1.00000omega,-0.000451 + 0.00070theta + -0.00010omega + 0.00097theta^2 + 0.00111theta omega + 0.00003omega^2,7.0e-6*omega**2 + 9.0e-6*omega*theta + 0.00013*omega + 9.0e-6*theta + 6.7e-5
72960,2025-05-05 08:40:00,0.015723,0.073154,0.052909,0.173933,5.372909,3.801211,2.0253,1942,1,1.00000omega,0.007901 + -0.83391theta + 0.03607omega + -0.19703theta^2 + 0.03273theta omega + 0.03124omega^2,0.006774*omega**2 + 0.000237*omega*theta + 0.002055*omega - 4.7e-5*theta**2 - 0.001269*theta - 0.003916
72961,2025-05-05 08:45:00,0.010544,0.087603,0.062392,0.169708,7.156789,5.062036,0.7171,917,0,1.00000omega,0.009321 + -0.51110theta + -0.00979omega + 0.00485theta^2 + 0.00469theta omega + -0.00179omega^2,-0.000477*omega**2 + 4.2e-5*omega*theta - 0.00071*omega + 1.0e-6*theta**2 - 0.000594*theta + 0.005385
72962,2025-05-05 08:50:00,nan,nan,nan,nan,nan,nan,283.3520,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72963,2025-05-05 08:55:00,0.009793,0.045168,0.032681,0.145085,3.411951,2.414794,-0.8622,1931,0,1.00000omega,-0.035211 + -1.54698theta + 0.00207omega + -0.04254theta^2 + -0.02246theta omega + 0.05995omega^2,0.014771*omega**2 - 0.000184*omega*theta - 0.00056*omega - 1.2e-5*theta**2 - 0.001798*theta - 0.006159
72964,2025-05-05 09:00:00,0.044526,0.851174,0.602694,0.115527,8.054581,5.696035,117.3110,372,0,1.00000omega,-0.000601 + -0.00291theta + 0.00621omega + 0.00001theta^2 + 0.00071theta omega + 0.00286omega^2,0.000837*omega**2 + 7.0e-6*omega*theta + 0.000106*omega - 3.0e-6*theta + 4.5e-5
72965,2025-05-05 09:05:00,0.009988,0.035901,0.026350,0.140604,2.028935,1.438115,-0.0574,1256,0,1.00000omega,0.413951 + -2.83740theta + 0.01498omega + -1.91727theta^2 + 0.01180theta omega + -0.04352omega^2,-0.012051*omega**2 + 0.000109*omega*theta + 0.000576*omega - 0.00059*theta**2 - 0.003988*theta - 0.000867
72966,2025-05-05 09:10:00,0.012581,0.043426,0.031969,0.178975,24.527629,17.344115,3.7902,800,0,1.00000omega,-0.000951 + 0.00012theta + 0.00161omega + -0.00110theta^2 + 0.00124theta omega + 0.00122omega^2,0.000375*omega**2 + 1.3e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 6.0e-6
72967,2025-05-05 09:15:00,nan,nan,nan,nan,nan,nan,45.8936,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72968,2025-05-05 09:20:00,0.014817,0.111965,0.079862,0.134346,8.293513,5.865169,3.1632,1100,0,1.00000omega,0.006951 + -0.00505theta + -0.00121omega + 0.00357theta^2 + -0.00081theta omega + 0.00165omega^2,0.000408*omega**2 - 7.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.6e-5
72969,2025-05-05 09:25:00,nan,nan,nan,nan,nan,nan,379.2810,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72970,2025-05-05 09:30:00,0.014492,0.035464,0.027090,0.192314,3.956647,2.801075,4.3920,1928,0,1.00000omega,0.013421 + -2.32103theta + -0.02557omega + -0.87319theta^2 + -0.01072theta omega + 0.03215omega^2,0.008978*omega**2 - 0.0001*omega*theta - 0.000318*omega - 0.000271*theta**2 + 0.000324*theta + 0.006093
72971,2025-05-05 09:35:00,0.010623,0.030256,0.022675,nan,nan,nan,4.5910,1027,0,1.00000omega,-0.001611 + -2.44130theta + -0.23988omega + 1.72427theta^2 + -0.05059theta omega + 0.06717omega^2,0.025814*omega**2 - 0.000648*omega*theta - 0.010445*omega + 0.000736*theta**2 + 0.002851*theta + 0.000258
72972,2025-05-05 09:40:00,0.010237,0.043364,0.031506,0.114555,8.325667,5.887693,2.0554,578,0,1.00000omega,0.003711 + 0.00538theta + 0.00572omega + -0.00459theta^2 + -0.00397theta omega + 0.00601omega^2,0.001951*omega**2 - 4.3e-5*omega*theta + 0.00051*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000123
72973,2025-05-05 09:45:00,0.013886,0.050496,0.037032,0.213695,27.309978,19.311662,6.0279,940,0,1.00000omega,-0.001771 + 0.00020theta + -0.00120omega + 0.00066theta^2 + -0.00040theta omega + 0.00034omega^2,0.000106*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta + 6.0e-6
72974,2025-05-05 09:50:00,0.009806,0.038918,0.028379,0.098971,1.582876,1.121448,3.2851,1200,0,1.00000omega,-0.000311 + -2.26345theta + -0.01060omega + -1.60027theta^2 + -0.27627theta omega + 0.42612omega^2,0.154928*omega**2 - 0.003348*omega*theta + 0.005714*omega - 0.000646*theta**2 - 0.000172*theta + 0.002434
72975,2025-05-05 09:55:00,nan,nan,nan,nan,nan,nan,213.7812,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72976,2025-05-05 10:00:00,0.013780,0.093980,0.067164,0.108065,8.456683,5.980266,6.1724,1705,0,1.00000omega,0.000201 + 0.00125theta + -0.00276omega + -0.00042theta^2 + -0.00089theta omega + 0.00103omega^2,0.000334*omega**2 - 1.0e-5*omega*theta - 5.8e-5*omega + 2.0e-6*theta - 6.0e-6
72977,2025-05-05 10:05:00,0.010354,0.031381,0.023366,0.215842,4.276868,3.028051,1.2720,1112,0,1.00000omega,0.014331 + -2.17514theta + -0.02395omega + -0.26591theta^2 + 0.01215theta omega + 0.10822omega^2,0.030661*omega**2 + 0.000115*omega*theta - 0.00122*omega - 8.4e-5*theta**2 - 0.001802*theta + 0.0078
72978,2025-05-05 10:10:00,0.012046,0.042328,0.031119,0.208660,4.088374,2.894679,2.2652,1379,0,1.00000omega,-0.016411 + -2.25210theta + -0.00440omega + -0.01104theta^2 + 0.00367theta omega + -0.00424omega^2,-0.001197*omega**2 + 3.5e-5*omega*theta - 1.7e-5*omega - 3.0e-6*theta**2 - 0.002528*theta - 0.009502
72979,2025-05-05 10:15:00,nan,nan,nan,nan,nan,nan,144.1252,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
72980,2025-05-05 10:20:00,0.012773,0.042318,0.031257,0.130348,2.066589,1.464203,4.4714,835,0,1.00000omega,-0.026871 + -3.05576theta + 0.01387omega + 0.00562theta^2 + 0.12119theta omega + -0.00751omega^2,-0.002403*omega**2 + 0.001292*omega*theta + 0.000239*omega + 2.0e-6*theta**2 - 0.003396*theta + 0.000493
72981,2025-05-05 10:25:00,0.013734,0.064794,0.046834,0.229559,33.139185,23.433505,6.5898,707,0,1.00000omega,0.003441 + -0.00066theta + 0.00719omega + 0.00047theta^2 + 0.00216theta omega + -0.00085omega^2,-0.000283*omega**2 + 2.4e-5*omega*theta + 0.000442*omega + 2.0e-6*theta + 1.8e-5
72982,2025-05-05 10:30:00,0.010974,0.037964,0.027944,0.096607,4.722389,3.339932,4.5151,1092,0,1.00000omega,0.000701 + -0.00478theta + 0.00628omega + -0.00130theta^2 + 0.00093theta omega + -0.00042omega^2,-0.000152*omega**2 + 1.1e-5*omega*theta + 0.000223*omega - 0.e-6*theta**2 - 7.0e-6*theta - 5.0e-6
72983,2025-05-05 10:35:00,0.014425,0.034072,0.026163,0.208802,28.834810,20.389824,8.0625,1438,0,1.00000omega,0.000301 + 0.00146theta + 0.00187omega + 0.00022theta^2 + -0.00092theta omega + 0.00281omega^2,0.000941*omega**2 - 1.0e-5*omega*theta + 0.000144*omega - 7.0e-6
72984,2025-05-05 10:40:00,0.012559,0.067822,0.048773,0.161320,4.740204,3.353771,2.4962,1186,0,1.00000omega,0.029151 + -0.58918theta + -0.00579omega + -0.00150theta^2 + 0.00367theta omega + -0.00027omega^2,-7.6e-5*omega**2 + 3.5e-5*omega*theta - 0.000487*omega - 0.000647*theta + 0.005653
72985,2025-05-05 10:45:00,0.012816,0.032820,0.024914,0.109079,1.606760,1.138766,3.8264,1148,0,1.00000omega,0.711531 + -3.99320theta + 0.03515omega + -1.87109theta^2 + 0.15569theta omega + -0.02415omega^2,-0.007406*omega**2 + 0.001592*omega*theta + 0.000768*omega - 0.000638*theta**2 - 0.004113*theta + 0.003663
72986,2025-05-05 10:50:00,0.024180,0.127738,0.091928,0.120059,9.716871,6.871389,14.2659,1222,0,1.00000omega,-0.000101 + -0.01814theta + -0.00309omega + -0.00000theta^2 + 0.00353theta omega + -0.00296omega^2,-0.000919*omega**2 + 3.7e-5*omega*theta - 0.000221*omega - 2.0e-5*theta + 6.4e-5
72987,2025-05-05 10:55:00,0.015415,0.076933,0.055481,0.100923,4.701082,3.324933,9.0350,1609,0,1.00000omega,0.002921 + 0.00110theta + -0.00278omega + 0.00146theta^2 + 0.00031theta omega + -0.00185omega^2,-0.000622*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.2e-5
72988,2025-05-05 11:00:00,0.013908,0.195658,0.138700,0.177034,15.546322,10.993622,2.2390,1644,0,1.00000omega,0.001721 + 0.00164theta + 0.00039omega + 0.00022theta^2 + -0.00038theta omega + 0.00103omega^2,0.000255*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega + 4.0e-6*theta + 5.4e-5
72989,2025-05-05 11:05:00,nan,nan,nan,nan,nan,nan,158.9718,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
