Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22530,2024-11-06 07:25:00,0.011000,0.070354,0.050352,0.093320,2.920125,2.065895,3.2751,1040,0,1.00000omega,0.000451 + -0.00014theta + -0.00075omega + -0.00108theta^2 + 0.00140theta omega + 0.00125omega^2,0.000446*omega**2 + 1.7e-5*omega*theta - 9.1e-5*omega + 3.0e-6*theta - 5.0e-6
22531,2024-11-06 07:30:00,0.011769,0.334100,0.236391,0.040997,2.730821,1.931200,40.1976,1454,0,1.00000omega,-0.000861 + 0.00005theta + 0.00023omega + 0.00001theta^2 + -0.00004theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6
22532,2024-11-06 07:35:00,0.010500,0.171600,0.121566,0.104548,12.666269,8.956710,5.3968,1590,0,1.00000omega,0.000521 + -0.00001theta + 0.00039omega + -0.00005theta^2 + 0.00001theta omega + 0.00008omega^2,3.2e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta - 4.0e-6
22533,2024-11-06 07:40:00,0.009025,0.058232,0.041668,0.146549,6.606798,4.672861,1.3886,1161,0,1.00000omega,-0.001661 + -0.42711theta + -0.00370omega + 0.00441theta^2 + -0.00099theta omega + 0.00815omega^2,0.002829*omega**2 - 1.1e-5*omega*theta - 4.1e-5*omega + 2.0e-6*theta**2 - 0.000499*theta + 0.003492
22534,2024-11-06 07:45:00,nan,nan,nan,nan,nan,nan,39.7136,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22535,2024-11-06 07:50:00,nan,nan,nan,nan,nan,nan,479.9482,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22536,2024-11-06 07:55:00,0.020421,0.292058,0.207020,0.086295,2.381154,1.684836,9.5658,2126,0,1.00000omega,-0.001691 + 0.00172theta + 0.00076omega + 0.00020theta^2 + 0.00048theta omega + -0.00072omega^2,-0.000281*omega**2 + 6.0e-6*omega*theta - 5.5e-5*omega - 1.5e-5
22537,2024-11-06 08:00:00,nan,nan,nan,nan,nan,nan,160.9692,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22538,2024-11-06 08:05:00,0.011029,0.094114,0.067004,0.094534,3.312654,2.343353,4.0541,1262,0,1.00000omega,-0.000801 + -0.00609theta + 0.00110omega + 0.00035theta^2 + 0.00097theta omega + 0.00092omega^2,0.000328*omega**2 + 1.2e-5*omega*theta + 0.000133*omega - 4.0e-6*theta - 4.9e-5
22539,2024-11-06 08:10:00,0.012359,0.052803,0.038346,0.124122,2.765045,1.957151,3.6335,1140,0,1.00000omega,-0.004151 + -2.32439theta + -0.02510omega + -0.13703theta^2 + 0.00858theta omega + -0.02250omega^2,-0.007069*omega**2 + 9.0e-5*omega*theta - 0.000931*omega - 4.8e-5*theta**2 - 0.002482*theta + 0.00264
22540,2024-11-06 08:15:00,0.008547,0.055328,0.039587,0.095842,3.008903,2.128695,4.5042,1412,0,1.00000omega,0.003161 + -0.20295theta + -0.01029omega + 0.00161theta^2 + 0.00463theta omega + 0.00214omega^2,0.00099*omega**2 + 7.1e-5*omega*theta - 0.000831*omega + 1.0e-6*theta**2 - 0.000237*theta + 0.001587
22541,2024-11-06 08:20:00,0.009097,0.043071,0.031128,0.127685,4.255731,3.010611,2.2423,1807,0,1.00000omega,-0.006671 + -1.02518theta + 0.00255omega + -0.00262theta^2 + -0.01433theta omega + 0.00071omega^2,0.000268*omega**2 - 0.000181*omega*theta + 0.00086*omega - 1.0e-6*theta**2 - 0.00113*theta + 0.004852
22542,2024-11-06 08:25:00,0.011390,0.116875,0.083035,0.142328,14.651494,10.360659,3.0808,1706,0,1.00000omega,-0.000831 + -0.00023theta + 0.00045omega + 0.00060theta^2 + 0.00176theta omega + 0.00008omega^2,2.7e-5*omega**2 + 1.9e-5*omega*theta + 5.0e-6*omega - 3.0e-6
22543,2024-11-06 08:30:00,0.010548,0.022218,0.017391,0.130330,3.240312,2.293099,6.2756,1160,0,1.00000omega,-0.015591 + -1.16706theta + -0.00671omega + 0.00052theta^2 + 0.01413theta omega + -0.00446omega^2,-0.001865*omega**2 + 0.000197*omega*theta - 0.000687*omega - 0.001298*theta + 0.003012
22544,2024-11-06 08:35:00,0.011499,0.048224,0.035056,0.132443,4.727056,3.343845,9.2758,1515,0,1.00000omega,0.003071 + -0.45385theta + -0.01325omega + 0.00169theta^2 + -0.00194theta omega + 0.00120omega^2,0.000536*omega**2 - 2.9e-5*omega*theta - 0.0003*omega + 1.0e-6*theta**2 - 0.000513*theta + 0.00251
22545,2024-11-06 08:40:00,nan,nan,nan,nan,nan,nan,252.9380,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22546,2024-11-06 08:45:00,0.007940,0.076235,0.054198,0.120351,6.959712,4.921995,-0.3486,999,0,1.00000omega,0.017671 + -0.00630theta + 0.00067omega + 0.00240theta^2 + 0.00182theta omega + 0.00934omega^2,0.00297*omega**2 + 1.9e-5*omega*theta - 0.000149*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000191
22547,2024-11-06 08:50:00,0.010840,0.251445,0.177964,0.073794,4.318798,3.054297,10.5349,1944,0,1.00000omega,0.001681 + 0.00010theta + 0.00198omega + 0.00005theta^2 + 0.00006theta omega + -0.00013omega^2,-6.6e-5*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta + 1.8e-5
22548,2024-11-06 08:55:00,nan,nan,nan,nan,nan,nan,215.4017,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22549,2024-11-06 09:00:00,0.009899,0.189726,0.134339,0.119976,19.797824,13.999433,18.3436,1122,0,1.00000omega,0.002591 + -0.00058theta + 0.00682omega + 0.00006theta^2 + -0.00008theta omega + 0.00075omega^2,0.000513*omega**2 - 2.0e-6*omega*theta + 0.00026*omega - 2.0e-6*theta + 3.1e-5
22550,2024-11-06 09:05:00,0.009272,0.100869,0.071626,0.084924,8.267549,5.846348,5.5602,1220,0,1.00000omega,0.001581 + 0.00253theta + 0.00149omega + 0.00011theta^2 + -0.00036theta omega + 0.00060omega^2,0.000272*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta - 1.4e-5
22551,2024-11-06 09:10:00,nan,nan,nan,nan,nan,nan,447.1365,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22552,2024-11-06 09:15:00,0.011836,0.396543,0.280523,0.129358,16.005019,11.317627,9.8286,1784,0,1.00000omega,0.003981 + -0.00185theta + 0.00125omega + 0.00007theta^2 + 0.00013theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta + 5.8e-5
22553,2024-11-06 09:20:00,0.071434,1.978865,1.400180,0.149601,22.207870,15.703692,886.2054,20,5,1.00000omega,0.000491 + 0.00014theta + -0.00042omega + 0.00024theta^2 + -0.00023theta omega + -0.00157omega^2,-0.000733*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 2.1e-5
22554,2024-11-06 09:25:00,0.010142,0.135922,0.096378,0.134529,13.201512,9.335364,4.2699,1281,0,1.00000omega,-0.001511 + -0.00068theta + -0.00397omega + 0.00150theta^2 + 0.00039theta omega + 0.00084omega^2,0.000319*omega**2 + 5.0e-6*omega*theta - 0.000198*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000118
22555,2024-11-06 09:30:00,0.012735,0.121345,0.086275,0.089625,5.011688,3.544365,8.0023,959,0,1.00000omega,0.000591 + 0.00021theta + 0.00279omega + 0.00028theta^2 + 0.00003theta omega + -0.00055omega^2,-0.000207*omega**2 + 9.0e-5*omega - 2.0e-6*theta + 9.0e-6
22556,2024-11-06 09:35:00,0.010560,0.061993,0.044467,0.075631,6.740800,4.766765,15.0844,1941,0,1.00000omega,-0.000221 + -0.00005theta + 0.00221omega + 0.00002theta^2 + 0.00009theta omega + 0.00169omega^2,0.000982*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6
22557,2024-11-06 09:40:00,0.012311,0.130401,0.092618,0.135487,14.799047,10.464945,6.2381,1443,0,1.00000omega,-0.000251 + 0.00060theta + 0.00026omega + 0.00014theta^2 + 0.00045theta omega + 0.00015omega^2,5.5e-5*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta + 3.0e-6
22558,2024-11-06 09:45:00,0.010767,0.039408,0.028887,0.111037,3.271042,2.314308,3.4667,805,0,1.00000omega,-0.011481 + -1.62641theta + -0.01445omega + 0.01616theta^2 + 0.00276theta omega + 0.01634omega^2,0.005612*omega**2 + 3.2e-5*omega*theta - 0.000497*omega + 6.0e-6*theta**2 - 0.001813*theta + 0.000831
22559,2024-11-06 09:50:00,0.010294,0.032007,0.023774,0.085803,2.686653,1.900719,5.1013,918,0,1.00000omega,0.003191 + -0.27925theta + 0.00879omega + -0.02449theta^2 + 0.01116theta omega + 0.02073omega^2,0.008412*omega**2 + 0.000151*omega*theta + 0.000439*omega - 1.1e-5*theta**2 - 0.000332*theta - 0.000301
22560,2024-11-06 09:55:00,0.009830,0.089155,0.063424,0.123699,16.635461,11.763373,5.1433,1578,0,1.00000omega,-0.006181 + 0.00045theta + 0.00071omega + -0.00014theta^2 + -0.00087theta omega + -0.00124omega^2,-0.000528*omega**2 - 1.2e-5*omega*theta + 0.000116*omega + 1.0e-6*theta - 2.4e-5
22561,2024-11-06 10:00:00,0.014102,0.059731,0.043397,0.125531,2.460545,1.742131,4.6714,285,5,1.00000omega,-0.011381 + -1.95403theta + 0.00764omega + -0.14318theta^2 + 0.12238theta omega + 0.05325omega^2,0.015038*omega**2 + 0.001152*omega*theta - 0.001669*omega - 4.5e-5*theta**2 - 0.002021*theta + 0.003455
22562,2024-11-06 10:05:00,0.012484,0.062952,0.045381,0.190270,29.195602,20.644846,3.5046,1615,0,1.00000omega,0.000151 + -0.00500theta + -0.00079omega + 0.00076theta^2 + -0.00006theta omega + -0.00171omega^2,-0.000533*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 7.0e-6*theta + 2.2e-5
22563,2024-11-06 10:10:00,nan,nan,nan,nan,nan,nan,204.9050,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22564,2024-11-06 10:15:00,nan,nan,nan,nan,nan,nan,114.2211,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22565,2024-11-06 10:20:00,0.012774,0.346796,0.245388,0.153233,22.462824,15.883985,5.8849,1493,0,1.00000omega,-0.002101 + -0.00011theta + -0.01327omega + -0.00004theta^2 + -0.00035theta omega + 0.00065omega^2,0.000226*omega**2 - 4.0e-6*omega*theta - 0.000371*omega - 9.0e-6
22566,2024-11-06 10:25:00,0.012082,0.057517,0.041558,0.192067,24.029690,16.992099,4.1441,1294,0,1.00000omega,0.002191 + 0.00114theta + -0.00069omega + -0.00027theta^2 + 0.00086theta omega + 0.00023omega^2,7.6e-5*omega**2 + 1.0e-5*omega*theta - 8.9e-5*omega + 3.0e-6*theta - 6.0e-6
22567,2024-11-06 10:30:00,0.011317,0.027467,0.021006,0.086399,1.236225,0.876276,7.0161,1468,0,1.00000omega,0.016481 + -3.55876theta + 0.00886omega + -0.10634theta^2 + -0.05475theta omega + -0.00791omega^2,-0.003398*omega**2 - 0.000784*omega*theta + 0.000636*omega - 5.1e-5*theta**2 - 0.00391*theta + 0.001753
22568,2024-11-06 10:35:00,0.017666,0.160935,0.114482,0.125722,13.879824,9.814920,13.3220,413,1,1.00000omega,-0.005681 + -0.01994theta + 0.00673omega + 0.00469theta^2 + -0.00467theta omega + 0.00171omega^2,0.000573*omega**2 - 5.2e-5*omega*theta + 9.3e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 6.4e-5
22569,2024-11-06 10:40:00,0.011042,0.043976,0.032061,0.074065,1.742016,1.232904,8.7550,1688,0,1.00000omega,-0.001751 + -0.00027theta + -0.00549omega + -0.00003theta^2 + -0.00322theta omega + 0.00049omega^2,0.000221*omega**2 - 4.8e-5*omega*theta - 0.000485*omega - 7.0e-6
22570,2024-11-06 10:45:00,0.025633,0.197834,0.141059,0.116398,12.952601,9.159242,33.8259,77,5,1.00000omega,-0.001411 + -0.00991theta + 0.00223omega + -0.00032theta^2 + -0.00028theta omega + -0.00156omega^2,-0.000534*omega**2 - 3.0e-6*omega*theta + 7.5e-5*omega - 1.1e-5*theta - 1.0e-6
22571,2024-11-06 10:50:00,0.007791,0.022543,0.016866,0.105456,9.637746,6.815323,3.0244,623,0,1.00000omega,0.002111 + 0.00284theta + 0.00078omega + -0.00270theta^2 + 0.00042theta omega + -0.00924omega^2,-0.003978*omega**2 + 6.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 6.0e-6
22572,2024-11-06 10:55:00,nan,nan,nan,nan,nan,nan,36.6444,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22573,2024-11-06 11:00:00,0.008546,0.084884,0.060326,0.095571,9.289632,6.569110,2.9058,1375,0,1.00000omega,-0.000761 + -0.00148theta + -0.00253omega + -0.00194theta^2 + -0.00054theta omega + -0.00295omega^2,-0.001209*omega**2 - 7.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.6e-5
22574,2024-11-06 11:05:00,0.010491,0.226337,0.160216,0.109688,12.901348,9.122960,5.9419,1130,0,1.00000omega,0.006811 + -0.00064theta + -0.00097omega + 0.00006theta^2 + -0.00052theta omega + 0.00220omega^2,0.000893*omega**2 - 7.0e-6*omega*theta - 9.2e-5*omega + 1.5e-5
22575,2024-11-06 11:10:00,0.009377,0.207446,0.146837,0.121853,5.409939,3.826375,5.2425,1481,0,1.00000omega,0.014611 + -0.56178theta + 0.00248omega + 0.01262theta^2 + -0.00616theta omega + 0.00224omega^2,0.001022*omega**2 - 9.4e-5*omega*theta + 0.000496*omega + 6.0e-6*theta**2 - 0.000681*theta + 0.002916
22576,2024-11-06 11:15:00,nan,nan,nan,nan,nan,nan,316.0974,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22577,2024-11-06 11:20:00,0.053121,0.566687,0.402465,0.105772,16.207741,11.460848,237.8763,23,5,1.00000omega,0.001091 + -0.00179theta + 0.01104omega + 0.00034theta^2 + -0.00135theta omega + 0.00094omega^2,0.000374*omega**2 - 1.8e-5*omega*theta + 0.000209*omega + 1.0e-6*theta - 3.0e-6
22578,2024-11-06 11:25:00,nan,nan,nan,nan,nan,nan,126.7105,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22579,2024-11-06 11:30:00,nan,nan,nan,nan,nan,nan,421.5902,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22580,2024-11-06 11:35:00,0.014170,0.064442,0.046656,0.074143,10.016166,7.082693,34.7667,1470,5,1.00000omega,-0.004451 + -0.00028theta + -0.00355omega + 0.00000theta^2 + 0.00007theta omega + -0.00052omega^2,-0.000327*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega - 1.4e-5
22581,2024-11-06 11:40:00,0.011269,0.077219,0.055180,0.110380,2.571887,1.820273,2.5981,1324,0,1.00000omega,0.001201 + 0.00072theta + 0.00068omega + -0.00438theta^2 + 0.00183theta omega + -0.00558omega^2,-0.001722*omega**2 + 1.9e-5*omega*theta + 0.000179*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 9.2e-5
22582,2024-11-06 11:45:00,0.010591,0.030851,0.023065,0.104564,1.982541,1.403817,2.8757,822,0,1.00000omega,-0.007881 + -1.95052theta + -0.02192omega + 0.01441theta^2 + -0.08106theta omega + -0.00307omega^2,-0.001035*omega**2 - 0.000911*omega*theta - 7.5e-5*omega + 5.0e-6*theta**2 - 0.002175*theta + 0.001536
22583,2024-11-06 11:50:00,0.012878,0.050118,0.036590,0.079163,2.126843,1.504947,9.3439,1557,0,1.00000omega,-0.008801 + -0.72843theta + -0.00276omega + -0.00014theta^2 + 0.00175theta omega + -0.01147omega^2,-0.004729*omega**2 + 2.4e-5*omega*theta - 7.0e-5*omega - 0.000809*theta - 0.000776
22584,2024-11-06 11:55:00,0.009908,0.036794,0.026944,0.102984,9.739991,6.887598,3.3236,771,0,1.00000omega,0.006891 + 0.00155theta + -0.00025omega + 0.00088theta^2 + 0.00077theta omega + 0.00637omega^2,0.002386*omega**2 + 1.0e-5*omega*theta + 4.8e-5*omega + 6.0e-6*theta + 4.3e-5
22585,2024-11-06 12:05:00,0.007209,0.051645,0.036873,0.119583,15.302196,10.820617,0.6083,1129,0,1.00000omega,-0.000311 + -0.00601theta + -0.00027omega + 0.00271theta^2 + 0.00127theta omega + -0.00185omega^2,-0.000719*omega**2 + 1.6e-5*omega*theta + 0.000105*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 9.0e-6
22586,2024-11-06 12:10:00,0.008435,0.061249,0.043718,0.125747,14.650699,10.359990,1.5010,1362,0,1.00000omega,0.000551 + 0.00115theta + 0.00009omega + 0.00094theta^2 + -0.00009theta omega + -0.00041omega^2,-0.000157*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega + 4.0e-6*theta + 1.1e-5
22587,2024-11-06 12:15:00,0.010016,0.067450,0.048217,0.114981,12.641641,8.939360,3.7567,1286,0,1.00000omega,0.002321 + -0.00915theta + 0.00086omega + -0.00045theta^2 + -0.00053theta omega + 0.00322omega^2,0.001298*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega - 1.1e-5*theta - 1.5e-5
22588,2024-11-06 12:20:00,0.009882,0.047632,0.034398,0.124636,3.277183,2.318994,4.3677,1950,0,1.00000omega,0.003611 + -1.59389theta + 0.00388omega + -0.00418theta^2 + -0.00491theta omega + 0.02661omega^2,0.010914*omega**2 - 6.7e-5*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 0.001775*theta - 0.001636
22589,2024-11-06 12:25:00,0.059630,0.846675,0.600173,0.085921,4.498295,3.181355,286.8669,36,5,1.00000omega,0.003031 + -0.00082theta + -0.00254omega + 0.00012theta^2 + 0.00017theta omega + 0.00148omega^2,0.000572*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 6.0e-6
22590,2024-11-06 12:30:00,0.011932,0.068851,0.049411,0.090414,2.196736,1.554642,5.9318,761,0,1.00000omega,-0.003221 + -0.00660theta + 0.00471omega + 0.00040theta^2 + -0.00198theta omega + 0.00227omega^2,0.000834*omega**2 - 2.4e-5*omega*theta + 2.8e-5*omega - 6.0e-6*theta - 4.4e-5
22591,2024-11-06 12:35:00,0.053945,0.542702,0.385639,0.127596,15.509263,10.967076,203.1804,38,5,1.00000omega,0.002541 + -0.03154theta + -0.00295omega + -0.00075theta^2 + 0.00106theta omega + -0.00481omega^2,-0.001779*omega**2 + 1.3e-5*omega*theta - 5.7e-5*omega - 3.7e-5*theta - 0.000107
22592,2024-11-06 12:40:00,0.010430,0.066430,0.047549,0.103655,7.795132,5.512478,3.4966,1301,0,1.00000omega,0.003421 + -0.01227theta + -0.00130omega + -0.00201theta^2 + 0.00639theta omega + -0.01049omega^2,-0.003752*omega**2 + 7.6e-5*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.0e-6
22593,2024-11-06 12:45:00,0.020394,0.093697,0.067805,0.075582,2.069607,1.464409,26.8921,72,5,1.00000omega,0.004431 + -0.19078theta + 0.00185omega + 0.00833theta^2 + -0.00098theta omega + -0.00221omega^2,-0.000872*omega**2 - 1.3e-5*omega*theta + 3.2e-5*omega + 4.0e-6*theta**2 - 0.000195*theta - 0.000449
22594,2024-11-06 12:50:00,nan,nan,nan,nan,nan,nan,112.3678,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22595,2024-11-06 12:55:00,0.013044,0.167682,0.118927,0.099951,8.404130,5.943038,7.4271,1239,0,1.00000omega,0.000101 + -0.00003theta + 0.00179omega + -0.00016theta^2 + 0.00005theta omega + -0.00026omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 1.0e-5
22596,2024-11-06 13:00:00,nan,nan,nan,nan,nan,nan,181.0098,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22597,2024-11-06 13:05:00,nan,nan,nan,nan,nan,nan,491.8956,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22598,2024-11-06 13:10:00,0.011077,0.133324,0.094599,0.097804,3.868001,2.735964,4.5703,974,0,1.00000omega,0.002341 + -0.73475theta + -0.01283omega + -0.00123theta^2 + -0.01617theta omega + -0.00427omega^2,-0.001555*omega**2 - 0.000196*omega*theta - 0.001023*omega - 0.000819*theta - 0.002472
22599,2024-11-06 13:15:00,0.032046,0.263652,0.187802,0.110887,7.334977,5.187204,53.0046,56,5,1.00000omega,-0.007631 + -0.11463theta + -0.00023omega + 0.00849theta^2 + -0.00033theta omega + 0.00193omega^2,0.000644*omega**2 - 4.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta**2 - 0.000139*theta + 0.000218
22600,2024-11-06 13:20:00,0.015898,0.097351,0.069749,0.108263,6.744257,4.769524,8.9240,2108,0,1.00000omega,-0.003751 + -0.01315theta + 0.00753omega + -0.00031theta^2 + 0.00354theta omega + 0.00213omega^2,0.000684*omega**2 + 3.8e-5*omega*theta + 0.000521*omega - 1.6e-5*theta - 0.000123
22601,2024-11-06 13:25:00,0.009883,0.085736,0.061026,0.115553,2.762544,1.955121,3.3287,1209,0,1.00000omega,-0.000431 + -0.23005theta + -0.00396omega + -0.00067theta^2 + 0.00092theta omega + 0.00729omega^2,0.00266*omega**2 + 1.1e-5*omega*theta - 7.2e-5*omega - 0.000259*theta - 0.001386
22602,2024-11-06 13:30:00,nan,nan,nan,nan,nan,nan,247.6779,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22603,2024-11-06 13:35:00,0.047682,0.477296,0.339179,0.152340,22.718277,16.064609,238.6130,468,0,1.00000omega,-0.000021 + 0.00001theta + 0.01064omega + -0.00053theta^2 + 0.00019theta omega + -0.00014omega^2,-6.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000387*omega - 6.0e-6*theta - 3.2e-5
22604,2024-11-06 13:40:00,0.009576,0.117446,0.083322,0.087078,5.423501,3.835488,2.9550,1739,0,1.00000omega,-0.001971 + 0.00024theta + 0.00016omega + -0.00006theta^2 + -0.00010theta omega + -0.00098omega^2,-0.000374*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega - 5.0e-6
22605,2024-11-06 13:45:00,0.010024,0.102215,0.072624,0.115765,12.594117,8.905762,4.1161,1387,0,1.00000omega,-0.000301 + -0.00287theta + -0.00178omega + 0.00038theta^2 + 0.00044theta omega + 0.00058omega^2,0.000223*omega**2 + 6.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 1.6e-5
22606,2024-11-06 13:50:00,0.015227,0.108155,0.077231,0.116574,12.776431,9.034677,5.4166,1771,0,1.00000omega,0.004811 + -0.00503theta + 0.00213omega + -0.00074theta^2 + 0.00170theta omega + 0.00142omega^2,0.000516*omega**2 + 2.1e-5*omega*theta + 0.000109*omega - 7.0e-6*theta + 3.0e-6
22607,2024-11-06 13:55:00,0.010632,0.077094,0.055030,nan,nan,nan,0.4395,1281,0,1.00000omega,0.868161 + -2.55226theta + 0.08331omega + -2.32244theta^2 + 0.01291theta omega + 0.01190omega^2,0.003429*omega**2 + 0.000124*omega*theta + 0.002486*omega - 0.000744*theta**2 + 0.00065*theta + 0.005909
22608,2024-11-06 14:00:00,0.014503,0.956113,0.676152,0.047712,4.160726,2.942271,41.7282,2992,0,1.00000omega,0.000321 + -0.00037theta + -0.00241omega + 0.00000theta^2 + -0.00002theta omega + -0.00005omega^2,-3.5e-5*omega**2 - 9.8e-5*omega - 1.5e-5
22609,2024-11-06 14:05:00,0.041788,0.891630,0.631169,0.093419,5.385297,3.808553,91.3385,117,5,1.00000omega,0.041401 + -0.10141theta + 0.00652omega + 0.02358theta^2 + 0.00150theta omega + -0.00645omega^2,-0.001852*omega**2 + 1.4e-5*omega*theta + 0.000532*omega + 8.0e-6*theta**2 + 0.000217*theta + 0.001307
22610,2024-11-06 14:10:00,0.013079,0.177771,0.126043,0.195986,34.137983,24.139597,15.6077,2009,0,1.00000omega,0.000581 + 0.00044theta + 0.00081omega + -0.00016theta^2 + 0.00035theta omega + 0.00070omega^2,0.000334*omega**2 + 6.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta - 1.5e-5
22611,2024-11-06 14:15:00,0.015024,0.094741,0.067829,0.085606,8.735009,6.176881,18.0183,987,0,1.00000omega,-0.001291 + -0.00109theta + -0.00557omega + -0.00015theta^2 + -0.00152theta omega + -0.00543omega^2,-0.002436*omega**2 - 2.3e-5*omega*theta + 2.4e-5*omega + 2.0e-6
22612,2024-11-06 14:20:00,0.009735,0.065384,0.046743,0.159952,7.243873,5.123441,1.6072,1009,0,1.00000omega,-0.007881 + -0.53503theta + 0.00098omega + 0.00003theta^2 + -0.00147theta omega + -0.05985omega^2,-0.019862*omega**2 - 1.6e-5*omega*theta + 0.000159*omega - 0.000595*theta + 0.0046
22613,2024-11-06 14:25:00,0.013060,0.089281,0.063803,0.133465,5.089609,3.600134,10.2119,1052,0,1.00000omega,0.024171 + -0.42755theta + -0.01049omega + 0.00263theta^2 + 0.00171theta omega + 0.00254omega^2,0.001037*omega**2 + 2.3e-5*omega*theta - 0.000455*omega + 1.0e-6*theta**2 - 0.000486*theta + 0.002241
22614,2024-11-06 14:30:00,0.012469,0.037655,0.028048,0.082695,1.247746,0.884226,5.8226,1164,0,1.00000omega,0.032591 + -3.82019theta + 0.01921omega + 1.07395theta^2 + -0.02031theta omega + -0.46829omega^2,-0.171884*omega**2 - 0.000248*omega*theta + 0.000602*omega + 0.000438*theta**2 - 0.00411*theta - 0.000544
22615,2024-11-06 14:35:00,nan,nan,nan,nan,nan,nan,253.5492,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22616,2024-11-06 14:40:00,0.009925,0.137992,0.097827,0.080131,6.621145,4.682199,7.2136,1124,0,1.00000omega,0.000611 + 0.00002theta + -0.00053omega + 0.00075theta^2 + 0.00301theta omega + -0.00056omega^2,-0.000272*omega**2 + 4.9e-5*omega*theta + 0.000308*omega + 5.0e-6*theta + 2.0e-5
22617,2024-11-06 14:45:00,0.009298,0.111961,0.079441,0.122715,14.772523,10.446111,4.4475,1100,0,1.00000omega,0.001121 + 0.00332theta + 0.00403omega + -0.00132theta^2 + 0.00021theta omega + -0.00024omega^2,-0.000103*omega**2 + 3.0e-6*omega*theta + 0.000151*omega - 0.e-6*theta**2 - 3.0e-6*theta + 4.0e-6
