Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76867,2025-05-18 22:30:00,0.010230,0.053537,0.038541,0.245003,7.128412,5.043525,-1.0689,1847,0,1.00000omega,0.007591 + -1.21523theta + -0.02846omega + 0.01219theta^2 + -0.18761theta omega + -0.00172omega^2,-0.000412*omega**2 - 0.001498*omega*theta - 0.013137*omega + 3.0e-6*theta**2 - 0.001297*theta - 0.010739
76868,2025-05-18 22:35:00,0.018440,0.129136,0.092239,0.116681,5.216418,3.689487,27.0784,359,0,1.00000omega,-0.000171 + -0.36445theta + -0.00006omega + -0.00293theta^2 + -0.00278theta omega + -0.00328omega^2,-0.001338*omega**2 - 3.8e-5*omega*theta - 1.6e-5*omega - 1.0e-6*theta**2 - 0.000406*theta - 0.00015
76869,2025-05-18 22:40:00,0.010246,0.064668,0.046298,0.088463,5.564318,3.935064,3.5074,1187,0,1.00000omega,-0.000161 + 0.02546theta + 0.00050omega + 0.01152theta^2 + -0.00343theta omega + -0.00220omega^2,-0.000836*omega**2 - 4.3e-5*omega*theta + 8.1e-5*omega + 5.0e-6*theta**2 + 1.4e-5*theta - 3.2e-5
76870,2025-05-18 22:45:00,0.011557,0.039909,0.029380,0.199611,29.035733,20.531849,7.0875,2692,0,1.00000omega,-0.001211 + -0.00064theta + -0.00539omega + 0.00004theta^2 + -0.00253theta omega + -0.00643omega^2,-0.002569*omega**2 - 3.4e-5*omega*theta - 0.000112*omega - 0.e-6*theta - 2.0e-6
76871,2025-05-18 22:50:00,0.015017,0.142649,0.101425,0.110353,17.144994,12.123593,22.5910,1427,0,1.00000omega,-0.002441 + -0.00041theta + -0.00018omega + 0.00000theta^2 + -0.00050theta omega + 0.00039omega^2,0.000215*omega**2 - 9.0e-6*omega*theta + 0.000139*omega + 2.0e-6
76872,2025-05-18 22:55:00,0.012695,0.219451,0.155435,0.102013,11.892203,8.409367,21.0373,2879,0,1.00000omega,0.001131 + -0.00006theta + 0.00060omega + -0.00005theta^2 + 0.00004theta omega + -0.00049omega^2,-0.00027*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta - 1.2e-5
76873,2025-05-18 23:00:00,nan,nan,nan,nan,nan,nan,14968.2402,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76874,2025-05-18 23:05:00,nan,nan,nan,nan,nan,nan,157.5409,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76875,2025-05-18 23:10:00,0.010153,0.168688,0.119496,0.079680,2.828317,2.000715,2.9745,1595,0,1.00000omega,0.066521 + -0.20169theta + -0.04526omega + -0.00044theta^2 + 0.00055theta omega + 0.01214omega^2,0.004332*omega**2 + 7.0e-6*omega*theta - 0.001419*omega - 0.000229*theta - 0.002887
76876,2025-05-18 23:15:00,0.032219,0.348926,0.247778,0.085162,8.439736,5.968099,94.3922,91,5,1.00000omega,-0.002421 + -0.00162theta + 0.00042omega + -0.00045theta^2 + -0.00041theta omega + -0.00270omega^2,-0.001162*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6*theta - 4.4e-5
76877,2025-05-18 23:20:00,0.011769,0.138265,0.098122,0.085934,3.129895,2.214004,6.4725,1791,0,1.00000omega,-0.001391 + 0.00072theta + -0.00011omega + -0.00006theta^2 + 0.00053theta omega + -0.00017omega^2,-6.6e-5*omega**2 + 7.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6
76878,2025-05-18 23:25:00,0.011911,0.175731,0.124546,0.085619,7.706928,5.449957,8.8916,1869,0,1.00000omega,0.001551 + -0.00079theta + 0.00013omega + 0.00006theta^2 + 0.00016theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6
76879,2025-05-18 23:30:00,0.010358,0.171766,0.121677,0.097582,7.298171,5.161048,4.2637,1677,0,1.00000omega,0.002471 + -0.00096theta + -0.00546omega + 0.00017theta^2 + 0.00016theta omega + 0.00142omega^2,0.000544*omega**2 + 2.0e-6*omega*theta - 0.000156*omega + 1.0e-6*theta + 5.0e-6
76880,2025-05-18 23:35:00,0.013651,0.046158,0.034036,0.101485,2.467482,1.746248,3.6200,742,0,1.00000omega,0.002981 + -1.49460theta + 0.00675omega + 0.02160theta^2 + -0.21487theta omega + -0.00221omega^2,-0.000644*omega**2 - 0.002086*omega*theta - 0.00377*omega + 7.0e-6*theta**2 - 0.001634*theta - 0.003143
76881,2025-05-18 23:40:00,0.012922,0.116051,0.082568,0.099100,14.066696,9.946903,21.1580,1216,0,1.00000omega,-0.002531 + 0.00060theta + -0.00278omega + -0.00003theta^2 + -0.00002theta omega + 0.00015omega^2,8.4e-5*omega**2 - 9.7e-5*omega
76882,2025-05-18 23:45:00,0.011877,0.036043,0.026834,0.096289,2.931179,2.073774,12.0609,1208,0,1.00000omega,0.010381 + -0.85910theta + -0.00050omega + -0.00800theta^2 + 0.00385theta omega + 0.02369omega^2,0.011386*omega**2 + 6.2e-5*omega*theta + 0.000141*omega - 4.0e-6*theta**2 - 0.000976*theta - 0.002441
76883,2025-05-18 23:50:00,0.012129,0.111722,0.079464,0.074878,9.092616,6.429669,15.4287,2329,0,1.00000omega,-0.000171 + -0.00011theta + 0.00371omega + -0.00050theta^2 + 0.00176theta omega + -0.00045omega^2,-0.000233*omega**2 + 3.0e-5*omega*theta + 0.000485*omega - 7.0e-6*theta - 4.3e-5
76884,2025-05-18 23:55:00,0.010484,0.072933,0.052102,0.119402,6.042781,4.273726,3.6621,819,0,1.00000omega,-0.001041 + -0.24165theta + 0.00443omega + 0.00026theta^2 + 0.00026theta omega + -0.00626omega^2,-0.002225*omega**2 + 3.0e-6*omega*theta + 0.000142*omega - 0.000269*theta + 0.000473
76885,2025-05-19 00:00:00,0.011352,0.092902,0.066180,0.100860,4.541832,3.212352,5.4866,992,0,1.00000omega,-0.001391 + -0.10266theta + -0.00399omega + 0.00186theta^2 + -0.00162theta omega + 0.00055omega^2,0.000203*omega**2 - 2.0e-5*omega*theta - 0.000282*omega + 1.0e-6*theta**2 - 0.000103*theta - 0.000812
76886,2025-05-19 00:05:00,0.010809,0.076668,0.054749,0.134869,4.347211,3.075421,1.6834,1209,0,1.00000omega,-0.002131 + -0.79451theta + 0.00097omega + -0.01478theta^2 + 0.00446theta omega + -0.00453omega^2,-0.001375*omega**2 + 4.5e-5*omega*theta - 5.7e-5*omega - 5.0e-6*theta**2 - 0.000863*theta + 0.001716
76887,2025-05-19 00:10:00,0.011411,0.045097,0.032893,0.108086,3.903011,2.760903,2.2427,2033,0,1.00000omega,0.001731 + -0.00101theta + 0.00026omega + 0.00069theta^2 + 0.00251theta omega + 0.00138omega^2,0.000426*omega**2 + 2.6e-5*omega*theta + 0.000181*omega + 2.0e-6*theta + 9.0e-6
76888,2025-05-19 00:15:00,0.010055,0.147085,0.104247,0.110827,5.394216,3.815091,1.7546,1297,0,1.00000omega,0.001461 + -0.00401theta + -0.00243omega + -0.00024theta^2 + -0.00077theta omega + -0.00156omega^2,-0.000485*omega**2 - 8.0e-6*omega*theta - 0.000179*omega - 7.0e-6*theta - 6.2e-5
76889,2025-05-19 00:20:00,0.011501,0.078271,0.055941,0.184370,21.886251,15.476466,1.8217,1772,0,1.00000omega,-0.002181 + 0.00020theta + 0.00489omega + -0.00006theta^2 + 0.00117theta omega + 0.00571omega^2,0.001698*omega**2 + 1.2e-5*omega*theta + 0.000232*omega - 8.0e-6
76890,2025-05-19 00:25:00,nan,nan,nan,nan,nan,nan,212.3587,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76891,2025-05-19 00:30:00,0.011899,0.062384,0.044908,0.150471,18.197265,12.867850,4.6904,1506,0,1.00000omega,0.001101 + -0.00093theta + -0.00041omega + 0.00019theta^2 + 0.00026theta omega + 0.00173omega^2,0.000603*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 1.8e-5
76892,2025-05-19 00:35:00,0.012755,0.169428,0.120143,0.061901,2.504783,1.771690,19.1377,2022,0,1.00000omega,-0.001301 + 0.00022theta + 0.00004omega + -0.00011theta^2 + -0.00047theta omega + 0.00050omega^2,0.000273*omega**2 - 9.0e-6*omega*theta + 0.000159*omega + 3.0e-6*theta - 3.0e-5
76893,2025-05-19 00:40:00,nan,nan,nan,nan,nan,nan,71.5721,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76894,2025-05-19 00:45:00,0.009936,0.092528,0.065803,0.133848,17.520774,12.389419,4.2111,1743,0,1.00000omega,0.000781 + -0.00106theta + -0.00224omega + 0.00030theta^2 + 0.00035theta omega + -0.00032omega^2,-0.000127*omega**2 + 5.0e-6*omega*theta - 0.000117*omega - 4.0e-6*theta + 2.4e-5
76895,2025-05-19 00:50:00,0.013937,0.203736,0.144400,0.107140,16.354345,11.564516,14.4157,2033,0,1.00000omega,0.009131 + -0.00058theta + 0.00091omega + -0.00007theta^2 + -0.00038theta omega + -0.00142omega^2,-0.000636*omega**2 - 6.0e-6*omega*theta + 9.8e-5*omega + 2.5e-5
76896,2025-05-19 00:55:00,0.014861,0.200533,0.142187,0.065503,3.873214,2.739168,33.1026,2501,0,1.00000omega,0.003451 + -0.07332theta + 0.00335omega + -0.00000theta^2 + 0.00018theta omega + -0.00118omega^2,-0.000706*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega - 8.1e-5*theta + 0.001948
76897,2025-05-19 01:00:00,0.015578,0.221657,0.157122,0.090594,3.873969,2.740059,2.8057,849,0,1.00000omega,-0.002431 + -0.35433theta + 0.00361omega + 0.00838theta^2 + 0.00391theta omega + 0.00020omega^2,5.1e-5*omega**2 + 3.3e-5*omega*theta + 0.000351*omega + 2.0e-6*theta**2 - 0.000361*theta - 0.002659
76898,2025-05-19 01:05:00,0.014574,0.059520,0.043331,0.091534,1.966410,1.391967,4.4524,842,0,1.00000omega,0.018811 + -1.53185theta + 0.00189omega + 0.01084theta^2 + 0.00442theta omega + -0.00810omega^2,-0.002309*omega**2 + 4.2e-5*omega*theta + 0.000151*omega + 3.0e-6*theta**2 - 0.001688*theta - 0.003483
76899,2025-05-19 01:10:00,0.010422,0.088976,0.063345,0.146833,4.576005,3.237389,2.0062,756,0,1.00000omega,-0.016161 + -0.31666theta + -0.00479omega + -0.00089theta^2 + 0.00104theta omega + -0.00453omega^2,-0.001429*omega**2 + 1.1e-5*omega*theta - 7.4e-5*omega - 0.000357*theta - 0.002835
76900,2025-05-19 01:15:00,0.010458,0.168518,0.119390,0.081000,4.495455,3.179283,7.1226,1751,0,1.00000omega,-0.000301 + -0.00110theta + -0.00002omega + 0.00009theta^2 + -0.00007theta omega + -0.00066omega^2,-0.000292*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 9.0e-6
76901,2025-05-19 01:20:00,0.012422,0.250334,0.177231,0.134893,5.303786,3.751556,5.3214,1831,0,1.00000omega,0.000641 + -0.28973theta + 0.00589omega + -0.00053theta^2 + 0.01738theta omega + 0.00060omega^2,0.00023*omega**2 + 0.000222*omega*theta - 0.002291*omega - 0.000317*theta + 0.003583
76902,2025-05-19 01:25:00,0.012134,0.114668,0.081535,0.153233,14.181418,10.028362,2.4493,1456,0,1.00000omega,-0.000631 + 0.00008theta + -0.00153omega + 0.00054theta^2 + 0.00456theta omega + 0.00370omega^2,0.001095*omega**2 + 4.5e-5*omega*theta - 0.00018*omega - 0.e-6*theta - 1.0e-6
76903,2025-05-19 01:30:00,nan,nan,nan,nan,nan,nan,637.2652,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76904,2025-05-19 01:35:00,0.011869,0.151450,0.107420,0.075642,5.697745,4.029269,13.4108,2015,0,1.00000omega,-0.001381 + 0.00049theta + 0.00546omega + -0.00016theta^2 + -0.00006theta omega + 0.00026omega^2,0.000129*omega**2 - 0.e-6*omega*theta + 0.000199*omega + 4.0e-6*theta - 3.7e-5
76905,2025-05-19 01:40:00,0.010185,0.082985,0.059119,0.117222,13.196236,9.331516,5.3849,1467,0,1.00000omega,-0.005031 + -0.00070theta + -0.00735omega + 0.00007theta^2 + -0.00009theta omega + -0.00056omega^2,-0.000236*omega**2 - 1.0e-6*omega*theta - 0.000226*omega - 2.0e-6*theta + 6.0e-6
76906,2025-05-19 01:45:00,0.012222,0.134055,0.095185,0.098251,5.113959,3.616782,4.9253,1264,0,1.00000omega,0.008471 + -0.00131theta + -0.00244omega + -0.00020theta^2 + 0.00290theta omega + 0.00348omega^2,0.001207*omega**2 + 3.4e-5*omega*theta - 0.000187*omega - 0.e-6*theta + 3.1e-5
76907,2025-05-19 01:50:00,0.011715,0.056262,0.040637,0.093023,5.172174,3.657870,5.5263,1143,0,1.00000omega,-0.001871 + -0.00002theta + 0.00002omega + 0.00000theta^2 + 0.00008theta omega + 0.00077omega^2,0.000276*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 6.0e-6
76908,2025-05-19 01:55:00,0.011067,0.225867,0.159904,0.061906,5.943231,4.202727,18.7505,1857,0,1.00000omega,-0.004351 + 0.00146theta + 0.00133omega + 0.00003theta^2 + -0.00002theta omega + 0.00183omega^2,0.001085*omega**2 + 5.4e-5*omega + 1.0e-6*theta - 3.7e-5
76909,2025-05-19 02:00:00,nan,nan,nan,nan,nan,nan,5912.8228,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76910,2025-05-19 02:05:00,0.013165,0.040597,0.030178,0.132892,15.850877,11.208657,8.5602,1794,0,1.00000omega,0.001001 + -0.00525theta + -0.00722omega + -0.00031theta^2 + -0.00150theta omega + -0.00446omega^2,-0.001714*omega**2 - 1.9e-5*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 4.7e-5
76911,2025-05-19 02:10:00,nan,nan,nan,nan,nan,nan,122.1176,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76912,2025-05-19 02:15:00,0.012669,0.177875,0.126095,0.080338,4.629652,3.274151,8.0597,1715,0,1.00000omega,0.031721 + 0.00215theta + -0.00438omega + 0.00059theta^2 + 0.01840theta omega + 0.00370omega^2,0.001487*omega**2 + 0.000247*omega*theta - 0.002731*omega - 3.0e-6*theta + 9.2e-5
76913,2025-05-19 02:20:00,nan,nan,nan,nan,nan,nan,328.4466,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76914,2025-05-19 02:25:00,nan,nan,nan,nan,nan,nan,172.4559,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76915,2025-05-19 02:30:00,0.011904,0.087943,0.062752,0.111215,5.798405,4.100845,2.4448,1305,0,1.00000omega,-0.002331 + 0.00002theta + -0.00036omega + 0.00009theta^2 + -0.00057theta omega + 0.00241omega^2,0.000724*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega - 8.0e-6
76916,2025-05-19 02:35:00,0.014008,0.234129,0.165850,0.053985,1.187738,0.840725,32.2232,2186,0,1.00000omega,-0.002761 + -0.00002theta + -0.00035omega + 0.00002theta^2 + -0.00009theta omega + 0.00045omega^2,0.000279*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 9.0e-6
76917,2025-05-19 02:40:00,0.037175,0.714107,0.505634,0.072969,3.663259,2.590829,214.5867,579,0,1.00000omega,-0.000681 + -0.00117theta + 0.00462omega + 0.00167theta^2 + -0.00041theta omega + 0.00018omega^2,9.3e-5*omega**2 - 7.0e-6*omega*theta + 0.000316*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000533
76918,2025-05-19 02:45:00,nan,nan,nan,nan,nan,nan,282.3096,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76919,2025-05-19 02:50:00,0.011798,0.198979,0.140947,0.056669,4.729416,3.344442,22.0019,1499,0,1.00000omega,-0.001671 + 0.00038theta + -0.00001omega + 0.00000theta^2 + -0.00010theta omega + 0.00077omega^2,0.000481*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 1.1e-5
76920,2025-05-19 02:55:00,0.013874,0.274779,0.194546,0.083988,9.220172,6.519917,10.8326,2352,0,1.00000omega,0.000141 + -0.00182theta + 0.00143omega + -0.00021theta^2 + 0.00195theta omega + -0.00053omega^2,-0.000241*omega**2 + 3.0e-5*omega*theta - 0.000202*omega + 1.0e-5
76921,2025-05-19 03:00:00,0.010600,0.063001,0.045175,0.090278,2.306320,1.632063,2.9525,1788,0,1.00000omega,0.003531 + -0.73553theta + -0.00086omega + -0.00460theta^2 + -0.00736theta omega + -0.00045omega^2,-0.000158*omega**2 - 8.6e-5*omega*theta - 0.000528*omega - 2.0e-6*theta**2 - 0.000838*theta - 0.004789
76922,2025-05-19 03:05:00,0.013357,0.119860,0.085279,0.142863,15.245049,10.780351,2.8110,1669,0,1.00000omega,-0.003641 + -0.02593theta + 0.00634omega + 0.00031theta^2 + 0.00006theta omega + -0.00527omega^2,-0.001423*omega**2 + 1.0e-6*omega*theta + 0.000208*omega - 3.0e-5*theta + 0.000144
76923,2025-05-19 03:10:00,0.054072,0.649123,0.460589,0.146372,9.042778,6.395047,100.8138,86,5,1.00000omega,0.001961 + 0.00027theta + -0.00108omega + -0.00001theta^2 + 0.00006theta omega + 0.00144omega^2,0.000383*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 6.0e-6
76924,2025-05-19 03:15:00,0.044866,1.086015,0.768583,0.051648,6.220973,4.399044,1050.4346,58,5,1.00000omega,-0.003321 + 0.00003theta + -0.00050omega + -0.00002theta^2 + -0.00002theta omega + -0.00029omega^2,-0.000257*omega**2 - 0.e-6*omega*theta + 1.0e-6*theta - 2.1e-5
76925,2025-05-19 03:20:00,0.038767,0.787524,0.557538,0.085338,8.172370,5.779054,196.0150,57,5,1.00000omega,-0.005271 + -0.00237theta + 0.00118omega + -0.00058theta^2 + 0.00005theta omega + 0.00023omega^2,0.000107*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 1.2e-5*theta - 0.000119
76926,2025-05-19 03:25:00,0.011644,0.245537,0.173816,0.102176,12.605774,8.913921,15.2609,5292,0,1.00000omega,-0.000451 + -0.00046theta + 0.00110omega + -0.00003theta^2 + -0.00005theta omega + -0.00007omega^2,-3.7e-5*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega + 2.0e-6
76927,2025-05-19 03:30:00,0.011112,0.493245,0.348866,0.099657,14.705424,10.398544,8.4339,3429,0,1.00000omega,-0.000651 + -0.00014theta + -0.00050omega + 0.00002theta^2 + -0.00001theta omega + -0.00037omega^2,-0.00017*omega**2 - 1.2e-5*omega - 0.e-6*theta + 1.3e-5
76928,2025-05-19 03:35:00,0.024838,0.210719,0.150032,0.048317,2.602532,1.840585,146.0412,706,1,1.00000omega,0.003841 + 0.00178theta + 0.00344omega + 0.00008theta^2 + 0.00022theta omega + 0.00081omega^2,0.00055*omega**2 + 5.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 8.0e-6
76929,2025-05-19 03:40:00,nan,nan,nan,nan,nan,nan,229.1326,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76930,2025-05-19 03:45:00,0.010687,0.053086,0.038291,0.102691,4.895895,3.462682,3.2580,1132,0,1.00000omega,0.000721 + -0.00225theta + -0.00149omega + 0.00063theta^2 + 0.00031theta omega + 0.00045omega^2,0.000158*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega - 4.0e-6*theta + 1.4e-5
76931,2025-05-19 03:50:00,0.011866,0.037571,0.027860,0.106523,2.528526,1.789523,6.1952,1150,0,1.00000omega,-0.034901 + -2.53510theta + -0.01586omega + 0.19498theta^2 + 0.70057theta omega + 0.04428omega^2,0.017214*omega**2 + 0.009078*omega*theta - 0.003618*omega + 8.4e-5*theta**2 - 0.002874*theta + 0.000868
76932,2025-05-19 03:55:00,0.015197,0.211366,0.149844,0.115056,2.631133,1.862270,5.2382,1872,0,1.00000omega,0.001931 + 0.00103theta + 0.00031omega + 0.00055theta^2 + 0.00027theta omega + 0.00018omega^2,5.2e-5*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega + 7.0e-6*theta + 6.6e-5
76933,2025-05-19 04:00:00,nan,nan,nan,nan,nan,nan,224.4336,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76934,2025-05-19 04:05:00,0.058815,1.146583,0.811822,0.203698,16.655451,11.778063,104.6619,36,5,1.00000omega,-0.045921 + -0.08928theta + 0.00253omega + 0.00830theta^2 + -0.00332theta omega + -0.00648omega^2,-0.001416*omega**2 - 2.4e-5*omega*theta + 4.6e-5*omega + 2.0e-6*theta**2 - 9.3e-5*theta - 0.000385
76935,2025-05-19 04:10:00,nan,nan,nan,nan,nan,nan,26.7630,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76936,2025-05-19 04:15:00,0.012021,0.167399,0.118673,0.079006,2.608158,1.845092,8.9075,1310,0,1.00000omega,-0.000721 + -0.00195theta + -0.00561omega + -0.00019theta^2 + -0.00029theta omega + 0.00473omega^2,0.00202*omega**2 - 4.0e-6*omega*theta - 0.00014*omega + 1.1e-5
76937,2025-05-19 04:20:00,0.013839,0.026714,0.021274,0.122759,5.116457,3.618923,9.6520,1871,0,1.00000omega,0.003021 + -0.55585theta + -0.00828omega + -0.00537theta^2 + 0.00101theta omega + -0.00600omega^2,-0.002287*omega**2 + 1.3e-5*omega*theta - 0.000214*omega - 2.0e-6*theta**2 - 0.00064*theta - 0.003051
76938,2025-05-19 04:25:00,0.011444,0.035758,0.026548,nan,nan,nan,5.8814,1544,0,1.00000omega,-0.095901 + -2.28113theta + -0.07409omega + 2.13637theta^2 + -0.10045theta omega + -0.85673omega^2,-0.339532*omega**2 - 0.001327*omega*theta - 0.008998*omega + 0.000941*theta**2 + 0.006722*theta + 0.010032
76939,2025-05-19 04:30:00,0.009387,0.273805,0.193723,0.096439,2.924853,2.069307,1.9676,1354,0,1.00000omega,0.000291 + -0.00043theta + -0.00094omega + 0.00022theta^2 + -0.00044theta omega + -0.00041omega^2,-0.000141*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 1.8e-5
76940,2025-05-19 04:35:00,0.029622,0.340044,0.241358,0.067095,6.153563,4.351485,82.9670,411,1,1.00000omega,-0.000921 + 0.00055theta + -0.00307omega + -0.00002theta^2 + -0.00085theta omega + 0.00037omega^2,0.000214*omega**2 - 1.6e-5*omega*theta + 0.000148*omega + 1.0e-6*theta - 1.4e-5
76941,2025-05-19 04:40:00,0.010996,0.128036,0.090869,0.140501,13.281569,9.392013,2.2123,1308,0,1.00000omega,0.002631 + -0.00022theta + 0.01040omega + 0.00018theta^2 + 0.00012theta omega + -0.00212omega^2,-0.000673*omega**2 + 1.0e-6*omega*theta + 0.000328*omega - 2.0e-6*theta + 2.6e-5
76942,2025-05-19 04:45:00,0.019415,0.202834,0.144081,0.133522,16.312639,11.535164,19.6787,76,5,1.00000omega,-0.003061 + -0.01369theta + 0.00799omega + -0.00126theta^2 + 0.00423theta omega + -0.00168omega^2,-0.000578*omega**2 + 4.8e-5*omega*theta - 0.000126*omega - 7.0e-6*theta + 8.2e-5
76943,2025-05-19 04:50:00,0.009736,0.079018,0.056297,0.131571,5.253984,3.716292,1.0271,1097,0,1.00000omega,-0.008581 + -0.46016theta + -0.01327omega + -0.00058theta^2 + -0.01157theta omega + 0.00366omega^2,0.001186*omega**2 - 0.000125*omega*theta + 0.00036*omega - 0.000509*theta + 0.003246
76944,2025-05-19 04:55:00,0.013783,0.108891,0.077612,0.140051,7.092531,5.016154,1.1486,1695,0,1.00000omega,0.006641 + -0.37615theta + 0.00696omega + -0.00152theta^2 + -0.00264theta omega + -0.01589omega^2,-0.003696*omega**2 - 2.0e-5*omega*theta + 0.000436*omega - 0.00041*theta + 0.004156
76945,2025-05-19 05:00:00,0.011507,0.228755,0.161959,0.088165,3.713988,2.626926,3.1309,1965,0,1.00000omega,0.002111 + -0.08632theta + -0.01690omega + 0.03395theta^2 + -0.00188theta omega + -0.07795omega^2,-0.024919*omega**2 - 2.0e-5*omega*theta - 0.000452*omega + 1.2e-5*theta**2 - 0.00023*theta + 0.000912
76946,2025-05-19 05:05:00,0.011304,0.241415,0.170893,0.089830,7.053703,4.988126,6.4657,1363,0,1.00000omega,0.002181 + -0.00039theta + -0.00258omega + 0.00008theta^2 + -0.00029theta omega + 0.00024omega^2,9.9e-5*omega**2 - 4.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 2.2e-5
76947,2025-05-19 05:10:00,0.013054,0.264265,0.187091,0.054701,1.323567,0.936702,27.9982,1383,0,1.00000omega,0.005391 + 0.00024theta + -0.00097omega + 0.00002theta^2 + -0.00010theta omega + -0.00068omega^2,-0.000421*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 1.1e-5
76948,2025-05-19 05:15:00,0.010801,0.168387,0.119312,0.069956,11.379803,8.046888,55.8758,2253,0,1.00000omega,0.003381 + -0.00046theta + 0.00378omega + 0.00001theta^2 + -0.00001theta omega + 0.00068omega^2,0.000714*omega**2 + 0.000134*omega - 1.0e-6*theta + 2.2e-5
76949,2025-05-19 05:20:00,0.010643,0.067925,0.048616,0.129215,8.964836,6.339755,2.4618,3105,0,1.00000omega,0.000251 + 0.00122theta + -0.00217omega + -0.00027theta^2 + 0.00492theta omega + 0.00050omega^2,0.000163*omega**2 + 5.4e-5*omega*theta - 0.000971*omega + 5.0e-6*theta - 4.9e-5
76950,2025-05-19 05:25:00,nan,nan,nan,nan,nan,nan,324.8649,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76951,2025-05-19 05:30:00,nan,nan,nan,nan,nan,nan,191.1878,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
76952,2025-05-19 05:35:00,0.012554,0.480555,0.339920,0.079333,5.324106,3.765130,14.8583,2457,0,1.00000omega,0.000391 + 0.00057theta + -0.00101omega + 0.00008theta^2 + -0.00004theta omega + -0.00064omega^2,-0.00033*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta + 3.0e-6
76953,2025-05-19 05:40:00,0.010091,0.447293,0.316364,0.078645,5.841860,4.131193,7.8363,2925,0,1.00000omega,0.001821 + -0.00037theta + -0.01308omega + -0.00001theta^2 + -0.00003theta omega + -0.00089omega^2,-0.000442*omega**2 - 0.000422*omega + 1.1e-5
76954,2025-05-19 05:45:00,0.010324,0.060500,0.043398,nan,nan,nan,2.8317,1370,0,1.00000omega,0.000891 + -0.00950theta + -0.01378omega + 0.09815theta^2 + 0.00145theta omega + 0.00299omega^2,0.001039*omega**2 + 1.7e-5*omega*theta - 0.000585*omega + 3.8e-5*theta**2 - 0.000576*theta + 0.002194
