Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58606,2025-03-16 05:35:00,0.012658,0.055055,0.039945,0.131927,9.825308,6.948168,2.8122,898,0,1.00000omega,-0.000651 + -0.00035theta + 0.00134omega + 0.00207theta^2 + 0.00259theta omega + 0.00172omega^2,0.000493*omega**2 + 2.5e-5*omega*theta + 0.000265*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.6e-5
58607,2025-03-16 05:40:00,nan,nan,nan,nan,nan,nan,366.3643,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58608,2025-03-16 05:45:00,0.011009,0.188180,0.133291,0.138052,9.175809,6.489011,-0.1170,1395,0,1.00000omega,0.002481 + -0.00160theta + 0.00051omega + -0.00001theta^2 + 0.00065theta omega + 0.00129omega^2,0.000313*omega**2 + 5.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta - 2.7e-5
58609,2025-03-16 05:50:00,0.011080,0.034252,0.025455,0.153126,19.351648,13.684110,0.1351,1315,0,1.00000omega,-0.000461 + 0.00018theta + 0.00046omega + 0.00007theta^2 + -0.00016theta omega + -0.00026omega^2,-6.5e-5*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6
58610,2025-03-16 05:55:00,0.039961,0.384668,0.273465,0.147504,7.332350,5.185804,40.3331,153,5,1.00000omega,0.008871 + -0.00021theta + -0.00212omega + -0.00006theta^2 + -0.00077theta omega + 0.00114omega^2,0.00027*omega**2 - 6.0e-6*omega*theta - 0.000227*omega - 1.0e-6*theta + 2.5e-5
58611,2025-03-16 06:00:00,0.014992,0.239706,0.169829,0.117994,12.384062,8.757252,6.9902,2881,0,1.00000omega,-0.000241 + -0.00015theta + -0.00153omega + -0.00004theta^2 + 0.00010theta omega + 0.00062omega^2,0.000197*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta - 8.0e-6
58612,2025-03-16 06:05:00,0.026412,0.279167,0.198283,0.051943,4.254788,3.008814,136.3199,1437,0,1.00000omega,-0.000461 + -0.00005theta + -0.00337omega + -0.00002theta^2 + 0.00002theta omega + 0.00003omega^2,2.0e-5*omega**2 - 0.0001*omega - 0.e-6*theta - 1.3e-5
58613,2025-03-16 06:10:00,nan,nan,nan,nan,nan,nan,167.9367,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58614,2025-03-16 06:15:00,nan,nan,nan,nan,nan,nan,37208.2734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58615,2025-03-16 06:20:00,nan,nan,nan,nan,nan,nan,767.4908,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58616,2025-03-16 06:25:00,nan,nan,nan,nan,nan,nan,519.3424,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58617,2025-03-16 06:30:00,0.012594,0.167324,0.118651,0.084591,2.433372,1.721693,-1.3496,1664,0,1.00000omega,0.001451 + -0.31968theta + 0.00243omega + 0.00407theta^2 + -0.00280theta omega + 0.00327omega^2,0.000619*omega**2 - 1.8e-5*omega*theta - 0.000142*omega + 1.0e-6*theta**2 - 0.000334*theta - 0.004337
58618,2025-03-16 06:35:00,0.011200,0.052760,0.038138,nan,nan,nan,1.7500,1693,0,1.00000omega,0.004831 + -0.31926theta + -0.00702omega + -0.22583theta^2 + 0.00081theta omega + -0.02136omega^2,-0.006352*omega**2 + 8.0e-6*omega*theta - 0.000327*omega - 7.5e-5*theta**2 + 0.001375*theta - 0.005893
58619,2025-03-16 06:40:00,nan,nan,nan,nan,nan,nan,369.3937,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58620,2025-03-16 06:45:00,0.011575,0.291707,0.206430,0.112351,14.266359,10.088152,20.2679,2357,0,1.00000omega,0.001951 + -0.00006theta + -0.00017omega + 0.00001theta^2 + -0.00004theta omega + 0.00026omega^2,0.000148*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 1.0e-5
58621,2025-03-16 06:50:00,0.056511,2.444567,1.729032,0.066907,2.668273,1.887347,982.0837,33,5,1.00000omega,0.018381 + 0.00047theta + -0.01175omega + 0.00027theta^2 + -0.00045theta omega + 0.00595omega^2,0.002754*omega**2 - 7.0e-6*omega*theta - 0.000583*omega + 8.0e-6*theta + 0.000164
58622,2025-03-16 06:55:00,0.011856,0.057777,0.041706,0.142670,13.449309,9.510633,1.4036,1085,0,1.00000omega,0.002211 + -0.00070theta + -0.00116omega + -0.00313theta^2 + -0.00155theta omega + 0.00419omega^2,0.001118*omega**2 - 1.4e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.0e-6
58623,2025-03-16 07:00:00,0.015475,0.084428,0.060694,0.093028,3.842805,2.718070,2.2948,1440,0,1.00000omega,0.009431 + -0.33184theta + -0.00589omega + -0.00402theta^2 + 0.00505theta omega + -0.00108omega^2,-0.000244*omega**2 + 3.8e-5*omega*theta - 0.000642*omega - 1.0e-6*theta**2 - 0.000345*theta + 0.004221
58624,2025-03-16 07:05:00,0.024203,0.663107,0.469200,0.080473,7.347719,5.195934,87.6477,786,0,1.00000omega,0.001231 + -0.00019theta + 0.00189omega + 0.00001theta^2 + -0.00010theta omega + -0.00067omega^2,-0.000379*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6
58625,2025-03-16 07:10:00,0.013435,0.248128,0.175710,0.111495,9.050748,6.400331,7.5988,3946,0,1.00000omega,0.001271 + -0.00049theta + 0.00001omega + -0.00004theta^2 + -0.00009theta omega + 0.00038omega^2,0.000133*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 3.4e-5
58626,2025-03-16 07:15:00,0.014561,0.354424,0.250827,0.075538,10.951911,7.744355,53.4615,1992,0,1.00000omega,-0.000551 + -0.00004theta + 0.00014omega + -0.00000theta^2 + -0.00012theta omega + -0.00011omega^2,-8.3e-5*omega**2 - 3.0e-6*omega*theta - 0.0001*omega - 2.0e-6
58627,2025-03-16 07:20:00,0.035583,0.279666,0.199348,0.188517,26.243564,18.557481,54.4993,443,1,1.00000omega,0.006491 + -0.01696theta + -0.00010omega + -0.00023theta^2 + -0.00141theta omega + 0.00180omega^2,0.000542*omega**2 - 1.4e-5*omega*theta + 2.2e-5*omega - 1.9e-5*theta + 5.7e-5
58628,2025-03-16 07:25:00,nan,nan,nan,nan,nan,nan,112.1853,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58629,2025-03-16 07:30:00,0.014079,0.053578,0.039171,0.117482,5.350939,3.784597,2.1864,1333,0,1.00000omega,-0.059741 + -0.01006theta + -0.00346omega + 0.25066theta^2 + -0.00875theta omega + 0.00017omega^2,4.2e-5*omega**2 - 7.3e-5*omega*theta - 0.001061*omega + 6.9e-5*theta**2 + 0.001795*theta + 0.011355
58630,2025-03-16 07:35:00,0.056510,0.806755,0.571860,0.096907,7.506061,5.308029,150.1342,46,5,1.00000omega,-0.094601 + -0.02634theta + 0.00439omega + -0.00475theta^2 + 0.00056theta omega + -0.00118omega^2,-0.000347*omega**2 + 5.0e-6*omega*theta + 0.000155*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.00041
58631,2025-03-16 07:40:00,0.010909,0.163878,0.116136,0.130744,12.588980,8.902233,1.5383,1471,0,1.00000omega,0.001291 + 0.00124theta + -0.00223omega + 0.00068theta^2 + -0.00201theta omega + 0.00020omega^2,5.8e-5*omega**2 - 1.9e-5*omega*theta - 0.000279*omega + 6.0e-6*theta + 4.4e-5
58632,2025-03-16 07:45:00,nan,nan,nan,nan,nan,nan,130.6563,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58633,2025-03-16 07:50:00,0.010558,0.161470,0.114420,0.165737,17.433168,12.327669,1.9837,1476,0,1.00000omega,-0.000531 + 0.00201theta + -0.00309omega + 0.00004theta^2 + 0.00046theta omega + 0.00020omega^2,6.3e-5*omega**2 + 5.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta + 1.2e-5
58634,2025-03-16 07:55:00,0.012418,0.065672,0.047260,0.223860,8.039277,5.686831,0.1402,1531,0,1.00000omega,0.003421 + -0.87652theta + -0.00251omega + 0.01150theta^2 + 0.00310theta omega + 0.00143omega^2,0.000323*omega**2 + 2.3e-5*omega*theta + 7.5e-5*omega + 3.0e-6*theta**2 - 0.000935*theta - 0.00647
58635,2025-03-16 08:00:00,nan,nan,nan,nan,nan,nan,122.6451,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58636,2025-03-16 08:05:00,0.015156,0.073297,0.052925,0.184938,4.236052,2.998194,5.4164,1380,0,1.00000omega,-0.002011 + -1.36434theta + 0.01599omega + 0.00046theta^2 + -0.00760theta omega + 0.00461omega^2,0.001316*omega**2 - 7.2e-5*omega*theta + 0.000184*omega - 0.001515*theta - 0.007324
58637,2025-03-16 08:10:00,nan,nan,nan,nan,nan,nan,25.5483,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58638,2025-03-16 08:15:00,0.015119,0.208534,0.147843,0.173360,8.375826,5.923872,1.5179,975,0,1.00000omega,-0.002611 + 0.00232theta + 0.00251omega + -0.00047theta^2 + -0.00063theta omega + -0.00151omega^2,-0.000324*omega**2 - 5.0e-6*omega*theta + 0.000166*omega + 7.0e-6*theta - 9.8e-5
58639,2025-03-16 08:20:00,0.014121,0.098494,0.070358,0.185403,5.705742,4.036699,0.1567,1636,0,1.00000omega,-0.000851 + -0.37479theta + -0.00206omega + 0.00358theta^2 + -0.00313theta omega + -0.00132omega^2,-0.000266*omega**2 - 2.1e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 0.00041*theta - 0.001607
58640,2025-03-16 08:25:00,0.028463,0.620198,0.439008,0.134987,15.649825,11.066509,-15960.2461,604,0,1.00000omega,0.000441 + -0.00021theta + -0.00234omega + -0.00026theta^2 + 0.00124theta omega + -0.00047omega^2,-0.000164*omega**2 + 1.4e-5*omega*theta + 3.7e-5*omega - 2.0e-6*theta - 7.0e-6
58641,2025-03-16 08:30:00,0.013679,0.331159,0.234365,0.266898,41.994865,29.695453,8.3460,1009,0,1.00000omega,0.002981 + 0.00019theta + 0.00033omega + 0.00006theta^2 + 0.00031theta omega + -0.00257omega^2,-0.000976*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 1.2e-5
58642,2025-03-16 08:35:00,0.012531,0.091995,0.065651,0.141193,20.931445,14.801103,4.7337,1009,0,1.00000omega,-0.000261 + 0.00048theta + 0.00006omega + -0.00021theta^2 + 0.00059theta omega + 0.00001omega^2,3.0e-6*omega**2 + 7.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 1.0e-5
58643,2025-03-16 08:40:00,0.014192,0.162975,0.115677,0.100785,2.948100,2.085839,8.5505,1397,0,1.00000omega,-0.001051 + 0.00168theta + 0.00131omega + -0.00041theta^2 + 0.00110theta omega + -0.00013omega^2,-4.4e-5*omega**2 + 1.2e-5*omega*theta - 0.000185*omega + 8.0e-6*theta - 9.0e-5
58644,2025-03-16 08:45:00,nan,nan,nan,nan,nan,nan,2.3904,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58645,2025-03-16 08:50:00,nan,nan,nan,nan,nan,nan,573.5413,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58646,2025-03-16 08:55:00,nan,nan,nan,nan,nan,nan,93.9880,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58647,2025-03-16 09:00:00,0.012772,0.375047,0.265352,0.148473,18.848977,13.328653,10.4776,2131,0,1.00000omega,-0.005221 + -0.00041theta + 0.00108omega + -0.00000theta^2 + -0.00019theta omega + -0.00356omega^2,-0.001483*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 5.0e-6
58648,2025-03-16 09:05:00,nan,nan,nan,nan,nan,nan,4083.5571,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58649,2025-03-16 09:10:00,nan,nan,nan,nan,nan,nan,994.3710,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58650,2025-03-16 09:15:00,nan,nan,nan,nan,nan,nan,-3052866680678278229917696.0000,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58651,2025-03-16 09:20:00,0.012348,0.082051,0.058672,0.092327,5.299355,3.747778,7.8435,885,0,1.00000omega,0.001451 + -0.00055theta + -0.00511omega + 0.00226theta^2 + -0.00049theta omega + 0.00450omega^2,0.001724*omega**2 - 6.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.2e-5
58652,2025-03-16 09:25:00,nan,nan,nan,nan,nan,nan,281.7126,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58653,2025-03-16 09:30:00,0.012648,0.100278,0.071469,0.220292,26.978845,19.077560,5.1659,902,0,1.00000omega,-0.001601 + -0.00132theta + 0.00306omega + 0.00062theta^2 + -0.00043theta omega + 0.00010omega^2,3.4e-5*omega**2 - 5.0e-6*omega*theta + 0.000155*omega - 7.0e-6*theta + 3.9e-5
58654,2025-03-16 09:35:00,nan,nan,nan,nan,nan,nan,382.8002,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58655,2025-03-16 09:40:00,0.012235,0.088527,0.063193,0.125877,17.404326,12.307039,8.1542,1483,0,1.00000omega,-0.001341 + -0.00129theta + 0.00390omega + 0.00036theta^2 + 0.00033theta omega + -0.00051omega^2,-0.000202*omega**2 + 4.0e-6*omega*theta + 0.000177*omega + 2.0e-6*theta - 0.e-6
58656,2025-03-16 09:45:00,0.012469,0.123702,0.087914,0.110304,4.422349,3.128046,4.0914,1807,0,1.00000omega,0.003071 + -0.00150theta + 0.00175omega + -0.00008theta^2 + -0.00070theta omega + 0.01297omega^2,0.004073*omega**2 - 7.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 1.5e-5
58657,2025-03-16 09:50:00,0.012550,0.165834,0.117598,0.066358,6.537130,4.622687,28.1987,1642,0,1.00000omega,-0.000111 + -0.00113theta + -0.00405omega + -0.00003theta^2 + -0.00002theta omega + 0.00151omega^2,0.000985*omega**2 - 0.000127*omega + 1.6e-5
58658,2025-03-16 09:55:00,nan,nan,nan,nan,nan,nan,602.1009,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58659,2025-03-16 10:00:00,nan,nan,nan,nan,nan,nan,873.4227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58660,2025-03-16 10:05:00,0.012506,0.099066,0.070606,0.200162,24.210337,17.119878,3.7423,1851,0,1.00000omega,-0.000561 + 0.00135theta + -0.00282omega + 0.00014theta^2 + 0.00088theta omega + 0.00057omega^2,0.000174*omega**2 + 9.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta - 8.0e-6
58661,2025-03-16 10:10:00,0.012532,0.241272,0.170835,0.044099,3.308702,2.339813,40.4028,2649,0,1.00000omega,0.000871 + 0.00015theta + 0.00088omega + -0.00003theta^2 + -0.00005theta omega + 0.00014omega^2,0.00011*omega**2 - 1.0e-6*omega*theta + 6.4e-5*omega + 2.0e-6*theta - 2.2e-5
58662,2025-03-16 10:15:00,0.013379,0.207253,0.146855,0.064948,2.720690,1.924367,21.6185,1514,0,1.00000omega,0.005521 + -0.00064theta + 0.00023omega + 0.00002theta^2 + 0.00007theta omega + -0.00062omega^2,-0.000338*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 2.9e-5
58663,2025-03-16 10:20:00,0.013968,0.146810,0.104279,0.082447,10.973117,7.759384,39.2129,1239,0,1.00000omega,0.000061 + -0.00046theta + -0.00098omega + -0.00017theta^2 + 0.00017theta omega + 0.00020omega^2,0.000136*omega**2 + 4.0e-6*omega*theta - 0.000105*omega + 4.0e-6*theta - 3.6e-5
58664,2025-03-16 10:25:00,0.011853,0.128594,0.091315,0.073822,1.999931,1.415128,10.5970,895,0,1.00000omega,-0.000271 + -0.00043theta + -0.00029omega + -0.00019theta^2 + -0.00038theta omega + -0.00155omega^2,-0.000699*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 4.0e-6
58665,2025-03-16 10:30:00,0.011790,0.239866,0.169816,0.158307,23.500127,16.617476,11.5097,1750,0,1.00000omega,-0.000491 + 0.00073theta + 0.00004omega + -0.00006theta^2 + -0.00003theta omega + -0.00035omega^2,-0.000171*omega**2 + 1.0e-5*omega + 2.0e-6*theta - 2.4e-5
58666,2025-03-16 10:35:00,0.042407,0.647715,0.458984,0.086298,13.254900,9.372828,394.7182,60,5,1.00000omega,0.001061 + 0.00207theta + -0.01393omega + -0.00173theta^2 + 0.00268theta omega + -0.00087omega^2,-0.000559*omega**2 + 5.7e-5*omega*theta - 0.001453*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000404
58667,2025-03-16 10:40:00,0.010172,0.208269,0.147444,0.065520,3.490170,2.468358,10.6983,1746,0,1.00000omega,0.000911 + 0.00040theta + 0.00050omega + 0.00019theta^2 + -0.00021theta omega + -0.00061omega^2,-0.000324*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega - 3.0e-6*theta + 1.7e-5
58668,2025-03-16 10:45:00,0.013283,0.156901,0.111343,0.112965,10.515395,7.435936,9.1389,2153,0,1.00000omega,0.000551 + -0.00193theta + 0.00604omega + 0.00047theta^2 + 0.00002theta omega + -0.00016omega^2,-6.2e-5*omega**2 + 0.000199*omega - 6.0e-6*theta + 4.2e-5
58669,2025-03-16 10:50:00,0.014795,0.323998,0.229340,0.061436,5.762987,4.075278,31.4184,1586,0,1.00000omega,-0.019751 + -0.00105theta + 0.00046omega + 0.00011theta^2 + -0.00004theta omega + -0.00053omega^2,-0.000313*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 2.0e-6
58670,2025-03-16 10:55:00,0.013374,0.090056,0.064377,0.116322,15.439630,10.917777,12.8336,1359,0,1.00000omega,0.003211 + -0.00042theta + -0.00238omega + 0.00021theta^2 + -0.00017theta omega + -0.00329omega^2,-0.001449*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 3.0e-6*theta + 2.5e-5
58671,2025-03-16 11:00:00,0.010669,0.096808,0.068868,0.120553,18.675430,13.205798,12.8615,1141,0,1.00000omega,-0.003121 + 0.00077theta + -0.00412omega + -0.00002theta^2 + 0.00005theta omega + 0.00031omega^2,0.00017*omega**2 + 1.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta - 1.6e-5
58672,2025-03-16 11:05:00,0.014818,0.102911,0.073520,0.084248,7.710893,5.452750,21.1253,1329,0,1.00000omega,-0.000331 + -0.00063theta + 0.00024omega + 0.00025theta^2 + -0.00156theta omega + 0.00063omega^2,0.000306*omega**2 - 2.5e-5*omega*theta + 0.000239*omega - 3.0e-6*theta + 1.7e-5
58673,2025-03-16 11:10:00,0.013482,0.039853,0.029749,0.083056,5.450446,3.854495,11.6760,1264,0,1.00000omega,0.001061 + -0.00063theta + 0.00087omega + 0.00021theta^2 + -0.00053theta omega + -0.00048omega^2,-0.000199*omega**2 - 7.0e-6*omega*theta + 0.000125*omega - 3.0e-6*theta + 2.9e-5
58674,2025-03-16 11:15:00,0.012849,0.023698,0.019062,0.089966,11.561351,8.175357,15.8280,1116,1,1.00000omega,-0.009111 + -0.00035theta + 0.00175omega + 0.00007theta^2 + 0.00103theta omega + 0.00019omega^2,9.4e-5*omega**2 + 1.7e-5*omega*theta - 0.000169*omega - 1.0e-6*theta - 8.0e-6
58675,2025-03-16 11:20:00,0.013317,0.088935,0.063588,0.153407,21.370026,15.111279,6.4893,911,0,1.00000omega,0.001841 + 0.00125theta + 0.00267omega + 0.00185theta^2 + -0.00092theta omega + 0.00745omega^2,0.002585*omega**2 - 1.1e-5*omega*theta + 0.000165*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.2e-5
58676,2025-03-16 11:25:00,0.049276,0.412201,0.293546,0.070726,1.747759,1.236864,235.0461,655,1,1.00000omega,0.000461 + -0.00039theta + -0.00569omega + -0.00005theta^2 + 0.00001theta omega + -0.00235omega^2,-0.001109*omega**2 - 0.000192*omega + 1.0e-6
58677,2025-03-16 11:30:00,0.054297,0.501325,0.356564,0.106426,14.141750,10.000011,328.6557,55,5,1.00000omega,-0.000851 + -0.00869theta + 0.00127omega + -0.00426theta^2 + 0.00012theta omega + -0.00083omega^2,-0.000397*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.00037
58678,2025-03-16 11:35:00,nan,nan,nan,nan,nan,nan,398.3112,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58679,2025-03-16 11:40:00,0.034120,0.182468,0.131261,0.069593,7.088127,5.012304,206.9911,368,5,1.00000omega,0.000571 + 0.00002theta + -0.00272omega + -0.00004theta^2 + -0.00002theta omega + -0.00009omega^2,-5.6e-5*omega**2 - 8.2e-5*omega + 1.0e-6*theta - 1.1e-5
58680,2025-03-16 11:45:00,0.016527,0.186039,0.132068,0.051508,6.981354,4.936697,71.4826,2210,0,1.00000omega,-0.000531 + -0.00021theta + -0.00373omega + -0.00013theta^2 + 0.00014theta omega + 0.00080omega^2,0.000614*omega**2 + 4.0e-6*omega*theta - 0.000183*omega + 3.0e-6*theta - 2.7e-5
58681,2025-03-16 11:50:00,nan,nan,nan,nan,nan,nan,2226.7900,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58682,2025-03-16 11:55:00,nan,nan,nan,nan,nan,nan,1438.1820,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58683,2025-03-16 12:00:00,nan,nan,nan,nan,nan,nan,1480.8981,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58684,2025-03-16 12:05:00,0.049697,1.402223,0.992144,0.079179,4.889844,3.458095,425.2929,544,1,1.00000omega,0.005831 + -0.00863theta + 0.00354omega + -0.00195theta^2 + 0.00020theta omega + -0.00180omega^2,-0.000813*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 6.3e-5
58685,2025-03-16 12:10:00,0.012527,0.237241,0.167988,0.115519,13.577190,9.600871,14.0673,3241,0,1.00000omega,-0.003191 + -0.00003theta + -0.00662omega + -0.00000theta^2 + 0.00013theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000168*omega - 9.0e-6
58686,2025-03-16 12:15:00,0.013144,0.090046,0.064347,0.194101,28.176480,19.924253,3.5998,1024,0,1.00000omega,0.001581 + -0.00132theta + -0.00146omega + 0.00122theta^2 + 0.00103theta omega + 0.00034omega^2,0.000102*omega**2 + 1.0e-5*omega*theta + 0.000105*omega + 1.1e-5*theta + 7.5e-5
58687,2025-03-16 12:20:00,0.014660,0.029946,0.023576,0.131482,4.729445,3.345515,7.5807,1065,0,1.00000omega,-0.003711 + -0.58432theta + -0.00145omega + -0.00089theta^2 + 0.00842theta omega + 0.00023omega^2,7.6e-5*omega**2 + 9.2e-5*omega*theta - 0.000335*omega - 0.000647*theta + 0.001998
58688,2025-03-16 12:25:00,nan,nan,nan,nan,nan,nan,125.4480,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58689,2025-03-16 12:30:00,0.014510,0.065502,0.047440,0.083181,8.693675,6.147638,0.7486,2957,0,1.00000omega,0.003411 + -0.14557theta + -0.00664omega + -0.00077theta^2 + -0.01014theta omega + -0.00428omega^2,-0.000917*omega**2 - 7.2e-5*omega*theta + 0.001118*omega - 0.000155*theta + 0.002946
58690,2025-03-16 12:35:00,nan,nan,nan,nan,nan,nan,175.6241,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58691,2025-03-16 12:40:00,0.013402,0.039904,0.029765,0.160436,4.056135,2.870363,7.0792,1154,0,1.00000omega,0.001461 + -1.39209theta + -0.00566omega + -0.00995theta^2 + 0.03208theta omega + 0.02528omega^2,0.008874*omega**2 + 0.000375*omega*theta + 0.000884*omega - 4.0e-6*theta**2 - 0.001569*theta - 0.004448
58692,2025-03-16 12:45:00,0.011211,0.065884,0.047256,0.157705,4.390835,3.106791,3.4860,1126,0,1.00000omega,-0.000241 + -0.86453theta + 0.01320omega + -0.03459theta^2 + 0.01655theta omega + 0.00046omega^2,0.000156*omega**2 + 0.000187*omega*theta + 0.001107*omega - 1.3e-5*theta**2 - 0.001053*theta - 0.003597
58693,2025-03-16 12:50:00,0.014730,0.204558,0.145019,0.102476,14.223479,10.057779,19.9024,2161,0,1.00000omega,0.000591 + -0.00096theta + 0.00032omega + -0.00006theta^2 + 0.00033theta omega + 0.00038omega^2,0.000175*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega + 1.1e-5
58694,2025-03-16 12:55:00,0.014514,0.114911,0.081900,0.148551,21.587053,15.264713,13.0133,1710,0,1.00000omega,-0.005021 + -0.00148theta + -0.00022omega + 0.00036theta^2 + -0.00000theta omega + 0.00025omega^2,0.000102*omega**2 - 7.0e-6*omega - 5.0e-6*theta + 2.4e-5
58695,2025-03-16 13:00:00,0.041643,1.289925,0.912590,0.090898,4.558826,3.224218,195.3117,29,5,1.00000omega,0.007311 + -0.00127theta + 0.00115omega + 0.00017theta^2 + 0.00022theta omega + 0.00101omega^2,0.000379*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta + 4.1e-5
58696,2025-03-16 13:05:00,0.014606,0.043206,0.032250,0.241322,9.838251,6.958787,4.4164,1402,0,1.00000omega,0.014351 + -0.41568theta + -0.01500omega + -0.21239theta^2 + 0.00805theta omega + 0.00688omega^2,0.001977*omega**2 + 7.7e-5*omega*theta - 0.001212*omega - 6.8e-5*theta**2 + 0.000791*theta - 0.001464
58697,2025-03-16 13:10:00,0.013016,0.201150,0.142532,0.186710,27.110656,19.170584,10.5324,1230,0,1.00000omega,0.016341 + -0.00124theta + -0.00411omega + -0.00049theta^2 + 0.00000theta omega + -0.00026omega^2,-0.000106*omega**2 - 0.000137*omega + 3.0e-6*theta + 3.8e-5
58698,2025-03-16 13:15:00,0.012232,0.037843,0.028122,0.118235,17.439638,12.331970,7.8136,1664,0,1.00000omega,-0.000801 + -0.00753theta + -0.00071omega + -0.00058theta^2 + 0.00088theta omega + -0.00857omega^2,-0.00342*omega**2 + 1.2e-5*omega*theta - 2.4e-5*omega - 8.0e-6*theta - 2.0e-6
