Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89851,2025-07-03 02:05:00,0.022417,0.517964,0.366599,0.036693,2.411229,1.705194,87.7388,592,0,1.00000omega,0.000301 + -0.07859theta + 0.00235omega + -0.00190theta^2 + 0.00021theta omega + 0.00181omega^2,0.001053*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta**2 - 2.7e-5*theta + 0.001409
89852,2025-07-03 02:10:00,0.007787,0.151386,0.107188,0.078751,10.266969,7.260057,14.1684,2662,0,1.00000omega,-0.002001 + -0.00034theta + 0.00053omega + -0.00004theta^2 + 0.00021theta omega + -0.00070omega^2,-0.000526*omega**2 + 5.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 4.0e-6
89853,2025-07-03 02:15:00,0.006917,0.055438,0.039505,0.061623,2.540996,1.797284,3.1289,1829,0,1.00000omega,-0.001231 + -0.00037theta + 0.00073omega + 0.00031theta^2 + 0.00093theta omega + -0.00076omega^2,-0.00041*omega**2 + 1.7e-5*omega*theta - 8.8e-5*omega - 3.0e-6*theta + 9.0e-6
89854,2025-07-03 02:20:00,0.008636,0.159587,0.113010,0.233394,28.194607,19.937281,-1.5104,1541,0,1.00000omega,-0.004001 + -0.00184theta + -0.00038omega + -0.00032theta^2 + -0.00018theta omega + 0.00037omega^2,9.6e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 1.7e-5
89855,2025-07-03 02:25:00,0.008501,0.033604,0.024510,0.153466,20.392013,14.419739,3.4125,1012,0,1.00000omega,0.000111 + -0.00014theta + 0.00046omega + 0.00017theta^2 + -0.00002theta omega + -0.00033omega^2,-0.000146*omega**2 + 1.2e-5*omega + 2.0e-6*theta + 1.2e-5
89856,2025-07-03 02:30:00,0.007019,0.079493,0.056428,0.072639,10.084090,7.130713,7.4809,1413,0,1.00000omega,0.000661 + 0.00007theta + 0.00057omega + 0.00008theta^2 + 0.00001theta omega + -0.00031omega^2,-0.00021*omega**2 + 2.0e-5*omega + 1.0e-6*theta + 3.0e-6
89857,2025-07-03 02:35:00,0.043079,0.826986,0.585561,0.179029,24.276868,17.166805,415.0465,35,5,1.00000omega,0.000921 + -0.00159theta + -0.00281omega + -0.00031theta^2 + -0.00727theta omega + 0.00064omega^2,0.000385*omega**2 - 0.000146*omega*theta + 0.000924*omega + 1.0e-6*theta + 4.0e-6
89858,2025-07-03 02:40:00,0.007407,0.109865,0.077862,0.058791,2.696047,1.906846,0.2542,1876,0,1.00000omega,-0.005971 + -0.24236theta + -0.00241omega + -0.00007theta^2 + 0.00026theta omega + -0.00358omega^2,-0.001423*omega**2 + 3.0e-6*omega*theta - 8.0e-5*omega - 0.000269*theta - 6.0e-6
89859,2025-07-03 02:45:00,0.034572,0.470723,0.333748,0.080069,4.765599,3.370263,125.1221,336,0,1.00000omega,0.001281 + -0.00826theta + -0.00365omega + -0.00038theta^2 + -0.00142theta omega + 0.00280omega^2,0.001277*omega**2 - 2.2e-5*omega*theta + 3.4e-5*omega - 6.0e-6*theta + 5.9e-5
89860,2025-07-03 02:50:00,0.007053,0.145654,0.103113,0.036788,2.182605,1.543554,15.5947,3019,0,1.00000omega,-0.007461 + 0.00029theta + -0.00119omega + -0.00000theta^2 + 0.00010theta omega + -0.00036omega^2,-0.000319*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 1.4e-5
89861,2025-07-03 02:55:00,0.017934,0.165604,0.117784,0.086989,11.919135,8.428326,70.5546,725,1,1.00000omega,0.026911 + -0.00524theta + 0.01429omega + 0.00058theta^2 + -0.00132theta omega + -0.00091omega^2,-0.000606*omega**2 - 2.9e-5*omega*theta + 0.000687*omega - 1.2e-5*theta + 0.000109
89862,2025-07-03 03:00:00,0.006166,0.087615,0.062106,0.102868,16.748139,11.842946,-0.3282,1497,0,1.00000omega,0.001011 + 0.00049theta + -0.00009omega + 0.00049theta^2 + -0.00051theta omega + -0.00054omega^2,-0.000235*omega**2 - 7.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6
89863,2025-07-03 03:05:00,0.014046,0.729124,0.515664,0.045479,6.417000,4.537618,79.5436,730,0,1.00000omega,0.000511 + 0.00018theta + 0.00095omega + 0.00000theta^2 + -0.00004theta omega + -0.00031omega^2,-0.000327*omega**2 - 1.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6
89864,2025-07-03 03:10:00,0.009292,0.338359,0.239346,0.037623,2.545118,1.799867,33.2295,2434,0,1.00000omega,-0.001551 + -0.00006theta + -0.00195omega + -0.00000theta^2 + -0.00007theta omega + -0.00076omega^2,-0.000751*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega
89865,2025-07-03 03:15:00,nan,nan,nan,nan,nan,nan,461.2245,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89866,2025-07-03 03:20:00,0.011804,0.314363,0.222445,0.037492,3.078866,2.177248,70.5464,1163,0,1.00000omega,-0.000691 + 0.00000theta + -0.00064omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,5.0e-5*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 0.e-6
89867,2025-07-03 03:25:00,0.011181,0.116167,0.082522,0.064008,7.388040,5.224329,34.1905,895,5,1.00000omega,0.002311 + -0.00002theta + -0.00052omega + -0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 4.0e-6
89868,2025-07-03 03:30:00,0.014841,0.784319,0.554696,0.027501,3.432268,2.427058,117.9128,1744,0,1.00000omega,-0.005311 + 0.00020theta + -0.00552omega + 0.00044theta^2 + -0.00249theta omega + -0.00480omega^2,-0.005602*omega**2 - 9.7e-5*omega*theta + 0.002625*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000468
89869,2025-07-03 03:35:00,0.009249,0.049005,0.035263,0.083484,9.943307,7.031228,6.6800,1859,0,1.00000omega,-0.001221 + 0.00027theta + -0.00352omega + -0.00254theta^2 + -0.00020theta omega + -0.00178omega^2,-0.000966*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000183
89870,2025-07-03 03:40:00,0.028679,0.329023,0.233536,0.055455,7.667639,5.421982,333.8198,373,0,1.00000omega,-0.000611 + 0.00018theta + 0.00127omega + 0.00144theta^2 + 0.00004theta omega + 0.00008omega^2,7.2e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000119
89871,2025-07-03 03:45:00,0.007910,0.056186,0.040121,0.116413,3.829250,2.708939,4.2385,1308,0,1.00000omega,-0.004471 + -0.46565theta + -0.00752omega + -0.00013theta^2 + -0.00306theta omega + -0.01145omega^2,-0.005818*omega**2 - 5.2e-5*omega*theta - 0.000217*omega - 0.000517*theta + 0.000331
89872,2025-07-03 03:50:00,0.022690,0.269250,0.191063,0.113998,15.473605,10.941788,-26.1150,546,1,1.00000omega,-0.002671 + -0.00770theta + 0.00225omega + -0.00000theta^2 + 0.00026theta omega + -0.00027omega^2,-0.000148*omega**2 + 5.0e-6*omega*theta + 0.000151*omega - 9.0e-6*theta - 0.000143
89873,2025-07-03 03:55:00,nan,nan,nan,nan,nan,nan,338.4387,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89874,2025-07-03 04:00:00,nan,nan,nan,nan,nan,nan,114.7693,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89875,2025-07-03 04:05:00,0.006646,0.016352,0.012481,0.168607,26.264388,18.572110,1.6530,1672,0,1.00000omega,0.006121 + -0.00053theta + -0.00380omega + 0.00059theta^2 + 0.00077theta omega + -0.00145omega^2,-0.000703*omega**2 + 1.2e-5*omega*theta - 0.000127*omega - 0.e-6*theta + 1.4e-5
89876,2025-07-03 04:10:00,0.029263,0.929449,0.657546,0.073368,12.704500,8.983588,186.2019,54,5,1.00000omega,-0.012831 + -0.05477theta + 0.00154omega + -0.00004theta^2 + 0.00029theta omega + -0.00140omega^2,-0.000703*omega**2 + 5.0e-6*omega*theta + 0.000168*omega - 6.2e-5*theta - 0.001506
89877,2025-07-03 04:15:00,0.008804,0.182212,0.128994,0.106210,11.466262,8.108219,4.1326,1268,0,1.00000omega,0.001661 + 0.00032theta + -0.00048omega + -0.00016theta^2 + -0.00023theta omega + 0.00074omega^2,0.000335*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 9.0e-6
89878,2025-07-03 04:20:00,0.013219,0.453490,0.320802,0.074389,5.231360,3.699504,21.3816,1236,0,1.00000omega,-0.003551 + -0.00028theta + -0.00090omega + -0.00006theta^2 + -0.00005theta omega + -0.00130omega^2,-0.000756*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta - 2.8e-5
89879,2025-07-03 04:25:00,0.012640,0.303588,0.214855,1.492119,27.177506,19.246341,15.9983,2322,0,1.00000omega,0.187921 + -0.00257theta + -0.00062omega + -0.00810theta^2 + -0.02723theta omega + -0.00976omega^2,-0.004658*omega**2 - 0.000433*omega*theta - 0.014626*omega - 4.0e-6*theta**2 - 0.000293*theta - 0.004542
89880,2025-07-03 04:30:00,0.009432,0.089190,0.063419,0.091462,9.618517,6.801626,-2.7525,2860,0,1.00000omega,0.038671 + -0.03439theta + -0.16325omega + 0.00027theta^2 + 0.00099theta omega + -0.00032omega^2,-5.4e-5*omega**2 + 6.0e-6*omega*theta - 0.005227*omega - 3.4e-5*theta - 0.001144
89881,2025-07-03 04:35:00,0.008624,0.192536,0.136280,0.055321,1.286818,0.910758,9.8346,1923,0,1.00000omega,-0.004061 + -0.00029theta + -0.00007omega + -0.00013theta^2 + -0.00084theta omega + 0.00060omega^2,0.000367*omega**2 - 1.7e-5*omega*theta + 0.000249*omega + 2.0e-6*theta - 2.2e-5
89882,2025-07-03 04:40:00,0.028020,0.284702,0.202287,0.081530,8.049906,5.692435,65.9467,195,5,1.00000omega,-0.002051 + -0.01272theta + -0.00206omega + 0.00001theta^2 + 0.00227theta omega + 0.00015omega^2,6.3e-5*omega**2 + 3.2e-5*omega*theta + 0.000782*omega - 1.4e-5*theta - 0.00038
89883,2025-07-03 04:45:00,nan,nan,nan,nan,nan,nan,1378.2764,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89884,2025-07-03 04:50:00,0.026223,0.838697,0.593338,0.121641,9.131799,6.457730,71.1361,49,5,1.00000omega,0.003391 + -0.00028theta + -0.00365omega + 0.00029theta^2 + -0.00009theta omega + 0.00220omega^2,0.000749*omega**2 - 1.0e-6*omega*theta - 0.000139*omega + 3.0e-6*theta + 3.8e-5
89885,2025-07-03 04:55:00,0.010481,0.490698,0.347055,0.088456,11.183705,7.908321,10.8664,3464,0,1.00000omega,-0.000111 + -0.00006theta + -0.00308omega + 0.00002theta^2 + -0.00004theta omega + 0.00017omega^2,0.00011*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega + 4.0e-6
89886,2025-07-03 05:00:00,nan,nan,nan,nan,nan,nan,548.8225,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89887,2025-07-03 05:05:00,0.008796,0.061995,0.044276,0.093089,4.176427,2.953913,2.4387,1124,0,1.00000omega,-0.005031 + -0.09947theta + -0.00006omega + 0.10127theta^2 + 0.00501theta omega + -0.02237omega^2,-0.00885*omega**2 + 6.6e-5*omega*theta + 7.5e-5*omega + 4.5e-5*theta**2 - 7.0e-6*theta - 8.2e-5
89888,2025-07-03 05:10:00,0.010998,0.047724,0.034631,0.063049,3.076147,2.175621,17.8023,1783,0,1.00000omega,0.000061 + 0.00067theta + 0.00304omega + 0.00020theta^2 + 0.00003theta omega + 0.00031omega^2,0.000189*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega - 3.0e-6*theta + 1.9e-5
89889,2025-07-03 05:15:00,0.006985,0.042250,0.030281,0.094509,14.197655,10.039480,4.2673,1142,0,1.00000omega,-0.003921 + -0.00127theta + 0.00046omega + 0.00252theta^2 + -0.00481theta omega + -0.00028omega^2,-0.00016*omega**2 - 9.2e-5*omega*theta + 0.000135*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 3.0e-6
89890,2025-07-03 05:20:00,0.008313,0.078257,0.055647,0.118014,12.472016,8.819442,4.8296,896,0,1.00000omega,0.002031 + -0.00140theta + -0.00655omega + 0.00086theta^2 + 0.00037theta omega + 0.00449omega^2,0.002233*omega**2 + 6.0e-6*omega*theta - 0.000265*omega - 9.0e-6*theta + 4.3e-5
89891,2025-07-03 05:25:00,0.008556,0.161349,0.114251,0.179010,23.142503,16.364710,2.8799,1599,0,1.00000omega,0.002771 + 0.00075theta + -0.00031omega + 0.00003theta^2 + 0.00019theta omega + 0.00213omega^2,0.000895*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 2.0e-6
89892,2025-07-03 05:30:00,0.024253,0.283868,0.201457,0.123686,12.019441,8.499478,53.9391,525,5,1.00000omega,-0.003611 + -0.00012theta + 0.00064omega + -0.00006theta^2 + 0.00081theta omega + 0.00085omega^2,0.00037*omega**2 + 1.2e-5*omega*theta - 0.000166*omega + 1.0e-6*theta - 1.4e-5
89893,2025-07-03 05:35:00,0.008204,0.039023,0.028197,0.127817,7.963969,5.632102,-0.1203,1741,0,1.00000omega,0.003101 + 0.00026theta + 0.00155omega + 0.00003theta^2 + 0.00021theta omega + 0.00191omega^2,0.000621*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega + 1.0e-5
89894,2025-07-03 05:40:00,0.011559,0.245969,0.174118,0.194074,21.561645,15.247003,-1.2655,2057,0,1.00000omega,-0.003181 + -0.00375theta + 0.00059omega + 0.00013theta^2 + -0.00084theta omega + -0.00161omega^2,-0.000455*omega**2 - 8.0e-6*omega*theta + 0.00017*omega - 6.0e-6*theta + 8.1e-5
89895,2025-07-03 05:45:00,0.006586,0.047749,0.034083,0.129263,18.972747,13.416069,0.1713,932,0,1.00000omega,-0.005241 + -0.00281theta + -0.00016omega + 0.00193theta^2 + 0.00408theta omega + 0.00304omega^2,0.001267*omega**2 + 5.7e-5*omega*theta + 0.000264*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 9.0e-6
89896,2025-07-03 05:50:00,0.007714,0.073675,0.052381,0.139983,16.866901,11.927111,2.7534,997,0,1.00000omega,0.001021 + -0.00069theta + 0.00129omega + 0.00027theta^2 + 0.00263theta omega + 0.00301omega^2,0.001392*omega**2 + 4.1e-5*omega*theta + 9.9e-5*omega + 2.0e-6
89897,2025-07-03 05:55:00,0.010059,0.054616,0.039269,0.067528,1.210916,0.857577,7.1527,930,0,1.00000omega,0.015861 + -0.25033theta + -0.00218omega + 0.01911theta^2 + 0.00301theta omega + 0.00986omega^2,0.004596*omega**2 + 4.7e-5*omega*theta + 0.000123*omega + 1.0e-5*theta**2 - 0.000195*theta - 0.000951
89898,2025-07-03 06:00:00,0.009380,0.032771,0.024103,0.072897,2.802105,1.982058,5.8302,1905,1,1.00000omega,0.000081 + 0.00021theta + -0.00046omega + 0.00048theta^2 + 0.00902theta omega + -0.00239omega^2,-0.001127*omega**2 + 0.000142*omega*theta - 0.001033*omega - 3.0e-6*theta + 1.1e-5
89899,2025-07-03 06:05:00,0.040715,0.403356,0.286665,0.105696,8.264258,5.844191,111.8934,35,5,1.00000omega,0.009641 + -0.01504theta + -0.00120omega + 0.00141theta^2 + -0.00170theta omega + 0.00175omega^2,0.000646*omega**2 - 2.1e-5*omega*theta - 0.000182*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 5.8e-5
89900,2025-07-03 06:10:00,nan,nan,nan,nan,nan,nan,14.9862,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89901,2025-07-03 06:15:00,0.008552,0.058562,0.041849,0.101546,13.051022,9.228745,6.9913,2107,0,1.00000omega,-0.001091 + 0.00013theta + -0.00146omega + 0.00029theta^2 + 0.00084theta omega + 0.00011omega^2,6.0e-5*omega**2 + 1.5e-5*omega*theta + 4.7e-5*omega + 2.0e-6*theta + 6.0e-6
89902,2025-07-03 06:20:00,0.007371,0.086219,0.061188,0.155344,20.062372,14.186665,0.8400,1125,0,1.00000omega,-0.009161 + 0.00643theta + -0.00056omega + -0.00056theta^2 + 0.00054theta omega + -0.00138omega^2,-0.000535*omega**2 + 7.0e-6*omega*theta - 1.7e-5*omega + 7.0e-6*theta - 2.4e-5
89903,2025-07-03 06:25:00,0.010432,0.052370,0.037759,nan,nan,nan,15.2549,128,5,1.00000omega,-0.020151 + -0.32377theta + 0.00017omega + -0.29660theta^2 + 0.00116theta omega + -0.00468omega^2,-0.002739*omega**2 + 2.3e-5*omega*theta + 8.1e-5*omega - 0.000193*theta**2 - 0.001646*theta - 0.003383
89904,2025-07-03 06:30:00,nan,nan,nan,nan,nan,nan,406.5475,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89905,2025-07-03 06:35:00,nan,nan,nan,nan,nan,nan,79.4979,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89906,2025-07-03 06:40:00,0.007984,0.024689,0.018348,0.094834,1.816458,1.286179,5.2665,1118,0,1.00000omega,-0.002511 + -2.45654theta + 0.03580omega + -0.02284theta^2 + -0.02444theta omega + 0.00722omega^2,0.00384*omega**2 - 0.000433*omega*theta + 0.001942*omega - 1.3e-5*theta**2 - 0.002683*theta + 0.004671
89907,2025-07-03 06:45:00,0.028813,0.532111,0.376811,0.076874,4.396252,3.109095,87.5675,63,5,1.00000omega,-0.010871 + -0.00080theta + -0.00297omega + -0.00063theta^2 + 0.00081theta omega + -0.00494omega^2,-0.002084*omega**2 + 1.1e-5*omega*theta + 1.5e-5*omega - 7.0e-6*theta - 6.7e-5
89908,2025-07-03 06:50:00,nan,nan,nan,nan,nan,nan,15605.5977,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89909,2025-07-03 06:55:00,nan,nan,nan,nan,nan,nan,64.6694,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89910,2025-07-03 07:00:00,0.008356,0.024120,0.018050,0.086430,4.282588,3.028864,3.7476,1811,1,1.00000omega,0.004061 + -0.38367theta + -0.00157omega + -0.00463theta^2 + 0.00311theta omega + -0.00034omega^2,-0.00016*omega**2 + 4.9e-5*omega*theta - 3.2e-5*omega - 2.0e-6*theta**2 - 0.000428*theta - 0.000172
89911,2025-07-03 07:05:00,0.007536,0.113990,0.080779,0.130239,15.842795,11.202926,2.9982,1282,0,1.00000omega,-0.000611 + 0.00091theta + 0.00338omega + -0.00016theta^2 + -0.00021theta omega + 0.00033omega^2,0.000162*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6
89912,2025-07-03 07:10:00,nan,nan,nan,nan,nan,nan,733.0937,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89913,2025-07-03 07:15:00,0.009124,0.063731,0.045524,0.109836,3.945540,2.790999,2.3305,962,0,1.00000omega,-0.003501 + -0.60778theta + -0.00241omega + -0.01673theta^2 + 0.00351theta omega + -0.00245omega^2,-0.000953*omega**2 + 4.6e-5*omega*theta - 0.000427*omega - 7.0e-6*theta**2 - 0.000565*theta + 0.004716
89914,2025-07-03 07:20:00,0.007848,0.115232,0.081670,0.076586,10.920015,7.721806,4.9081,1735,0,1.00000omega,0.000541 + -0.00025theta + 0.00052omega + 0.00056theta^2 + 0.00028theta omega + -0.00042omega^2,-0.000226*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega - 6.0e-6*theta + 2.9e-5
89915,2025-07-03 07:25:00,0.007695,0.021970,0.016461,0.076537,1.053578,0.746955,5.0761,605,0,1.00000omega,-0.047261 + -4.38381theta + 0.01354omega + 0.05232theta^2 + 0.02060theta omega + -0.04030omega^2,-0.022305*omega**2 + 0.00038*omega*theta + 0.000865*omega + 3.2e-5*theta**2 - 0.004801*theta - 0.005361
89916,2025-07-03 07:30:00,nan,nan,nan,nan,nan,nan,244.2131,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89917,2025-07-03 07:35:00,nan,nan,nan,nan,nan,nan,3074.6812,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89918,2025-07-03 07:40:00,nan,nan,nan,nan,nan,nan,342.9868,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89919,2025-07-03 07:45:00,0.008719,0.042324,0.030556,0.040507,0.457002,0.324416,7.1030,1758,0,1.00000omega,-0.473991 + -3.25194theta + -0.67137omega + 0.73629theta^2 + -1.25805theta omega + 0.01107omega^2,0.006057*omega**2 - 0.022943*omega*theta - 0.114176*omega + 0.000448*theta**2 - 3.2e-5*theta - 0.008254
89920,2025-07-03 07:50:00,0.007494,0.105168,0.074554,0.084648,5.043011,3.566449,1.9586,1588,0,1.00000omega,0.002021 + -0.00009theta + -0.00439omega + 0.00010theta^2 + -0.00026theta omega + 0.00186omega^2,0.000862*omega**2 - 4.0e-6*omega*theta - 0.000181*omega + 1.0e-6*theta + 8.0e-6
89921,2025-07-03 07:55:00,0.007608,0.088333,0.062692,0.246613,31.811438,22.494760,-0.1691,1127,0,1.00000omega,0.002051 + 0.00019theta + -0.00510omega + -0.00113theta^2 + -0.00043theta omega + 0.00354omega^2,0.001257*omega**2 - 5.0e-6*omega*theta - 0.000187*omega - 3.0e-6*theta + 2.0e-6
89922,2025-07-03 08:00:00,nan,nan,nan,nan,nan,nan,255.1207,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89923,2025-07-03 08:05:00,0.009731,0.238346,0.168676,0.052403,5.313998,3.757746,8.6324,2700,0,1.00000omega,0.001911 + -0.07638theta + 0.01248omega + 0.00033theta^2 + -0.00049theta omega + -0.00118omega^2,-0.000625*omega**2 - 9.0e-6*omega*theta + 0.000246*omega - 7.7e-5*theta - 0.001587
89924,2025-07-03 08:10:00,0.007389,0.256937,0.181757,0.055412,3.119222,2.205971,5.7350,1555,0,1.00000omega,0.002551 + -0.00029theta + 0.00017omega + -0.00020theta^2 + 0.00005theta omega + -0.00034omega^2,-0.000205*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 1.0e-6
89925,2025-07-03 08:15:00,0.008023,0.114939,0.081472,0.156664,21.544613,15.234745,0.2277,1095,0,1.00000omega,-0.008081 + -0.00200theta + 0.00213omega + -0.00220theta^2 + 0.00028theta omega + 0.00648omega^2,0.002397*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.9e-5
89926,2025-07-03 08:20:00,0.008389,0.074616,0.053094,0.105741,13.665850,9.663504,5.3328,2479,0,1.00000omega,-0.006281 + -0.00004theta + 0.00503omega + 0.00102theta^2 + 0.00167theta omega + 0.00352omega^2,0.001779*omega**2 + 2.8e-5*omega*theta + 0.000422*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.2e-5
89927,2025-07-03 08:25:00,0.035268,0.468509,0.332224,0.055059,3.188879,2.255214,234.9256,105,5,1.00000omega,-0.059881 + -0.00509theta + -0.00554omega + 0.00070theta^2 + -0.00292theta omega + -0.00354omega^2,-0.002111*omega**2 - 5.8e-5*omega*theta + 0.000514*omega - 1.7e-5*theta + 2.4e-5
89928,2025-07-03 08:30:00,nan,nan,nan,nan,nan,nan,25.6892,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89929,2025-07-03 08:35:00,0.006711,0.078279,0.055555,0.067762,5.478648,3.874285,2.4824,836,0,1.00000omega,-0.000971 + -0.00293theta + -0.00644omega + 0.00048theta^2 + 0.00000theta omega + -0.02230omega^2,-0.011198*omega**2 - 0.000215*omega - 3.0e-6*theta - 1.0e-6
89930,2025-07-03 08:40:00,0.007653,0.022666,0.016916,0.044690,0.845275,0.598534,12.4710,1198,1,1.00000omega,0.001681 + -0.00082theta + -0.00023omega + 0.00007theta^2 + 0.00019theta omega + -0.00134omega^2,-0.000999*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega
89931,2025-07-03 08:45:00,0.009638,0.061527,0.044036,0.053081,3.330834,2.355554,17.2872,2413,0,1.00000omega,-0.001101 + -0.00095theta + -0.00266omega + -0.00116theta^2 + 0.00084theta omega + -0.00070omega^2,-0.000471*omega**2 + 1.9e-5*omega*theta - 2.3e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.6e-5
89932,2025-07-03 08:50:00,0.009948,0.099952,0.071026,0.069974,2.068122,1.463220,6.7211,1521,0,1.00000omega,0.005601 + -0.46421theta + -0.00167omega + -0.00965theta^2 + 0.00504theta omega + 0.00776omega^2,0.003635*omega**2 + 7.9e-5*omega*theta - 0.00028*omega - 5.0e-6*theta**2 - 0.000487*theta + 0.001441
89933,2025-07-03 08:55:00,0.009436,0.039161,0.028484,0.085555,3.733929,2.640979,9.0867,609,0,1.00000omega,0.003211 + -0.52661theta + -0.03015omega + -0.00321theta^2 + 0.00123theta omega + -0.08155omega^2,-0.044145*omega**2 + 2.2e-5*omega*theta - 0.001141*omega - 2.0e-6*theta**2 - 0.000562*theta + 0.003511
89934,2025-07-03 09:00:00,0.030446,0.439272,0.311358,0.037897,0.662350,0.469118,154.8255,824,5,1.00000omega,0.017111 + -0.23459theta + 0.08376omega + 0.16149theta^2 + -0.05593theta omega + -0.59997omega^2,-0.344528*omega**2 - 0.001071*omega*theta + 0.012944*omega + 0.000103*theta**2 - 0.002215*theta + 0.011771
89935,2025-07-03 09:05:00,nan,nan,nan,nan,nan,nan,36.4996,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89936,2025-07-03 09:10:00,nan,nan,nan,nan,nan,nan,222.1414,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89937,2025-07-03 09:15:00,0.032871,0.522093,0.369907,0.054012,2.249690,1.591230,189.9579,53,5,1.00000omega,0.023331 + -0.01912theta + 0.00281omega + 0.00862theta^2 + -0.00131theta omega + 0.00127omega^2,0.000704*omega**2 - 2.4e-5*omega*theta - 0.000197*omega + 5.0e-6*theta**2 + 0.000106*theta + 0.000558
89938,2025-07-03 09:20:00,0.009205,0.236795,0.167566,0.110223,11.910289,8.422207,5.8758,972,0,1.00000omega,-0.001801 + 0.00064theta + 0.00070omega + -0.00001theta^2 + -0.00003theta omega + -0.00034omega^2,-0.000157*omega**2 + 3.0e-5*omega + 1.0e-6*theta - 1.6e-5
89939,2025-07-03 09:25:00,0.008199,0.086562,0.061482,0.129793,18.795592,13.290807,5.5958,4204,0,1.00000omega,-0.002401 + -0.00049theta + -0.00898omega + -0.00053theta^2 + 0.00062theta omega + -0.00048omega^2,-0.000257*omega**2 + 1.1e-5*omega*theta - 0.000474*omega + 9.0e-6*theta - 7.5e-5
