Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87209,2025-06-23 21:15:00,0.011274,0.103019,0.073281,0.192496,25.686667,18.163726,8.2156,1544,0,1.00000omega,-0.002161 + 0.00060theta + 0.00018omega + 0.00037theta^2 + 0.00004theta omega + -0.00063omega^2,-0.000275*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta - 1.0e-6
87210,2025-06-23 21:20:00,0.011356,0.129977,0.092258,0.188849,22.079327,15.613013,0.1162,1579,0,1.00000omega,-0.000511 + -0.00427theta + 0.00280omega + 0.00208theta^2 + 0.00004theta omega + 0.00117omega^2,0.000311*omega**2 + 9.4e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 1.1e-5
87211,2025-06-23 21:25:00,0.037325,0.597372,0.423230,0.097353,4.638091,3.280348,97.9809,610,2,1.00000omega,-0.004071 + -0.00085theta + 0.00349omega + 0.00028theta^2 + -0.00026theta omega + -0.00065omega^2,-0.000235*omega**2 - 3.0e-6*omega*theta + 0.000159*omega - 4.0e-6*theta + 2.1e-5
87212,2025-06-23 21:30:00,0.012985,0.075724,0.054326,0.130425,6.967384,4.927548,6.5212,1438,0,1.00000omega,-0.000981 + -0.14068theta + -0.00221omega + 0.00653theta^2 + -0.00214theta omega + -0.00079omega^2,-0.000279*omega**2 - 2.5e-5*omega*theta - 5.3e-5*omega + 3.0e-6*theta**2 - 0.000161*theta + 0.000129
87213,2025-06-23 21:35:00,0.014125,0.125956,0.089623,0.161813,9.882210,6.988714,2.1943,1601,0,1.00000omega,-0.000501 + 0.00005theta + -0.00050omega + -0.00001theta^2 + 0.00007theta omega + -0.00032omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6
87214,2025-06-23 21:40:00,nan,nan,nan,nan,nan,nan,2416.7400,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87215,2025-06-23 21:45:00,0.012993,0.153217,0.108730,0.085508,6.654355,4.705728,16.1229,2467,0,1.00000omega,0.001061 + -0.00470theta + -0.00230omega + 0.00009theta^2 + 0.00124theta omega + 0.00020omega^2,9.9e-5*omega**2 + 2.0e-5*omega*theta - 0.000409*omega - 7.0e-6*theta + 0.0001
87216,2025-06-23 21:50:00,0.024425,0.410772,0.290973,0.061803,6.981821,4.937086,96.6715,77,5,1.00000omega,-0.008241 + 0.00043theta + 0.00177omega + -0.00010theta^2 + -0.00011theta omega + -0.00145omega^2,-0.000777*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 1.8e-5
87217,2025-06-23 21:55:00,0.011836,0.193599,0.137151,0.029355,1.175482,0.831450,86.1776,2316,1,1.00000omega,-0.001051 + 0.00001theta + -0.00048omega + 0.00000theta^2 + -0.00004theta omega + 0.00006omega^2,6.9e-5*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6
87218,2025-06-23 22:00:00,nan,nan,nan,nan,nan,nan,1028.5183,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87219,2025-06-23 22:05:00,0.010881,0.192825,0.136564,0.056382,5.696637,4.028328,28.8693,1322,0,1.00000omega,-0.000661 + -0.00007theta + -0.00061omega + -0.00000theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000131*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega - 3.0e-6
87220,2025-06-23 22:10:00,nan,nan,nan,nan,nan,nan,19.7252,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87221,2025-06-23 22:15:00,0.029425,0.735446,0.520455,0.057835,8.195428,5.795187,502.5611,74,5,1.00000omega,-0.001581 + -0.00088theta + -0.00033omega + -0.00002theta^2 + -0.00007theta omega + 0.00001omega^2,9.0e-6*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 6.0e-6
87222,2025-06-23 22:20:00,0.008763,0.074379,0.052957,0.068416,10.566486,7.471791,17.2530,3331,1,1.00000omega,-0.001361 + 0.00025theta + -0.00014omega + -0.00000theta^2 + 0.00017theta omega + 0.00022omega^2,0.000166*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega - 7.0e-6
87223,2025-06-23 22:25:00,0.027567,0.275386,0.195701,0.082822,9.537565,6.744331,135.9450,550,5,1.00000omega,0.000541 + 0.00023theta + -0.01272omega + 0.00001theta^2 + -0.00016theta omega + -0.00010omega^2,-6.2e-5*omega**2 - 3.0e-6*omega*theta - 0.000357*omega - 1.0e-6
87224,2025-06-23 22:30:00,0.009847,0.130018,0.092200,0.075828,3.827950,2.707300,4.0213,1055,0,1.00000omega,0.004231 + -0.10410theta + -0.00060omega + -0.00011theta^2 + 0.00031theta omega + 0.00580omega^2,0.002285*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega - 0.000116*theta - 0.000964
87225,2025-06-23 22:35:00,nan,nan,nan,nan,nan,nan,257.0919,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87226,2025-06-23 22:40:00,0.021023,0.376219,0.266442,0.021525,1.049075,0.741964,388.1884,644,0,1.00000omega,-0.009831 + -0.01344theta + -0.00174omega + 0.00020theta^2 + -0.00005theta omega + -0.00021omega^2,-0.000289*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 3.3e-5*theta + 0.000726
87227,2025-06-23 22:45:00,nan,nan,nan,nan,nan,nan,782.9034,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87228,2025-06-23 22:50:00,nan,nan,nan,nan,nan,nan,353.0430,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87229,2025-06-23 22:55:00,0.012032,0.287006,0.203122,0.233562,26.385677,18.658222,0.1883,1932,0,1.00000omega,-0.001941 + 0.00488theta + -0.00032omega + -0.00013theta^2 + 0.00007theta omega + -0.00393omega^2,-0.001077*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 5.0e-6*theta + 1.8e-5
87230,2025-06-23 23:00:00,0.017499,0.939839,0.664682,0.070994,2.705901,1.914019,24.1567,2824,0,1.00000omega,-0.005701 + 0.00031theta + -0.00090omega + 0.00004theta^2 + 0.00005theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta + 3.5e-5
87231,2025-06-23 23:05:00,0.034743,1.785383,1.262695,0.099504,15.605434,11.034933,-16453.3008,836,0,1.00000omega,-0.015461 + -0.00080theta + 0.05075omega + 0.00087theta^2 + 0.00030theta omega + -0.00149omega^2,-0.00094*omega**2 + 6.0e-6*omega*theta + 0.00188*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.00049
87232,2025-06-23 23:10:00,0.013388,0.453666,0.320930,0.093365,14.986382,10.597178,87.8791,1406,0,1.00000omega,-0.004911 + 0.00002theta + -0.00371omega + -0.00002theta^2 + -0.00002theta omega + -0.00027omega^2,-0.000294*omega**2 - 0.e-6*omega*theta - 0.00014*omega - 1.0e-6*theta - 1.7e-5
87233,2025-06-23 23:15:00,0.012857,0.157702,0.111882,0.130836,17.368606,12.281808,19.5231,1223,0,1.00000omega,-0.004771 + -0.00093theta + 0.01361omega + -0.00000theta^2 + -0.00004theta omega + 0.00169omega^2,0.000917*omega**2 - 0.e-6*omega*theta + 0.000443*omega - 1.0e-6*theta - 2.5e-5
87234,2025-06-23 23:20:00,0.010355,0.051946,0.037454,0.128624,18.448935,13.045684,18.7987,3131,3,1.00000omega,0.024071 + -0.00020theta + 0.00052omega + 0.00001theta^2 + 0.00026theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 6.0e-6*omega*theta + 0.000118*omega + 3.8e-5
87235,2025-06-23 23:25:00,0.012563,0.267012,0.189015,0.071362,9.027612,6.383685,4.1622,2314,0,1.00000omega,0.048481 + -0.09841theta + 0.05082omega + 0.00315theta^2 + -0.00121theta omega + 0.01084omega^2,0.003523*omega**2 - 1.3e-5*omega*theta + 0.001465*omega + 1.0e-6*theta**2 - 7.0e-5*theta - 0.001397
87236,2025-06-23 23:30:00,nan,nan,nan,nan,nan,nan,958.7740,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87237,2025-06-23 23:35:00,nan,nan,nan,nan,nan,nan,49.5161,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87238,2025-06-23 23:40:00,0.010883,0.206733,0.146385,0.057837,2.332211,1.649629,14.8725,1427,0,1.00000omega,-0.000741 + 0.00006theta + 0.00025omega + -0.00032theta^2 + 0.00003theta omega + -0.00032omega^2,-0.000185*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 5.0e-6*theta - 3.7e-5
87239,2025-06-23 23:45:00,nan,nan,nan,nan,nan,nan,32.6317,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87240,2025-06-23 23:50:00,0.012504,0.139956,0.099358,0.242298,25.442929,17.991683,0.1556,1193,0,1.00000omega,-0.007071 + -0.00060theta + -0.00021omega + 0.00176theta^2 + -0.00009theta omega + -0.00797omega^2,-0.001896*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 6.0e-6*theta - 1.7e-5
87241,2025-06-23 23:55:00,nan,nan,nan,nan,nan,nan,93.3640,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87242,2025-06-24 00:00:00,0.029417,0.237083,0.168929,0.072994,3.686359,2.607161,-97.0982,541,0,1.00000omega,-0.002251 + -0.16164theta + -0.00201omega + -0.00679theta^2 + -0.00130theta omega + 0.02437omega^2,0.009215*omega**2 - 1.6e-5*omega*theta - 0.000273*omega - 3.0e-6*theta**2 - 0.000251*theta - 0.002721
87243,2025-06-24 00:05:00,0.057040,2.524229,1.785355,0.073013,8.481886,5.997821,1801.2814,25,5,1.00000omega,-0.002241 + -0.00080theta + 0.00302omega + -0.00005theta^2 + -0.00098theta omega + 0.00034omega^2,0.000217*omega**2 - 2.1e-5*omega*theta + 0.00036*omega + 2.0e-6
87244,2025-06-24 00:10:00,nan,nan,nan,nan,nan,nan,14.2065,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87245,2025-06-24 00:15:00,0.010778,0.110063,0.078198,0.238718,29.572608,20.911673,-0.2509,1076,0,1.00000omega,0.005131 + -0.00312theta + -0.00101omega + 0.00011theta^2 + 0.00087theta omega + -0.00044omega^2,-0.000116*omega**2 + 8.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 4.0e-6
87246,2025-06-24 00:20:00,nan,nan,nan,nan,nan,nan,45178.6680,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87247,2025-06-24 00:25:00,nan,nan,nan,nan,nan,nan,40.8617,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87248,2025-06-24 00:30:00,0.011522,0.082399,0.058832,0.076625,10.947778,7.741438,46.6678,1655,5,1.00000omega,0.001461 + -0.00075theta + 0.00035omega + -0.00001theta^2 + -0.00001theta omega + -0.00121omega^2,-0.001087*omega**2 + 1.8e-5*omega + 1.5e-5
87249,2025-06-24 00:35:00,nan,nan,nan,nan,nan,nan,544.2946,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87250,2025-06-24 00:40:00,0.011113,0.080065,0.057157,0.108139,12.517739,8.851708,10.7046,1347,0,1.00000omega,0.001071 + -0.00189theta + 0.00006omega + 0.00002theta^2 + -0.00032theta omega + -0.00172omega^2,-0.000838*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 1.9e-5
87251,2025-06-24 00:45:00,0.011545,0.127345,0.090415,0.097775,9.728756,6.879616,8.2441,2130,0,1.00000omega,0.003141 + -0.01491theta + -0.00081omega + -0.00048theta^2 + 0.00111theta omega + -0.00016omega^2,-6.9e-5*omega**2 + 1.6e-5*omega*theta - 0.00024*omega - 1.0e-5*theta + 0.000189
87252,2025-06-24 00:50:00,0.009588,0.166390,0.117851,0.044598,4.221760,2.985402,28.2449,2095,0,1.00000omega,-0.001461 + 0.00117theta + -0.00593omega + -0.00000theta^2 + -0.00028theta omega + -0.00047omega^2,-0.000395*omega**2 - 8.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 2.1e-5
87253,2025-06-24 00:55:00,0.011765,0.067832,0.048681,0.047491,5.318706,3.761043,50.2668,2016,0,1.00000omega,0.000291 + -0.00003theta + -0.00007omega + -0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 8.0e-6*omega - 3.0e-6
87254,2025-06-24 01:00:00,0.013250,0.082691,0.059217,0.103240,12.814152,9.061268,15.4080,1111,0,1.00000omega,0.000941 + -0.00076theta + 0.00326omega + -0.00004theta^2 + 0.00017theta omega + -0.00058omega^2,-0.000289*omega**2 + 3.0e-6*omega*theta + 6.7e-5*omega + 1.0e-5
87255,2025-06-24 01:05:00,0.024802,0.920081,0.650832,0.043918,2.505201,1.771717,429.7802,62,5,1.00000omega,0.000341 + 0.00003theta + 0.00066omega + -0.00000theta^2 + -0.00000theta omega + 0.00011omega^2,9.9e-5*omega**2 + 2.2e-5*omega
87256,2025-06-24 01:10:00,nan,nan,nan,nan,nan,nan,10090.1309,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87257,2025-06-24 01:15:00,nan,nan,nan,nan,nan,nan,149.2886,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87258,2025-06-24 01:20:00,0.014367,0.080349,0.057716,0.064939,1.843996,1.304710,19.1066,1349,0,1.00000omega,0.007001 + -0.14069theta + 0.00496omega + 0.00043theta^2 + 0.00069theta omega + 0.00157omega^2,0.000882*omega**2 + 1.3e-5*omega*theta + 5.8e-5*omega - 0.000161*theta + 0.001332
87259,2025-06-24 01:25:00,0.013656,0.128298,0.091233,0.060484,6.218918,4.397647,50.1591,1505,0,1.00000omega,-0.000871 + -0.00025theta + -0.00151omega + -0.00000theta^2 + -0.00006theta omega + -0.00026omega^2,-0.000204*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega - 4.0e-6
87260,2025-06-24 01:30:00,0.010289,0.063545,0.045518,0.151179,7.194134,5.088144,15.6764,1187,0,1.00000omega,0.004771 + -0.09770theta + 0.01260omega + 0.03810theta^2 + -0.10411theta omega + 0.00033omega^2,0.000201*omega**2 - 0.002113*omega*theta - 0.013893*omega + 2.6e-5*theta**2 + 0.000241*theta + 0.000456
87261,2025-06-24 01:35:00,0.009230,0.027621,0.020593,0.109209,2.782773,1.969232,5.7628,655,0,1.00000omega,0.001381 + -1.35763theta + -0.04054omega + -0.01788theta^2 + 0.23327theta omega + 0.00127omega^2,0.00061*omega**2 + 0.003734*omega*theta - 0.009821*omega - 1.0e-5*theta**2 - 0.001465*theta + 0.003376
87262,2025-06-24 01:40:00,0.009321,0.047154,0.033988,0.078351,1.664351,1.178178,2.2165,1246,0,1.00000omega,-0.025701 + -2.05961theta + -0.29866omega + 0.01401theta^2 + -0.52984theta omega + -0.03442omega^2,-0.012765*omega**2 - 0.00655*omega*theta - 0.052359*omega + 6.0e-6*theta**2 - 0.002214*theta - 0.01465
87263,2025-06-24 01:45:00,0.034599,0.440756,0.312620,0.113144,16.655478,11.777473,133.5180,69,5,1.00000omega,0.001831 + -0.01831theta + -0.00073omega + 0.00021theta^2 + 0.00242theta omega + 0.00155omega^2,0.000718*omega**2 + 3.7e-5*omega*theta + 0.000358*omega - 1.8e-5*theta - 0.000192
87264,2025-06-24 01:50:00,0.010796,0.127137,0.090223,0.055419,2.220114,1.570347,17.2369,2017,0,1.00000omega,0.000881 + -0.00042theta + 0.00131omega + -0.00007theta^2 + 0.00006theta omega + -0.00010omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 1.0e-5
87265,2025-06-24 01:55:00,0.012274,0.193305,0.136963,0.114704,14.768499,10.443221,16.7323,1017,0,1.00000omega,0.002691 + 0.00027theta + -0.00074omega + 0.00020theta^2 + -0.00004theta omega + 0.00043omega^2,0.000228*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 4.0e-6*theta + 4.1e-5
87266,2025-06-24 02:00:00,0.011480,0.107556,0.076485,0.063390,1.711789,1.211248,3.5130,1767,0,1.00000omega,0.002541 + -0.46639theta + 0.00511omega + -0.02021theta^2 + -0.01523theta omega + -0.00272omega^2,-0.000941*omega**2 - 0.000176*omega*theta + 0.000945*omega - 8.0e-6*theta**2 - 0.00045*theta + 0.002142
87267,2025-06-24 02:05:00,0.013054,0.064866,0.046786,0.168907,20.380616,14.411767,6.5016,1439,0,1.00000omega,0.003681 + 0.00177theta + -0.00114omega + 0.00093theta^2 + -0.00006theta omega + 0.00251omega^2,0.000898*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta + 1.6e-5
87268,2025-06-24 02:10:00,0.009659,0.082961,0.059059,0.068145,2.407188,1.702821,3.9514,1218,0,1.00000omega,0.007411 + -0.38564theta + -0.02294omega + 0.00875theta^2 + -0.00752theta omega + -0.03690omega^2,-0.014747*omega**2 - 0.0001*omega*theta - 0.000616*omega + 4.0e-6*theta**2 - 0.00044*theta + 0.000663
87269,2025-06-24 02:15:00,0.015776,0.182898,0.129808,0.130629,18.179586,12.855240,16.5905,1953,0,1.00000omega,-0.003831 + -0.00082theta + 0.00481omega + 0.00030theta^2 + -0.00034theta omega + -0.00052omega^2,-0.000263*omega**2 - 6.0e-6*omega*theta + 0.000226*omega - 5.0e-6*theta + 2.4e-5
87270,2025-06-24 02:20:00,0.013837,0.121727,0.086628,0.083012,11.714491,8.283604,15.8359,2333,0,1.00000omega,0.001371 + -0.00080theta + -0.00003omega + 0.00010theta^2 + -0.00062theta omega + -0.00000omega^2,-1.0e-5*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 6.0e-6
87271,2025-06-24 02:25:00,0.008827,0.114753,0.081383,0.129283,18.647932,13.186396,10.4118,1564,0,1.00000omega,0.004681 + 0.00015theta + -0.00040omega + -0.00009theta^2 + -0.00105theta omega + 0.00262omega^2,0.001563*omega**2 - 2.1e-5*omega*theta + 0.000269*omega + 2.0e-6*theta - 4.0e-6
87272,2025-06-24 02:30:00,0.011049,0.135652,0.096238,0.068925,9.740464,6.887721,33.2961,1952,0,1.00000omega,0.003431 + 0.00008theta + 0.00042omega + 0.00005theta^2 + 0.00077theta omega + 0.00078omega^2,0.000622*omega**2 + 2.0e-5*omega*theta - 0.000186*omega - 0.e-6*theta + 8.0e-6
87273,2025-06-24 02:35:00,0.017373,0.096114,0.069064,0.046210,7.225933,5.109611,199.8646,2940,3,1.00000omega,0.000331 + 0.00011theta + 0.00006omega + -0.00001theta^2 + 0.00005theta omega + -0.00010omega^2,-0.000121*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 8.0e-6
87274,2025-06-24 02:40:00,nan,nan,nan,nan,nan,nan,393.4114,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87275,2025-06-24 02:45:00,0.010229,0.273968,0.193859,0.080868,10.649228,7.530359,6.6910,3554,0,1.00000omega,0.000891 + 0.00014theta + -0.00061omega + -0.00003theta^2 + -0.00025theta omega + 0.00034omega^2,0.000156*omega**2 - 4.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 4.0e-6
87276,2025-06-24 02:50:00,0.013193,0.114945,0.081812,0.071180,5.325530,3.766054,14.6189,1725,0,1.00000omega,-0.000541 + 0.00014theta + 0.00158omega + 0.00001theta^2 + -0.00079theta omega + -0.00020omega^2,-9.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000141*omega - 2.0e-6
87277,2025-06-24 02:55:00,0.022910,0.433738,0.307127,0.080514,5.332423,3.771023,83.2243,105,5,1.00000omega,0.000201 + 0.00018theta + -0.00432omega + 0.00003theta^2 + 0.00009theta omega + 0.00002omega^2,1.0e-5*omega**2 + 2.0e-6*omega*theta - 0.000177*omega - 0.e-6*theta + 4.0e-6
87278,2025-06-24 03:00:00,nan,nan,nan,nan,nan,nan,130.5444,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87279,2025-06-24 03:05:00,0.024084,0.161673,0.115581,0.083923,2.976570,2.105589,-225.7784,536,0,1.00000omega,-0.001531 + -0.00056theta + -0.00219omega + -0.00023theta^2 + 0.00093theta omega + -0.00036omega^2,-0.000152*omega**2 + 1.3e-5*omega*theta - 6.0e-5*omega - 0.e-6*theta - 5.0e-6
87280,2025-06-24 03:10:00,0.023132,0.334129,0.236831,0.094305,14.960282,10.578727,353.3914,367,0,1.00000omega,-0.000771 + 0.00007theta + -0.00090omega + 0.00005theta^2 + 0.00011theta omega + 0.00041omega^2,0.000416*omega**2 + 4.0e-6*omega*theta - 9.6e-5*omega - 2.0e-6*theta + 1.5e-5
87281,2025-06-24 03:15:00,0.011878,0.197136,0.139649,0.053447,4.057423,2.869280,33.5076,1938,0,1.00000omega,0.000121 + 0.00012theta + -0.00168omega + -0.00011theta^2 + -0.00006theta omega + -0.00019omega^2,-0.000141*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta - 1.5e-5
87282,2025-06-24 03:20:00,nan,nan,nan,nan,nan,nan,9849.3516,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87283,2025-06-24 03:25:00,0.017631,0.217576,0.154354,0.032992,3.661359,2.589077,318.3375,486,0,1.00000omega,0.000181 + 0.00003theta + -0.00458omega + -0.00000theta^2 + 0.00003theta omega + 0.00004omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000185*omega - 0.e-6
87284,2025-06-24 03:30:00,0.010727,0.094756,0.067431,0.121240,15.760312,11.144553,5.1423,2801,0,1.00000omega,-0.022331 + -0.00164theta + -0.00173omega + 0.00009theta^2 + -0.00201theta omega + 0.00026omega^2,0.000106*omega**2 - 2.7e-5*omega*theta + 0.000264*omega - 3.0e-6*theta - 3.4e-5
87285,2025-06-24 03:35:00,nan,nan,nan,nan,nan,nan,96001.2266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87286,2025-06-24 03:40:00,0.011465,0.084080,0.060004,0.077538,3.969770,2.807587,5.9172,1503,0,1.00000omega,-0.002051 + -0.00040theta + 0.00225omega + 0.00014theta^2 + -0.00053theta omega + 0.00047omega^2,0.000219*omega**2 - 8.0e-6*omega*theta + 0.0002*omega - 3.0e-6*theta + 1.9e-5
87287,2025-06-24 03:45:00,0.010519,0.189641,0.134303,0.041578,1.427995,1.010173,16.7177,2048,0,1.00000omega,0.004831 + -0.12052theta + -0.00082omega + -0.00843theta^2 + 0.00286theta omega + 0.00219omega^2,0.001349*omega**2 + 5.9e-5*omega*theta - 0.000928*omega - 6.0e-6*theta**2 + 4.3e-5*theta + 0.000706
87288,2025-06-24 03:50:00,nan,nan,nan,nan,nan,nan,2783.0244,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
87289,2025-06-24 03:55:00,0.013423,0.223393,0.158247,0.058631,3.053398,2.159477,25.1277,1344,0,1.00000omega,0.000151 + 0.00012theta + -0.00105omega + -0.00004theta^2 + 0.00008theta omega + 0.00004omega^2,2.3e-5*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta - 3.0e-6
87290,2025-06-24 04:00:00,0.009020,0.025298,0.018991,0.067535,1.222968,0.866087,16.5549,1545,0,1.00000omega,0.073721 + -1.94465theta + -0.01397omega + 0.55256theta^2 + -0.02563theta omega + -0.53025omega^2,-0.379581*omega**2 - 0.000612*omega*theta - 0.00025*omega + 0.00044*theta**2 - 0.00247*theta + 0.00093
87291,2025-06-24 04:05:00,0.010688,0.132630,0.094088,0.082416,7.460420,5.275635,11.7134,1689,0,1.00000omega,0.000771 + 0.00009theta + -0.00023omega + 0.00006theta^2 + 0.00030theta omega + -0.00046omega^2,-0.000241*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6
87292,2025-06-24 04:10:00,0.031118,0.445801,0.315996,0.051354,4.473323,3.163325,317.5345,200,5,1.00000omega,-0.002501 + -0.00819theta + 0.00466omega + -0.00017theta^2 + -0.03868theta omega + -0.00058omega^2,-0.000448*omega**2 - 0.000997*omega*theta + 0.010202*omega - 6.0e-6*theta + 7.3e-5
87293,2025-06-24 04:15:00,0.009934,0.404918,0.286406,0.099231,14.427161,10.201785,31.7503,1650,0,1.00000omega,-0.003691 + -0.00017theta + 0.00357omega + 0.00009theta^2 + -0.00022theta omega + 0.00005omega^2,4.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000236*omega - 3.0e-6*theta + 2.7e-5
87294,2025-06-24 04:20:00,0.008785,0.129718,0.091934,0.094401,9.325368,6.594369,6.0165,1317,0,1.00000omega,-0.000411 + -0.00109theta + -0.00337omega + -0.00013theta^2 + 0.00067theta omega + 0.00029omega^2,0.000146*omega**2 + 1.1e-5*omega*theta - 0.000279*omega + 1.0e-6*theta + 1.0e-6
87295,2025-06-24 04:25:00,0.008446,0.021656,0.016436,0.064033,1.751899,1.239607,10.0417,1478,0,1.00000omega,0.008041 + -1.22154theta + -0.02505omega + -0.00005theta^2 + -0.00559theta omega + -0.01601omega^2,-0.009952*omega**2 - 0.000116*omega*theta - 0.000799*omega - 0.001357*theta + 0.00044
87296,2025-06-24 04:30:00,0.007984,0.108778,0.077125,0.076265,6.627373,4.686571,8.0230,845,0,1.00000omega,-0.000991 + 0.00020theta + 0.00089omega + 0.00017theta^2 + -0.00030theta omega + -0.00024omega^2,-0.000142*omega**2 - 6.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 4.0e-6
87297,2025-06-24 04:35:00,0.009219,0.063912,0.045660,0.149314,19.555606,13.828305,4.6419,992,0,1.00000omega,-0.008281 + -0.00474theta + -0.00769omega + -0.00199theta^2 + 0.00089theta omega + -0.00095omega^2,-0.000423*omega**2 + 1.3e-5*omega*theta - 0.000155*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000119
87298,2025-06-24 04:40:00,0.007289,0.060501,0.043090,0.093979,12.226592,8.645762,4.1575,629,0,1.00000omega,0.000891 + -0.00141theta + 0.00106omega + -0.00023theta^2 + -0.00072theta omega + -0.00012omega^2,-6.5e-5*omega**2 - 1.3e-5*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 3.0e-6
87299,2025-06-24 04:45:00,0.008026,0.062507,0.044562,0.058435,1.414462,1.001029,1.6675,1367,0,1.00000omega,-0.006161 + -0.35829theta + -0.01305omega + 0.06249theta^2 + 0.00350theta omega + -0.01614omega^2,-0.006469*omega**2 + 4.7e-5*omega*theta - 0.000284*omega + 2.8e-5*theta**2 - 0.000219*theta - 0.00101
