Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57155,2025-03-11 04:00:00,0.013605,0.039712,0.029683,0.278931,33.286890,23.538212,2.3488,1226,0,1.00000omega,0.002811 + 0.00046theta + -0.00097omega + 0.00057theta^2 + 0.00461theta omega + 0.00012omega^2,3.1e-5*omega**2 + 3.9e-5*omega*theta - 0.000236*omega - 1.0e-6*theta + 1.4e-5
57156,2025-03-11 04:05:00,nan,nan,nan,nan,nan,nan,107.6470,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57157,2025-03-11 04:10:00,0.013831,0.114772,0.081743,0.174504,23.968845,16.948982,6.4011,1228,0,1.00000omega,-0.000101 + -0.00020theta + 0.00154omega + 0.00111theta^2 + -0.01423theta omega + 0.00166omega^2,0.000544*omega**2 - 0.000155*omega*theta - 0.001166*omega + 6.0e-6*theta + 2.3e-5
57158,2025-03-11 04:15:00,0.012559,0.087956,0.062825,0.140502,4.016834,2.842067,1.6507,1148,0,1.00000omega,0.010721 + -0.75152theta + -0.02710omega + 0.00782theta^2 + 0.02717theta omega + -0.00273omega^2,-0.000728*omega**2 + 0.000241*omega*theta - 0.003166*omega + 2.0e-6*theta**2 - 0.000878*theta + 0.008076
57159,2025-03-11 04:20:00,0.011446,0.173766,0.123138,0.076340,2.240291,1.585044,4.1130,1299,0,1.00000omega,-0.006691 + -0.18014theta + 0.00502omega + 0.00260theta^2 + 0.00003theta omega + -0.00516omega^2,-0.001788*omega**2 + 0.000169*omega + 1.0e-6*theta**2 - 0.000188*theta - 0.001224
57160,2025-03-11 04:25:00,0.012669,0.163157,0.115717,0.157281,19.855503,14.040401,2.0336,1138,0,1.00000omega,0.000571 + -0.00686theta + -0.00038omega + -0.00033theta^2 + -0.00033theta omega + 0.00164omega^2,0.000454*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 7.0e-6*theta + 1.4e-5
57161,2025-03-11 04:30:00,0.011822,0.079010,0.056490,0.112075,3.312656,2.343742,2.3385,1162,0,1.00000omega,0.000411 + -0.00381theta + 0.00353omega + -0.00699theta^2 + 0.00067theta omega + -0.00252omega^2,-0.000747*omega**2 + 7.0e-6*omega*theta + 0.000147*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 6.3e-5
57162,2025-03-11 04:35:00,nan,nan,nan,nan,nan,nan,5284.2563,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57163,2025-03-11 04:40:00,0.015373,0.502853,0.355737,0.094344,12.831051,9.073169,-3827002463252396376064.0000,3481,5,1.00000omega,0.000241 + 0.00007theta + -0.00009omega + 0.00003theta^2 + -0.00005theta omega + 0.00001omega^2,4.0e-6*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta + 9.0e-6
57164,2025-03-11 04:45:00,0.009581,0.094193,0.066948,0.135798,10.618704,7.509172,0.6678,1882,0,1.00000omega,-0.004211 + 0.00100theta + -0.00352omega + -0.00014theta^2 + -0.00123theta omega + 0.00193omega^2,0.0006*omega**2 - 1.3e-5*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 3.9e-5
57165,2025-03-11 04:50:00,0.013236,0.090823,0.064900,0.181625,20.635065,14.591760,4.5669,1269,0,1.00000omega,0.001001 + -0.00041theta + -0.00148omega + -0.00020theta^2 + -0.00276theta omega + 0.00016omega^2,5.0e-5*omega**2 - 2.9e-5*omega*theta + 0.000114*omega + 4.0e-6
57166,2025-03-11 04:55:00,nan,nan,nan,nan,nan,nan,15.6301,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57167,2025-03-11 05:00:00,0.012665,0.216006,0.153002,0.078902,4.454666,3.150418,29.1747,2865,1,1.00000omega,-0.001091 + -0.01277theta + -0.01073omega + 0.00371theta^2 + -0.00009theta omega + -0.00166omega^2,-0.001093*omega**2 - 2.0e-6*omega*theta - 0.000304*omega + 3.0e-6*theta**2 - 0.000162*theta + 0.00239
57168,2025-03-11 05:05:00,0.011762,0.228077,0.161489,0.031566,0.739759,0.523565,50.0127,2404,0,1.00000omega,0.005551 + -0.02688theta + -0.00109omega + -0.00025theta^2 + -0.00025theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000132*omega - 1.9e-5*theta + 0.000543
57169,2025-03-11 05:10:00,0.013657,0.111663,0.079546,0.100006,7.496665,5.301414,7.6272,847,0,1.00000omega,0.000241 + -0.00008theta + -0.00169omega + 0.00036theta^2 + 0.00072theta omega + -0.00103omega^2,-0.000361*omega**2 + 8.0e-6*omega*theta - 9.8e-5*omega - 1.0e-6*theta + 5.0e-6
57170,2025-03-11 05:15:00,0.014637,0.360382,0.255039,0.116500,3.175060,2.246617,4.5819,1550,0,1.00000omega,-0.002901 + -0.15741theta + -0.00766omega + -0.00004theta^2 + 0.00004theta omega + -0.00741omega^2,-0.0021*omega**2 - 0.000251*omega - 0.000175*theta - 0.002151
57171,2025-03-11 05:20:00,0.010283,0.025914,0.019714,0.095046,5.029004,3.556678,3.8480,1102,0,1.00000omega,-0.004021 + -0.00494theta + 0.00161omega + 0.00036theta^2 + -0.00890theta omega + -0.00292omega^2,-0.001104*omega**2 - 0.000112*omega*theta - 8.7e-5*omega - 5.0e-6*theta - 1.8e-5
57172,2025-03-11 05:25:00,0.013499,0.207177,0.146807,0.071164,2.975915,2.104891,-1.2709,1637,0,1.00000omega,0.005371 + -0.26177theta + 0.00010omega + 0.00257theta^2 + -0.00487theta omega + 0.00537omega^2,0.000922*omega**2 - 2.8e-5*omega*theta - 0.000459*omega - 0.000275*theta - 0.004652
57173,2025-03-11 05:30:00,nan,nan,nan,nan,nan,nan,1113.7372,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57174,2025-03-11 05:35:00,0.024393,0.379894,0.269179,0.087826,13.996876,9.897481,87.1035,169,5,1.00000omega,-0.011571 + -0.00594theta + -0.00506omega + -0.00001theta^2 + -0.00111theta omega + -0.00140omega^2,-0.000783*omega**2 - 2.1e-5*omega*theta + 0.00037*omega - 6.0e-6*theta + 0.000145
57175,2025-03-11 05:40:00,0.021642,0.224711,0.159630,0.143108,17.991945,12.722629,29.3745,61,5,1.00000omega,-0.002331 + -0.00076theta + -0.00047omega + 0.00025theta^2 + 0.00025theta omega + 0.00018omega^2,6.5e-5*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 8.0e-6
57176,2025-03-11 05:45:00,0.017325,0.618104,0.437237,0.234177,28.988964,20.498962,-1.0237,1640,0,1.00000omega,0.003631 + -0.00121theta + -0.00002omega + 0.00076theta^2 + -0.00343theta omega + 0.00384omega^2,0.000924*omega**2 - 2.8e-5*omega*theta + 0.000258*omega - 5.0e-6*theta + 4.7e-5
57177,2025-03-11 05:50:00,0.044913,0.956573,0.677145,0.065176,4.963264,3.509860,272.7426,52,5,1.00000omega,-0.001991 + 0.00045theta + -0.00937omega + 0.00008theta^2 + 0.00009theta omega + -0.00413omega^2,-0.001967*omega**2 + 1.0e-6*omega*theta - 0.000354*omega - 2.0e-6*theta + 1.7e-5
57178,2025-03-11 05:55:00,0.011907,0.109860,0.078138,0.165268,26.074726,18.437986,5.4524,1367,0,1.00000omega,-0.003631 + 0.00065theta + -0.00640omega + -0.00332theta^2 + 0.00055theta omega + 0.00093omega^2,0.000328*omega**2 + 6.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 0.000133
57179,2025-03-11 06:00:00,0.012244,0.262039,0.185491,0.296890,40.206844,28.431307,1.8508,1982,1,1.00000omega,-0.006561 + -0.00069theta + 0.00434omega + -0.00025theta^2 + -0.00098theta omega + -0.00059omega^2,-0.000169*omega**2 - 9.0e-6*omega*theta + 0.000228*omega + 1.0e-6*theta - 2.5e-5
57180,2025-03-11 06:05:00,0.027063,0.479582,0.339655,0.054781,6.649928,4.702369,303.5649,921,0,1.00000omega,0.001131 + -0.03400theta + -0.00161omega + -0.00134theta^2 + 0.00011theta omega + 0.01238omega^2,0.011312*omega**2 + 3.0e-6*omega*theta - 0.000149*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 2.2e-5
57181,2025-03-11 06:10:00,0.010813,0.094745,0.067430,0.101850,2.510826,1.776882,0.5365,1091,0,1.00000omega,0.001311 + -0.43419theta + -0.00021omega + 0.00101theta^2 + -0.00339theta omega + -0.00652omega^2,-0.001808*omega**2 - 3.1e-5*omega*theta + 0.000169*omega - 0.000486*theta + 0.002725
57182,2025-03-11 06:15:00,0.109108,2.496955,1.767299,0.229551,34.591325,24.460299,1365.7883,20,5,1.00000omega,0.000011 + -0.00071theta + 0.00111omega + 0.00027theta^2 + 0.00005theta omega + 0.00039omega^2,0.000157*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta + 7.0e-6
57183,2025-03-11 06:20:00,0.044909,0.600592,0.425868,0.084798,9.880932,6.987131,279.1596,668,1,1.00000omega,-0.001031 + 0.00034theta + 0.00582omega + -0.00010theta^2 + -0.00032theta omega + -0.00091omega^2,-0.000444*omega**2 - 5.0e-6*omega*theta + 0.000116*omega - 1.0e-6*theta - 9.0e-6
57184,2025-03-11 06:25:00,0.009682,0.031480,0.023289,0.657772,28.690458,20.292549,1.7635,1973,0,1.00000omega,-0.013131 + -0.13396theta + -0.03204omega + 0.03497theta^2 + 0.00472theta omega + -0.01764omega^2,-0.005909*omega**2 + 5.3e-5*omega*theta - 0.001965*omega + 1.3e-5*theta**2 - 0.000592*theta + 0.006259
57185,2025-03-11 06:30:00,0.010032,0.189305,0.134047,0.114875,8.408351,5.946157,2.1095,1474,0,1.00000omega,0.008641 + -0.00138theta + 0.01958omega + -0.00026theta^2 + -0.00083theta omega + -0.00702omega^2,-0.002526*omega**2 - 1.0e-5*omega*theta + 0.000806*omega + 2.0e-6*theta + 2.6e-5
57186,2025-03-11 06:35:00,nan,nan,nan,nan,nan,nan,213.9872,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57187,2025-03-11 06:40:00,0.035776,0.352840,0.250775,0.087722,4.933546,3.489095,95.2250,100,5,1.00000omega,0.000771 + 0.00104theta + 0.00561omega + 0.00003theta^2 + -0.00064theta omega + -0.01277omega^2,-0.005033*omega**2 - 8.0e-6*omega*theta + 0.000309*omega + 1.0e-6*theta - 1.2e-5
57188,2025-03-11 06:45:00,0.012391,0.165528,0.117373,0.155062,21.818003,15.428047,0.8834,887,0,1.00000omega,0.017981 + -0.00136theta + 0.00676omega + 0.00008theta^2 + -0.00141theta omega + 0.00156omega^2,0.000384*omega**2 - 1.2e-5*omega*theta + 0.000253*omega - 2.0e-6*theta + 8.5e-5
57189,2025-03-11 06:50:00,0.010271,0.230716,0.163302,0.088982,4.292292,3.035761,4.6364,2643,0,1.00000omega,-0.005311 + 0.00045theta + -0.01090omega + -0.00006theta^2 + -0.00024theta omega + 0.00118omega^2,0.000459*omega**2 - 3.0e-6*omega*theta - 0.00027*omega + 2.0e-6*theta - 5.3e-5
57190,2025-03-11 06:55:00,0.009902,0.087640,0.062365,0.095288,8.181439,5.785543,7.2022,1927,2,1.00000omega,-0.000611 + 0.00007theta + 0.00241omega + -0.00005theta^2 + -0.00259theta omega + -0.00010omega^2,-4.9e-5*omega**2 - 4.2e-5*omega*theta + 0.000751*omega + 1.0e-6*theta - 1.0e-5
57191,2025-03-11 07:00:00,0.010615,0.033807,0.025056,0.060988,4.216299,2.981685,13.7063,4269,0,1.00000omega,-0.033901 + -0.04742theta + 0.00102omega + -0.00271theta^2 + 0.00033theta omega + -0.00121omega^2,-0.000684*omega**2 + 6.0e-6*omega*theta - 0.000183*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.000298
57192,2025-03-11 07:05:00,0.010014,0.061436,0.044015,0.079485,6.096869,4.311504,6.9170,742,0,1.00000omega,-0.004261 + 0.00055theta + -0.00707omega + 0.00042theta^2 + 0.00663theta omega + -0.00088omega^2,-0.000404*omega**2 + 0.000101*omega*theta - 0.000743*omega - 2.0e-6*theta - 8.0e-6
57193,2025-03-11 07:10:00,0.033382,0.403218,0.286094,0.110974,10.036703,7.097455,72.2813,48,5,1.00000omega,0.000991 + 0.00129theta + 0.00165omega + 0.00029theta^2 + 0.00135theta omega + 0.00053omega^2,0.000185*omega**2 + 1.6e-5*omega*theta - 9.5e-5*omega - 0.e-6*theta
57194,2025-03-11 07:15:00,0.012356,0.432128,0.305685,0.095371,6.906562,4.884143,9.4518,1613,0,1.00000omega,-0.000531 + -0.00101theta + -0.00127omega + 0.00006theta^2 + 0.00019theta omega + 0.00049omega^2,0.000213*omega**2 + 3.0e-6*omega*theta - 9.8e-5*omega - 2.0e-6*theta + 3.4e-5
57195,2025-03-11 07:20:00,0.014098,0.067771,0.048947,0.208582,6.302865,4.459238,1.0699,1385,0,1.00000omega,-1.071461 + -1.29710theta + 0.04433omega + 0.75459theta^2 + 0.02038theta omega + -0.00213omega^2,-0.000483*omega**2 + 0.000154*omega*theta + 0.00074*omega + 0.00019*theta**2 - 0.003261*theta + 0.006001
57196,2025-03-11 07:25:00,0.011870,0.065055,0.046760,0.124769,3.045689,2.155434,1.2195,720,0,1.00000omega,0.001551 + -0.01060theta + -0.00204omega + 0.00857theta^2 + -0.00295theta omega + 0.00522omega^2,0.001401*omega**2 - 2.6e-5*omega*theta + 3.7e-5*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 9.4e-5
57197,2025-03-11 07:30:00,0.013838,0.058456,0.042477,nan,nan,nan,2.6170,1656,1,1.00000omega,0.016691 + -1.09299theta + -0.04748omega + 0.64307theta^2 + -0.08122theta omega + -0.99340omega^2,-0.2567*omega**2 - 0.0007*omega*theta - 0.00286*omega + 0.000185*theta**2 - 0.00054*theta - 0.00153
57198,2025-03-11 07:35:00,0.010769,0.086792,0.061842,0.160727,5.315001,3.759991,0.6088,1469,0,1.00000omega,0.023751 + -0.74688theta + 0.00470omega + 0.00456theta^2 + 0.01203theta omega + 0.00092omega^2,0.000251*omega**2 + 0.000109*omega*theta + 0.000257*omega + 1.0e-6*theta**2 - 0.000827*theta - 0.000665
57199,2025-03-11 07:40:00,0.012432,0.052613,0.038228,0.104399,13.859752,9.800603,12.2131,1359,0,1.00000omega,0.000511 + 0.00012theta + -0.00065omega + 0.00024theta^2 + -0.00114theta omega + -0.00145omega^2,-0.000673*omega**2 - 1.8e-5*omega*theta + 5.9e-5*omega - 1.0e-6*theta + 3.0e-6
