Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51788,2025-02-20 11:25:00,0.007475,0.107392,0.076121,0.091379,3.487619,2.466965,1.3785,1561,0,1.00000omega,0.005551 + 0.00039theta + -0.00055omega + -0.00022theta^2 + 0.00137theta omega + 0.00147omega^2,0.000599*omega**2 + 1.9e-5*omega*theta - 0.000252*omega + 3.0e-6*theta - 6.0e-6
51789,2025-02-20 11:30:00,0.029662,0.390434,0.276874,0.110684,15.746461,11.134704,155.5121,76,5,1.00000omega,-0.003381 + -0.00084theta + 0.00003omega + 0.00025theta^2 + 0.00004theta omega + -0.00034omega^2,-0.0002*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 5.0e-6*theta + 3.6e-5
51790,2025-02-20 11:35:00,0.036742,0.634649,0.449516,0.080672,9.806161,6.934237,14.2172,721,3,1.00000omega,-0.000741 + -0.00006theta + 0.00028omega + -0.00001theta^2 + -0.00006theta omega + -0.00076omega^2,-0.000531*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6
51791,2025-02-20 11:40:00,0.028655,0.518923,0.367493,0.090488,9.472824,6.698603,104.2871,128,5,1.00000omega,0.003681 + -0.00260theta + 0.00211omega + -0.00021theta^2 + -0.00045theta omega + -0.00382omega^2,-0.001841*omega**2 - 7.0e-6*omega*theta + 0.000157*omega + 2.7e-5
51792,2025-02-20 11:45:00,0.008431,0.229187,0.162169,0.064063,2.256276,1.596071,6.0037,1583,0,1.00000omega,0.001861 + -0.00457theta + 0.00031omega + -0.00011theta^2 + -0.00063theta omega + 0.00169omega^2,0.000915*omega**2 - 1.1e-5*omega*theta + 0.00014*omega - 4.0e-6*theta + 5.3e-5
51793,2025-02-20 11:50:00,0.009376,0.119650,0.084865,0.077336,6.476251,4.579728,4.4312,1087,0,1.00000omega,-0.000431 + -0.00181theta + 0.00822omega + -0.00053theta^2 + -0.00024theta omega + -0.00239omega^2,-0.001101*omega**2 - 4.0e-6*omega*theta + 0.000309*omega + 3.0e-6*theta - 6.0e-6
51794,2025-02-20 11:55:00,0.008133,0.053159,0.038027,0.073797,5.325733,3.766224,5.1844,3925,3,1.00000omega,0.001661 + 0.00038theta + -0.00477omega + -0.00009theta^2 + -0.00010theta omega + -0.00032omega^2,-0.000165*omega**2 - 2.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta - 2.0e-5
51795,2025-02-20 12:00:00,0.007312,0.056722,0.040440,0.132633,2.455282,1.738678,0.9349,1795,0,1.00000omega,0.380991 + -2.97472theta + -0.02241omega + -0.90400theta^2 + 0.57702theta omega + 0.04883omega^2,0.020517*omega**2 + 0.008081*omega*theta - 0.042356*omega - 0.000422*theta**2 + 0.001041*theta + 0.006838
51796,2025-02-20 12:05:00,0.019734,0.308492,0.218583,0.091011,12.823052,9.067495,42.8760,91,5,1.00000omega,0.001561 + 0.00117theta + -0.00421omega + -0.00013theta^2 + 0.00186theta omega + -0.01283omega^2,-0.005809*omega**2 + 2.8e-5*omega*theta - 0.000364*omega + 2.0e-6*theta - 1.1e-5
51797,2025-02-20 12:10:00,0.010064,0.179916,0.127418,0.131780,14.595352,10.320893,3.8084,1957,0,1.00000omega,-0.001371 + -0.00062theta + 0.00470omega + -0.00048theta^2 + 0.00007theta omega + -0.00084omega^2,-0.000328*omega**2 + 1.0e-6*omega*theta + 0.000142*omega + 6.0e-6*theta - 4.7e-5
51798,2025-02-20 12:15:00,nan,nan,nan,nan,nan,nan,72.9243,3218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51799,2025-02-20 12:20:00,0.008955,0.123812,0.087777,0.079647,8.982809,6.352055,5.6162,1615,0,1.00000omega,0.000191 + 0.00002theta + -0.00141omega + 0.00017theta^2 + 0.00012theta omega + -0.00230omega^2,-0.001138*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 8.0e-6
51800,2025-02-20 12:25:00,0.008045,0.073516,0.052294,0.106052,8.891251,6.287511,0.1605,1181,0,1.00000omega,0.044331 + 0.00134theta + 0.00345omega + 0.00076theta^2 + -0.00391theta omega + 0.00047omega^2,0.000156*omega**2 - 4.3e-5*omega*theta + 0.000324*omega - 1.0e-6*theta + 0.000148
51801,2025-02-20 12:30:00,0.005864,0.055409,0.039399,0.108106,11.488091,8.123667,1.0400,1690,0,1.00000omega,-0.000551 + 0.00014theta + 0.00002omega + -0.00002theta^2 + 0.00018theta omega + 0.00044omega^2,0.000208*omega**2 + 3.0e-6*omega*theta - 4.6e-5*omega - 7.0e-6
51802,2025-02-20 12:35:00,nan,nan,nan,nan,nan,nan,26.7460,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51803,2025-02-20 12:40:00,0.035253,0.428900,0.304301,0.072005,1.635041,1.157269,132.9878,51,5,1.00000omega,0.010361 + -0.00147theta + 0.00473omega + -0.00003theta^2 + -0.00073theta omega + -0.00215omega^2,-0.000996*omega**2 - 1.1e-5*omega*theta + 0.000284*omega - 1.0e-6*theta + 4.1e-5
51804,2025-02-20 12:45:00,0.015135,0.189440,0.134381,0.109041,16.845486,11.911807,49.6933,874,1,1.00000omega,0.001471 + 0.00005theta + -0.00153omega + -0.00017theta^2 + 0.00016theta omega + 0.00027omega^2,0.000169*omega**2 + 3.0e-6*omega*theta - 0.000102*omega + 4.0e-6*theta - 2.5e-5
51805,2025-02-20 12:50:00,0.009673,0.283596,0.200649,0.089251,12.359534,8.739738,11.8268,1576,0,1.00000omega,-0.000991 + 0.00063theta + 0.00059omega + 0.00002theta^2 + -0.00025theta omega + 0.00214omega^2,0.001209*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega - 1.0e-5
51806,2025-02-20 12:55:00,nan,nan,nan,nan,nan,nan,267.5356,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51807,2025-02-20 13:00:00,0.009764,0.260884,0.184602,0.192486,23.997078,16.969042,1.8859,1387,0,1.00000omega,0.001091 + -0.00033theta + -0.00312omega + 0.00013theta^2 + 0.00034theta omega + -0.00017omega^2,-5.3e-5*omega**2 + 4.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta + 9.0e-6
51808,2025-02-20 13:05:00,nan,nan,nan,nan,nan,nan,169.8439,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51809,2025-02-20 13:10:00,0.008336,0.259890,0.183864,0.059548,1.444209,1.022077,7.3295,1738,0,1.00000omega,-0.000801 + 0.00038theta + -0.00152omega + -0.00029theta^2 + -0.00022theta omega + -0.00010omega^2,-5.6e-5*omega**2 - 4.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6*theta - 4.2e-5
51810,2025-02-20 13:15:00,nan,nan,nan,nan,nan,nan,677.9822,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51811,2025-02-20 13:20:00,0.008664,0.132724,0.094050,0.099228,11.146453,7.882045,5.9080,1089,0,1.00000omega,0.006331 + -0.00031theta + 0.00617omega + 0.00060theta^2 + -0.00224theta omega + -0.00147omega^2,-0.00073*omega**2 - 3.7e-5*omega*theta + 0.000774*omega - 1.0e-5*theta + 9.7e-5
51812,2025-02-20 13:25:00,0.009236,0.146990,0.104142,0.069611,5.843896,4.132551,12.5014,1201,0,1.00000omega,-0.000741 + -0.00013theta + -0.00102omega + -0.00010theta^2 + 0.00033theta omega + 0.00032omega^2,0.000195*omega**2 + 7.0e-6*omega*theta - 0.000147*omega + 2.0e-6*theta - 1.8e-5
51813,2025-02-20 13:30:00,0.013799,0.186942,0.132547,0.093515,11.405174,8.064947,29.4898,1336,0,1.00000omega,-0.000741 + 0.00007theta + -0.00333omega + -0.00005theta^2 + -0.00002theta omega + 0.00027omega^2,0.000164*omega**2 - 0.000104*omega + 1.0e-6*theta - 1.3e-5
51814,2025-02-20 13:35:00,0.013234,0.113262,0.080633,0.068772,6.893071,4.874380,20.5346,1816,0,1.00000omega,0.008021 + -0.00022theta + 0.00422omega + -0.00004theta^2 + 0.00131theta omega + -0.00204omega^2,-0.001179*omega**2 + 2.5e-5*omega*theta - 0.000346*omega + 1.0e-6*theta + 1.1e-5
51815,2025-02-20 13:40:00,0.008634,0.109298,0.077526,0.117703,15.926204,11.261835,2.3748,2294,0,1.00000omega,0.001101 + 0.00007theta + 0.00133omega + 0.00036theta^2 + 0.00028theta omega + 0.00183omega^2,0.000733*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta + 1.8e-5
51816,2025-02-20 13:45:00,nan,nan,nan,nan,nan,nan,357.5729,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51817,2025-02-20 13:50:00,0.011113,0.175727,0.124506,0.087999,9.206393,6.510200,8.2856,1639,0,1.00000omega,0.002691 + -0.00093theta + -0.00267omega + 0.00065theta^2 + 0.00002theta omega + 0.00128omega^2,0.000584*omega**2 - 9.3e-5*omega - 9.0e-6*theta + 7.2e-5
51818,2025-02-20 13:55:00,0.036390,0.389374,0.276529,0.076346,4.487330,3.173481,118.0874,71,5,1.00000omega,-0.002201 + -0.00542theta + 0.00143omega + -0.00143theta^2 + -0.00071theta omega + -0.00014omega^2,-6.1e-5*omega**2 - 1.0e-5*omega*theta + 0.000185*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.8e-5
51819,2025-02-20 14:00:00,nan,nan,nan,nan,nan,nan,2966.5535,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51820,2025-02-20 14:05:00,0.057255,0.467913,0.333332,0.122617,3.858104,2.729469,122.6542,65,5,1.00000omega,0.000491 + -0.00642theta + -0.00079omega + 0.00043theta^2 + -0.01381theta omega + -0.00181omega^2,-0.000513*omega**2 - 0.000131*omega*theta - 0.001092*omega - 5.0e-6*theta - 4.7e-5
51821,2025-02-20 14:10:00,0.012360,0.098893,0.070472,0.083133,8.450952,5.976014,11.6924,1451,0,1.00000omega,-0.001721 + 0.00087theta + -0.00070omega + -0.00012theta^2 + -0.00036theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta - 2.4e-5
51822,2025-02-20 14:15:00,0.010776,0.102175,0.072650,0.101545,10.290398,7.276764,5.5874,783,0,1.00000omega,-0.009941 + 0.00072theta + -0.00092omega + -0.00029theta^2 + -0.00242theta omega + 0.00126omega^2,0.000493*omega**2 - 3.2e-5*omega*theta + 0.000218*omega + 3.0e-6*theta - 4.2e-5
51823,2025-02-20 14:20:00,0.010765,0.209131,0.148073,0.083928,10.344182,7.314682,9.9477,1593,0,1.00000omega,-0.000741 + 0.00004theta + 0.00006omega + -0.00007theta^2 + -0.00003theta omega + -0.00024omega^2,-0.000126*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.1e-5
51824,2025-02-20 14:25:00,0.025842,0.284834,0.202235,0.089646,8.384037,5.928748,-27.2785,797,2,1.00000omega,0.000701 + -0.00055theta + 0.00140omega + -0.00033theta^2 + -0.00039theta omega + 0.00029omega^2,0.000143*omega**2 - 6.0e-6*omega*theta + 0.000135*omega + 4.0e-6*theta - 2.4e-5
51825,2025-02-20 14:30:00,nan,nan,nan,nan,nan,nan,611.4545,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51826,2025-02-20 14:35:00,0.009824,0.034849,0.025602,0.091318,9.318376,6.589403,4.3190,1282,0,1.00000omega,0.001701 + 0.00012theta + -0.00083omega + -0.00836theta^2 + -0.00046theta omega + 0.00966omega^2,0.003867*omega**2 - 6.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6*theta**2 + 4.9e-5*theta - 0.000159
51827,2025-02-20 14:40:00,0.013243,0.137992,0.098023,0.065377,3.137531,2.219051,10.5424,1421,0,1.00000omega,-0.000071 + 0.00282theta + -0.00064omega + 0.00277theta^2 + -0.00023theta omega + -0.00388omega^2,-0.002023*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000292
51828,2025-02-20 14:45:00,0.009206,0.032752,0.024057,0.113839,15.339624,10.847051,6.7500,1150,0,1.00000omega,0.005421 + 0.00506theta + -0.00303omega + -0.00046theta^2 + 0.00026theta omega + 0.00060omega^2,0.000297*omega**2 + 4.0e-6*omega*theta - 9.9e-5*omega + 5.0e-6*theta + 1.5e-5
51829,2025-02-20 14:50:00,0.009781,0.067938,0.048535,0.064515,4.282872,3.028792,10.4786,1622,0,1.00000omega,0.000441 + -0.00243theta + -0.00127omega + 0.00046theta^2 + -0.00026theta omega + 0.00078omega^2,0.000427*omega**2 - 5.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta - 5.0e-6
51830,2025-02-20 14:55:00,0.010100,0.102804,0.073043,0.082034,4.741254,3.353075,4.4056,1040,0,1.00000omega,-0.001271 + 0.00097theta + -0.00151omega + -0.00025theta^2 + 0.00105theta omega + -0.00074omega^2,-0.000301*omega**2 + 1.4e-5*omega*theta - 0.000109*omega + 2.0e-6*theta - 1.0e-5
51831,2025-02-20 15:00:00,0.009346,0.193090,0.136695,0.176765,29.518620,20.873191,1.6625,1743,0,1.00000omega,-0.001131 + 0.00009theta + 0.00017omega + 0.00001theta^2 + 0.00010theta omega + -0.00000omega^2,1.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6
51832,2025-02-20 15:05:00,0.009094,0.018970,0.014876,0.061685,1.380709,0.977283,10.1264,2032,0,1.00000omega,0.001681 + -1.23430theta + 0.02116omega + -0.39672theta^2 + -0.02073theta omega + -0.01341omega^2,-0.007803*omega**2 - 0.000402*omega*theta + 0.001351*omega - 0.000257*theta**2 - 0.000548*theta + 0.001544
51833,2025-02-20 15:10:00,0.009109,0.034180,0.025013,0.064473,1.748995,1.237566,3.8075,1006,0,1.00000omega,-0.004261 + -1.31625theta + -0.00904omega + 0.00935theta^2 + 0.02463theta omega + -0.00504omega^2,-0.002214*omega**2 + 0.000361*omega*theta - 0.000508*omega + 5.0e-6*theta**2 - 0.001468*theta + 0.000828
51834,2025-02-20 15:15:00,0.008022,0.040701,0.029333,0.073250,5.236962,3.703454,4.1096,2174,0,1.00000omega,-0.001611 + -0.00008theta + 0.00073omega + -0.00085theta^2 + 0.00018theta omega + 0.00022omega^2,0.000109*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 4.0e-6
51835,2025-02-20 15:20:00,0.008700,0.028010,0.020739,0.097533,1.875256,1.327798,4.5866,1131,5,1.00000omega,-0.013501 + -2.10704theta + -0.03168omega + 0.33508theta^2 + 0.00133theta omega + -0.00378omega^2,-0.001758*omega**2 + 2.1e-5*omega*theta - 0.001018*omega + 0.000173*theta**2 - 0.00171*theta - 0.003725
51836,2025-02-20 15:25:00,0.007098,0.024922,0.018323,0.062789,1.527650,1.081124,4.7064,1156,0,1.00000omega,-0.008521 + -1.42567theta + 0.00657omega + 0.00377theta^2 + 0.02382theta omega + 0.00226omega^2,0.001251*omega**2 + 0.000439*omega*theta - 2.4e-5*omega + 2.0e-6*theta**2 - 0.001587*theta + 0.000859
51837,2025-02-20 15:30:00,0.009186,0.056932,0.040777,0.087116,2.891197,2.045313,4.4971,2002,0,1.00000omega,0.003411 + -0.86323theta + -0.00809omega + -0.00004theta^2 + -0.00118theta omega + -0.01413omega^2,-0.006278*omega**2 - 1.7e-5*omega*theta - 0.000245*omega - 0.000959*theta + 0.001366
51838,2025-02-20 15:35:00,0.007389,0.028978,0.021146,0.093602,1.851343,1.310769,2.0112,845,0,1.00000omega,0.012431 + -2.24626theta + 0.00370omega + -0.02337theta^2 + -0.01099theta omega + -0.00731omega^2,-0.003286*omega**2 - 0.000165*omega*theta + 0.000322*omega - 1.2e-5*theta**2 - 0.002468*theta + 0.003019
51839,2025-02-20 15:40:00,nan,nan,nan,nan,nan,nan,1278.6556,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51840,2025-02-20 15:45:00,0.013873,0.229702,0.162720,0.047214,1.863571,1.318166,32.9414,1446,0,1.00000omega,0.000541 + -0.00006theta + -0.00024omega + -0.00001theta^2 + 0.00013theta omega + 0.00031omega^2,0.000219*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6
51841,2025-02-20 15:50:00,0.011013,0.052206,0.037728,0.108801,11.230442,7.941495,5.6453,1419,0,1.00000omega,0.000061 + 0.00011theta + -0.00009omega + -0.00005theta^2 + 0.00012theta omega + -0.00063omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 0.e-6
51842,2025-02-20 15:55:00,nan,nan,nan,nan,nan,nan,29.8605,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51843,2025-02-20 16:00:00,0.009702,0.190315,0.134748,0.065924,3.926188,2.776625,10.6760,2045,0,1.00000omega,0.004251 + -0.00017theta + 0.00201omega + 0.00000theta^2 + -0.00002theta omega + 0.00065omega^2,0.000359*omega**2 + 7.3e-5*omega + 1.2e-5
51844,2025-02-20 16:05:00,0.008700,0.215231,0.152315,0.075147,11.519668,8.145809,12.4021,1126,0,1.00000omega,-0.000881 + 0.00077theta + -0.00358omega + 0.00101theta^2 + -0.00031theta omega + 0.00124omega^2,0.000819*omega**2 - 7.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000132
51845,2025-02-20 16:10:00,0.010558,0.272047,0.192511,0.082432,7.574195,5.356082,17.3418,2174,0,1.00000omega,0.012761 + 0.00080theta + 0.00094omega + 0.00002theta^2 + 0.00023theta omega + -0.00023omega^2,-0.000138*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega + 1.0e-5
51846,2025-02-20 16:15:00,0.011031,0.094978,0.067611,3.720124,91.933785,65.060204,9.6687,1674,0,1.00000omega,0.000021 + -0.09142theta + -0.03897omega + 0.03770theta^2 + 0.00261theta omega + -0.01914omega^2,-0.008967*omega**2 + 4.1e-5*omega*theta - 0.001944*omega + 2.0e-5*theta**2 - 0.000722*theta + 0.006518
51847,2025-02-20 16:20:00,0.023327,0.174587,0.124548,0.067665,4.062721,2.873176,60.7227,158,5,1.00000omega,-0.003451 + 0.00013theta + 0.00034omega + 0.00026theta^2 + -0.00015theta omega + 0.00032omega^2,0.00016*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta + 1.3e-5
51848,2025-02-20 16:25:00,0.011204,0.221223,0.156629,0.082431,5.242084,3.707172,7.7631,1816,0,1.00000omega,-0.005611 + 0.00082theta + -0.00037omega + -0.00007theta^2 + 0.00013theta omega + -0.00102omega^2,-0.00048*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta - 3.9e-5
51849,2025-02-20 16:30:00,nan,nan,nan,nan,nan,nan,87.7131,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51850,2025-02-20 16:35:00,nan,nan,nan,nan,nan,nan,123.8233,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51851,2025-02-20 16:40:00,0.009045,0.165478,0.117185,0.068238,7.048296,4.984131,8.9046,1481,0,1.00000omega,0.001261 + 0.00002theta + 0.00000omega + 0.00001theta^2 + 0.00014theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6
51852,2025-02-20 16:45:00,0.009430,0.089373,0.063547,0.071567,1.900088,1.344518,3.1293,1826,0,1.00000omega,0.002461 + -0.02536theta + -0.00074omega + -0.05318theta^2 + 0.01877theta omega + 0.01251omega^2,0.004882*omega**2 + 0.000244*omega*theta - 0.002369*omega - 2.3e-5*theta**2 + 0.000415*theta - 0.001848
51853,2025-02-20 16:50:00,0.010669,0.182869,0.129528,0.105567,5.200147,3.677817,22.3116,1599,0,1.00000omega,-0.023041 + -0.00704theta + -0.01363omega + 0.01351theta^2 + -0.00029theta omega + -0.00112omega^2,-0.000779*omega**2 - 7.0e-6*omega*theta - 0.000352*omega + 1.0e-5*theta**2 - 0.000325*theta + 0.002489
51854,2025-02-20 16:55:00,0.029988,0.328985,0.233592,0.055683,7.274481,5.143985,370.4947,104,5,1.00000omega,-0.000901 + -0.00064theta + -0.00158omega + -0.00002theta^2 + -0.00069theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 2.1e-5*omega*theta + 0.000415*omega + 5.0e-6
51855,2025-02-20 17:00:00,0.009446,0.198121,0.140252,0.082788,3.938923,2.785854,12.4681,1511,0,1.00000omega,0.001431 + -0.12526theta + 0.00360omega + -0.00048theta^2 + -0.00129theta omega + 0.00113omega^2,0.000666*omega**2 - 2.5e-5*omega*theta - 0.00034*omega - 0.000151*theta - 0.002626
51856,2025-02-20 17:05:00,0.013489,0.238494,0.168911,0.192086,24.149906,17.077103,6.5192,2115,0,1.00000omega,0.001431 + -0.00012theta + 0.00076omega + -0.00001theta^2 + 0.00016theta omega + 0.00000omega^2,2.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6
51857,2025-02-20 17:10:00,0.010686,0.122994,0.087298,0.167921,18.156519,12.839147,0.8996,2257,1,1.00000omega,0.003411 + -0.00032theta + -0.00224omega + -0.00054theta^2 + -0.00043theta omega + 0.00033omega^2,9.5e-5*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega + 7.0e-6*theta - 6.5e-5
51858,2025-02-20 17:15:00,0.009490,0.054318,0.038991,0.086655,3.426273,2.423516,5.2814,900,0,1.00000omega,0.000761 + -0.82150theta + -0.03996omega + -0.79674theta^2 + -0.00107theta omega + 0.70531omega^2,0.315149*omega**2 - 1.6e-5*omega*theta - 0.001341*omega - 0.000396*theta**2 - 0.001354*theta - 0.00063
51859,2025-02-20 17:20:00,nan,nan,nan,nan,nan,nan,86.5943,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51860,2025-02-20 17:25:00,0.011451,0.043282,0.031658,0.101651,2.793892,1.976887,3.2041,623,0,1.00000omega,-0.005421 + -1.11552theta + 0.00759omega + -0.03545theta^2 + -0.02109theta omega + 0.32792omega^2,0.110985*omega**2 - 0.000238*omega*theta - 0.000155*omega - 1.3e-5*theta**2 - 0.001285*theta - 0.002185
51861,2025-02-20 17:30:00,nan,nan,nan,nan,nan,nan,248.8751,264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51862,2025-02-20 17:35:00,0.014233,0.367292,0.259910,0.055576,4.140478,2.928024,40.1805,2083,0,1.00000omega,0.000011 + -0.00006theta + 0.00019omega + 0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,1.4e-5*omega**2 + 1.9e-5*omega + 2.0e-6
51863,2025-02-20 17:40:00,nan,nan,nan,nan,nan,nan,142.8837,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51864,2025-02-20 17:45:00,0.031601,0.277772,0.197682,0.055233,4.101844,2.900705,138.1272,697,0,1.00000omega,0.009331 + -0.02037theta + 0.00338omega + 0.00015theta^2 + -0.01244theta omega + 0.00035omega^2,0.000191*omega**2 - 0.000226*omega*theta + 0.00349*omega - 2.5e-5*theta + 0.000377
51865,2025-02-20 17:50:00,nan,nan,nan,nan,nan,nan,56.2470,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51866,2025-02-20 17:55:00,0.013450,0.173584,0.123111,0.088920,12.269389,8.675996,43.5832,2632,0,1.00000omega,-0.000181 + -0.00007theta + -0.00046omega + -0.00001theta^2 + -0.00007theta omega + 0.00002omega^2,1.5e-5*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6
51867,2025-02-20 18:00:00,0.014979,0.132323,0.094164,0.083378,6.746432,4.770812,18.3170,1254,0,1.00000omega,0.001461 + 0.00096theta + 0.00058omega + 0.00009theta^2 + -0.00012theta omega + -0.00068omega^2,-0.00031*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6
51868,2025-02-20 18:05:00,0.011619,0.107591,0.076521,0.088269,11.549005,8.166618,21.1834,1707,0,1.00000omega,-0.001811 + 0.00006theta + -0.00121omega + 0.00000theta^2 + 0.00051theta omega + 0.00796omega^2,0.00495*omega**2 + 1.1e-5*omega*theta - 0.000177*omega - 4.0e-6
51869,2025-02-20 18:10:00,0.010883,0.148254,0.105113,0.076947,6.217388,4.396694,11.6250,1700,0,1.00000omega,0.019861 + -0.00023theta + -0.00159omega + -0.00015theta^2 + -0.00008theta omega + 0.00400omega^2,0.002065*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta + 3.1e-5
51870,2025-02-20 18:15:00,0.009774,0.130079,0.092239,0.091665,12.551372,8.875397,5.8464,1878,0,1.00000omega,0.000451 + -0.00030theta + 0.00123omega + 0.00009theta^2 + -0.00001theta omega + 0.00046omega^2,0.000207*omega**2 + 4.3e-5*omega - 1.0e-6*theta + 1.0e-5
51871,2025-02-20 18:20:00,0.027506,0.738097,0.522275,0.059773,3.769404,2.665706,106.0537,478,2,1.00000omega,-0.000271 + -0.00002theta + 0.00249omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 8.3e-5*omega + 2.0e-6
51872,2025-02-20 18:25:00,nan,nan,nan,nan,nan,nan,68.8707,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51873,2025-02-20 18:30:00,0.012778,0.131603,0.093495,0.055437,3.591707,2.540023,27.3154,1258,0,1.00000omega,-0.000551 + 0.00029theta + 0.00032omega + 0.00001theta^2 + -0.00007theta omega + -0.00106omega^2,-0.000669*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega - 4.0e-6
51874,2025-02-20 18:35:00,nan,nan,nan,nan,nan,nan,329.5976,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
51875,2025-02-20 18:40:00,0.019553,0.200334,0.142330,0.163147,22.897370,16.191296,28.7314,47,5,1.00000omega,-0.000441 + -0.00051theta + 0.00055omega + -0.00024theta^2 + 0.00008theta omega + -0.00192omega^2,-0.000769*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 9.0e-6
51876,2025-02-20 18:45:00,0.011086,0.047909,0.034772,0.116060,16.569986,11.717037,3.7170,1114,0,1.00000omega,0.003701 + -0.00426theta + -0.00329omega + -0.00042theta^2 + 0.00081theta omega + 0.00089omega^2,0.000322*omega**2 + 1.0e-5*omega*theta - 7.6e-5*omega - 6.0e-6*theta - 7.0e-6
51877,2025-02-20 18:50:00,0.010417,0.239937,0.169821,0.044897,1.583284,1.120001,26.5739,3566,0,1.00000omega,-0.000581 + -0.00010theta + -0.00100omega + -0.00001theta^2 + -0.00000theta omega + 0.00014omega^2,0.000104*omega**2 - 3.3e-5*omega - 4.0e-6
51878,2025-02-20 18:55:00,nan,nan,nan,nan,nan,nan,4537.3560,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
