Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64546,2025-04-06 00:30:00,nan,nan,nan,nan,nan,nan,35.7669,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64547,2025-04-06 00:35:00,0.015968,0.306677,0.217147,0.199525,12.002764,8.488408,0.0475,2063,0,1.00000omega,0.001521 + -0.00189theta + -0.00021omega + 0.00223theta^2 + 0.00095theta omega + 0.00775omega^2,0.001415*omega**2 + 6.0e-6*omega*theta - 5.4e-5*omega - 9.0e-6*theta + 5.6e-5
64548,2025-04-06 00:40:00,0.016029,0.302988,0.214544,0.074011,1.933995,1.368542,24.5790,3150,0,1.00000omega,-0.002711 + 0.00041theta + -0.00563omega + -0.00594theta^2 + 0.00029theta omega + -0.00014omega^2,-6.6e-5*omega**2 + 5.0e-6*omega*theta - 0.000337*omega - 3.0e-6*theta**2 + 0.000204*theta - 0.003347
64549,2025-04-06 00:45:00,0.014035,0.081505,0.058481,0.188012,6.392576,4.522188,-1.8653,2163,1,1.00000omega,-0.011891 + -0.45483theta + -0.15521omega + -0.01468theta^2 + 0.01105theta omega + -0.01022omega^2,-0.001468*omega**2 + 5.3e-5*omega*theta - 0.006406*omega - 2.0e-6*theta**2 - 0.000396*theta + 0.01041
64550,2025-04-06 00:50:00,0.016888,0.076950,0.055707,0.121509,3.608042,2.552717,3.7094,753,0,1.00000omega,-0.055011 + -0.90377theta + -0.02274omega + 0.48479theta^2 + 0.07550theta omega + -0.26526omega^2,-0.061189*omega**2 + 0.000581*omega*theta + 0.000504*omega + 0.000124*theta**2 - 0.000464*theta - 0.001861
64551,2025-04-06 00:55:00,0.011302,0.160158,0.113530,0.195494,13.415338,9.487083,-1.7868,1427,0,1.00000omega,-0.004441 + -0.00252theta + 0.00021omega + 0.00045theta^2 + -0.00542theta omega + -0.00023omega^2,-4.0e-5*omega**2 - 3.1e-5*omega*theta - 3.2e-5*omega - 3.0e-6*theta - 3.2e-5
64552,2025-04-06 01:00:00,nan,nan,nan,nan,nan,nan,67.6142,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64553,2025-04-06 01:05:00,0.012656,0.167322,0.118653,0.275450,14.789158,10.459328,1.6897,1142,0,1.00000omega,0.004741 + -0.22750theta + 0.00067omega + -0.00484theta^2 + 0.02742theta omega + 0.00221omega^2,0.000563*omega**2 + 0.000233*omega*theta - 0.002462*omega - 1.0e-6*theta**2 - 0.000224*theta + 0.002559
64554,2025-04-06 01:10:00,0.015372,0.091190,0.065391,0.208861,4.703615,3.329236,1.6154,1744,0,1.00000omega,0.001341 + -1.78562theta + -0.01897omega + 0.01011theta^2 + 0.04296theta omega + 0.04653omega^2,0.009927*omega**2 + 0.000306*omega*theta - 0.002278*omega + 2.0e-6*theta**2 - 0.00201*theta + 0.010766
64555,2025-04-06 01:15:00,0.013669,0.118309,0.084214,0.172297,8.881126,6.281086,3.4911,1411,0,1.00000omega,-0.027971 + -0.27188theta + 0.01163omega + 0.00657theta^2 + -0.01074theta omega + -0.00752omega^2,-0.002045*omega**2 - 9.7e-5*omega*theta + 0.000855*omega + 2.0e-6*theta**2 - 0.000321*theta + 0.001381
64556,2025-04-06 01:20:00,nan,nan,nan,nan,nan,nan,286.1267,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64557,2025-04-06 01:25:00,0.017829,0.202450,0.143708,0.105190,4.468844,3.160825,6.8799,1246,0,1.00000omega,0.000351 + 0.00018theta + -0.00375omega + 0.00015theta^2 + 0.00114theta omega + 0.00252omega^2,0.000809*omega**2 + 1.2e-5*omega*theta + 0.000119*omega + 2.0e-6*theta + 2.7e-5
64558,2025-04-06 01:30:00,0.014112,0.521287,0.368741,0.145205,4.376019,3.096015,1.5534,1944,0,1.00000omega,-0.000021 + -0.00061theta + -0.00036omega + 0.00003theta^2 + 0.00014theta omega + 0.00000omega^2,1.0e-6*omega*theta + 1.6e-5*omega - 1.2e-5
64559,2025-04-06 01:35:00,0.015492,0.203029,0.143981,0.112089,13.283758,9.393370,9.2561,1596,0,1.00000omega,0.001261 + -0.00028theta + -0.00088omega + 0.00015theta^2 + -0.00030theta omega + -0.00014omega^2,-4.6e-5*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega - 2.0e-6*theta + 2.3e-5
64560,2025-04-06 01:40:00,0.022123,0.255230,0.181152,0.193726,27.310060,19.311615,-3463.4797,791,0,1.00000omega,-0.002141 + -0.00256theta + -0.00212omega + 0.00157theta^2 + 0.00057theta omega + -0.00130omega^2,-0.000374*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6
64561,2025-04-06 01:45:00,0.040700,0.698817,0.494976,0.110376,9.202310,6.507484,-213.3096,581,1,1.00000omega,-0.001211 + -0.00001theta + 0.00199omega + 0.00040theta^2 + -0.00048theta omega + -0.00134omega^2,-0.000432*omega**2 - 5.0e-6*omega*theta + 0.000139*omega - 4.0e-6*theta + 2.4e-5
64562,2025-04-06 01:50:00,0.019828,0.862600,0.610112,0.104655,5.285868,3.738406,15.7635,824,0,1.00000omega,0.002601 + 0.00004theta + 0.00086omega + 0.00001theta^2 + 0.00046theta omega + 0.00023omega^2,7.7e-5*omega**2 + 5.0e-6*omega*theta - 0.000125*omega + 1.1e-5
64563,2025-04-06 01:55:00,nan,nan,nan,nan,nan,nan,130.5925,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64564,2025-04-06 02:00:00,0.012873,0.114867,0.081732,0.220626,24.633708,17.419361,1.6724,1488,1,1.00000omega,-0.000851 + -0.00081theta + 0.00081omega + -0.00002theta^2 + 0.00062theta omega + -0.00250omega^2,-0.000638*omega**2 + 5.0e-6*omega*theta + 0.000198*omega - 1.0e-6*theta - 3.9e-5
64565,2025-04-06 02:05:00,nan,nan,nan,nan,nan,nan,450.0717,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64566,2025-04-06 02:10:00,nan,nan,nan,nan,nan,nan,4480.7056,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64567,2025-04-06 02:15:00,0.016016,0.067505,0.049058,0.171781,6.373545,4.508413,2.3402,1151,0,1.00000omega,0.033611 + -0.56221theta + 0.00860omega + 0.23664theta^2 + -0.04665theta omega + -0.27803omega^2,-0.06152*omega**2 - 0.000344*omega*theta - 0.000409*omega + 5.8e-5*theta**2 - 0.000389*theta - 0.000857
64568,2025-04-06 02:20:00,0.015606,0.138692,0.098689,0.191673,15.960099,11.286308,0.9032,990,0,1.00000omega,0.002671 + -0.01568theta + -0.00641omega + -0.00171theta^2 + -0.00642theta omega + 0.00336omega^2,0.000643*omega**2 - 4.1e-5*omega*theta + 0.000245*omega - 9.0e-6*theta + 0.000165
64569,2025-04-06 02:25:00,0.014652,0.076703,0.055218,0.171451,7.682015,5.433358,4.4956,839,0,1.00000omega,-0.015771 + -0.41591theta + 0.00766omega + 0.00077theta^2 + -0.00862theta omega + 0.00661omega^2,0.001878*omega**2 - 8.2e-5*omega*theta + 0.00049*omega - 0.000464*theta + 0.001267
64570,2025-04-06 02:30:00,0.066840,0.644184,0.457952,0.492646,42.846381,30.298969,215.4169,86,5,1.00000omega,0.000921 + -0.01539theta + 0.00127omega + -0.01046theta^2 + -0.00242theta omega + 0.00682omega^2,0.002142*omega**2 - 2.5e-5*omega*theta + 0.000196*omega - 4.0e-6*theta**2 + 2.7e-5*theta - 2.8e-5
64571,2025-04-06 02:35:00,0.013473,0.101623,0.072487,0.184982,9.251751,6.543283,-4.3114,1341,0,1.00000omega,-0.006221 + -0.43978theta + -0.00016omega + 0.11102theta^2 + 0.00074theta omega + -0.00553omega^2,-0.00132*omega**2 + 6.0e-6*omega*theta + 4.9e-5*omega + 2.9e-5*theta**2 + 5.8e-5*theta - 0.002028
64572,2025-04-06 02:40:00,0.014846,0.048473,0.035847,0.147912,2.379294,1.685663,7.0280,737,0,1.00000omega,0.007861 + -2.49054theta + 0.01304omega + 0.01617theta^2 + 0.02140theta omega + 0.01083omega^2,0.003509*omega**2 + 0.000231*omega*theta + 0.000236*omega + 6.0e-6*theta**2 - 0.002777*theta + 0.002408
64573,2025-04-06 02:45:00,nan,nan,nan,nan,nan,nan,238.1237,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64574,2025-04-06 02:50:00,0.016904,0.058310,0.042929,0.134486,3.553796,2.514712,8.6687,1647,0,1.00000omega,0.000641 + -1.28084theta + 0.00595omega + 0.00365theta^2 + 0.09372theta omega + -0.01720omega^2,-0.005125*omega**2 + 0.000931*omega*theta + 0.002774*omega + 1.0e-6*theta**2 - 0.001416*theta - 0.003927
64575,2025-04-06 02:55:00,0.032529,0.145489,0.105417,0.206656,7.535269,5.330244,-73692.3984,689,0,1.00000omega,-0.000101 + -0.52106theta + -0.00747omega + 0.03850theta^2 + -0.00245theta omega + 0.00139omega^2,0.000311*omega**2 - 1.8e-5*omega*theta - 0.000423*omega + 1.0e-5*theta**2 - 0.000397*theta - 0.004643
64576,2025-04-06 03:00:00,0.012264,0.124101,0.088180,0.152540,13.476050,9.529617,1.6278,1073,0,1.00000omega,0.001001 + -0.00054theta + 0.00313omega + -0.00028theta^2 + -0.00020theta omega + 0.00074omega^2,0.000193*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta - 2.5e-5
64577,2025-04-06 03:05:00,0.016966,0.375642,0.265889,0.131166,16.094495,11.380904,10.1181,1875,0,1.00000omega,0.001751 + -0.00051theta + 0.00154omega + -0.00050theta^2 + -0.00020theta omega + -0.00132omega^2,-0.000416*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 9.0e-6*theta - 0.000122
64578,2025-04-06 03:10:00,0.012215,0.289294,0.204744,0.120477,6.166623,4.361293,3.1247,2056,0,1.00000omega,0.005161 + 0.00145theta + 0.02395omega + -0.00024theta^2 + 0.00053theta omega + 0.00227omega^2,0.000663*omega**2 + 5.0e-6*omega*theta + 0.000955*omega - 3.0e-6*theta - 4.0e-6
64579,2025-04-06 03:15:00,0.036177,0.217572,0.155959,0.163707,7.542705,5.334754,21.3749,492,0,1.00000omega,-0.001991 + -0.25190theta + 0.00293omega + -0.05102theta^2 + 0.02790theta omega + 0.00721omega^2,0.001443*omega**2 + 0.000186*omega*theta + 0.000648*omega - 1.1e-5*theta**2 - 0.000347*theta - 0.000939
64580,2025-04-06 03:20:00,0.013605,0.327186,0.231556,0.201705,16.934459,11.975320,1.2656,2257,0,1.00000omega,0.000421 + -0.00363theta + 0.01027omega + 0.00042theta^2 + -0.00056theta omega + 0.00304omega^2,0.000661*omega**2 - 4.0e-6*omega*theta + 0.00024*omega + 1.0e-6*theta - 3.5e-5
64581,2025-04-06 03:25:00,0.013440,0.203583,0.144269,0.111791,4.448496,3.146555,1.2438,1043,0,1.00000omega,-0.004091 + -0.23398theta + -0.01024omega + 0.00136theta^2 + 0.00012theta omega + -0.01798omega^2,-0.004312*omega**2 + 1.0e-6*omega*theta - 0.000342*omega - 0.00026*theta + 0.000161
64582,2025-04-06 03:30:00,0.041522,0.566365,0.401555,0.201685,17.264476,12.208661,22.1284,383,0,1.00000omega,-0.001971 + -0.00004theta + -0.00049omega + 0.00000theta^2 + 0.00040theta omega + 0.00046omega^2,9.8e-5*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega - 1.1e-5
64583,2025-04-06 03:35:00,0.014757,0.142523,0.101318,0.250254,29.599758,20.930938,1.9010,1175,0,1.00000omega,0.002751 + 0.00007theta + 0.00477omega + -0.00097theta^2 + -0.00109theta omega + 0.00334omega^2,0.000767*omega**2 - 8.0e-6*omega*theta + 3.0e-6*omega - 9.0e-6*theta - 7.2e-5
64584,2025-04-06 03:40:00,0.011368,0.092514,0.065909,0.202722,29.418363,20.802418,0.8412,545,0,1.00000omega,0.002441 + 0.00114theta + 0.00205omega + 0.00201theta^2 + -0.00336theta omega + 0.00075omega^2,0.000201*omega**2 - 3.0e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.2e-5
64585,2025-04-06 03:45:00,nan,nan,nan,nan,nan,nan,42.6470,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64586,2025-04-06 03:50:00,nan,nan,nan,nan,nan,nan,17.6812,380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64587,2025-04-06 03:55:00,0.015059,0.501964,0.355102,0.248685,37.694999,26.654969,1.4771,1612,0,1.00000omega,-0.000271 + -0.00137theta + 0.00011omega + -0.00013theta^2 + -0.00162theta omega + 0.00075omega^2,0.000158*omega**2 - 1.1e-5*omega*theta - 0.000328*omega - 3.0e-6*theta - 7.2e-5
64588,2025-04-06 04:00:00,0.023480,0.167042,0.119278,0.198572,27.994214,19.795397,12.1059,773,0,1.00000omega,-0.000581 + -0.00010theta + 0.00031omega + -0.00278theta^2 + -0.00104theta omega + 0.00389omega^2,0.000927*omega**2 - 8.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.9e-5
64589,2025-04-06 04:05:00,0.017555,0.065505,0.047953,0.168551,22.197978,15.696793,7.7616,988,0,1.00000omega,-0.000991 + -0.00397theta + -0.00159omega + 0.00357theta^2 + 0.00053theta omega + 0.00290omega^2,0.00079*omega**2 + 5.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 6.0e-6
64590,2025-04-06 04:10:00,0.028099,0.158599,0.113893,0.142170,14.233109,10.064830,21.5210,781,0,1.00000omega,0.002781 + 0.00059theta + 0.00083omega + -0.00003theta^2 + -0.00025theta omega + -0.00099omega^2,-0.000256*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 4.0e-6
64591,2025-04-06 04:15:00,0.013800,0.087989,0.062978,0.149695,15.479648,10.946276,4.1224,876,0,1.00000omega,0.010051 + 0.00056theta + 0.00345omega + 0.00121theta^2 + -0.00029theta omega + -0.00276omega^2,-0.000778*omega**2 - 3.0e-6*omega*theta + 0.000146*omega - 8.0e-6*theta + 8.2e-5
64592,2025-04-06 04:20:00,nan,nan,nan,nan,nan,nan,96.0885,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64593,2025-04-06 04:25:00,0.016274,0.070040,0.050845,0.166100,4.110034,2.908605,3.8465,1034,0,1.00000omega,0.020281 + -1.53540theta + -0.02042omega + -0.04445theta^2 + 0.07662theta omega + 0.16592omega^2,0.041241*omega**2 + 0.000635*omega*theta + 0.001196*omega - 1.2e-5*theta**2 - 0.001779*theta - 0.005059
64594,2025-04-06 04:30:00,0.015157,0.089169,0.063956,0.141271,3.617299,2.559767,1.0271,932,0,1.00000omega,0.001851 + -0.96896theta + -0.00159omega + -0.00120theta^2 + 0.00491theta omega + -0.01032omega^2,-0.002129*omega**2 + 3.4e-5*omega*theta - 9.4e-5*omega - 0.001076*theta + 0.001318
64595,2025-04-06 04:35:00,0.015242,0.158182,0.112370,0.199568,9.494521,6.715123,5.9860,996,0,1.00000omega,-0.007001 + -0.60301theta + -0.01085omega + -0.00545theta^2 + 0.01308theta omega + -0.06514omega^2,-0.01862*omega**2 + 0.000125*omega*theta - 0.002118*omega - 2.0e-6*theta**2 - 0.000621*theta + 0.009071
64596,2025-04-06 04:40:00,0.028672,0.321371,0.228146,0.171747,8.727607,6.172545,-786.0150,468,0,1.00000omega,-0.003631 + -0.34926theta + -0.00192omega + 0.03773theta^2 + 0.01817theta omega + 0.01286omega^2,0.002923*omega**2 + 0.000138*omega*theta - 0.000632*omega + 1.0e-5*theta**2 - 0.000467*theta + 0.001747
64597,2025-04-06 04:45:00,nan,nan,nan,nan,nan,nan,55.9458,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64598,2025-04-06 04:50:00,0.012117,0.186294,0.132008,nan,nan,nan,2.0448,1719,0,1.00000omega,-0.005741 + -0.00067theta + -0.03048omega + 0.05677theta^2 + 0.00102theta omega + -0.00603omega^2,-0.001632*omega**2 + 9.0e-6*omega*theta - 0.001179*omega + 1.7e-5*theta**2 - 0.000607*theta + 0.005365
64599,2025-04-06 04:55:00,0.012462,0.039201,0.029086,0.147459,18.629271,13.173296,4.0408,1874,3,1.00000omega,-0.008961 + -0.00036theta + -0.00304omega + -0.00019theta^2 + 0.00039theta omega + 0.00109omega^2,0.000346*omega**2 + 4.0e-6*omega*theta - 0.000182*omega + 2.0e-6*theta - 4.9e-5
64600,2025-04-06 05:00:00,0.016607,0.271225,0.192144,0.068724,3.108285,2.198427,33.4788,1612,0,1.00000omega,0.002271 + 0.00212theta + -0.00130omega + -0.00001theta^2 + -0.00010theta omega + 0.00004omega^2,2.1e-5*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta - 4.3e-5
64601,2025-04-06 05:05:00,nan,nan,nan,nan,nan,nan,1092.0144,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64602,2025-04-06 05:10:00,0.014133,0.281588,0.199364,0.110733,6.557294,4.637368,5.1553,1621,0,1.00000omega,-0.018261 + 0.00052theta + -0.00187omega + -0.00043theta^2 + -0.00033theta omega + -0.00083omega^2,-0.000261*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega + 8.0e-6*theta - 0.000167
64603,2025-04-06 05:15:00,0.046656,0.458534,0.325907,0.172627,13.141655,9.293355,62.0538,338,0,1.00000omega,0.002641 + -0.04954theta + 0.00257omega + -0.00103theta^2 + 0.00096theta omega + 0.00133omega^2,0.00032*omega**2 + 8.0e-6*omega*theta + 8.2e-5*omega - 5.5e-5*theta + 3.7e-5
64604,2025-04-06 05:20:00,0.015114,0.148076,0.105249,0.125123,8.882918,6.281795,4.3323,1199,0,1.00000omega,-0.004081 + -0.00012theta + 0.00048omega + -0.00035theta^2 + 0.00013theta omega + 0.00194omega^2,0.000518*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta - 2.5e-5
64605,2025-04-06 05:25:00,0.017588,0.393461,0.278497,0.184099,11.760500,8.316948,3.1437,2309,0,1.00000omega,-0.000121 + 0.00064theta + 0.00017omega + 0.00041theta^2 + -0.00014theta omega + 0.00101omega^2,0.000217*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 6.0e-6*theta + 0.000101
64606,2025-04-06 05:30:00,0.025392,0.285635,0.202771,0.196187,21.035438,14.874948,-10004.6973,382,0,1.00000omega,-0.003411 + -0.00611theta + 0.00153omega + -0.00333theta^2 + 0.00072theta omega + -0.00020omega^2,-5.7e-5*omega**2 + 7.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 5.5e-5
64607,2025-04-06 05:35:00,nan,nan,nan,nan,nan,nan,89.2035,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64608,2025-04-06 05:40:00,0.014619,0.137718,0.097928,0.221665,28.154801,19.909067,2.1635,1062,0,1.00000omega,-0.002061 + -0.00010theta + -0.00413omega + -0.00015theta^2 + -0.00026theta omega + -0.00054omega^2,-0.000129*omega**2 - 2.0e-6*omega*theta - 0.000143*omega - 1.0e-5
64609,2025-04-06 05:45:00,0.012940,0.045608,0.033523,0.085580,2.201112,1.557597,1.0538,592,5,1.00000omega,0.007351 + -0.28841theta + 0.00624omega + 0.00548theta^2 + -0.00311theta omega + 0.02891omega^2,0.006842*omega**2 - 2.5e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 - 0.000314*theta - 0.000713
64610,2025-04-06 05:50:00,nan,nan,nan,nan,nan,nan,52.7046,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64611,2025-04-06 05:55:00,0.012194,0.066381,0.047724,0.205881,4.643494,3.286672,0.4239,749,0,1.00000omega,-0.002581 + -1.63785theta + 0.00857omega + 0.18634theta^2 + 0.15910theta omega + -0.26813omega^2,-0.06698*omega**2 + 0.001325*omega*theta - 0.000545*omega + 5.2e-5*theta**2 - 0.001885*theta + 0.00115
64612,2025-04-06 06:00:00,0.012913,0.036788,0.027569,0.236024,11.225341,7.939269,-0.3543,1235,1,1.00000omega,0.015291 + -0.38310theta + -0.00022omega + 0.00969theta^2 + 0.00437theta omega + -0.01598omega^2,-0.003289*omega**2 + 3.0e-5*omega*theta - 2.3e-5*omega + 2.0e-6*theta**2 - 0.000428*theta + 0.000311
64613,2025-04-06 06:05:00,0.011431,0.226610,0.160441,0.204206,26.673202,18.861355,1.0129,1651,0,1.00000omega,0.000691 + -0.00334theta + -0.00281omega + -0.00085theta^2 + 0.00042theta omega + 0.00103omega^2,0.00027*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega - 1.2e-5*theta - 0.000121
64614,2025-04-06 06:10:00,0.018193,0.348834,0.246998,0.207047,22.112236,15.636397,2.2718,1189,0,1.00000omega,0.005661 + 0.00037theta + 0.00510omega + -0.00011theta^2 + -0.00269theta omega + 0.00057omega^2,0.000113*omega**2 - 1.8e-5*omega*theta - 0.000272*omega - 0.e-6*theta + 2.7e-5
64615,2025-04-06 06:15:00,0.015947,0.176353,0.125209,0.205599,9.415573,6.659402,1.7460,1634,0,1.00000omega,0.003491 + -0.60029theta + -0.00295omega + -0.00116theta^2 + 0.01719theta omega + -0.00110omega^2,-0.000242*omega**2 + 0.000126*omega*theta - 0.000721*omega - 0.000664*theta + 0.003301
64616,2025-04-06 06:20:00,0.012917,0.129936,0.092331,0.201060,5.936300,4.200005,-1.7417,2037,0,1.00000omega,0.002241 + -0.52780theta + 0.00931omega + -0.00061theta^2 + -0.00325theta omega + -0.00145omega^2,-0.000227*omega**2 - 1.7e-5*omega*theta + 0.000398*omega - 0.000585*theta + 0.00303
64617,2025-04-06 06:25:00,0.017273,0.467444,0.330758,0.209516,9.955331,7.041041,0.2189,1639,0,1.00000omega,-0.001421 + -0.00201theta + -0.00140omega + -0.00026theta^2 + -0.00084theta omega + -0.00041omega^2,-6.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000215*omega - 6.0e-6*theta - 0.000157
64618,2025-04-06 06:30:00,0.018012,0.867474,0.613529,0.427611,65.582733,46.374981,-1.2454,1683,0,1.00000omega,-0.002551 + -0.00242theta + -0.00121omega + -0.00007theta^2 + 0.00160theta omega + -0.00182omega^2,-0.000235*omega**2 + 7.0e-6*omega*theta + 0.000213*omega - 3.0e-6*theta - 0.000135
64619,2025-04-06 06:35:00,0.015655,0.179123,0.127142,0.185197,8.882352,6.282136,0.5361,1370,0,1.00000omega,-0.011201 + -0.01046theta + 0.00529omega + 0.11380theta^2 + -0.00366theta omega + 0.00571omega^2,0.001057*omega**2 - 2.3e-5*omega*theta - 3.4e-5*omega + 2.3e-5*theta**2 + 0.000424*theta + 0.001852
64620,2025-04-06 06:40:00,nan,nan,nan,nan,nan,nan,98.3382,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64621,2025-04-06 06:45:00,0.022895,0.837255,0.592250,0.119317,4.445193,3.144358,4.3500,1773,0,1.00000omega,0.006531 + -0.06458theta + -0.00149omega + 0.00784theta^2 + -0.00023theta omega + -0.00046omega^2,-0.000145*omega**2 - 2.0e-6*omega*theta - 0.000132*omega + 3.0e-6*theta**2 + 0.000115*theta + 0.000763
64622,2025-04-06 06:50:00,nan,nan,nan,nan,nan,nan,342.0663,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64623,2025-04-06 06:55:00,0.017509,0.647756,0.458200,0.105669,7.586767,5.365175,5.8317,2130,0,1.00000omega,0.014981 + -0.04040theta + -0.01325omega + 0.00030theta^2 + 0.00025theta omega + 0.00152omega^2,0.000445*omega**2 + 2.0e-6*omega*theta - 0.00036*omega - 3.8e-5*theta - 0.00133
64624,2025-04-06 07:00:00,0.014221,0.281186,0.199082,0.224489,36.895993,26.089890,7.7530,1077,0,1.00000omega,-0.002761 + 0.00012theta + -0.00017omega + -0.00004theta^2 + 0.00032theta omega + -0.00096omega^2,-0.000324*omega**2 + 4.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 1.4e-5
64625,2025-04-06 07:05:00,0.013473,0.550968,0.389709,7.051585,294.403179,208.234191,-0.7019,1523,0,1.00000omega,-0.071241 + -0.23581theta + 0.04016omega + 0.16268theta^2 + -0.04839theta omega + -0.22838omega^2,-0.047979*omega**2 - 0.000339*omega*theta - 0.004432*omega + 3.8e-5*theta**2 + 0.001031*theta + 0.006173
64626,2025-04-06 07:10:00,nan,nan,nan,nan,nan,nan,4495.4316,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64627,2025-04-06 07:15:00,0.014191,0.104518,0.074584,0.154336,18.642467,13.182667,6.1391,1334,0,1.00000omega,-0.001891 + -0.00111theta + -0.00024omega + 0.00055theta^2 + 0.00011theta omega + -0.00037omega^2,-0.000116*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 1.0e-6
64628,2025-04-06 07:20:00,0.013726,0.040901,0.030506,0.202133,3.592139,2.544044,2.1369,749,0,1.00000omega,0.008431 + -2.57275theta + -0.06825omega + 0.01032theta^2 + -0.00031theta omega + 0.07913omega^2,0.019702*omega**2 - 3.0e-6*omega*theta - 0.002286*omega + 3.0e-6*theta**2 - 0.002833*theta - 0.012531
64629,2025-04-06 07:25:00,0.052834,0.434628,0.309591,0.132817,4.329034,3.062530,82.4684,359,0,1.00000omega,0.003131 + -0.00090theta + 0.00096omega + 0.00005theta^2 + 0.00094theta omega + -0.00140omega^2,-0.000351*omega**2 + 8.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 2.1e-5
64630,2025-04-06 07:30:00,0.019766,0.100473,0.072407,0.246125,21.258304,15.032898,2.8086,939,0,1.00000omega,-0.002071 + 0.00018theta + 0.00617omega + -0.00047theta^2 + 0.00407theta omega + -0.00047omega^2,-8.6e-5*omega**2 + 2.5e-5*omega*theta - 0.000256*omega + 4.0e-6*theta - 4.9e-5
64631,2025-04-06 07:35:00,0.016973,0.189997,0.134883,0.321486,50.266770,35.544701,6.3411,1656,0,1.00000omega,0.000371 + -0.00058theta + -0.00052omega + -0.00033theta^2 + 0.00001theta omega + 0.00197omega^2,0.00051*omega**2 - 1.6e-5*omega - 3.0e-6*theta - 1.7e-5
64632,2025-04-06 07:40:00,0.018864,0.812526,0.574697,0.107743,11.322544,8.006610,16.0842,1357,0,1.00000omega,-0.003681 + 0.00030theta + 0.00358omega + 0.00004theta^2 + -0.00006theta omega + 0.00051omega^2,0.00018*omega**2 - 0.e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta + 1.5e-5
